step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1315,185,30151.0,162.97837837837838,73,15208.0,208.32876712328766,45.35038874490928,0.32401746742603,552.9999999999997
1320,185,31076.0,167.97837837837838,74,15262.0,206.24324324324326,38.264864864864876,0.32438886518030735,554.9999999999998
1325,185,32001.0,172.97837837837838,78,15631.0,200.39743589743588,27.419057519057503,0.32472991383206207,565.9999999999995
1330,185,32926.0,177.97837837837838,78,16016.0,205.33333333333334,27.354954954954962,0.32504384626000354,570.9999999999995
1335,185,33851.0,182.97837837837838,78,16406.0,210.33333333333334,27.354954954954962,0.3253334765641898,572.9999999999997
1340,185,34776.0,187.97837837837838,78,16028.0,205.48717948717947,17.508801108801094,0.3256012633248563,574.9999999999998
1345,185,35701.0,192.97837837837838,76,15991.0,210.4078947368421,17.42951635846373,0.3258493620282691,579.9999999999998
1350,185,36626.0,197.97837837837838,76,16066.0,211.39473684210526,13.41635846372688,0.3260796687204653,582.0
1355,185,37551.0,202.97837837837838,75,15501.0,206.68,3.7016216216216264,0.32629385652082016,589.9999999999998
1360,185,38476.0,207.97837837837838,72,13689.0,190.125,17.85337837837838,0.326493406294964,541.75
1365,185,39401.0,212.97837837837838,75,13555.0,180.73333333333332,32.24504504504506,0.32667963252740917,553.0999999999997
1370,185,40326.0,217.97837837837838,70,13287.0,189.81428571428572,28.164092664092664,0.3268537052310438,551.75
1375,185,41251.0,222.97837837837838,70,13628.0,194.68571428571428,28.292664092664097,0.3270166685704468,550.3999999999985
1380,185,42176.0,227.97837837837838,71,13974.0,196.81690140845072,31.161476969927662,0.3271694567490122,549.0499999999989
1385,185,43101.0,232.97837837837838,72,14324.0,198.94444444444446,34.03393393393392,0.3273129076087405,547.6999999999992
1390,185,44026.0,237.97837837837838,72,13971.0,194.04166666666666,43.93671171171172,0.3274477743106054,501.2999999999997
1395,185,44951.0,242.97837837837838,69,13114.0,190.05797101449275,52.92040736388563,0.32757473539831566,506.2999999999997
1400,182,44974.0,247.1098901098901,69,13151.0,190.59420289855072,56.51568721133938,0.32715779458165256,511.2999999999997
1405,179,44390.0,247.98882681564245,65,12512.0,192.4923076923077,55.496519123334764,0.3176997061445869,516.2999999999997
1410,175,43256.0,247.17714285714285,69,12840.0,186.08695652173913,61.09018633540373,0.3076674547398571,521.2999999999997
1415,168,40648.0,241.95238095238096,63,12599.0,199.984126984127,41.968253968253975,0.2960752373493319,526.2999999999997
1420,163,37705.0,231.31901840490798,67,12358.0,184.44776119402985,46.87125721087813,0.2670310290678798,529.1499999999999
1425,153,31936.0,208.73202614379085,62,12037.0,194.1451612903226,14.586864853468256,0.235740134882283,534.1499999999999
1430,145,26847.0,185.15172413793104,65,11984.0,184.36923076923077,0.7824933687002726,0.19474870019033694,537.0
1435,153,23876.0,156.05228758169935,63,11805.0,187.38095238095238,31.328664799253033,0.15806291342942116,531.4499999999975
1440,165,24130.0,146.24242424242425,61,11481.0,188.21311475409837,41.97069051167412,0.15613749652379974,547.0
1445,167,23345.0,139.79041916167665,63,11780.0,186.984126984127,47.193707822450335,0.16033994769354915,554.1499999999999
1450,147,17947.0,122.08843537414965,55,10546.0,191.74545454545455,69.6570191713049,0.15186487537193208,559.1499999999999
1455,133,12897.0,96.96992481203007,66,10820.0,163.93939393939394,66.96946912736387,0.10036791211148434,564.1499999999999
1460,133,10977.0,82.53383458646617,57,10715.0,187.98245614035088,105.4486215538847,0.09103955276826783,567.0
1465,130,8082.0,62.16923076923077,61,10987.0,180.11475409836066,117.94552332912988,0.10036707778513203,572.0
1470,124,4404.0,35.516129032258064,58,10583.0,182.4655172413793,146.94938820912125,0.09952933386998009,579.1499999999999
1475,127,2947.0,23.20472440944882,58,10868.0,187.3793103448276,164.17458593537876,0.15336169518744833,582.0
1480,128,2743.0,21.4296875,57,11116.0,195.01754385964912,173.58785635964912,0.1481073290052575,589.1499999999999
1485,136,3028.0,22.264705882352942,63,11404.0,181.015873015873,158.75116713352008,0.1553516366915154,596.2999999999997
1490,143,3232.0,22.6013986013986,61,11698.0,191.7704918032787,169.16909320188012,0.1650341815784498,603.4499999999996
1495,137,3222.0,23.51824817518248,56,11639.0,207.83928571428572,184.32103753910323,0.17064466115937227,608.4499999999996
1500,134,3158.0,23.567164179104477,62,11312.0,182.4516129032258,158.8844487241213,0.14167945238484897,622.0499999999997
1505,143,3597.0,25.153846153846153,61,11070.0,181.47540983606558,156.32156368221942,0.1506505761381502,631.3500000000001
1510,144,3580.0,24.86111111111111,60,11030.0,183.83333333333334,158.97222222222223,0.1529150502274946,638.5
1515,138,3540.0,25.652173913043477,57,11015.0,193.24561403508773,167.59344012204426,0.13548641217761162,641.3500000000001
1520,134,3713.0,27.708955223880597,58,10997.0,189.60344827586206,161.89449305198147,0.1287864308434069,644.1999999999996
1525,136,3527.0,25.933823529411764,59,11279.0,191.16949152542372,165.23566799601195,0.13534463542235148,649.1999999999996
1530,137,3435.0,25.072992700729927,55,11497.0,209.03636363636363,183.9633709356337,0.12398484418999121,652.0499999999997
1535,143,3736.0,26.125874125874127,64,11773.0,183.953125,157.82725087412587,0.12555953382304597,657.0499999999997
1540,147,4121.0,28.034013605442176,60,12059.0,200.98333333333332,172.94931972789115,0.1319652437399767,664.1999999999996
1545,150,4216.0,28.106666666666666,62,12355.0,199.2741935483871,171.16752688172045,0.1670148535690661,673.5
1550,153,4091.0,26.73856209150327,62,12359.0,199.33870967741936,172.6001475859161,0.20185365749405787,678.5
1555,158,4166.0,26.367088607594937,63,12665.0,201.03174603174602,174.66465742415107,0.20148117293925785,685.6499999999999
1560,161,4303.0,26.726708074534162,64,12974.0,202.71875,175.99204192546583,0.23272663152151596,699.25
1565,163,4462.0,27.374233128834355,65,13289.0,204.44615384615383,177.07192071731947,0.21860606293781726,702.1000000000001
1570,166,5090.0,30.662650602409638,67,13611.0,203.1492537313433,172.48660312893367,0.22233814518319328,707.1000000000001
1575,174,5904.0,33.93103448275862,67,13937.0,208.01492537313433,174.0838908903757,0.23724740321983098,709.9499999999996
1580,181,6797.0,37.552486187845304,68,14274.0,209.91176470588235,172.35927851803706,0.25329586880742405,717.1000000000001
1585,186,7721.0,41.51075268817204,68,14609.0,214.83823529411765,173.32748260594562,0.26725636361810506,719.9499999999996
1590,187,8656.0,46.288770053475936,70,14949.0,213.55714285714285,167.26837280366692,0.27849763750494355,722.7999999999997
1595,187,9591.0,51.288770053475936,68,15289.0,224.83823529411765,173.54946524064172,0.28721776952308015,727.7999999999997
1600,187,10526.0,56.288770053475936,68,15327.0,225.39705882352942,169.1082887700535,0.294080470899599,730.6499999999999
1605,187,11461.0,61.288770053475936,70,15667.0,223.81428571428572,162.5255156608098,0.29955688771493694,733.5
1610,187,12396.0,66.28877005347593,71,15255.0,214.85915492957747,148.57038487610154,0.30398422566453615,736.3500000000001
1615,187,13331.0,71.28877005347593,74,15602.0,210.83783783783784,139.5490677843619,0.3076066541765414,739.1999999999996
1620,187,14266.0,76.28877005347593,74,15963.0,215.71621621621622,139.4274461627403,0.31060329075453863,744.1999999999996
1625,187,15201.0,81.28877005347593,76,16334.0,214.92105263157896,133.63228257810303,0.31310729186009717,751.3500000000001
1630,187,16136.0,86.28877005347593,77,16411.0,213.12987012987014,126.84110007639421,0.3152189455753257,754.1999999999996
1635,187,17071.0,91.28877005347593,78,16790.0,215.25641025641025,123.96764020293432,0.3170147345870197,759.1999999999996
1640,187,18006.0,96.28877005347593,77,16873.0,219.12987012987014,122.84110007639421,0.318553680616309,762.0499999999997
1645,187,18941.0,101.28877005347593,75,16927.0,225.69333333333333,124.4045632798574,0.3198818394745471,764.8999999999999
1650,187,19876.0,106.28877005347593,77,16205.0,210.45454545454547,104.16577540106954,0.32103552485835135,617.2499999999987
1655,187,20811.0,111.28877005347593,78,16582.0,212.5897435897436,101.30097353626766,0.3220436482902582,611.4999999999994
1660,187,21746.0,116.28877005347593,77,16964.0,220.3116883116883,104.02291825821237,0.32292943733713825,605.75
1665,187,22681.0,121.28877005347593,76,16526.0,217.44736842105263,96.1585983675767,0.3237117113885753,599.9999999999975
1670,187,23616.0,126.28877005347593,75,16504.0,220.05333333333334,93.76456327985741,0.3244058389897162,604.9999999999975
1675,187,24551.0,131.28877005347593,77,16580.0,215.32467532467533,84.0359052711994,0.32502446345195757,599.2499999999982
1680,187,25486.0,136.28877005347593,77,16888.0,219.32467532467533,83.0359052711994,0.3255780580697436,614.9999999999975
1685,187,26421.0,141.28877005347593,79,17269.0,218.59493670886076,77.30616665538483,0.3260753547805734,609.2499999999982
1690,187,27356.0,146.28877005347593,78,17656.0,226.35897435897436,80.07020430549844,0.32652367792837367,603.4999999999987
1695,187,28291.0,151.28877005347593,78,18046.0,231.35897435897436,80.07020430549844,0.32692920622384974,597.7499999999994
1700,187,29226.0,156.28877005347593,78,17330.0,222.17948717948718,65.89071712601125,0.32729717990733403,477.0
1705,187,30161.0,161.28877005347593,80,17718.0,221.475,60.186229946524065,0.32763206575038045,482.0
1710,187,31096.0,166.28877005347593,78,17196.0,220.46153846153845,54.172768408062524,0.32793768936702383,487.0
1715,187,32031.0,171.28877005347593,81,17577.0,217.0,45.71122994652407,0.3282173419917442,489.2999999999994
1720,187,32966.0,176.28877005347593,76,16847.0,221.67105263157896,45.38228257810303,0.32847386717506805,442.4
1725,187,33901.0,181.28877005347593,78,17227.0,220.85897435897436,39.570204305498436,0.32870973157936634,447.4
1730,187,34836.0,186.28877005347593,76,17607.0,231.67105263157896,45.38228257810303,0.3289270831070099,452.09999999999997
1735,187,35771.0,191.28877005347593,79,17685.0,223.86075949367088,32.571989440194955,0.32912779887553484,456.79999999999995
1740,187,36706.0,196.28877005347593,76,17166.0,225.8684210526316,29.57965099915566,0.32931352500888217,461.79999999999995
1745,187,37641.0,201.28877005347593,80,17540.0,219.25,17.96122994652407,0.3294857097960589,467.09999999999997
1750,187,38576.0,206.28877005347593,79,17386.0,220.0759493670886,13.787179313612683,0.3296456314466528,463.6999999999997
1755,187,39511.0,211.28877005347593,82,17778.0,216.8048780487805,5.516107995304566,0.32979442142298715,468.6999999999997
1760,187,40446.0,216.28877005347593,78,16560.0,212.30769230769232,3.981077745783608,0.32993308413393607,473.6999999999997
1765,187,41381.0,221.28877005347593,83,16280.0,196.14457831325302,25.144191740222908,0.33006251362260164,478.6999999999997
1770,187,42316.0,226.28877005347593,80,16373.0,204.6625,21.626270053475935,0.33018350775948013,482.04999999999984
1775,187,43251.0,231.28877005347593,79,15843.0,200.54430379746836,30.74446625600757,0.3302967803571163,485.3999999999999
1780,187,44186.0,236.28877005347593,79,15427.0,195.27848101265823,41.010289040817696,0.33040297154601284,488.75
1785,187,45121.0,241.28877005347593,79,15807.0,200.08860759493672,41.20016245853921,0.33050265669049944,493.75
1790,187,46056.0,246.28877005347593,78,16194.0,207.6153846153846,38.673385438091316,0.33059635407412674,497.0999999999996
1795,186,46690.0,251.0215053763441,80,16584.0,207.3,43.72150537634408,0.331292289187748,502.0999999999996
1800,181,45842.0,253.2707182320442,78,16545.0,212.1153846153846,41.15533361665959,0.3279697624268266,508.75
1805,170,42703.0,251.19411764705882,82,16932.0,206.4878048780488,44.706312769010026,0.30667040537776513,513.75
1810,165,40434.0,245.05454545454546,78,16597.0,212.78205128205127,32.27249417249419,0.2772336136003145,520.3999999999999
1815,166,39918.0,240.46987951807228,80,16634.0,207.925,32.544879518072264,0.269184720711584,527.0499999999998
1820,170,39480.0,232.23529411764707,71,16235.0,228.66197183098592,3.5733222866611527,0.26203598042262644,530.3999999999999
1825,160,36880.0,230.5,72,15034.0,208.80555555555554,21.694444444444457,0.25145896123456873,504.5999999999999
1830,146,29213.0,200.08904109589042,62,13653.0,220.20967741935485,20.120636323464424,0.23107602921664439,508.5
1835,138,20328.0,147.30434782608697,66,13399.0,203.0151515151515,55.710803689064534,0.16990756961015221,491.2999999999998
1840,145,15195.0,104.79310344827586,63,13067.0,207.4126984126984,102.61959496442255,0.11530197983158011,496.2999999999998
1845,156,14401.0,92.31410256410257,62,12997.0,209.6290322580645,117.31492969396194,0.10325022217421541,500.34999999999985
1850,167,13656.0,81.77245508982035,63,13307.0,211.22222222222223,129.44976713240186,0.11225746277281826,507.25
1855,173,11604.0,67.07514450867052,55,12381.0,225.1090909090909,158.03394640042038,0.11435896344628232,512.25
1860,168,10171.0,60.541666666666664,59,12006.0,203.4915254237288,142.94985875706215,0.09726951275907805,519.1499999999999
1865,171,10739.0,62.801169590643276,57,11289.0,198.05263157894737,135.2514619883041,0.10325044903861995,508.0
1870,167,9351.0,55.9940119760479,62,11574.0,186.67741935483872,130.68340737879083,0.14575579911419564,516.7999999999997
1875,164,7076.0,43.146341463414636,60,11861.0,197.68333333333334,154.5369918699187,0.2472671792542669,523.6999999999999
1880,161,5923.0,36.7888198757764,62,12162.0,196.16129032258064,159.37247044680424,0.2439236386332884,530.5999999999998
1885,155,5578.0,35.987096774193546,58,12127.0,209.08620689655172,173.09911012235818,0.24822815010995597,536.5500000000001
1890,153,5393.0,35.248366013071895,61,12417.0,203.55737704918033,168.30901103610844,0.21547629483221675,542.5
1895,151,5675.0,37.58278145695364,61,12710.0,208.36065573770492,170.7778742807513,0.20978486268187777,548.4499999999999
1900,151,6015.0,39.83443708609271,64,13012.0,203.3125,163.47806291390728,0.20995455191172355,557.25
1905,152,6047.0,39.7828947368421,63,12903.0,204.8095238095238,165.0266290726817,0.20370647738996928,562.25
1910,156,6361.0,40.77564102564103,64,13218.0,206.53125,165.75560897435898,0.1982633994654271,566.3000000000001
1915,159,6303.0,39.64150943396226,61,12876.0,211.08196721311475,171.4404577791525,0.21346548677199687,571.3000000000001
1920,153,5547.0,36.254901960784316,61,12574.0,206.13114754098362,169.8762455801993,0.24042787259698783,575.3499999999998
1925,150,4976.0,33.17333333333333,61,12877.0,211.0983606557377,177.9250273224044,0.21979298042290168,580.3499999999998
1930,144,4479.0,31.104166666666668,62,13182.0,212.61290322580646,181.5087365591398,0.21270406672838246,585.3499999999998
1935,140,3966.0,28.32857142857143,62,13487.0,217.53225806451613,189.2036866359447,0.2033436611083256,590.3499999999998
1940,150,3840.0,25.6,62,13794.0,222.48387096774192,196.88387096774193,0.17037797066082472,594.3999999999999
1945,170,4408.0,25.929411764705883,62,13527.0,218.17741935483872,192.24800759013283,0.18217357075823798,599.3999999999999
1950,182,5206.0,28.604395604395606,63,13836.0,219.61904761904762,191.01465201465203,0.20504277579542182,603.4499999999999
1955,182,6032.0,33.142857142857146,64,13070.0,204.21875,171.07589285714286,0.22504326567579164,578.2999999999997
1960,178,6725.0,37.78089887640449,65,13383.0,205.8923076923077,168.1114088159032,0.23320253855335138,587.5999999999995
1965,176,7424.0,42.18181818181818,66,13297.0,201.46969696969697,159.28787878787878,0.23820342817944698,592.5999999999995
1970,181,8273.0,45.70718232044199,65,13256.0,203.93846153846152,158.23127921801955,0.24940168036590699,593.2999999999997
1975,179,8728.0,48.75977653631285,66,12491.0,189.25757575757575,140.4977992212629,0.2592354229745099,543.8
1980,179,9273.0,51.80446927374302,63,12121.0,192.3968253968254,140.59235612308237,0.2569270467686337,548.0
1985,181,10087.0,55.729281767955804,68,12435.0,182.86764705882354,127.13836529086774,0.261947924672038,552.2
1990,185,11005.0,59.486486486486484,66,12761.0,193.34848484848484,133.86199836199836,0.2705197484959811,557.2
1995,187,11938.0,63.839572192513366,67,13091.0,195.38805970149255,131.54848750897918,0.27822988002733806,561.3999999999999
2000,187,12873.0,68.83957219251337,67,13019.0,194.3134328358209,125.47386064330752,0.2847229049033042,566.3999999999999
2005,187,13808.0,73.83957219251337,69,13354.0,193.53623188405797,119.6966596915446,0.29016908078455667,570.5999999999999
2010,187,14743.0,78.83957219251337,68,13688.0,201.2941176470588,122.45454545454544,0.2947716424850797,576.3999999999999
2015,187,15678.0,83.83957219251337,69,14026.0,203.2753623188406,119.43579012632722,0.2986894055873899,581.3999999999999
2020,187,16613.0,88.83957219251337,67,14059.0,209.83582089552237,120.996248703009,0.3020471538998909,585.5999999999999
2025,187,17548.0,93.83957219251337,68,12898.0,189.6764705882353,95.83689839572193,0.304943564323805,517.0999999999997
2030,187,18483.0,98.83957219251337,71,13239.0,186.46478873239437,87.625216539881,0.30745720959146233,517.25
2035,187,19418.0,103.83957219251337,69,13581.0,196.82608695652175,92.98651476400838,0.30965109842171845,522.25
2040,187,20353.0,108.83957219251337,74,13927.0,188.2027027027027,79.36313051018934,0.3115761160910786,527.25
2045,187,21288.0,113.83957219251337,70,13672.0,195.31428571428572,81.47471352177234,0.31327364211549,527.399999999999
2050,187,22223.0,118.83957219251337,73,14021.0,192.06849315068493,73.22892095817156,0.3147775522387664,527.5499999999992
2055,187,23158.0,123.83957219251337,73,13973.0,191.41095890410958,67.5713867115962,0.3161157586179839,527.6999999999995
2060,187,24093.0,128.83957219251337,74,14329.0,193.63513513513513,64.79556294262176,0.31731140220661036,532.6999999999995
2065,187,25028.0,133.83957219251337,72,13594.0,188.80555555555554,54.96598336304217,0.3183837818513502,537.6999999999995
2070,187,25963.0,138.83957219251337,72,13009.0,180.68055555555554,41.84098336304217,0.31934908294038955,542.6999999999995
2075,187,26898.0,143.83957219251337,77,13130.0,170.5194805194805,26.679908326967137,0.3202209525197512,542.8499999999997
2080,187,27833.0,148.83957219251337,75,13197.0,175.96,27.120427807486635,0.32101095608400293,547.8499999999997
2085,187,28768.0,153.83957219251337,76,13264.0,174.52631578947367,20.686743596960298,0.32172894260651574,562.5499999999992
2090,187,29703.0,158.83957219251337,78,13638.0,174.84615384615384,16.006581653640467,0.3223833379710266,562.6999999999995
2095,187,30638.0,163.83957219251337,78,13499.0,173.06410256410257,9.224530371589196,0.32298138219744715,567.6999999999995
2100,187,31573.0,168.83957219251337,79,13837.0,175.15189873417722,6.31232654166385,0.32352932228429265,572.6999999999995
2105,187,32508.0,173.83957219251337,81,14232.0,175.7037037037037,1.8641315111903225,0.3240325698016835,572.8499999999997
2110,187,33443.0,178.83957219251337,79,14627.0,185.15189873417722,6.31232654166385,0.3244958303330574,577.8499999999997
2115,187,34378.0,183.83957219251337,79,14644.0,185.36708860759492,1.52751641508155,0.32492321031323534,582.8499999999997
2120,187,35313.0,188.83957219251337,80,15035.0,187.9375,0.9020721925133728,0.3253183056228606,592.6999999999995
2125,187,36248.0,193.83957219251337,79,13613.0,172.31645569620252,21.52311649631085,0.3256842753844248,326.99999999999835
2130,187,37183.0,198.83957219251337,78,13689.0,175.5,23.339572192513373,0.32602390369653805,343.0999999999975
2135,187,38118.0,203.83957219251337,77,13665.0,177.46753246753246,26.372039724980908,0.3263396514913292,333.39999999999833
2140,187,39053.0,208.83957219251337,78,13700.0,175.64102564102564,33.19854655148774,0.3266337002679158,323.69999999999914
2145,187,39988.0,213.83957219251337,78,13428.0,172.15384615384616,41.68572603866721,0.3269079891150182,328.69999999999914
2150,187,40923.0,218.83957219251337,78,13503.0,173.1153846153846,45.72418757712876,0.3271642461670434,319.0
2155,187,41858.0,223.83957219251337,80,13884.0,173.55,50.28957219251336,0.3274040154244326,324.0
2160,187,42793.0,228.83957219251337,78,14269.0,182.93589743589743,45.90367475661594,0.3276286796986118,329.0
2165,187,43728.0,233.83957219251337,73,11986.0,164.1917808219178,69.64779137059557,0.32783948030520943,308.5499999999999
2170,183,43454.0,237.45355191256832,75,12004.0,160.05333333333334,77.40021857923497,0.3270903880918373,312.09999999999985
2175,179,42873.0,239.51396648044692,73,11529.0,157.93150684931507,81.58245963113185,0.315600288500896,299.74999999999994
2180,178,42404.0,238.22471910112358,73,11894.0,162.93150684931507,75.29321225180851,0.30735751660318644,304.49999999999994
2185,173,40593.0,234.64161849710982,74,11957.0,161.5810810810811,73.06053741602872,0.29995015060988783,309.0999999999998
2190,164,36767.0,224.1890243902439,78,12276.0,157.3846153846154,66.80440900562851,0.2747005062181566,314.0999999999998
2195,160,33915.0,211.96875,77,12656.0,164.36363636363637,47.605113636363626,0.24336021338354336,321.89999999999986
2200,161,32351.0,200.93788819875778,77,13036.0,169.2987012987013,31.639186900056472,0.23207216993118016,326.89999999999986
2205,159,29294.0,184.23899371069183,76,13113.0,172.53947368421052,11.69952002648131,0.22093930540341525,330.94999999999993
2210,159,26620.0,167.42138364779873,77,13106.0,170.2077922077922,2.7864085599934754,0.19135955805952176,336.89999999999986
2215,163,24455.0,150.03067484662577,77,12168.0,158.02597402597402,7.995299179348251,0.17954876418941568,298.59999999999985
2220,167,22787.0,136.44910179640718,68,11107.0,163.33823529411765,26.889133497710475,0.16859888855568753,303.59999999999985
2225,170,21621.0,127.18235294117648,66,10878.0,164.8181818181818,37.63582887700534,0.15034679871877213,285.4499999999999
2230,178,22475.0,126.26404494382022,74,11200.0,151.35135135135135,25.08730640753113,0.15618551374416473,288.0
2235,178,20953.0,117.71348314606742,68,11530.0,169.55882352941177,51.84534038334435,0.16353716173084967,292.84999999999997
2240,163,16359.0,100.36196319018404,73,11732.0,160.7123287671233,60.350365576939254,0.1606754921323976,297.84999999999997
2245,158,12650.0,80.0632911392405,71,11778.0,165.88732394366198,85.82403280442148,0.12851246827409046,298.9999999999999
2250,158,10280.0,65.0632911392405,75,12136.0,161.81333333333333,96.75004219409283,0.11934856992228113,303.9999999999999
2255,153,7481.0,48.89542483660131,62,10417.0,168.01612903225808,119.12070419565677,0.18635158351706985,308.49999999999994
2260,148,4987.0,33.695945945945944,68,10692.0,157.23529411764707,123.53934817170114,0.23115454506789632,315.0
2265,153,4342.0,28.37908496732026,71,10681.0,150.43661971830986,122.05753475098959,0.17837359003889883,319.4999999999999
2270,168,4824.0,28.714285714285715,71,9740.0,137.18309859154928,108.46881287726356,0.18263145522927818,316.4999999999999
2275,181,5704.0,31.513812154696133,70,9476.0,135.37142857142857,103.85761641673244,0.20770334688757944,321.4999999999999
2280,183,6555.0,35.81967213114754,66,9485.0,143.71212121212122,107.89244908097368,0.22568296368998111,325.99999999999994
2285,183,7415.0,40.51912568306011,67,9493.0,141.6865671641791,101.167441481119,0.2401016992608346,330.5
2290,183,8282.0,45.256830601092894,66,9513.0,144.13636363636363,98.87953303527073,0.2517643151352337,335.5
2295,185,9204.0,49.75135135135135,66,9833.0,148.9848484848485,99.23349713349714,0.2637377367654201,340.0
2300,185,10129.0,54.75135135135135,64,9850.0,153.90625,99.15489864864864,0.27349844703243936,345.5
2305,185,11054.0,59.75135135135135,67,10165.0,151.71641791044777,91.96506655909641,0.28142066368992674,350.5
2310,185,11979.0,64.75135135135135,66,10482.0,158.8181818181818,94.06683046683047,0.28791277483209954,355.5
2315,185,12904.0,69.75135135135135,65,10805.0,166.23076923076923,96.47941787941788,0.2932835541186917,360.5
2320,185,13829.0,74.75135135135135,65,11126.0,171.16923076923078,96.41787941787943,0.29776722893922436,365.99999999999994
2325,185,14754.0,79.75135135135135,65,10998.0,169.2,89.44864864864864,0.30154260118608694,372.5
2330,185,15679.0,84.75135135135135,66,11315.0,171.43939393939394,86.68804258804259,0.3047472397452486,376.9999999999999
2335,185,16604.0,89.75135135135135,69,11640.0,168.69565217391303,78.94430082256169,0.30748790136860554,381.4999999999999
2340,185,17529.0,94.75135135135135,67,11970.0,178.65671641791045,83.9053650665591,0.3098481651843528,386.4999999999999
2345,185,18454.0,99.75135135135135,69,12302.0,178.28985507246378,78.53850372111243,0.3118940401378323,391.9999999999999
2350,185,19379.0,104.75135135135135,69,12639.0,183.17391304347825,78.4225616921269,0.31367810527972945,399.5
2355,185,20304.0,109.75135135135135,68,12575.0,184.9264705882353,75.17511923688396,0.31524258755655754,403.3999999999999
2360,185,21229.0,114.75135135135135,67,12425.0,185.44776119402985,70.6964098426785,0.316621667189088,375.39999999999975
2365,185,22154.0,119.75135135135135,67,11728.0,175.044776119403,55.29342476805165,0.3178432182890461,353.79999999999995
2370,185,23079.0,124.75135135135135,67,11752.0,175.40298507462686,50.65163372327551,0.3189301337106077,358.79999999999995
2375,185,24004.0,129.75135135135136,67,10606.0,158.29850746268656,28.547156111335198,0.3199013415477941,363.0
2380,185,24929.0,134.75135135135136,67,10918.0,162.955223880597,28.203872529245643,0.32077259117816614,368.0
2385,185,25854.0,139.75135135135136,63,11233.0,178.3015873015873,38.55023595023593,0.3215570657363126,376.20000000000005
2390,185,26779.0,144.75135135135136,64,11246.0,175.71875,30.96739864864864,0.3222658628548999,381.20000000000005
2395,185,27704.0,149.75135135135136,63,11145.0,176.9047619047619,27.153410553410538,0.32290837467339417,386.20000000000005
2400,185,28629.0,154.75135135135136,62,11146.0,179.7741935483871,25.022842197035743,0.32349259025534843,391.20000000000005
2405,185,29554.0,159.75135135135136,63,11451.0,181.76190476190476,22.0105534105534,0.3240253378156795,396.20000000000005
2410,185,30479.0,164.75135135135136,61,11756.0,192.72131147540983,27.969960124058474,0.3245124799379017,401.20000000000005
2415,185,31404.0,169.75135135135136,61,11502.0,188.55737704918033,18.80602569782897,0.32495907183413064,395.15000000000003
2420,185,32329.0,174.75135135135136,64,11268.0,176.0625,1.31114864864864,0.32536949036777474,400.84999999999997
2425,185,33254.0,179.75135135135136,65,11572.0,178.03076923076924,1.7205821205821223,0.32574753980639515,405.5
2430,185,34179.0,184.75135135135136,62,11576.0,186.70967741935485,1.9583260680034869,0.32609653894691315,410.15000000000003
2435,185,35104.0,189.75135135135136,61,11881.0,194.7704918032787,5.019140451927342,0.3264193932464847,415.5
2440,185,36029.0,194.75135135135136,63,12186.0,193.42857142857142,1.3227799227799437,0.32671865481950124,420.5
2445,185,36954.0,199.75135135135136,65,12009.0,184.75384615384615,14.997505197505205,0.32699657256546694,405.5
2450,185,37879.0,204.75135135135136,64,12311.0,192.359375,12.39197635135136,0.32725513423061203,408.8500000000001
2455,185,38804.0,209.75135135135136,64,12621.0,197.203125,12.54822635135136,0.32749610184591565,412.1999999999997
2460,185,39729.0,214.75135135135136,63,12389.0,196.65079365079364,18.100557700557715,0.3277210417017872,359.4500000000002
2465,185,40654.0,219.75135135135136,64,12401.0,193.765625,25.98572635135136,0.32793134979702376,364.4500000000002
2470,185,41579.0,224.75135135135136,60,11315.0,188.58333333333334,36.16801801801802,0.3281282735232652,369.4500000000002
2475,185,42504.0,229.75135135135136,64,11611.0,181.421875,48.32947635135136,0.3283129302057154,370.3999999999993
2480,185,43429.0,234.75135135135136,61,11607.0,190.27868852459017,44.472662826761194,0.32848632300853325,375.3999999999993
2485,185,44354.0,239.75135135135136,62,11346.0,183.0,56.75135135135136,0.32864935462298717,345.0
2490,181,44075.0,243.50828729281767,63,11651.0,184.93650793650792,58.57177935630975,0.329442273686295,350.29999999999995
2495,174,42291.0,243.05172413793105,65,11964.0,184.06153846153848,58.99018567639257,0.32107216180903714,355.29999999999995
2500,171,40799.0,238.5906432748538,65,12281.0,188.93846153846152,49.652181736392265,0.30101415599598885,360.0
2505,175,40786.0,233.06285714285715,64,12239.0,191.234375,41.828482142857155,0.29105748839773155,361.40000000000003
2510,182,41683.0,229.02747252747253,64,12256.0,191.5,37.527472527472526,0.29234673145680284,367.59999999999997
2515,182,41699.0,229.1153846153846,65,11966.0,184.09230769230768,45.02307692307693,0.29303196512260105,372.59999999999997
2520,179,41111.0,229.6703910614525,63,11977.0,190.11111111111111,39.55927995034139,0.2850257268810507,377.59999999999997
2525,175,39376.0,225.00571428571428,61,11969.0,196.21311475409837,28.792599531615906,0.2768298213771084,382.0
2530,168,36804.0,219.07142857142858,61,12274.0,201.21311475409837,17.858313817330213,0.2653931049268104,388.7999999999999
2535,158,32593.0,206.28481012658227,61,11862.0,194.45901639344262,11.825793733139648,0.23234773529841476,393.19999999999993
