step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1290,166,31250.0,188.25301204819277,72,17562.0,243.91666666666666,55.663654618473885,0.30312961391790816,683.6999999999996
1295,166,32080.0,193.25301204819277,71,17021.0,239.73239436619718,46.47938231800441,0.3035297219769036,688.6999999999996
1300,166,32910.0,198.25301204819277,74,17372.0,234.75675675675674,36.50374470856397,0.3039031294646539,689.8499999999998
1305,166,33740.0,203.25301204819277,72,17429.0,242.06944444444446,38.816432396251685,0.3042522292908432,691.0
1310,166,34570.0,208.25301204819277,71,16912.0,238.19718309859155,29.94417105039878,0.30457914977843015,691.799999999999
1315,166,35400.0,213.25301204819277,72,16156.0,224.38888888888889,11.135876840696113,0.30488578907688724,701.0
1320,166,36230.0,218.25301204819277,73,16202.0,221.94520547945206,3.692193431259284,0.305173844470943,706.0
1325,166,37060.0,223.25301204819277,74,16551.0,223.66216216216216,0.40915011396938894,0.3054448374296531,711.0
1330,166,37890.0,228.25301204819277,71,15802.0,222.56338028169014,5.689631766502629,0.30570013508713023,711.799999999999
1335,166,38720.0,233.25301204819277,71,16147.0,227.42253521126761,5.830476836925158,0.30594096872299636,716.799999999999
1340,166,39550.0,238.25301204819277,73,16192.0,221.8082191780822,16.444792870110575,0.30616844971120044,726.0
1345,162,39176.0,241.82716049382717,72,16542.0,229.75,12.077160493827165,0.30953467735220874,726.799999999999
1350,154,36982.0,240.14285714285714,71,15969.0,224.91549295774647,15.227364185110673,0.302425669341508,656.1999999999998
1355,147,35069.0,238.56462585034015,74,16315.0,220.47297297297297,18.09165287736718,0.2738555856685754,661.1999999999998
1360,145,32865.0,226.6551724137931,73,16374.0,224.3013698630137,2.3538025507794202,0.25382422253957726,662.0
1365,147,32242.0,219.33333333333334,75,16408.0,218.77333333333334,0.5600000000000023,0.24346724322823304,675.3999999999995
1370,152,32447.0,213.4671052631579,73,15922.0,218.1095890410959,4.642483777937997,0.23779844214950893,599.9999999999995
1375,157,33204.0,211.4904458598726,74,14970.0,202.2972972972973,9.193148562575317,0.23947751956279612,556.1499999999999
1380,160,33991.0,212.44375,72,14415.0,200.20833333333334,12.235416666666652,0.24140903852620438,561.1499999999999
1385,158,33589.0,212.58860759493672,75,14466.0,192.88,19.708607594936723,0.24180436284618262,564.0
1390,154,31690.0,205.7792207792208,72,14520.0,201.66666666666666,4.112554112554136,0.23227875049691277,564.8999999999991
1395,131,24823.0,189.4885496183206,56,12906.0,230.46428571428572,40.97573609596512,0.21211632646307874,565.7999999999993
1400,110,16083.0,146.20909090909092,66,12848.0,194.66666666666666,48.45757575757574,0.14237348815311252,566.6999999999996
1405,96,9580.0,99.79166666666667,62,12738.0,205.4516129032258,105.65994623655912,0.09663328149593597,567.5999999999998
1410,96,7160.0,74.58333333333333,64,12726.0,198.84375,124.26041666666667,0.07298636915034445,568.5
1415,97,5080.0,52.371134020618555,64,13027.0,203.546875,151.17574097938143,0.05324411799231943,577.5999999999998
1420,103,3673.0,35.66019417475728,65,12430.0,191.23076923076923,155.57057505601193,0.0740708487581156,578.5
1425,96,1307.0,13.614583333333334,63,12116.0,192.31746031746033,178.702876984127,0.15825208810429034,583.5
1430,87,777.0,8.931034482758621,63,12390.0,196.66666666666666,187.73563218390802,0.2031575568154286,600.7999999999993
1435,93,721.0,7.752688172043011,63,12694.0,201.4920634920635,193.73937532002049,0.15684998382744123,614.0
1440,96,960.0,10.0,63,13001.0,206.36507936507937,196.36507936507937,0.13898741874303253,623.2999999999997
1445,115,1320.0,11.478260869565217,62,13311.0,214.69354838709677,203.21528751753155,0.1557057804162449,630.4499999999996
1450,122,1702.0,13.950819672131148,63,13621.0,216.20634920634922,202.25552953421806,0.16442282717872433,637.5999999999995
1455,143,2273.0,15.895104895104895,66,13938.0,211.1818181818182,195.28671328671328,0.18766141733427483,646.8999999999999
1460,154,2976.0,19.324675324675326,70,14264.0,203.77142857142857,184.44675324675325,0.21542657525545944,654.0499999999997
1465,162,3697.0,22.820987654320987,69,14604.0,211.65217391304347,188.83118625872248,0.23398083658528102,656.8999999999999
1470,168,4486.0,26.702380952380953,68,14632.0,215.1764705882353,188.47408963585434,0.25020504578742553,666.1999999999996
1475,168,5291.0,31.49404761904762,72,14966.0,207.86111111111111,176.3670634920635,0.26188272616635166,673.3500000000001
1480,170,6140.0,36.11764705882353,70,13407.0,191.52857142857144,155.4109243697479,0.27273679592646993,504.9500000000004
1485,170,6990.0,41.11764705882353,69,13750.0,199.2753623188406,158.15771526001706,0.2804191609343276,503.3999999999989
1490,170,7840.0,46.11764705882353,74,14096.0,190.48648648648648,144.36883942766295,0.285983346919329,501.8499999999992
1495,170,8690.0,51.11764705882353,73,14455.0,198.013698630137,146.89605157131345,0.29012285062880616,506.8499999999992
1500,170,9540.0,56.11764705882353,75,14822.0,197.62666666666667,141.50901960784313,0.2932753508415092,511.8499999999992
1505,170,10390.0,61.11764705882353,74,14549.0,196.6081081081081,135.49046104928456,0.2957256030986509,510.2999999999996
1510,170,11240.0,66.11764705882354,73,14910.0,204.24657534246575,138.1289282836422,0.29766421745196475,515.2999999999996
1515,170,12090.0,71.11764705882354,75,15275.0,203.66666666666666,132.54901960784312,0.2992221392460413,520.2999999999996
1520,171,12940.0,75.67251461988305,74,15337.0,207.25675675675674,131.58424213687368,0.3004914573536704,518.75
1525,170,13790.0,81.11764705882354,76,15708.0,206.68421052631578,125.56656346749224,0.3015383133145133,517.1999999999985
1530,171,14643.0,85.63157894736842,75,15702.0,209.36,123.72842105263159,0.30246409321139606,515.6499999999988
1535,172,15498.0,90.1046511627907,76,16077.0,211.53947368421052,121.43482252141982,0.30327815870002783,514.0999999999992
1540,171,16353.0,95.63157894736842,75,16452.0,219.36,123.72842105263159,0.30397191911487287,519.0999999999992
1545,172,17211.0,100.06395348837209,77,16525.0,214.6103896103896,114.54643612201751,0.30460112946193835,517.5499999999996
1550,173,18071.0,104.45664739884393,78,16577.0,212.52564102564102,108.0689936267971,0.3051684266799607,516.0
1555,172,18931.0,110.06395348837209,79,16957.0,214.64556962025316,104.58161613188106,0.3056649767697772,520.4499999999998
1560,173,19795.0,114.42196531791907,80,17045.0,213.0625,98.64053468208093,0.30615054979241685,524.8999999999999
1565,174,20662.0,118.74712643678161,83,17442.0,210.14457831325302,91.39745187647141,0.30661053128454946,529.3499999999999
1570,174,21532.0,123.74712643678161,83,17852.0,215.0843373493976,91.33721091261599,0.3070467958877392,534.8999999999999
1575,175,22402.0,128.01142857142858,83,17879.0,215.40963855421685,87.39820998278827,0.30743799526073284,539.3499999999999
1580,174,23272.0,133.7471264367816,82,17421.0,212.4512195121951,78.70409307541351,0.30779031351814395,543.8
1585,175,24147.0,137.98285714285714,82,17522.0,213.6829268292683,75.70006968641115,0.30815439323929195,548.25
1590,176,25027.0,142.19886363636363,80,17418.0,217.725,75.52613636363637,0.3085270490824129,553.25
1595,176,25907.0,147.19886363636363,83,15047.0,181.289156626506,34.09029299014239,0.30886505229099626,411.7999999999996
1600,176,26787.0,152.19886363636363,81,15442.0,190.64197530864197,38.44311167227835,0.30917265192190374,415.0999999999997
1605,176,27667.0,157.19886363636363,82,15409.0,187.91463414634146,30.71577050997783,0.3094534614539729,418.3999999999998
1610,176,28547.0,162.19886363636363,79,15501.0,196.21518987341773,34.0163262370541,0.30971056968637023,421.69999999999993
1615,176,29427.0,167.19886363636363,75,14122.0,188.29333333333332,21.094469696969696,0.30994662971813663,425.0
1620,176,30307.0,172.19886363636363,79,14415.0,182.46835443037975,10.269490794016122,0.3101639308153781,431.69999999999993
1625,176,31187.0,177.19886363636363,77,14463.0,187.83116883116884,10.632305194805213,0.310364456821144,440.0999999999997
1630,176,32067.0,182.19886363636363,76,14229.0,187.22368421052633,5.024820574162703,0.31054993390936936,443.3999999999998
1635,177,32949.0,186.15254237288136,76,14118.0,185.76315789473685,0.38938447814450683,0.31073221939473833,446.69999999999993
1640,177,33834.0,191.15254237288136,76,14489.0,190.64473684210526,0.5078055307760962,0.3109165737452876,451.69999999999993
1645,177,34719.0,196.15254237288136,76,14864.0,195.57894736842104,0.5735950044603157,0.31108823818336473,460.0999999999997
1650,177,35604.0,201.15254237288136,76,14496.0,190.73684210526315,10.415700267618206,0.3112483881753444,424.09999999999957
1655,178,36489.0,204.9943820224719,77,14569.0,189.2077922077922,15.7865898146797,0.3113980645393781,426.3999999999997
1660,178,37374.0,209.96629213483146,76,14462.0,190.28947368421052,19.676818450620942,0.3115381916323506,391.6499999999998
1665,177,38259.0,216.15254237288136,78,14574.0,186.84615384615384,29.306388526727517,0.31166959272829886,397.69999999999976
1670,178,39149.0,219.93820224719101,79,14575.0,184.49367088607596,35.444531361115054,0.311866248920383,401.6499999999998
1675,179,40043.0,223.70391061452514,78,14657.0,187.9102564102564,35.793654204268734,0.3121093331685819,406.6499999999998
1680,179,40938.0,228.70391061452514,82,15038.0,183.390243902439,45.31366671208613,0.3123537298295201,411.6499999999998
1685,179,41833.0,233.70391061452514,85,15433.0,181.56470588235294,52.1392047321722,0.3125857760430731,416.6499999999998
1690,179,42728.0,238.70391061452514,86,15848.0,184.27906976744185,54.42484084708329,0.3128063558739257,420.5999999999999
1695,179,43623.0,243.70391061452514,86,16266.0,189.13953488372093,54.564375730804215,0.31301627286577693,425.5999999999999
1700,179,44518.0,248.70391061452514,87,16696.0,191.90804597701148,56.79586463751366,0.31321625884830745,429.54999999999995
1705,179,45413.0,253.70391061452514,81,13935.0,172.03703703703704,81.6668735774881,0.31340698162860614,330.24999999999994
1710,179,46308.0,258.7039106145251,86,13486.0,156.8139534883721,101.889957126153,0.31358905172667334,318.44999999999993
1715,175,45993.0,262.81714285714287,80,13242.0,165.525,97.29214285714286,0.3130024766269563,318.94999999999993
1720,165,42775.0,259.24242424242425,69,12034.0,174.40579710144928,84.83662714097497,0.30006134864267886,325.39999999999986
1725,162,39253.0,242.30246913580248,76,12374.0,162.81578947368422,79.48667966211826,0.27131708344335004,330.39999999999986
1730,158,35063.0,221.91772151898735,63,11233.0,178.3015873015873,43.61613421740006,0.24123168708120485,333.94999999999993
1735,159,30952.0,194.66666666666666,63,10918.0,173.3015873015873,21.365079365079367,0.21187868833513077,317.15
1740,145,25645.0,176.86206896551724,68,10973.0,161.36764705882354,15.494421906693702,0.18333744624765705,322.15
1745,128,20044.0,156.59375,71,11291.0,159.0281690140845,2.4344190140845114,0.1531025587088474,326.5
1750,113,13192.0,116.7433628318584,69,11629.0,168.53623188405797,51.79286905219956,0.10594165232138054,333.4499999999999
1755,118,8387.0,71.07627118644068,70,11974.0,171.05714285714285,99.98087167070217,0.08269469919665001,341.04999999999995
1760,130,5377.0,41.36153846153846,66,11721.0,177.5909090909091,136.22937062937064,0.04719909522585241,346.04999999999995
1765,130,3630.0,27.923076923076923,70,12051.0,172.15714285714284,144.2340659340659,0.06125668031552288,352.34999999999985
1770,129,2693.0,20.875968992248062,67,12385.0,184.8507462686567,163.97477727640864,0.18625747007552362,358.0
1775,143,2586.0,18.083916083916083,68,12417.0,182.60294117647058,164.5190250925545,0.21778054804370595,364.44999999999993
1780,137,2844.0,20.759124087591243,68,12164.0,178.88235294117646,158.12322885358523,0.21085831410452133,373.79999999999967
1785,136,3096.0,22.764705882352942,68,12058.0,177.3235294117647,154.55882352941177,0.1902353983481152,378.79999999999967
1790,150,3664.0,24.426666666666666,68,11379.0,167.33823529411765,142.91156862745098,0.19884407967641057,368.25
1795,158,4294.0,27.17721518987342,68,11695.0,171.98529411764707,144.80807892777366,0.20958933919105657,373.25
1800,165,5030.0,30.484848484848484,69,12022.0,174.231884057971,143.7470355731225,0.22396043565394122,377.59999999999985
1805,161,5589.0,34.714285714285715,71,12347.0,173.90140845070422,139.1871227364185,0.23999090864166753,382.59999999999985
1810,158,5868.0,37.139240506329116,70,12074.0,172.4857142857143,135.34647377938518,0.24305805436459776,387.59999999999985
1815,158,6224.0,39.392405063291136,68,12399.0,182.33823529411765,142.94583023082652,0.23065581835440843,391.9499999999999
1820,153,6264.0,40.94117647058823,68,12737.0,187.30882352941177,146.36764705882354,0.24139348473949235,398.25
1825,159,6497.0,40.861635220125784,69,12772.0,185.1014492753623,144.23981405523654,0.23883709135446918,402.59999999999985
1830,163,6808.0,41.76687116564417,71,12708.0,178.98591549295776,137.21904432731358,0.22542239404352807,408.25
1835,173,7655.0,44.2485549132948,71,13054.0,183.85915492957747,139.61060001628266,0.23921192206989259,413.25
1840,174,8524.0,48.98850574712644,72,13401.0,186.125,137.13649425287355,0.2512956957633634,419.54999999999995
1845,174,9394.0,53.98850574712644,73,13761.0,188.5068493150685,134.51834356794205,0.2610292127133662,423.9
1850,174,10264.0,58.98850574712644,74,14127.0,190.90540540540542,131.91689965827896,0.26890413522304235,429.54999999999995
1855,174,11134.0,63.98850574712644,74,14150.0,191.21621621621622,127.22771046908979,0.27533564103088953,435.1999999999999
1860,174,12004.0,68.98850574712644,74,14520.0,196.21621621621622,127.22771046908979,0.28063783619589505,440.85
1865,174,12874.0,73.98850574712644,73,14282.0,195.64383561643837,121.65532986931193,0.28504884365638133,445.1999999999999
1870,174,13744.0,78.98850574712644,72,14218.0,197.47222222222223,118.48371647509579,0.2887501875295663,450.85
1875,174,14614.0,83.98850574712644,74,14573.0,196.93243243243242,112.94392668530598,0.29188127428105,455.85
1880,174,15484.0,88.98850574712644,71,13959.0,196.6056338028169,107.61712805569046,0.29455005845341964,460.1999999999999
1885,174,16354.0,93.98850574712644,72,14306.0,198.69444444444446,104.70593869731802,0.2968408656659783,465.1999999999999
1890,174,17224.0,98.98850574712644,74,14660.0,198.1081081081081,99.11960236098166,0.2988201384939756,469.54999999999995
1895,174,18094.0,103.98850574712644,72,14665.0,203.68055555555554,99.6920498084291,0.30054067587785793,473.9
1900,174,18964.0,108.98850574712644,72,15021.0,208.625,99.63649425287356,0.30204478083630665,478.25
1905,174,19834.0,113.98850574712644,76,15383.0,202.4078947368421,88.41938898971567,0.303366614706203,483.25
1910,174,20704.0,118.98850574712644,75,15748.0,209.97333333333333,90.98482758620689,0.30453397166966495,488.25
1915,174,21574.0,123.98850574712644,74,15821.0,213.7972972972973,89.80879155017085,0.30556962699588786,493.9
1920,174,22444.0,128.98850574712642,73,15888.0,217.64383561643837,88.65532986931194,0.3064923695636272,498.25
1925,174,23314.0,133.98850574712642,72,15614.0,216.86111111111111,82.87260536398469,0.30731779878850357,503.9
1930,174,24184.0,138.98850574712642,71,14709.0,207.16901408450704,68.18050833738062,0.30805894439825904,472.3
1935,174,25054.0,143.98850574712642,72,14611.0,202.93055555555554,58.94204980842912,0.30872675198514365,477.35
1940,174,25924.0,148.98850574712642,73,14961.0,204.94520547945206,55.95669973232563,0.30933046609881965,482.35
1945,175,26797.0,153.12571428571428,73,15314.0,209.78082191780823,56.655107632093944,0.3098825169214649,487.3
1950,175,27672.0,158.12571428571428,71,15275.0,215.14084507042253,57.01513078470825,0.310387654683503,492.25
1955,175,28547.0,163.12571428571428,73,15631.0,214.12328767123287,50.99757338551859,0.31084851277915093,497.25
1960,175,29422.0,168.12571428571428,72,15991.0,222.09722222222223,53.97150793650795,0.3112700831883774,502.2
1965,175,30297.0,173.12571428571428,72,16351.0,227.09722222222223,53.97150793650795,0.31165667862629903,507.15
1970,175,31172.0,178.12571428571428,72,16407.0,227.875,49.74928571428572,0.3120120397459044,512.1
1975,175,32047.0,183.12571428571428,76,16462.0,216.60526315789474,33.47954887218046,0.3123394232455814,517.1
1980,175,32922.0,188.12571428571428,75,16827.0,224.36,36.23428571428573,0.31264167464480386,522.05
1985,175,33797.0,193.12571428571428,74,16889.0,228.22972972972974,35.10401544401546,0.31292128868297253,527.05
1990,175,34672.0,198.12571428571428,75,17259.0,230.12,31.994285714285724,0.3131804596750494,532.0
1995,175,35547.0,203.12571428571428,75,17629.0,235.05333333333334,31.92761904761906,0.3134211236771268,537.05
2000,175,36422.0,208.12571428571428,78,18006.0,230.84615384615384,22.72043956043956,0.3136449939413385,542.0
2005,175,37297.0,213.12571428571428,77,17530.0,227.66233766233765,14.536623376623368,0.31385359084719383,511.44999999999897
2010,175,38172.0,218.12571428571428,76,17301.0,227.64473684210526,9.51902255639098,0.31404826726652957,511.89999999999924
2015,175,39047.0,223.12571428571428,73,16457.0,225.43835616438355,2.312641878669268,0.31423023013754703,516.8999999999992
2020,175,39922.0,228.12571428571428,78,16817.0,215.60256410256412,12.523150183150165,0.31440055887902707,521.8999999999992
2025,175,40797.0,233.12571428571428,76,17192.0,226.21052631578948,6.915187969924801,0.3145602211605574,526.8999999999992
2030,175,41672.0,238.12571428571428,75,17567.0,234.22666666666666,3.8990476190476215,0.3147100864521694,527.3499999999995
2035,175,42547.0,243.12571428571428,76,17944.0,236.10526315789474,7.020451127819541,0.3148509377023093,536.8999999999992
2040,175,43422.0,248.12571428571428,75,17179.0,229.05333333333334,19.07238095238094,0.3149834814328139,541.8999999999992
2045,170,42794.0,251.72941176470587,74,16195.0,218.85135135135135,32.87806041335452,0.31656647580007946,546.8999999999992
2050,158,39151.0,247.79113924050634,65,14580.0,224.30769230769232,23.48344693281402,0.3003597987534592,468.79999999999995
2055,151,35801.0,237.09271523178808,66,13629.0,206.5,30.592715231788077,0.25498422363604445,463.99999999999994
2060,163,36593.0,224.49693251533742,68,13157.0,193.48529411764707,31.011638397690348,0.25622872211952974,467.9499999999998
2065,173,37439.0,216.41040462427745,62,13467.0,217.20967741935485,0.7992727950773997,0.2581407793409986,474.2999999999998
2070,174,38290.0,220.05747126436782,66,13778.0,208.75757575757575,11.299895506792069,0.2600255174607544,480.6499999999997
2075,156,34828.0,223.25641025641025,66,14098.0,213.6060606060606,9.650349650349654,0.25480925187845227,484.2999999999998
2080,143,31050.0,217.13286713286712,66,14097.0,213.5909090909091,3.5419580419580257,0.21983062535904282,489.2999999999998
2085,140,27123.0,193.7357142857143,68,14423.0,212.10294117647058,18.367226890756285,0.19424502438976723,492.9499999999998
2090,141,22720.0,161.13475177304966,63,13766.0,218.5079365079365,57.37318473488685,0.18015105318265429,500.6499999999997
2095,134,17248.0,128.71641791044777,61,13440.0,220.327868852459,91.61145094201123,0.1416999392057311,507.0
2100,137,14312.0,104.46715328467154,66,13184.0,199.75757575757575,95.29042247290421,0.10850181855041775,512.4
2105,145,11356.0,78.31724137931035,63,13471.0,213.82539682539684,135.5081554460865,0.10022837869259081,517.8
2110,141,9247.0,65.58156028368795,61,13771.0,225.75409836065575,160.17253807696778,0.07870836782778484,522.8
2115,141,8018.0,56.86524822695036,61,14073.0,230.70491803278688,173.83966980583654,0.0825235824633383,527.8
2120,143,6870.0,48.04195804195804,63,14378.0,228.22222222222223,180.1802641802642,0.09405006132147932,532.4
2125,137,4922.0,35.92700729927007,65,14686.0,225.93846153846152,190.01145423919144,0.13876763040469006,537.0
2130,128,3862.0,30.171875,65,15002.0,230.8,200.628125,0.1703892874794551,542.0
2135,121,3235.0,26.735537190082646,69,15327.0,222.1304347826087,195.39489759252604,0.16945405715943787,547.0
2140,131,2981.0,22.755725190839694,65,14829.0,228.13846153846154,205.38273634762186,0.16034745445133589,552.8
2145,122,2609.0,21.385245901639344,67,14589.0,217.7462686567164,196.36102275507707,0.1392324112047007,538.0999999999999
2150,110,2149.0,19.536363636363635,65,14194.0,218.36923076923077,198.83286713286714,0.11578269001273604,543.0999999999999
2155,118,2124.0,18.0,67,13798.0,205.9402985074627,187.9402985074627,0.10085935471131992,546.75
2160,131,2455.0,18.740458015267176,60,13968.0,232.8,214.05954198473285,0.11222637509604468,551.75
2165,132,2754.0,20.863636363636363,67,14263.0,212.88059701492537,192.016960651289,0.11781577699438102,555.3999999999996
2170,130,3146.0,24.2,66,13514.0,204.75757575757575,180.55757575757576,0.1246715839388725,546.5999999999999
2175,126,3047.0,24.182539682539684,68,13832.0,203.41176470588235,179.22922502334268,0.1772028815089864,552.1999999999999
2180,116,2548.0,21.96551724137931,67,14154.0,211.2537313432836,189.2882141019043,0.1865321583391945,557.1999999999999
2185,122,2257.0,18.5,66,14181.0,214.86363636363637,196.36363636363637,0.13722523967582614,562.8
2190,131,2157.0,16.46564885496183,68,14512.0,213.41176470588235,196.9461158509205,0.19560477841389512,567.8
2195,141,2059.0,14.602836879432624,64,13942.0,217.84375,203.24091312056737,0.2111801814618486,564.75
2200,151,2393.0,15.847682119205299,64,13536.0,211.5,195.6523178807947,0.2062928656364216,569.75
2205,164,3041.0,18.54268292682927,66,13427.0,203.43939393939394,184.89671101256468,0.22648485438049748,574.75
2210,173,3803.0,21.982658959537574,60,13413.0,223.55,201.56734104046245,0.24525240490599468,579.75
2215,171,4489.0,26.251461988304094,63,13714.0,217.68253968253967,191.43107769423557,0.25198451463104515,584.75
2220,173,5231.0,30.23699421965318,61,12773.0,209.39344262295083,179.15644840329765,0.2589437124757535,516.5999999999997
2225,175,6028.0,34.44571428571429,64,13066.0,204.15625,169.7105357142857,0.26709469108125267,516.5
2230,180,6918.0,38.43333333333333,64,12718.0,198.71875,160.28541666666666,0.27909466228948726,521.5
2235,182,7826.0,43.0,65,12722.0,195.72307692307692,152.72307692307692,0.28896600779354503,526.5
2240,182,8736.0,48.0,65,12255.0,188.53846153846155,140.53846153846155,0.2964458979225787,474.4999999999999
2245,183,9648.0,52.721311475409834,67,12505.0,186.6417910447761,133.92047956936628,0.3021827300112755,479.4999999999999
2250,183,10563.0,57.721311475409834,68,12838.0,188.7941176470588,131.07280617164898,0.3066854455172661,484.4999999999999
2255,183,11478.0,62.721311475409834,69,13178.0,190.9855072463768,128.26419577096698,0.310249774265294,489.4999999999999
2260,183,12393.0,67.72131147540983,70,13518.0,193.11428571428573,125.3929742388759,0.31311477437160395,494.4999999999999
2265,183,13308.0,72.72131147540983,71,13866.0,195.29577464788733,122.5744631724775,0.3154493305158446,497.25
2270,183,14223.0,77.72131147540983,72,14217.0,197.45833333333334,119.73702185792351,0.3173750411643325,502.25
2275,183,15138.0,82.72131147540983,73,14573.0,199.63013698630138,116.90882551089155,0.3189810152665207,504.9999999999995
2280,183,16053.0,87.72131147540983,72,14486.0,201.19444444444446,113.47313296903462,0.3203336215131058,507.7499999999996
2285,183,16968.0,92.72131147540983,74,14040.0,189.72972972972974,97.0084182543199,0.3214830333240647,512.7499999999997
2290,183,17883.0,97.72131147540983,74,14390.0,194.45945945945945,96.73814798404962,0.322467702337916,515.4999999999998
2295,183,18798.0,102.72131147540983,75,14755.0,196.73333333333332,94.01202185792349,0.32331746837475517,518.2499999999999
2300,183,19713.0,107.72131147540983,75,14726.0,196.34666666666666,88.62535519125683,0.3240557561497936,523.2499999999999
2305,183,20628.0,112.72131147540983,77,14795.0,192.14285714285714,79.4215456674473,0.32470115012753065,528.2499999999999
2310,183,21543.0,117.72131147540983,80,15091.0,188.6375,70.91618852459015,0.3252685392804082,531.0
2315,183,22458.0,122.72131147540983,79,14118.0,178.70886075949366,55.987549284083826,0.3257699599943797,528.5999999999983
2320,183,23373.0,127.72131147540983,81,14345.0,177.09876543209876,49.377453956688925,0.32621522419949694,526.1999999999987
2325,184,24293.0,132.02717391304347,78,14172.0,181.69230769230768,49.66513377926421,0.32664006408348156,530.8999999999987
2330,184,25213.0,137.02717391304347,79,14560.0,184.30379746835442,47.27662355531095,0.32702112679487805,543.4499999999982
2335,184,26133.0,142.02717391304347,79,14500.0,183.54430379746836,41.51712988442489,0.32736425682624487,540.8999999999987
2340,184,27053.0,147.02717391304347,76,12172.0,160.1578947368421,13.13072082379864,0.3276743552446561,356.5999999999998
2345,184,27973.0,152.02717391304347,76,12238.0,161.02631578947367,8.999141876430201,0.32795555633500434,361.5999999999998
2350,184,28893.0,157.02717391304347,77,12003.0,155.88311688311688,1.1440570299265858,0.3282113669325095,364.7999999999999
2355,184,29813.0,162.02717391304347,76,12074.0,158.8684210526316,3.15875286041188,0.32844477715941134,368.0
2360,184,30733.0,167.02717391304347,75,12146.0,161.94666666666666,5.080507246376811,0.32865834906313157,376.5999999999998
2365,184,31653.0,172.02717391304347,77,12523.0,162.63636363636363,9.390810276679844,0.3288542880432165,379.7999999999999
2370,184,32573.0,177.02717391304347,78,12902.0,165.4102564102564,11.61691750278706,0.3290345007744223,386.5999999999998
2375,184,33493.0,182.02717391304347,79,13287.0,168.18987341772151,13.837300495321955,0.3292006424607267,389.7999999999999
2380,184,34413.0,187.02717391304347,76,13065.0,171.9078947368421,15.11927917620136,0.3293541556042477,398.3999999999997
2385,184,35333.0,192.02717391304347,79,13446.0,170.20253164556962,21.82464226747385,0.329496301983728,403.3999999999997
2390,184,36253.0,197.02717391304347,77,12769.0,165.83116883116884,31.19600508187463,0.3296281891665026,372.4999999999997
2395,184,37173.0,202.02717391304347,79,12849.0,162.64556962025316,39.381604292790314,0.3297507925949173,377.4999999999997
2400,184,38093.0,207.02717391304347,80,12929.0,161.6125,45.41467391304346,0.3298649740707182,382.4999999999997
2405,184,39013.0,212.02717391304347,78,12314.0,157.87179487179486,54.15537904124861,0.3299714972927205,387.4999999999997
2410,184,39933.0,217.02717391304347,81,12583.0,155.34567901234567,61.6814949006978,0.3300710409721148,390.7499999999998
2415,184,40853.0,222.02717391304347,79,12567.0,159.0759493670886,62.95122454595486,0.33016420994721957,356.39999999999986
2420,184,41773.0,227.02717391304347,78,12198.0,156.3846153846154,70.64255852842808,0.330251544638716,361.39999999999986
2425,184,42693.0,232.02717391304347,77,12578.0,163.35064935064935,68.67652456239412,0.33033352912243363,326.75
2430,184,43613.0,237.02717391304347,79,12960.0,164.0506329113924,72.97654100165107,0.33041059804582945,331.75
2435,184,44533.0,242.02717391304347,80,13050.0,163.125,78.90217391304347,0.3304831425735583,336.49999999999994
2440,184,45453.0,247.02717391304347,81,13445.0,165.98765432098764,81.03951959205583,0.3305515155147742,341.75
2445,184,46373.0,252.02717391304347,81,13841.0,170.87654320987653,81.15063070316694,0.3306160357583464,347.0
2450,183,46992.0,256.78688524590166,81,14241.0,175.8148148148148,80.97207043108685,0.3312595550445451,352.0
2455,180,46398.0,257.76666666666665,75,13711.0,182.81333333333333,74.95333333333332,0.32809696603043337,357.0
2460,179,46098.0,257.53072625698326,76,13974.0,183.8684210526316,73.66230520435167,0.3182413162698571,362.0
2465,180,46393.0,257.7388888888889,78,14039.0,179.98717948717947,77.7517094017094,0.31134129668957766,367.0
2470,183,47299.0,258.46448087431696,73,13501.0,184.94520547945206,73.5192753948649,0.3119530639452622,371.75
2475,176,45512.0,258.59090909090907,72,13113.0,182.125,76.46590909090907,0.30963964059506643,354.75
2480,158,38304.0,242.43037974683546,76,13468.0,177.21052631578948,65.21985343104598,0.2781304948157411,356.09999999999917
2485,138,27647.0,200.34057971014494,75,13225.0,176.33333333333334,24.007246376811594,0.21362668458674833,357.44999999999936
2490,133,20323.0,152.8045112781955,62,11394.0,183.7741935483871,30.969682270191612,0.15671092931892874,362.44999999999936
2495,138,15367.0,111.35507246376811,55,11012.0,200.21818181818182,88.86310935441371,0.11942353968817641,367.44999999999936
2500,137,11891.0,86.7956204379562,68,11084.0,163.0,76.2043795620438,0.10407350271140128,368.7999999999996
2505,143,9309.0,65.0979020979021,64,11379.0,177.796875,112.6989729020979,0.08110662774783128,373.7999999999996
2510,152,8733.0,57.453947368421055,66,11696.0,177.21212121212122,119.75817384370016,0.0726927829891057,378.7999999999996
2515,153,7238.0,47.30718954248366,66,12016.0,182.06060606060606,134.7534165181224,0.08273660989780736,383.7999999999996
2520,153,4722.0,30.862745098039216,64,12034.0,188.03125,157.16850490196077,0.11944742867252049,396.09999999999917
2525,158,3764.0,23.82278481012658,65,12049.0,185.36923076923077,161.54644595910418,0.24542945394031515,415.69999999999936
