step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1305,162,22815.0,140.83333333333334,58,12575.0,216.81034482758622,75.97701149425288,0.26847284323814513,448.25
1310,161,23620.0,146.70807453416148,59,12361.0,209.5084745762712,62.800400042109715,0.26975500454782364,452.70000000000005
1315,161,24425.0,151.70807453416148,58,12646.0,218.0344827586207,66.32640822445921,0.2709312559557311,457.70000000000005
1320,162,25234.0,155.76543209876544,57,12329.0,216.2982456140351,60.53281351526965,0.2720964531088299,462.70000000000005
1325,162,26044.0,160.76543209876544,58,12611.0,217.43103448275863,56.66560238399319,0.2731924119991451,468.25
1330,162,26854.0,165.76543209876544,58,12897.0,222.36206896551724,56.596636866751794,0.27420686064301164,473.79999999999995
1335,162,27664.0,170.76543209876544,58,12579.0,216.8793103448276,46.11387824606214,0.2751478868545077,479.3499999999999
1340,162,28474.0,175.76543209876544,59,11363.0,192.59322033898306,16.827788240217615,0.2760225979702646,484.3499999999999
1345,162,29284.0,180.76543209876544,59,11639.0,197.27118644067798,16.505754341912535,0.27683725907139894,489.8999999999999
1350,163,30097.0,184.64417177914112,56,10696.0,191.0,6.355828220858882,0.27764960854380427,494.8999999999999
1355,163,30912.0,189.64417177914112,57,10584.0,185.68421052631578,3.9599612528253374,0.27844328111361827,500.45000000000005
1360,163,31727.0,194.64417177914112,59,10865.0,184.15254237288136,10.491629406259761,0.2791871996603956,505.45000000000005
1365,163,32542.0,199.64417177914112,59,11152.0,189.01694915254237,10.627222626598751,0.27988559948770547,510.45000000000005
1370,163,33357.0,204.64417177914112,60,11446.0,190.76666666666668,13.877505112474438,0.28054227000795007,514.8999999999999
1375,163,34172.0,209.64417177914112,59,11444.0,193.96610169491527,15.678070084225851,0.28116060988374797,519.8999999999999
1380,163,34987.0,214.64417177914112,61,11248.0,184.39344262295083,30.25072915619029,0.2817436744209446,524.3499999999999
1385,163,35802.0,219.64417177914112,60,11547.0,192.45,27.19417177914113,0.2822942164216104,528.8
1390,163,36617.0,224.64417177914112,62,11847.0,191.08064516129033,33.56352661785078,0.28281472149997006,533.25
1395,163,37432.0,229.64417177914112,60,11115.0,185.25,44.39417177914112,0.28330743869630215,522.0
1400,161,37644.0,233.8136645962733,64,11418.0,178.40625,55.4074145962733,0.2852582573976315,527.0
1405,153,35739.0,233.58823529411765,64,11277.0,176.203125,57.38511029411765,0.28298261076146897,530.4000000000001
1410,145,32635.0,225.06896551724137,67,11598.0,173.1044776119403,51.96448790530107,0.2595360071793061,533.7999999999997
1415,145,30923.0,213.26206896551724,68,11621.0,170.89705882352942,42.365010141987824,0.23649369155815733,538.7999999999997
1420,148,29445.0,198.9527027027027,70,11954.0,170.77142857142857,28.181274131274137,0.22915199737435155,543.7999999999997
1425,148,28217.0,190.65540540540542,70,11994.0,171.34285714285716,19.312548262548262,0.21799239492933054,547.1999999999998
1430,145,27170.0,187.3793103448276,73,12342.0,169.06849315068493,18.310817194142658,0.20381146252326215,552.1999999999998
1435,143,26932.0,188.33566433566435,73,12336.0,168.986301369863,19.349362965801333,0.19461759918309984,558.7999999999997
1440,152,27655.0,181.94078947368422,72,11951.0,165.98611111111111,15.954678362573105,0.19739057610557187,562.1999999999998
1445,155,27224.0,175.63870967741934,70,11994.0,171.34285714285716,4.2958525345621865,0.20041767610741631,567.1999999999998
1450,154,25634.0,166.45454545454547,72,12339.0,171.375,4.9204545454545325,0.19378002109830247,570.5999999999999
1455,145,21653.0,149.3310344827586,74,12695.0,171.55405405405406,22.223019571295453,0.17086157875547062,575.5999999999999
1460,145,19282.0,132.97931034482758,58,11248.0,193.93103448275863,60.95172413793105,0.1480599346567244,580.5999999999999
1465,144,17030.0,118.26388888888889,63,10404.0,165.14285714285714,46.87896825396825,0.1313446772900006,484.5
1470,144,15167.0,105.32638888888889,55,8618.0,156.6909090909091,51.3645202020202,0.12328797025423932,393.5
1475,132,11288.0,85.51515151515152,56,8866.0,158.32142857142858,72.80627705627707,0.130120835486033,398.5
1480,125,6992.0,55.936,58,8822.0,152.10344827586206,96.16744827586206,0.09676029047746351,402.25000000000006
1485,121,5330.0,44.049586776859506,56,9089.0,162.30357142857142,118.2539846517119,0.06065594516698628,408.5
1490,141,5887.0,41.751773049645394,57,9358.0,164.17543859649123,122.42366554684584,0.06941988482067264,413.5
1495,153,6602.0,43.150326797385624,56,9618.0,171.75,128.59967320261438,0.08161213575028543,418.5
1500,158,7267.0,45.99367088607595,55,9305.0,169.1818181818182,123.18814729574224,0.09229488539145345,423.5
1505,162,8004.0,49.407407407407405,56,9575.0,170.98214285714286,121.57473544973546,0.10428860473289908,428.5
1510,168,8771.0,52.208333333333336,56,9846.0,175.82142857142858,123.61309523809524,0.11648898329737141,434.74999999999994
1515,165,9523.0,57.71515151515152,59,10123.0,171.57627118644066,113.86111967128915,0.127654381186205,442.2499999999998
1520,164,10278.0,62.670731707317074,58,10408.0,179.44827586206895,116.77754415475188,0.13807698475528155,448.50000000000006
1525,167,11105.0,66.49700598802396,57,10396.0,182.3859649122807,115.88895892425676,0.1495906425198032,457.2499999999999
1530,169,11947.0,70.6923076923077,57,10681.0,187.3859649122807,116.69365721997302,0.16070024046645512,460.99999999999994
1535,167,11893.0,71.21556886227545,59,10287.0,174.35593220338984,103.1403633411144,0.20538039279111026,427.7999999999997
1540,163,11224.0,68.85889570552148,60,10575.0,176.25,107.39110429447852,0.26564600443056213,432.7999999999997
1545,162,10852.0,66.98765432098766,62,10866.0,175.25806451612902,108.27041019514137,0.25353842323403325,437.7999999999997
1550,156,11083.0,71.0448717948718,61,11117.0,182.24590163934425,111.20102984447246,0.2446153254295466,447.34999999999945
1555,159,11548.0,72.62893081761007,60,11407.0,190.11666666666667,117.4877358490566,0.24059520891950273,447.7999999999997
1560,162,12205.0,75.3395061728395,59,11697.0,198.25423728813558,122.91473111529608,0.24115712199957412,448.25
1565,166,13002.0,78.32530120481928,61,11993.0,196.60655737704917,118.28125617222989,0.24624672869359596,448.7000000000003
1570,166,13815.0,83.22289156626506,63,12298.0,195.20634920634922,111.98345764008415,0.2512364231077652,453.7000000000003
1575,170,14654.0,86.2,64,12300.0,192.1875,105.9875,0.2564707583870181,454.14999999999924
1580,172,15513.0,90.19186046511628,64,12613.0,197.078125,106.88626453488372,0.26161026504070173,459.14999999999924
1585,172,16373.0,95.19186046511628,64,12930.0,202.03125,106.83938953488372,0.26614734922828176,464.14999999999924
1590,172,17233.0,100.19186046511628,62,12642.0,203.90322580645162,103.71136534133534,0.27015777036146105,487.34999999999945
1595,172,18093.0,105.19186046511628,62,12952.0,208.90322580645162,103.71136534133534,0.27371607235489537,492.34999999999945
1600,172,18953.0,110.19186046511628,61,12726.0,208.62295081967213,98.43109035455585,0.2768848866645368,418.79999999999995
1605,172,19813.0,115.19186046511628,63,12903.0,204.8095238095238,89.61766334440752,0.27971694998132823,423.5
1610,172,20673.0,120.19186046511628,63,13214.0,209.74603174603175,89.55417128091547,0.28225678834250273,428.5
1615,172,21533.0,125.19186046511628,66,13530.0,205.0,79.80813953488372,0.284542111463458,433.20000000000005
1620,172,22393.0,130.1918604651163,66,13075.0,198.1060606060606,67.9142001409443,0.2866049620017828,427.34999999999985
1625,172,23253.0,135.1918604651163,68,12305.0,180.9558823529412,45.764021887824896,0.2884726608960825,414.3999999999999
1630,172,24113.0,140.1918604651163,67,12192.0,181.97014925373134,41.77828878861504,0.29016858467250595,406.5999999999999
1635,172,24973.0,145.1918604651163,69,12521.0,181.46376811594203,36.27190765082574,0.29171280508684794,411.04999999999995
1640,172,25833.0,150.1918604651163,67,12553.0,187.3582089552239,37.166348490107595,0.29312261632271364,415.5
1645,173,26698.0,154.32369942196533,70,12888.0,184.11428571428573,29.7905862923204,0.2944387455490288,420.5
1650,173,27563.0,159.32369942196533,67,12828.0,191.46268656716418,32.138987145198854,0.2956456767602258,424.95000000000005
1655,173,28428.0,164.32369942196533,71,12860.0,181.1267605633803,16.803061141414958,0.29675503553432087,430.5
1660,173,29293.0,169.32369942196533,67,12545.0,187.23880597014926,17.91510654818393,0.2977769669142414,436.04999999999995
1665,173,30158.0,174.32369942196533,70,12875.0,183.92857142857142,9.604872006606087,0.29872035140330994,441.04999999999995
1670,173,31023.0,179.32369942196533,67,12458.0,185.9402985074627,6.61659908549737,0.2995929859445454,403.5
1675,173,31888.0,184.32369942196533,69,12791.0,185.3768115942029,1.0531121722375758,0.30040173604272014,404.8500000000002
1680,173,32753.0,189.32369942196533,69,13126.0,190.231884057971,0.9081846360056716,0.3011526640373979,406.19999999999936
1685,173,33618.0,194.32369942196533,68,12948.0,190.41176470588235,3.911934716082982,0.3018511376079113,411.19999999999936
1690,173,34483.0,199.32369942196533,69,13288.0,192.57971014492753,6.743989277037798,0.30250192184355007,412.5499999999996
1695,173,35348.0,204.32369942196533,69,13628.0,197.5072463768116,6.816453045153736,0.30310925760858193,417.5499999999996
1700,173,36213.0,209.32369942196533,69,13484.0,195.42028985507247,13.903409566892861,0.30367692844351046,422.5499999999996
1705,173,37078.0,214.32369942196533,69,13218.0,191.56521739130434,22.758482030660986,0.3042083178482901,431.19999999999936
1710,173,37943.0,219.32369942196533,66,12234.0,185.36363636363637,33.960063058328956,0.3047064584717842,436.19999999999936
1715,170,37904.0,222.96470588235294,67,12254.0,182.8955223880597,40.06918349429324,0.307821437013033,444.8500000000002
1720,167,37255.0,223.08383233532933,66,12255.0,185.6818181818182,37.402014153511146,0.3020008283060723,453.5
1725,166,36904.0,222.3132530120482,63,11753.0,186.55555555555554,35.75769745649265,0.28805291946935013,404.0
1730,167,37140.0,222.39520958083833,65,12068.0,185.66153846153847,36.733671119299856,0.2906129971517634,407.2000000000001
1735,167,36493.0,218.52095808383234,64,12083.0,188.796875,29.72408308383234,0.2875307623201754,412.2000000000001
1740,166,36148.0,217.75903614457832,64,12400.0,193.75,24.009036144578317,0.27648562148890965,415.3999999999997
1745,169,36688.0,217.0887573964497,67,12140.0,181.19402985074626,35.89472754570343,0.2736916288942307,420.3999999999997
1750,168,36328.0,216.23809523809524,68,12467.0,183.33823529411765,32.89985994397759,0.27620517367042324,423.5999999999998
1755,166,35683.0,214.9578313253012,71,12805.0,180.35211267605635,34.605718649244864,0.2686568330989534,432.2000000000001
1760,165,35029.0,212.2969696969697,71,13148.0,185.18309859154928,27.11387110542043,0.256951981094291,437.2000000000001
1765,162,34071.0,210.3148148148148,71,13174.0,185.54929577464787,24.765519040166936,0.245592354767831,442.2000000000001
1770,160,31946.0,199.6625,72,13227.0,183.70833333333334,15.954166666666652,0.24262436717059463,445.3999999999997
1775,156,29469.0,188.90384615384616,71,12780.0,180.0,8.90384615384616,0.22314708052617602,452.2000000000001
1780,148,25486.0,172.2027027027027,75,13133.0,175.10666666666665,2.903963963963946,0.21113176583074822,457.2000000000001
1785,125,18019.0,144.152,61,11170.0,183.11475409836066,38.962754098360676,0.1865075093803263,462.2000000000001
1790,101,10660.0,105.54455445544555,62,10510.0,169.51612903225808,63.97157457681253,0.12181678403038387,465.3999999999997
1795,93,6760.0,72.68817204301075,65,10470.0,161.07692307692307,88.38875103391231,0.060912535945348865,470.3999999999997
1800,106,5084.0,47.9622641509434,66,10435.0,158.1060606060606,110.1437964551172,0.0697167149544298,473.5999999999998
1805,120,3181.0,26.508333333333333,57,9277.0,162.75438596491227,136.24605263157895,0.09510721549873488,383.39999999999964
1810,121,2070.0,17.107438016528924,61,9552.0,156.59016393442624,139.4827259178973,0.07720954550644013,382.5
1815,127,2365.0,18.62204724409449,58,9831.0,169.5,150.8779527559055,0.08629161424272427,393.39999999999964
1820,120,2557.0,21.308333333333334,57,9809.0,172.08771929824562,150.77938596491228,0.09071001902146346,398.39999999999964
1825,122,2579.0,21.139344262295083,56,10088.0,180.14285714285714,159.00351288056206,0.0828894403850736,409.29999999999933
1830,131,2875.0,21.946564885496183,57,10369.0,181.91228070175438,159.9657158162582,0.0893201166414147,414.29999999999933
1835,146,3433.0,23.513698630136986,58,10352.0,178.48275862068965,154.96905999055267,0.10803936660994766,431.10000000000036
1840,155,3986.0,25.716129032258063,58,10332.0,178.13793103448276,152.4218020022247,0.12386653539221175,447.89999999999964
1845,148,4456.0,30.10810810810811,57,10602.0,186.0,155.8918918918919,0.13243723938006793,452.89999999999964
1850,143,4735.0,33.11188811188811,58,10889.0,187.74137931034483,154.62949119845672,0.13875309746781234,463.79999999999933
1855,139,4361.0,31.37410071942446,58,11179.0,192.74137931034483,161.36727859092036,0.16454351322935895,468.79999999999933
1860,142,3967.0,27.93661971830986,58,11469.0,197.74137931034483,169.80475959203497,0.1902998601920048,473.79999999999933
1865,148,4031.0,27.236486486486488,59,11454.0,194.135593220339,166.8991067338525,0.1975595230800266,472.89999999999964
1870,154,4634.0,30.09090909090909,62,11739.0,189.33870967741936,159.24780058651027,0.2049632397857581,477.89999999999964
1875,158,5273.0,33.37341772151899,63,11641.0,184.77777777777777,151.40436005625878,0.21176224910565586,477.0
1880,161,5971.0,37.08695652173913,66,11935.0,180.83333333333334,143.74637681159422,0.22001713911104015,482.0
1885,170,6755.0,39.73529411764706,67,12202.0,182.11940298507463,142.38410886742759,0.231382163614229,498.79999999999933
1890,174,7530.0,43.275862068965516,68,12525.0,184.19117647058823,140.9153144016227,0.2398564904288373,497.89999999999964
1895,169,8260.0,48.875739644970416,68,12858.0,189.08823529411765,140.21249564914723,0.24385081189343596,502.89999999999964
1900,167,9031.0,54.07784431137725,71,13200.0,185.91549295774647,131.83764864636922,0.2486509417027453,502.0
1905,171,9850.0,57.60233918128655,70,13240.0,189.14285714285714,131.54051796157057,0.25440332436111435,507.0
1910,175,10708.0,61.18857142857143,73,13544.0,185.53424657534248,124.34567514677104,0.26081390875717286,512.0
1915,178,11592.0,65.12359550561797,71,13458.0,189.54929577464787,124.4257002690299,0.26729646041780647,522.8999999999996
1920,181,12492.0,69.01657458563535,71,13501.0,190.1549295774648,121.13835499182944,0.2734043564149939,527.8999999999996
1925,183,13406.0,73.2568306010929,70,13311.0,190.15714285714284,116.90031225604994,0.27908843965280045,527.0
1930,183,14321.0,78.2568306010929,72,13652.0,189.61111111111111,111.35428051001821,0.28395747697930523,526.1000000000004
1935,183,15236.0,83.2568306010929,70,13104.0,187.2,103.94316939890709,0.28812836880860804,476.79999999999995
1940,183,16151.0,88.2568306010929,73,13451.0,184.26027397260273,96.00344337150983,0.2917250475076428,481.7
1945,183,17066.0,93.2568306010929,73,13807.0,189.13698630136986,95.88015570027696,0.2948461107006088,486.7
1950,183,17981.0,98.2568306010929,74,14171.0,191.5,93.2431693989071,0.2975705082534979,491.79999999999995
1955,183,18896.0,103.2568306010929,75,14538.0,193.84,90.5831693989071,0.29996188272099034,496.7
1960,183,19811.0,108.2568306010929,75,14608.0,194.77333333333334,86.51650273224044,0.3020718842931141,501.79999999999995
1965,183,20726.0,113.2568306010929,74,14280.0,192.97297297297297,79.71614237188007,0.3039427102306444,506.9
1970,184,21641.0,117.61413043478261,74,14502.0,195.97297297297297,78.35884253819036,0.30560905894408075,511.9
1975,183,22556.0,123.2568306010929,76,14872.0,195.68421052631578,72.42737992522288,0.3070996416923722,516.9
1980,184,23474.0,127.57608695652173,74,15242.0,205.97297297297297,78.39688601645123,0.3084945528183715,521.8
1985,184,24394.0,132.57608695652175,75,15134.0,201.78666666666666,69.21057971014491,0.30978796238568296,526.7
1990,184,25314.0,137.57608695652175,74,15499.0,209.44594594594594,71.86985898942419,0.3109584260484505,531.6
1995,184,26234.0,142.57608695652175,73,15369.0,210.53424657534248,67.95815961882073,0.3120211508707759,536.5
2000,184,27154.0,147.57608695652175,73,15430.0,211.36986301369862,63.79377605717687,0.3129890762890516,541.4
2005,184,28074.0,152.57608695652175,73,15487.0,212.15068493150685,59.574597974985096,0.31387326404453464,546.4
2010,184,28994.0,157.57608695652175,72,14409.0,200.125,42.54891304347825,0.3146832130528776,534.8499999999998
2015,184,29914.0,162.57608695652175,72,14063.0,195.31944444444446,32.74335748792271,0.31542711504180815,503.8499999999997
2020,184,30834.0,167.57608695652175,71,14106.0,198.67605633802816,31.099969381506412,0.3161120631911613,506.89999999999975
2025,184,31754.0,172.57608695652175,72,14456.0,200.77777777777777,28.201690821256022,0.31674422328062,511.89999999999975
2030,184,32674.0,177.57608695652175,72,14809.0,205.68055555555554,28.104468599033794,0.31732897477005984,518.8499999999997
2035,184,33594.0,182.57608695652175,72,13640.0,189.44444444444446,6.868357487922708,0.31787102764316233,369.1499999999998
2040,184,34514.0,187.57608695652175,72,13632.0,189.33333333333334,1.7572463768115938,0.3183745196170133,374.1499999999998
2045,184,35434.0,192.57608695652175,71,13680.0,192.67605633802816,0.09996938150641199,0.3188430973696803,378.0999999999999
2050,184,36354.0,197.57608695652175,69,13726.0,198.92753623188406,1.351449275362313,0.31927998469790714,382.04999999999995
2055,184,37274.0,202.57608695652175,69,13309.0,192.8840579710145,9.69202898550725,0.31968803993838063,363.5999999999997
2060,184,38194.0,207.57608695652175,70,13347.0,190.67142857142858,16.90465838509317,0.32006980453116424,368.5999999999997
2065,184,39114.0,212.57608695652175,70,13689.0,195.55714285714285,17.0189440993789,0.32042754424461817,372.19999999999976
2070,184,40034.0,217.57608695652175,72,14013.0,194.625,22.95108695652175,0.32076328429600515,377.19999999999976
2075,184,40954.0,222.57608695652175,73,14368.0,196.82191780821918,25.754169148302566,0.3210788393746682,382.19999999999976
2080,184,41874.0,227.57608695652175,75,14428.0,192.37333333333333,35.202753623188414,0.3213758393926259,385.79999999999984
2085,184,42794.0,232.57608695652175,75,14493.0,193.24,39.33608695652174,0.32165575164101257,389.3999999999999
2090,184,43714.0,237.57608695652175,72,13922.0,193.36111111111111,44.214975845410635,0.3219198999125255,394.3999999999999
2095,181,43731.0,241.60773480662982,72,13980.0,194.16666666666666,47.441068139963164,0.3232287529773784,398.0
2100,178,43143.0,242.37640449438203,71,12684.0,178.64788732394365,63.72851717043838,0.31634043543457985,404.3999999999999
2105,178,42847.0,240.7134831460674,73,12283.0,168.26027397260273,72.45320917346467,0.30324959064712975,351.9499999999998
2110,180,43443.0,241.35,72,12621.0,175.29166666666666,66.05833333333334,0.3044443036830875,354.0
2115,179,43146.0,241.0391061452514,64,12146.0,189.78125,51.257856145251395,0.3033816418488594,357.6499999999997
2120,175,41652.0,238.01142857142858,63,12441.0,197.47619047619048,40.5352380952381,0.29329321488385335,362.6499999999997
2125,166,38041.0,229.16265060240963,73,12758.0,174.76712328767124,54.39552731473839,0.2782755667698117,366.2999999999998
2130,150,31085.0,207.23333333333332,69,13079.0,189.55072463768116,17.682608695652164,0.246324893062141,371.2999999999998
2135,143,25955.0,181.5034965034965,71,13424.0,189.07042253521126,7.5669260317147575,0.19515379552602866,374.9499999999998
2140,155,23755.0,153.25806451612902,70,13418.0,191.68571428571428,38.42764976958526,0.1713455823308011,382.6499999999997
2145,164,23040.0,140.4878048780488,70,13768.0,196.68571428571428,56.19790940766549,0.17117309600731695,387.6499999999997
2150,164,20766.0,126.6219512195122,55,11744.0,213.52727272727273,86.90532150776053,0.16067221949980684,392.6499999999997
2155,157,16942.0,107.91082802547771,66,12020.0,182.12121212121212,74.21038409573441,0.15458404559170513,397.6499999999997
2160,155,14216.0,91.71612903225807,61,12302.0,201.672131147541,109.95600211528293,0.12304299357888791,412.8499999999995
2165,157,13802.0,87.91082802547771,62,11335.0,182.82258064516128,94.91175261968357,0.11370177915664442,386.0499999999998
2170,163,14313.0,87.80981595092024,62,11633.0,187.6290322580645,99.81921630714427,0.11696454931876381,392.3999999999997
2175,161,14296.0,88.79503105590062,63,11549.0,183.31746031746033,94.52242926155971,0.1233270249947424,388.3999999999997
2180,140,12050.0,86.07142857142857,66,10823.0,163.9848484848485,77.91341991341993,0.1316528516967403,391.5999999999998
2185,127,9122.0,71.8267716535433,62,10610.0,171.1290322580645,99.30226060452121,0.12066873312685901,396.5999999999998
2190,115,5601.0,48.70434782608696,63,10526.0,167.0793650793651,118.37501725327813,0.14371484595494433,401.5999999999998
2195,122,4262.0,34.9344262295082,63,9884.0,156.88888888888889,121.95446265938068,0.14320488679362856,397.79999999999995
2200,131,3867.0,29.519083969465647,61,10098.0,165.54098360655738,136.02189963709174,0.1274768480725345,403.19999999999993
2205,127,3531.0,27.80314960629921,61,10393.0,170.37704918032787,142.57389957402867,0.13009517011092306,408.19999999999993
2210,127,3335.0,26.25984251968504,57,9357.0,164.1578947368421,137.89805221715707,0.112009921690918,388.5500000000001
2215,143,3755.0,26.25874125874126,61,9639.0,158.01639344262296,131.7576521838817,0.1210007603296707,393.5500000000001
2220,150,4355.0,29.033333333333335,59,9923.0,168.1864406779661,139.15310734463276,0.1375271428304583,396.5999999999997
2225,163,5058.0,31.030674846625768,60,10213.0,170.21666666666667,139.1859918200409,0.15678423423264418,403.5500000000001
2230,170,5797.0,34.1,61,9901.0,162.31147540983608,128.21147540983608,0.17461159825738035,412.4499999999999
2235,174,6576.0,37.793103448275865,60,9891.0,164.85,127.05689655172412,0.19118453465255766,417.4499999999999
2240,169,7264.0,42.98224852071006,62,10183.0,164.24193548387098,121.25968696316092,0.20062638560225646,426.3499999999997
2245,171,7987.0,46.707602339181285,65,10488.0,161.35384615384615,114.64624381466487,0.2095052584787268,431.3499999999997
2250,175,8791.0,50.23428571428571,64,10801.0,168.765625,118.5313392857143,0.2202695604121733,438.3000000000001
2255,181,9683.0,53.49723756906077,62,11096.0,178.96774193548387,125.4705043664231,0.23311672139112832,443.3000000000001
2260,185,10600.0,57.2972972972973,65,11406.0,175.47692307692307,118.17962577962578,0.24496989338324196,448.3000000000001
2265,185,11525.0,62.2972972972973,64,11377.0,177.765625,115.46832770270271,0.2552732448868409,451.3499999999997
2270,185,12450.0,67.29729729729729,62,10341.0,166.79032258064515,99.49302528334786,0.26400071665330266,396.34999999999917
2275,185,13375.0,72.29729729729729,64,10647.0,166.359375,94.06207770270271,0.27142716941849065,411.25
2280,185,14300.0,77.29729729729729,65,10960.0,168.6153846153846,91.31808731808732,0.27777839358395456,416.25
2285,185,15225.0,82.29729729729729,66,11276.0,170.84848484848484,88.55118755118755,0.2832384882853366,421.25
2290,185,16150.0,87.29729729729729,64,11294.0,176.46875,89.17145270270271,0.2879571490659829,421.3000000000003
2295,185,17075.0,92.29729729729729,67,11614.0,173.34328358208955,81.04598628479226,0.2920561250862338,421.34999999999917
2300,185,18000.0,97.29729729729729,65,11935.0,183.6153846153846,86.31808731808732,0.2956346456825341,421.3999999999994
2305,185,18925.0,102.29729729729729,64,11347.0,177.296875,74.99957770270271,0.2987738531992477,356.6499999999999
2310,185,19850.0,107.29729729729729,63,11529.0,183.0,75.70270270270271,0.30154036820084584,361.6499999999999
2315,185,20775.0,112.29729729729729,63,10512.0,166.85714285714286,54.55984555984557,0.30398913360720603,291.04999999999995
2320,185,21700.0,117.29729729729729,66,10824.0,164.0,46.70270270270271,0.3061656754100234,296.04999999999995
2325,185,22625.0,122.29729729729729,68,11148.0,163.94117647058823,41.64387917329094,0.30810789835020447,301.5999999999999
2330,185,23550.0,127.29729729729729,70,11483.0,164.04285714285714,36.74555984555985,0.30984751387610027,306.04999999999995
2335,185,24475.0,132.2972972972973,70,11823.0,168.9,36.602702702702715,0.3114111784182416,310.5
2340,185,25400.0,137.2972972972973,69,11866.0,171.97101449275362,34.673717195456334,0.31282140367605044,316.04999999999995
2345,185,26325.0,142.2972972972973,70,12214.0,174.4857142857143,32.188416988417,0.3140972873179412,321.04999999999995
2350,185,27250.0,147.2972972972973,71,12565.0,176.9718309859155,29.674533688618197,0.31525510192575457,326.5999999999999
2355,185,28175.0,152.2972972972973,73,12920.0,176.986301369863,24.689004072565723,0.3163087717197403,332.1499999999999
2360,185,29100.0,157.2972972972973,70,12614.0,180.2,22.902702702702697,0.3172702601389985,336.5999999999999
2365,185,30025.0,162.2972972972973,73,12964.0,177.58904109589042,15.291743798593131,0.3181498863373881,341.04999999999995
2370,185,30950.0,167.2972972972973,70,13012.0,185.88571428571427,18.58841698841698,0.3189565847672204,345.5
2375,185,31875.0,172.2972972972973,72,13362.0,185.58333333333334,13.286036036036052,0.3196981190077631,350.5
2380,185,32800.0,177.2972972972973,72,13410.0,186.25,8.952702702702709,0.320381258653129,355.5
2385,185,33725.0,182.2972972972973,71,13760.0,193.80281690140845,11.505519604111157,0.3210119262499806,359.95000000000005
2390,185,34650.0,187.2972972972973,73,14116.0,193.36986301369862,6.0725657164013285,0.3215953198507502,364.3999999999999
2395,185,35575.0,192.2972972972973,72,14471.0,200.98611111111111,8.688813813813823,0.322136015631582,368.8499999999999
2400,185,36500.0,197.2972972972973,74,14834.0,200.45945945945945,3.1621621621621614,0.32263805414612107,373.29999999999995
2405,185,37425.0,202.2972972972973,74,15198.0,205.3783783783784,3.081081081081095,0.32310501309309336,378.29999999999995
2410,185,38350.0,207.2972972972973,76,15568.0,204.8421052631579,2.455192034139401,0.3235400689263072,383.29999999999995
2415,185,39275.0,212.2972972972973,75,14787.0,197.16,15.137297297297295,0.32394604919869985,387.75
2420,185,40200.0,217.2972972972973,79,15147.0,191.73417721518987,25.563120082107417,0.3243254771830344,392.1999999999999
2425,181,39923.0,220.56906077348066,78,15224.0,195.17948717948718,25.389573593993475,0.32715495884856516,396.6499999999999
2430,174,38649.0,222.1206896551724,77,15601.0,202.6103896103896,19.51030004478281,0.3165212312889423,401.0999999999999
2435,167,36583.0,219.05988023952096,77,15986.0,207.6103896103896,11.449490629131361,0.29827690156477193,406.0999999999999
2440,163,34662.0,212.65030674846625,80,16371.0,204.6375,8.01280674846626,0.2842269747028274,410.54999999999995
2445,162,32444.0,200.2716049382716,82,16763.0,204.4268292682927,4.155224330021099,0.26276878389819797,415.0
2450,166,30831.0,185.7289156626506,82,17170.0,209.390243902439,23.661328239788418,0.2425339594800969,419.84999999999997
2455,166,29531.0,177.8975903614458,83,17580.0,211.80722891566265,33.909638554216855,0.22930766269800104,424.84999999999997
2460,169,29059.0,171.9467455621302,82,17513.0,213.5731707317073,41.62642516957712,0.21750827118502797,429.7
2465,174,29867.0,171.6494252873563,82,17591.0,214.52439024390245,42.87496495654614,0.22039628836746028,434.7
2470,179,30711.0,171.56983240223462,83,17390.0,209.51807228915663,37.94823988692201,0.22364068739280432,439.54999999999995
2475,181,31556.0,174.34254143646407,82,17469.0,213.03658536585365,38.69404392938958,0.22673309187746113,444.4
2480,185,32476.0,175.54594594594596,79,16842.0,213.18987341772151,37.643927471775555,0.23069804905620098,449.25
2485,185,33401.0,180.54594594594596,75,15700.0,209.33333333333334,28.787387387387383,0.23453414812524936,454.09999999999997
2490,185,34326.0,185.54594594594596,84,16070.0,191.3095238095238,5.7635778635778365,0.23818136113001026,458.95
2495,180,33745.0,187.47222222222223,81,16154.0,199.4320987654321,11.959876543209873,0.24193521284549904,463.79999999999995
2500,170,30750.0,180.88235294117646,69,14616.0,211.82608695652175,30.943734015345285,0.23214464375107827,450.7999999999999
2505,162,26865.0,165.83333333333334,77,14957.0,194.24675324675326,28.413419913419915,0.20170445425701639,455.7999999999999
2510,152,23017.0,151.42763157894737,75,15305.0,204.06666666666666,52.63903508771929,0.18113653994376536,462.5999999999998
2515,140,17736.0,126.68571428571428,73,15670.0,214.65753424657535,87.97181996086107,0.1625424700654029,467.5999999999998
2520,123,11786.0,95.82113821138212,74,15330.0,207.16216216216216,111.34102395078004,0.144634253119823,470.7999999999999
2525,110,6550.0,59.54545454545455,72,15644.0,217.27777777777777,157.7323232323232,0.1322677282195061,475.7999999999999
2530,125,4675.0,37.4,71,15160.0,213.5211267605634,176.12112676056339,0.1276336513577473,484.3999999999997
