step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1290,122,4231.0,34.68032786885246,54,9220.0,170.74074074074073,136.06041287188827,0.08362860395061762,388.0
1295,101,3555.0,35.198019801980195,56,9486.0,169.39285714285714,134.19483734087694,0.08156372413109442,392.6
1300,106,3210.0,30.28301886792453,58,9744.0,168.0,137.71698113207546,0.07256269457373775,397.19999999999993
1305,115,3217.0,27.973913043478262,58,10025.0,172.8448275862069,144.87091454272863,0.067541365842921,401.79999999999995
1310,125,3616.0,28.928,61,10315.0,169.0983606557377,140.1703606557377,0.07672624570207177,406.4
1315,124,3846.0,31.016129032258064,62,10103.0,162.9516129032258,131.93548387096774,0.08317887138725047,392.5999999999999
1320,127,3766.0,29.653543307086615,61,10100.0,165.5737704918033,135.92022718471668,0.08034243380707351,397.5999999999999
1325,119,3491.0,29.33613445378151,61,10091.0,165.4262295081967,136.0900950544152,0.06576373076271218,402.5999999999999
1330,107,3260.0,30.46728971962617,60,10001.0,166.68333333333334,136.21604361370717,0.05494761394706896,406.0
1335,113,3374.0,29.858407079646017,62,10301.0,166.1451612903226,136.28675421067658,0.054692603465465645,411.0
1340,119,3619.0,30.41176470588235,61,10601.0,173.78688524590163,143.37512054001928,0.058266995103942024,414.4000000000001
1345,129,4022.0,31.17829457364341,59,10121.0,171.54237288135593,140.36407830771253,0.06627340705390154,421.0
1350,139,4530.0,32.589928057553955,60,9524.0,158.73333333333332,126.14340527577937,0.07686625785799406,370.25000000000017
1355,152,5261.0,34.61184210526316,64,9519.0,148.734375,114.12253289473685,0.094087215768652,375.25000000000017
1360,158,5973.0,37.80379746835443,65,9826.0,151.16923076923078,113.36543330087635,0.11001151489532135,380.25000000000017
1365,161,6676.0,41.46583850931677,65,10146.0,156.09230769230768,114.62646918299092,0.12443620754799076,381.99999999999943
1370,163,7406.0,45.43558282208589,65,10471.0,161.09230769230768,115.6567248702218,0.13821314456318176,390.25000000000017
1375,167,8235.0,49.31137724550898,65,9646.0,148.4,99.08862275449103,0.1540512250619801,323.20000000000016
1380,169,9076.0,53.70414201183432,63,9064.0,143.87301587301587,90.16887386118155,0.1687684536576555,320.59999999999945
1385,173,9934.0,57.421965317919074,66,9370.0,141.96969696969697,84.5477316517779,0.18252935034138806,325.59999999999945
1390,174,10804.0,62.0919540229885,63,9299.0,147.6031746031746,85.5112205801861,0.19518022049898753,330.59999999999945
1395,174,11674.0,67.0919540229885,66,9309.0,141.04545454545453,73.95350052246603,0.20643145700633508,338.8000000000002
1400,175,12544.0,71.68,67,9097.0,135.77611940298507,64.09611940298507,0.2164217487562209,347.0
1405,174,13414.0,77.0919540229885,67,8250.0,123.13432835820896,46.04237433522046,0.2252899009566499,318.0
1410,175,14285.0,81.62857142857143,68,8569.0,126.01470588235294,44.38613445378151,0.23319432653379968,322.8
1415,175,15160.0,86.62857142857143,67,8899.0,132.82089552238807,46.19232409381664,0.24032936203706595,327.8
1420,175,16035.0,91.62857142857143,69,9235.0,133.84057971014494,42.2120082815735,0.2466903706660972,332.59999999999997
1425,175,16910.0,96.62857142857143,69,9577.0,138.79710144927537,42.16853002070394,0.25237334369614556,337.59999999999997
1430,175,17785.0,101.62857142857143,69,9922.0,143.79710144927537,42.16853002070394,0.25746242890448845,342.59999999999997
1435,175,18660.0,106.62857142857143,69,9732.0,141.04347826086956,34.41490683229813,0.2620309580560466,345.35
1440,175,19535.0,111.62857142857143,69,10074.0,146.0,34.37142857142857,0.2661426129946902,350.3
1445,175,20410.0,116.62857142857143,72,10421.0,144.73611111111111,28.10753968253968,0.2698525947333136,355.3
1450,175,21285.0,121.62857142857143,73,10774.0,147.58904109589042,25.96046966731899,0.2732087237412421,360.25
1455,175,22160.0,126.62857142857143,76,11130.0,146.44736842105263,19.818796992481197,0.2762524379649388,365.25
1460,173,22433.0,129.67052023121389,75,11194.0,149.25333333333333,19.582813102119445,0.2931721032168933,370.2
1465,169,21802.0,129.0059171597633,77,11153.0,144.84415584415584,15.838238684392536,0.31221878533657205,375.15
1470,168,21470.0,127.79761904761905,79,11532.0,145.9746835443038,18.177064496684736,0.2997038238138597,380.1
1475,171,22024.0,128.7953216374269,80,11922.0,149.025,20.22967836257311,0.29381389894709575,385.05
1480,174,22888.0,131.54022988505747,81,12314.0,152.02469135802468,20.48446147296721,0.29546536388336214,390.1
1485,175,23763.0,135.78857142857143,80,12714.0,158.925,23.13642857142858,0.29721327645687284,395.05
1490,175,24638.0,140.78857142857143,81,13114.0,161.90123456790124,21.11266313932981,0.2987954714507662,400.0
1495,175,25513.0,145.78857142857143,81,12867.0,158.85185185185185,13.063280423280418,0.30023171395506926,405.0
1500,175,26388.0,150.78857142857143,83,13272.0,159.90361445783134,9.115043029259908,0.30153898592228034,410.05
1505,175,27263.0,155.78857142857143,82,13144.0,160.29268292682926,4.504111498257828,0.302731929984894,401.69999999999993
1510,176,28138.0,159.875,83,13549.0,163.24096385542168,3.3659638554216826,0.3038232155630566,406.69999999999993
1515,175,29013.0,165.78857142857143,83,13959.0,168.18072289156626,2.392151462994832,0.3048238418144854,412.3999999999999
1520,176,29889.0,169.82386363636363,82,14369.0,175.23170731707316,5.407843680709533,0.3057528631536168,418.0999999999999
1525,176,30769.0,174.82386363636363,84,14781.0,175.96428571428572,1.1404220779220964,0.3066454032501131,422.3999999999999
1530,176,31649.0,179.82386363636363,84,15200.0,180.95238095238096,1.1285173160173372,0.30746996345797944,426.69999999999993
1535,176,32529.0,184.82386363636363,83,14432.0,173.87951807228916,10.944345564074467,0.3082332093763369,431.69999999999993
1540,176,33409.0,189.82386363636363,82,14534.0,177.2439024390244,12.57996119733923,0.3089410199210176,436.0
1545,176,34289.0,194.82386363636363,81,14631.0,180.62962962962962,14.194234006734007,0.3095985945161412,439.84999999999974
1550,176,35169.0,199.82386363636363,80,15012.0,187.65,12.17386363636362,0.31021054390267166,443.6999999999998
1555,176,36049.0,204.82386363636363,79,15105.0,191.20253164556962,13.621331990794005,0.31078096731252075,447.54999999999984
1560,176,36929.0,209.82386363636363,79,15495.0,196.13924050632912,13.68462313003451,0.31131351825934356,451.3999999999999
1565,176,37809.0,214.82386363636363,79,15887.0,201.1012658227848,13.72259781357883,0.3118114607953871,455.25
1570,176,38689.0,219.82386363636363,80,15977.0,199.7125,20.11136363636362,0.3122777177583625,459.09999999999974
1575,176,39569.0,224.82386363636363,78,16367.0,209.83333333333334,14.990530303030283,0.3127149122680453,464.09999999999974
1580,176,40449.0,229.82386363636363,79,16456.0,208.30379746835442,21.52006616800921,0.31312540351706997,467.9499999999998
1585,176,41329.0,234.82386363636363,79,16733.0,211.81012658227849,23.01373705408514,0.31351131772455887,472.9499999999998
1590,176,42209.0,239.82386363636363,82,17130.0,208.90243902439025,30.92142461197338,0.3138745749771753,479.09999999999974
1595,172,41886.0,243.52325581395348,78,16008.0,205.23076923076923,38.29248658318426,0.31492350932053986,484.09999999999974
1600,169,41267.0,244.18343195266272,79,16393.0,207.50632911392404,36.677102838738676,0.30593923279123747,487.9499999999998
1605,167,40328.0,241.48502994011977,76,15279.0,201.03947368421052,40.44555625590925,0.29657668400545145,458.19999999999925
1610,166,39674.0,239.0,75,15341.0,204.54666666666665,34.45333333333335,0.29014232049143424,459.8999999999994
1615,165,38523.0,233.47272727272727,65,14035.0,215.92307692307693,17.549650349650335,0.26962902767924346,461.5999999999996
1620,166,38610.0,232.59036144578315,74,13597.0,183.74324324324326,48.84711820253989,0.26576084584683946,399.39999999999964
1625,159,35835.0,225.37735849056602,69,13920.0,201.7391304347826,23.63822805578343,0.2616178034247702,407.8499999999994
1630,141,31599.0,224.10638297872342,69,13658.0,197.94202898550725,26.164353993216167,0.23064699965715652,409.39999999999964
1635,126,24698.0,196.015873015873,67,13551.0,202.2537313432836,6.237858327410578,0.19325383706274263,371.65
1640,107,16135.0,150.79439252336448,68,13885.0,204.19117647058823,53.39678394722375,0.1475172696903704,376.95
1645,102,9311.0,91.2843137254902,61,13031.0,213.62295081967213,122.33863709418193,0.08255474327914715,381.79999999999995
1650,101,6040.0,59.801980198019805,67,13310.0,198.65671641791045,138.85473621989064,0.08140869133913066,386.79999999999995
1655,105,3605.0,34.333333333333336,66,12423.0,188.22727272727272,153.89393939393938,0.05101488253096138,391.95
1660,111,3614.0,32.55855855855856,66,11822.0,179.12121212121212,146.56265356265357,0.04870091381899163,397.54999999999995
1665,115,3849.0,33.469565217391306,62,11469.0,184.98387096774192,151.51430575035062,0.05183687655302779,397.44999999999993
1670,115,3960.0,34.43478260869565,65,11176.0,171.93846153846152,137.50367892976587,0.05154123598628975,400.4999999999996
1675,113,4153.0,36.75221238938053,67,11302.0,168.6865671641791,131.93435477479858,0.05310897238352121,405.4999999999996
1680,119,4426.0,37.19327731092437,63,10376.0,164.6984126984127,127.50513538748834,0.0566797877953828,408.2499999999998
1685,121,4441.0,36.70247933884298,66,10349.0,156.8030303030303,120.10055096418733,0.05524998481656959,413.2499999999998
1690,117,4171.0,35.64957264957265,61,9731.0,159.52459016393442,123.87501751436177,0.04984541631144743,420.4999999999996
1695,122,3327.0,27.270491803278688,66,10030.0,151.96969696969697,124.69920516641828,0.06741043958051668,427.7499999999995
1700,135,2621.0,19.414814814814815,65,9737.0,149.8,130.3851851851852,0.15687361089949955,435.0
1705,135,2214.0,16.4,65,9751.0,150.01538461538462,133.6153846153846,0.20455241967791044,440.15
1710,139,2579.0,18.553956834532375,62,9158.0,147.70967741935485,129.15572058482246,0.19447936622666975,445.15
1715,149,3136.0,21.046979865771814,62,9401.0,151.6290322580645,130.5820523922927,0.20196253157636024,450.15
1720,159,3834.0,24.11320754716981,59,9627.0,163.16949152542372,139.0562839782539,0.21789112727645296,455.45
1725,156,4485.0,28.75,60,9917.0,165.28333333333333,136.53333333333333,0.22425612016702529,460.75
1730,150,5123.0,34.153333333333336,60,10209.0,170.15,135.99666666666667,0.2264069737525516,465.9
1735,148,5299.0,35.804054054054056,61,10505.0,172.21311475409837,136.4090607000443,0.23309999758261513,470.9
1740,146,5422.0,37.136986301369866,62,10741.0,173.24193548387098,136.10494918250112,0.21634023948158793,476.04999999999995
1745,139,5503.0,39.589928057553955,62,11041.0,178.08064516129033,138.4907171037364,0.20282556564492388,481.04999999999995
1750,142,5737.0,40.401408450704224,62,11346.0,183.0,142.59859154929578,0.19332748413939196,486.04999999999995
1755,148,6250.0,42.229729729729726,65,11223.0,172.66153846153847,130.43180873180876,0.1940555170317578,490.9
1760,156,6907.0,44.27564102564103,68,11525.0,169.48529411764707,125.20965309200605,0.2013089222938045,496.04999999999995
1765,162,7646.0,47.19753086419753,68,11833.0,174.01470588235293,126.8171750181554,0.21117556384267935,501.2
1770,165,8446.0,51.18787878787879,68,11546.0,169.7941176470588,118.60623885918002,0.2220643773839846,506.5
1775,164,9205.0,56.1280487804878,66,11863.0,179.74242424242425,123.61437546193645,0.22908851941873676,511.35
1780,165,9996.0,60.58181818181818,65,12185.0,187.46153846153845,126.87972027972027,0.23610559442002985,516.35
1785,168,10828.0,64.45238095238095,69,12511.0,181.31884057971016,116.8664596273292,0.24370997144197729,521.1999999999999
1790,168,11628.0,69.21428571428571,68,12842.0,188.85294117647058,119.63865546218487,0.24887585959390465,526.1999999999999
1795,166,12406.0,74.73493975903614,69,12133.0,175.84057971014494,101.1056399511088,0.25231237325760686,500.7499999999998
1800,164,13193.0,80.4451219512195,69,12348.0,178.95652173913044,98.51139978791093,0.2553502142066219,503.4999999999999
1805,167,14023.0,83.97005988023952,66,11677.0,176.92424242424244,92.95418254400292,0.25941744505410713,506.25
1810,170,14869.0,87.46470588235294,68,11263.0,165.63235294117646,78.16764705882352,0.2634941598199019,513.4999999999999
1815,174,15731.0,90.4080459770115,69,11595.0,168.04347826086956,77.63543228385807,0.26756292135173565,516.25
1820,175,16606.0,94.89142857142858,69,11935.0,172.97101449275362,78.07958592132505,0.271505701698545,521.25
1825,175,17481.0,99.89142857142858,71,12283.0,173.0,73.10857142857142,0.2749657116808395,526.25
1830,175,18356.0,104.89142857142858,73,12633.0,173.05479452054794,68.16336594911937,0.27801526902180634,535.7499999999998
1835,175,19231.0,109.89142857142858,73,12995.0,178.013698630137,68.12227005870841,0.2807143164269415,538.4999999999999
1840,175,20106.0,114.89142857142858,74,13324.0,180.05405405405406,65.16262548262549,0.28311272053016323,545.7499999999998
1845,175,20981.0,119.89142857142858,74,13686.0,184.94594594594594,65.05451737451736,0.285252130400784,550.7499999999998
1850,175,21856.0,124.89142857142858,75,14053.0,187.37333333333333,62.48190476190476,0.2871674760082633,557.9999999999997
1855,175,22731.0,129.89142857142858,78,14421.0,184.8846153846154,54.99318681318681,0.2888881758820576,560.7499999999998
1860,175,23606.0,134.89142857142858,77,14796.0,192.15584415584416,57.26441558441559,0.2904391114481973,565.7499999999998
1865,175,24481.0,139.89142857142858,78,15175.0,194.55128205128204,54.65985347985347,0.2918414147643857,568.4999999999999
1870,175,25356.0,144.89142857142858,77,15556.0,202.02597402597402,57.134545454545446,0.29311310716012473,571.25
1875,175,26231.0,149.89142857142858,78,14999.0,192.2948717948718,42.40344322344322,0.2942696186776507,520.9999999999993
1880,175,27106.0,154.89142857142858,79,15384.0,194.73417721518987,39.8427486437613,0.29532421205603426,525.9999999999993
1885,175,27981.0,159.89142857142858,77,15468.0,200.88311688311688,40.99168831168831,0.2962883300882318,528.2499999999995
1890,175,28856.0,164.89142857142858,79,15853.0,200.67088607594937,35.77945750452079,0.297171881287882,533.2499999999995
1895,175,29731.0,169.89142857142858,76,15446.0,203.23684210526315,33.345413533834574,0.2979834757299022,540.9999999999993
1900,175,30606.0,174.89142857142858,78,15366.0,197.0,22.108571428571423,0.2987306205077668,543.2499999999995
1905,175,31481.0,179.89142857142858,78,15741.0,201.80769230769232,21.916263736263744,0.2994198823428177,548.2499999999995
1910,175,32356.0,184.89142857142858,79,15820.0,200.25316455696202,15.361735985533443,0.300057023376622,550.4999999999997
1915,175,33231.0,189.89142857142858,77,15550.0,201.94805194805195,12.056623376623378,0.30064711498894187,460.8999999999994
1920,175,34106.0,194.89142857142858,79,15934.0,201.69620253164558,6.804773960217005,0.3011946335427981,460.9499999999997
1925,175,34981.0,199.89142857142858,74,15108.0,204.16216216216216,4.270733590733585,0.3017035412108804,465.9499999999997
1930,175,35856.0,204.89142857142858,75,15475.0,206.33333333333334,1.441904761904766,0.30217735444247584,466.0
1935,175,36731.0,209.89142857142858,75,15845.0,211.26666666666668,1.3752380952381031,0.3026192021546637,471.0
1940,175,37606.0,214.89142857142858,77,16221.0,210.66233766233765,4.229090909090928,0.30303187535044024,480.9499999999997
1945,175,38481.0,219.89142857142858,77,16298.0,211.66233766233765,8.229090909090928,0.30341786955994776,481.0
1950,175,39356.0,224.89142857142858,75,15527.0,207.02666666666667,17.864761904761906,0.30377942125363266,457.0
1955,175,40231.0,229.89142857142858,74,14279.0,192.95945945945945,36.931969111969124,0.3041185391758641,463.44999999999993
1960,175,41106.0,234.89142857142858,74,14002.0,189.21621621621622,45.67521235521235,0.3044370313847965,467.0
1965,175,41981.0,239.89142857142858,74,14358.0,194.02702702702703,45.864401544401545,0.3047365286515715,473.44999999999993
1970,170,41349.0,243.22941176470587,74,14016.0,189.40540540540542,53.824006359300455,0.3057554419725239,359.99999999999926
1975,163,39200.0,240.49079754601226,74,13536.0,182.9189189189189,57.571878627093355,0.2918784806675972,364.99999999999926
1980,161,37645.0,233.8198757763975,73,13414.0,183.75342465753425,50.066451118863256,0.26574957940733196,369.99999999999926
1985,155,33982.0,219.23870967741937,62,11499.0,185.46774193548387,33.77096774193549,0.2594836420603036,368.49999999999966
1990,140,28084.0,200.6,59,10659.0,180.66101694915255,19.93898305084744,0.22270544513240026,379.99999999999926
1995,137,23148.0,168.96350364963504,65,10628.0,163.5076923076923,5.455811341942734,0.18324466838251255,378.49999999999966
2000,121,18087.0,149.4793388429752,59,10242.0,173.59322033898306,24.11388149600785,0.15695105673327311,396.49999999999886
2005,117,13928.0,119.04273504273505,59,10527.0,178.42372881355934,59.38099377082429,0.10940787466949986,401.49999999999886
2010,116,12735.0,109.78448275862068,52,10013.0,192.55769230769232,82.77320954907164,0.08963401140899112,406.49999999999886
2015,118,12135.0,102.83898305084746,57,10274.0,180.24561403508773,77.40663098424027,0.08832510485634675,411.49999999999886
2020,128,11175.0,87.3046875,57,10225.0,179.3859649122807,92.08127741228071,0.08029272639804548,422.9999999999985
2025,137,10982.0,80.16058394160584,58,10501.0,181.05172413793105,100.89114019632521,0.07571114194021891,434.5
2030,135,9943.0,73.65185185185184,56,10479.0,187.125,113.47314814814816,0.07917471746013881,452.49999999999926
2035,126,8642.0,68.58730158730158,58,10759.0,185.5,116.91269841269842,0.06769800108049703,483.49999999999966
2040,118,8017.0,67.94067796610169,60,11043.0,184.05,116.10932203389832,0.0571436335187143,494.99999999999926
2045,126,8204.0,65.11111111111111,60,11336.0,188.93333333333334,123.82222222222222,0.057643924303594114,513.0000000000003
2050,127,6394.0,50.346456692913385,61,11633.0,190.70491803278688,140.3584613398735,0.06557201757673423,511.49999999999886
2055,131,3936.0,30.045801526717558,62,11896.0,191.8709677419355,161.82516621521793,0.10738991063484596,523.0000000000003
2060,144,2778.0,19.291666666666668,62,12180.0,196.4516129032258,177.15994623655914,0.18801087767468946,521.4999999999989
2065,154,3180.0,20.649350649350648,63,12480.0,198.0952380952381,177.44588744588745,0.1961701771048662,519.9999999999993
2070,167,3947.0,23.634730538922156,67,12786.0,190.83582089552237,167.20109035660022,0.22023960791072936,524.9999999999993
2075,177,4807.0,27.15819209039548,68,13092.0,192.52941176470588,165.3712196743104,0.2438544013160883,529.9999999999993
2080,180,5696.0,31.644444444444446,68,13414.0,197.26470588235293,165.62026143790848,0.26232290601023844,528.4999999999997
2085,183,6608.0,36.10928961748634,69,13753.0,199.31884057971016,163.20955096222383,0.2769514540564282,527.0
2090,183,7523.0,41.10928961748634,69,14095.0,204.2753623188406,163.16607270135427,0.28769602085174023,532.0
2095,183,8438.0,46.10928961748634,68,13839.0,203.51470588235293,157.40541626486657,0.2956480413307566,537.0
2100,183,9353.0,51.10928961748634,69,14120.0,204.63768115942028,153.52839154193396,0.301666137397634,542.0
2105,183,10268.0,56.10928961748634,69,14009.0,203.02898550724638,146.91969588976002,0.30631393114086664,540.5000000000003
2110,183,11183.0,61.10928961748634,72,14348.0,199.27777777777777,138.16848816029142,0.3099691876579075,552.0
2115,183,12098.0,66.10928961748634,70,14693.0,209.9,143.79071038251368,0.31289071147369896,550.5000000000003
2120,183,13013.0,71.10928961748634,71,14737.0,207.56338028169014,136.45409066420382,0.31525962951905195,548.9999999999989
2125,183,13928.0,76.10928961748634,71,15083.0,212.43661971830986,136.32733010082353,0.31720527331563897,547.4999999999993
2130,183,14843.0,81.10928961748634,71,15434.0,217.38028169014083,136.2709920726545,0.31882172027690325,545.9999999999997
2135,183,15758.0,86.10928961748634,70,15483.0,221.18571428571428,135.07642466822796,0.32017857959236085,544.5
2140,183,16673.0,91.10928961748634,72,15834.0,219.91666666666666,128.80737704918033,0.32132816558808,549.5
2145,183,17588.0,96.10928961748634,72,15267.0,212.04166666666666,115.93237704918032,0.32231035951185216,554.5
2150,183,18503.0,101.10928961748634,71,15179.0,213.7887323943662,112.67944277687987,0.32315596382101625,559.5
2155,183,19418.0,106.10928961748634,72,15524.0,215.61111111111111,109.50182149362477,0.32388905523484823,564.5
2160,183,20333.0,111.10928961748634,69,15568.0,225.6231884057971,114.51389878831075,0.3245286611843977,562.9999999999985
2165,183,21248.0,116.10928961748634,69,15609.0,226.2173913043478,110.10810168686147,0.3250899715304059,574.5
2170,183,22163.0,121.10928961748634,69,14886.0,215.7391304347826,94.62984081729626,0.3255852261688605,545.4
2175,183,23078.0,126.10928961748634,69,14416.0,208.92753623188406,82.81824661439772,0.32602437334848394,525.9999999999997
2180,183,23993.0,131.10928961748633,71,14256.0,200.7887323943662,69.67944277687988,0.3264155636068787,530.9999999999997
2185,183,24908.0,136.10928961748633,73,14604.0,200.05479452054794,63.94550490306162,0.3267655243824515,535.9999999999997
2190,183,25823.0,141.10928961748633,75,14294.0,190.58666666666667,49.47737704918035,0.3270798469953754,540.9499999999998
2195,183,26738.0,146.10928961748633,75,14656.0,195.41333333333333,49.304043715847,0.3273632085684456,544.0999999999999
2200,184,27653.0,150.28804347826087,75,14724.0,196.32,46.03195652173912,0.32761954515000113,549.0999999999999
2205,184,28569.0,155.2663043478261,74,15094.0,203.97297297297297,48.706668625146875,0.32785824232748634,555.9499999999998
2210,184,29489.0,160.2663043478261,74,15160.0,204.86486486486487,44.59856051703878,0.3280987973114913,559.0999999999999
2215,184,30409.0,165.2663043478261,73,15525.0,212.67123287671234,47.404928528886245,0.32831862169304904,564.0999999999999
2220,184,31329.0,170.2663043478261,71,15239.0,214.6338028169014,44.367498469075315,0.3285200471960513,567.25
2225,184,32249.0,175.2663043478261,73,15595.0,213.63013698630138,38.36383263847529,0.32870508633968976,570.3999999999996
2230,184,33169.0,180.2663043478261,73,15949.0,218.4794520547945,38.213147706968414,0.3288754834342967,577.25
2235,184,34089.0,185.2663043478261,74,16312.0,220.43243243243242,35.16612808460633,0.32903275633409534,582.25
2240,184,35009.0,190.2663043478261,73,16317.0,223.5205479452055,33.2542435973794,0.32917823080944353,585.3999999999996
2245,184,35929.0,195.2663043478261,75,16683.0,222.44,27.173695652173905,0.3293130689901828,588.5499999999997
2250,184,36849.0,200.2663043478261,72,16329.0,226.79166666666666,26.525362318840564,0.32943829301885286,593.5499999999997
2255,184,37769.0,205.2663043478261,73,16386.0,224.46575342465752,19.199449076831428,0.32955480481268873,596.6999999999998
2260,184,38689.0,210.2663043478261,72,16343.0,226.98611111111111,16.71980676328502,0.3296634026482129,603.5499999999997
2265,184,39609.0,215.2663043478261,71,16388.0,230.81690140845072,15.550597060624625,0.32976479513845486,606.6999999999998
2270,184,40529.0,220.2663043478261,73,16434.0,225.12328767123287,4.85698332340678,0.3298596130604749,609.8499999999999
2275,184,41449.0,225.2663043478261,71,16028.0,225.74647887323943,0.4801745254133323,0.3299484194025501,616.6999999999998
2280,184,42369.0,230.2663043478261,73,15948.0,218.46575342465752,11.800550923168572,0.33003171793057456,619.8499999999999
2285,184,43289.0,235.2663043478261,73,15733.0,215.5205479452055,19.7457564026206,0.33010996051775787,628.5499999999997
2290,184,44209.0,240.2663043478261,73,14747.0,202.013698630137,38.25260571768911,0.3301835534374025,605.8999999999997
2295,185,45129.0,243.94054054054055,71,14499.0,204.2112676056338,39.72927293490676,0.3302528627829895,609.5999999999999
2300,185,46052.0,248.92972972972973,71,14547.0,204.88732394366198,44.04240578606775,0.33032734561112076,615.8999999999997
2305,180,45465.0,252.58333333333334,70,14162.0,202.31428571428572,50.269047619047626,0.32955915231385124,620.8999999999997
2310,175,43879.0,250.73714285714286,71,13859.0,195.19718309859155,55.539959758551305,0.31459237717940675,519.149999999999
2315,173,42928.0,248.1387283236994,70,14204.0,202.9142857142857,45.2244426094137,0.29670190607411473,518.0999999999993
2320,172,41146.0,239.22093023255815,69,13814.0,200.20289855072463,39.01803168183352,0.2834270342455192,523.0999999999993
2325,171,39447.0,230.68421052631578,64,12714.0,198.65625,32.02796052631578,0.2640496213928848,528.0999999999993
2330,166,37881.0,228.1987951807229,70,13014.0,185.9142857142857,42.284509466437186,0.25128723749779197,539.149999999999
2335,159,34158.0,214.83018867924528,66,11614.0,175.96969696969697,38.86049170954831,0.23936252599216298,383.0
2340,148,29176.0,197.13513513513513,55,9578.0,174.14545454545456,22.989680589680574,0.2017533183658945,387.5999999999999
2345,136,23491.0,172.72794117647058,61,9239.0,151.45901639344262,21.268924783027956,0.16867047412375166,392.19999999999993
2350,141,19897.0,141.11347517730496,56,9156.0,163.5,22.386524822695037,0.14197622931178316,398.4
2355,151,17033.0,112.80132450331126,59,9424.0,159.72881355932202,46.92748905601076,0.11892785990222303,403.0
2360,150,13832.0,92.21333333333334,54,8943.0,165.61111111111111,73.39777777777778,0.11745457572198811,405.25
2365,152,9577.0,63.00657894736842,58,8909.0,153.60344827586206,90.59686932849365,0.0976487734123227,410.25
2370,153,5820.0,38.03921568627451,57,9174.0,160.94736842105263,122.90815273477813,0.08670122880032553,415.3
2375,154,4160.0,27.01298701298701,58,9451.0,162.94827586206895,135.93528884908193,0.153604464527395,420.3
2380,152,3265.0,21.480263157894736,55,9121.0,165.83636363636364,144.3561004784689,0.19705022774532863,425.45
2385,149,3616.0,24.268456375838927,55,8914.0,162.07272727272726,137.80427089688834,0.18857974907292668,430.5
2390,157,4275.0,27.229299363057326,55,8879.0,161.43636363636364,134.20706427330632,0.20764746681253643,435.5
2395,158,4708.0,29.79746835443038,53,9140.0,172.45283018867926,142.65536183424888,0.2152103107395977,440.55
2400,162,5179.0,31.969135802469136,56,8790.0,156.96428571428572,124.99514991181658,0.2121103097821184,445.55
2405,159,5436.0,34.18867924528302,56,8601.0,153.58928571428572,119.4006064690027,0.2226644049160524,431.1999999999999
2410,164,5682.0,34.646341463414636,55,8534.0,155.16363636363636,120.51729490022171,0.2142925072927539,436.1999999999999
2415,164,6207.0,37.84756097560975,56,8803.0,157.19642857142858,119.34886759581883,0.21235804304982422,441.1999999999999
2420,166,6988.0,42.096385542168676,61,9085.0,148.9344262295082,106.83804068733953,0.2240335462086178,448.39999999999975
2425,166,7248.0,43.66265060240964,59,9363.0,158.6949152542373,115.03226465182765,0.22671658190025903,451.1999999999999
2430,160,7461.0,46.63125,62,9159.0,147.7258064516129,101.0945564516129,0.21583539450212305,431.6
2435,161,7860.0,48.81987577639752,62,9447.0,152.3709677419355,103.55109196553798,0.20968670038184542,436.55
2440,159,8294.0,52.16352201257862,60,9738.0,162.3,110.13647798742139,0.20671071707532326,441.6
2445,162,8695.0,53.67283950617284,63,9660.0,153.33333333333334,99.66049382716051,0.202020278539973,446.55
2450,153,8248.0,53.908496732026144,59,9857.0,167.0677966101695,113.15929987814334,0.19934889474517287,451.55
2455,160,8083.0,50.51875,59,10072.0,170.71186440677965,120.19311440677966,0.18586414242619756,456.5
2460,168,8332.0,49.595238095238095,60,10056.0,167.6,118.00476190476189,0.17932291489725927,461.5
2465,176,9015.0,51.22159090909091,63,10348.0,164.25396825396825,113.03237734487735,0.1876608517132855,466.55
2470,178,9767.0,54.87078651685393,63,10644.0,168.95238095238096,114.08159443552702,0.19727869349248398,471.5
2475,178,10542.0,59.2247191011236,63,10948.0,173.77777777777777,114.55305867665417,0.2061342908532048,476.6
2480,178,11241.0,63.151685393258425,63,11258.0,178.6984126984127,115.54672730515429,0.2128812857051016,481.55
2485,180,11947.0,66.37222222222222,66,11265.0,170.6818181818182,104.30959595959597,0.21876276811399403,486.5
2490,182,12666.0,69.5934065934066,65,11041.0,169.86153846153846,100.26813186813186,0.22341250180314726,418.5
2495,183,13527.0,73.91803278688525,65,11041.0,169.86153846153846,95.94350567465321,0.2314274983749713,423.5
2500,184,14447.0,78.5163043478261,66,11353.0,172.0151515151515,93.49884716732541,0.24026728172089568,435.7499999999996
2505,184,15367.0,83.5163043478261,65,11664.0,179.44615384615383,95.92984949832774,0.24810213619367247,447.9999999999992
2510,184,16287.0,88.5163043478261,65,11612.0,178.64615384615385,90.12984949832776,0.2550578087537661,439.39999999999895
2515,184,17207.0,93.5163043478261,65,11416.0,175.63076923076923,82.11446488294314,0.26124575116874493,309.99999999999983
2520,184,18127.0,98.5163043478261,64,11731.0,183.296875,84.7805706521739,0.2667636268140598,312.0
2525,184,19047.0,103.5163043478261,67,12046.0,179.7910447761194,76.27474042829331,0.27169640035563847,314.00000000000017
