step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2525,120,2441.0,20.341666666666665,74,12404.0,167.6216216216216,147.27995495495495,0.10200461055119814,431.79999999999956
2530,124,2642.0,21.306451612903224,74,12771.0,172.5810810810811,151.27462946817786,0.10285585994673548,434.1999999999997
2535,138,2996.0,21.71014492753623,71,12370.0,174.22535211267606,152.51520718513984,0.11004214155356473,441.79999999999956
2540,150,3413.0,22.753333333333334,76,12691.0,166.98684210526315,144.23350877192982,0.1226690542998037,446.79999999999956
2545,156,3841.0,24.621794871794872,70,12083.0,172.61428571428573,147.99249084249087,0.13183410968589176,451.79999999999956
2550,156,4373.0,28.03205128205128,73,11984.0,164.16438356164383,136.13233227959256,0.14282347749691365,463.19999999999993
2555,159,5083.0,31.968553459119498,75,12331.0,164.41333333333333,132.44477987421382,0.1609746611823024,467.59999999999997
2560,156,5166.0,33.11538461538461,72,12379.0,171.93055555555554,138.81517094017093,0.1954497246433159,472.59999999999997
2565,154,5187.0,33.68181818181818,73,12738.0,174.4931506849315,140.8113325031133,0.20433412895005934,478.19999999999993
2570,160,5393.0,33.70625,72,13098.0,181.91666666666666,148.21041666666667,0.19404181145522334,482.59999999999997
2575,165,5934.0,35.96363636363636,73,13459.0,184.36986301369862,148.40622665006225,0.21460739749559138,488.19999999999993
2580,165,5977.0,36.224242424242426,76,13820.0,181.8421052631579,145.61786283891547,0.21745175179614776,493.7999999999999
2585,160,6073.0,37.95625,76,13882.0,182.6578947368421,144.70164473684213,0.19975126555848138,500.0
2590,166,6501.0,39.16265060240964,72,13372.0,185.72222222222223,146.55957161981257,0.19911959862600837,463.0
2595,173,7042.0,40.70520231213873,74,13683.0,184.90540540540542,144.20020309326668,0.20635105549046387,465.3999999999994
2600,174,7531.0,43.2816091954023,73,14043.0,192.36986301369862,149.08825381829632,0.20492726255086763,473.0
2605,174,8273.0,47.54597701149425,71,14012.0,197.35211267605635,149.8061356645621,0.21372721353629948,475.3999999999994
2610,180,9075.0,50.416666666666664,70,13574.0,193.9142857142857,143.49761904761905,0.2234089631836759,480.3999999999994
2615,180,9958.0,55.32222222222222,73,13316.0,182.41095890410958,127.08873668188735,0.23492844731794382,485.3999999999994
2620,183,10866.0,59.377049180327866,75,13666.0,182.21333333333334,122.83628415300547,0.24568248710157098,487.79999999999956
2625,186,11790.0,63.38709677419355,73,13491.0,184.8082191780822,121.42112240388865,0.2554117995800757,367.0999999999992
2630,186,12720.0,68.38709677419355,75,13856.0,184.74666666666667,116.35956989247312,0.26388876276033846,372.0999999999992
2635,187,13654.0,73.01604278074866,75,13915.0,185.53333333333333,112.51729055258467,0.27115671997980795,370.5499999999996
2640,187,14589.0,78.01604278074866,73,14280.0,195.6164383561644,117.60039557541573,0.27739401659793245,382.0999999999992
2645,187,15524.0,83.01604278074866,74,14041.0,189.74324324324326,106.7272004624946,0.2827673484887653,380.5499999999996
2650,187,16459.0,88.01604278074866,74,14401.0,194.6081081081081,106.59206532735944,0.2874205866526976,385.5499999999996
2655,187,17394.0,93.01604278074866,74,14766.0,199.54054054054055,106.52449775979188,0.291470893052301,390.5499999999996
2660,187,18329.0,98.01604278074866,75,14828.0,197.70666666666668,99.69062388591801,0.29501389864036726,395.5499999999996
2665,187,19264.0,103.01604278074866,77,15199.0,197.3896103896104,94.37356760886173,0.29812792649261616,400.5499999999996
2670,187,20199.0,108.01604278074866,76,13896.0,182.8421052631579,74.82606248240923,0.3008773871944972,388.54999999999995
2675,187,21134.0,113.01604278074866,78,14265.0,182.8846153846154,69.86857260386672,0.30331548853721785,393.0
2680,187,22069.0,118.01604278074866,74,13821.0,186.77027027027026,68.7542274895216,0.3054863911545008,398.54999999999995
2685,187,23004.0,123.01604278074866,76,14047.0,184.82894736842104,61.81290458767238,0.3074269226223915,403.54999999999995
2690,187,23939.0,128.01604278074868,79,13774.0,174.35443037974684,46.33838759899817,0.30916794227718264,409.0999999999999
2695,187,24874.0,133.01604278074868,76,14141.0,186.06578947368422,53.04974669293554,0.3107354306499547,414.0999999999999
2700,187,25809.0,138.01604278074868,74,14181.0,191.63513513513513,53.61909235438645,0.31215136193726895,418.54999999999995
2705,187,26744.0,143.01604278074868,72,13565.0,188.40277777777777,45.386734997029095,0.3134344053611868,398.0
2710,187,27679.0,148.01604278074868,72,13298.0,184.69444444444446,36.67840166369578,0.3146004912873597,404.24999999999994
2715,187,28614.0,153.01604278074868,75,13656.0,182.08,29.063957219251336,0.3156632701346287,409.24999999999994
2720,187,29549.0,158.01604278074868,74,14023.0,189.5,31.483957219251323,0.31663448600283023,413.0
2725,187,30484.0,163.01604278074868,73,13706.0,187.75342465753425,24.737381876785577,0.3175242822018,412.94999999999885
2730,187,31419.0,168.01604278074868,73,13464.0,184.43835616438355,16.422313383634872,0.31834145218331084,423.0
2735,187,32354.0,173.01604278074868,74,13672.0,184.75675675675674,11.740713976008067,0.31909364651920485,422.94999999999885
2740,187,33289.0,178.01604278074868,74,13712.0,185.2972972972973,7.281254516548614,0.3197875443456304,433.0
2745,187,34224.0,183.01604278074868,72,12424.0,172.55555555555554,10.460487225193134,0.3204289959597001,336.34999999999985
2750,187,35159.0,188.01604278074868,75,12778.0,170.37333333333333,17.642709447415342,0.32102314189914016,352.09999999999945
2755,187,36094.0,193.01604278074868,73,13138.0,179.97260273972603,13.043440041022649,0.3215745127716897,357.09999999999945
2760,187,37029.0,198.01604278074868,75,13499.0,179.98666666666668,18.029376114081998,0.3220871132632877,362.09999999999945
2765,187,37964.0,203.01604278074868,73,12986.0,177.8904109589041,25.125631821844564,0.32256449309192514,361.099999999999
2770,187,38899.0,208.01604278074868,74,12737.0,172.1216216216216,35.89442115912706,0.323009807148647,360.39999999999935
2775,187,39834.0,213.01604278074868,74,13092.0,176.9189189189189,36.09712386182977,0.323425866648701,365.39999999999935
2780,187,40769.0,218.01604278074868,71,13447.0,189.3943661971831,28.621676583565574,0.3238151827811976,370.39999999999935
2785,185,41102.0,222.17297297297299,73,13802.0,189.06849315068493,33.104479822288056,0.3262322439299244,375.39999999999935
2790,181,40523.0,223.88397790055248,72,14157.0,196.625,27.25897790055248,0.32272961798501887,380.39999999999935
2795,180,40235.0,223.52777777777777,73,14155.0,193.9041095890411,29.623668188736673,0.3106956106212739,385.39999999999935
2800,183,40848.0,223.21311475409837,72,14213.0,197.40277777777777,25.8103369763206,0.30713925487767646,384.6999999999997
2805,187,41773.0,223.3850267379679,72,14514.0,201.58333333333334,21.801693404634563,0.30805594023425886,389.6999999999997
2810,185,42107.0,227.6054054054054,72,14264.0,198.11111111111111,29.494294294294292,0.3101305240462612,400.39999999999935
2815,177,41041.0,231.87005649717514,72,13726.0,190.63888888888889,41.231167608286256,0.3043312377475127,411.099999999999
2820,167,39512.0,236.5988023952096,72,13763.0,191.15277777777777,45.44602461743182,0.2847467513516039,410.39999999999935
2825,159,37578.0,236.33962264150944,71,13396.0,188.67605633802816,47.663566303481275,0.26972885411452235,415.39999999999935
2830,155,33889.0,218.63870967741934,71,13437.0,189.25352112676057,29.385188550658768,0.2538283474583948,414.6999999999997
2835,149,29054.0,194.99328859060404,71,13765.0,193.8732394366197,1.1200491539843256,0.22657444284586473,419.6999999999997
2840,147,23954.0,162.95238095238096,72,13812.0,191.83333333333334,28.88095238095238,0.18376070041396786,419.0
2845,154,22149.0,143.82467532467533,73,13854.0,189.78082191780823,45.9561465931329,0.1601056392878897,424.0
2850,156,21273.0,136.3653846153846,70,12868.0,183.82857142857142,47.46318681318681,0.15836776888657214,434.6999999999997
2855,150,18777.0,125.18,67,12912.0,192.71641791044777,67.53641791044777,0.1447263867760228,445.39999999999935
2860,145,16935.0,116.79310344827586,68,12511.0,183.98529411764707,67.19219066937121,0.1196845002466552,450.39999999999935
2865,144,15213.0,105.64583333333333,66,11191.0,169.56060606060606,63.914772727272734,0.12142737144657598,435.1
2870,140,12706.0,90.75714285714285,72,11524.0,160.05555555555554,69.29841269841269,0.10635643111402117,440.1
2875,139,11342.0,81.59712230215827,71,11864.0,167.09859154929578,85.5014692471375,0.08556838897940197,445.15
2880,143,11337.0,79.27972027972028,71,12211.0,171.98591549295776,92.70619521323748,0.08790596705035184,450.1
2885,143,11680.0,81.67832167832168,71,11612.0,163.54929577464787,81.8709740963262,0.08954160106524092,389.69999999999936
2890,159,12346.0,77.64779874213836,71,11660.0,164.22535211267606,86.5775533705377,0.09574302251511443,390.79999999999956
2895,163,13076.0,80.22085889570552,72,12010.0,166.80555555555554,86.58469665985002,0.10272595047661366,395.79999999999956
2900,163,12872.0,78.96932515337423,72,11974.0,166.30555555555554,87.33623040218131,0.11112425290561535,386.44999999999976
2905,167,12150.0,72.75449101796407,72,12329.0,171.23611111111111,98.48162009314704,0.11208670091902917,395.8999999999995
2910,163,10705.0,65.67484662576688,72,12080.0,167.77777777777777,102.1029311520109,0.11473199571976474,400.8999999999995
2915,159,8591.0,54.0314465408805,72,12334.0,171.30555555555554,117.27410901467505,0.18497392816130706,410.3499999999992
2920,153,6160.0,40.26143790849673,74,12686.0,171.43243243243242,131.1709945239357,0.2290536537611989,415.3499999999992
2925,150,5862.0,39.08,73,11892.0,162.9041095890411,123.8241095890411,0.20606622991212137,370.44999999999965
2930,141,5793.0,41.08510638297872,71,11913.0,167.7887323943662,126.70362601138748,0.18036550420444475,375.44999999999965
2935,143,5991.0,41.89510489510489,74,12265.0,165.74324324324326,123.84813834813836,0.1763603983530771,378.2999999999997
2940,146,6240.0,42.73972602739726,71,12618.0,177.71830985915494,134.97858383175767,0.17505070039701465,385.44999999999965
2945,151,6356.0,42.09271523178808,70,12670.0,181.0,138.90728476821192,0.18138620464825853,390.44999999999965
2950,146,6568.0,44.986301369863014,73,12916.0,176.93150684931507,131.94520547945206,0.17625124891516633,395.44999999999965
2955,147,6944.0,47.23809523809524,73,12537.0,171.73972602739727,124.50163078930203,0.17279449497119592,375.9999999999999
2960,162,7606.0,46.95061728395062,75,12596.0,167.94666666666666,120.99604938271604,0.18157722498628015,380.9999999999999
2965,168,8266.0,49.20238095238095,75,12793.0,170.57333333333332,121.37095238095237,0.18885428745291272,385.9999999999999
2970,174,8977.0,51.5919540229885,72,12342.0,171.41666666666666,119.82471264367815,0.19698365990372763,381.0999999999998
2975,175,9732.0,55.61142857142857,72,11678.0,162.19444444444446,106.58301587301588,0.20548079158033647,363.7999999999997
2980,185,10623.0,57.42162162162162,74,11671.0,157.71621621621622,100.2945945945946,0.2178351553572423,327.6499999999994
2985,187,11555.0,61.79144385026738,74,11727.0,158.47297297297297,96.6815291227056,0.22999111916601808,329.09999999999957
2990,187,12490.0,66.79144385026738,72,11485.0,159.51388888888889,92.7224450386215,0.24062867297838975,330.5499999999998
2995,187,13425.0,71.79144385026738,72,11542.0,160.30555555555554,88.51411170528816,0.24986138376772105,335.5499999999998
3000,187,14360.0,76.79144385026738,75,11902.0,158.69333333333333,81.90188948306594,0.2578921426908875,340.5499999999998
3005,187,15295.0,81.79144385026738,74,11962.0,161.64864864864865,79.85720479838126,0.26489722513717806,342.0
3010,187,16230.0,86.79144385026738,74,11908.0,160.9189189189189,74.12747506865152,0.2710274799269222,347.0
3015,187,17165.0,91.79144385026738,73,10872.0,148.93150684931507,57.140062999047686,0.27641085674168075,294.04999999999984
3020,187,18100.0,96.79144385026738,75,11222.0,149.62666666666667,52.83522281639928,0.2811553609823031,296.0
3025,187,19035.0,101.79144385026738,74,11591.0,156.63513513513513,54.843691284867745,0.2853519701207374,300.84999999999997
3030,187,19970.0,106.79144385026738,73,11655.0,159.65753424657535,52.86609039630797,0.2890772966939328,302.79999999999995
3035,187,20905.0,111.79144385026738,72,11716.0,162.72222222222223,50.930778371954844,0.29239591918493296,307.29999999999995
3040,187,21840.0,116.79144385026738,70,10793.0,154.18571428571428,37.3942704354469,0.295362372048873,311.8999999999999
3045,187,22775.0,121.79144385026738,72,10622.0,147.52777777777777,25.736333927510387,0.29802281925629903,305.94999999999993
3050,187,23710.0,126.79144385026738,69,10082.0,146.1159420289855,19.324498178718116,0.3004164488909118,312.0
3055,187,24645.0,131.79144385026737,71,10429.0,146.88732394366198,15.095880093394612,0.3025766291761318,317.0
3060,187,25580.0,136.79144385026737,72,10779.0,149.70833333333334,12.916889483065972,0.30453186415861716,320.94999999999976
3065,187,26515.0,141.79144385026737,73,10832.0,148.3835616438356,6.592117793568235,0.3063065830372258,325.94999999999976
3070,187,27450.0,146.79144385026737,74,11192.0,151.24324324324326,4.451799392975886,0.3079217922990603,330.94999999999976
3075,187,28385.0,151.79144385026737,76,11562.0,152.1315789473684,0.3401350971010402,0.3093956151492506,334.8999999999998
3080,187,29320.0,156.79144385026737,77,11933.0,154.97402597402598,1.817417876241393,0.3107437385213898,339.8999999999998
3085,187,30255.0,161.79144385026737,79,12309.0,155.81012658227849,5.981317267988885,0.3119797843362829,344.8999999999998
3090,187,31190.0,166.79144385026737,78,12690.0,162.69230769230768,4.099136157959691,0.3131156186345369,348.8499999999999
3095,187,32125.0,171.79144385026737,80,13079.0,163.4875,8.303943850267359,0.31416160969110674,353.8499999999999
3100,187,33060.0,176.79144385026737,82,13474.0,164.3170731707317,12.474370679535667,0.31512684415718284,359.8999999999998
3105,187,33995.0,181.79144385026737,82,13579.0,165.59756097560975,16.193882874657618,0.3160193085950298,364.8999999999998
3110,187,34930.0,186.79144385026737,84,13948.0,166.04761904761904,20.743824802648334,0.3168460424083966,368.8499999999999
3115,187,35865.0,191.79144385026737,83,14363.0,173.04819277108433,18.74325107918304,0.3176132670672474,372.79999999999995
3120,187,36800.0,196.79144385026737,84,13755.0,163.75,33.04144385026737,0.31832649563206705,359.65
3125,187,37735.0,201.79144385026737,87,13659.0,157.0,44.79144385026737,0.31899062585955834,365.0999999999999
3130,187,38670.0,206.79144385026737,84,14077.0,167.58333333333334,39.20811051693403,0.31961001958521335,369.65
3135,187,39605.0,211.79144385026737,85,14497.0,170.5529411764706,41.23850267379677,0.3201885706023205,374.2
3140,187,40540.0,216.79144385026737,86,14923.0,173.52325581395348,43.26818803631389,0.3207297628699475,378.75
3145,187,41475.0,221.79144385026737,86,15029.0,174.75581395348837,47.035629896779,0.32123672056704544,383.75
3150,187,42410.0,226.79144385026737,86,14545.0,169.12790697674419,57.663536873523185,0.3217122512521916,370.5
3155,178,40624.0,228.22471910112358,80,13225.0,165.3125,62.91221910112358,0.32491367264247695,375.5
3160,172,38516.0,223.93023255813952,78,12926.0,165.71794871794873,58.21228384019079,0.3046657066429658,380.5
3165,172,37581.0,218.49418604651163,80,12934.0,161.675,56.81918604651162,0.2866928836425809,387.79999999999984
3170,173,36955.0,213.61271676300578,77,12844.0,166.80519480519482,46.80752195781096,0.28597308761094264,390.5
3175,176,36053.0,204.8465909090909,77,12819.0,166.4805194805195,38.366071428571416,0.2790752770409192,393.1999999999995
3180,177,34850.0,196.89265536723164,75,12896.0,171.94666666666666,24.945988700564982,0.26892764262603924,395.89999999999964
3185,179,34551.0,193.0223463687151,74,12967.0,175.22972972972974,17.79261663898535,0.2592777144306725,400.89999999999964
3190,178,33652.0,189.0561797752809,74,13033.0,176.1216216216216,12.934558153659282,0.25567611179616695,405.89999999999964
3195,178,32466.0,182.3932584269663,75,13400.0,178.66666666666666,3.726591760299641,0.24620753268088175,417.79999999999984
3200,167,29442.0,176.2994011976048,75,13770.0,183.6,7.3005988023952,0.2386791693371994,425.09999999999974
3205,157,25916.0,165.0700636942675,66,12517.0,189.65151515151516,24.581451457247653,0.20987640895752321,430.09999999999974
3210,153,22960.0,150.0653594771242,72,12332.0,171.27777777777777,21.21241830065358,0.17875696492206258,433.74999999999966
3215,159,22437.0,141.11320754716982,63,11641.0,184.77777777777777,43.66457023060795,0.1675655514104893,435.99999999999983
3220,170,22009.0,129.46470588235294,66,11950.0,181.06060606060606,51.59590017825312,0.17147706087910847,443.74999999999966
3225,172,21327.0,123.99418604651163,69,12265.0,177.7536231884058,53.75943714189418,0.16506275273558402,445.99999999999983
3230,176,21566.0,122.5340909090909,67,11984.0,178.86567164179104,56.33158073270013,0.16277990035150006,453.74999999999966
3235,181,22378.0,123.6353591160221,55,9725.0,176.8181818181818,53.18282270215971,0.16811899353358287,395.34999999999934
3240,181,23153.0,127.9171270718232,66,9666.0,146.45454545454547,18.537418382722265,0.17267337041128442,398.2499999999993
3245,175,22748.0,129.98857142857142,57,9932.0,174.24561403508773,44.25704260651631,0.17854654296363806,403.2499999999993
3250,167,19601.0,117.37125748502994,54,9898.0,183.2962962962963,65.92503881126636,0.18025803893409081,414.1999999999989
3255,161,14976.0,93.01863354037268,56,9864.0,176.14285714285714,83.12422360248446,0.16137321292361093,425.3999999999985
3260,162,12393.0,76.5,59,10135.0,171.77966101694915,95.27966101694915,0.12232606279665492,430.3999999999985
3265,172,12044.0,70.02325581395348,59,10416.0,176.54237288135593,106.51911706740245,0.13874818364125346,435.3999999999985
3270,175,9932.0,56.754285714285714,47,9215.0,196.06382978723406,139.30954407294834,0.2105691898264841,439.9999999999984
3275,173,8133.0,47.01156069364162,50,8105.0,162.1,115.08843930635837,0.21639853680322196,312.0
3280,171,7984.0,46.69005847953216,53,8025.0,151.41509433962264,104.72503586009049,0.22668520197661418,337.9999999999988
3285,165,7599.0,46.054545454545455,50,8234.0,164.68,118.62545454545455,0.2172926590779658,370.9999999999992
3290,157,7435.0,47.35668789808917,52,8465.0,162.78846153846155,115.43177364037237,0.18980364702245542,382.9999999999988
3295,155,7801.0,50.329032258064515,51,8712.0,170.8235294117647,120.49449715370018,0.18600514531212367,387.9999999999988
3300,153,7916.0,51.73856209150327,53,8962.0,169.0943396226415,117.35577753113824,0.17761820847852758,407.0
3305,147,7627.0,51.8843537414966,52,9217.0,177.25,125.3656462585034,0.16430532829493777,412.0
3310,136,7313.0,53.77205882352941,51,9175.0,179.90196078431373,126.12990196078431,0.14896827045308797,423.9999999999996
3315,127,7172.0,56.47244094488189,51,8674.0,170.07843137254903,113.60599042766714,0.13261134100906502,328.59999999999985
3320,135,7616.0,56.41481481481482,51,8588.0,168.3921568627451,111.97734204793029,0.13565138570953458,336.1999999999997
3325,151,8247.0,54.615894039735096,56,8544.0,152.57142857142858,97.95553453169349,0.14449673078340966,343.79999999999956
3330,155,8754.0,56.47741935483871,58,8808.0,151.86206896551724,95.38464961067854,0.14853686359616258,348.79999999999956
3335,150,8158.0,54.38666666666666,57,8754.0,153.57894736842104,99.19228070175438,0.1519782517321141,356.10000000000014
3340,147,6720.0,45.714285714285715,58,8835.0,152.32758620689654,106.61330049261082,0.1394729499863166,363.75
3345,143,5695.0,39.82517482517483,60,9098.0,151.63333333333333,111.8081585081585,0.10702610580951762,368.75
3350,153,5706.0,37.294117647058826,61,9385.0,153.85245901639345,116.55834136933463,0.10100615149565777,373.75
3355,163,6335.0,38.86503067484663,62,9073.0,146.33870967741936,107.47367900257274,0.113133087312815,376.10000000000014
3360,170,7040.0,41.411764705882355,62,9330.0,150.48387096774192,109.07210626185957,0.1267757963329806,381.10000000000014
3365,175,7787.0,44.497142857142855,68,9627.0,141.5735294117647,97.07638655462185,0.1405869854983982,383.44999999999953
3370,173,8532.0,49.31791907514451,65,9940.0,152.92307692307693,103.60515784793242,0.15294917941358302,388.44999999999953
3375,173,9322.0,53.884393063583815,67,9959.0,148.6417910447761,94.7573979811923,0.16540219748105964,390.7999999999997
3380,171,10111.0,59.12865497076023,68,10292.0,151.35294117647058,92.22428620571034,0.17657069321748764,398.44999999999953
3385,170,10886.0,64.03529411764706,67,10627.0,158.61194029850745,94.5766461808604,0.18598737586611533,406.10000000000014
3390,175,11734.0,67.05142857142857,66,10495.0,159.0151515151515,91.96372294372293,0.19661640456621193,408.44999999999953
3395,179,12621.0,70.50837988826815,67,10806.0,161.28358208955223,90.77520220128407,0.20733316365531132,416.10000000000014
3400,182,13524.0,74.3076923076923,68,11135.0,163.75,89.4423076923077,0.21741812471320554,418.44999999999953
3405,185,14444.0,78.07567567567567,67,11164.0,166.62686567164178,88.55118999596611,0.22693974578709847,420.7999999999997
3410,185,15369.0,83.07567567567567,66,10943.0,165.8030303030303,82.72735462735464,0.2355978699172691,425.7999999999997
3415,185,16294.0,88.07567567567567,68,11265.0,165.66176470588235,77.58608903020668,0.24335035571289865,433.44999999999953
3420,185,17219.0,93.07567567567567,66,11288.0,171.03030303030303,77.95462735462736,0.2502989170225762,438.44999999999953
3425,185,18144.0,98.07567567567567,65,11613.0,178.66153846153847,80.5858627858628,0.2565357703469463,440.7999999999997
3430,185,19069.0,103.07567567567567,68,11938.0,175.55882352941177,72.4831478537361,0.26214341545529274,443.14999999999986
3435,185,19994.0,108.07567567567567,69,12266.0,177.768115942029,69.69244026635333,0.26719500209253716,450.7999999999997
3440,185,20919.0,113.07567567567567,70,12604.0,180.05714285714285,66.98146718146718,0.27175500666617525,453.14999999999986
3445,185,21844.0,118.07567567567567,70,12641.0,180.5857142857143,62.51003861003862,0.27588004632098806,458.14999999999986
3450,185,22769.0,123.07567567567567,68,12555.0,184.63235294117646,61.556677265500795,0.2796197263903139,463.14999999999986
3455,185,23694.0,128.07567567567568,68,12592.0,185.1764705882353,57.10079491255962,0.2830174615927281,468.14999999999986
3460,185,24619.0,133.07567567567568,68,12494.0,183.73529411764707,50.65961844197139,0.2861112394161033,470.5
3465,182,24639.0,135.37912087912088,67,12824.0,191.40298507462686,56.02386419550598,0.30504562410444525,472.85000000000014
3470,180,24054.0,133.63333333333333,67,12850.0,191.7910447761194,58.15771144278608,0.31294310341936,477.85000000000014
3475,179,23767.0,132.77653631284917,68,12468.0,183.35294117647058,50.576404863621406,0.2955996810239987,480.19999999999953
3480,182,24670.0,135.54945054945054,68,12796.0,188.1764705882353,52.627020038784764,0.2975782623492332,485.19999999999953
3485,185,25589.0,138.3189189189189,68,13128.0,193.05882352941177,54.73990461049286,0.2997328784322625,487.5499999999997
3490,185,26514.0,143.3189189189189,70,13468.0,192.4,49.081081081081095,0.30181914419675043,492.5499999999997
3495,185,27439.0,148.3189189189189,71,13814.0,194.56338028169014,46.24446136277123,0.30372124541151413,497.5499999999997
3500,185,28364.0,153.3189189189189,71,14169.0,199.56338028169014,46.24446136277123,0.3054594375983852,502.5499999999997
3505,185,29289.0,158.3189189189189,71,14524.0,204.56338028169014,46.24446136277123,0.3070513715400826,504.89999999999986
3510,185,30214.0,163.3189189189189,71,14879.0,209.56338028169014,46.24446136277123,0.308512467874596,512.5499999999997
3515,185,31139.0,168.3189189189189,70,14768.0,210.97142857142856,42.65250965250965,0.30985623363465387,520.1999999999996
3520,185,32064.0,173.3189189189189,71,15114.0,212.8732394366197,39.5543205177008,0.3110945300556177,525.1999999999996
3525,185,32989.0,178.3189189189189,72,15466.0,214.80555555555554,36.48663663663663,0.31223779951090996,527.5499999999997
3530,185,33914.0,183.3189189189189,72,15822.0,219.75,36.43108108108109,0.31329525816601894,529.8999999999999
3535,185,34839.0,188.3189189189189,71,15682.0,220.8732394366197,32.5543205177008,0.31427505986108656,534.8999999999999
3540,185,35764.0,193.3189189189189,73,15946.0,218.43835616438355,25.11943724546464,0.31518443582010036,537.25
3545,185,36689.0,198.3189189189189,71,15691.0,221.0,22.68108108108109,0.31602981402071834,539.5999999999995
3550,180,36109.0,200.60555555555555,74,16047.0,216.85135135135135,16.2457957957958,0.3177936947880628,544.5999999999995
3555,178,35525.0,199.57865168539325,75,16411.0,218.81333333333333,19.23468164794008,0.3038882819497867,546.9499999999996
3560,173,34167.0,197.4971098265896,75,16476.0,219.68,22.182890173410414,0.29959384415124407,554.5999999999995
3565,168,32406.0,192.89285714285714,75,16359.0,218.12,25.227142857142866,0.27955952352992786,556.9499999999996
3570,164,31084.0,189.53658536585365,77,16728.0,217.24675324675326,27.710167880899604,0.25185444770964227,559.2999999999997
3575,167,31059.0,185.98203592814372,76,16422.0,216.07894736842104,30.096911440277324,0.24834980527506226,564.2999999999997
3580,170,30956.0,182.09411764705882,80,16497.0,206.2125,24.118382352941182,0.24205561512766133,566.6499999999999
3585,168,31031.0,184.70833333333334,78,15052.0,192.97435897435898,8.266025641025635,0.23441261059313026,569.0
3590,167,31745.0,190.08982035928145,72,15181.0,210.84722222222223,20.75740186294078,0.23533050113714502,567.4999999999985
3595,169,31870.0,188.57988165680473,75,14927.0,199.02666666666667,10.44678500986194,0.23427997642506543,565.9999999999989
