step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1645,5,58.0,11.6,0,0,0,11.6,0.06574421513445904,0.0
1650,6,88.0,14.666666666666666,2,0.0,0.0,14.666666666666666,0.08982925018559762,0.0
1655,7,123.0,17.571428571428573,5,3.0,0.6,16.97142857142857,0.11055331462644687,0.15000000000000213
1660,8,159.0,19.875,2,8.0,4.0,15.875,0.12138453560728278,0.4000000000000057
1665,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
1670,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1675,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1680,4,21.0,5.25,1,0.0,0.0,5.25,0.04966216216216216,0.0
1685,5,42.0,8.4,1,0.0,0.0,8.4,0.06271331058020478,0.0
1690,6,70.0,11.666666666666666,1,0.0,0.0,11.666666666666666,0.07675438596491228,0.0
1695,7,103.0,14.714285714285714,1,2.0,2.0,12.714285714285714,0.08684512115258677,0.5999999999999979
1700,8,139.0,17.375,2,7.0,3.5,13.875,0.0919207201035244,1.75
1705,8,179.0,22.375,2,14.0,7.0,15.375,0.09389799315421765,4.5
1710,3,59.0,19.666666666666668,1,2.0,2.0,17.666666666666668,0.04165470036377561,0.3999999999999986
1715,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,1.399999999999995
1720,2,3.0,1.5,2,13.0,6.5,5.0,0.020833333333333332,3.75
1725,1,8.0,8.0,3,23.0,7.666666666666667,0.33333333333333304,0.020833333333333332,9.299999999999988
1730,1,13.0,13.0,3,33.0,11.0,2.0,0.020833333333333332,13.75
1735,3,24.0,8.0,5,46.0,9.2,1.1999999999999993,0.02459016393442623,19.29999999999999
1740,3,39.0,13.0,6,70.0,11.666666666666666,1.333333333333334,0.029531686859273067,23.75
1745,4,58.0,14.5,6,95.0,15.833333333333334,1.333333333333334,0.03642584892584893,29.29999999999999
1750,6,86.0,14.333333333333334,7,120.0,17.142857142857142,2.8095238095238084,0.049576362076362075,33.75
1755,1,24.0,24.0,2,6.0,3.0,21.0,0.020833333333333332,2.1999999999999957
1760,2,4.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.34999999999999964
1765,1,9.0,9.0,4,9.0,2.25,6.75,0.020833333333333332,3.3999999999999986
1770,2,15.0,7.5,3,24.0,8.0,0.5,0.02379441624365482,8.399999999999999
1775,4,31.0,7.75,3,39.0,13.0,5.25,0.04801159072741806,13.399999999999999
1780,4,51.0,12.75,3,54.0,18.0,5.25,0.0655229746070133,18.199999999999996
1785,5,76.0,15.2,3,69.0,23.0,7.800000000000001,0.08230734154126768,23.199999999999996
1790,6,105.0,17.5,4,84.0,21.0,3.5,0.08716793168880456,28.4
1795,7,139.0,19.857142857142858,5,100.0,20.0,0.14285714285714235,0.08966826316180293,33.8
1800,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.039786401925391096,0.0
1805,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1810,0,0.0,0,0,0,0,0,1.0,0.0
1815,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1820,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1825,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.03598484848484849,0.0
1830,4,36.0,9.0,1,3.0,3.0,6.0,0.056485355648535567,0.75
1835,4,56.0,14.0,3,10.0,3.3333333333333335,10.666666666666666,0.06965174129353234,3.7999999999999936
1840,6,78.0,13.0,5,22.0,4.4,8.6,0.07571684587813621,8.5
1845,1,7.0,7.0,1,7.0,7.0,0.0,0.020833333333333332,2.0999999999999925
1850,0,0.0,0,2,12.0,6.0,6.0,1.0,3.599999999999987
1855,1,2.0,2.0,2,17.0,8.5,6.5,0.020833333333333332,5.099999999999982
1860,1,7.0,7.0,1,22.0,22.0,15.0,0.020833333333333332,5.5
1865,2,16.0,8.0,1,27.0,27.0,19.0,0.03333333333333333,6.75
1870,2,26.0,13.0,2,32.0,16.0,3.0,0.03806306306306306,6.399999999999977
1875,2,36.0,18.0,2,40.0,20.0,2.0,0.039705882352941174,9.799999999999976
1880,5,54.0,10.8,2,50.0,25.0,14.2,0.04723950233281493,14.799999999999976
1885,4,74.0,18.5,5,60.0,12.0,6.5,0.05012448740480375,19.799999999999976
1890,1,13.0,13.0,1,5.0,5.0,8.0,0.020833333333333332,1.25
1895,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1900,1,8.0,8.0,2,1.0,0.5,7.5,0.020833333333333332,0.1999999999999993
1905,1,13.0,13.0,3,5.0,1.6666666666666667,11.333333333333334,0.020833333333333332,2.25
1910,2,20.0,10.0,3,16.0,5.333333333333333,4.666666666666667,0.020833333333333332,7.25
1915,3,34.0,11.333333333333334,4,33.0,8.25,3.083333333333334,0.02629184861717613,12.25
1920,5,54.0,10.8,5,53.0,10.6,0.20000000000000107,0.028846153846153848,17.2
1925,5,76.0,15.2,4,73.0,18.25,3.0500000000000007,0.031206777316735823,22.2
1930,5,101.0,20.2,5,93.0,18.6,1.5999999999999979,0.03372811193990372,27.15
1935,3,59.0,19.666666666666668,0,0,0,19.666666666666668,0.030820583652075365,0.0
1940,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1945,0,0.0,0,2,3.0,1.5,1.5,1.0,0.8999999999999968
1950,0,0.0,0,2,8.0,4.0,4.0,1.0,2.0
1955,3,13.0,4.333333333333333,3,19.0,6.333333333333333,2.0,0.03955992509363296,6.69999999999999
1960,6,33.0,5.5,3,34.0,11.333333333333334,5.833333333333334,0.04756289308176101,11.69999999999999
1965,5,58.0,11.6,3,49.0,16.333333333333332,4.7333333333333325,0.052615115115115116,16.69999999999999
1970,5,83.0,16.6,5,66.0,13.2,3.400000000000002,0.054425799519656176,22.15
1975,6,110.0,18.333333333333332,5,87.0,17.4,0.9333333333333336,0.05734379739156809,27.599999999999987
1980,2,51.0,25.5,0,0,0,25.5,0.04089622641509434,0.0
1985,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.3999999999999986
1990,2,9.0,4.5,2,7.0,3.5,1.0,0.031839622641509434,2.7499999999999982
1995,3,21.0,7.0,3,19.0,6.333333333333333,0.666666666666667,0.04663705583756345,7.999999999999993
2000,6,42.0,7.0,3,34.0,11.333333333333334,4.333333333333334,0.07094594594594594,12.749999999999998
2005,5,67.0,13.4,3,49.0,16.333333333333332,2.933333333333332,0.07972790565501563,17.75
2010,5,92.0,18.4,4,65.0,16.25,2.1499999999999986,0.08096112641567187,22.75
2015,7,122.0,17.428571428571427,6,88.0,14.666666666666666,2.761904761904761,0.08430759470726844,27.75
2020,7,157.0,22.428571428571427,6,118.0,19.666666666666668,2.761904761904759,0.08879834572597844,32.49999999999999
2025,3,44.0,14.666666666666666,1,0.0,0.0,14.666666666666666,0.04636015325670498,0.0
2030,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2035,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,1.999999999999993
2040,2,3.0,1.5,2,10.0,5.0,3.5,0.020833333333333332,3.4999999999999964
2045,1,8.0,8.0,1,15.0,15.0,7.0,0.020833333333333332,5.249999999999995
2050,2,17.0,8.5,3,20.0,6.666666666666667,1.833333333333333,0.032545045045045046,5.999999999999979
2055,3,31.0,10.333333333333334,3,33.0,11.0,0.6666666666666661,0.047555423594615995,10.299999999999978
2060,3,46.0,15.333333333333334,4,48.0,12.0,3.333333333333334,0.05469396195202647,14.25
2065,4,63.0,15.75,3,63.0,21.0,5.25,0.061477695167286246,21.349999999999994
2070,0,0.0,0,0,0,0,0,1.0,0.0
2075,0,0.0,0,1,3.0,3.0,3.0,1.0,0.8999999999999968
2080,1,5.0,5.0,1,8.0,8.0,3.0,0.020833333333333332,2.0
2085,1,10.0,10.0,1,13.0,13.0,3.0,0.020833333333333332,3.25
2090,1,15.0,15.0,2,19.0,9.5,5.5,0.020833333333333332,4.399999999999988
2095,2,21.0,10.5,2,29.0,14.5,4.0,0.02291147132169576,9.399999999999988
2100,3,32.0,10.666666666666666,3,39.0,13.0,2.333333333333334,0.032225579053373615,13.549999999999976
2105,4,49.0,12.25,6,55.0,9.166666666666666,3.083333333333334,0.047144989004084197,19.399999999999988
2110,4,69.0,17.25,6,75.0,12.5,4.75,0.060077225923682614,23.549999999999976
2115,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2120,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2125,1,9.0,9.0,2,4.0,2.0,7.0,0.020833333333333332,1.0
2130,2,19.0,9.5,1,9.0,9.0,0.5,0.03403092006033182,1.7999999999999936
2135,5,40.0,8.0,2,14.0,7.0,1.0,0.0591016548463357,3.5
2140,5,65.0,13.0,2,19.0,9.5,3.5,0.06936235881271342,3.7999999999999865
2145,5,90.0,18.0,1,24.0,24.0,6.0,0.0726118760757315,4.799999999999983
2150,7,120.0,17.142857142857142,1,29.0,29.0,11.857142857142858,0.07849293563579278,4.349999999999959
2155,7,155.0,22.142857142857142,1,34.0,34.0,11.857142857142858,0.08416358387982736,11.899999999999988
2160,3,40.0,13.333333333333334,0,0,0,13.333333333333334,0.035919540229885055,0.0
2165,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2170,2,14.0,7.0,1,0.0,0.0,7.0,0.041666666666666664,0.0
2175,4,29.0,7.25,0,0,0,7.25,0.05820874861572536,0.0
2180,5,50.0,10.0,0,0,0,10.0,0.07526493256262043,0.0
2185,6,80.0,13.333333333333334,2,1.0,0.5,12.833333333333334,0.09935419771485346,0.3999999999999986
2190,6,110.0,18.333333333333332,3,6.0,2.0,16.333333333333332,0.10998400232693427,2.099999999999998
2195,6,140.0,23.333333333333332,3,17.0,5.666666666666667,17.666666666666664,0.1152832674571805,6.4499999999999975
2200,8,175.0,21.875,4,32.0,8.0,13.875,0.11627862827288743,11.79999999999999
2205,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
2210,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2215,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2220,0,0.0,0,0,0,0,0,1.0,0.0
2225,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
2230,3,24.0,8.0,0,0,0,8.0,0.04054054054054054,0.0
2235,3,39.0,13.0,1,0.0,0.0,13.0,0.03955992509363296,0.0
2240,5,59.0,11.8,0,0,0,11.8,0.04587022981235505,0.0
2245,4,79.0,19.75,1,2.0,2.0,17.75,0.0488616434924214,0.7999999999999972
2250,1,24.0,24.0,0,0,0,24.0,0.020833333333333332,0.0
2255,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2260,0,0.0,0,2,1.0,0.5,0.5,1.0,0.34999999999999964
2265,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,2.7499999999999982
2270,1,1.0,1.0,3,17.0,5.666666666666667,4.666666666666667,0.020833333333333332,7.749999999999998
2275,2,7.0,3.5,3,27.0,9.0,5.5,0.02759009009009009,12.749999999999998
2280,3,17.0,5.666666666666667,3,37.0,12.333333333333334,6.666666666666667,0.03834925690021231,17.499999999999993
2285,4,30.0,7.5,6,52.0,8.666666666666666,1.166666666666666,0.04908376963350786,22.499999999999993
2290,5,55.0,11.0,6,74.0,12.333333333333334,1.333333333333334,0.07185955910300267,27.25
2295,1,10.0,10.0,1,6.0,6.0,4.0,0.020833333333333332,1.7999999999999936
2300,1,1.0,1.0,2,11.0,5.5,4.5,0.020833333333333332,2.75
2305,1,6.0,6.0,2,16.0,8.0,2.0,0.020833333333333332,4.0
2310,3,14.0,4.666666666666667,2,21.0,10.5,5.833333333333333,0.032407407407407406,4.199999999999985
2315,4,30.0,7.5,1,26.0,26.0,18.5,0.05296610169491525,7.799999999999972
2320,6,55.0,9.166666666666666,1,31.0,31.0,21.833333333333336,0.07010103819058212,9.299999999999967
2325,5,80.0,16.0,1,36.0,36.0,20.0,0.07432181345224824,10.799999999999962
2330,5,105.0,21.0,1,41.0,41.0,20.0,0.07557996051332676,10.25
2335,6,133.0,22.166666666666668,1,46.0,46.0,23.833333333333332,0.07937127575561778,13.799999999999951
2340,1,26.0,26.0,1,0.0,0.0,26.0,0.020833333333333332,0.0
2345,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.7999999999999972
2350,1,10.0,10.0,1,7.0,7.0,3.0,0.020833333333333332,3.149999999999995
2355,2,18.0,9.0,3,13.0,4.333333333333333,4.666666666666667,0.028846153846153848,6.5
2360,6,39.0,6.5,2,23.0,11.5,5.0,0.047650375939849623,10.949999999999992
2365,7,71.0,10.142857142857142,2,33.0,16.5,6.357142857142858,0.05027325674166268,15.949999999999992
2370,7,106.0,15.142857142857142,2,43.0,21.5,6.357142857142858,0.050082013978034516,20.399999999999984
2375,7,141.0,20.142857142857142,2,53.0,26.5,6.357142857142858,0.04984805632446745,25.399999999999984
2380,8,177.0,22.125,6,64.0,10.666666666666666,11.458333333333334,0.050226048480184686,29.849999999999994
2385,4,105.0,26.25,0,0,0,26.25,0.031152515936525158,0.0
2390,0,0.0,0,0,0,0,0,1.0,0.0
2395,0,0.0,0,0,0,0,0,1.0,0.0
2400,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2405,2,11.0,5.5,1,4.0,4.0,1.5,0.029656862745098038,1.3999999999999986
2410,2,21.0,10.5,1,9.0,9.0,1.5,0.0375,2.6999999999999904
2415,3,35.0,11.666666666666666,3,14.0,4.666666666666667,6.999999999999999,0.0379210004952947,4.899999999999995
2420,4,51.0,12.75,4,25.0,6.25,6.5,0.03929477882523568,9.899999999999995
2425,4,71.0,17.75,5,41.0,8.2,9.55,0.04433129309131842,14.899999999999995
2430,1,19.0,19.0,2,1.0,0.5,18.5,0.020833333333333332,0.29999999999999893
2435,0,0.0,0,2,6.0,3.0,3.0,1.0,3.0
2440,1,0.0,0.0,2,11.0,5.5,5.5,1.0,4.949999999999992
2445,3,6.0,2.0,1,16.0,16.0,14.0,0.028846153846153848,7.199999999999989
2450,4,26.0,6.5,1,21.0,21.0,14.5,0.04924242424242424,8.39999999999997
2455,4,46.0,11.5,1,26.0,26.0,14.5,0.05210795902285264,10.399999999999963
2460,4,66.0,16.5,1,31.0,31.0,14.5,0.05319460726846424,10.849999999999989
2465,4,86.0,21.5,2,38.0,19.0,2.5,0.05376250290765294,13.899999999999988
2470,4,106.0,26.5,2,48.0,24.0,2.5,0.054110802897210666,18.899999999999988
2475,1,31.0,31.0,0,0,0,31.0,0.020833333333333332,0.0
2480,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
2485,3,18.0,6.0,2,1.0,0.5,5.5,0.046232876712328765,0.4499999999999993
2490,3,33.0,11.0,2,9.0,4.5,6.5,0.05657730673316708,4.199999999999996
2495,4,52.0,13.0,2,19.0,9.5,3.5,0.05783709787816564,9.199999999999996
2500,4,72.0,18.0,4,30.0,7.5,10.5,0.0576307363927428,14.199999999999996
2505,4,92.0,23.0,4,46.0,11.5,11.5,0.05736282801995229,19.199999999999996
2510,5,116.0,23.2,5,68.0,13.6,9.6,0.055910118335327746,24.049999999999997
2515,5,141.0,28.2,5,93.0,18.6,9.599999999999998,0.05457734879430755,29.049999999999997
2520,3,43.0,14.333333333333334,0,0,0,14.333333333333334,0.020833333333333332,0.0
2525,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2530,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2535,2,14.0,7.0,1,0.0,0.0,7.0,0.03141025641025641,0.0
2540,2,24.0,12.0,0,0,0,12.0,0.0375,0.0
2545,3,35.0,11.666666666666666,2,0.0,0.0,11.666666666666666,0.04176895799236225,0.0
2550,4,52.0,13.0,1,3.0,3.0,10.0,0.05416666666666667,0.75
2555,4,72.0,18.0,4,10.0,2.5,15.5,0.06506024096385542,3.5
2560,6,96.0,16.0,2,20.0,10.0,6.0,0.07692307692307693,8.5
2565,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2570,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2575,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
2580,1,17.0,17.0,1,0.0,0.0,17.0,0.020833333333333332,0.0
2585,1,22.0,22.0,1,0.0,0.0,22.0,0.020833333333333332,0.0
2590,2,31.0,15.5,0,0,0,15.5,0.026873601789709173,0.0
2595,3,46.0,15.333333333333334,1,0.0,0.0,15.333333333333334,0.03613387978142076,0.0
2600,5,65.0,13.0,3,0.0,0.0,13.0,0.04488568757436682,0.0
2605,5,90.0,18.0,2,3.0,1.5,16.5,0.05576668869795109,0.75
2610,2,25.0,12.5,1,8.0,8.0,4.5,0.030637254901960783,2.0
2615,1,3.0,3.0,2,13.0,6.5,3.5,0.020833333333333332,3.899999999999986
2620,1,8.0,8.0,2,18.0,9.0,1.0,0.020833333333333332,4.5
2625,3,19.0,6.333333333333333,2,23.0,11.5,5.166666666666667,0.03979276895943563,5.75
2630,4,39.0,9.75,3,29.0,9.666666666666666,0.08333333333333393,0.05771857923497268,6.399999999999981
2635,5,63.0,12.6,2,39.0,19.5,6.9,0.0675,12.75
2640,7,90.0,12.857142857142858,3,49.0,16.333333333333332,3.4761904761904745,0.07242489270386267,16.39999999999998
2645,6,120.0,20.0,4,59.0,14.75,5.25,0.07481296758104738,22.75
2650,7,155.0,22.142857142857142,4,77.0,19.25,2.8928571428571423,0.08053432555644945,27.75
2655,2,47.0,23.5,2,18.0,9.0,14.5,0.03870549481356882,9.0
2660,1,1.0,1.0,1,14.0,14.0,13.0,0.020833333333333332,3.5
2665,1,6.0,6.0,2,21.0,10.5,4.5,0.020833333333333332,7.099999999999982
2670,1,2.0,2.0,5,31.0,6.2,4.2,0.020833333333333332,12.099999999999982
2675,3,12.0,4.0,3,46.0,15.333333333333334,11.333333333333334,0.045454545454545456,17.949999999999996
2680,7,38.0,5.428571428571429,4,61.0,15.25,9.821428571428571,0.06346694796061884,22.09999999999998
2685,8,73.0,9.125,3,76.0,25.333333333333332,16.208333333333332,0.07213829326402425,27.09999999999998
2690,8,113.0,14.125,4,91.0,22.75,8.625,0.074536518165686,31.25
2695,8,153.0,19.125,5,109.0,21.8,2.6750000000000007,0.07504039082935836,36.25
2700,4,84.0,21.0,1,0.0,0.0,21.0,0.060593569661995056,0.0
2705,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2710,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.5999999999999979
2715,0,0.0,0,2,14.0,7.0,7.0,1.0,6.699999999999999
2720,1,4.0,4.0,2,24.0,12.0,8.0,0.020833333333333332,11.599999999999998
2725,2,14.0,7.0,3,34.0,11.333333333333334,4.333333333333334,0.03852201257861635,16.599999999999998
2730,3,28.0,9.333333333333334,5,46.0,9.2,0.13333333333333464,0.05235042735042735,21.5
2735,3,43.0,14.333333333333334,4,66.0,16.5,2.166666666666666,0.057752373813093456,26.5
2740,4,63.0,15.75,5,86.0,17.2,1.4499999999999993,0.06907894736842106,31.5
2745,0,0.0,0,0,0,0,0,1.0,0.0
2750,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2755,0,0.0,0,0,0,0,0,1.0,0.0
2760,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
2765,2,15.0,7.5,0,0,0,7.5,0.041482300884955754,0.0
2770,2,25.0,12.5,1,0.0,0.0,12.5,0.04160010649627263,0.0
2775,3,38.0,12.666666666666666,0,0,0,12.666666666666666,0.048365487674169344,0.0
2780,4,55.0,13.75,1,0.0,0.0,13.75,0.0566224917640012,0.0
2785,5,80.0,16.0,3,4.0,1.3333333333333333,14.666666666666666,0.06038647342995169,2.0
2790,4,31.0,7.75,1,3.0,3.0,4.75,0.04162335412335413,0.5999999999999979
2795,0,0.0,0,1,8.0,8.0,8.0,1.0,2.3999999999999915
2800,1,0.0,0.0,2,15.0,7.5,7.5,1.0,5.299999999999988
2805,0,0.0,0,3,27.0,9.0,9.0,1.0,10.849999999999996
2810,1,2.0,2.0,4,43.0,10.75,8.75,0.020833333333333332,15.849999999999996
2815,1,7.0,7.0,7,64.0,9.142857142857142,2.1428571428571423,0.020833333333333332,20.849999999999994
2820,3,18.0,6.0,6,91.0,15.166666666666666,9.166666666666666,0.039705882352941174,25.29999999999999
2825,4,37.0,9.25,6,114.0,19.0,9.75,0.06467309145880575,30.29999999999999
2830,4,57.0,14.25,6,144.0,24.0,9.75,0.07430021953896816,34.75
2835,0,0.0,0,0,0,0,0,1.0,0.0
2840,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2845,2,11.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
2850,2,21.0,10.5,1,0.0,0.0,10.5,0.035201149425287355,0.0
2855,3,34.0,11.333333333333334,1,0.0,0.0,11.333333333333334,0.04544025157232704,0.0
2860,5,57.0,11.4,0,0,0,11.4,0.0691394279877426,0.0
2865,5,82.0,16.4,2,1.0,0.5,15.899999999999999,0.08368180007964954,0.1999999999999993
2870,6,110.0,18.333333333333332,1,6.0,6.0,12.333333333333332,0.09592212075088788,0.8999999999999915
2875,6,140.0,23.333333333333332,3,11.0,3.6666666666666665,19.666666666666664,0.10529482551143202,2.199999999999992
2880,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2885,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2890,2,12.0,6.0,1,0.0,0.0,6.0,0.04054054054054054,0.0
2895,5,32.0,6.4,0,0,0,6.4,0.05152979066022544,0.0
2900,5,57.0,11.4,0,0,0,11.4,0.057410941475826975,0.0
2905,5,82.0,16.4,2,1.0,0.5,15.899999999999999,0.05851434140907825,0.1999999999999993
2910,5,107.0,21.4,2,10.0,5.0,16.4,0.058763447482959676,4.299999999999997
2915,7,139.0,19.857142857142858,3,20.0,6.666666666666667,13.19047619047619,0.05849743254371942,9.399999999999999
2920,9,178.0,19.77777777777778,6,32.0,5.333333333333333,14.444444444444446,0.060325656491805275,14.299999999999997
2925,5,94.0,18.8,2,4.0,2.0,16.8,0.042552781630451536,2.0
2930,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,7.0
2935,1,3.0,3.0,4,25.0,6.25,3.25,0.020833333333333332,12.0
2940,2,10.0,5.0,4,43.0,10.75,5.75,0.030637254901960783,17.0
2945,4,23.0,5.75,4,63.0,15.75,10.0,0.049420777279521676,22.0
2950,4,43.0,10.75,5,83.0,16.6,5.850000000000001,0.06965792646172393,27.0
2955,4,63.0,15.75,6,106.0,17.666666666666668,1.9166666666666679,0.07635041551246538,32.0
2960,6,85.0,14.166666666666666,6,131.0,21.833333333333332,7.666666666666666,0.08284030453127866,37.0
2965,6,111.0,18.5,6,161.0,26.833333333333332,8.333333333333332,0.08978226652675761,42.0
2970,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2975,0,0.0,0,0,0,0,0,1.0,0.0
2980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2985,0,0.0,0,0,0,0,0,1.0,0.0
2990,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2995,4,21.0,5.25,2,6.0,3.0,2.25,0.0513268156424581,2.3999999999999986
3000,5,41.0,8.2,2,16.0,8.0,0.1999999999999993,0.05396122239342578,7.299999999999997
3005,4,61.0,15.25,2,26.0,13.0,2.25,0.05463060840967818,12.5
3010,5,85.0,17.0,3,36.0,12.0,5.0,0.06008815701929474,17.4
3015,2,26.0,13.0,2,2.0,1.0,12.0,0.02617719950433705,0.6999999999999993
3020,2,2.0,1.0,2,7.0,3.5,2.5,0.041666666666666664,2.4499999999999975
3025,1,6.0,6.0,2,13.0,6.5,0.5,0.020833333333333332,4.849999999999996
3030,1,11.0,11.0,2,23.0,11.5,0.5,0.020833333333333332,9.299999999999988
3035,3,22.0,7.333333333333333,4,35.0,8.75,1.416666666666667,0.02725225225225225,14.299999999999988
3040,4,37.0,9.25,4,54.0,13.5,4.25,0.03151473296500921,18.75
3045,4,54.0,13.5,4,74.0,18.5,5.0,0.035861865407319955,23.75
3050,5,76.0,15.2,6,94.0,15.666666666666666,0.4666666666666668,0.04331653467722582,28.199999999999992
3055,5,101.0,20.2,7,124.0,17.714285714285715,2.485714285714284,0.05056408121183282,33.75
3060,2,29.0,14.5,1,7.0,7.0,7.5,0.022319532908704882,1.75
3065,0,0.0,0,1,12.0,12.0,12.0,1.0,3.599999999999987
3070,0,0.0,0,1,17.0,17.0,17.0,1.0,4.25
3075,0,0.0,0,2,22.0,11.0,11.0,1.0,5.5
3080,2,3.0,1.5,2,32.0,16.0,14.5,0.020833333333333332,9.399999999999984
3085,1,8.0,8.0,2,42.0,21.0,13.0,0.020833333333333332,14.399999999999984
3090,1,13.0,13.0,5,52.0,10.4,2.5999999999999996,0.020833333333333332,18.29999999999997
3095,1,18.0,18.0,4,67.0,16.75,1.25,0.020833333333333332,24.399999999999984
3100,1,23.0,23.0,4,82.0,20.5,2.5,0.020833333333333332,30.5
3105,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
3110,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3115,2,9.0,4.5,3,2.0,0.6666666666666666,3.8333333333333335,0.025961538461538463,0.5999999999999979
3120,3,19.0,6.333333333333333,3,8.0,2.6666666666666665,3.6666666666666665,0.0366869918699187,2.5
3125,3,33.0,11.0,2,18.0,9.0,2.0,0.04921366594360087,7.799999999999994
3130,3,48.0,16.0,3,28.0,9.333333333333334,6.666666666666666,0.05542725173210162,12.5
3135,6,72.0,12.0,2,38.0,19.0,7.0,0.07427785419532325,17.5
3140,6,102.0,17.0,3,48.0,16.0,1.0,0.0932659208261618,22.5
3145,6,132.0,22.0,3,61.0,20.333333333333332,1.6666666666666679,0.10389238694905552,27.5
3150,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,2,2.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.5999999999999979
3165,3,11.0,3.6666666666666665,2,7.0,3.5,0.16666666666666652,0.042725988700564974,2.4499999999999975
3170,3,26.0,8.666666666666666,2,12.0,6.0,2.666666666666666,0.05771857923497268,3.599999999999987
3175,3,41.0,13.666666666666666,4,20.0,5.0,8.666666666666666,0.06048503166378814,7.199999999999985
3180,3,56.0,18.666666666666668,4,33.0,8.25,10.416666666666668,0.06140350877192982,11.5
3185,3,71.0,23.666666666666668,4,53.0,13.25,10.416666666666668,0.06181332156170296,16.5
3190,3,86.0,28.666666666666668,4,73.0,18.25,10.416666666666668,0.06203032742887815,22.199999999999985
3195,0,0.0,0,0,0,0,0,1.0,0.0
3200,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3205,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3210,2,11.0,5.5,0,0,0,5.5,0.03878205128205128,0.0
3215,2,21.0,10.5,0,0,0,10.5,0.04083333333333333,0.0
3220,2,31.0,15.5,2,1.0,0.5,15.0,0.041280068728522336,0.4499999999999993
3225,3,45.0,15.0,2,10.0,5.0,10.0,0.048998257839721254,4.899999999999999
3230,4,63.0,15.75,3,20.0,6.666666666666667,9.083333333333332,0.059274193548387095,9.799999999999997
3235,5,84.0,16.8,3,31.0,10.333333333333334,6.466666666666667,0.0673076923076923,14.799999999999997
3240,3,11.0,3.6666666666666665,1,4.0,4.0,0.3333333333333335,0.041325136612021855,1.7999999999999972
3245,0,0.0,0,0,0,0,0,1.0,0.0
