step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3185,5,50.0,10.0,5,51.0,10.2,0.1999999999999993,0.04333056017748198,13.150000000000002
3190,5,75.0,15.0,6,76.0,12.666666666666666,2.333333333333334,0.04909405111018014,18.150000000000002
3195,2,34.0,17.0,0,0,0,17.0,0.03834925690021231,0.0
3200,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3205,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3210,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
3215,2,18.0,9.0,1,4.0,4.0,5.0,0.039705882352941174,0.5999999999999943
3220,4,33.0,8.25,2,9.0,4.5,3.75,0.041628440366972476,1.7999999999999936
3225,5,58.0,11.6,2,14.0,7.0,4.6,0.04703579418344519,2.79999999999999
3230,5,83.0,16.6,1,19.0,19.0,2.3999999999999986,0.04808068118369626,3.7999999999999865
3235,6,113.0,18.833333333333332,3,24.0,8.0,10.833333333333332,0.05262528849324102,7.199999999999974
3240,3,45.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
3245,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
3250,1,5.0,5.0,4,7.0,1.75,3.25,0.020833333333333332,1.75
3255,3,17.0,5.666666666666667,3,17.0,5.666666666666667,0.0,0.04816666666666667,7.0999999999999925
3260,4,35.0,8.75,4,27.0,6.75,2.0,0.05976775956284153,11.75
3265,6,64.0,10.666666666666666,5,41.0,8.2,2.466666666666667,0.07915893630179345,17.099999999999994
3270,7,96.0,13.714285714285714,6,58.0,9.666666666666666,4.0476190476190474,0.0900562851782364,21.75
3275,7,131.0,18.714285714285715,5,83.0,16.6,2.114285714285714,0.09857205220108446,26.75
3280,9,170.0,18.88888888888889,6,108.0,18.0,0.8888888888888893,0.10474657852006496,31.399999999999995
3285,2,37.0,18.5,1,2.0,2.0,16.5,0.03297206165703276,0.5
3290,0,0.0,0,2,7.0,3.5,3.5,1.0,1.399999999999995
3295,3,9.0,3.0,2,12.0,6.0,3.0,0.0375,2.3999999999999915
3300,3,24.0,8.0,2,17.0,8.5,0.5,0.0375,2.549999999999976
3305,3,39.0,13.0,4,25.0,6.25,6.75,0.0375,5.849999999999973
3310,5,61.0,12.2,4,35.0,8.75,3.4499999999999993,0.04010389722365925,7.199999999999953
3315,6,91.0,15.166666666666666,5,51.0,10.2,4.966666666666667,0.047356803001189496,12.199999999999953
3320,8,125.0,15.625,4,71.0,17.75,2.125,0.05256270520480112,16.100000000000016
3325,7,160.0,22.857142857142858,5,93.0,18.6,4.257142857142856,0.05591668414063046,23.29999999999997
3330,3,74.0,24.666666666666668,2,7.0,3.5,21.166666666666668,0.030053565156304883,1.04999999999999
3335,1,3.0,3.0,4,12.0,3.0,0.0,0.020833333333333332,1.799999999999983
3340,1,8.0,8.0,2,21.0,10.5,2.5,0.020833333333333332,7.25
3345,1,13.0,13.0,4,32.0,8.0,5.0,0.020833333333333332,12.25
3350,2,19.0,9.5,4,52.0,13.0,3.5,0.02314102564102564,17.25
3355,2,29.0,14.5,4,72.0,18.0,3.5,0.03101032448377581,22.25
3360,5,44.0,8.8,5,92.0,18.4,9.599999999999998,0.04124062713019768,26.59999999999999
3365,4,64.0,16.0,5,112.0,22.4,6.399999999999999,0.04592752063150341,32.25
3370,4,84.0,21.0,5,137.0,27.4,6.399999999999999,0.04838709677419355,36.599999999999994
3375,1,16.0,16.0,0,0,0,16.0,0.020833333333333332,0.0
3380,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3385,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.5999999999999979
3390,3,17.0,5.666666666666667,2,7.0,3.5,2.166666666666667,0.02936991869918699,1.75
3395,3,32.0,10.666666666666666,1,12.0,12.0,1.333333333333334,0.03333333333333333,3.0
3400,5,51.0,10.2,2,17.0,8.5,1.6999999999999993,0.0404082774049217,3.399999999999988
3405,5,73.0,14.6,1,22.0,22.0,7.4,0.046627817443651125,5.5
3410,5,98.0,19.6,1,27.0,27.0,7.399999999999999,0.05148824841310688,6.75
3415,6,126.0,21.0,3,34.0,11.333333333333334,9.666666666666666,0.05653846153846154,9.5
3420,2,51.0,25.5,1,7.0,7.0,18.5,0.0375,1.399999999999995
3425,0,0.0,0,3,12.0,4.0,4.0,1.0,2.3999999999999915
3430,0,0.0,0,2,17.0,8.5,8.5,1.0,2.549999999999976
3435,1,5.0,5.0,1,22.0,22.0,17.0,0.020833333333333332,3.2999999999999687
3440,4,16.0,4.0,2,27.0,13.5,9.5,0.04519774011299435,4.049999999999962
3445,6,38.0,6.333333333333333,1,32.0,32.0,25.666666666666668,0.07483416252072969,4.7999999999999545
3450,8,77.0,9.625,2,37.0,18.5,8.875,0.10099822840010902,3.699999999999921
3455,8,117.0,14.625,3,42.0,14.0,0.625,0.10790295119182747,4.1999999999999105
3460,8,157.0,19.625,3,49.0,16.333333333333332,3.291666666666668,0.11012670669811996,3.3000000000000327
3465,4,50.0,12.5,0,0,0,12.5,0.04904268675455116,0.0
3470,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
3475,2,11.0,5.5,0,0,0,5.5,0.020833333333333332,0.0
3480,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3485,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3490,4,17.0,4.25,3,0.0,0.0,4.25,0.02629184861717613,0.0
3495,7,43.0,6.142857142857143,2,3.0,1.5,4.642857142857143,0.037654773541870315,0.15000000000000213
3500,7,78.0,11.142857142857142,3,11.0,3.6666666666666665,7.476190476190476,0.04434919524142757,3.0
3505,7,113.0,16.142857142857142,3,24.0,8.0,8.142857142857142,0.04714173902770394,8.0
3510,3,64.0,21.333333333333332,1,8.0,8.0,13.333333333333332,0.020833333333333332,0.0
3515,0,0.0,0,2,13.0,6.5,6.5,1.0,1.2999999999999723
3520,3,8.0,2.6666666666666665,2,18.0,9.0,6.333333333333334,0.041666666666666664,1.7999999999999616
3525,3,19.0,6.333333333333333,4,23.0,5.75,0.583333333333333,0.046140081799591004,2.299999999999951
3530,5,42.0,8.4,1,28.0,28.0,19.6,0.0673076923076923,1.40000000000002
3535,6,70.0,11.666666666666666,3,34.0,11.333333333333334,0.33333333333333215,0.07365319865319865,4.199999999999932
3540,6,100.0,16.666666666666668,3,45.0,15.0,1.6666666666666679,0.07586792910900704,7.3999999999999275
3545,6,130.0,21.666666666666668,5,60.0,12.0,9.666666666666668,0.07644015052829642,12.399999999999928
3550,8,164.0,20.5,5,77.0,15.4,5.1,0.07682113152362673,17.399999999999928
3555,4,65.0,16.25,1,7.0,7.0,9.25,0.050326376977320376,1.04999999999999
3560,2,1.0,0.5,2,2.0,1.0,0.5,0.020833333333333332,0.19999999999999574
3565,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,3.3999999999999915
3570,1,5.0,5.0,5,24.0,4.8,0.20000000000000018,0.020833333333333332,8.399999999999991
3575,5,22.0,4.4,5,39.0,7.8,3.3999999999999995,0.06722222222222222,13.399999999999991
3580,5,47.0,9.4,5,59.0,11.8,2.4000000000000004,0.07866809116809116,18.200000000000003
3585,5,72.0,14.4,6,85.0,14.166666666666666,0.23333333333333428,0.07883211678832117,23.200000000000003
3590,6,99.0,16.5,6,115.0,19.166666666666668,2.666666666666668,0.08138202471104025,28.0
3595,7,132.0,18.857142857142858,8,145.0,18.125,0.7321428571428577,0.08967391304347826,33.2
