step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1630,1,1.0,1.0,4,17.0,4.25,3.25,0.020833333333333332,4.75
1635,1,6.0,6.0,2,27.0,13.5,7.5,0.020833333333333332,10.499999999999984
1640,4,17.0,4.25,2,37.0,18.5,14.25,0.04270094562647754,14.75
1645,4,33.0,8.25,2,47.0,23.5,15.25,0.05862403100775194,19.75
1650,4,53.0,13.25,3,57.0,19.0,5.75,0.07162892696858425,23.99999999999999
1655,4,73.0,18.25,5,71.0,14.2,4.050000000000001,0.07672483298779083,28.99999999999999
1660,4,93.0,23.25,4,90.0,22.5,0.75,0.07913372859025034,33.24999999999998
1665,1,4.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,0.5999999999999979
1670,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1675,1,8.0,8.0,2,3.0,1.5,6.5,0.020833333333333332,1.25
1680,2,13.0,6.5,3,10.0,3.3333333333333335,3.1666666666666665,0.020833333333333332,3.799999999999997
1685,2,22.0,11.0,3,20.0,6.666666666666667,4.333333333333333,0.020833333333333332,8.799999999999997
1690,4,38.0,9.5,3,30.0,10.0,0.5,0.028650793650793652,13.599999999999994
1695,4,58.0,14.5,3,40.0,13.333333333333334,1.166666666666666,0.0368859649122807,18.599999999999994
1700,4,78.0,19.5,2,50.0,25.0,5.5,0.041557377049180326,23.39999999999999
1705,4,98.0,24.5,5,63.0,12.6,11.9,0.04446296296296296,28.599999999999994
1710,1,29.0,29.0,1,3.0,3.0,26.0,0.020833333333333332,0.5999999999999979
1715,0,0.0,0,2,8.0,4.0,4.0,1.0,1.5999999999999943
1720,2,3.0,1.5,1,13.0,13.0,11.5,0.020833333333333332,3.25
1725,3,11.0,3.6666666666666665,2,18.0,9.0,5.333333333333334,0.02495874587458746,4.5
1730,3,26.0,8.666666666666666,1,23.0,23.0,14.333333333333334,0.03230122324159022,4.599999999999984
1735,4,43.0,10.75,4,33.0,8.25,2.5,0.03758130081300813,7.999999999999982
1740,5,66.0,13.2,4,48.0,12.0,1.1999999999999993,0.04741379310344827,12.999999999999982
1745,5,91.0,18.2,5,66.0,13.2,5.0,0.054785910871176034,17.999999999999982
1750,6,118.0,19.666666666666668,6,89.0,14.833333333333334,4.833333333333334,0.059909816880077106,22.999999999999982
1755,2,39.0,19.5,1,4.0,4.0,15.5,0.029531686859273067,1.0
1760,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
1765,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
1770,0,0.0,0,4,6.0,1.5,1.5,1.0,2.099999999999998
1775,1,1.0,1.0,4,22.0,5.5,4.5,0.020833333333333332,7.099999999999998
1780,1,6.0,6.0,5,42.0,8.4,2.4000000000000004,0.020833333333333332,11.799999999999994
1785,3,18.0,6.0,6,67.0,11.166666666666666,5.166666666666666,0.025961538461538463,16.799999999999994
1790,4,37.0,9.25,6,97.0,16.166666666666668,6.916666666666668,0.03578523630280218,21.5
1795,4,57.0,14.25,6,127.0,21.166666666666668,6.916666666666668,0.038968048359240066,26.5
1800,4,39.0,9.75,0,0,0,9.75,0.038596224116930575,0.0
1805,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1810,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1815,2,13.0,6.5,1,0.0,0.0,6.5,0.028166666666666666,0.0
1820,2,23.0,11.5,2,5.0,2.5,9.0,0.03613387978142076,0.9999999999999964
1825,3,38.0,12.666666666666666,1,10.0,10.0,2.666666666666666,0.049316939890710385,2.5
1830,3,53.0,17.666666666666668,2,15.0,7.5,10.166666666666668,0.054949139280125195,2.9999999999999893
1835,3,68.0,22.666666666666668,3,20.0,6.666666666666667,16.0,0.05768463073852295,3.999999999999986
1840,5,88.0,17.6,1,25.0,25.0,7.399999999999999,0.06088050314465409,3.7499999999999645
1845,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
1850,0,0.0,0,0,0,0,0,1.0,0.0
1855,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
1860,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.04033333333333333,0.0
1865,3,37.0,12.333333333333334,0,0,0,12.333333333333334,0.039339080459770116,0.0
1870,4,54.0,13.5,2,0.0,0.0,13.5,0.04178129298486932,0.0
1875,4,74.0,18.5,0,0,0,18.5,0.046112907572082994,0.0
1880,5,94.0,18.8,0,0,0,18.8,0.04851959233878053,0.0
1885,5,115.0,23.0,0,0,0,23.0,0.05088104032009849,0.0
1890,1,34.0,34.0,0,0,0,34.0,0.020833333333333332,0.0
1895,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1905,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1910,3,12.0,4.0,1,2.0,2.0,2.0,0.04054054054054054,0.7999999999999972
1915,4,29.0,7.25,1,7.0,7.0,0.25,0.05391025641025641,2.79999999999999
1920,6,53.0,8.833333333333334,1,12.0,12.0,3.166666666666666,0.06285803795202291,4.199999999999996
1925,6,79.0,13.166666666666666,1,17.0,17.0,3.833333333333334,0.06890346228581523,5.949999999999994
1930,6,109.0,18.166666666666668,1,22.0,22.0,3.833333333333332,0.0767030781944014,6.5999999999999766
1935,1,22.0,22.0,1,1.0,1.0,21.0,0.020833333333333332,0.29999999999999893
1940,1,2.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,1.5
1945,1,7.0,7.0,3,15.0,5.0,2.0,0.020833333333333332,5.75
1950,1,12.0,12.0,4,30.0,7.5,4.5,0.020833333333333332,10.399999999999995
1955,1,17.0,17.0,6,48.0,8.0,9.0,0.020833333333333332,15.75
1960,4,30.0,7.5,5,72.0,14.4,6.9,0.036337209302325583,20.399999999999995
1965,3,45.0,15.0,6,97.0,16.166666666666668,1.1666666666666679,0.04734848484848485,25.75
1970,4,64.0,16.0,5,122.0,24.4,8.399999999999999,0.05055292259083728,30.399999999999995
1975,4,84.0,21.0,8,147.0,18.375,2.625,0.05179704016913319,35.39999999999999
1980,1,14.0,14.0,1,1.0,1.0,13.0,0.020833333333333332,0.14999999999999858
1985,1,1.0,1.0,3,6.0,2.0,1.0,0.020833333333333332,0.8999999999999915
1990,1,2.0,2.0,2,11.0,5.5,3.5,0.020833333333333332,1.6499999999999844
1995,1,7.0,7.0,2,17.0,8.5,1.5,0.020833333333333332,3.2499999999999787
2000,4,19.0,4.75,2,27.0,13.5,8.75,0.02838050314465409,7.499999999999968
2005,3,34.0,11.333333333333334,2,37.0,18.5,7.166666666666666,0.032545045045045046,13.249999999999979
2010,4,54.0,13.5,2,47.0,23.5,10.0,0.040771812080536915,17.499999999999968
2015,5,78.0,15.6,3,57.0,19.0,3.4000000000000004,0.04808421851289833,22.499999999999968
2020,5,103.0,20.6,2,67.0,33.5,12.899999999999999,0.05211526369566926,28.24999999999998
2025,2,43.0,21.5,0,0,0,21.5,0.037146415943426554,0.0
2030,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2035,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2040,4,18.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2045,3,33.0,11.0,1,3.0,3.0,8.0,0.05414677804295943,1.049999999999999
2050,3,48.0,16.0,1,8.0,8.0,8.0,0.05825242718446602,2.3999999999999915
2055,4,66.0,16.5,1,13.0,13.0,3.5,0.05854838709677419,4.549999999999995
2060,5,89.0,17.8,3,18.0,6.0,11.8,0.06182871237667041,5.399999999999981
2065,5,114.0,22.8,5,34.0,6.8,16.0,0.06549346879535559,11.299999999999994
2070,1,18.0,18.0,2,6.0,3.0,15.0,0.020833333333333332,2.6999999999999993
2075,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,7.699999999999999
2080,2,5.0,2.5,5,26.0,5.2,2.7,0.020833333333333332,12.599999999999998
2085,2,12.0,6.0,5,41.0,8.2,2.1999999999999993,0.028846153846153848,17.599999999999998
2090,2,22.0,11.0,6,67.0,11.166666666666666,0.16666666666666607,0.03680048661800486,22.5
2095,6,41.0,6.833333333333333,7,93.0,13.285714285714286,6.452380952380953,0.044956140350877194,27.5
2100,6,71.0,11.833333333333334,7,128.0,18.285714285714285,6.452380952380951,0.061094143882102,32.4
2105,6,101.0,16.833333333333332,8,163.0,20.375,3.541666666666668,0.0672747177376807,37.4
2110,6,131.0,21.833333333333332,9,202.0,22.444444444444443,0.6111111111111107,0.07011587239327972,42.3
2115,3,47.0,15.666666666666666,2,4.0,2.0,13.666666666666666,0.04313105279600125,0.7999999999999972
2120,2,6.0,3.0,4,1.0,0.25,2.75,0.020833333333333332,0.14999999999999858
2125,1,11.0,11.0,5,7.0,1.4,9.6,0.020833333333333332,1.749999999999993
2130,2,18.0,9.0,2,14.0,7.0,2.0,0.025961538461538463,3.799999999999983
2135,3,33.0,11.0,2,24.0,12.0,1.0,0.044053398058252424,8.799999999999983
2140,5,58.0,11.6,3,35.0,11.666666666666666,0.06666666666666643,0.06429663608562691,13.400000000000006
2145,5,83.0,16.6,3,48.0,16.0,0.6000000000000014,0.0712262200165426,18.400000000000006
2150,7,110.0,15.714285714285714,5,63.0,12.6,3.114285714285714,0.07489106753812637,23.0
2155,7,145.0,20.714285714285715,4,78.0,19.5,1.2142857142857153,0.0789084549330451,28.799999999999983
2160,3,36.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
2165,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2170,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.10000000000000142
2175,1,3.0,3.0,2,10.0,5.0,2.0,0.020833333333333332,3.5999999999999943
2180,3,15.0,5.0,2,20.0,10.0,5.0,0.05266853932584269,8.399999999999991
2185,4,34.0,8.5,4,32.0,8.0,0.5,0.07297979797979798,13.599999999999994
2190,4,54.0,13.5,6,50.0,8.333333333333334,5.166666666666666,0.0788961038961039,18.39999999999999
2195,5,75.0,15.0,6,75.0,12.5,2.5,0.08043067947838023,23.39999999999999
2200,6,100.0,16.666666666666668,5,100.0,20.0,3.333333333333332,0.0794558860920417,28.599999999999994
2205,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2210,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2215,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2220,3,13.0,4.333333333333333,2,4.0,2.0,2.333333333333333,0.020833333333333332,1.2999999999999972
2225,5,33.0,6.6,2,14.0,7.0,0.40000000000000036,0.028323970037453183,6.299999999999997
2230,6,61.0,10.166666666666666,3,25.0,8.333333333333334,1.8333333333333321,0.03820642352554625,11.299999999999997
2235,8,93.0,11.625,3,40.0,13.333333333333334,1.708333333333334,0.04537584991186099,16.4
2240,9,133.0,14.777777777777779,3,55.0,18.333333333333332,3.5555555555555536,0.0551595320061867,21.299999999999997
2245,8,173.0,21.625,3,70.0,23.333333333333332,1.7083333333333321,0.061183478886599287,26.5
2250,3,87.0,29.0,0,0,0,29.0,0.034094594594594595,0.0
2255,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2260,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2265,2,9.0,4.5,2,4.0,2.0,2.5,0.041158536585365856,2.0
2270,3,22.0,7.333333333333333,3,14.0,4.666666666666667,2.666666666666666,0.04033333333333333,7.0
2275,5,42.0,8.4,6,28.0,4.666666666666667,3.7333333333333334,0.049,12.0
2280,8,72.0,9.0,6,51.0,8.5,0.5,0.06398104265402843,17.0
2285,7,107.0,15.285714285714286,5,76.0,15.2,0.08571428571428719,0.0754096848983033,22.0
2290,7,142.0,20.285714285714285,7,101.0,14.428571428571429,5.857142857142856,0.08097211513749679,27.0
2295,3,50.0,16.666666666666668,1,0.0,0.0,16.666666666666668,0.04248232735182164,0.0
2300,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2305,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2310,2,14.0,7.0,1,0.0,0.0,7.0,0.02759009009009009,0.0
2315,5,35.0,7.0,2,1.0,0.5,6.5,0.04974821312540611,0.14999999999999858
2320,7,64.0,9.142857142857142,2,10.0,5.0,4.142857142857142,0.05765765765765766,4.199999999999996
2325,6,94.0,15.666666666666666,2,20.0,10.0,5.666666666666666,0.060157952069716775,9.199999999999996
2330,6,124.0,20.666666666666668,2,30.0,15.0,5.666666666666668,0.0611323155216285,14.199999999999996
2335,6,154.0,25.666666666666668,3,40.0,13.333333333333334,12.333333333333334,0.061606400665004155,19.299999999999997
2340,4,81.0,20.25,1,2.0,2.0,18.25,0.06372377622377623,0.29999999999999716
2345,1,6.0,6.0,2,7.0,3.5,2.5,0.020833333333333332,1.399999999999995
2350,2,12.0,6.0,2,12.0,6.0,0.0,0.02459016393442623,1.799999999999983
2355,2,22.0,11.0,4,19.0,4.75,6.25,0.034531963470319636,4.249999999999979
2360,4,33.0,8.25,4,35.0,8.75,0.5,0.04029751332149201,8.499999999999968
2365,4,49.0,12.25,6,55.0,9.166666666666666,3.083333333333334,0.04899200130590924,13.499999999999968
2370,4,69.0,17.25,6,75.0,12.5,4.75,0.05136587260486795,17.75000000000001
2375,5,91.0,18.2,9,98.0,10.88888888888889,7.31111111111111,0.05485559088500265,23.499999999999968
2380,5,116.0,23.2,11,135.0,12.272727272727273,10.927272727272726,0.05964539007092198,29.24999999999998
2385,1,21.0,21.0,2,7.0,3.5,17.5,0.020833333333333332,2.4499999999999957
2390,1,1.0,1.0,2,17.0,8.5,7.5,0.020833333333333332,7.299999999999994
2395,1,6.0,6.0,4,29.0,7.25,1.25,0.020833333333333332,12.299999999999994
2400,4,17.0,4.25,4,45.0,11.25,7.0,0.040958049886621314,17.150000000000002
2405,4,35.0,8.75,4,65.0,16.25,7.5,0.06364297589359934,22.150000000000002
2410,6,62.0,10.333333333333334,4,85.0,21.25,10.916666666666666,0.07913372859025034,27.150000000000002
2415,6,92.0,15.333333333333334,4,105.0,26.25,10.916666666666666,0.08232181761593527,32.150000000000006
2420,6,122.0,20.333333333333332,5,126.0,25.2,4.866666666666667,0.08220661010957936,37.0
2425,9,164.0,18.22222222222222,5,151.0,30.2,11.977777777777778,0.08877270806928601,42.150000000000006
2430,4,59.0,14.75,0,0,0,14.75,0.044573345625896335,0.0
2435,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2440,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2445,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2450,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
2455,5,24.0,4.8,1,0.0,0.0,4.8,0.05217391304347826,0.0
2460,7,55.0,7.857142857142857,0,0,0,7.857142857142857,0.055721338048924256,0.0
2465,7,90.0,12.857142857142858,1,0.0,0.0,12.857142857142858,0.06100867678958785,0.0
2470,7,125.0,17.857142857142858,2,5.0,2.5,15.357142857142858,0.06319565780107422,0.7499999999999929
2475,3,64.0,21.333333333333332,1,0.0,0.0,21.333333333333332,0.0365296803652968,0.0
2480,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2485,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2490,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.03598484848484849,0.0
2495,4,37.0,9.25,2,1.0,0.5,8.75,0.05904934437543133,0.05000000000000071
2500,4,57.0,14.25,4,2.0,0.5,13.75,0.07102570828961176,0.10000000000000142
2505,5,79.0,15.8,3,17.0,5.666666666666667,10.133333333333333,0.07991446424912928,5.100000000000001
2510,5,104.0,20.8,4,33.0,8.25,12.55,0.08864411224757408,10.0
2515,5,129.0,25.8,5,53.0,10.6,15.200000000000001,0.09352239007283518,15.0
2520,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.0
2525,1,1.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,1.0
2530,1,6.0,6.0,4,18.0,4.5,1.5,0.020833333333333332,5.699999999999996
2535,1,11.0,11.0,3,28.0,9.333333333333334,1.666666666666666,0.020833333333333332,11.0
2540,2,19.0,9.5,4,43.0,10.75,1.25,0.02838050314465409,15.449999999999992
2545,4,38.0,9.5,4,58.0,14.5,5.0,0.055097680097680096,20.449999999999992
2550,5,60.0,12.0,4,73.0,18.25,6.25,0.07281553398058252,24.899999999999984
2555,5,85.0,17.0,4,88.0,22.0,5.0,0.08576685660018993,29.899999999999984
2560,6,110.0,18.333333333333332,5,103.0,20.6,2.2666666666666693,0.09233821733821734,34.34999999999998
2565,0,0.0,0,0,0,0,0,1.0,0.0
2570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2575,0,0.0,0,4,3.0,0.75,0.75,1.0,0.15000000000000213
2580,0,0.0,0,1,8.0,8.0,8.0,1.0,0.0
2585,2,8.0,4.0,3,14.0,4.666666666666667,0.666666666666667,0.041666666666666664,1.0
2590,3,23.0,7.666666666666667,2,24.0,12.0,4.333333333333333,0.0589349376114082,5.699999999999996
2595,4,40.0,10.0,2,34.0,17.0,7.0,0.06720430107526881,10.449999999999992
2600,6,65.0,10.833333333333334,3,44.0,14.666666666666666,3.833333333333332,0.07268442058904487,15.199999999999989
2605,5,90.0,18.0,3,55.0,18.333333333333332,0.33333333333333215,0.07414323374340949,19.999999999999986
2610,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
2615,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2620,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2625,2,19.0,9.5,4,4.0,1.0,8.5,0.03403092006033182,0.0
2630,2,29.0,14.5,6,14.0,2.3333333333333335,12.166666666666666,0.038006146059291396,4.499999999999993
2635,2,39.0,19.5,3,24.0,8.0,11.5,0.03955992509363296,8.999999999999986
2640,2,49.0,24.5,6,39.0,6.5,18.0,0.040306876175127584,13.349999999999977
2645,2,59.0,29.5,5,60.0,12.0,17.5,0.040719165262960884,18.899999999999984
2650,2,69.0,34.5,5,85.0,17.0,17.5,0.040969640644361836,23.899999999999984
2655,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
2660,1,2.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,0.0
2665,1,5.0,5.0,2,12.0,6.0,1.0,0.020833333333333332,0.0
2670,3,14.0,4.666666666666667,3,17.0,5.666666666666667,1.0,0.035201149425287355,0.0
2675,4,33.0,8.25,3,28.0,9.333333333333334,1.083333333333334,0.041325136612021855,6.699999999999964
2680,7,60.0,8.571428571428571,4,43.0,10.75,2.178571428571429,0.0421822272215973,10.850000000000012
2685,6,90.0,15.0,3,58.0,19.333333333333332,4.333333333333332,0.04285170137125444,15.850000000000012
2690,6,120.0,20.0,4,73.0,18.25,1.75,0.04286939125464419,20.0
2695,7,152.0,21.714285714285715,6,91.0,15.166666666666666,6.547619047619049,0.042408223201174745,25.0
2700,4,91.0,22.75,0,0,0,22.75,0.020833333333333332,0.0
2705,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2710,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.09999999999999787
2715,1,7.0,7.0,2,9.0,4.5,2.5,0.020833333333333332,3.2999999999999936
2720,2,12.0,6.0,2,19.0,9.5,3.5,0.020833333333333332,8.299999999999994
2725,2,21.0,10.5,2,29.0,14.5,4.0,0.03012295081967213,13.299999999999994
2730,2,31.0,15.5,4,39.0,9.75,5.75,0.03543510324483776,18.150000000000002
2735,2,41.0,20.5,3,54.0,18.0,2.5,0.03786036036036036,23.449999999999996
2740,2,51.0,25.5,7,70.0,10.0,15.5,0.039124548736462095,28.299999999999994
2745,0,0.0,0,2,4.0,2.0,2.0,1.0,0.7999999999999972
2750,0,0.0,0,2,9.0,4.5,4.5,1.0,1.3499999999999872
2755,0,0.0,0,1,14.0,14.0,14.0,1.0,2.09999999999998
2760,4,8.0,2.0,2,19.0,9.5,7.5,0.0392156862745098,1.8999999999999595
2765,3,23.0,7.666666666666667,1,24.0,24.0,16.333333333333332,0.03813437139561707,2.399999999999949
2770,3,38.0,12.666666666666666,2,29.0,14.5,1.833333333333334,0.03788832913518052,1.4500000000000206
2775,3,53.0,17.666666666666668,1,34.0,34.0,16.333333333333332,0.03777975037658705,1.7000000000000242
2780,3,68.0,22.666666666666668,2,39.0,19.5,3.166666666666668,0.03771861132863482,0.0
2785,3,83.0,27.666666666666668,4,48.0,12.0,15.666666666666668,0.037679399667454275,6.1999999999999105
2790,1,31.0,31.0,4,66.0,16.5,14.5,0.020833333333333332,13.29999999999994
2795,1,1.0,1.0,3,32.0,10.666666666666666,9.666666666666666,0.020833333333333332,12.0
2800,2,6.0,3.0,3,47.0,15.666666666666666,12.666666666666666,0.020833333333333332,17.0
2805,2,13.0,6.5,3,62.0,20.666666666666668,14.166666666666668,0.020833333333333332,22.0
2810,2,23.0,11.5,4,77.0,19.25,7.75,0.020833333333333332,27.0
2815,4,43.0,10.75,5,92.0,18.4,7.649999999999999,0.02622248695257545,32.0
2820,4,63.0,15.75,5,111.0,22.2,6.449999999999999,0.028424716397387417,37.0
2825,5,86.0,17.2,5,131.0,26.2,9.0,0.03171744202003568,42.0
2830,5,111.0,22.2,7,154.0,22.0,0.1999999999999993,0.03490922072623419,47.0
2835,2,57.0,28.5,0,0,0,28.5,0.020833333333333332,0.0
2840,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2845,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2850,1,5.0,5.0,1,4.0,4.0,1.0,0.020833333333333332,0.5999999999999943
2855,5,25.0,5.0,2,9.0,4.5,0.5,0.06889329805996473,1.3499999999999872
2860,5,50.0,10.0,2,16.0,8.0,2.0,0.0750480307396734,3.1999999999999744
2865,5,75.0,15.0,4,25.0,6.25,8.75,0.0756536475145255,5.499999999999968
2870,5,100.0,20.0,3,40.0,13.333333333333334,6.666666666666666,0.0756475429678044,9.75000000000001
2875,5,125.0,25.0,4,55.0,13.75,11.25,0.07554440318712771,15.499999999999968
2880,4,37.0,9.25,0,0,0,9.25,0.03457070707070707,0.0
2885,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.29999999999999716
2890,1,6.0,6.0,6,10.0,1.6666666666666667,4.333333333333333,0.020833333333333332,2.4999999999999893
2895,2,14.0,7.0,4,25.0,6.25,0.75,0.03141025641025641,7.499999999999989
2900,2,24.0,12.0,5,43.0,8.6,3.4000000000000004,0.0375,12.250000000000004
2905,4,39.0,9.75,6,68.0,11.333333333333334,1.583333333333334,0.05086276083467095,17.250000000000004
2910,4,59.0,14.75,7,97.0,13.857142857142858,0.8928571428571423,0.06515798143156634,22.0
2915,4,79.0,19.75,7,127.0,18.142857142857142,1.6071428571428577,0.07211360695137733,27.0
2920,7,107.0,15.285714285714286,8,159.0,19.875,4.5892857142857135,0.07932186010420131,31.95
2925,2,11.0,5.5,1,7.0,7.0,1.5,0.02495874587458746,0.350000000000005
2930,1,6.0,6.0,3,12.0,4.0,2.0,0.020833333333333332,0.0
2935,2,14.0,7.0,1,17.0,17.0,10.0,0.03141025641025641,0.8500000000000121
2940,3,25.0,8.333333333333334,2,22.0,11.0,2.666666666666666,0.036886213408876295,0.0
2945,5,44.0,8.8,2,27.0,13.5,4.699999999999999,0.044419970631424374,1.3500000000000192
2950,6,72.0,12.0,3,32.0,10.666666666666666,1.333333333333334,0.05993340732519423,0.0
2955,7,107.0,15.285714285714286,4,45.0,11.25,4.0357142857142865,0.07391411011259168,5.0
2960,8,142.0,17.75,5,62.0,12.4,5.35,0.08075419710367807,9.899999999999999
2965,8,178.0,22.25,5,87.0,17.4,4.850000000000001,0.08501846127425726,16.600000000000023
2970,3,57.0,19.0,0,0,0,19.0,0.04845204008589835,0.0
2975,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2985,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.10000000000000142
2990,0,0.0,0,3,12.0,4.0,4.0,1.0,5.100000000000001
2995,1,4.0,4.0,4,24.0,6.0,2.0,0.020833333333333332,10.299999999999997
3000,4,18.0,4.5,3,39.0,13.0,8.5,0.031839622641509434,15.199999999999996
3005,4,38.0,9.5,5,56.0,11.2,1.6999999999999993,0.038968048359240066,20.199999999999996
3010,5,63.0,12.6,6,80.0,13.333333333333334,0.7333333333333343,0.04706175298804781,25.1
3015,2,35.0,17.5,2,5.0,2.5,15.0,0.04083333333333333,0.49999999999998934
3020,0,0.0,0,1,2.0,2.0,2.0,1.0,0.29999999999999716
3025,1,5.0,5.0,2,7.0,3.5,1.5,0.020833333333333332,1.04999999999999
3030,2,12.0,6.0,2,16.0,8.0,2.0,0.028846153846153848,5.599999999999994
3035,2,22.0,11.0,4,29.0,7.25,3.75,0.03680048661800486,10.599999999999994
3040,3,32.0,10.666666666666666,5,44.0,8.8,1.8666666666666654,0.0392156862745098,15.199999999999989
3045,2,42.0,21.0,4,63.0,15.75,5.25,0.04020787746170678,20.19999999999999
3050,2,52.0,26.0,4,83.0,20.75,5.25,0.04070327552986513,24.799999999999983
3055,3,65.0,21.666666666666668,6,103.0,17.166666666666668,4.5,0.044839955849889625,29.799999999999983
3060,0,0.0,0,1,2.0,2.0,2.0,1.0,0.3999999999999986
3065,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3070,2,12.0,6.0,2,2.0,1.0,5.0,0.03333333333333333,1.0
3075,2,22.0,11.0,2,12.0,6.0,5.0,0.03878205128205128,6.0
3080,5,37.0,7.4,2,22.0,11.0,3.5999999999999996,0.05138888888888889,11.0
3085,5,58.0,11.6,3,32.0,10.666666666666666,0.9333333333333336,0.0603126792885829,16.0
3090,6,84.0,14.0,4,43.0,10.75,3.25,0.06369150779896014,21.0
3095,7,117.0,16.714285714285715,5,58.0,11.6,5.114285714285716,0.07225424372941475,26.0
3100,8,153.0,19.125,4,78.0,19.5,0.375,0.07951858796673732,31.0
3105,2,48.0,24.0,0,0,0,24.0,0.041025641025641026,0.0
3110,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3115,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3120,4,19.0,4.75,0,0,0,4.75,0.04450197238658777,0.0
3125,5,37.0,7.4,0,0,0,7.4,0.062408825674690006,0.0
3130,5,62.0,12.4,1,0.0,0.0,12.4,0.07267090139140955,0.0
3135,6,92.0,15.333333333333334,0,0,0,15.333333333333334,0.07660005792064871,0.0
3140,7,123.0,17.571428571428573,2,0.0,0.0,17.571428571428573,0.07873782163377467,0.0
3145,8,162.0,20.25,1,5.0,5.0,15.25,0.0874240486088903,1.7499999999999982
3150,2,46.0,23.0,0,0,0,23.0,0.040969640644361836,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.04083333333333333,0.4499999999999993
3165,2,17.0,8.5,1,6.0,6.0,2.5,0.04152298850574713,2.6999999999999957
3170,4,35.0,8.75,2,11.0,5.5,3.25,0.06396198830409357,4.399999999999984
3175,4,55.0,13.75,1,16.0,16.0,2.25,0.074229485669415,6.399999999999977
3180,4,75.0,18.75,2,21.0,10.5,8.25,0.07817711807871915,7.3499999999999925
3185,4,95.0,23.75,1,26.0,26.0,2.25,0.08004292606783028,9.09999999999999
3190,5,118.0,23.6,2,31.0,15.5,8.100000000000001,0.08152988570357879,9.299999999999967
3195,1,8.0,8.0,2,1.0,0.5,7.5,0.020833333333333332,0.34999999999999964
