step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1610,5,135.0,27.0,7,59.0,8.428571428571429,18.57142857142857,0.05524334351811436,15.399999999999949
1615,6,162.0,27.0,6,76.0,12.666666666666666,14.333333333333334,0.05706011271133375,22.799999999999983
1620,3,71.0,23.666666666666668,1,0.0,0.0,23.666666666666668,0.042813221905150155,0.0
1625,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1630,1,11.0,11.0,3,0.0,0.0,11.0,0.020833333333333332,0.0
1635,2,18.0,9.0,1,3.0,3.0,6.0,0.025961538461538463,0.5999999999999979
1640,5,33.0,6.6,2,8.0,4.0,2.5999999999999996,0.04474852071005917,1.1999999999999886
1645,6,61.0,10.166666666666666,2,17.0,8.5,1.666666666666666,0.075630081300813,5.799999999999994
1650,6,91.0,15.166666666666666,2,27.0,13.5,1.666666666666666,0.0882459505541347,10.349999999999987
1655,7,124.0,17.714285714285715,4,37.0,9.25,8.464285714285715,0.0972475207447885,15.349999999999987
1660,7,159.0,22.714285714285715,3,50.0,16.666666666666668,6.0476190476190474,0.10369905493207324,19.89999999999998
1665,1,23.0,23.0,1,4.0,4.0,19.0,0.020833333333333332,0.5999999999999943
1670,0,0.0,0,0,0,0,0,1.0,0.0
1675,0,0.0,0,2,2.0,1.0,1.0,1.0,0.6999999999999993
1680,4,4.0,1.0,1,7.0,7.0,6.0,0.03333333333333333,2.0999999999999925
1685,5,27.0,5.4,3,12.0,4.0,1.4000000000000004,0.050794314381270904,3.599999999999987
1690,5,52.0,10.4,2,17.0,8.5,1.9000000000000004,0.054480980012894906,4.25
1695,7,82.0,11.714285714285714,2,23.0,11.5,0.21428571428571352,0.06276135005973715,7.299999999999978
1700,8,121.0,15.125,2,33.0,16.5,1.375,0.07536961535293633,11.25
1705,8,161.0,20.125,3,43.0,14.333333333333334,5.791666666666666,0.08223250088827978,16.25
1710,3,75.0,25.0,0,0,0,25.0,0.05697010209042295,0.0
1715,0,0.0,0,0,0,0,0,1.0,0.0
1720,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1725,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1730,3,22.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.02495874587458746,0.0
1735,4,39.0,9.75,1,0.0,0.0,9.75,0.029531686859273067,0.0
1740,4,59.0,14.75,1,0.0,0.0,14.75,0.030820583652075365,0.0
1745,4,79.0,19.75,2,0.0,0.0,19.75,0.031459190257278814,0.0
1750,4,99.0,24.75,3,7.0,2.3333333333333335,22.416666666666668,0.031839622641509434,2.899999999999997
1755,2,54.0,27.0,1,0.0,0.0,27.0,0.020833333333333332,0.0
1760,1,0.0,0.0,2,3.0,1.5,1.5,1.0,0.8999999999999968
1765,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,5.899999999999997
1770,0,0.0,0,3,25.0,8.333333333333334,8.333333333333334,1.0,11.049999999999999
1775,1,2.0,2.0,3,34.0,11.333333333333334,9.333333333333334,0.020833333333333332,16.049999999999997
1780,1,7.0,7.0,5,49.0,9.8,2.8000000000000007,0.020833333333333332,20.9
1785,3,20.0,6.666666666666667,3,64.0,21.333333333333332,14.666666666666664,0.04734848484848485,25.9
1790,4,36.0,9.0,4,79.0,19.75,10.75,0.059734513274336286,31.049999999999997
1795,4,56.0,14.0,4,96.0,24.0,10.0,0.07163742690058479,36.199999999999996
1800,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1805,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1810,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5999999999999979
1815,1,3.0,3.0,3,12.0,4.0,1.0,0.020833333333333332,5.599999999999998
1820,2,10.0,5.0,3,27.0,9.0,4.0,0.030637254901960783,10.5
1825,3,21.0,7.0,3,42.0,14.0,7.0,0.04195205479452055,15.599999999999998
1830,4,39.0,9.75,4,57.0,14.25,4.5,0.061769005847953216,20.5
1835,4,59.0,14.75,3,72.0,24.0,9.25,0.07230392156862746,25.5
1840,5,79.0,15.8,4,87.0,21.75,5.949999999999999,0.07679907462098838,30.4
1845,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1850,0,0.0,0,0,0,0,0,1.0,0.0
1855,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.34999999999999964
1860,1,7.0,7.0,2,6.0,3.0,4.0,0.020833333333333332,1.7999999999999936
1865,1,12.0,12.0,4,17.0,4.25,7.75,0.020833333333333332,5.3999999999999915
1870,3,25.0,8.333333333333334,4,37.0,9.25,0.9166666666666661,0.036886213408876295,10.0
1875,3,40.0,13.333333333333334,5,57.0,11.4,1.9333333333333336,0.041254125412541254,15.0
1880,6,60.0,10.0,4,77.0,19.25,9.25,0.0491480996068152,19.599999999999994
1885,6,86.0,14.333333333333334,6,97.0,16.166666666666668,1.833333333333334,0.05967596178672863,24.599999999999994
1890,1,23.0,23.0,0,0,0,23.0,0.020833333333333332,0.0
1895,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.3999999999999986
1900,1,9.0,9.0,2,7.0,3.5,5.5,0.020833333333333332,1.04999999999999
1905,2,16.0,8.0,2,14.0,7.0,1.0,0.02666666666666667,3.499999999999986
1910,2,26.0,13.0,3,24.0,8.0,5.0,0.03434959349593496,7.999999999999979
1915,3,40.0,13.333333333333334,3,35.0,11.666666666666666,1.6666666666666679,0.04528985507246377,12.999999999999979
1920,6,64.0,10.666666666666666,4,50.0,12.5,1.833333333333334,0.051592099959693674,17.500000000000007
1925,5,89.0,17.8,5,65.0,13.0,4.800000000000001,0.05377022917345498,22.99999999999998
1930,6,118.0,19.666666666666668,5,80.0,16.0,3.666666666666668,0.0586026936026936,27.99999999999998
1935,2,39.0,19.5,1,0.0,0.0,19.5,0.04163929040735874,0.0
1940,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,0.7999999999999972
1945,1,6.0,6.0,1,9.0,9.0,3.0,0.020833333333333332,1.7999999999999936
1950,2,13.0,6.5,1,14.0,14.0,7.5,0.028166666666666666,2.09999999999998
1955,3,28.0,9.333333333333334,1,19.0,19.0,9.666666666666666,0.03333333333333333,3.7999999999999865
1960,6,49.0,8.166666666666666,3,24.0,8.0,0.16666666666666607,0.04422708517536104,3.599999999999966
1965,5,74.0,14.8,1,29.0,29.0,14.2,0.05417062361506806,5.799999999999979
1970,5,99.0,19.8,2,34.0,17.0,2.8000000000000007,0.059512532789274264,8.5
1975,7,131.0,18.714285714285715,3,46.0,15.333333333333334,3.3809523809523814,0.06229671255154789,13.5
1980,3,47.0,15.666666666666666,3,13.0,4.333333333333333,11.333333333333332,0.02903522607781283,4.399999999999995
1985,0,0.0,0,1,3.0,3.0,3.0,1.0,0.8999999999999968
1990,1,3.0,3.0,2,8.0,4.0,1.0,0.020833333333333332,2.0
1995,1,8.0,8.0,3,18.0,6.0,2.0,0.020833333333333332,7.3999999999999915
2000,3,16.0,5.333333333333333,3,28.0,9.333333333333334,4.000000000000001,0.0299625468164794,12.399999999999991
2005,2,26.0,13.0,3,41.0,13.666666666666666,0.6666666666666661,0.03629725085910653,17.39999999999999
2010,2,36.0,18.0,3,56.0,18.666666666666668,0.6666666666666679,0.03868194842406877,22.0
2015,2,46.0,23.0,3,71.0,23.666666666666668,0.6666666666666679,0.039786401925391096,27.0
2020,2,56.0,28.0,3,86.0,28.666666666666668,0.6666666666666679,0.0403790688092295,31.599999999999994
2025,0,0.0,0,0,0,0,0,1.0,0.0
2030,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
2035,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2040,2,13.0,6.5,2,0.0,0.0,6.5,0.020833333333333332,0.0
2045,2,23.0,11.5,1,4.0,4.0,7.5,0.03157831900668577,0.7999999999999972
2050,2,33.0,16.5,2,9.0,4.5,12.0,0.036069157392686804,1.3499999999999872
2055,4,51.0,12.75,1,14.0,14.0,1.25,0.040958049886621314,2.09999999999998
2060,5,76.0,15.2,2,19.0,9.5,5.699999999999999,0.047412660887838194,3.7999999999999865
2065,6,105.0,17.5,3,27.0,9.0,8.5,0.05444121829817492,6.399999999999984
2070,3,38.0,12.666666666666666,0,0,0,12.666666666666666,0.047450052576235545,0.0
2075,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2080,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.5
2085,4,9.0,2.25,1,7.0,7.0,4.75,0.041158536585365856,1.75
2090,4,29.0,7.25,2,12.0,6.0,1.25,0.05138074291300098,2.3999999999999915
2095,5,52.0,10.4,3,17.0,5.666666666666667,4.733333333333333,0.059298245614035086,4.25
2100,5,77.0,15.4,3,26.0,8.666666666666666,6.733333333333334,0.0648403324584427,7.599999999999987
2105,5,102.0,20.4,2,36.0,18.0,2.3999999999999986,0.06752336448598131,12.599999999999987
2110,6,128.0,21.333333333333332,5,47.0,9.4,11.933333333333332,0.0694049071438254,17.599999999999987
2115,3,38.0,12.666666666666666,1,0.0,0.0,12.666666666666666,0.029785478547854786,0.0
2120,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2125,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2130,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2135,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,1.4499999999999957
2140,3,12.0,4.0,2,13.0,6.5,2.5,0.03333333333333333,4.499999999999989
2145,4,31.0,7.75,2,23.0,11.5,3.75,0.03964521452145214,9.749999999999993
2150,5,53.0,10.6,4,33.0,8.25,2.3499999999999996,0.04403373463757211,14.749999999999993
2155,5,78.0,15.6,3,47.0,15.666666666666666,0.06666666666666643,0.04886276021588281,19.999999999999996
2160,3,42.0,14.0,2,0.0,0.0,14.0,0.04129213483146067,0.0
2165,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2170,0,0.0,0,4,7.0,1.75,1.75,1.0,2.899999999999997
2175,1,2.0,2.0,3,19.0,6.333333333333333,4.333333333333333,0.020833333333333332,7.899999999999997
2180,1,7.0,7.0,3,34.0,11.333333333333334,4.333333333333334,0.020833333333333332,12.75
2185,3,19.0,6.333333333333333,4,49.0,12.25,5.916666666666667,0.04347302504816956,17.75
2190,4,36.0,9.0,3,64.0,21.333333333333332,12.333333333333332,0.06108597285067873,22.75
2195,4,56.0,14.0,4,79.0,19.75,5.75,0.07243163340724317,27.75
2200,6,80.0,13.333333333333334,5,94.0,18.8,5.466666666666667,0.08449514152936206,32.75
2205,1,2.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,1.1999999999999957
2210,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2215,0,0.0,0,4,5.0,1.25,1.25,1.0,1.4999999999999947
2220,0,0.0,0,2,15.0,7.5,7.5,1.0,6.25
2225,4,15.0,3.75,3,25.0,8.333333333333334,4.583333333333334,0.07684426229508197,11.499999999999995
2230,5,37.0,7.4,3,35.0,11.666666666666666,4.266666666666666,0.09054232804232805,16.25
2235,5,62.0,12.4,3,46.0,15.333333333333334,2.9333333333333336,0.09886831275720165,21.499999999999993
2240,7,91.0,13.0,3,61.0,20.333333333333332,7.333333333333332,0.10012816792416328,26.25
2245,7,122.0,17.428571428571427,4,76.0,19.0,1.571428571428573,0.10120213228894691,31.75
2250,2,36.0,18.0,0,0,0,18.0,0.039705882352941174,0.0
2255,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2260,2,16.0,8.0,1,0.0,0.0,8.0,0.0392156862745098,0.0
2265,2,16.0,8.0,0,0,0,8.0,0.02359882005899705,0.0
2270,3,31.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.043429139551699206,0.0
2275,5,52.0,10.4,1,2.0,2.0,8.4,0.06505003849114703,0.8999999999999986
2280,6,77.0,12.833333333333334,1,7.0,7.0,5.833333333333334,0.08174773880432384,2.79999999999999
2285,5,102.0,20.4,1,12.0,12.0,8.399999999999999,0.09008728179551122,5.3999999999999915
2290,6,131.0,21.833333333333332,1,17.0,17.0,4.833333333333332,0.10023011868049715,8.5
2295,0,0.0,0,0,0,0,0,1.0,0.0
2300,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2305,2,11.0,5.5,2,1.0,0.5,5.0,0.041325136612021855,0.5
2310,4,27.0,6.75,1,6.0,6.0,0.75,0.03904241645244216,2.6999999999999957
2315,5,49.0,9.8,1,11.0,11.0,1.1999999999999993,0.03622073376780111,5.5
2320,7,78.0,11.142857142857142,2,16.0,8.0,3.1428571428571423,0.038040216086434576,8.0
2325,6,108.0,18.0,2,24.0,12.0,6.0,0.03930766742154643,12.0
2330,7,143.0,20.428571428571427,3,34.0,11.333333333333334,9.095238095238093,0.04278606340597904,16.099999999999987
2335,7,178.0,25.428571428571427,3,46.0,15.333333333333334,10.095238095238093,0.044958679562275804,21.099999999999987
2340,5,96.0,19.2,1,7.0,7.0,12.2,0.02171945701357466,3.149999999999995
2345,1,7.0,7.0,1,12.0,12.0,5.0,0.020833333333333332,5.3999999999999915
2350,1,12.0,12.0,2,17.0,8.5,3.5,0.020833333333333332,6.799999999999976
2355,1,17.0,17.0,2,22.0,11.0,6.0,0.020833333333333332,8.799999999999969
2360,3,25.0,8.333333333333334,2,27.0,13.5,5.166666666666666,0.026411426639621365,9.44999999999999
2365,4,43.0,10.75,3,37.0,12.333333333333334,1.583333333333334,0.044948463632827694,14.44999999999999
2370,5,68.0,13.6,3,47.0,15.666666666666666,2.0666666666666664,0.06247297881539127,19.44999999999999
2375,6,96.0,16.0,4,60.0,15.0,1.0,0.06837606837606838,24.44999999999999
2380,6,126.0,21.0,3,75.0,25.0,4.0,0.07040229885057471,28.099999999999973
2385,2,36.0,18.0,0,0,0,18.0,0.03868194842406877,0.0
2390,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2395,0,0.0,0,0,0,0,0,1.0,0.0
2400,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
2405,4,21.0,5.25,0,0,0,5.25,0.04861111111111111,0.0
2410,4,41.0,10.25,0,0,0,10.25,0.05314238745574102,0.0
2415,5,63.0,12.6,2,2.0,1.0,11.6,0.05770237264480112,0.5999999999999979
2420,6,89.0,14.833333333333334,2,7.0,3.5,11.333333333333334,0.06359184328837508,3.25
2425,6,119.0,19.833333333333332,4,17.0,4.25,15.583333333333332,0.06727955150133029,8.299999999999999
2430,2,40.0,20.0,1,0.0,0.0,20.0,0.03465003465003465,0.0
2435,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,1.999999999999993
2440,1,0.0,0.0,3,15.0,5.0,5.0,1.0,6.749999999999998
2445,1,4.0,4.0,3,26.0,8.666666666666666,4.666666666666666,0.020833333333333332,11.749999999999998
2450,2,12.0,6.0,6,41.0,6.833333333333333,0.833333333333333,0.020833333333333332,16.499999999999993
2455,5,31.0,6.2,7,68.0,9.714285714285714,3.5142857142857133,0.027091790708164185,21.499999999999993
2460,6,57.0,9.5,8,98.0,12.25,2.75,0.03629356568364611,26.25
2465,6,87.0,14.5,7,133.0,19.0,4.5,0.04410839160839161,31.499999999999993
2470,7,119.0,17.0,7,168.0,24.0,7.0,0.04949183582173013,36.25
2475,3,60.0,20.0,1,0.0,0.0,20.0,0.026242127361791462,0.0
2480,3,6.0,2.0,2,0.0,0.0,2.0,0.0375,0.0
2485,2,11.0,5.5,1,0.0,0.0,5.5,0.029656862745098038,0.0
2490,2,21.0,10.5,0,0,0,10.5,0.0375,0.0
2495,3,34.0,11.333333333333334,1,0.0,0.0,11.333333333333334,0.04685473411154345,0.0
2500,3,49.0,16.333333333333332,1,0.0,0.0,16.333333333333332,0.05384373878722641,0.0
2505,4,69.0,17.25,2,4.0,2.0,15.25,0.06015009096422074,1.0
2510,4,89.0,22.25,1,9.0,9.0,13.25,0.06182871237667041,1.7999999999999936
2515,4,109.0,27.25,2,15.0,7.5,19.75,0.062050848165789256,4.899999999999986
2520,2,20.0,10.0,2,4.0,2.0,8.0,0.020833333333333332,1.3999999999999986
2525,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.6999999999999993
2530,2,6.0,3.0,2,7.0,3.5,0.5,0.020833333333333332,2.79999999999999
2535,2,12.0,6.0,2,16.0,8.0,2.0,0.02459016393442623,7.199999999999989
2540,3,24.0,8.0,2,26.0,13.0,5.0,0.04054054054054054,11.799999999999997
2545,4,41.0,10.25,2,36.0,18.0,7.75,0.054464748574390875,17.19999999999999
2550,4,61.0,15.25,3,46.0,15.333333333333334,0.08333333333333393,0.05995424078370714,21.799999999999997
2555,4,81.0,20.25,6,59.0,9.833333333333334,10.416666666666666,0.06093958983504236,26.799999999999997
2560,5,101.0,20.2,3,74.0,24.666666666666668,4.466666666666669,0.06084192193911633,31.799999999999997
2565,1,22.0,22.0,1,2.0,2.0,20.0,0.020833333333333332,0.6999999999999993
2570,0,0.0,0,0,0,0,0,1.0,0.0
2575,2,8.0,4.0,2,2.0,1.0,3.0,0.0392156862745098,0.5999999999999979
2580,2,18.0,9.0,2,12.0,6.0,3.0,0.041158536585365856,5.5
2585,2,28.0,14.0,4,23.0,5.75,8.25,0.04145516074450085,10.5
2590,2,38.0,19.0,5,44.0,8.8,10.2,0.041551565377532226,15.399999999999999
2595,2,48.0,24.0,5,69.0,13.8,10.2,0.0415944540727903,20.5
2600,4,62.0,15.5,5,94.0,18.8,3.3000000000000007,0.047107843137254905,25.5
2605,3,77.0,25.666666666666668,7,122.0,17.428571428571427,8.23809523809524,0.05157446068197634,30.599999999999998
2610,0,0.0,0,2,8.0,4.0,4.0,1.0,2.0
2615,2,8.0,4.0,3,13.0,4.333333333333333,0.33333333333333304,0.041666666666666664,3.25
2620,2,18.0,9.0,3,22.0,7.333333333333333,1.666666666666667,0.041666666666666664,6.79999999999999
2625,3,32.0,10.666666666666666,4,34.0,8.5,2.166666666666666,0.041025641025641026,11.79999999999999
2630,5,53.0,10.6,3,49.0,16.333333333333332,5.7333333333333325,0.04443495317641104,16.09999999999998
2635,5,78.0,15.6,4,64.0,16.0,0.40000000000000036,0.04908985282726568,21.09999999999998
2640,7,106.0,15.142857142857142,4,82.0,20.5,5.357142857142858,0.054362130360736956,25.39999999999997
2645,6,136.0,22.666666666666668,4,102.0,25.5,2.833333333333332,0.05904586781080805,30.39999999999997
2650,6,166.0,27.666666666666668,5,122.0,24.4,3.2666666666666693,0.06208991275506525,34.70000000000001
2655,3,67.0,22.333333333333332,0,0,0,22.333333333333332,0.04165738678544915,0.0
2660,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2665,0,0.0,0,0,0,0,0,1.0,0.0
2670,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.05128205128205128,0.0
2675,4,26.0,6.5,1,0.0,0.0,6.5,0.07412280701754385,0.0
2680,7,55.0,7.857142857142857,2,5.0,2.5,5.357142857142857,0.08621181030551756,0.7499999999999929
2685,7,86.0,12.285714285714286,2,10.0,5.0,7.2857142857142865,0.09215510366826156,1.4999999999999858
2690,7,121.0,17.285714285714285,1,15.0,15.0,2.2857142857142847,0.10010529482551143,1.499999999999968
2695,8,159.0,19.875,2,20.0,10.0,9.875,0.10646604002425712,2.9999999999999716
2700,2,33.0,16.5,0,0,0,16.5,0.03292815674891147,0.0
2705,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2710,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2715,2,7.0,3.5,1,4.0,4.0,0.5,0.04083333333333333,0.3999999999999915
2720,6,27.0,4.5,2,9.0,4.5,0.0,0.07481527093596059,0.4500000000000064
2725,6,55.0,9.166666666666666,3,18.0,6.0,3.166666666666666,0.08668615314076111,4.999999999999979
2730,6,85.0,14.166666666666666,3,29.0,9.666666666666666,4.5,0.0913909127706942,9.999999999999979
2735,6,115.0,19.166666666666668,6,44.0,7.333333333333333,11.833333333333336,0.09286175710594315,15.999999999999993
2740,7,147.0,21.0,8,65.0,8.125,12.875,0.09451763594373294,21.5
2745,2,34.0,17.0,1,2.0,2.0,15.0,0.030955441302485006,0.5
2750,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2755,1,8.0,8.0,3,3.0,1.0,7.0,0.020833333333333332,1.1999999999999993
2760,3,21.0,7.0,2,12.0,6.0,1.0,0.04525862068965517,5.299999999999997
2765,3,36.0,12.0,3,24.0,8.0,4.0,0.055327868852459015,10.299999999999997
2770,3,51.0,17.0,4,40.0,10.0,7.0,0.0587080173347779,15.299999999999997
2775,5,71.0,14.2,4,60.0,15.0,0.8000000000000007,0.06904722770107385,20.299999999999997
2780,5,96.0,19.2,5,80.0,16.0,3.1999999999999993,0.08149405772495756,25.199999999999996
2785,6,125.0,20.833333333333332,5,105.0,21.0,0.16666666666666785,0.08655167065496765,30.299999999999997
2790,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2795,0,0.0,0,0,0,0,0,1.0,0.0
2800,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2805,2,12.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,0.3999999999999986
2810,2,22.0,11.0,1,7.0,7.0,4.0,0.020833333333333332,1.04999999999999
2815,5,37.0,7.4,1,12.0,12.0,4.6,0.025951622687291478,1.799999999999983
2820,5,62.0,12.4,3,17.0,5.666666666666667,6.733333333333333,0.03331253466444814,1.6999999999999638
2825,5,87.0,17.4,3,24.0,8.0,9.399999999999999,0.03702453627612116,3.9999999999999574
2830,5,112.0,22.4,5,38.0,7.6,14.799999999999999,0.0392156862745098,8.000000000000014
2835,2,54.0,27.0,0,0,0,27.0,0.020833333333333332,0.0
2840,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2845,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2850,0,0.0,0,0,0,0,0,1.0,0.0
2855,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2860,3,8.0,2.6666666666666665,1,3.0,3.0,0.3333333333333335,0.02666666666666667,0.5999999999999979
2865,4,27.0,6.75,2,8.0,4.0,2.75,0.031839622641509434,1.5999999999999943
2870,5,50.0,10.0,1,4.0,4.0,6.0,0.03490840035746202,0.5999999999999943
2875,6,76.0,12.666666666666666,4,10.0,2.5,10.166666666666666,0.0366869918699187,2.5999999999999943
2880,5,60.0,12.0,2,10.0,5.0,7.0,0.03153910849453322,4.599999999999998
2885,0,0.0,0,2,11.0,5.5,5.5,1.0,4.399999999999984
2890,1,5.0,5.0,3,17.0,5.666666666666667,0.666666666666667,0.020833333333333332,6.999999999999979
2895,1,10.0,10.0,2,24.0,12.0,2.0,0.020833333333333332,10.199999999999974
2900,2,19.0,9.5,2,34.0,17.0,7.5,0.031206777316735823,15.199999999999974
2905,2,29.0,14.5,2,44.0,22.0,7.5,0.03642584892584893,20.199999999999974
2910,2,39.0,19.5,3,54.0,18.0,1.5,0.038596224116930575,25.199999999999974
2915,2,49.0,24.5,2,64.0,32.0,7.5,0.039667591858313506,31.099999999999987
2920,5,65.0,13.0,2,74.0,37.0,24.0,0.04043216965242689,36.09999999999999
2925,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2930,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2935,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
2940,1,15.0,15.0,3,7.0,2.3333333333333335,12.666666666666666,0.020833333333333332,3.349999999999998
2945,3,27.0,9.0,3,20.0,6.666666666666667,2.333333333333333,0.03573529411764706,8.349999999999998
2950,4,43.0,10.75,4,35.0,8.75,2.0,0.049962170341547776,13.199999999999996
2955,5,64.0,12.8,4,52.0,13.0,0.1999999999999993,0.06554019457245264,18.199999999999996
2960,7,91.0,13.0,4,72.0,18.0,5.0,0.08035437043937277,23.049999999999997
2965,6,121.0,20.166666666666668,5,92.0,18.4,1.7666666666666693,0.08797831939236612,28.049999999999997
2970,1,12.0,12.0,1,5.0,5.0,7.0,0.020833333333333332,1.7499999999999982
2975,0,0.0,0,2,2.0,1.0,1.0,1.0,0.7999999999999972
2980,0,0.0,0,2,8.0,4.0,4.0,1.0,3.099999999999998
2985,2,8.0,4.0,2,16.0,8.0,4.0,0.041666666666666664,6.799999999999997
2990,4,25.0,6.25,3,26.0,8.666666666666666,2.416666666666666,0.04633748517200475,11.399999999999991
2995,4,45.0,11.25,4,39.0,9.75,1.5,0.051385505481120586,16.39999999999999
3000,6,67.0,11.166666666666666,4,59.0,14.75,3.583333333333334,0.05616866866866867,21.39999999999999
3005,6,95.0,15.833333333333334,5,79.0,15.8,0.033333333333333215,0.06349909940335473,26.39999999999999
3010,7,129.0,18.428571428571427,6,100.0,16.666666666666668,1.7619047619047592,0.07056533686138815,31.0
3015,3,52.0,17.333333333333332,1,2.0,2.0,15.333333333333332,0.04898550724637681,0.5999999999999979
3020,0,0.0,0,1,7.0,7.0,7.0,1.0,2.0999999999999925
3025,1,5.0,5.0,2,12.0,6.0,1.0,0.020833333333333332,3.599999999999987
3030,1,10.0,10.0,1,17.0,17.0,7.0,0.020833333333333332,4.25
3035,3,18.0,6.0,2,22.0,11.0,5.0,0.025961538461538463,5.5
3040,5,36.0,7.2,1,27.0,27.0,19.8,0.03479381443298969,5.399999999999981
3045,6,62.0,10.333333333333334,4,35.0,8.75,1.583333333333334,0.041666666666666664,9.5
3050,6,92.0,15.333333333333334,4,50.0,12.5,2.833333333333334,0.04699715707178394,12.999999999999979
3055,6,122.0,20.333333333333332,4,65.0,16.25,4.083333333333332,0.04936060702536347,20.999999999999968
3060,4,70.0,17.5,0,0,0,17.5,0.04041303774082872,0.0
3065,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3070,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
3075,1,16.0,16.0,0,0,0,16.0,0.020833333333333332,0.0
3080,3,27.0,9.0,0,0,0,9.0,0.032521413276231266,0.0
3085,3,42.0,14.0,0,0,0,14.0,0.04525862068965517,0.0
3090,3,57.0,19.0,1,0.0,0.0,19.0,0.05178844682478959,0.0
3095,3,72.0,24.0,0,0,0,24.0,0.055327868852459015,0.0
3100,5,96.0,19.2,1,0.0,0.0,19.2,0.0570409982174688,0.0
3105,2,19.0,9.5,0,0,0,9.5,0.041551565377532226,0.0
3110,0,0.0,0,1,2.0,2.0,2.0,1.0,0.8999999999999986
3115,0,0.0,0,1,7.0,7.0,7.0,1.0,3.149999999999995
3120,3,5.0,1.6666666666666667,1,12.0,12.0,10.333333333333334,0.030637254901960783,5.3999999999999915
3125,3,18.0,6.0,1,17.0,17.0,11.0,0.0375,8.5
3130,3,33.0,11.0,2,22.0,11.0,0.0,0.0375,9.899999999999984
3135,7,59.0,8.428571428571429,3,32.0,10.666666666666666,2.2380952380952372,0.054567970905442686,14.899999999999984
3140,7,94.0,13.428571428571429,4,45.0,11.25,2.178571428571429,0.07151644651644652,18.79999999999997
3145,7,129.0,18.428571428571427,4,64.0,16.0,2.428571428571427,0.0793516823071641,24.899999999999984
3150,2,44.0,22.0,1,0.0,0.0,22.0,0.03878205128205128,0.0
3155,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3160,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3165,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,1.7499999999999982
3170,2,7.0,3.5,3,15.0,5.0,1.5,0.02759009009009009,6.499999999999995
3175,3,20.0,6.666666666666667,3,26.0,8.666666666666666,1.9999999999999991,0.035919540229885055,11.499999999999995
