step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1615,7,156.0,22.285714285714285,9,111.0,12.333333333333334,9.95238095238095,0.058967201674808095,30.699999999999992
1620,3,72.0,24.0,2,9.0,4.5,19.5,0.020833333333333332,3.4999999999999947
1625,1,5.0,5.0,5,19.0,3.8,1.2000000000000002,0.020833333333333332,8.499999999999995
1630,2,12.0,6.0,4,34.0,8.5,2.5,0.028846153846153848,13.25
1635,2,22.0,11.0,3,49.0,16.333333333333332,5.333333333333332,0.03680048661800486,18.25
1640,6,40.0,6.666666666666667,4,64.0,16.0,9.333333333333332,0.05847953216374269,22.999999999999996
1645,6,68.0,11.333333333333334,3,79.0,26.333333333333332,14.999999999999998,0.08362268518518519,27.999999999999996
1650,7,103.0,14.714285714285714,4,95.0,23.75,9.035714285714286,0.10199392401169051,32.74999999999999
1655,8,141.0,17.625,5,115.0,23.0,5.375,0.10755323292651259,37.74999999999999
1660,8,181.0,22.625,6,137.0,22.833333333333332,0.20833333333333215,0.10918586359515811,42.499999999999986
1665,3,41.0,13.666666666666666,1,0.0,0.0,13.666666666666666,0.048438220378054404,0.0
1670,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1675,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1680,3,16.0,5.333333333333333,1,3.0,3.0,2.333333333333333,0.0365296803652968,0.44999999999999574
1685,2,26.0,13.0,2,8.0,4.0,9.0,0.03955992509363296,1.1999999999999886
1690,2,36.0,18.0,2,13.0,6.5,11.5,0.04054054054054054,1.2999999999999723
1695,3,49.0,16.333333333333332,2,18.0,9.0,7.333333333333332,0.04610215053763441,1.7999999999999616
1700,4,65.0,16.25,4,28.0,7.0,9.25,0.05174652165392906,5.900000000000013
1705,4,85.0,21.25,5,43.0,8.6,12.65,0.05451678135941084,10.900000000000013
1710,1,11.0,11.0,1,5.0,5.0,6.0,0.020833333333333332,0.7499999999999929
1715,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.25
1720,2,5.0,2.5,2,21.0,10.5,8.0,0.020833333333333332,8.25
1725,3,15.0,5.0,3,31.0,10.333333333333334,5.333333333333334,0.041482300884955754,13.25
1730,4,35.0,8.75,4,41.0,10.25,1.5,0.057609104589917234,17.799999999999994
1735,5,58.0,11.6,6,58.0,9.666666666666666,1.9333333333333336,0.06477202711028959,22.799999999999994
1740,5,83.0,16.6,7,80.0,11.428571428571429,5.171428571428573,0.06943436542493146,27.349999999999987
1745,6,112.0,18.666666666666668,6,110.0,18.333333333333332,0.3333333333333357,0.07144158921086204,32.34999999999999
1750,7,145.0,20.714285714285715,7,140.0,20.0,0.7142857142857153,0.07542979737098904,37.34999999999999
1755,2,44.0,22.0,0,0,0,22.0,0.03680048661800486,0.0
1760,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
1765,2,11.0,5.5,1,0.0,0.0,5.5,0.02495874587458746,0.0
1770,2,21.0,10.5,3,0.0,0.0,10.5,0.035201149425287355,0.0
1775,2,31.0,15.5,1,3.0,3.0,12.5,0.0384277031349968,0.44999999999999574
1780,2,41.0,20.5,1,8.0,8.0,12.5,0.039751229663261445,0.799999999999983
1785,3,52.0,17.333333333333332,1,13.0,13.0,4.333333333333332,0.04197714853452558,1.2999999999999723
1790,4,70.0,17.5,1,18.0,18.0,0.5,0.05245803357314149,1.7999999999999616
1795,5,93.0,18.6,2,26.0,13.0,5.600000000000001,0.0654038112522686,6.999999999999986
1800,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1805,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1810,1,0.0,0.0,1,4.0,4.0,4.0,1.0,1.1999999999999957
1815,2,6.0,3.0,1,9.0,9.0,6.0,0.0375,3.149999999999997
1820,4,23.0,5.75,2,14.0,7.0,1.25,0.04426037483266399,4.199999999999985
1825,6,50.0,8.333333333333334,2,19.0,9.5,1.166666666666666,0.04513287117273253,5.69999999999998
1830,6,80.0,13.333333333333334,1,24.0,24.0,10.666666666666666,0.043946385409800046,6.0
1835,6,110.0,18.333333333333332,5,30.0,6.0,12.333333333333332,0.04335798646944158,8.0
1840,7,140.0,20.0,3,41.0,13.666666666666666,6.333333333333334,0.043009620110947264,11.5
1845,4,78.0,19.5,1,0.0,0.0,19.5,0.020833333333333332,0.0
1850,0,0.0,0,1,3.0,3.0,3.0,1.0,0.8999999999999968
1855,1,2.0,2.0,3,13.0,4.333333333333333,2.333333333333333,0.020833333333333332,4.499999999999995
1860,2,10.0,5.0,3,28.0,9.333333333333334,4.333333333333334,0.035919540229885055,9.499999999999995
1865,4,28.0,7.0,3,43.0,14.333333333333334,7.333333333333334,0.0674931129476584,14.499999999999995
1870,5,49.0,9.8,3,58.0,19.333333333333332,9.533333333333331,0.08029026217228465,19.25
1875,5,74.0,14.8,3,73.0,24.333333333333332,9.533333333333331,0.09215131933225633,24.499999999999993
1880,7,104.0,14.857142857142858,4,88.0,22.0,7.142857142857142,0.10588972431077694,29.25
1885,6,134.0,22.333333333333332,5,107.0,21.4,0.9333333333333336,0.11274362065501306,34.49999999999999
1890,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1895,0,0.0,0,0,0,0,0,1.0,0.0
1900,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1905,2,9.0,4.5,2,4.0,2.0,2.5,0.0375,1.1999999999999957
1910,4,22.0,5.5,1,9.0,9.0,3.5,0.05307017543859649,2.25
1915,4,42.0,10.5,2,14.0,7.0,3.5,0.07205882352941176,3.5
1920,6,65.0,10.833333333333334,3,24.0,8.0,2.833333333333334,0.08471687520051331,7.79999999999999
1925,5,90.0,18.0,3,39.0,13.0,5.0,0.09302646085997796,12.79999999999999
1930,6,120.0,20.0,5,56.0,11.2,8.8,0.10474860335195531,17.79999999999999
1935,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1940,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
1945,2,19.0,9.5,0,0,0,9.5,0.03403092006033182,0.0
1950,3,31.0,10.333333333333334,2,0.0,0.0,10.333333333333334,0.043055555555555555,0.0
1955,3,46.0,15.333333333333334,2,0.0,0.0,15.333333333333334,0.05186274509803922,0.0
1960,6,69.0,11.5,2,1.0,0.5,11.0,0.05928720860729229,0.14999999999999858
1965,5,94.0,18.8,3,8.0,2.6666666666666665,16.133333333333333,0.061607541276215975,2.799999999999997
1970,5,119.0,23.8,4,21.0,5.25,18.55,0.06207044673539519,7.599999999999994
1975,6,147.0,24.5,4,36.0,9.0,15.5,0.06206914380256445,12.599999999999994
1980,4,57.0,14.25,0,0,0,14.25,0.04227826358525921,0.0
1985,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1990,2,14.0,7.0,0,0,0,7.0,0.03141025641025641,0.0
1995,5,34.0,6.8,1,0.0,0.0,6.8,0.06509009009009009,0.0
2000,7,63.0,9.0,3,5.0,1.6666666666666667,7.333333333333333,0.0738941018766756,0.9999999999999964
2005,7,96.0,13.714285714285714,2,10.0,5.0,8.714285714285714,0.07333842627960276,1.999999999999993
2010,8,132.0,16.5,2,19.0,9.5,7.0,0.07312651087832393,6.199999999999992
2015,8,172.0,21.5,2,29.0,14.5,7.0,0.07614694012025369,12.849999999999996
2020,8,212.0,26.5,2,39.0,19.5,7.0,0.07787203371035706,17.849999999999994
2025,3,84.0,28.0,3,2.0,0.6666666666666666,27.333333333333332,0.039431330472103,0.6999999999999993
2030,2,6.0,3.0,2,3.0,1.5,1.5,0.041666666666666664,1.049999999999999
2035,2,16.0,8.0,2,9.0,4.5,3.5,0.041666666666666664,3.79999999999999
2040,4,29.0,7.25,2,19.0,9.5,2.25,0.05049231508165226,8.449999999999998
2045,5,50.0,10.0,2,29.0,14.5,4.5,0.054940225035161744,13.449999999999998
2050,5,75.0,15.0,2,39.0,19.5,4.5,0.055990205446727184,18.449999999999996
2055,6,101.0,16.833333333333332,2,49.0,24.5,7.666666666666668,0.056326751479812705,23.449999999999996
2060,6,131.0,21.833333333333332,3,59.0,19.666666666666668,2.1666666666666643,0.05592379686115022,28.449999999999996
2065,7,165.0,23.571428571428573,3,69.0,23.0,0.571428571428573,0.05555759623861299,33.449999999999996
2070,4,81.0,20.25,0,0,0,20.25,0.041158536585365856,0.0
2075,0,0.0,0,0,0,0,0,1.0,0.0
2080,2,3.0,1.5,1,3.0,3.0,1.5,0.020833333333333332,0.8999999999999968
2085,2,13.0,6.5,1,8.0,8.0,1.5,0.03955992509363296,2.3999999999999915
2090,4,31.0,7.75,2,13.0,6.5,1.25,0.06607535753575358,3.25
2095,6,55.0,9.166666666666666,3,25.0,8.333333333333334,0.8333333333333321,0.07388139898397812,8.899999999999986
2100,7,87.0,12.428571428571429,3,40.0,13.333333333333334,0.9047619047619051,0.07555701964542405,13.25
2105,7,122.0,17.428571428571427,5,55.0,11.0,6.428571428571427,0.07709680092822808,18.25
2110,8,160.0,20.0,6,77.0,12.833333333333334,7.166666666666666,0.0771158665895508,22.59999999999999
2115,4,69.0,17.25,5,6.0,1.2,16.05,0.05928720860729229,2.5
2120,2,3.0,1.5,4,5.0,1.25,0.25,0.020833333333333332,1.75
2125,2,10.0,5.0,6,13.0,2.1666666666666665,2.8333333333333335,0.030637254901960783,5.499999999999995
2130,3,21.0,7.0,6,34.0,5.666666666666667,1.333333333333333,0.04195205479452055,10.25
2135,5,42.0,8.4,6,60.0,10.0,1.5999999999999996,0.06706204379562043,15.25
2140,7,71.0,10.142857142857142,7,90.0,12.857142857142858,2.7142857142857153,0.08517504731008381,19.999999999999996
2145,7,106.0,15.142857142857142,7,122.0,17.428571428571427,2.2857142857142847,0.09969477569562749,24.999999999999996
2150,7,141.0,20.142857142857142,8,157.0,19.625,0.5178571428571423,0.10584909276769743,29.749999999999993
2155,8,180.0,22.5,8,194.0,24.25,1.75,0.11000651890482399,35.0
2160,4,38.0,9.5,1,7.0,7.0,2.5,0.03695741195741196,1.399999999999995
2165,0,0.0,0,3,12.0,4.0,4.0,1.0,2.3999999999999915
2170,1,4.0,4.0,2,18.0,9.0,5.0,0.020833333333333332,4.199999999999989
2175,3,11.0,3.6666666666666665,1,22.0,22.0,18.333333333333332,0.0303714859437751,4.399999999999984
2180,3,26.0,8.666666666666666,3,29.0,9.666666666666666,1.0,0.05254975124378109,5.7499999999999645
2185,6,49.0,8.166666666666666,2,36.0,18.0,9.833333333333334,0.06976406322640633,8.19999999999996
2190,7,82.0,11.714285714285714,3,48.0,16.0,4.2857142857142865,0.08116067979915025,13.19999999999996
2195,7,117.0,16.714285714285715,4,60.0,15.0,1.7142857142857153,0.08692090825967692,18.19999999999996
2200,8,152.0,19.0,3,75.0,25.0,6.0,0.0893674959772249,24.59999999999998
2205,2,44.0,22.0,3,1.0,0.3333333333333333,21.666666666666668,0.0415807560137457,0.25
2210,0,0.0,0,3,6.0,2.0,2.0,1.0,1.5
2215,0,0.0,0,3,12.0,4.0,4.0,1.0,4.4999999999999964
2220,1,3.0,3.0,2,22.0,11.0,8.0,0.020833333333333332,8.99999999999999
2225,3,14.0,4.666666666666667,2,32.0,16.0,11.333333333333332,0.049796747967479675,13.99999999999999
2230,3,29.0,9.666666666666666,3,42.0,14.0,4.333333333333334,0.05899270482603816,18.99999999999999
2235,3,44.0,14.666666666666666,2,52.0,26.0,11.333333333333334,0.06092648539778449,23.99999999999999
2240,6,63.0,10.5,3,62.0,20.666666666666668,10.166666666666668,0.0696609098567818,28.5
2245,5,88.0,17.6,2,72.0,36.0,18.4,0.08307586680398214,34.999999999999986
2250,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2255,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
2260,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
2265,3,8.0,2.6666666666666665,3,12.0,4.0,1.3333333333333335,0.044444444444444446,4.999999999999986
2270,3,23.0,7.666666666666667,2,20.0,10.0,2.333333333333333,0.059572072072072074,8.199999999999996
2275,3,38.0,12.666666666666666,3,30.0,10.0,2.666666666666666,0.061394557823129255,13.199999999999996
2280,6,61.0,10.166666666666666,2,40.0,20.0,9.833333333333334,0.0791836908409942,17.599999999999987
2285,6,87.0,14.5,2,50.0,25.0,10.5,0.09088616714697406,22.599999999999987
2290,6,117.0,19.5,2,60.0,30.0,10.5,0.0978344768439108,27.599999999999987
2295,1,11.0,11.0,1,2.0,2.0,9.0,0.020833333333333332,0.5999999999999979
2300,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2305,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2310,3,13.0,4.333333333333333,2,5.0,2.5,1.833333333333333,0.03869047619047619,1.25
2315,3,28.0,9.333333333333334,2,10.0,5.0,4.333333333333334,0.05518018018018018,2.9999999999999893
2320,6,50.0,8.333333333333334,4,15.0,3.75,4.583333333333334,0.05825876211782252,3.75
2325,5,75.0,15.0,2,20.0,10.0,5.0,0.05891779788838612,5.0
2330,5,100.0,20.0,2,30.0,15.0,5.0,0.058951141294095455,8.999999999999986
2335,5,125.0,25.0,3,41.0,13.666666666666666,11.333333333333334,0.05887517332851028,13.999999999999986
2340,2,47.0,23.5,2,6.0,3.0,20.5,0.04164781297134238,1.1999999999999957
2345,3,6.0,2.0,3,12.0,4.0,2.0,0.0375,4.4999999999999964
2350,3,17.0,5.666666666666667,2,22.0,11.0,5.333333333333333,0.04596055979643766,8.99999999999999
2355,4,35.0,8.75,3,32.0,10.666666666666666,1.916666666666666,0.06628787878787878,14.499999999999996
2360,5,55.0,11.0,5,47.0,9.4,1.5999999999999996,0.07547405189620758,19.999999999999986
2365,4,75.0,18.75,3,62.0,20.666666666666668,1.9166666666666679,0.07891414141414141,24.999999999999986
2370,4,95.0,23.75,4,77.0,19.25,4.5,0.08052284082798002,29.499999999999996
2375,6,120.0,20.0,3,92.0,30.666666666666668,10.666666666666668,0.08595988538681948,34.5
2380,6,150.0,25.0,4,107.0,26.75,1.75,0.0911964980544747,39.5
2385,2,17.0,8.5,1,0.0,0.0,8.5,0.03562623274161736,0.0
2390,0,0.0,0,0,0,0,0,1.0,0.0
2395,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2400,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2405,5,23.0,4.6,0,0,0,4.6,0.07928657074340528,0.0
2410,5,48.0,9.6,1,0.0,0.0,9.6,0.09716599190283401,0.0
2415,6,77.0,12.833333333333334,0,0,0,12.833333333333334,0.11078101644245142,0.0
2420,7,111.0,15.857142857142858,0,0,0,15.857142857142858,0.11651724920562868,0.0
2425,7,146.0,20.857142857142858,1,0.0,0.0,20.857142857142858,0.1178565109695683,0.0
2430,2,15.0,7.5,3,7.0,2.3333333333333335,5.166666666666666,0.02379441624365482,2.75
2435,0,0.0,0,2,14.0,7.0,7.0,1.0,6.099999999999998
2440,1,0.0,0.0,3,26.0,8.666666666666666,8.666666666666666,1.0,11.099999999999998
2445,0,0.0,0,4,41.0,10.25,10.25,1.0,16.099999999999998
2450,1,4.0,4.0,3,56.0,18.666666666666668,14.666666666666668,0.020833333333333332,21.099999999999998
2455,2,12.0,6.0,4,72.0,18.0,12.0,0.03333333333333333,26.099999999999998
2460,2,22.0,11.0,4,92.0,23.0,12.0,0.03878205128205128,30.799999999999994
2465,3,35.0,11.666666666666666,8,113.0,14.125,2.458333333333334,0.03908244002041858,36.099999999999994
2470,5,55.0,11.0,7,139.0,19.857142857142858,8.857142857142858,0.041763309034680805,40.8
2475,2,22.0,11.0,2,5.0,2.5,8.5,0.04033333333333333,1.4999999999999947
2480,2,4.0,2.0,5,14.0,2.8,0.7999999999999998,0.020833333333333332,5.5
2485,2,11.0,5.5,2,24.0,12.0,6.5,0.029656862745098038,10.5
2490,2,21.0,10.5,3,34.0,11.333333333333334,0.8333333333333339,0.0375,15.199999999999996
2495,3,33.0,11.0,3,47.0,15.666666666666666,4.666666666666666,0.044572691552062865,20.199999999999996
2500,3,48.0,16.0,3,62.0,20.666666666666668,4.666666666666668,0.0525164113785558,24.89999999999999
2505,4,67.0,16.75,4,77.0,19.25,2.5,0.06297699214365882,29.89999999999999
2510,4,87.0,21.75,4,92.0,23.0,1.25,0.0699279379157428,34.89999999999999
2515,4,107.0,26.75,4,107.0,26.75,0.0,0.07395994832041344,40.199999999999996
2520,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2525,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
2530,1,4.0,4.0,2,7.0,3.5,0.5,0.020833333333333332,1.75
2535,2,13.0,6.5,3,15.0,5.0,1.5,0.03629725085910653,5.25
2540,3,26.0,8.666666666666666,2,25.0,12.5,3.833333333333334,0.04924242424242424,9.799999999999994
2545,5,48.0,9.6,5,35.0,7.0,2.5999999999999996,0.06611570247933884,15.25
2550,5,73.0,14.6,4,48.0,12.0,2.5999999999999996,0.06978053635030379,19.799999999999994
2555,6,103.0,17.166666666666668,5,63.0,12.6,4.566666666666668,0.07807164723890263,24.799999999999994
2560,7,133.0,19.0,5,78.0,15.6,3.4000000000000004,0.08242469991799001,29.349999999999987
2565,1,22.0,22.0,1,1.0,1.0,21.0,0.020833333333333332,0.1999999999999993
2570,0,0.0,0,2,6.0,3.0,3.0,1.0,1.5
2575,1,3.0,3.0,3,12.0,4.0,1.0,0.020833333333333332,3.9999999999999893
2580,2,9.0,4.5,2,22.0,11.0,6.5,0.025961538461538463,8.5
2585,3,23.0,7.666666666666667,2,32.0,16.0,8.333333333333332,0.040969640644361836,13.5
2590,4,41.0,10.25,3,43.0,14.333333333333334,4.083333333333334,0.04777739881764438,17.999999999999993
2595,5,66.0,13.2,3,53.0,17.666666666666668,4.466666666666669,0.059782608695652176,22.999999999999993
2600,6,91.0,15.166666666666666,5,69.0,13.8,1.3666666666666654,0.06502858399296393,27.499999999999986
2605,6,118.0,19.666666666666668,5,93.0,18.6,1.0666666666666664,0.06883800031640563,32.499999999999986
2610,2,36.0,18.0,0,0,0,18.0,0.030337078651685393,0.0
2615,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2620,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2625,3,20.0,6.666666666666667,4,4.0,1.0,5.666666666666667,0.0429553264604811,1.0
2630,5,37.0,7.4,2,9.0,4.5,2.9000000000000004,0.05625410913872452,1.7999999999999936
2635,6,63.0,10.5,3,16.0,5.333333333333333,5.166666666666667,0.06355687932359723,3.5999999999999908
2640,7,93.0,13.285714285714286,3,25.0,8.333333333333334,4.9523809523809526,0.06364800423878487,7.9499999999999815
2645,7,124.0,17.714285714285715,3,40.0,13.333333333333334,4.380952380952381,0.06455730216310628,12.949999999999982
2650,7,159.0,22.714285714285715,4,55.0,13.75,8.964285714285715,0.06816196453992494,17.94999999999998
2655,3,51.0,17.0,0,0,0,17.0,0.024353932584269662,0.0
2660,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2665,0,0.0,0,0,0,0,0,1.0,0.0
2670,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2675,4,20.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
2680,5,40.0,8.0,1,0.0,0.0,8.0,0.04006410256410257,0.0
2685,4,60.0,15.0,4,2.0,0.5,14.5,0.04093886462882096,0.29999999999999716
2690,5,82.0,16.4,3,12.0,4.0,12.399999999999999,0.04328903996703749,5.199999999999996
2695,7,114.0,16.285714285714285,4,24.0,6.0,10.285714285714285,0.051142803173403854,10.299999999999997
2700,3,64.0,21.333333333333332,1,7.0,7.0,14.333333333333332,0.0416260162601626,0.6999999999999851
2705,1,4.0,4.0,2,12.0,6.0,2.0,0.020833333333333332,1.1999999999999744
2710,1,9.0,9.0,4,22.0,5.5,3.5,0.020833333333333332,5.6000000000000085
2715,2,15.0,7.5,2,32.0,16.0,8.5,0.02379441624365482,11.199999999999974
2720,4,28.0,7.0,2,42.0,21.0,14.0,0.03695324283559578,16.199999999999974
2725,3,43.0,14.333333333333334,3,52.0,17.333333333333332,2.9999999999999982,0.041110814656705796,21.199999999999974
2730,3,58.0,19.333333333333332,4,64.0,16.0,3.333333333333332,0.041666666666666664,25.60000000000001
2735,3,73.0,24.333333333333332,7,80.0,11.428571428571429,12.904761904761903,0.041472108081185406,30.60000000000001
2740,4,90.0,22.5,8,109.0,13.625,8.875,0.04134002939735424,35.0
2745,2,35.0,17.5,1,2.0,2.0,15.5,0.030637254901960783,0.19999999999999574
2750,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2755,1,7.0,7.0,1,2.0,2.0,5.0,0.020833333333333332,0.29999999999999716
2760,4,17.0,4.25,2,7.0,3.5,0.75,0.02629184861717613,0.6999999999999851
2765,3,32.0,10.666666666666666,1,12.0,12.0,1.333333333333334,0.03165182987141444,1.1999999999999744
2770,4,52.0,13.0,1,17.0,17.0,4.0,0.03720827829150154,0.8500000000000121
2775,4,72.0,18.0,2,22.0,11.0,7.0,0.0392156862745098,1.1000000000000156
2780,4,92.0,23.0,3,27.0,9.0,14.0,0.04013048095888332,0.0
2785,6,120.0,20.0,3,34.0,11.333333333333334,8.666666666666666,0.044444444444444446,3.5000000000000213
2790,3,66.0,22.0,1,0.0,0.0,22.0,0.041666666666666664,0.0
2795,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2800,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2805,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2810,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.04142156862745098,0.0
2815,4,29.0,7.25,1,0.0,0.0,7.25,0.04262976480129765,0.0
2820,4,49.0,12.25,1,3.0,3.0,9.25,0.04899200130590924,1.3499999999999979
2825,6,74.0,12.333333333333334,2,8.0,4.0,8.333333333333334,0.05832481254260395,3.5999999999999943
2830,6,104.0,17.333333333333332,2,13.0,6.5,10.833333333333332,0.06694394929689047,6.5
2835,2,40.0,20.0,1,2.0,2.0,18.0,0.035919540229885055,1.0
2840,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2845,2,11.0,5.5,2,1.0,0.5,5.0,0.020833333333333332,0.5
2850,2,21.0,10.5,2,6.0,3.0,7.5,0.020833333333333332,2.6999999999999957
2855,2,31.0,15.5,2,11.0,5.5,10.0,0.020833333333333332,4.949999999999992
2860,2,41.0,20.5,3,21.0,7.0,13.5,0.020833333333333332,9.399999999999984
2865,4,59.0,14.75,4,32.0,8.0,6.75,0.02752213788741303,14.399999999999984
2870,5,82.0,16.4,4,47.0,11.75,4.649999999999999,0.03597414826228386,19.399999999999984
2875,5,107.0,21.4,7,65.0,9.285714285714286,12.114285714285712,0.04337531066254471,24.399999999999984
2880,2,37.0,18.5,2,7.0,3.5,15.0,0.020833333333333332,3.3499999999999996
2885,0,0.0,0,2,17.0,8.5,8.5,1.0,8.35
2890,0,0.0,0,5,27.0,5.4,5.4,1.0,13.299999999999999
2895,1,1.0,1.0,4,44.0,11.0,10.0,0.020833333333333332,18.299999999999997
2900,2,11.0,5.5,4,64.0,16.0,10.5,0.041325136612021855,23.25
2905,2,21.0,10.5,6,87.0,14.5,4.0,0.04157239819004525,28.25
2910,2,31.0,15.5,6,113.0,18.833333333333332,3.333333333333332,0.04162335412335413,33.2
2915,2,41.0,20.5,7,144.0,20.571428571428573,0.07142857142857295,0.0416418945699564,38.25
2920,5,55.0,11.0,8,179.0,22.375,11.375,0.04807081108568523,43.2
2925,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
2930,1,5.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.020833333333333332,2.4499999999999975
2935,1,10.0,10.0,2,14.0,7.0,3.0,0.020833333333333332,5.4999999999999964
2940,2,18.0,9.0,3,24.0,8.0,1.0,0.028846153846153848,9.99999999999999
2945,3,31.0,10.333333333333334,3,37.0,12.333333333333334,2.0,0.04232734319943622,14.99999999999999
2950,3,46.0,15.333333333333334,4,52.0,13.0,2.333333333333334,0.051379176379176376,19.5
2955,3,61.0,20.333333333333332,4,68.0,17.0,3.333333333333332,0.05565027518545106,24.5
2960,5,78.0,15.6,4,88.0,22.0,6.4,0.05884401114206128,29.5
2965,5,100.0,20.0,5,108.0,21.6,1.6000000000000014,0.061274509803921566,35.5
2970,2,19.0,9.5,1,4.0,4.0,5.5,0.038968048359240066,1.7999999999999972
2975,0,0.0,0,2,12.0,6.0,6.0,1.0,5.699999999999996
2980,0,0.0,0,2,16.0,8.0,8.0,1.0,6.799999999999983
2985,1,2.0,2.0,2,26.0,13.0,11.0,0.020833333333333332,11.799999999999983
2990,1,7.0,7.0,2,36.0,18.0,11.0,0.020833333333333332,16.199999999999996
2995,2,13.0,6.5,2,46.0,23.0,16.5,0.024281609195402298,21.199999999999996
3000,4,26.0,6.5,3,56.0,18.666666666666668,12.166666666666668,0.03806306306306306,25.599999999999987
3005,4,43.0,10.75,3,71.0,23.666666666666668,12.916666666666668,0.04537200628190027,30.599999999999987
3010,5,67.0,13.4,4,86.0,21.5,8.1,0.05719928644240571,35.0
3015,1,18.0,18.0,0,0,0,18.0,0.020833333333333332,0.0
3020,0,0.0,0,0,0,0,0,1.0,0.0
3025,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3030,1,2.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,1.4999999999999947
3035,1,7.0,7.0,2,10.0,5.0,2.0,0.020833333333333332,2.9999999999999893
3040,2,12.0,6.0,2,15.0,7.5,1.5,0.020833333333333332,3.75
3045,2,18.0,9.0,4,24.0,6.0,3.0,0.02327586206896552,8.0
3050,2,28.0,14.0,5,37.0,7.4,6.6,0.03141025641025641,12.199999999999989
3055,2,38.0,19.0,5,53.0,10.6,8.4,0.0353921568627451,18.0
3060,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3065,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3070,0,0.0,0,1,3.0,3.0,3.0,1.0,0.75
3075,0,0.0,0,2,8.0,4.0,4.0,1.0,2.0
3080,3,4.0,1.3333333333333333,2,13.0,6.5,5.166666666666667,0.020833333333333332,3.899999999999986
3085,2,14.0,7.0,2,19.0,9.5,2.5,0.020833333333333332,6.099999999999982
3090,2,24.0,12.0,3,30.0,10.0,2.0,0.020833333333333332,10.25
3095,2,34.0,17.0,4,45.0,11.25,5.75,0.020833333333333332,15.25
3100,3,47.0,15.666666666666666,3,60.0,20.0,4.333333333333334,0.023661096829477292,20.25
3105,1,26.0,26.0,0,0,0,26.0,0.020833333333333332,0.0
3110,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3115,0,0.0,0,0,0,0,0,1.0,0.0
3120,4,11.0,2.75,1,0.0,0.0,2.75,0.061483739837398375,0.0
3125,3,26.0,8.666666666666666,1,2.0,2.0,6.666666666666666,0.06231563421828908,0.6999999999999993
3130,3,41.0,13.666666666666666,2,7.0,3.5,10.166666666666666,0.06242572786690434,2.0999999999999925
3135,5,60.0,12.0,2,12.0,6.0,6.0,0.06637168141592921,4.199999999999996
3140,6,86.0,14.333333333333334,3,21.0,7.0,7.333333333333334,0.0728182104599874,7.899999999999986
3145,6,116.0,19.333333333333332,4,30.0,7.5,11.833333333333332,0.08041690571811054,10.299999999999994
3150,1,17.0,17.0,0,0,0,17.0,0.020833333333333332,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,3,6.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
3165,3,18.0,6.0,4,5.0,1.25,4.75,0.05113636363636364,2.0
