step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1610,8,117.0,14.625,4,60.0,15.0,0.375,0.08881578947368421,17.799999999999983
1615,9,158.0,17.555555555555557,4,78.0,19.5,1.9444444444444429,0.08887275005696059,22.799999999999983
1620,3,59.0,19.666666666666668,2,0.0,0.0,19.666666666666668,0.03532432213021595,0.0
1625,2,6.0,3.0,2,1.0,0.5,2.5,0.028846153846153848,0.1999999999999993
1630,1,10.0,10.0,3,9.0,3.0,7.0,0.020833333333333332,3.4499999999999957
1635,2,19.0,9.5,2,19.0,9.5,0.0,0.031206777316735823,8.449999999999996
1640,4,30.0,7.5,4,29.0,7.25,0.25,0.03890041493775934,13.299999999999994
1645,5,49.0,9.8,3,44.0,14.666666666666666,4.866666666666665,0.051835060449050084,18.449999999999996
1650,6,78.0,13.0,6,59.0,9.833333333333334,3.166666666666666,0.06427484787018256,23.299999999999994
1655,7,111.0,15.857142857142858,6,78.0,13.0,2.8571428571428577,0.0680327325735489,28.299999999999994
1660,7,146.0,20.857142857142858,5,98.0,19.6,1.2571428571428562,0.06865852401566687,33.3
1665,3,54.0,18.0,1,0.0,0.0,18.0,0.03830390920554855,0.0
1670,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1675,1,6.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.020833333333333332,0.1999999999999993
1680,4,16.0,4.0,1,6.0,6.0,2.0,0.03980099502487562,0.8999999999999915
1685,3,31.0,10.333333333333334,1,11.0,11.0,0.6666666666666661,0.054257000903342366,2.199999999999992
1690,4,49.0,12.25,2,16.0,8.0,4.25,0.0594778042013476,2.3999999999999773
1695,6,78.0,13.0,2,23.0,11.5,1.5,0.05895348837209302,4.849999999999973
1700,8,113.0,14.125,5,33.0,6.6,7.525,0.05947257619792831,10.799999999999986
1705,8,153.0,19.125,4,50.0,12.5,6.625,0.05981693855022691,16.75
1710,5,87.0,17.4,1,8.0,8.0,9.399999999999999,0.05354414261460102,2.0
1715,1,1.0,1.0,2,13.0,6.5,5.5,0.020833333333333332,3.899999999999986
1720,2,5.0,2.5,1,18.0,18.0,15.5,0.020833333333333332,5.399999999999981
1725,1,1.0,1.0,1,23.0,23.0,22.0,0.020833333333333332,6.8999999999999755
1730,2,8.0,4.0,2,28.0,14.0,10.0,0.03333333333333333,7.0
1735,3,21.0,7.0,5,33.0,6.6,0.40000000000000036,0.0513268156424581,9.899999999999965
1740,4,41.0,10.25,4,51.0,12.75,2.5,0.07161724608043626,13.25
1745,4,61.0,15.25,6,66.0,11.0,4.25,0.07759843176509844,21.54999999999999
1750,4,81.0,20.25,6,96.0,16.0,4.25,0.07998098303101228,26.54999999999999
1755,0,0.0,0,0,0,0,0,1.0,0.0
1760,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1765,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
1770,4,22.0,5.5,1,1.0,1.0,4.5,0.04801587301587302,0.25
1775,4,42.0,10.5,1,6.0,6.0,4.5,0.06933962264150943,1.5
1780,4,62.0,15.5,1,11.0,11.0,4.5,0.07626984126984127,2.199999999999992
1785,5,86.0,17.2,2,16.0,8.0,9.2,0.08627286300858529,3.1999999999999886
1790,6,112.0,18.666666666666668,1,21.0,21.0,2.333333333333332,0.09427609427609428,4.199999999999985
1795,6,142.0,23.666666666666668,3,29.0,9.666666666666666,14.000000000000002,0.1039295728187366,8.75
1800,1,0.0,0.0,1,8.0,8.0,8.0,1.0,2.0
1805,0,0.0,0,2,13.0,6.5,6.5,1.0,4.549999999999995
1810,0,0.0,0,1,18.0,18.0,18.0,1.0,5.399999999999981
1815,2,5.0,2.5,2,23.0,11.5,9.0,0.04006410256410257,6.8999999999999755
1820,3,16.0,5.333333333333333,2,29.0,14.5,9.166666666666668,0.04678362573099415,7.75
1825,5,33.0,6.6,4,39.0,9.75,3.1500000000000004,0.05657730673316708,12.75
1830,6,62.0,10.333333333333334,2,49.0,24.5,14.166666666666666,0.05615942028985507,17.75
1835,6,92.0,15.333333333333334,5,61.0,12.2,3.1333333333333346,0.05552057094878254,24.099999999999973
1840,7,122.0,17.428571428571427,8,78.0,9.75,7.678571428571427,0.05511612750325868,27.75
1845,3,61.0,20.333333333333332,2,2.0,1.0,19.333333333333332,0.037981789972235835,0.5
1850,1,1.0,1.0,3,7.0,2.3333333333333335,1.3333333333333335,0.020833333333333332,1.75
1855,0,0.0,0,2,12.0,6.0,6.0,1.0,3.0
1860,2,5.0,2.5,2,17.0,8.5,6.0,0.030637254901960783,4.25
1865,3,20.0,6.666666666666667,1,22.0,22.0,15.333333333333332,0.05868544600938967,5.5
1870,4,40.0,10.0,1,27.0,27.0,17.0,0.0572737686139748,5.399999999999981
1875,4,60.0,15.0,2,32.0,16.0,1.0,0.056732223903177004,6.399999999999977
1880,5,80.0,16.0,2,39.0,19.5,3.5,0.056449336720293536,7.24999999999995
1885,4,100.0,25.0,3,51.0,17.0,8.0,0.05627588690797767,13.999999999999975
1890,1,25.0,25.0,0,0,0,25.0,0.020833333333333332,0.0
1895,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1900,1,8.0,8.0,4,9.0,2.25,5.75,0.020833333333333332,3.1999999999999957
1905,1,13.0,13.0,3,24.0,8.0,5.0,0.020833333333333332,8.199999999999996
1910,2,23.0,11.5,4,39.0,9.75,1.75,0.03157831900668577,13.049999999999999
1915,2,33.0,16.5,4,56.0,14.0,2.5,0.036069157392686804,18.049999999999997
1920,4,48.0,12.0,4,76.0,19.0,7.0,0.04642166344294004,22.9
1925,3,63.0,21.0,5,97.0,19.4,1.6000000000000014,0.05203744493392071,27.9
1930,3,78.0,26.0,5,122.0,24.4,1.6000000000000014,0.05525283347863993,32.75
1935,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1940,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.25
1945,1,6.0,6.0,2,6.0,3.0,3.0,0.020833333333333332,1.5
1950,3,19.0,6.333333333333333,3,11.0,3.6666666666666665,2.6666666666666665,0.04852150537634409,2.199999999999992
1955,3,34.0,11.333333333333334,3,22.0,7.333333333333333,4.000000000000001,0.05734126984126984,7.199999999999992
1960,5,50.0,10.0,3,37.0,12.333333333333334,2.333333333333334,0.0623006379585327,11.649999999999984
1965,5,71.0,14.2,3,52.0,17.333333333333332,3.133333333333333,0.07053111708081486,16.649999999999984
1970,5,96.0,19.2,3,67.0,22.333333333333332,3.133333333333333,0.07261724659606657,21.099999999999977
1975,6,126.0,21.0,4,82.0,20.5,0.5,0.07122093023255814,26.649999999999984
1980,3,27.0,9.0,0,0,0,9.0,0.022433530280649927,0.0
1985,1,6.0,6.0,1,1.0,1.0,5.0,0.020833333333333332,0.34999999999999964
1990,2,13.0,6.5,4,9.0,2.25,4.25,0.028166666666666666,4.049999999999999
1995,2,23.0,11.5,2,19.0,9.5,2.0,0.03613387978142076,9.049999999999999
2000,5,38.0,7.6,3,29.0,9.666666666666666,2.0666666666666664,0.05030657748049052,13.899999999999997
2005,5,61.0,12.2,4,40.0,10.0,2.1999999999999993,0.06866327133156186,18.9
2010,5,86.0,17.2,4,58.0,14.5,2.6999999999999993,0.0765061238000662,23.75
2015,6,112.0,18.666666666666668,4,74.0,18.5,0.16666666666666785,0.08041025641025641,28.9
2020,6,142.0,23.666666666666668,4,94.0,23.5,0.16666666666666785,0.08625941136208076,33.75
2025,1,23.0,23.0,1,0.0,0.0,23.0,0.020833333333333332,0.0
2030,0,0.0,0,2,2.0,1.0,1.0,1.0,0.6999999999999993
2035,0,0.0,0,2,7.0,3.5,3.5,1.0,2.4499999999999975
2040,3,4.0,1.3333333333333333,1,12.0,12.0,10.666666666666666,0.03333333333333333,3.599999999999987
2045,4,18.0,4.5,1,17.0,17.0,12.5,0.046232876712328765,5.099999999999982
2050,5,40.0,8.0,2,23.0,11.5,3.5,0.05611672278338945,6.25
2055,6,69.0,11.5,2,33.0,16.5,5.0,0.06590531561461795,12.299999999999978
2060,6,99.0,16.5,3,43.0,14.333333333333334,2.166666666666666,0.07004716981132075,16.25
2065,7,134.0,19.142857142857142,3,53.0,17.666666666666668,1.4761904761904745,0.07496659986639946,21.25
2070,3,60.0,20.0,1,0.0,0.0,20.0,0.05482456140350877,0.0
2075,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5
2080,2,3.0,1.5,2,7.0,3.5,2.0,0.020833333333333332,1.75
2085,1,8.0,8.0,2,15.0,7.5,0.5,0.020833333333333332,5.25
2090,2,17.0,8.5,2,25.0,12.5,4.0,0.032545045045045046,9.799999999999994
2095,2,27.0,13.5,4,35.0,8.75,4.75,0.0375,14.799999999999994
2100,4,43.0,10.75,4,50.0,12.5,1.75,0.050618703460359175,19.799999999999994
2105,4,63.0,15.75,5,65.0,13.0,2.75,0.0590203426124197,25.25
2110,4,83.0,20.75,6,90.0,15.0,5.75,0.06130748967677631,29.799999999999994
2115,1,17.0,17.0,1,0.0,0.0,17.0,0.020833333333333332,0.0
2120,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2125,1,10.0,10.0,3,1.0,0.3333333333333333,9.666666666666666,0.020833333333333332,0.25
2130,2,20.0,10.0,2,0.0,0.0,10.0,0.03333333333333333,0.0
2135,3,32.0,10.666666666666666,1,5.0,5.0,5.666666666666666,0.042328042328042326,0.9999999999999964
2140,3,47.0,15.666666666666666,1,10.0,10.0,5.666666666666666,0.05119113830181683,1.4999999999999858
2145,3,62.0,20.666666666666668,2,15.0,7.5,13.166666666666668,0.055459372114496766,2.2499999999999787
2150,3,77.0,25.666666666666668,3,22.0,7.333333333333333,18.333333333333336,0.05774700015583606,3.7999999999999616
2155,3,92.0,30.666666666666668,2,32.0,16.0,14.666666666666668,0.05909294012511171,9.699999999999974
2160,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2165,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2170,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2175,2,12.0,6.0,2,10.0,5.0,1.0,0.02459016393442623,5.0
2180,2,22.0,11.0,3,20.0,6.666666666666667,4.333333333333333,0.034531963470319636,10.0
2185,3,36.0,12.0,3,35.0,11.666666666666666,0.3333333333333339,0.04054054054054054,15.0
2190,4,54.0,13.5,4,50.0,12.5,1.0,0.046374045801526716,20.0
2195,4,74.0,18.5,4,70.0,17.5,1.0,0.0507037037037037,25.0
2200,6,97.0,16.166666666666668,5,90.0,18.0,1.8333333333333321,0.056021958654853765,30.0
2205,1,24.0,24.0,2,2.0,1.0,23.0,0.020833333333333332,0.6999999999999993
2210,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2215,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.29999999999999893
2220,3,14.0,4.666666666666667,2,6.0,3.0,1.666666666666667,0.049796747967479675,1.5
2225,7,43.0,6.142857142857143,3,11.0,3.6666666666666665,2.4761904761904767,0.10327301161751563,2.75
2230,8,79.0,9.875,4,26.0,6.5,3.375,0.11619377420315759,7.199999999999992
2235,8,119.0,14.875,4,41.0,10.25,4.625,0.12559422449269192,12.199999999999992
2240,10,163.0,16.3,4,61.0,15.25,1.0500000000000007,0.12815948907926217,16.649999999999984
2245,10,209.0,20.9,5,81.0,16.2,4.699999999999999,0.12873402650068375,23.29999999999999
2250,3,46.0,15.333333333333334,0,0,0,15.333333333333334,0.040969640644361836,0.0
2255,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2260,0,0.0,0,4,4.0,1.0,1.0,1.0,1.3999999999999986
2265,1,2.0,2.0,3,14.0,4.666666666666667,2.666666666666667,0.020833333333333332,6.399999999999999
2270,4,14.0,3.5,2,24.0,12.0,8.5,0.02759009009009009,11.199999999999996
2275,5,37.0,7.4,4,36.0,9.0,1.5999999999999996,0.03623994070309191,16.199999999999996
2280,7,67.0,9.571428571428571,3,51.0,17.0,7.428571428571429,0.04417611399779562,21.0
2285,6,97.0,16.166666666666668,4,66.0,16.5,0.33333333333333215,0.04726810545776063,26.0
2290,6,127.0,21.166666666666668,4,81.0,20.25,0.9166666666666679,0.04886154330861325,30.799999999999997
2295,4,77.0,19.25,1,2.0,2.0,17.25,0.03602240692135705,0.5
2300,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,2.0999999999999925
2305,1,6.0,6.0,1,12.0,12.0,6.0,0.020833333333333332,3.599999999999987
2310,5,20.0,4.0,1,17.0,17.0,13.0,0.05555555555555555,4.25
2315,6,49.0,8.166666666666666,1,22.0,22.0,13.833333333333334,0.07218013468013468,6.5999999999999766
2320,8,82.0,10.25,2,27.0,13.5,3.25,0.07563894888408927,6.75
2325,8,118.0,14.75,1,32.0,32.0,17.25,0.07895572491380874,8.0
2330,9,159.0,17.666666666666668,2,37.0,18.5,0.8333333333333321,0.0818982273363396,7.399999999999974
2335,9,204.0,22.666666666666668,5,49.0,9.8,12.866666666666667,0.08098262656454325,14.25
2340,4,87.0,21.75,2,9.0,4.5,17.25,0.029769208986218616,3.4999999999999947
2345,2,6.0,3.0,1,12.0,12.0,9.0,0.028846153846153848,4.199999999999996
2350,1,10.0,10.0,3,17.0,5.666666666666667,4.333333333333333,0.020833333333333332,5.099999999999982
2355,1,15.0,15.0,3,29.0,9.666666666666666,5.333333333333334,0.020833333333333332,10.949999999999994
2360,4,28.0,7.0,4,44.0,11.0,4.0,0.02576235541535226,15.099999999999982
2365,5,49.0,9.8,4,59.0,14.75,4.949999999999999,0.03452093397745572,20.09999999999998
2370,5,74.0,14.8,6,78.0,13.0,1.8000000000000007,0.03861995034980817,24.25
2375,6,104.0,17.333333333333332,6,102.0,17.0,0.33333333333333215,0.044762283141305786,30.949999999999996
2380,6,134.0,22.333333333333332,7,129.0,18.428571428571427,3.904761904761905,0.048494080027655345,35.09999999999998
2385,2,52.0,26.0,2,7.0,3.5,22.5,0.020833333333333332,2.0999999999999925
2390,1,1.0,1.0,1,5.0,5.0,4.0,0.020833333333333332,1.4999999999999947
2395,1,6.0,6.0,3,10.0,3.3333333333333335,2.6666666666666665,0.020833333333333332,2.9999999999999893
2400,3,16.0,5.333333333333333,2,19.0,9.5,4.166666666666667,0.0365296803652968,7.299999999999988
2405,3,28.0,9.333333333333334,2,29.0,14.5,5.166666666666666,0.04083333333333333,12.299999999999988
2410,5,49.0,9.8,3,39.0,13.0,3.1999999999999993,0.0525981423063442,16.75
2415,5,74.0,14.8,3,53.0,17.666666666666668,2.866666666666667,0.06213689179375454,21.75
2420,6,101.0,16.833333333333332,4,68.0,17.0,0.16666666666666785,0.06553217185733375,26.199999999999992
2425,6,131.0,21.833333333333332,5,89.0,17.8,4.033333333333331,0.0658054175102767,31.75
2430,3,40.0,13.333333333333334,1,2.0,2.0,11.333333333333334,0.021901007446342532,0.5999999999999979
2435,0,0.0,0,2,7.0,3.5,3.5,1.0,2.4499999999999975
2440,2,4.0,2.0,2,12.0,6.0,4.0,0.020833333333333332,3.599999999999987
2445,2,10.0,5.0,2,17.0,8.5,3.5,0.020833333333333332,5.949999999999994
2450,2,20.0,10.0,1,22.0,22.0,12.0,0.020833333333333332,6.5999999999999766
2455,4,39.0,9.75,2,27.0,13.5,3.75,0.026831075359864523,8.099999999999971
2460,4,59.0,14.75,2,32.0,16.0,1.25,0.028996734639477544,8.0
2465,4,79.0,19.75,2,37.0,18.5,1.25,0.030090449741572167,9.25
2470,4,99.0,24.75,2,42.0,21.0,3.75,0.030746499021231742,12.599999999999955
2475,3,59.0,19.666666666666668,2,2.0,1.0,18.666666666666668,0.02384769264496328,0.6999999999999993
2480,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2485,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
2490,2,7.0,3.5,2,7.0,3.5,0.0,0.035201149425287355,3.3999999999999986
2495,4,26.0,6.5,2,17.0,8.5,2.0,0.05416666666666667,8.5
2500,5,50.0,10.0,2,27.0,13.5,3.5,0.06461952026468155,13.45
2505,6,77.0,12.833333333333334,3,37.0,12.333333333333334,0.5,0.07014243800870718,18.45
2510,6,107.0,17.833333333333332,3,49.0,16.333333333333332,1.5,0.07314346315036288,23.4
2515,6,137.0,22.833333333333332,3,64.0,21.333333333333332,1.5,0.0743244313501869,28.4
2520,4,49.0,12.25,1,0.0,0.0,12.25,0.041928611343950824,0.0
2525,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2530,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2535,2,15.0,7.5,1,0.0,0.0,7.5,0.034215328467153285,0.0
2540,2,25.0,12.5,0,0,0,12.5,0.038637487636003956,0.0
2545,3,40.0,13.333333333333334,1,0.0,0.0,13.333333333333334,0.050352467270896276,0.0
2550,3,55.0,18.333333333333332,0,0,0,18.333333333333332,0.05542729404866608,0.0
2555,3,70.0,23.333333333333332,2,0.0,0.0,23.333333333333332,0.05793605751040484,0.0
2560,4,85.0,21.25,3,4.0,1.3333333333333333,19.916666666666668,0.059330245697017475,1.0
2565,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2570,0,0.0,0,0,0,0,0,1.0,0.0
2575,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2580,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2585,3,19.0,6.333333333333333,2,2.0,1.0,5.333333333333333,0.025668373151308304,0.5
2590,4,37.0,9.25,2,9.0,4.5,4.75,0.03623994070309191,2.9999999999999964
2595,4,57.0,14.25,3,19.0,6.333333333333333,7.916666666666667,0.04292168674698795,7.9999999999999964
2600,6,81.0,13.5,2,29.0,14.5,1.0,0.05094576966082743,12.999999999999996
2605,6,108.0,18.0,5,40.0,8.0,10.0,0.05816179990426041,17.999999999999996
2610,2,37.0,18.5,0,0,0,18.5,0.030053565156304883,0.0
2615,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.29999999999999893
2620,0,0.0,0,5,8.0,1.6,1.6,1.0,3.0
2625,1,1.0,1.0,2,18.0,9.0,8.0,0.020833333333333332,8.0
2630,3,11.0,3.6666666666666665,2,28.0,14.0,10.333333333333334,0.029656862745098038,12.799999999999997
2635,3,26.0,8.666666666666666,2,38.0,19.0,10.333333333333334,0.03434959349593496,18.199999999999996
2640,5,44.0,8.8,3,50.0,16.666666666666668,7.866666666666667,0.034531963470319636,23.0
2645,5,66.0,13.2,3,65.0,21.666666666666668,8.466666666666669,0.03627098321342925,28.0
2650,5,91.0,18.2,3,80.0,26.666666666666668,8.466666666666669,0.03941531490366309,33.0
2655,3,50.0,16.666666666666668,1,3.0,3.0,13.666666666666668,0.020833333333333332,0.75
2660,0,0.0,0,0,0,0,0,1.0,0.0
2665,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
2670,1,3.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,2.3999999999999915
2675,2,12.0,6.0,1,11.0,11.0,5.0,0.0375,4.949999999999992
2680,3,22.0,7.333333333333333,1,16.0,16.0,8.666666666666668,0.04033333333333333,6.399999999999977
2685,2,32.0,16.0,2,23.0,11.5,4.5,0.041025641025641026,10.549999999999986
2690,2,42.0,21.0,3,30.0,10.0,11.0,0.04129213483146067,12.799999999999969
2695,4,55.0,13.75,2,40.0,20.0,6.25,0.04616910866910867,18.899999999999984
2700,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2705,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2710,0,0.0,0,1,5.0,5.0,5.0,1.0,1.999999999999993
2715,2,10.0,5.0,1,10.0,10.0,5.0,0.041666666666666664,3.999999999999986
2720,4,24.0,6.0,2,15.0,7.5,1.5,0.05555555555555555,5.249999999999995
2725,3,39.0,13.0,1,20.0,20.0,7.0,0.05967514124293785,7.999999999999972
2730,4,59.0,14.75,1,25.0,25.0,10.25,0.07102921971922951,8.749999999999991
2735,5,81.0,16.2,2,31.0,15.5,0.6999999999999993,0.07970116618075802,11.14999999999999
2740,5,106.0,21.2,6,41.0,6.833333333333333,14.366666666666667,0.08833333333333333,14.699999999999969
2745,0,0.0,0,3,9.0,3.0,3.0,1.0,4.0
2750,0,0.0,0,2,15.0,7.5,7.5,1.0,7.199999999999996
2755,1,0.0,0.0,3,25.0,8.333333333333334,8.333333333333334,1.0,12.199999999999996
2760,3,5.0,1.6666666666666667,4,40.0,10.0,8.333333333333334,0.020833333333333332,17.199999999999996
2765,3,17.0,5.666666666666667,3,55.0,18.333333333333332,12.666666666666664,0.02629184861717613,22.199999999999996
2770,5,37.0,7.4,3,70.0,23.333333333333332,15.933333333333332,0.04080233667143538,27.049999999999997
2775,5,62.0,12.4,4,85.0,21.25,8.85,0.05024048515265579,32.05
2780,5,87.0,17.4,3,100.0,33.333333333333336,15.933333333333337,0.05365345355563117,37.05
2785,6,116.0,19.333333333333332,4,117.0,29.25,9.916666666666668,0.05401412973667309,42.05
2790,3,61.0,20.333333333333332,0,0,0,20.333333333333332,0.037981789972235835,0.0
2795,0,0.0,0,1,2.0,2.0,2.0,1.0,1.0
2800,1,0.0,0.0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,4.799999999999997
2805,3,10.0,3.3333333333333335,3,22.0,7.333333333333333,3.9999999999999996,0.05787037037037037,10.0
2810,4,27.0,6.75,4,37.0,9.25,2.5,0.06050796812749004,14.799999999999997
2815,5,49.0,9.8,4,57.0,14.25,4.449999999999999,0.0637208067940552,20.0
2820,5,74.0,14.8,4,77.0,19.25,4.449999999999999,0.06872489959839358,24.799999999999997
2825,5,99.0,19.8,5,99.0,19.8,0.0,0.07077556325823224,30.0
2830,6,127.0,21.166666666666668,6,126.0,21.0,0.16666666666666785,0.07518926680092489,34.8
2835,2,31.0,15.5,1,7.0,7.0,8.5,0.026873601789709173,3.149999999999995
2840,2,3.0,1.5,1,12.0,12.0,10.5,0.020833333333333332,4.799999999999983
2845,2,11.0,5.5,2,17.0,8.5,3.0,0.034531963470319636,6.799999999999976
2850,2,21.0,10.5,2,27.0,13.5,3.0,0.039431330472103,10.949999999999994
2855,4,36.0,9.0,2,37.0,18.5,9.5,0.0533596837944664,15.949999999999994
2860,4,56.0,14.0,2,47.0,23.5,9.5,0.06763285024154589,20.09999999999998
2865,4,76.0,19.0,4,58.0,14.5,4.5,0.07400574005740057,25.09999999999998
2870,4,96.0,24.0,4,73.0,18.25,5.75,0.07723250201126307,29.25
2875,4,116.0,29.0,4,88.0,22.0,7.0,0.07905621357398007,34.25
2880,3,8.0,2.6666666666666665,2,1.0,0.5,2.1666666666666665,0.0392156862745098,0.34999999999999964
2885,0,0.0,0,1,6.0,6.0,6.0,1.0,2.099999999999998
2890,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.2999999999999883
2895,2,7.0,3.5,1,16.0,16.0,12.5,0.04083333333333333,4.799999999999983
2900,3,18.0,6.0,1,21.0,21.0,15.0,0.046232876712328765,5.25
2905,4,37.0,9.25,1,26.0,26.0,16.75,0.05391461877756774,6.5
2910,5,59.0,11.8,3,31.0,10.333333333333334,1.4666666666666668,0.05881657204649905,9.299999999999967
2915,5,84.0,16.8,2,36.0,18.0,1.1999999999999993,0.06453028972783142,10.799999999999962
2920,7,114.0,16.285714285714285,3,44.0,14.666666666666666,1.6190476190476186,0.06806184012066364,11.75
2925,3,35.0,11.666666666666666,0,0,0,11.666666666666666,0.03769694731659281,0.0
2930,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5
2935,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,1.75
2940,2,10.0,5.0,3,16.0,5.333333333333333,0.33333333333333304,0.035919540229885055,5.599999999999994
2945,2,20.0,10.0,2,26.0,13.0,3.0,0.04006410256410257,11.399999999999991
2950,3,34.0,11.333333333333334,3,36.0,12.0,0.6666666666666661,0.03948087431693989,16.0
2955,4,54.0,13.5,4,50.0,12.5,1.0,0.046374045801526716,21.0
2960,5,74.0,14.8,5,67.0,13.4,1.4000000000000004,0.04938672438672439,26.0
2965,4,94.0,23.5,5,91.0,18.2,5.300000000000001,0.05099261311172668,31.0
2970,1,24.0,24.0,1,0.0,0.0,24.0,0.020833333333333332,0.0
2975,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2980,2,15.0,7.5,1,0.0,0.0,7.5,0.041482300884955754,0.0
2985,2,25.0,12.5,0,0,0,12.5,0.04160010649627263,0.0
2990,3,37.0,12.333333333333334,0,0,0,12.333333333333334,0.04622501350621286,0.0
2995,3,52.0,17.333333333333332,0,0,0,17.333333333333332,0.053044569993722535,0.0
3000,5,68.0,13.6,0,0,0,13.6,0.05626947040498442,0.0
3005,4,88.0,22.0,1,0.0,0.0,22.0,0.057169855894164893,0.0
3010,5,110.0,22.0,3,5.0,1.6666666666666667,20.333333333333332,0.0595097576329871,2.0
3015,1,16.0,16.0,2,13.0,6.5,9.5,0.020833333333333332,6.399999999999999
3020,0,0.0,0,2,23.0,11.5,11.5,1.0,11.5
3025,1,5.0,5.0,2,33.0,16.5,11.5,0.020833333333333332,16.5
3030,4,18.0,4.5,2,43.0,21.5,17.0,0.055327868852459015,21.45
3035,4,38.0,9.5,3,53.0,17.666666666666668,8.166666666666668,0.07483416252072969,26.45
3040,5,58.0,11.6,4,68.0,17.0,5.4,0.07945956160241875,31.4
3045,5,79.0,15.8,4,83.0,20.75,4.949999999999999,0.08318671358498614,36.4
3050,6,108.0,18.0,3,98.0,32.666666666666664,14.666666666666664,0.09101123595505618,41.35
3055,7,141.0,20.142857142857142,5,113.0,22.6,2.457142857142859,0.09441246865739686,46.35
3060,2,22.0,11.0,1,4.0,4.0,7.0,0.03878205128205128,1.3999999999999986
3065,0,0.0,0,1,9.0,9.0,9.0,1.0,3.149999999999997
3070,1,1.0,1.0,2,14.0,7.0,6.0,0.020833333333333332,4.199999999999985
3075,1,6.0,6.0,3,23.0,7.666666666666667,1.666666666666667,0.020833333333333332,8.499999999999984
3080,2,11.0,5.5,2,33.0,16.5,11.0,0.020833333333333332,13.499999999999984
3085,3,19.0,6.333333333333333,3,43.0,14.333333333333334,8.0,0.0288154533844189,18.499999999999986
3090,3,34.0,11.333333333333334,2,53.0,26.5,15.166666666666666,0.04578580481622307,23.499999999999986
3095,3,49.0,16.333333333333332,3,65.0,21.666666666666668,5.333333333333336,0.05315710237336167,29.249999999999993
3100,3,64.0,21.333333333333332,4,80.0,20.0,1.3333333333333321,0.0566622399291722,33.499999999999986
3105,0,0.0,0,0,0,0,0,1.0,0.0
3110,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3115,0,0.0,0,0,0,0,0,1.0,0.0
3120,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.0392156862745098,0.0
3125,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.04006410256410257,0.0
3130,3,35.0,11.666666666666666,1,0.0,0.0,11.666666666666666,0.03908244002041858,0.0
3135,3,50.0,16.666666666666668,1,0.0,0.0,16.666666666666668,0.038637487636003956,0.0
3140,3,65.0,21.666666666666668,1,0.0,0.0,21.666666666666668,0.03838675679604594,0.0
3145,3,80.0,26.666666666666668,1,1.0,1.0,25.666666666666668,0.0382262996941896,0.1999999999999993
3150,1,27.0,27.0,1,0.0,0.0,27.0,0.020833333333333332,0.0
3155,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3160,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3165,1,2.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,1.0
3170,3,15.0,5.0,2,9.0,4.5,0.5,0.05647590361445783,1.7999999999999936
