step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1615,7,129.0,18.428571428571427,5,69.0,13.8,4.628571428571426,0.10458144796380091,22.999999999999982
1620,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
1625,0,0.0,0,2,4.0,2.0,2.0,1.0,1.0
1630,2,5.0,2.5,3,9.0,3.0,0.5,0.030637254901960783,1.7999999999999936
1635,3,19.0,6.333333333333333,1,14.0,14.0,7.666666666666667,0.05654761904761905,2.79999999999999
1640,6,44.0,7.333333333333333,1,19.0,19.0,11.666666666666668,0.062242798353909466,2.849999999999973
1645,5,69.0,13.8,1,24.0,24.0,10.2,0.06149256044637322,4.799999999999983
1650,6,99.0,16.5,2,30.0,15.0,1.5,0.06688093678349165,6.59999999999998
1655,6,129.0,21.5,3,40.0,13.333333333333334,8.166666666666666,0.06943470859202884,11.59999999999998
1660,6,159.0,26.5,3,50.0,16.666666666666668,9.833333333333332,0.07085799811650746,16.59999999999998
1665,2,60.0,30.0,1,1.0,1.0,29.0,0.041666666666666664,0.29999999999999893
1670,1,3.0,3.0,5,6.0,1.2,1.8,0.020833333333333332,1.5
1675,2,13.0,6.5,2,12.0,6.0,0.5,0.03955992509363296,3.9999999999999893
1680,4,25.0,6.25,3,23.0,7.666666666666667,1.416666666666667,0.04769536019536019,8.5
1685,3,40.0,13.333333333333334,3,38.0,12.666666666666666,0.6666666666666679,0.055741360089186176,13.5
1690,5,61.0,12.2,4,53.0,13.25,1.0500000000000007,0.07092482464165904,17.999999999999993
1695,6,87.0,14.5,5,72.0,14.4,0.09999999999999964,0.0862151448879169,23.5
1700,7,122.0,17.428571428571427,6,92.0,15.333333333333334,2.095238095238093,0.10022085757379876,27.999999999999993
1705,7,157.0,22.428571428571427,5,112.0,22.4,0.02857142857142847,0.10678328827892147,33.5
1710,2,17.0,8.5,0,0,0,8.5,0.02629184861717613,0.0
1715,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1720,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1725,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1730,2,18.0,9.0,3,0.0,0.0,9.0,0.03479381443298969,0.0
1735,3,29.0,9.666666666666666,3,9.0,3.0,6.666666666666666,0.041225490196078435,2.599999999999998
1740,3,44.0,14.666666666666666,5,21.0,4.2,10.466666666666665,0.0510548523206751,7.75
1745,3,59.0,19.666666666666668,4,32.0,8.0,11.666666666666668,0.05557151979565773,12.75
1750,5,79.0,15.8,4,52.0,13.0,2.8000000000000007,0.06254008337341671,17.75
1755,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1760,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1765,0,0.0,0,0,0,0,0,1.0,0.0
1770,0,0.0,0,0,0,0,0,1.0,0.0
1775,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
1780,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.046140081799591004,0.0
1785,6,44.0,7.333333333333333,1,5.0,5.0,2.333333333333333,0.08299039780521263,1.25
1790,7,76.0,10.857142857142858,3,10.0,3.3333333333333335,7.523809523809524,0.09673097534833869,2.5
1795,7,111.0,15.857142857142858,5,23.0,4.6,11.257142857142858,0.09952985653354013,7.999999999999989
1800,4,35.0,8.75,1,7.0,7.0,1.75,0.051766396213657875,2.0999999999999925
1805,1,1.0,1.0,4,13.0,3.25,2.25,0.020833333333333332,4.849999999999996
1810,1,6.0,6.0,2,23.0,11.5,5.5,0.020833333333333332,9.299999999999988
1815,1,11.0,11.0,3,35.0,11.666666666666666,0.6666666666666661,0.020833333333333332,14.299999999999988
1820,3,23.0,7.666666666666667,4,45.0,11.25,3.583333333333333,0.039220047449584815,18.75
1825,4,41.0,10.25,3,60.0,20.0,9.75,0.058858543417366946,23.75
1830,4,61.0,15.25,4,75.0,18.75,3.5,0.07015460030165913,28.199999999999992
1835,5,85.0,17.0,7,96.0,13.714285714285714,3.2857142857142865,0.07590561438897293,33.19999999999999
1840,6,110.0,18.333333333333332,8,117.0,14.625,3.708333333333332,0.07785155445748404,38.19999999999999
1845,1,14.0,14.0,1,5.0,5.0,9.0,0.020833333333333332,1.4999999999999947
1850,0,0.0,0,2,10.0,5.0,5.0,1.0,2.5
1855,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,5.899999999999986
1860,1,1.0,1.0,2,27.0,13.5,12.5,0.020833333333333332,10.25
1865,1,6.0,6.0,2,37.0,18.5,12.5,0.020833333333333332,15.25
1870,2,16.0,8.0,3,47.0,15.666666666666666,7.666666666666666,0.020833333333333332,19.59999999999999
1875,3,29.0,9.666666666666666,3,61.0,20.333333333333332,10.666666666666666,0.020833333333333332,25.25
1880,5,48.0,9.6,5,76.0,15.2,5.6,0.02459016393442623,29.59999999999999
1885,5,69.0,13.8,5,98.0,19.6,5.800000000000001,0.027838198147628404,35.899999999999984
1890,2,43.0,21.5,1,8.0,8.0,13.5,0.020833333333333332,2.3999999999999915
1895,1,4.0,4.0,2,13.0,6.5,2.5,0.020833333333333332,4.549999999999995
1900,1,9.0,9.0,1,18.0,18.0,9.0,0.020833333333333332,7.199999999999974
1905,3,19.0,6.333333333333333,2,23.0,11.5,5.166666666666667,0.03598484848484849,9.199999999999967
1910,4,35.0,8.75,2,28.0,14.0,5.25,0.0537280701754386,9.79999999999999
1915,4,55.0,13.75,5,38.0,7.6,6.15,0.06813063063063063,13.49999999999999
1920,5,75.0,15.0,4,56.0,14.0,1.0,0.0744047619047619,16.999999999999968
1925,4,95.0,23.75,6,76.0,12.666666666666666,11.083333333333334,0.07753436426116839,21.999999999999968
1930,4,115.0,28.75,6,101.0,16.833333333333332,11.916666666666668,0.07928657074340528,28.49999999999999
1935,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1940,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1945,1,6.0,6.0,1,1.0,1.0,5.0,0.020833333333333332,0.34999999999999964
1950,2,12.0,6.0,2,2.0,1.0,5.0,0.02459016393442623,0.5999999999999979
1955,2,22.0,11.0,2,11.0,5.5,5.5,0.034531963470319636,4.899999999999997
1960,4,37.0,9.25,4,21.0,5.25,4.0,0.04858745031232255,9.75
1965,4,54.0,13.5,3,33.0,11.0,2.5,0.05863899613899614,14.899999999999997
1970,4,74.0,18.5,4,48.0,12.0,6.5,0.06806881463802705,19.75
1975,5,97.0,19.4,6,67.0,11.166666666666666,8.233333333333333,0.0731148203406689,24.75
1980,1,8.0,8.0,1,6.0,6.0,2.0,0.020833333333333332,1.7999999999999936
1985,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.849999999999996
1990,1,2.0,2.0,2,17.0,8.5,6.5,0.020833333333333332,5.499999999999984
1995,3,9.0,3.0,2,27.0,13.5,10.5,0.03308823529411765,10.499999999999984
2000,5,29.0,5.8,3,37.0,12.333333333333334,6.533333333333334,0.04853416435826408,14.75
2005,5,50.0,10.0,2,47.0,23.5,13.5,0.05358367626886145,19.75
2010,5,75.0,15.0,3,57.0,19.0,4.0,0.061130672926447575,23.99999999999999
2015,6,102.0,17.0,3,68.0,22.666666666666668,5.666666666666668,0.0673973880597015,28.99999999999999
2020,6,132.0,22.0,3,83.0,27.666666666666668,5.666666666666668,0.07399103139013453,33.999999999999986
2025,1,30.0,30.0,2,0.0,0.0,30.0,0.020833333333333332,0.0
2030,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2035,1,6.0,6.0,3,3.0,1.0,5.0,0.020833333333333332,0.75
2040,5,20.0,4.0,2,8.0,4.0,0.0,0.0350140056022409,1.5999999999999943
2045,5,41.0,8.2,1,13.0,13.0,4.800000000000001,0.047389490302210194,2.5999999999999908
2050,5,66.0,13.2,2,18.0,9.0,4.199999999999999,0.057655654383735704,2.6999999999999744
2055,6,96.0,16.0,4,26.0,6.5,9.5,0.06477732793522267,6.999999999999986
2060,6,126.0,21.0,6,45.0,7.5,13.5,0.06813967861557478,10.999999999999972
2065,6,156.0,26.0,6,71.0,11.833333333333334,14.166666666666666,0.06998895637769188,18.0
2070,2,54.0,27.0,1,7.0,7.0,20.0,0.03904241645244216,1.399999999999995
2075,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2080,3,9.0,3.0,2,3.0,1.5,1.5,0.0375,0.75
2085,5,25.0,5.0,2,8.0,4.0,1.0,0.05358367626886145,2.0
2090,5,50.0,10.0,1,13.0,13.0,3.0,0.06526733500417711,2.5999999999999908
2095,5,75.0,15.0,2,18.0,9.0,6.0,0.06881238990017616,3.599999999999987
2100,5,100.0,20.0,4,27.0,6.75,13.25,0.0704304710389903,7.7999999999999865
2105,5,125.0,25.0,3,37.0,12.333333333333334,12.666666666666666,0.0713392139674191,12.799999999999986
2110,5,150.0,30.0,5,51.0,10.2,19.8,0.07191623197299785,18.75
2115,1,32.0,32.0,1,3.0,3.0,29.0,0.020833333333333332,0.8999999999999968
2120,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2125,0,0.0,0,3,3.0,1.0,1.0,1.0,1.3499999999999996
2130,2,9.0,4.5,3,13.0,4.333333333333333,0.16666666666666696,0.041158536585365856,6.299999999999999
2135,2,19.0,9.5,4,27.0,6.75,2.75,0.041551565377532226,11.35
2140,2,29.0,14.5,4,45.0,11.25,3.25,0.04161718131433096,16.299999999999997
2145,5,51.0,10.2,5,65.0,13.0,2.8000000000000007,0.06489520958083832,21.299999999999997
2150,6,78.0,13.0,6,88.0,14.666666666666666,1.666666666666666,0.07482290436835891,26.25
2155,6,108.0,18.0,5,113.0,22.6,4.600000000000001,0.07680151706700379,31.35
2160,3,29.0,9.666666666666666,0,0,0,9.666666666666666,0.04046381832178599,0.0
2165,2,2.0,1.0,3,0.0,0.0,1.0,0.041666666666666664,0.0
2170,2,12.0,6.0,0,0,0,6.0,0.041666666666666664,0.0
2175,4,26.0,6.5,0,0,0,6.5,0.05458656330749354,0.0
2180,5,50.0,10.0,0,0,0,10.0,0.061130672926447575,0.0
2185,5,75.0,15.0,0,0,0,15.0,0.061130672926447575,0.0
2190,7,106.0,15.142857142857142,0,0,0,15.142857142857142,0.06163331578023521,0.0
2195,7,141.0,20.142857142857142,0,0,0,20.142857142857142,0.0645856073600499,0.0
2200,9,179.0,19.88888888888889,0,0,0,19.88888888888889,0.06820484656517149,0.0
2205,4,81.0,20.25,2,0.0,0.0,20.25,0.03970011617775196,0.0
2210,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.3999999999999986
2215,1,3.0,3.0,2,13.0,6.5,3.5,0.020833333333333332,5.999999999999993
2220,2,10.0,5.0,3,23.0,7.666666666666667,2.666666666666667,0.030637254901960783,10.749999999999998
2225,5,34.0,6.8,4,33.0,8.25,1.4500000000000002,0.07083333333333333,15.749999999999998
2230,7,64.0,9.142857142857142,2,43.0,21.5,12.357142857142858,0.07857581338244321,20.499999999999993
2235,7,99.0,14.142857142857142,4,53.0,13.25,0.8928571428571423,0.08434014869888476,25.75
2240,9,139.0,15.444444444444445,4,70.0,17.5,2.0555555555555554,0.09293946740552606,30.499999999999993
2245,8,179.0,22.375,4,90.0,22.5,0.125,0.0975764995371047,35.49999999999999
2250,2,52.0,26.0,0,0,0,26.0,0.04111922141119222,0.0
2255,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2260,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2265,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
2270,3,21.0,7.0,2,0.0,0.0,7.0,0.03072742474916388,0.0
2275,5,42.0,8.4,2,6.0,3.0,5.4,0.061046511627906974,3.0
2280,7,71.0,10.142857142857142,3,16.0,5.333333333333333,4.809523809523809,0.0828893712181005,8.0
2285,6,101.0,16.833333333333332,2,26.0,13.0,3.833333333333332,0.09054999289873597,13.0
2290,6,131.0,21.833333333333332,4,36.0,9.0,12.833333333333332,0.0934206515111924,18.0
2295,2,23.0,11.5,2,8.0,4.0,7.5,0.02923297966401415,4.0
2300,0,0.0,0,3,18.0,6.0,6.0,1.0,9.0
2305,0,0.0,0,2,28.0,14.0,14.0,1.0,14.0
2310,2,4.0,2.0,3,38.0,12.666666666666666,10.666666666666666,0.041666666666666664,19.0
2315,3,15.0,5.0,2,48.0,24.0,19.0,0.041482300884955754,24.0
2320,5,34.0,6.8,4,58.0,14.5,7.7,0.04975895316804408,29.0
2325,6,60.0,10.0,2,68.0,34.0,24.0,0.0635593220338983,34.0
2330,6,90.0,15.0,3,78.0,26.0,11.0,0.07466814159292036,39.0
2335,7,123.0,17.571428571428573,5,94.0,18.8,1.2285714285714278,0.08407241931181648,44.0
2340,2,28.0,14.0,2,7.0,3.5,10.5,0.024019607843137256,1.399999999999995
2345,0,0.0,0,1,12.0,12.0,12.0,1.0,2.3999999999999915
2350,1,2.0,2.0,3,17.0,5.666666666666667,3.666666666666667,0.020833333333333332,2.549999999999976
2355,2,8.0,4.0,2,22.0,11.0,7.0,0.02666666666666667,3.2999999999999687
2360,3,18.0,6.0,3,27.0,9.0,3.0,0.0375,2.6999999999999424
2365,3,30.0,10.0,2,32.0,16.0,6.0,0.04528985507246377,3.199999999999932
2370,4,49.0,12.25,4,41.0,10.25,2.0,0.05361289746337978,5.6500000000000234
2375,4,69.0,17.25,3,54.0,18.0,0.75,0.05594331641285956,10.650000000000023
2380,5,90.0,18.0,5,70.0,14.0,4.0,0.05791008922443377,14.0
2385,2,24.0,12.0,1,3.0,3.0,9.0,0.031088082901554404,0.2999999999999936
2390,1,1.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.020833333333333332,0.4000000000000057
2395,1,1.0,1.0,3,17.0,5.666666666666667,4.666666666666667,0.020833333333333332,5.349999999999987
2400,2,4.0,2.0,2,27.0,13.5,11.5,0.020833333333333332,9.89999999999998
2405,1,9.0,9.0,3,39.0,13.0,4.0,0.020833333333333332,15.349999999999987
2410,1,14.0,14.0,3,54.0,18.0,4.0,0.020833333333333332,19.89999999999998
2415,3,23.0,7.666666666666667,3,69.0,23.0,15.333333333333332,0.0227233676975945,24.89999999999998
2420,3,38.0,12.666666666666666,4,84.0,21.0,8.333333333333334,0.02838050314465409,29.450000000000006
2425,3,53.0,17.666666666666668,5,99.0,19.8,2.133333333333333,0.03104553492484527,34.89999999999998
2430,1,18.0,18.0,0,0,0,18.0,0.020833333333333332,0.0
2435,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2440,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2445,1,10.0,10.0,2,1.0,0.5,9.5,0.020833333333333332,0.1999999999999993
2450,1,15.0,15.0,2,6.0,3.0,12.0,0.020833333333333332,0.8999999999999915
2455,1,20.0,20.0,2,11.0,5.5,14.5,0.020833333333333332,1.6499999999999844
2460,1,25.0,25.0,4,19.0,4.75,20.25,0.020833333333333332,3.39999999999997
2465,1,30.0,30.0,5,38.0,7.6,22.4,0.020833333333333332,8.249999999999979
2470,3,39.0,13.0,5,63.0,12.6,0.40000000000000036,0.021929065743944636,13.99999999999999
2475,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2480,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2485,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2490,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2495,3,17.0,5.666666666666667,2,1.0,0.5,5.166666666666667,0.04270094562647754,0.3999999999999986
2500,3,32.0,10.666666666666666,2,3.0,1.5,9.166666666666666,0.055267702936096716,1.049999999999999
2505,4,50.0,12.5,2,8.0,4.0,8.5,0.0604215003866976,2.799999999999997
2510,5,72.0,14.4,3,13.0,4.333333333333333,10.066666666666666,0.06482593037214886,4.549999999999995
2515,5,97.0,19.4,3,20.0,6.666666666666667,12.73333333333333,0.0697334874896241,8.399999999999977
2520,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.02314102564102564,0.0
2525,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.8999999999999986
2530,2,11.0,5.5,1,7.0,7.0,1.5,0.041325136612021855,3.149999999999995
2535,3,22.0,7.333333333333333,1,12.0,12.0,4.666666666666667,0.045420420420420424,5.3999999999999915
2540,4,42.0,10.5,1,17.0,17.0,6.5,0.06780442804428044,7.649999999999988
2545,5,66.0,13.2,4,22.0,5.5,7.699999999999999,0.08418367346938775,13.199999999999992
2550,5,91.0,18.2,2,31.0,15.5,2.6999999999999993,0.0926037752728574,16.649999999999977
2555,5,116.0,23.2,3,41.0,13.666666666666666,9.533333333333333,0.09673337934207499,21.649999999999977
2560,6,141.0,23.5,2,51.0,25.5,2.0,0.09901685393258428,26.649999999999977
2565,0,0.0,0,0,0,0,0,1.0,0.0
2570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2575,0,0.0,0,0,0,0,0,1.0,0.0
2580,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2585,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2590,1,12.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
2595,2,19.0,9.5,0,0,0,9.5,0.025668373151308304,0.0
2600,3,29.0,9.666666666666666,0,0,0,9.666666666666666,0.03287210756722952,0.0
2605,2,39.0,19.5,0,0,0,19.5,0.03629725085910653,0.0
2610,0,0.0,0,0,0,0,0,1.0,0.0
2615,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
2620,2,16.0,8.0,1,3.0,3.0,5.0,0.041025641025641026,1.6499999999999968
2625,3,31.0,10.333333333333334,2,8.0,4.0,6.333333333333334,0.05485159817351598,4.3999999999999915
2630,3,46.0,15.333333333333334,4,13.0,3.25,12.083333333333334,0.058777777777777776,7.149999999999986
2635,3,61.0,20.333333333333332,1,18.0,18.0,2.333333333333332,0.06032749675745785,10.799999999999994
2640,6,83.0,13.833333333333334,4,23.0,5.75,8.083333333333334,0.06526640897377596,12.649999999999975
2645,5,108.0,21.6,3,38.0,12.666666666666666,8.933333333333335,0.07035321366531558,17.649999999999977
2650,5,133.0,26.6,3,53.0,17.666666666666668,8.933333333333334,0.07284460038215722,22.649999999999977
2655,2,21.0,10.5,0,0,0,10.5,0.02291147132169576,0.0
2660,0,0.0,0,0,0,0,0,1.0,0.0
2665,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2670,4,17.0,4.25,0,0,0,4.25,0.04816666666666667,0.0
2675,5,42.0,8.4,0,0,0,8.4,0.06228813559322034,0.0
2680,7,71.0,10.142857142857142,1,0.0,0.0,10.142857142857142,0.06904722770107385,0.0
2685,6,101.0,16.833333333333332,1,2.0,2.0,14.833333333333332,0.07201654806280357,0.8999999999999986
2690,7,135.0,19.285714285714285,2,7.0,3.5,15.785714285714285,0.0775347151317133,2.79999999999999
2695,7,170.0,24.285714285714285,2,12.0,6.0,18.285714285714285,0.08145066738816739,4.799999999999983
2700,2,61.0,30.5,0,0,0,30.5,0.04165547196847573,0.0
2705,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2710,2,12.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
2715,5,30.0,6.0,0,0,0,6.0,0.060876623376623376,0.0
2720,6,55.0,9.166666666666666,1,2.0,2.0,7.166666666666666,0.07565526210484194,0.6999999999999993
2725,5,80.0,16.0,2,7.0,3.5,12.5,0.078064012490242,2.4499999999999975
2730,5,105.0,21.0,4,15.0,3.75,17.25,0.07831145584725537,6.149999999999997
2735,5,130.0,26.0,3,25.0,8.333333333333334,17.666666666666664,0.07810189293108548,11.149999999999997
2740,5,155.0,31.0,5,38.0,7.6,23.4,0.07780519716047464,15.69999999999999
2745,2,35.0,17.5,1,0.0,0.0,17.5,0.026121630842715796,0.0
2750,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2755,2,12.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.04054054054054054,1.0
2760,4,26.0,6.5,1,6.0,6.0,0.5,0.05416666666666667,1.5
2765,4,42.0,10.5,1,11.0,11.0,0.5,0.058706070287539935,2.75
2770,5,64.0,12.8,1,16.0,16.0,3.1999999999999993,0.06274509803921569,3.1999999999999886
2775,6,93.0,15.5,1,21.0,21.0,5.5,0.07351591187270502,4.199999999999985
2780,6,123.0,20.5,2,26.0,13.0,7.5,0.07997652879979701,3.899999999999963
2785,6,153.0,25.5,4,33.0,8.25,17.25,0.08363702623906706,9.25
2790,1,26.0,26.0,1,7.0,7.0,19.0,0.020833333333333332,1.399999999999995
2795,2,5.0,2.5,2,12.0,6.0,3.5,0.030637254901960783,2.3999999999999915
2800,4,18.0,4.5,1,17.0,17.0,12.5,0.05357142857142857,2.549999999999976
2805,3,33.0,11.0,1,22.0,22.0,11.0,0.05954724409448819,3.2999999999999687
2810,3,48.0,16.0,2,27.0,13.5,2.5,0.061068702290076333,2.6999999999999424
2815,8,77.0,9.625,2,34.0,17.0,7.375,0.06490847784200385,6.499999999999957
2820,9,118.0,13.11111111111111,4,44.0,11.0,2.1111111111111107,0.0668394777265745,11.499999999999957
2825,9,163.0,18.11111111111111,4,58.0,14.5,3.6111111111111107,0.06871767018415063,16.499999999999957
2830,9,208.0,23.11111111111111,6,78.0,13.0,10.11111111111111,0.0697626418988648,19.999999999999936
2835,5,107.0,21.4,1,0.0,0.0,21.4,0.05409862402661223,0.0
2840,2,1.0,0.5,1,4.0,4.0,3.5,0.020833333333333332,0.3999999999999915
2845,1,6.0,6.0,2,9.0,4.5,1.5,0.020833333333333332,0.8999999999999808
2850,2,10.0,5.0,1,14.0,14.0,9.0,0.041666666666666664,1.3999999999999702
2855,3,21.0,7.0,1,19.0,19.0,12.0,0.0457089552238806,1.8999999999999595
2860,5,46.0,9.2,2,24.0,12.0,2.8000000000000007,0.05909294012511171,3.599999999999966
2865,7,79.0,11.285714285714286,4,31.0,7.75,3.5357142857142865,0.07325117370892019,6.049999999999962
2870,8,118.0,14.75,3,44.0,14.666666666666666,0.08333333333333393,0.08134698074406431,9.699999999999942
2875,8,158.0,19.75,6,60.0,10.0,9.75,0.08531550743657043,16.04999999999996
2880,4,64.0,16.0,1,0.0,0.0,16.0,0.05901337021668972,0.0
2885,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2890,1,8.0,8.0,1,2.0,2.0,6.0,0.020833333333333332,0.5
2895,2,15.0,7.5,2,7.0,3.5,4.0,0.027095375722543353,1.75
2900,3,29.0,9.666666666666666,1,12.0,12.0,2.333333333333334,0.039372659176029966,2.3999999999999915
2905,5,52.0,10.4,1,17.0,17.0,6.6,0.04932866316403969,3.399999999999988
2910,8,87.0,10.875,1,22.0,22.0,11.125,0.05477162209100382,3.2999999999999687
2915,8,127.0,15.875,1,27.0,27.0,11.125,0.058652615348810146,4.049999999999962
2920,10,170.0,17.0,4,34.0,8.5,8.5,0.06279550827423168,6.499999999999957
2925,4,89.0,22.25,2,3.0,1.5,20.75,0.04161937788986969,0.8999999999999968
2930,0,0.0,0,0,0,0,0,1.0,0.0
2935,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.34999999999999964
2940,1,3.0,3.0,2,5.0,2.5,0.5,0.020833333333333332,1.7499999999999982
2945,2,10.0,5.0,3,15.0,5.0,0.0,0.030637254901960783,6.749999999999998
2950,3,21.0,7.0,4,29.0,7.25,0.25,0.04195205479452055,11.749999999999998
2955,4,39.0,9.75,4,47.0,11.75,2.0,0.061769005847953216,16.75
2960,5,59.0,11.8,4,67.0,16.75,4.949999999999999,0.07230392156862746,21.499999999999993
2965,4,79.0,19.75,4,87.0,21.75,2.0,0.07679907462098838,26.75
2970,0,0.0,0,0,0,0,0,1.0,0.0
2975,0,0.0,0,0,0,0,0,1.0,0.0
2980,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2985,0,0.0,0,0,0,0,0,1.0,0.0
2990,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2995,3,18.0,6.0,0,0,0,6.0,0.041158536585365856,0.0
3000,4,33.0,8.25,3,0.0,0.0,8.25,0.041325136612021855,0.0
3005,3,48.0,16.0,1,3.0,3.0,13.0,0.04054054054054054,0.8999999999999968
3010,3,63.0,21.0,4,10.0,2.5,18.5,0.03996495891735138,3.5
3015,1,21.0,21.0,1,0.0,0.0,21.0,0.020833333333333332,0.0
3020,1,1.0,1.0,1,5.0,5.0,4.0,0.020833333333333332,1.4999999999999947
3025,2,11.0,5.5,2,11.0,5.5,0.0,0.041325136612021855,4.149999999999997
3030,3,24.0,8.0,2,21.0,10.5,2.5,0.04054054054054054,9.149999999999997
3035,3,39.0,13.0,2,31.0,15.5,2.5,0.03955992509363296,14.149999999999997
3040,5,57.0,11.4,3,41.0,13.666666666666666,2.2666666666666657,0.04325079872204473,18.69999999999999
3045,5,81.0,16.2,3,53.0,17.666666666666668,1.4666666666666686,0.04566906114266622,23.69999999999999
3050,5,106.0,21.2,4,68.0,17.0,4.199999999999999,0.04646354373428609,28.69999999999999
3055,5,131.0,26.2,4,85.0,21.25,4.949999999999999,0.046838835757019956,33.69999999999999
3060,2,52.0,26.0,1,7.0,7.0,19.0,0.020833333333333332,2.4499999999999975
3065,1,5.0,5.0,1,12.0,12.0,7.0,0.020833333333333332,4.199999999999996
3070,1,10.0,10.0,2,17.0,8.5,1.5,0.020833333333333332,5.099999999999982
3075,3,22.0,7.333333333333333,1,22.0,22.0,14.666666666666668,0.04033333333333333,6.5999999999999766
3080,5,41.0,8.2,2,28.0,14.0,5.800000000000001,0.06242572786690434,7.5
3085,5,63.0,12.6,2,38.0,19.0,6.4,0.07037234042553192,12.5
3090,5,88.0,17.6,3,48.0,16.0,1.6000000000000014,0.0717037037037037,16.19999999999998
3095,6,115.0,19.166666666666668,2,58.0,29.0,9.833333333333332,0.07489014224879949,23.799999999999972
3100,6,145.0,24.166666666666668,3,68.0,22.666666666666668,1.5,0.07965463417591077,28.799999999999972
3105,1,22.0,22.0,0,0,0,22.0,0.020833333333333332,0.0
3110,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3115,2,15.0,7.5,1,0.0,0.0,7.5,0.041482300884955754,0.0
3120,5,32.0,6.4,1,0.0,0.0,6.4,0.048265460030165915,0.0
3125,5,57.0,11.4,3,7.0,2.3333333333333335,9.066666666666666,0.0611449864498645,3.299999999999999
3130,5,82.0,16.4,2,17.0,8.5,7.899999999999999,0.06601476594407792,8.25
3135,5,107.0,21.4,2,27.0,13.5,7.899999999999999,0.06840287735398146,13.299999999999999
3140,5,132.0,26.4,2,37.0,18.5,7.899999999999999,0.06978085351787774,18.25
3145,5,157.0,31.4,2,47.0,23.5,7.899999999999999,0.07066476308426219,23.25
3150,1,34.0,34.0,1,0.0,0.0,34.0,0.020833333333333332,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3165,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
3170,1,14.0,14.0,3,0.0,0.0,14.0,0.020833333333333332,0.0
3175,2,22.0,11.0,1,0.0,0.0,11.0,0.02725225225225225,0.0
3180,4,37.0,9.25,0,0,0,9.25,0.042888471177944865,0.0
3185,5,62.0,12.4,1,1.0,1.0,11.4,0.06355820105820106,0.25
3190,5,87.0,17.4,3,6.0,2.0,15.399999999999999,0.07151360544217687,1.5
3195,1,16.0,16.0,1,3.0,3.0,13.0,0.020833333333333332,0.75
3200,3,6.0,2.0,1,8.0,8.0,6.0,0.020833333333333332,2.0
