step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1625,0,0.0,0,5,18.0,3.6,3.6,1.0,7.149999999999997
1630,1,1.0,1.0,3,33.0,11.0,10.0,0.020833333333333332,11.69999999999999
1635,2,8.0,4.0,3,48.0,16.0,12.0,0.03333333333333333,16.69999999999999
1640,3,18.0,6.0,4,63.0,15.75,9.75,0.039705882352941174,21.25
1645,2,28.0,14.0,6,81.0,13.5,0.5,0.04083333333333333,26.69999999999999
1650,4,48.0,12.0,4,101.0,25.25,13.25,0.06153846153846154,31.25
1655,5,72.0,14.4,6,122.0,20.333333333333332,5.933333333333332,0.07848837209302326,36.25
1660,5,97.0,19.4,6,147.0,24.5,5.100000000000001,0.08825791685426986,41.69999999999999
1665,0,0.0,0,0,0,0,0,1.0,0.0
1670,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1675,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
1680,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.032545045045045046,0.0
1685,3,32.0,10.666666666666666,0,0,0,10.666666666666666,0.04961240310077519,0.0
1690,5,55.0,11.0,1,0.0,0.0,11.0,0.07088957630296212,0.0
1695,5,80.0,16.0,0,0,0,16.0,0.07870916961826052,0.0
1700,6,110.0,18.333333333333332,1,0.0,0.0,18.333333333333332,0.08200498807200174,0.0
1705,7,144.0,20.571428571428573,3,5.0,1.6666666666666667,18.904761904761905,0.08191126279863481,2.299999999999999
1710,3,47.0,15.666666666666666,1,7.0,7.0,8.666666666666666,0.03684614358153189,1.75
1715,1,2.0,2.0,1,12.0,12.0,10.0,0.020833333333333332,4.199999999999996
1720,2,3.0,1.5,2,18.0,9.0,7.5,0.020833333333333332,6.599999999999994
1725,2,10.0,5.0,2,28.0,14.0,9.0,0.030637254901960783,11.599999999999994
1730,3,22.0,7.333333333333333,2,38.0,19.0,11.666666666666668,0.045420420420420424,15.799999999999983
1735,3,37.0,12.333333333333334,3,48.0,16.0,3.666666666666666,0.05516602192134107,20.799999999999983
1740,4,55.0,13.75,2,58.0,29.0,15.25,0.06490302094061105,25.0
1745,6,82.0,13.666666666666666,4,68.0,17.0,3.333333333333334,0.07722344726203602,30.0
1750,7,114.0,16.285714285714285,4,82.0,20.5,4.214285714285715,0.08600698856416772,34.19999999999999
1755,1,13.0,13.0,3,9.0,3.0,10.0,0.020833333333333332,3.25
1760,1,0.0,0.0,1,12.0,12.0,12.0,1.0,2.3999999999999915
1765,1,1.0,1.0,2,17.0,8.5,7.5,0.020833333333333332,3.399999999999988
1770,3,12.0,4.0,4,27.0,6.75,2.75,0.05555555555555555,7.549999999999976
1775,4,32.0,8.0,2,37.0,18.5,10.5,0.060263653483992465,12.549999999999976
1780,5,57.0,11.4,4,47.0,11.75,0.34999999999999964,0.0691394279877426,16.699999999999964
1785,5,82.0,16.4,3,61.0,20.333333333333332,3.9333333333333336,0.07169054930058001,21.699999999999964
1790,7,112.0,16.0,4,76.0,19.0,3.0,0.078196688609615,25.850000000000012
1795,8,151.0,18.875,4,93.0,23.25,4.375,0.08508343781718311,31.699999999999964
1800,4,50.0,12.5,2,7.0,3.5,9.0,0.04726255293405929,0.6999999999999851
1805,1,2.0,2.0,1,12.0,12.0,10.0,0.020833333333333332,1.799999999999983
1810,1,7.0,7.0,3,18.0,6.0,1.0,0.020833333333333332,5.0
1815,3,17.0,5.666666666666667,3,28.0,9.333333333333334,3.666666666666667,0.03834925690021231,10.0
1820,4,37.0,9.25,4,43.0,10.75,1.5,0.06679352068696331,14.199999999999989
1825,6,66.0,11.0,3,58.0,19.333333333333332,8.333333333333332,0.08776595744680851,19.19999999999999
1830,7,99.0,14.142857142857142,4,75.0,18.75,4.607142857142858,0.09617875647668393,23.399999999999977
1835,8,135.0,16.875,4,95.0,23.75,6.875,0.09879976580796253,28.399999999999977
1840,9,175.0,19.444444444444443,7,115.0,16.428571428571427,3.015873015873016,0.09871899014905358,33.39999999999998
1845,3,53.0,17.666666666666668,0,0,0,17.666666666666668,0.057317172706496895,0.0
1850,0,0.0,0,0,0,0,0,1.0,0.0
1855,0,0.0,0,0,0,0,0,1.0,0.0
1860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1865,2,6.0,3.0,2,3.0,1.5,1.5,0.0375,0.2999999999999936
1870,3,19.0,6.333333333333333,1,8.0,8.0,1.666666666666667,0.041551565377532226,0.4000000000000057
1875,4,38.0,9.5,2,13.0,6.5,3.0,0.049155773420479304,1.2999999999999723
1880,6,63.0,10.5,2,18.0,9.0,1.5,0.060488295537673736,0.9000000000000128
1885,6,90.0,15.0,2,23.0,11.5,3.5,0.06815428109854604,3.4499999999999673
1890,1,23.0,23.0,2,0.0,0.0,23.0,0.020833333333333332,0.0
1895,1,4.0,4.0,2,5.0,2.5,1.5,0.020833333333333332,2.049999999999999
1900,1,9.0,9.0,3,15.0,5.0,4.0,0.020833333333333332,6.899999999999997
1905,2,18.0,9.0,2,25.0,12.5,3.5,0.031839622641509434,11.899999999999997
1910,3,29.0,9.666666666666666,2,35.0,17.5,7.833333333333334,0.038006146059291396,16.75
1915,3,44.0,14.666666666666666,5,53.0,10.6,4.066666666666666,0.041325136612021855,22.049999999999997
1920,5,63.0,12.6,5,73.0,14.6,2.0,0.04140585878818227,26.9
1925,5,84.0,16.8,6,98.0,16.333333333333332,0.46666666666666856,0.04054054054054054,32.05
1930,6,114.0,19.0,6,123.0,20.5,1.5,0.039898320070733864,37.05
1935,4,66.0,16.5,1,2.0,2.0,14.5,0.028846153846153848,0.6999999999999993
1940,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1945,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
1950,3,15.0,5.0,2,5.0,2.5,2.5,0.0357824427480916,1.4999999999999947
1955,4,34.0,8.5,1,10.0,10.0,1.5,0.06474014336917562,2.9999999999999893
1960,5,54.0,10.8,1,15.0,15.0,4.199999999999999,0.07481527093596059,3.75
1965,4,74.0,18.5,1,20.0,20.0,1.5,0.07856978879706153,5.999999999999979
1970,4,94.0,23.5,2,25.0,12.5,11.0,0.08031559045956951,6.25
1975,4,114.0,28.5,3,34.0,11.333333333333334,17.166666666666664,0.08125750300120048,9.0
1980,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,2.0999999999999925
1985,1,2.0,2.0,1,12.0,12.0,10.0,0.020833333333333332,4.799999999999983
1990,1,7.0,7.0,2,17.0,8.5,1.5,0.020833333333333332,6.799999999999976
1995,2,16.0,8.0,1,22.0,22.0,14.0,0.020833333333333332,9.899999999999984
2000,4,29.0,7.25,2,27.0,13.5,6.25,0.025577858880778587,10.799999999999962
2005,3,44.0,14.666666666666666,3,32.0,10.666666666666666,4.0,0.029656862745098038,12.799999999999955
2010,3,59.0,19.666666666666668,1,37.0,37.0,17.333333333333332,0.03173778264040846,12.949999999999987
2015,3,74.0,24.666666666666668,3,42.0,14.0,10.666666666666668,0.03297206165703276,14.699999999999985
2020,3,89.0,29.666666666666668,3,50.0,16.666666666666668,13.0,0.03378113271920846,16.199999999999953
2025,1,34.0,34.0,1,0.0,0.0,34.0,0.020833333333333332,0.0
2030,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2035,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2040,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.032545045045045046,0.0
2045,3,30.0,10.0,0,0,0,10.0,0.04528985507246377,0.0
2050,3,45.0,15.0,1,0.0,0.0,15.0,0.05346958174904943,0.0
2055,5,68.0,13.6,0,0,0,13.6,0.0585257189145403,0.0
2060,5,93.0,18.6,2,1.0,0.5,18.1,0.05925271292338047,0.29999999999999893
2065,5,118.0,23.6,4,10.0,2.5,21.1,0.059370309728475915,4.699999999999999
2070,3,40.0,13.333333333333334,2,0.0,0.0,13.333333333333334,0.041254125412541254,0.0
2075,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2080,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2085,0,0.0,0,0,0,0,0,1.0,0.0
2090,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2095,4,16.0,4.0,0,0,0,4.0,0.04678362573099415,0.0
2100,5,37.0,7.4,2,0.0,0.0,7.4,0.07042181069958847,0.0
2105,5,62.0,12.4,2,4.0,2.0,10.4,0.07214714714714715,1.3999999999999986
2110,5,87.0,17.4,3,10.0,3.3333333333333335,14.066666666666665,0.07283487297921479,4.199999999999989
2115,1,16.0,16.0,2,0.0,0.0,16.0,0.020833333333333332,0.0
2120,1,5.0,5.0,3,5.0,1.6666666666666667,3.333333333333333,0.020833333333333332,1.999999999999993
2125,1,10.0,10.0,4,11.0,2.75,7.25,0.020833333333333332,5.049999999999994
2130,1,15.0,15.0,2,21.0,10.5,4.5,0.020833333333333332,9.599999999999987
2135,1,20.0,20.0,4,31.0,7.75,12.25,0.020833333333333332,14.599999999999987
2140,2,26.0,13.0,2,41.0,20.5,7.5,0.022497337593184237,19.15
2145,3,40.0,13.333333333333334,3,51.0,17.0,3.666666666666666,0.0350140056022409,24.15
2150,4,56.0,14.0,4,61.0,15.25,1.25,0.045057471264367814,28.69999999999999
2155,4,76.0,19.0,4,79.0,19.75,0.75,0.05277777777777778,34.59999999999999
2160,2,11.0,5.5,0,0,0,5.5,0.020833333333333332,0.0
2165,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
2170,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2175,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
2180,2,17.0,8.5,2,7.0,3.5,5.0,0.023427367055771725,3.349999999999998
2185,3,32.0,10.666666666666666,2,17.0,8.5,2.166666666666666,0.04249667994687915,8.349999999999998
2190,3,47.0,15.666666666666666,2,27.0,13.5,2.166666666666666,0.05130527684875511,13.199999999999996
2195,4,66.0,16.5,2,37.0,18.5,2.0,0.062242798353909466,18.199999999999996
2200,6,88.0,14.666666666666666,2,47.0,23.5,8.833333333333334,0.07008398494063134,23.199999999999996
2205,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
2210,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2215,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
2220,0,0.0,0,3,6.0,2.0,2.0,1.0,1.7999999999999936
2225,2,9.0,4.5,3,15.0,5.0,0.5,0.041158536585365856,5.3999999999999915
2230,4,24.0,6.0,4,32.0,8.0,2.0,0.04838709677419355,10.0
2235,4,44.0,11.0,5,52.0,10.4,0.5999999999999996,0.05321020228671944,15.399999999999991
2240,6,68.0,11.333333333333334,5,76.0,15.2,3.8666666666666654,0.06081649831649832,20.0
2245,6,94.0,15.666666666666666,6,101.0,16.833333333333332,1.166666666666666,0.06669685990338164,25.39999999999999
2250,1,23.0,23.0,0,0,0,23.0,0.020833333333333332,0.0
2255,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2260,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2265,2,17.0,8.5,2,3.0,1.5,7.0,0.02936991869918699,0.8999999999999968
2270,2,27.0,13.5,2,8.0,4.0,9.5,0.03573529411764706,2.0
2275,2,37.0,18.5,2,13.0,6.5,12.0,0.038282997762863535,3.25
2280,3,47.0,15.666666666666666,2,18.0,9.0,6.666666666666666,0.03950286123032904,3.599999999999987
2285,2,57.0,28.5,2,26.0,13.0,15.5,0.0401706231454006,6.999999999999986
2290,2,67.0,33.5,2,36.0,18.0,15.5,0.040573029645697756,13.0
2295,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2300,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2305,2,11.0,5.5,0,0,0,5.5,0.03878205128205128,0.0
2310,3,25.0,8.333333333333334,0,0,0,8.333333333333334,0.04160010649627263,0.0
2315,3,40.0,13.333333333333334,0,0,0,13.333333333333334,0.040749796251018745,0.0
2320,5,59.0,11.8,2,0.0,0.0,11.8,0.045639290958674215,0.0
2325,4,79.0,19.75,0,0,0,19.75,0.04889839538673687,0.0
2330,5,102.0,20.4,1,0.0,0.0,20.4,0.05367756315007429,0.0
2335,5,127.0,25.4,2,5.0,2.5,22.9,0.058306582219908615,2.3499999999999996
2340,2,35.0,17.5,2,8.0,4.0,13.5,0.02205776433304523,2.3999999999999915
2345,1,6.0,6.0,3,13.0,4.333333333333333,1.666666666666667,0.020833333333333332,3.899999999999986
2350,1,11.0,11.0,2,18.0,9.0,2.0,0.020833333333333332,4.5
2355,3,22.0,7.333333333333333,5,27.0,5.4,1.9333333333333327,0.036533816425120776,8.999999999999979
2360,5,40.0,8.0,4,45.0,11.25,3.25,0.05747126436781609,13.0
2365,4,60.0,15.0,5,65.0,13.0,2.0,0.06944444444444445,18.0
2370,4,80.0,20.0,5,85.0,17.0,3.0,0.0749063670411985,21.999999999999986
2375,4,100.0,25.0,4,105.0,26.25,1.25,0.07773631840796019,26.999999999999986
2380,4,120.0,30.0,6,126.0,21.0,9.0,0.07936507936507936,30.99999999999997
2385,1,3.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,0.8999999999999915
2390,0,0.0,0,1,11.0,11.0,11.0,1.0,1.6499999999999844
2395,0,0.0,0,4,16.0,4.0,4.0,1.0,2.3999999999999773
2400,4,9.0,2.25,3,21.0,7.0,4.75,0.05818965517241379,3.14999999999997
2405,3,24.0,8.0,2,31.0,15.5,7.5,0.061855670103092786,9.199999999999985
2410,4,43.0,10.75,3,42.0,14.0,3.25,0.06203032742887815,14.199999999999985
2415,5,67.0,13.4,3,57.0,19.0,5.6,0.06791636407649479,19.199999999999985
2420,5,92.0,18.4,3,72.0,24.0,5.600000000000001,0.07104485629868386,23.14999999999997
2425,5,117.0,23.4,4,90.0,22.5,0.8999999999999986,0.07243776987553975,30.25
2430,2,25.0,12.5,2,8.0,4.0,8.5,0.022566435586366264,1.5999999999999943
2435,0,0.0,0,3,18.0,6.0,6.0,1.0,7.0
2440,2,2.0,1.0,4,28.0,7.0,6.0,0.020833333333333332,11.599999999999994
2445,2,4.0,2.0,2,38.0,19.0,17.0,0.03333333333333333,16.599999999999994
2450,3,19.0,6.333333333333333,3,48.0,16.0,9.666666666666668,0.06016666666666667,21.19999999999999
2455,5,41.0,8.2,3,62.0,20.666666666666668,12.466666666666669,0.07977410782080487,26.19999999999999
2460,5,66.0,13.2,3,77.0,25.666666666666668,12.466666666666669,0.08295246800731261,30.799999999999983
2465,6,96.0,16.0,3,92.0,30.666666666666668,14.666666666666668,0.0903954802259887,35.79999999999998
2470,7,129.0,18.428571428571427,4,107.0,26.75,8.321428571428573,0.09569072591774773,40.79999999999998
2475,2,30.0,15.0,2,2.0,1.0,14.0,0.034215328467153285,0.29999999999999716
2480,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2485,1,8.0,8.0,1,1.0,1.0,7.0,0.020833333333333332,0.14999999999999858
2490,2,18.0,9.0,3,6.0,2.0,7.0,0.020833333333333332,0.5999999999999872
2495,3,29.0,9.666666666666666,2,11.0,5.5,4.166666666666666,0.022319532908704882,1.0999999999999766
2500,3,44.0,14.666666666666666,3,16.0,5.333333333333333,9.333333333333332,0.02725225225225225,0.8000000000000114
2505,3,59.0,19.666666666666668,2,22.0,11.0,8.666666666666668,0.02990549828178694,2.9999999999999574
2510,5,78.0,15.6,3,32.0,10.666666666666666,4.933333333333334,0.03491735537190083,7.999999999999957
2515,6,108.0,18.0,3,45.0,15.0,3.0,0.045,12.999999999999957
2520,3,45.0,15.0,0,0,0,15.0,0.031839622641509434,0.0
2525,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2530,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2535,3,16.0,5.333333333333333,3,2.0,0.6666666666666666,4.666666666666666,0.0365296803652968,0.29999999999999716
2540,5,37.0,7.4,3,12.0,4.0,3.4000000000000004,0.05692781104457751,5.299999999999997
2545,7,68.0,9.714285714285714,3,22.0,7.333333333333333,2.3809523809523805,0.0732016210739615,10.299999999999997
2550,7,103.0,14.714285714285714,2,32.0,16.0,1.2857142857142865,0.07725300011650937,15.199999999999996
2555,8,139.0,17.375,3,42.0,14.0,3.375,0.07915847263192397,20.4
2560,9,179.0,19.88888888888889,5,55.0,11.0,8.88888888888889,0.0817539293733415,25.299999999999997
2565,3,64.0,21.333333333333332,2,5.0,2.5,18.833333333333332,0.02912400455062571,2.25
2570,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.0
2575,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,4.5
2580,2,3.0,1.5,4,28.0,7.0,5.5,0.0375,9.199999999999996
2585,5,24.0,4.8,6,48.0,8.0,3.2,0.04838709677419355,14.199999999999996
2590,5,49.0,9.8,5,70.0,14.0,4.199999999999999,0.05361289746337978,18.89999999999999
2595,5,74.0,14.8,6,97.0,16.166666666666668,1.3666666666666671,0.05516602192134107,23.89999999999999
2600,6,99.0,16.5,6,124.0,20.666666666666668,4.166666666666668,0.055895839036408435,28.599999999999987
2605,7,130.0,18.571428571428573,6,154.0,25.666666666666668,7.095238095238095,0.060308895740550414,33.59999999999999
2610,4,71.0,17.75,0,0,0,17.75,0.05115481409319695,0.0
2615,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2620,2,8.0,4.0,4,0.0,0.0,4.0,0.02666666666666667,0.0
2625,2,18.0,9.0,4,5.0,1.25,7.75,0.0375,1.5999999999999979
2630,3,33.0,11.0,6,19.0,3.1666666666666665,7.833333333333334,0.052155172413793104,6.449999999999996
2635,3,48.0,16.0,6,43.0,7.166666666666667,8.833333333333332,0.05714285714285714,11.449999999999996
2640,5,65.0,13.0,6,68.0,11.333333333333334,1.666666666666666,0.06291696449845127,16.299999999999994
2645,4,85.0,21.25,6,93.0,15.5,5.75,0.07004226772142082,21.299999999999994
2650,5,109.0,21.8,6,123.0,20.5,1.3000000000000007,0.07946094168004281,26.150000000000002
2655,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2660,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2665,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.14999999999999858
2670,3,7.0,2.3333333333333335,2,8.0,4.0,1.6666666666666665,0.0537280701754386,4.0
2675,4,26.0,6.5,3,18.0,6.0,0.5,0.07824074074074074,9.0
2680,7,50.0,7.142857142857143,2,28.0,14.0,6.857142857142857,0.0946969696969697,14.0
2685,6,80.0,13.333333333333334,6,40.0,6.666666666666667,6.666666666666667,0.1111111111111111,19.0
2690,7,115.0,16.428571428571427,6,66.0,11.0,5.428571428571427,0.12667624521072796,24.0
2695,8,154.0,19.25,6,90.0,15.0,4.25,0.1405242700037922,29.0
2700,0,0.0,0,1,1.0,1.0,1.0,1.0,0.14999999999999858
2705,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2710,2,11.0,5.5,1,2.0,2.0,3.5,0.029656862745098038,0.5
2715,2,21.0,10.5,1,7.0,7.0,3.5,0.0375,1.75
2720,6,40.0,6.666666666666667,2,12.0,6.0,0.666666666666667,0.062421972534332085,2.3999999999999915
2725,7,69.0,9.857142857142858,2,19.0,9.5,0.35714285714285765,0.08662663755458515,4.999999999999989
2730,7,104.0,14.857142857142858,2,29.0,14.5,0.35714285714285765,0.09428172942817294,9.249999999999979
2735,8,141.0,17.625,3,39.0,13.0,4.625,0.09887502984005729,14.249999999999979
2740,8,181.0,22.625,4,49.0,12.25,10.375,0.10374233672797284,18.499999999999968
2745,3,49.0,16.333333333333332,0,0,0,16.333333333333332,0.050272194304857624,0.0
2750,0,0.0,0,0,0,0,0,1.0,0.0
2755,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
2760,4,12.0,3.0,2,6.0,3.0,0.0,0.06,2.099999999999998
2765,4,31.0,7.75,1,11.0,11.0,3.25,0.07670817369093232,4.399999999999984
2770,4,51.0,12.75,2,16.0,8.0,4.75,0.08075633383010432,6.399999999999977
2775,5,76.0,15.2,3,24.0,8.0,7.199999999999999,0.08097801704800359,10.199999999999974
2780,5,101.0,20.2,2,34.0,17.0,3.1999999999999993,0.08016628945052182,15.199999999999974
2785,6,131.0,21.833333333333332,6,45.0,7.5,14.333333333333332,0.0853068082398791,21.099999999999987
2790,2,23.0,11.5,0,0,0,11.5,0.026945802770986144,0.0
2795,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2800,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2805,2,4.0,2.0,1,2.0,2.0,0.0,0.03333333333333333,1.0
2810,3,17.0,5.666666666666667,1,2.0,2.0,3.666666666666667,0.04152298850574713,0.8999999999999986
2815,4,35.0,8.75,2,8.0,4.0,4.75,0.04734848484848485,4.0
2820,4,55.0,13.75,2,18.0,9.0,4.75,0.05127813940873339,9.0
2825,4,75.0,18.75,2,28.0,14.0,4.75,0.05281095087877422,14.0
2830,4,95.0,23.75,2,38.0,19.0,4.75,0.05358245464044837,18.699999999999996
2835,1,28.0,28.0,0,0,0,28.0,0.020833333333333332,0.0
2840,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2845,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2850,1,15.0,15.0,2,0.0,0.0,15.0,0.020833333333333332,0.0
2855,2,23.0,11.5,1,5.0,5.0,6.5,0.026945802770986144,2.2499999999999964
2860,4,36.0,9.0,2,10.0,5.0,4.0,0.03890489913544669,3.999999999999986
2865,4,56.0,14.0,3,15.0,5.0,9.0,0.05661467359907568,5.999999999999979
2870,6,82.0,13.666666666666666,4,21.0,5.25,8.416666666666666,0.0761322463768116,7.649999999999993
2875,6,112.0,18.666666666666668,3,33.0,11.0,7.666666666666668,0.0930011862396204,12.649999999999993
2880,2,4.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,2.79999999999999
2885,0,0.0,0,1,12.0,12.0,12.0,1.0,5.3999999999999915
2890,0,0.0,0,2,17.0,8.5,8.5,1.0,6.799999999999976
2895,2,5.0,2.5,2,25.0,12.5,10.0,0.04006410256410257,10.599999999999973
2900,3,16.0,5.333333333333333,2,31.0,15.5,10.166666666666668,0.04678362573099415,12.049999999999992
2905,4,32.0,8.0,3,41.0,13.666666666666666,5.666666666666666,0.06095238095238095,18.199999999999967
2910,6,59.0,9.833333333333334,2,51.0,25.5,15.666666666666666,0.09076449728827701,23.199999999999967
2915,6,89.0,14.833333333333334,2,61.0,30.5,15.666666666666666,0.10722601256226988,28.199999999999967
2920,8,124.0,15.5,3,71.0,23.666666666666668,8.166666666666668,0.11383558398483772,32.04999999999999
2925,2,13.0,6.5,0,0,0,6.5,0.03230122324159022,0.0
2930,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2935,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
2940,2,22.0,11.0,4,1.0,0.25,10.75,0.029656862745098038,0.3999999999999986
2945,3,37.0,12.333333333333334,3,14.0,4.666666666666667,7.666666666666667,0.04491469816272966,4.799999999999997
2950,5,56.0,11.2,4,29.0,7.25,3.9499999999999993,0.05681159420289855,9.7
2955,5,81.0,16.2,4,44.0,11.0,5.199999999999999,0.0678349875930521,14.7
2960,6,106.0,17.666666666666668,4,63.0,15.75,1.9166666666666679,0.07247162022703818,19.599999999999998
2965,6,132.0,22.0,4,83.0,20.75,1.25,0.07568807339449542,24.599999999999998
2970,2,23.0,11.5,1,0.0,0.0,11.5,0.020833333333333332,0.0
2975,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2980,1,8.0,8.0,1,3.0,3.0,5.0,0.020833333333333332,1.049999999999999
2985,3,17.0,5.666666666666667,2,10.0,5.0,0.666666666666667,0.03363594040968343,4.099999999999998
2990,3,32.0,10.666666666666666,3,20.0,6.666666666666667,3.999999999999999,0.050314465408805034,9.099999999999998
2995,5,50.0,10.0,3,33.0,11.0,1.0,0.06320792880258899,14.099999999999998
3000,8,83.0,10.375,3,48.0,16.0,5.625,0.09677736570015734,19.099999999999998
3005,8,120.0,15.0,4,63.0,15.75,0.75,0.11432926829268293,24.099999999999998
3010,8,160.0,20.0,5,81.0,16.2,3.8000000000000007,0.12055455093429777,29.099999999999998
3015,1,12.0,12.0,2,10.0,5.0,7.0,0.020833333333333332,4.099999999999998
3020,2,3.0,1.5,2,13.0,6.5,5.0,0.0375,4.549999999999995
3025,3,13.0,4.333333333333333,2,19.0,9.5,5.166666666666667,0.04142156862745098,7.799999999999976
3030,4,27.0,6.75,2,29.0,14.5,7.75,0.04453812316715543,11.949999999999994
3035,5,51.0,10.2,2,39.0,19.5,9.3,0.05146011396011396,16.949999999999996
3040,6,76.0,12.666666666666666,3,51.0,17.0,4.333333333333334,0.0537682454572535,21.09999999999998
3045,6,102.0,17.0,4,66.0,16.5,0.5,0.055949922560660816,26.09999999999998
3050,7,136.0,19.428571428571427,4,86.0,21.5,2.071428571428573,0.062371857127441456,31.09999999999998
3055,8,174.0,21.75,6,110.0,18.333333333333332,3.416666666666668,0.06876907980811164,36.09999999999998
3060,4,77.0,19.25,1,8.0,8.0,11.25,0.05807279423287886,2.0
3065,1,6.0,6.0,2,13.0,6.5,0.5,0.020833333333333332,3.25
3070,2,13.0,6.5,2,18.0,9.0,2.5,0.028166666666666666,3.599999999999987
3075,3,26.0,8.666666666666666,2,26.0,13.0,4.333333333333334,0.04485138004246284,6.999999999999986
3080,4,44.0,11.0,2,36.0,18.0,7.0,0.061296859169199594,10.999999999999972
3085,6,70.0,11.666666666666666,3,46.0,15.333333333333334,3.666666666666668,0.07561728395061729,15.999999999999972
3090,6,100.0,16.666666666666668,5,62.0,12.4,4.2666666666666675,0.07982120051085569,19.999999999999957
3095,7,132.0,18.857142857142858,5,82.0,16.4,2.457142857142859,0.08299039780521263,25.99999999999997
3100,7,167.0,23.857142857142858,5,102.0,20.4,3.457142857142859,0.08699218944951839,29.999999999999957
3105,2,46.0,23.0,0,0,0,23.0,0.041588050314465407,0.0
3110,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3115,1,8.0,8.0,2,1.0,0.5,7.5,0.020833333333333332,0.14999999999999858
3120,4,18.0,4.5,3,7.0,2.3333333333333335,2.1666666666666665,0.036290322580645164,1.9999999999999964
3125,5,39.0,7.8,2,17.0,8.5,0.7000000000000002,0.051026570048309176,6.9999999999999964
3130,5,64.0,12.8,3,27.0,9.0,3.8000000000000007,0.05449127288207748,11.749999999999993
3135,7,96.0,13.714285714285714,2,37.0,18.5,4.7857142857142865,0.06286836935166994,17.25
3140,7,131.0,18.714285714285715,3,47.0,15.666666666666666,3.0476190476190492,0.0681121800977964,21.999999999999996
3145,8,171.0,21.375,3,62.0,20.666666666666668,0.7083333333333321,0.0736712419881485,27.25
3150,4,83.0,20.75,1,0.0,0.0,20.75,0.07333716572985863,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3165,3,12.0,4.0,0,0,0,4.0,0.045454545454545456,0.0
3170,5,36.0,7.2,1,0.0,0.0,7.2,0.08940397350993377,0.0
3175,6,63.0,10.5,2,0.0,0.0,10.5,0.10453539823008849,0.0
3180,6,93.0,15.5,2,3.0,1.5,14.0,0.11469605346912794,0.75
3185,6,123.0,20.5,2,8.0,4.0,16.5,0.11889381365522445,2.0
