step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1610,6,123.0,20.5,3,49.0,16.333333333333332,4.166666666666668,0.07151974132062627,22.49999999999999
1615,6,153.0,25.5,2,59.0,29.5,4.0,0.0722821253890618,27.49999999999999
1620,2,51.0,25.5,2,0.0,0.0,25.5,0.0404082774049217,0.0
1625,1,4.0,4.0,3,6.0,2.0,2.0,0.020833333333333332,2.3999999999999986
1630,2,10.0,5.0,2,16.0,8.0,3.0,0.02540650406504065,7.5
1635,4,24.0,6.0,2,26.0,13.0,7.0,0.04838709677419355,12.599999999999998
1640,7,52.0,7.428571428571429,3,36.0,12.0,4.571428571428571,0.07934272300469483,17.5
1645,6,82.0,13.666666666666666,3,50.0,16.666666666666668,3.0000000000000018,0.08922505307855626,22.7
1650,6,112.0,18.666666666666668,4,65.0,16.25,2.416666666666668,0.09234393404004712,27.599999999999998
1655,6,142.0,23.666666666666668,7,84.0,12.0,11.666666666666668,0.09355976243504083,32.599999999999994
1660,7,177.0,25.285714285714285,8,112.0,14.0,11.285714285714285,0.09370961952620244,37.5
1665,2,41.0,20.5,1,7.0,7.0,13.5,0.03300738297203896,2.4499999999999975
1670,1,3.0,3.0,1,12.0,12.0,9.0,0.020833333333333332,3.599999999999987
1675,1,8.0,8.0,1,17.0,17.0,9.0,0.020833333333333332,5.099999999999982
1680,2,13.0,6.5,2,22.0,11.0,4.5,0.020833333333333332,5.5
1685,1,18.0,18.0,3,29.0,9.666666666666666,8.333333333333334,0.020833333333333332,8.25
1690,4,31.0,7.75,3,39.0,13.0,5.25,0.025374947190536543,11.999999999999982
1695,5,56.0,11.2,3,52.0,17.333333333333332,6.133333333333333,0.03378145467080317,16.999999999999982
1700,5,81.0,16.2,4,67.0,16.75,0.5500000000000007,0.03766533480297603,20.749999999999964
1705,5,106.0,21.2,6,88.0,14.666666666666666,6.533333333333333,0.03985075473839519,25.749999999999964
1710,2,45.0,22.5,2,8.0,4.0,18.5,0.020833333333333332,2.1999999999999957
1715,0,0.0,0,3,18.0,6.0,6.0,1.0,8.099999999999998
1720,2,4.0,2.0,3,28.0,9.333333333333334,7.333333333333334,0.020833333333333332,12.799999999999994
1725,3,12.0,4.0,5,43.0,8.6,4.6,0.03488372093023256,17.799999999999994
1730,3,27.0,9.0,3,58.0,19.333333333333332,10.333333333333332,0.054048042704626334,22.5
1735,5,47.0,9.4,4,74.0,18.5,9.1,0.06095474613686534,27.5
1740,7,77.0,11.0,7,94.0,13.428571428571429,2.428571428571429,0.0623527679623086,32.199999999999996
1745,7,112.0,16.0,5,117.0,23.4,7.399999999999999,0.060973712863586875,37.199999999999996
1750,7,147.0,21.0,7,144.0,20.571428571428573,0.42857142857142705,0.0596986473942448,42.199999999999996
1755,4,80.0,20.0,3,12.0,4.0,16.0,0.041640641265875494,5.399999999999999
1760,2,4.0,2.0,4,22.0,5.5,3.5,0.020833333333333332,10.5
1765,1,9.0,9.0,2,32.0,16.0,7.0,0.020833333333333332,15.5
1770,3,22.0,7.333333333333333,2,42.0,21.0,13.666666666666668,0.04384057971014493,20.4
1775,5,41.0,8.2,2,52.0,26.0,17.8,0.058858543417366946,25.4
1780,7,71.0,10.142857142857142,2,62.0,31.0,20.857142857142858,0.074961337140138,30.299999999999997
1785,8,111.0,13.875,2,72.0,36.0,22.125,0.08757676560900717,35.3
1790,8,151.0,18.875,4,84.0,21.0,2.125,0.09204046373441839,40.3
1795,8,191.0,23.875,4,99.0,24.75,0.875,0.09393410373666214,45.4
1800,5,78.0,15.6,1,5.0,5.0,10.6,0.06018518518518518,1.25
1805,1,1.0,1.0,1,10.0,10.0,9.0,0.020833333333333332,2.5
1810,1,5.0,5.0,2,15.0,7.5,2.5,0.020833333333333332,2.9999999999999893
1815,2,13.0,6.5,3,21.0,7.0,0.5,0.03230122324159022,4.7999999999999865
1820,2,23.0,11.5,4,35.0,8.75,2.75,0.03813437139561707,8.849999999999973
1825,2,33.0,16.5,5,50.0,10.0,6.5,0.0398725834797891,13.849999999999973
1830,3,45.0,15.0,7,70.0,10.0,5.0,0.04426810073452256,18.849999999999973
1835,3,60.0,20.0,6,98.0,16.333333333333332,3.666666666666668,0.05074424898511502,24.799999999999986
1840,4,75.0,18.75,7,128.0,18.285714285714285,0.4642857142857153,0.05442986530422666,29.799999999999986
1845,0,0.0,0,0,0,0,0,1.0,0.0
1850,0,0.0,0,0,0,0,0,1.0,0.0
1855,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1860,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1865,4,23.0,5.75,0,0,0,5.75,0.0589349376114082,0.0
1870,7,51.0,7.285714285714286,0,0,0,7.285714285714286,0.08697833065810594,0.0
1875,7,86.0,12.285714285714286,0,0,0,12.285714285714286,0.09523073753605274,0.0
1880,8,121.0,15.125,0,0,0,15.125,0.0964340288755401,0.0
1885,7,156.0,22.285714285714285,1,2.0,2.0,20.285714285714285,0.09642449600608596,0.5
1890,2,45.0,22.5,2,7.0,3.5,19.0,0.041482300884955754,2.4499999999999975
1895,2,4.0,2.0,2,12.0,6.0,4.0,0.03333333333333333,4.799999999999983
1900,1,8.0,8.0,2,17.0,8.5,0.5,0.020833333333333332,5.949999999999994
1905,1,13.0,13.0,2,22.0,11.0,2.0,0.020833333333333332,8.799999999999969
1910,1,18.0,18.0,1,27.0,27.0,9.0,0.020833333333333332,9.44999999999999
1915,1,23.0,23.0,2,32.0,16.0,7.0,0.020833333333333332,11.199999999999989
1920,3,31.0,10.333333333333334,3,41.0,13.666666666666666,3.333333333333332,0.02524695250105086,13.899999999999965
1925,2,41.0,20.5,4,56.0,14.0,6.5,0.030373662908355015,18.899999999999963
1930,2,51.0,25.5,4,71.0,17.75,7.75,0.03359423434593924,22.25
1935,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1940,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1945,2,11.0,5.5,1,1.0,1.0,4.5,0.03878205128205128,0.29999999999999893
1950,2,21.0,10.5,2,6.0,3.0,7.5,0.04083333333333333,1.5
1955,3,33.0,11.0,2,14.0,7.0,4.0,0.046395705521472395,5.0
1960,6,53.0,8.833333333333334,3,24.0,8.0,0.8333333333333339,0.055052524302289116,9.599999999999994
1965,6,80.0,13.333333333333334,3,35.0,11.666666666666666,1.6666666666666679,0.062480474851608875,14.599999999999994
1970,6,110.0,18.333333333333332,3,50.0,16.666666666666668,1.6666666666666643,0.0640781223521437,19.19999999999999
1975,7,142.0,20.285714285714285,5,67.0,13.4,6.885714285714284,0.06628010939307878,25.0
1980,3,42.0,14.0,0,0,0,14.0,0.021848989298454222,0.0
1985,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1990,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5999999999999979
1995,3,8.0,2.6666666666666665,3,11.0,3.6666666666666665,1.0,0.0392156862745098,4.899999999999997
2000,5,25.0,5.0,2,21.0,10.5,5.5,0.036886213408876295,9.75
2005,6,48.0,8.0,3,31.0,10.333333333333334,2.333333333333334,0.04006677796327212,14.75
2010,6,78.0,13.0,2,41.0,20.5,7.5,0.048414820473644,19.599999999999998
2015,6,108.0,18.0,2,51.0,25.5,7.5,0.052393272962483826,24.75
2020,6,138.0,23.0,2,61.0,30.5,7.5,0.054663819233948745,29.75
2025,3,61.0,20.333333333333332,1,0.0,0.0,20.333333333333332,0.020833333333333332,0.0
2030,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2035,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2040,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2045,5,18.0,3.6,1,3.0,3.0,0.6000000000000001,0.039705882352941174,0.75
2050,5,43.0,8.6,1,8.0,8.0,0.5999999999999996,0.051705816554809846,2.0
2055,6,71.0,11.833333333333334,1,13.0,13.0,1.166666666666666,0.05903363312722503,3.899999999999986
2060,6,101.0,16.833333333333332,2,18.0,9.0,7.833333333333332,0.06422509318021558,4.5
2065,7,135.0,19.285714285714285,4,28.0,7.0,12.285714285714285,0.07090336134453781,8.299999999999978
2070,2,54.0,27.0,1,7.0,7.0,20.0,0.04160958904109589,1.75
2075,1,1.0,1.0,1,12.0,12.0,11.0,0.020833333333333332,4.199999999999996
2080,3,11.0,3.6666666666666665,2,17.0,8.5,4.833333333333334,0.041325136612021855,5.099999999999982
2085,4,25.0,6.25,1,22.0,22.0,15.75,0.05685953420669578,7.699999999999992
2090,5,50.0,10.0,1,27.0,27.0,17.0,0.06817190226876091,9.44999999999999
2095,6,78.0,13.0,3,32.0,10.666666666666666,2.333333333333334,0.0764475271411339,11.199999999999989
2100,6,108.0,18.0,1,37.0,37.0,19.0,0.08242876526458616,11.09999999999996
2105,6,138.0,23.0,3,42.0,14.0,9.0,0.08554333764553687,12.599999999999955
2110,7,169.0,24.142857142857142,4,47.0,11.75,12.392857142857142,0.08842633873284787,11.75
2115,1,30.0,30.0,2,5.0,2.5,27.5,0.020833333333333332,1.4999999999999947
2120,1,0.0,0.0,2,10.0,5.0,5.0,1.0,2.9999999999999893
2125,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,5.899999999999995
2130,1,4.0,4.0,2,26.0,13.0,9.0,0.020833333333333332,10.899999999999995
2135,3,15.0,5.0,2,36.0,18.0,13.0,0.04006410256410257,15.899999999999995
2140,4,34.0,8.5,4,47.0,11.75,3.25,0.05146011396011396,20.899999999999995
2145,6,59.0,9.833333333333334,3,62.0,20.666666666666668,10.833333333333334,0.06344779819189268,25.899999999999995
2150,6,89.0,14.833333333333334,4,77.0,19.25,4.416666666666666,0.07196721907253961,30.199999999999985
2155,7,124.0,17.714285714285715,5,94.0,18.8,1.0857142857142854,0.07704024370691037,35.89999999999999
2160,5,56.0,11.2,2,4.0,2.0,9.2,0.05555555555555555,1.3999999999999986
2165,0,0.0,0,2,14.0,7.0,7.0,1.0,6.399999999999999
2170,0,0.0,0,2,24.0,12.0,12.0,1.0,11.399999999999999
2175,1,4.0,4.0,2,34.0,17.0,13.0,0.020833333333333332,16.4
2180,1,9.0,9.0,4,44.0,11.0,2.0,0.020833333333333332,21.199999999999996
2185,2,16.0,8.0,4,59.0,14.75,6.75,0.02666666666666667,26.199999999999996
2190,3,28.0,9.333333333333334,4,79.0,19.75,10.416666666666666,0.039452495974235106,31.0
2195,3,43.0,14.333333333333334,5,101.0,20.2,5.866666666666665,0.05009211096662332,36.0
2200,4,58.0,14.5,5,126.0,25.2,10.7,0.05501046572475144,40.8
2205,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2210,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2215,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
2220,1,3.0,3.0,2,7.0,3.5,0.5,0.020833333333333332,1.75
2225,2,12.0,6.0,1,12.0,12.0,6.0,0.0375,3.0
2230,3,25.0,8.333333333333334,2,17.0,8.5,0.16666666666666607,0.04160010649627263,3.399999999999988
2235,4,45.0,11.25,2,22.0,11.0,0.25,0.050645258103241296,4.399999999999984
2240,6,69.0,11.5,1,27.0,27.0,15.5,0.059429298981426,5.399999999999981
2245,5,94.0,18.8,3,34.0,11.333333333333334,7.466666666666667,0.06450011679514132,9.5
2250,1,23.0,23.0,0,0,0,23.0,0.020833333333333332,0.0
2255,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2260,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2265,1,13.0,13.0,1,2.0,2.0,11.0,0.020833333333333332,0.6999999999999993
2270,2,20.0,10.0,2,7.0,3.5,6.5,0.02540650406504065,2.79999999999999
2275,2,30.0,15.0,2,16.0,8.0,7.0,0.032439446366782004,7.199999999999989
2280,3,40.0,13.333333333333334,3,26.0,8.666666666666666,4.666666666666668,0.035919540229885055,11.799999999999997
2285,2,50.0,25.0,3,39.0,13.0,12.0,0.037796323173681666,16.799999999999997
2290,3,60.0,20.0,3,54.0,18.0,2.0,0.03890041493775934,21.39999999999999
2295,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
2300,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5999999999999979
2305,1,4.0,4.0,4,9.0,2.25,1.75,0.020833333333333332,3.7499999999999982
2310,1,9.0,9.0,3,23.0,7.666666666666667,1.333333333333333,0.020833333333333332,8.749999999999998
2315,1,14.0,14.0,5,39.0,7.8,6.2,0.020833333333333332,13.999999999999993
2320,4,25.0,6.25,4,53.0,13.25,7.0,0.03417541557305337,18.75
2325,4,44.0,11.0,5,73.0,14.6,3.5999999999999996,0.05184233076263925,23.75
2330,5,69.0,13.8,6,95.0,15.833333333333334,2.033333333333333,0.05790280210157618,28.75
2335,7,97.0,13.857142857142858,6,125.0,20.833333333333332,6.9761904761904745,0.06119913622645436,33.75
2340,3,35.0,11.666666666666666,0,0,0,11.666666666666666,0.02205776433304523,0.0
2345,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2350,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2355,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.6999999999999993
2360,2,7.0,3.5,1,7.0,7.0,3.5,0.020833333333333332,2.0999999999999925
2365,4,20.0,5.0,1,12.0,12.0,7.0,0.049019607843137254,3.599999999999987
2370,4,40.0,10.0,3,17.0,5.666666666666667,4.333333333333333,0.07092198581560284,5.099999999999982
2375,4,60.0,15.0,1,22.0,22.0,7.0,0.07731958762886598,6.5999999999999766
2380,4,80.0,20.0,3,28.0,9.333333333333334,10.666666666666666,0.07984031936127745,11.399999999999963
2385,0,0.0,0,0,0,0,0,1.0,0.0
2390,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2395,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2400,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2405,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2410,3,24.0,8.0,1,0.0,0.0,8.0,0.041379310344827586,0.0
2415,3,39.0,13.0,2,7.0,3.5,9.5,0.05237603305785124,3.4499999999999993
2420,3,54.0,18.0,2,17.0,8.5,9.5,0.05677570093457944,8.399999999999999
2425,4,73.0,18.25,3,27.0,9.0,9.25,0.060173893405600726,13.45
2430,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2435,0,0.0,0,0,0,0,0,1.0,0.0
2440,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2445,3,15.0,5.0,1,0.0,0.0,5.0,0.0375,0.0
2450,3,30.0,10.0,1,5.0,5.0,5.0,0.041666666666666664,2.5
2455,4,49.0,12.25,1,10.0,10.0,2.25,0.048050752481588216,5.0
2460,4,69.0,17.25,1,15.0,15.0,2.25,0.05136587260486795,6.749999999999989
2465,4,89.0,22.25,2,20.0,10.0,12.25,0.052874345829328206,8.999999999999986
2470,4,109.0,27.25,1,25.0,25.0,2.25,0.053680510373743946,9.999999999999964
2475,1,32.0,32.0,0,0,0,32.0,0.020833333333333332,0.0
2480,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
2485,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.05146011396011396,0.0
2490,6,42.0,7.0,0,0,0,7.0,0.0625,0.0
2495,7,75.0,10.714285714285714,0,0,0,10.714285714285714,0.06905568650559811,0.0
2500,7,110.0,15.714285714285714,2,0.0,0.0,15.714285714285714,0.07302529934337582,0.0
2505,7,145.0,20.714285714285715,3,7.0,2.3333333333333335,18.380952380952383,0.07478586876102669,3.3999999999999986
2510,7,180.0,25.714285714285715,3,12.0,4.0,21.714285714285715,0.07574057450628366,5.599999999999994
2515,7,215.0,30.714285714285715,5,25.0,5.0,25.714285714285715,0.07632724366595334,10.599999999999994
2520,4,71.0,17.75,0,0,0,17.75,0.020833333333333332,0.0
2525,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2530,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2535,3,18.0,6.0,1,0.0,0.0,6.0,0.028846153846153848,0.0
2540,4,36.0,9.0,0,0,0,9.0,0.03868194842406877,0.0
2545,4,56.0,14.0,2,2.0,1.0,13.0,0.04481024234110654,0.5999999999999979
2550,4,76.0,19.0,2,12.0,6.0,13.0,0.04778925072809108,5.5
2555,4,96.0,24.0,2,22.0,11.0,13.0,0.04951005673027334,10.5
2560,6,119.0,19.833333333333332,3,33.0,11.0,8.833333333333332,0.053185655910101555,15.5
2565,2,36.0,18.0,0,0,0,18.0,0.02459016393442623,0.0
2570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2575,0,0.0,0,0,0,0,0,1.0,0.0
2580,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2585,2,5.0,2.5,1,2.0,2.0,0.5,0.04006410256410257,0.5999999999999979
2590,3,17.0,5.666666666666667,1,7.0,7.0,1.333333333333333,0.05146011396011396,2.0999999999999925
2595,3,32.0,10.666666666666666,4,12.0,3.0,7.666666666666666,0.058931860036832415,3.599999999999987
2600,5,51.0,10.2,3,21.0,7.0,3.1999999999999993,0.07010025873221216,7.25
2605,4,71.0,17.75,5,35.0,7.0,10.75,0.07593697276452158,12.25
2610,0,0.0,0,0,0,0,0,1.0,0.0
2615,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2620,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2625,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.04021836007130125,0.0
2630,4,39.0,9.75,2,0.0,0.0,9.75,0.06643081761006289,0.0
2635,4,59.0,14.75,0,0,0,14.75,0.07499569114098587,0.0
2640,6,83.0,13.833333333333334,2,1.0,0.5,13.333333333333334,0.07565673871024424,0.25
2645,6,110.0,18.333333333333332,1,6.0,6.0,12.333333333333332,0.07814114486464145,1.5
2650,6,140.0,23.333333333333332,3,11.0,3.6666666666666665,19.666666666666664,0.08255829626634317,2.75
2655,1,19.0,19.0,0,0,0,19.0,0.020833333333333332,0.0
2660,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2665,3,12.0,4.0,1,2.0,2.0,2.0,0.04054054054054054,0.7999999999999972
2670,2,11.0,5.5,2,4.0,2.0,3.5,0.02495874587458746,1.3999999999999986
2675,2,21.0,10.5,2,11.0,5.5,5.0,0.035201149425287355,4.4499999999999975
2680,4,32.0,8.0,2,21.0,10.5,2.5,0.04086845466155811,9.099999999999993
2685,5,53.0,10.6,3,31.0,10.333333333333334,0.2666666666666657,0.0614069604756908,14.099999999999993
2690,5,78.0,15.6,4,44.0,11.0,4.6,0.07377764842840512,18.75
2695,6,107.0,17.833333333333332,5,64.0,12.8,5.033333333333331,0.08012120703168737,23.75
2700,3,27.0,9.0,1,0.0,0.0,9.0,0.0409366576819407,0.0
2705,1,6.0,6.0,2,5.0,2.5,3.5,0.020833333333333332,1.25
2710,1,11.0,11.0,1,10.0,10.0,1.0,0.020833333333333332,1.999999999999993
2715,2,19.0,9.5,2,15.0,7.5,2.0,0.02838050314465409,2.9999999999999893
2720,4,32.0,8.0,2,20.0,10.0,2.0,0.041504539559014265,2.9999999999999716
2725,4,49.0,12.25,4,28.0,7.0,5.25,0.05478733114275283,6.299999999999969
2730,4,69.0,17.25,3,41.0,13.666666666666666,3.583333333333334,0.06599301397205588,10.199999999999953
2735,5,90.0,18.0,3,56.0,18.666666666666668,0.6666666666666679,0.07211538461538461,15.199999999999953
2740,5,115.0,23.0,5,72.0,14.4,8.6,0.07538189694482444,20.199999999999953
2745,1,11.0,11.0,2,6.0,3.0,8.0,0.020833333333333332,1.1999999999999957
2750,0,0.0,0,2,11.0,5.5,5.5,1.0,1.6499999999999844
2755,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,5.599999999999991
2760,3,6.0,2.0,2,29.0,14.5,12.5,0.028846153846153848,9.949999999999982
2765,2,16.0,8.0,2,39.0,19.5,11.5,0.0392156862745098,16.25
2770,3,30.0,10.0,2,49.0,24.5,14.5,0.05179558011049724,20.59999999999999
2775,5,50.0,10.0,3,59.0,19.666666666666668,9.666666666666668,0.05505637773079634,25.59999999999999
2780,5,75.0,15.0,5,73.0,14.6,0.40000000000000036,0.05631307063911581,29.94999999999998
2785,6,105.0,17.5,6,99.0,16.5,1.0,0.06222907071254403,34.94999999999998
2790,3,39.0,13.0,0,0,0,13.0,0.05005924170616114,0.0
2795,0,0.0,0,0,0,0,0,1.0,0.0
2800,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2805,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,3.0
2810,1,7.0,7.0,2,16.0,8.0,1.0,0.020833333333333332,8.0
2815,2,16.0,8.0,3,26.0,8.666666666666666,0.6666666666666661,0.03333333333333333,13.0
2820,2,26.0,13.0,3,36.0,12.0,1.0,0.03806306306306306,18.0
2825,2,36.0,18.0,6,47.0,7.833333333333333,10.166666666666668,0.039705882352941174,23.0
2830,3,47.0,15.666666666666666,6,77.0,12.833333333333334,2.833333333333332,0.042182248701497095,28.0
2835,0,0.0,0,2,2.0,1.0,1.0,1.0,0.3999999999999986
2840,2,4.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,1.399999999999995
2845,1,9.0,9.0,2,13.0,6.5,2.5,0.020833333333333332,3.199999999999992
2850,2,16.0,8.0,4,25.0,6.25,1.75,0.02666666666666667,7.649999999999984
2855,3,29.0,9.666666666666666,4,39.0,9.75,0.08333333333333393,0.038006146059291396,12.649999999999984
2860,3,44.0,14.666666666666666,4,59.0,14.75,0.08333333333333393,0.041325136612021855,17.099999999999977
2865,3,59.0,19.666666666666668,5,79.0,15.8,3.866666666666667,0.04165470036377561,22.099999999999977
2870,4,75.0,18.75,5,102.0,20.4,1.6499999999999986,0.04250544069640914,26.550000000000008
2875,4,95.0,23.75,6,127.0,21.166666666666668,2.583333333333332,0.04634479500451894,31.550000000000008
2880,2,28.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
2885,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2890,1,7.0,7.0,1,3.0,3.0,4.0,0.020833333333333332,0.44999999999999574
2895,2,15.0,7.5,1,8.0,8.0,0.5,0.030637254901960783,1.1999999999999886
2900,3,26.0,8.666666666666666,1,13.0,13.0,4.333333333333334,0.03629725085910653,1.2999999999999723
2905,4,44.0,11.0,2,18.0,9.0,2.0,0.041926541926541924,1.7999999999999616
2910,5,67.0,13.4,2,23.0,11.5,1.9000000000000004,0.045200982761398424,1.1500000000000163
2915,6,93.0,15.5,3,31.0,10.333333333333334,5.166666666666666,0.04565176083101089,3.3000000000000185
2920,7,123.0,17.571428571428573,4,46.0,11.5,6.071428571428573,0.04479003836862299,8.300000000000018
2925,3,55.0,18.333333333333332,1,0.0,0.0,18.333333333333332,0.020833333333333332,0.0
2930,0,0.0,0,0,0,0,0,1.0,0.0
2935,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2940,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2945,3,7.0,2.3333333333333335,1,3.0,3.0,0.6666666666666665,0.03780864197530864,0.8999999999999968
2950,3,22.0,7.333333333333333,4,8.0,2.0,5.333333333333333,0.05862403100775194,2.0
2955,3,37.0,12.333333333333334,1,13.0,13.0,0.6666666666666661,0.061072448251249106,3.899999999999986
2960,4,52.0,13.0,6,18.0,3.0,10.0,0.061769005847953216,4.5
2965,4,68.0,17.0,7,39.0,5.571428571428571,11.428571428571429,0.06183140778776209,9.5
2970,1,6.0,6.0,2,14.0,7.0,1.0,0.020833333333333332,7.0
2975,0,0.0,0,2,24.0,12.0,12.0,1.0,12.0
2980,0,0.0,0,3,37.0,12.333333333333334,12.333333333333334,1.0,17.0
2985,0,0.0,0,3,52.0,17.333333333333332,17.333333333333332,1.0,22.0
2990,1,2.0,2.0,3,67.0,22.333333333333332,20.333333333333332,0.020833333333333332,27.0
2995,2,12.0,6.0,3,82.0,27.333333333333332,21.333333333333332,0.04054054054054054,32.0
3000,4,27.0,6.75,4,97.0,24.25,17.5,0.05645910780669145,37.0
3005,4,43.0,10.75,4,114.0,28.5,17.75,0.06263550135501356,42.0
3010,4,63.0,15.75,4,130.0,32.5,16.75,0.07221615720524018,47.0
3015,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,0.5999999999999979
3020,0,0.0,0,3,9.0,3.0,3.0,1.0,3.7499999999999982
3025,0,0.0,0,2,19.0,9.5,9.5,1.0,8.749999999999998
3030,0,0.0,0,2,29.0,14.5,14.5,1.0,13.499999999999995
3035,2,9.0,4.5,2,39.0,19.5,15.0,0.041158536585365856,18.499999999999993
3040,5,22.0,4.4,2,49.0,24.5,20.1,0.04033333333333333,23.25
3045,6,45.0,7.5,3,59.0,19.666666666666668,12.166666666666668,0.038457155879671835,28.25
3050,7,78.0,11.142857142857142,3,69.0,23.0,11.857142857142858,0.043082936777702245,33.0
3055,7,113.0,16.142857142857142,4,82.0,20.5,4.357142857142858,0.04557492433327623,38.25
3060,5,74.0,14.8,2,11.0,5.5,9.3,0.030260831122900088,4.749999999999998
3065,2,7.0,3.5,2,14.0,7.0,3.5,0.02759009009009009,5.199999999999996
3070,1,11.0,11.0,2,24.0,12.0,1.0,0.020833333333333332,9.599999999999987
3075,1,16.0,16.0,2,34.0,17.0,1.0,0.020833333333333332,14.599999999999987
3080,3,24.0,8.0,2,44.0,22.0,14.0,0.02666666666666667,19.0
3085,3,35.0,11.666666666666666,3,54.0,18.0,6.333333333333334,0.03444107062528115,24.0
3090,3,50.0,16.666666666666668,2,64.0,32.0,15.333333333333332,0.04466838193253288,29.599999999999987
3095,4,68.0,17.0,3,76.0,25.333333333333332,8.333333333333332,0.048999660902000676,34.59999999999999
3100,6,97.0,16.166666666666668,4,91.0,22.75,6.583333333333332,0.05746726277728916,39.59999999999999
3105,2,22.0,11.0,0,0,0,11.0,0.04033333333333333,0.0
3110,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3115,2,13.0,6.5,0,0,0,6.5,0.04142156862745098,0.0
3120,2,12.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.020833333333333332,0.25
3125,3,19.0,6.333333333333333,2,10.0,5.0,1.333333333333333,0.02314102564102564,4.599999999999998
3130,4,37.0,9.25,7,20.0,2.857142857142857,6.392857142857142,0.03297206165703276,9.5
3135,5,61.0,12.2,4,36.0,9.0,3.1999999999999993,0.036480392156862745,14.599999999999998
3140,5,86.0,17.2,6,56.0,9.333333333333334,7.866666666666665,0.03767318663406683,19.5
3145,5,111.0,22.2,6,83.0,13.833333333333334,8.366666666666665,0.038282997762863535,24.5
3150,3,68.0,22.666666666666668,0,0,0,22.666666666666668,0.03771861132863482,0.0
3155,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.29999999999999893
3160,2,4.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,1.5
3165,2,10.0,5.0,3,11.0,3.6666666666666665,1.3333333333333335,0.02540650406504065,2.75
3170,3,23.0,7.666666666666667,2,16.0,8.0,0.33333333333333304,0.045729598893499306,3.1999999999999886
3175,4,43.0,10.75,1,21.0,21.0,10.25,0.050618703460359175,5.25
3180,4,63.0,15.75,2,26.0,13.0,2.75,0.05230075901328273,5.1999999999999815
3185,4,83.0,20.75,1,31.0,31.0,10.25,0.05313618412933482,6.199999999999978
3190,4,103.0,25.75,3,37.0,12.333333333333334,13.416666666666666,0.05363281565962954,7.999999999999975
3195,1,25.0,25.0,1,4.0,4.0,21.0,0.020833333333333332,1.3999999999999986
