step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3175,3,35.0,11.666666666666666,1,2.0,2.0,9.666666666666666,0.04734848484848485,0.8999999999999986
3180,3,50.0,16.666666666666668,2,4.0,2.0,14.666666666666668,0.0540283540802213,1.7999999999999972
3185,5,73.0,14.6,1,9.0,9.0,5.6,0.06325973409306743,4.049999999999994
3190,5,98.0,19.6,2,14.0,7.0,12.600000000000001,0.06828782707622298,5.59999999999998
3195,1,14.0,14.0,2,2.0,1.0,13.0,0.020833333333333332,0.8999999999999986
3200,1,0.0,0.0,1,7.0,7.0,7.0,1.0,3.149999999999995
3205,1,1.0,1.0,3,14.0,4.666666666666667,3.666666666666667,0.020833333333333332,6.499999999999993
3210,1,6.0,6.0,3,25.0,8.333333333333334,2.333333333333334,0.020833333333333332,9.799999999999983
3215,2,13.0,6.5,4,40.0,10.0,3.5,0.028166666666666666,14.799999999999983
3220,2,23.0,11.5,4,60.0,15.0,3.5,0.03613387978142076,19.199999999999996
3225,3,37.0,12.333333333333334,5,80.0,16.0,3.666666666666666,0.04745562950637826,24.199999999999996
3230,5,59.0,11.8,5,100.0,20.0,8.2,0.06151046084252191,28.599999999999987
3235,5,84.0,16.8,8,122.0,15.25,1.5500000000000007,0.06609712230215828,34.79999999999998
3240,2,12.0,6.0,3,12.0,4.0,2.0,0.020833333333333332,4.399999999999999
3245,1,2.0,2.0,4,19.0,4.75,2.75,0.020833333333333332,8.749999999999998
3250,1,7.0,7.0,4,29.0,7.25,0.25,0.020833333333333332,13.499999999999995
3255,2,16.0,8.0,5,44.0,8.8,0.8000000000000007,0.020833333333333332,18.75
3260,3,30.0,10.0,4,64.0,16.0,6.0,0.027095375722543353,23.499999999999993
3265,5,55.0,11.0,5,84.0,16.8,5.800000000000001,0.044163162812427006,28.499999999999993
3270,5,80.0,16.0,5,104.0,20.8,4.800000000000001,0.05307855626326964,33.25
3275,6,109.0,18.166666666666668,5,124.0,24.8,6.633333333333333,0.0624579443182774,38.25
3280,7,139.0,19.857142857142858,4,144.0,36.0,16.142857142857142,0.06924493950341189,43.0
3285,1,34.0,34.0,0,0,0,34.0,0.020833333333333332,0.0
3290,0,0.0,0,0,0,0,0,1.0,0.0
3295,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.3999999999999986
3300,1,7.0,7.0,3,7.0,2.3333333333333335,4.666666666666666,0.020833333333333332,1.04999999999999
3305,1,12.0,12.0,2,16.0,8.0,4.0,0.020833333333333332,5.199999999999989
3310,2,20.0,10.0,4,26.0,6.5,3.5,0.02796420581655481,9.799999999999983
3315,3,35.0,11.666666666666666,5,43.0,8.6,3.0666666666666664,0.03908244002041858,14.799999999999983
3320,4,50.0,12.5,5,63.0,12.6,0.09999999999999964,0.041401695813460516,19.400000000000006
3325,4,66.0,16.5,5,88.0,17.6,1.1000000000000014,0.04292809839167455,24.400000000000006
3330,1,20.0,20.0,1,0.0,0.0,20.0,0.020833333333333332,0.0
3335,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3340,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3345,2,15.0,7.5,2,2.0,1.0,6.5,0.030637254901960783,0.29999999999999716
3350,2,25.0,12.5,1,7.0,7.0,5.5,0.036886213408876295,0.6999999999999851
3355,2,35.0,17.5,1,12.0,12.0,5.5,0.03908244002041858,1.799999999999983
3360,3,45.0,15.0,2,17.0,8.5,6.5,0.04006410256410257,2.549999999999976
3365,3,56.0,18.666666666666668,3,27.0,9.0,9.666666666666668,0.04083333333333333,8.399999999999988
3370,4,75.0,18.75,4,40.0,10.0,8.75,0.04165926057589762,12.549999999999976
3375,2,20.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
3380,0,0.0,0,2,5.0,2.5,2.5,1.0,1.25
3385,1,5.0,5.0,3,10.0,3.3333333333333335,1.6666666666666665,0.020833333333333332,2.5
3390,4,17.0,4.25,1,15.0,15.0,10.75,0.04975895316804408,3.75
3395,5,40.0,8.0,2,22.0,11.0,3.0,0.0764525993883792,6.5
3400,7,69.0,9.857142857142858,4,32.0,8.0,1.8571428571428577,0.08879811996418979,11.5
3405,7,100.0,14.285714285714286,5,45.0,9.0,5.2857142857142865,0.09333930704898447,16.5
3410,7,135.0,19.285714285714285,5,62.0,12.4,6.885714285714284,0.09547083228564245,20.599999999999987
3415,7,170.0,24.285714285714285,6,87.0,14.5,9.785714285714285,0.09599542942176871,25.599999999999987
3420,3,45.0,15.0,1,1.0,1.0,14.0,0.040525936599423634,0.14999999999999858
3425,1,5.0,5.0,4,7.0,1.75,3.25,0.020833333333333332,3.1999999999999993
3430,1,10.0,10.0,2,17.0,8.5,1.5,0.020833333333333332,8.299999999999999
3435,3,21.0,7.0,2,27.0,13.5,6.5,0.02759009009009009,13.299999999999999
3440,6,42.0,7.0,2,37.0,18.5,11.5,0.04083333333333333,18.299999999999997
3445,6,69.0,11.5,3,47.0,15.666666666666666,4.166666666666666,0.05141912908242613,23.299999999999997
3450,6,99.0,16.5,2,57.0,28.5,12.0,0.05920194259205567,28.25
3455,6,129.0,21.5,4,67.0,16.75,4.75,0.06339138782227098,33.25
3460,8,161.0,20.125,4,85.0,21.25,1.125,0.0664477461958082,38.3
3465,3,66.0,22.0,0,0,0,22.0,0.04033333333333333,0.0
3470,0,0.0,0,0,0,0,0,1.0,0.0
3475,0,0.0,0,0,0,0,0,1.0,0.0
3480,4,7.0,1.75,0,0,0,1.75,0.03780864197530864,0.0
3485,5,27.0,5.4,2,2.0,1.0,4.4,0.06408227848101265,0.6999999999999993
3490,5,52.0,10.4,2,7.0,3.5,6.9,0.07203751065643649,2.4499999999999975
3495,6,79.0,13.166666666666666,4,17.0,4.25,8.916666666666666,0.07451050620821395,7.79999999999999
3500,6,109.0,18.166666666666668,4,30.0,7.5,10.666666666666668,0.07581036242981112,12.449999999999998
3505,6,139.0,23.166666666666668,5,48.0,9.6,13.566666666666668,0.07616288237149164,17.449999999999996
3510,4,49.0,12.25,1,8.0,8.0,4.25,0.0440712187958884,2.3999999999999915
3515,1,1.0,1.0,2,13.0,6.5,5.5,0.020833333333333332,3.899999999999986
3520,3,9.0,3.0,2,20.0,10.0,7.0,0.0375,6.799999999999983
3525,3,14.0,4.666666666666667,2,30.0,15.0,10.333333333333332,0.049796747967479675,11.799999999999983
3530,4,31.0,7.75,2,40.0,20.0,12.25,0.06651439645625692,16.0
3535,4,51.0,12.75,3,50.0,16.666666666666668,3.916666666666668,0.07621308016877637,21.0
3540,5,76.0,15.2,5,65.0,13.0,2.1999999999999993,0.08208276489313324,25.19999999999999
3545,5,101.0,20.2,5,88.0,17.6,2.599999999999998,0.08266076753532996,31.0
3550,7,134.0,19.142857142857142,6,113.0,18.833333333333332,0.3095238095238102,0.08619431643625192,36.79999999999998
3555,2,30.0,15.0,1,2.0,2.0,13.0,0.0375,0.6999999999999993
3560,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3565,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
3570,3,19.0,6.333333333333333,3,5.0,1.6666666666666667,4.666666666666666,0.03979276895943563,1.4999999999999947
3575,4,37.0,9.25,1,10.0,10.0,0.75,0.06160007199424046,2.9999999999999893
3580,5,58.0,11.6,3,15.0,5.0,6.6,0.07151360544217687,3.75
3585,5,83.0,16.6,2,25.0,12.5,4.100000000000001,0.07266877637130802,9.499999999999984
3590,5,108.0,21.6,2,35.0,17.5,4.100000000000001,0.07319277108433735,13.75
3595,5,133.0,26.6,3,47.0,15.666666666666666,10.933333333333335,0.07348371552010635,18.75
