step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1475,11,183.0,16.636363636363637,4,69.0,17.25,0.6136363636363633,0.0719636410520887,21.25
1480,12,238.0,19.833333333333332,6,90.0,15.0,4.833333333333332,0.07316077702004546,25.099999999999984
1485,8,159.0,19.875,1,3.0,3.0,16.875,0.06275318717979268,0.0
1490,2,3.0,1.5,2,2.0,1.0,0.5,0.0375,0.0
1495,3,16.0,5.333333333333333,2,7.0,3.5,1.833333333333333,0.041025641025641026,0.0
1500,4,18.0,4.5,2,16.0,8.0,3.5,0.041158536585365856,3.1999999999999886
1505,5,37.0,7.4,6,26.0,4.333333333333333,3.0666666666666673,0.056476897689768976,6.75
1510,8,71.0,8.875,7,45.0,6.428571428571429,2.446428571428571,0.06886612021857924,10.999999999999993
1515,10,116.0,11.6,10,72.0,7.2,4.3999999999999995,0.0772693862550533,15.499999999999986
1520,12,170.0,14.166666666666666,8,105.0,13.125,1.041666666666666,0.08322965625287992,19.99999999999998
1525,12,230.0,19.166666666666668,10,140.0,14.0,5.166666666666668,0.08884902719552833,25.999999999999993
1530,7,120.0,17.142857142857142,0,0,0,17.142857142857142,0.05645464809936018,0.0
1535,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
1540,4,14.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
1545,5,23.0,4.6,1,1.0,1.0,3.5999999999999996,0.0465014064697609,0.0
1550,2,11.0,5.5,2,6.0,3.0,2.5,0.029656862745098038,0.0
1555,2,21.0,10.5,2,11.0,5.5,5.0,0.0375,0.0
1560,3,32.0,10.666666666666666,3,20.0,6.666666666666667,3.999999999999999,0.0392156862745098,2.5999999999999943
1565,3,47.0,15.666666666666666,3,32.0,10.666666666666666,5.0,0.03870549481356882,6.199999999999985
1570,8,82.0,10.25,4,50.0,12.5,2.25,0.06304380438043804,11.54999999999999
1575,3,31.0,10.333333333333334,4,2.0,0.5,9.833333333333334,0.054257000903342366,0.0
1580,0,0.0,0,1,7.0,7.0,7.0,1.0,0.0
1585,2,7.0,3.5,2,12.0,6.0,2.5,0.035201149425287355,0.0
1590,4,21.0,5.25,2,22.0,11.0,5.75,0.05568181818181818,3.249999999999993
1595,4,41.0,10.25,3,32.0,10.666666666666666,0.4166666666666661,0.05603333333333333,5.999999999999979
1600,6,64.0,10.666666666666666,2,42.0,21.0,10.333333333333334,0.06121472979435677,8.999999999999968
1605,7,93.0,13.285714285714286,2,52.0,26.0,12.714285714285714,0.06948997300424219,10.999999999999943
1610,7,128.0,18.285714285714285,4,64.0,16.0,2.2857142857142847,0.07743496672716274,13.5
1615,8,168.0,21.0,7,79.0,11.285714285714286,9.714285714285714,0.08426483233018056,17.349999999999984
1620,4,57.0,14.25,5,7.0,1.4,12.85,0.052511636927851046,1.0999999999999943
1625,0,0.0,0,5,23.0,4.6,4.6,1.0,5.6499999999999915
1630,3,10.0,3.3333333333333335,6,40.0,6.666666666666667,3.3333333333333335,0.0496031746031746,10.649999999999991
1635,4,29.0,7.25,6,62.0,10.333333333333334,3.083333333333334,0.0751967095851216,15.5
1640,8,56.0,7.0,7,91.0,13.0,6.0,0.09693372898120672,20.5
1645,9,96.0,10.666666666666666,8,125.0,15.625,4.958333333333334,0.10798650168728909,25.349999999999998
1650,11,148.0,13.454545454545455,10,160.0,16.0,2.545454545454545,0.11151840990550668,30.349999999999998
1655,12,206.0,17.166666666666668,10,203.0,20.3,3.133333333333333,0.11230733401084012,35.5
1660,14,270.0,19.285714285714285,12,255.0,21.25,1.9642857142857153,0.11551186492242166,40.5
1665,7,123.0,17.571428571428573,3,9.0,3.0,14.571428571428573,0.06904435925520262,2.1999999999999886
1670,1,7.0,7.0,6,19.0,3.1666666666666665,3.8333333333333335,0.020833333333333332,4.949999999999974
1675,3,17.0,5.666666666666667,3,29.0,9.666666666666666,3.999999999999999,0.03834925690021231,7.0
1680,5,28.0,5.6,3,39.0,13.0,7.4,0.03834115805946792,8.549999999999986
1685,9,63.0,7.0,4,49.0,12.25,5.25,0.07469512195121951,9.599999999999966
1690,9,105.0,11.666666666666666,4,66.0,16.5,4.833333333333334,0.09913141993957704,13.399999999999949
1695,11,156.0,14.181818181818182,4,86.0,21.5,7.318181818181818,0.11612459917544664,18.39999999999995
1700,14,218.0,15.571428571428571,4,106.0,26.5,10.928571428571429,0.1268037056010929,23.39999999999995
1705,14,288.0,20.571428571428573,5,127.0,25.4,4.828571428571426,0.13213029515216393,29.599999999999966
1710,7,127.0,18.142857142857142,0,0,0,18.142857142857142,0.09352096669449857,0.0
1715,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1720,2,4.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
1725,4,20.0,5.0,2,0.0,0.0,5.0,0.05868544600938967,0.0
1730,6,47.0,7.833333333333333,3,8.0,2.6666666666666665,5.166666666666666,0.07657376594564615,3.0
1735,11,96.0,8.727272727272727,4,22.0,5.5,3.2272727272727266,0.10412147505422993,7.4999999999999964
1740,14,157.0,11.214285714285714,5,39.0,7.8,3.4142857142857137,0.11737619047619048,12.249999999999993
1745,14,224.0,16.0,8,59.0,7.375,8.625,0.12498007333014506,16.99999999999999
1750,15,296.0,19.733333333333334,8,82.0,10.25,9.483333333333334,0.13135674534638264,21.99999999999999
1755,7,154.0,22.0,3,9.0,3.0,19.0,0.08315101537080669,0.5999999999999979
1760,4,9.0,2.25,2,3.0,1.5,0.75,0.05818965517241379,0.0
1765,5,29.0,5.8,5,4.0,0.8,5.0,0.0637121212121212,1.0
1770,7,56.0,8.0,4,23.0,5.75,2.25,0.07579273008507348,6.0
1775,8,93.0,11.625,5,45.0,9.0,2.625,0.08942307692307692,11.0
1780,8,96.0,12.0,8,71.0,8.875,3.125,0.08046940486169321,16.0
1785,12,148.0,12.333333333333334,7,99.0,14.142857142857142,1.8095238095238084,0.08303008248423095,21.0
1790,15,216.0,14.4,9,132.0,14.666666666666666,0.2666666666666657,0.0853679957842965,26.0
1795,16,295.0,18.4375,11,172.0,15.636363636363637,2.8011363636363633,0.08758977889431051,31.0
1800,11,175.0,15.909090909090908,1,2.0,2.0,13.909090909090908,0.045259334137286895,0.0
1805,2,3.0,1.5,2,7.0,3.5,2.0,0.0375,0.0
1810,7,25.0,3.5714285714285716,9,16.0,1.7777777777777777,1.793650793650794,0.05229250334672021,2.0
1815,9,69.0,7.666666666666667,4,34.0,8.5,0.833333333333333,0.055196160267111855,7.0
1820,10,90.0,9.0,7,54.0,7.714285714285714,1.2857142857142856,0.07473427812223206,12.0
1825,7,88.0,12.571428571428571,5,76.0,15.2,2.628571428571428,0.07916257769054628,17.0
1830,8,124.0,15.5,7,98.0,14.0,1.5,0.08699981893898244,22.0
1835,9,166.0,18.444444444444443,8,125.0,15.625,2.819444444444443,0.0929238156900831,27.0
1840,10,211.0,21.1,8,157.0,19.625,1.4750000000000014,0.09510108000956971,32.0
1845,5,89.0,17.8,1,2.0,2.0,15.8,0.05788173740208114,0.0
1850,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1855,2,12.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.02459016393442623,0.0
1860,3,18.0,6.0,2,6.0,3.0,3.0,0.025961538461538463,0.0
1865,2,28.0,14.0,2,11.0,5.5,8.5,0.03333333333333333,0.0
1870,6,52.0,8.666666666666666,2,16.0,8.0,0.6666666666666661,0.052845528455284556,0.0
1875,7,87.0,12.428571428571429,3,21.0,7.0,5.428571428571429,0.05993443557582668,0.0
1880,8,122.0,15.25,5,27.0,5.4,9.85,0.060257157662909705,0.3999999999999986
1885,7,157.0,22.428571428571427,7,50.0,7.142857142857143,15.285714285714285,0.059635446908992376,5.399999999999999
1890,4,68.0,17.0,2,7.0,3.5,13.5,0.0214550853749072,0.0
1895,1,3.0,3.0,5,16.0,3.2,0.20000000000000018,0.020833333333333332,2.3999999999999915
1900,3,13.0,4.333333333333333,3,26.0,8.666666666666666,4.333333333333333,0.03955992509363296,4.949999999999974
1905,4,30.0,7.5,6,39.0,6.5,1.0,0.06377551020408163,8.5
1910,5,54.0,10.8,6,59.0,9.833333333333334,0.9666666666666668,0.07319277108433735,13.5
1915,6,84.0,14.0,5,79.0,15.8,1.8000000000000007,0.07386934673366834,19.04999999999997
1920,8,116.0,14.5,6,99.0,16.5,2.0,0.07671957671957672,23.5
1925,6,144.0,24.0,7,122.0,17.428571428571427,6.571428571428573,0.07435456110154905,28.5
1930,6,174.0,29.0,10,152.0,15.2,13.8,0.07446871310507674,34.59999999999998
1935,2,54.0,27.0,3,8.0,2.6666666666666665,24.333333333333332,0.04143929058663029,1.7999999999999936
1940,2,2.0,1.0,2,18.0,9.0,8.0,0.020833333333333332,5.199999999999989
1945,2,7.0,3.5,5,30.0,6.0,2.5,0.04083333333333333,9.699999999999992
1950,4,26.0,6.5,4,47.0,11.75,5.25,0.05458656330749354,15.25
1955,4,46.0,11.5,4,67.0,16.75,5.25,0.0552422723475355,20.25
1960,5,66.0,13.2,5,87.0,17.4,4.199999999999999,0.0554029304029304,25.25
1965,6,91.0,15.166666666666666,5,108.0,21.6,6.433333333333335,0.055633935289691495,31.349999999999977
1970,7,122.0,17.428571428571427,7,133.0,19.0,1.571428571428573,0.05615417119401183,35.79999999999997
1975,9,162.0,18.0,7,163.0,23.285714285714285,5.285714285714285,0.06182157394843962,40.25
1980,5,75.0,15.0,1,0.0,0.0,15.0,0.03279806884970613,0.0
1985,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1990,2,15.0,7.5,2,0.0,0.0,7.5,0.04006410256410257,0.0
1995,2,18.0,9.0,2,0.0,0.0,9.0,0.031839622641509434,0.0
2000,5,32.0,6.4,2,6.0,3.0,3.4000000000000004,0.0471976401179941,1.5999999999999943
2005,6,58.0,9.666666666666666,3,13.0,4.333333333333333,5.333333333333333,0.06966534128561962,3.5
2010,8,94.0,11.75,5,28.0,5.6,6.15,0.07975880993645292,8.399999999999999
2015,10,139.0,13.9,5,46.0,9.2,4.700000000000001,0.08986846022177569,13.299999999999997
2020,12,193.0,16.083333333333332,5,68.0,13.6,2.4833333333333325,0.10048178600716474,18.199999999999996
2025,6,91.0,15.166666666666666,1,0.0,0.0,15.166666666666666,0.09611188486536676,0.0
2030,3,6.0,2.0,3,8.0,2.6666666666666665,0.6666666666666665,0.05357142857142857,1.9499999999999957
2035,3,16.0,5.333333333333333,5,19.0,3.8,1.5333333333333332,0.05128205128205128,5.199999999999985
2040,6,37.0,6.166666666666667,5,37.0,7.4,1.2333333333333334,0.0794452181987001,9.84999999999998
2045,6,63.0,10.5,6,62.0,10.333333333333334,0.16666666666666607,0.0890069967707212,14.5
2050,11,105.0,9.545454545454545,5,87.0,17.4,7.854545454545454,0.10350946372239747,20.199999999999985
2055,13,163.0,12.538461538461538,7,113.0,16.142857142857142,3.604395604395604,0.10958638553421765,24.84999999999998
2060,15,232.0,15.466666666666667,9,148.0,16.444444444444443,0.9777777777777761,0.11372549019607843,29.5
2065,16,307.0,19.1875,14,189.0,13.5,5.6875,0.11308649618921461,34.14999999999999
2070,9,158.0,17.555555555555557,5,22.0,4.4,13.155555555555557,0.05563578662102411,6.5
2075,4,7.0,1.75,3,23.0,7.666666666666667,5.916666666666667,0.07852564102564102,5.5
2080,5,21.0,4.2,7,34.0,4.857142857142857,0.6571428571428566,0.06805555555555555,7.749999999999989
2085,3,29.0,9.666666666666666,4,49.0,12.25,2.583333333333334,0.05820874861572536,11.999999999999979
2090,4,47.0,11.75,3,64.0,21.333333333333332,9.583333333333332,0.059689796800691745,16.249999999999968
2095,7,73.0,10.428571428571429,5,79.0,15.8,5.371428571428572,0.06421100828995566,20.499999999999957
2100,11,120.0,10.909090909090908,6,106.0,17.666666666666668,6.75757575757576,0.08324084350721421,24.75
2105,11,171.0,15.545454545454545,8,136.0,17.0,1.454545454545455,0.09408301158301158,28.999999999999936
2110,11,226.0,20.545454545454547,8,170.0,21.25,0.7045454545454533,0.10251284521515736,33.24999999999998
2115,6,93.0,15.5,1,0.0,0.0,15.5,0.058407617504051865,0.0
2120,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
2125,1,2.0,2.0,3,8.0,2.6666666666666665,0.6666666666666665,0.020833333333333332,0.0
2130,2,10.0,5.0,3,14.0,4.666666666666667,0.33333333333333304,0.035919540229885055,0.5499999999999972
2135,4,28.0,7.0,4,24.0,6.0,1.0,0.05632183908045977,3.299999999999983
2140,8,60.0,7.5,2,34.0,17.0,9.5,0.06218905472636816,5.5
2145,10,108.0,10.8,5,44.0,8.8,2.0,0.06564019448946515,7.199999999999989
2150,10,158.0,15.8,4,63.0,15.75,0.05000000000000071,0.06556774247772736,11.399999999999977
2155,11,210.0,19.09090909090909,5,84.0,16.8,2.2909090909090892,0.06454615708866095,15.599999999999966
2160,10,155.0,15.5,2,7.0,3.5,12.0,0.04181809953490963,0.3999999999999986
2165,5,26.0,5.2,3,17.0,5.666666666666667,0.4666666666666668,0.0368673647469459,2.3999999999999915
2170,4,23.0,5.75,2,27.0,13.5,7.75,0.06599301397205588,3.8499999999999766
2175,6,50.0,8.333333333333334,3,39.0,13.0,4.666666666666666,0.08768237934904602,7.59999999999998
2180,8,82.0,10.25,5,51.0,10.2,0.05000000000000071,0.09264770723104056,9.949999999999964
2185,8,119.0,14.875,7,70.0,10.0,4.875,0.0935682947457448,14.099999999999952
2190,10,166.0,16.6,6,91.0,15.166666666666666,1.4333333333333353,0.0983356172205093,18.25
2195,12,221.0,18.416666666666668,8,119.0,14.875,3.541666666666668,0.09935756599290434,22.399999999999928
2200,14,282.0,20.142857142857142,15,158.0,10.533333333333333,9.60952380952381,0.09871008102955195,29.09999999999995
2205,7,130.0,18.571428571428573,1,0.0,0.0,18.571428571428573,0.0553068384123992,0.0
2210,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2215,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
2220,4,21.0,5.25,1,0.0,0.0,5.25,0.0375,0.0
2225,5,44.0,8.8,1,1.0,1.0,7.800000000000001,0.0715130023640662,0.0
2230,7,75.0,10.714285714285714,1,6.0,6.0,4.7142857142857135,0.09922734970364099,0.0
2235,9,117.0,13.0,2,11.0,5.5,7.5,0.11312475208250694,0.0
2240,10,162.0,16.2,1,16.0,16.0,0.1999999999999993,0.11471884179605539,0.0
2245,10,209.0,20.9,3,23.0,7.666666666666667,13.23333333333333,0.11266817300152697,1.1999999999999957
2250,6,68.0,11.333333333333334,0,0,0,11.333333333333334,0.03613403350837709,0.0
2255,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2260,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
2265,2,13.0,6.5,1,6.0,6.0,0.5,0.03629725085910653,0.0
2270,5,28.0,5.6,1,11.0,11.0,5.4,0.05201698513800425,0.0
2275,7,57.0,8.142857142857142,1,16.0,16.0,7.857142857142858,0.07177889713679746,0.0
2280,9,97.0,10.777777777777779,3,23.0,7.666666666666667,3.1111111111111116,0.08817851252061779,1.7999999999999972
2285,10,142.0,14.2,4,30.0,7.5,6.699999999999999,0.09746713070378964,3.3999999999999915
2290,10,192.0,19.2,4,44.0,11.0,8.2,0.10026109660574413,7.999999999999986
2295,4,78.0,19.5,2,3.0,1.5,18.0,0.057352941176470586,0.7999999999999972
2300,2,1.0,0.5,1,4.0,4.0,3.5,0.020833333333333332,0.0
2305,3,7.0,2.3333333333333335,5,9.0,1.8,0.5333333333333334,0.04861111111111111,0.0
2310,5,27.0,5.4,2,17.0,8.5,3.0999999999999996,0.06574675324675325,1.9499999999999957
2315,8,61.0,7.625,5,27.0,5.4,2.2249999999999996,0.08308770989639157,4.799999999999983
2320,9,101.0,11.222222222222221,3,40.0,13.333333333333334,2.1111111111111125,0.09070458102148243,8.499999999999972
2325,8,141.0,17.625,7,57.0,8.142857142857142,9.482142857142858,0.09301313721086908,13.499999999999972
2330,6,131.0,21.833333333333332,6,81.0,13.5,8.333333333333332,0.07506211071453565,18.49999999999997
2335,7,164.0,23.428571428571427,7,106.0,15.142857142857142,8.285714285714285,0.078019121878771,23.0
2340,8,67.0,8.375,1,3.0,3.0,5.375,0.05085417799528729,0.0
2345,2,4.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
2350,2,12.0,6.0,3,5.0,1.6666666666666667,4.333333333333333,0.0375,0.0
2355,5,29.0,5.8,4,15.0,3.75,2.05,0.0637121212121212,2.9999999999999893
2360,8,53.0,6.625,2,25.0,12.5,5.875,0.08518316351285783,5.499999999999972
2365,7,73.0,10.428571428571429,3,35.0,11.666666666666666,1.2380952380952372,0.09353060937938781,8.999999999999968
2370,7,108.0,15.428571428571429,3,45.0,15.0,0.4285714285714288,0.10420240137221269,11.999999999999957
2375,9,151.0,16.77777777777778,3,55.0,18.333333333333332,1.5555555555555536,0.11184855976767914,16.249999999999964
2380,13,202.0,15.538461538461538,6,68.0,11.333333333333334,4.205128205128204,0.11395218945487041,20.54999999999996
2385,8,78.0,9.75,0,0,0,9.75,0.061708860759493674,0.0
2390,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04528985507246377,0.0
2395,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.05891779788838612,0.0
2400,6,47.0,7.833333333333333,2,0.0,0.0,7.833333333333333,0.07202008346374543,0.0
2405,7,77.0,11.0,2,2.0,1.0,10.0,0.08362954186413903,0.0
2410,8,116.0,14.5,3,2.0,0.6666666666666666,13.833333333333334,0.09706832871652817,0.0
2415,9,158.0,17.555555555555557,6,15.0,2.5,15.055555555555557,0.10331413057873129,4.0
2420,11,204.0,18.545454545454547,5,31.0,6.2,12.345454545454547,0.1065372327353158,9.0
2425,10,254.0,25.4,8,54.0,6.75,18.65,0.10788917429228875,14.0
2430,5,87.0,17.4,1,0.0,0.0,17.4,0.061911071849234396,0.0
2435,3,12.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
2440,4,24.0,6.0,7,1.0,0.14285714285714285,5.857142857142857,0.03550295857988166,0.0
2445,5,46.0,9.2,3,4.0,1.3333333333333333,7.866666666666666,0.04640350877192982,1.0999999999999943
2450,7,74.0,10.571428571428571,5,15.0,3.0,7.571428571428571,0.05565040650406504,4.299999999999983
2455,8,112.0,14.0,6,35.0,5.833333333333333,8.166666666666668,0.07093738689829895,9.0
2460,11,154.0,14.0,7,55.0,7.857142857142857,6.142857142857143,0.08295556301768525,13.699999999999996
2465,11,209.0,19.0,6,82.0,13.666666666666666,5.333333333333334,0.0989045574756367,18.39999999999999
2470,12,265.0,22.083333333333332,9,108.0,12.0,10.083333333333332,0.10886381675223851,23.099999999999987
2475,6,113.0,18.833333333333332,1,6.0,6.0,12.833333333333332,0.07776113222254702,0.0
2480,4,5.0,1.25,0,0,0,1.25,0.04006410256410257,0.0
2485,3,18.0,6.0,1,0.0,0.0,6.0,0.03479381443298969,0.0
2490,3,33.0,11.0,3,5.0,1.6666666666666667,9.333333333333334,0.036069157392686804,0.0
2495,6,57.0,9.5,1,10.0,10.0,0.5,0.04723482205163992,0.0
2500,10,97.0,9.7,3,15.0,5.0,4.699999999999999,0.06366379776983869,0.0
2505,11,148.0,13.454545454545455,4,20.0,5.0,8.454545454545455,0.07420054200542005,0.0
2510,12,208.0,17.333333333333332,7,32.0,4.571428571428571,12.761904761904761,0.08299570288520565,3.25
2515,12,268.0,22.333333333333332,8,54.0,6.75,15.583333333333332,0.08714812657736362,8.199999999999996
2520,8,174.0,21.75,5,5.0,1.0,20.75,0.08236484721859494,0.25
2525,4,13.0,3.25,2,6.0,3.0,0.25,0.06401515151515151,0.3999999999999986
2530,7,39.0,5.571428571428571,4,16.0,4.0,1.5714285714285712,0.05945121951219512,2.099999999999987
2535,6,54.0,9.0,4,26.0,6.5,2.5,0.04768445839874411,3.8499999999999766
2540,8,85.0,10.625,4,36.0,9.0,1.625,0.05463551119177253,4.7999999999999545
2545,8,122.0,15.25,5,50.0,10.0,5.25,0.063308152987614,6.75
2550,8,162.0,20.25,5,70.0,14.0,6.25,0.06975631538657821,12.699999999999946
2555,8,202.0,25.25,4,90.0,22.5,2.75,0.07342229515748258,17.699999999999946
2560,10,243.0,24.3,6,112.0,18.666666666666668,5.633333333333333,0.07631909547738694,22.699999999999946
2565,5,104.0,20.8,2,0.0,0.0,20.8,0.0350658782031331,0.0
2570,4,15.0,3.75,1,4.0,4.0,0.25,0.05933544303797468,0.0
2575,4,35.0,8.75,4,9.0,2.25,6.5,0.0775709219858156,0.0
2580,5,55.0,11.0,1,14.0,14.0,3.0,0.08089965768078733,0.0
2585,5,79.0,15.8,6,21.0,3.5,12.3,0.089979815455594,0.8999999999999986
2590,7,111.0,15.857142857142858,6,41.0,6.833333333333333,9.023809523809526,0.10744558392632901,5.899999999999999
2595,8,149.0,18.625,7,66.0,9.428571428571429,9.196428571428571,0.12356955205272063,10.899999999999999
2600,11,191.0,17.363636363636363,10,97.0,9.7,7.663636363636364,0.13270836971072697,15.799999999999997
2605,12,244.0,20.333333333333332,10,137.0,13.7,6.633333333333333,0.13564450277048704,20.699999999999996
2610,7,62.0,8.857142857142858,1,0.0,0.0,8.857142857142858,0.06447933440687063,0.0
2615,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2620,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
2625,4,29.0,7.25,1,4.0,4.0,3.25,0.039729780801209376,0.0
2630,6,32.0,5.333333333333333,3,9.0,3.0,2.333333333333333,0.08533333333333333,0.0
2635,9,72.0,8.0,6,20.0,3.3333333333333335,4.666666666666666,0.10305343511450382,2.1999999999999957
2640,13,128.0,9.846153846153847,6,38.0,6.333333333333333,3.5128205128205137,0.09951409135082605,7.199999999999996
2645,13,193.0,14.846153846153847,8,59.0,7.375,7.471153846153847,0.09492609582059124,12.199999999999996
2650,14,259.0,18.5,7,89.0,12.714285714285714,5.7857142857142865,0.09272913763740517,17.199999999999996
2655,8,168.0,21.0,1,0.0,0.0,21.0,0.06140350877192982,0.0
2660,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2665,5,22.0,4.4,1,0.0,0.0,4.4,0.04894822006472492,0.0
2670,5,33.0,6.6,2,3.0,1.5,5.1,0.053634751773049646,0.0
2675,6,53.0,8.833333333333334,2,10.0,5.0,3.833333333333334,0.05709349593495935,0.5999999999999943
2680,11,96.0,8.727272727272727,3,20.0,6.666666666666667,2.0606060606060597,0.07174887892376682,2.449999999999985
2685,12,153.0,12.75,4,30.0,7.5,5.25,0.0857246440499209,3.599999999999966
2690,13,217.0,16.692307692307693,4,43.0,10.75,5.942307692307693,0.09342165825476939,7.89999999999997
2695,14,285.0,20.357142857142858,4,58.0,14.5,5.857142857142858,0.09853767542071858,12.89999999999997
2700,9,156.0,17.333333333333332,1,1.0,1.0,16.333333333333332,0.05808890925756187,0.0
2705,1,3.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,0.0
2710,2,11.0,5.5,5,11.0,2.2,3.3,0.034531963470319636,0.0
2715,4,27.0,6.75,3,22.0,7.333333333333333,0.583333333333333,0.060029644268774704,3.0
2720,10,62.0,6.2,5,37.0,7.4,1.2000000000000002,0.10454743255004352,8.0
2725,13,125.0,9.615384615384615,6,55.0,9.166666666666666,0.4487179487179489,0.12410249078663109,13.0
2730,15,197.0,13.133333333333333,7,77.0,11.0,2.133333333333333,0.12090935147799213,18.0
2735,16,276.0,17.25,5,102.0,20.4,3.1499999999999986,0.11966520886744081,23.0
2740,17,356.0,20.941176470588236,7,127.0,18.142857142857142,2.798319327731093,0.11849624510067917,28.0
2745,10,207.0,20.7,2,4.0,2.0,18.7,0.06769450974444528,0.29999999999999716
2750,3,7.0,2.3333333333333335,3,6.0,2.0,0.3333333333333335,0.04861111111111111,0.0
2755,3,19.0,6.333333333333333,7,15.0,2.142857142857143,4.19047619047619,0.05410671462829736,1.2999999999999972
2760,5,26.0,5.2,6,32.0,5.333333333333333,0.13333333333333286,0.051026570048309176,5.049999999999994
2765,5,48.0,9.6,5,57.0,11.4,1.8000000000000007,0.061381074168797956,10.199999999999996
2770,8,83.0,10.375,7,82.0,11.714285714285714,1.3392857142857135,0.07907483930211202,15.199999999999996
2775,11,136.0,12.363636363636363,7,112.0,16.0,3.6363636363636367,0.09343679275784028,20.199999999999996
2780,13,196.0,15.076923076923077,8,142.0,17.75,2.6730769230769234,0.10552918424753868,25.049999999999994
2785,13,259.0,19.923076923076923,8,179.0,22.375,2.4519230769230766,0.1110642003761689,29.89999999999999
2790,8,129.0,16.125,3,0.0,0.0,16.125,0.07729933110367893,0.0
2795,3,3.0,1.0,5,8.0,1.6,0.6000000000000001,0.0625,1.1999999999999957
2800,1,0.0,0.0,5,19.0,3.8,3.8,1.0,4.149999999999995
2805,1,5.0,5.0,5,37.0,7.4,2.4000000000000004,0.020833333333333332,8.79999999999999
2810,4,21.0,5.25,6,60.0,10.0,4.75,0.06424825174825174,13.79999999999999
2815,5,45.0,9.0,5,85.0,17.0,8.0,0.08995202558635394,18.79999999999999
2820,7,62.0,8.857142857142858,7,112.0,16.0,7.142857142857142,0.07569313169502205,23.449999999999985
2825,9,99.0,11.0,6,142.0,23.666666666666668,12.666666666666668,0.08243338716188939,28.09999999999998
2830,11,149.0,13.545454545454545,8,165.0,20.625,7.079545454545455,0.09056605312969128,33.44999999999999
2835,5,64.0,12.8,3,8.0,2.6666666666666665,10.133333333333335,0.05820827648931332,0.6999999999999957
2840,3,2.0,0.6666666666666666,5,2.0,0.4,0.2666666666666666,0.041666666666666664,0.0
2845,1,1.0,1.0,5,7.0,1.4,0.3999999999999999,0.020833333333333332,0.0
2850,3,12.0,4.0,9,23.0,2.5555555555555554,1.4444444444444446,0.05555555555555555,3.25
2855,4,29.0,7.25,8,58.0,7.25,0.0,0.06925230566534914,8.25
2860,9,63.0,7.0,13,89.0,6.846153846153846,0.1538461538461542,0.09364382785956965,13.25
2865,8,103.0,12.875,12,133.0,11.083333333333334,1.791666666666666,0.09555591583801701,18.199999999999996
2870,10,147.0,14.7,13,188.0,14.461538461538462,0.23846153846153761,0.09491619228336495,23.15
2875,11,201.0,18.272727272727273,13,249.0,19.153846153846153,0.8811188811188799,0.09686816664748532,28.15
2880,7,96.0,13.714285714285714,3,1.0,0.3333333333333333,13.38095238095238,0.060797973400886635,0.0
2885,2,3.0,1.5,7,16.0,2.2857142857142856,0.7857142857142856,0.0375,3.3999999999999915
2890,0,0.0,0,8,38.0,4.75,4.75,1.0,8.299999999999997
2895,1,4.0,4.0,6,63.0,10.5,6.5,0.020833333333333332,13.299999999999997
2900,4,18.0,4.5,7,94.0,13.428571428571429,8.928571428571429,0.055327868852459015,18.39999999999999
2905,4,38.0,9.5,8,129.0,16.125,6.625,0.07483416252072969,23.5
2910,6,62.0,10.333333333333334,9,167.0,18.555555555555557,8.222222222222223,0.0820525956284153,28.39999999999999
2915,7,94.0,13.428571428571429,11,211.0,19.181818181818183,5.753246753246755,0.08979674796747968,33.5
2920,9,133.0,14.777777777777779,12,265.0,22.083333333333332,7.305555555555554,0.09772496243259966,38.39999999999999
2925,3,31.0,10.333333333333334,0,0,0,10.333333333333334,0.04268834399431414,0.0
2930,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2935,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2940,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03629725085910653,0.0
