step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2950,7,95.0,13.571428571428571,3,44.0,14.666666666666666,1.095238095238095,0.04431318249666117,10.5
2955,9,137.0,15.222222222222221,5,61.0,12.2,3.022222222222222,0.057275645720423804,15.5
2960,10,182.0,18.2,5,81.0,16.2,2.0,0.06731206918975159,19.84999999999999
2965,10,230.0,23.0,7,101.0,14.428571428571429,8.571428571428571,0.07532007472207035,24.19999999999998
2970,4,105.0,26.25,3,1.0,0.3333333333333333,25.916666666666668,0.035927968090098544,0.0
2975,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,2.1999999999999886
2980,2,4.0,2.0,5,20.0,4.0,2.0,0.020833333333333332,5.399999999999981
2985,3,7.0,2.3333333333333335,3,30.0,10.0,7.666666666666666,0.0537280701754386,7.69999999999996
2990,5,31.0,6.2,3,40.0,13.333333333333334,7.133333333333334,0.06012262262262262,9.5
2995,5,56.0,11.2,5,52.0,10.4,0.7999999999999989,0.05950212507589557,13.0
3000,9,86.0,9.555555555555555,6,70.0,11.666666666666666,2.1111111111111107,0.06512397858551705,16.899999999999984
3005,7,121.0,17.285714285714285,4,90.0,22.5,5.214285714285715,0.0697828490810646,20.79999999999997
3010,8,161.0,20.125,6,113.0,18.833333333333332,1.2916666666666679,0.07658783624072235,26.899999999999984
3015,4,76.0,19.0,2,2.0,1.0,18.0,0.060226893560226896,0.0
3020,1,0.0,0.0,4,11.0,2.75,2.75,1.0,2.0
3025,1,3.0,3.0,4,26.0,6.5,3.5,0.020833333333333332,7.0
3030,5,19.0,3.8,4,41.0,10.25,6.45,0.04852150537634409,12.0
3035,6,45.0,7.5,5,61.0,12.2,4.699999999999999,0.0675,17.0
3040,7,76.0,10.857142857142858,8,86.0,10.75,0.10714285714285765,0.08097801704800359,22.0
3045,11,125.0,11.363636363636363,6,111.0,18.5,7.136363636363637,0.10298033322788147,27.0
3050,12,183.0,15.25,6,136.0,22.666666666666668,7.416666666666668,0.11684600569418858,32.0
3055,14,248.0,17.714285714285715,9,167.0,18.555555555555557,0.8412698412698418,0.1261900072221128,37.0
3060,8,116.0,14.5,3,7.0,2.3333333333333335,12.166666666666666,0.10823680823680824,0.4499999999999993
3065,1,1.0,1.0,4,16.0,4.0,3.0,0.020833333333333332,2.4499999999999993
3070,2,7.0,3.5,5,30.0,6.0,2.5,0.020833333333333332,5.799999999999997
3075,2,17.0,8.5,5,47.0,9.4,0.9000000000000004,0.020833333333333332,11.0
3080,4,34.0,8.5,6,70.0,11.666666666666666,3.166666666666666,0.03194076038903625,16.0
3085,6,58.0,9.666666666666666,6,100.0,16.666666666666668,7.000000000000002,0.04458227311280746,21.19999999999999
3090,6,88.0,14.666666666666666,7,130.0,18.571428571428573,3.904761904761907,0.05597964376590331,26.19999999999999
3095,7,123.0,17.571428571428573,8,160.0,20.0,2.428571428571427,0.06681948272206911,31.19999999999999
3100,11,165.0,15.0,9,197.0,21.88888888888889,6.888888888888889,0.07561491801093187,36.0
3105,5,74.0,14.8,3,15.0,5.0,9.8,0.041850085595500124,3.749999999999986
3110,1,1.0,1.0,3,30.0,10.0,9.0,0.020833333333333332,9.249999999999993
3115,0,0.0,0,4,45.0,11.25,11.25,1.0,13.99999999999999
3120,4,11.0,2.75,4,62.0,15.5,12.75,0.061483739837398375,18.749999999999986
3125,6,34.0,5.666666666666667,6,84.0,14.0,8.333333333333332,0.06207044673539519,23.5
3130,9,67.0,7.444444444444445,5,109.0,21.8,14.355555555555556,0.06427548682703321,28.5
3135,11,117.0,10.636363636363637,9,134.0,14.88888888888889,4.252525252525253,0.0734073359073359,33.25
3140,13,173.0,13.307692307692308,7,164.0,23.428571428571427,10.120879120879119,0.07889672698131511,37.99999999999999
3145,13,235.0,18.076923076923077,11,203.0,18.454545454545453,0.3776223776223766,0.08156829729410374,42.99999999999999
3150,9,178.0,19.77777777777778,4,11.0,2.75,17.02777777777778,0.0822841352946065,2.0
3155,1,1.0,1.0,4,26.0,6.5,5.5,0.020833333333333332,7.0
3160,5,13.0,2.6,6,43.0,7.166666666666667,4.566666666666666,0.03230122324159022,12.0
3165,2,9.0,4.5,7,63.0,9.0,4.5,0.025961538461538463,17.0
3170,3,22.0,7.333333333333333,8,90.0,11.25,3.916666666666667,0.04033333333333333,22.0
3175,6,49.0,8.166666666666666,8,125.0,15.625,7.458333333333334,0.046792173370751484,27.0
3180,9,88.0,9.777777777777779,9,165.0,18.333333333333332,8.555555555555554,0.055025011368804,32.0
3185,11,136.0,12.363636363636363,10,208.0,20.8,8.436363636363637,0.0603403278003967,37.0
3190,12,192.0,16.0,9,253.0,28.11111111111111,12.11111111111111,0.06346058502726822,42.0
3195,8,138.0,17.25,1,0.0,0.0,17.25,0.04534285714285714,0.0
3200,3,4.0,1.3333333333333333,5,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3205,1,8.0,8.0,2,4.0,2.0,6.0,0.020833333333333332,0.0
3210,4,22.0,5.5,2,9.0,4.5,1.0,0.0494281045751634,0.0
3215,6,46.0,7.666666666666667,5,19.0,3.8,3.866666666666667,0.08286340852130326,2.4499999999999993
3220,7,72.0,10.285714285714286,4,31.0,7.75,2.5357142857142865,0.0944055944055944,5.599999999999994
3225,7,107.0,15.285714285714286,6,47.0,7.833333333333333,7.452380952380953,0.10068418460672576,10.599999999999994
3230,7,142.0,20.285714285714285,7,68.0,9.714285714285714,10.571428571428571,0.10137146074646075,15.399999999999991
3235,9,185.0,20.555555555555557,8,91.0,11.375,9.180555555555557,0.10284448771575556,20.19999999999999
3240,6,58.0,9.666666666666666,1,0.0,0.0,9.666666666666666,0.04486769099445156,0.0
3245,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
3250,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3255,2,17.0,8.5,1,0.0,0.0,8.5,0.02629184861717613,0.0
3260,3,27.0,9.0,2,0.0,0.0,9.0,0.03382516703786192,0.0
3265,2,37.0,18.5,5,0.0,0.0,18.5,0.03708820979627221,0.0
3270,5,44.0,8.8,3,1.0,0.3333333333333333,8.466666666666667,0.034950895436164066,0.0
3275,7,78.0,11.142857142857142,5,6.0,1.2,9.942857142857143,0.052160493827160495,0.0
3280,9,114.0,12.666666666666666,7,22.0,3.142857142857143,9.523809523809524,0.06076077199281867,4.199999999999996
3285,5,59.0,11.8,2,2.0,1.0,10.8,0.04408561296859169,0.0
3290,2,3.0,1.5,1,7.0,7.0,5.5,0.0375,0.0
3295,5,12.0,2.4,2,12.0,6.0,3.6,0.03488372093023256,0.0
3300,4,26.0,6.5,5,22.0,4.4,2.0999999999999996,0.03434959349593496,1.6999999999999957
3305,4,43.0,10.75,4,39.0,9.75,1.0,0.03894927536231884,6.699999999999996
3310,6,65.0,10.833333333333334,5,59.0,11.8,0.9666666666666668,0.046547241318526354,11.699999999999996
3315,5,90.0,18.0,7,79.0,11.285714285714286,6.7142857142857135,0.05198706099815157,16.799999999999997
3320,7,119.0,17.0,7,104.0,14.857142857142858,2.1428571428571423,0.058223965528583645,21.799999999999997
3325,7,150.0,21.428571428571427,9,135.0,15.0,6.428571428571427,0.06344748240389822,26.799999999999997
3330,2,60.0,30.0,2,0.0,0.0,30.0,0.03890041493775934,0.0
3335,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3340,2,8.0,4.0,7,2.0,0.2857142857142857,3.7142857142857144,0.020833333333333332,0.0
3345,5,19.0,3.8,4,18.0,4.5,0.7000000000000002,0.03856837606837607,4.399999999999999
3350,6,44.0,7.333333333333333,6,38.0,6.333333333333333,1.0,0.06361724500525763,9.45
3355,10,85.0,8.5,8,62.0,7.75,0.75,0.07976726726726727,14.45
3360,13,144.0,11.076923076923077,7,87.0,12.428571428571429,1.3516483516483522,0.09274366680978961,19.4
3365,13,205.0,15.76923076923077,6,112.0,18.666666666666668,2.897435897435898,0.09776893727898753,24.45
3370,14,272.0,19.428571428571427,7,137.0,19.571428571428573,0.1428571428571459,0.10268709749056185,29.45
3375,10,175.0,17.5,0,0,0,17.5,0.07856431884414891,0.0
3380,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
3385,4,18.0,4.5,2,0.0,0.0,4.5,0.05037313432835821,0.0
3390,5,26.0,5.2,3,7.0,2.3333333333333335,2.8666666666666667,0.06706349206349206,1.3999999999999986
3395,9,63.0,7.0,3,17.0,5.666666666666667,1.333333333333333,0.0951524741081703,5.25
3400,13,120.0,9.23076923076923,4,30.0,7.5,1.73076923076923,0.10020040080160321,8.999999999999993
3405,13,181.0,13.923076923076923,6,51.0,8.5,5.423076923076923,0.09813383656841601,13.999999999999993
3410,14,249.0,17.785714285714285,6,76.0,12.666666666666666,5.119047619047619,0.09860962668906023,18.499999999999986
3415,16,327.0,20.4375,9,108.0,12.0,8.4375,0.10231421944610297,23.999999999999993
3420,10,210.0,21.0,2,7.0,3.5,17.5,0.07755782542630424,0.0
3425,5,11.0,2.2,2,12.0,6.0,3.8,0.06813063063063063,0.0
3430,5,35.0,7.0,3,19.0,6.333333333333333,0.666666666666667,0.07270892687559355,1.3999999999999986
3435,4,39.0,9.75,5,31.0,6.2,3.55,0.07057349665924276,5.249999999999993
3440,5,59.0,11.8,4,48.0,12.0,0.1999999999999993,0.07723198438054668,9.99999999999999
3445,7,68.0,9.714285714285714,5,68.0,13.6,3.885714285714286,0.07657657657657657,14.749999999999986
3450,9,105.0,11.666666666666666,6,91.0,15.166666666666666,3.5,0.10407227004984142,19.5
3455,9,150.0,16.666666666666668,6,116.0,19.333333333333332,2.6666666666666643,0.11742234468937876,24.249999999999996
3460,12,205.0,17.083333333333332,8,144.0,18.0,0.9166666666666679,0.12621029743885445,29.749999999999986
3465,6,59.0,9.833333333333334,3,7.0,2.3333333333333335,7.5,0.05367937330372564,0.0
3470,0,0.0,0,4,16.0,4.0,4.0,1.0,3.1999999999999886
3475,2,8.0,4.0,4,28.0,7.0,3.0,0.0392156862745098,7.25
3480,4,16.0,4.0,4,47.0,11.75,7.75,0.03333333333333333,12.25
3485,8,48.0,6.0,4,67.0,16.75,10.75,0.06060606060606061,16.899999999999995
3490,10,90.0,9.0,5,89.0,17.8,8.8,0.06018188302425107,21.899999999999995
3495,11,143.0,13.0,6,114.0,19.0,6.0,0.061519253910950665,26.899999999999995
3500,13,201.0,15.461538461538462,6,139.0,23.166666666666668,7.705128205128206,0.0636244236147857,32.25
3505,13,265.0,20.384615384615383,6,165.0,27.5,7.115384615384617,0.06560337354079787,36.89999999999999
3510,11,221.0,20.09090909090909,3,6.0,2.0,18.09090909090909,0.06047672114908371,0.0
3515,1,4.0,4.0,2,11.0,5.5,1.5,0.020833333333333332,0.0
3520,2,9.0,4.5,3,16.0,5.333333333333333,0.833333333333333,0.020833333333333332,0.0
3525,2,15.0,7.5,1,21.0,21.0,13.5,0.02379441624365482,0.0
3530,4,32.0,8.0,5,28.0,5.6,2.4000000000000004,0.050078247261345854,1.2999999999999972
3535,7,62.0,8.857142857142858,4,35.0,8.75,0.10714285714285765,0.0905920060331825,2.3999999999999915
3540,9,101.0,11.222222222222221,5,45.0,9.0,2.2222222222222214,0.1213711212640396,4.949999999999974
3545,10,150.0,15.0,3,55.0,18.333333333333332,3.333333333333332,0.13423539518900343,7.0
3550,12,207.0,17.25,6,67.0,11.166666666666666,6.083333333333334,0.1345016573753202,10.5
3555,7,71.0,10.142857142857142,3,3.0,1.0,9.142857142857142,0.04094379467186485,0.5999999999999979
3560,2,2.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,0.0
3565,2,5.0,2.5,3,11.0,3.6666666666666665,1.1666666666666665,0.020833333333333332,0.0
3570,3,15.0,5.0,2,21.0,10.5,5.5,0.04006410256410257,3.249999999999993
3575,3,24.0,8.0,4,31.0,7.75,0.25,0.044444444444444446,5.999999999999979
3580,4,39.0,9.75,8,43.0,5.375,4.375,0.05416666666666667,9.149999999999963
3585,3,54.0,18.0,7,68.0,9.714285714285714,8.285714285714286,0.05785714285714286,14.149999999999963
3590,5,76.0,15.2,10,95.0,9.5,5.699999999999999,0.07020614546868922,19.149999999999963
3595,6,103.0,17.166666666666668,11,134.0,12.181818181818182,4.984848484848486,0.08116813563471661,25.44999999999998
