step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2940,6,37.0,6.166666666666667,3,15.0,5.0,1.166666666666667,0.07220464135021097,1.5
2945,6,66.0,11.0,4,29.0,7.25,3.75,0.07537375415282392,5.75
2950,6,96.0,16.0,6,45.0,7.5,8.5,0.07576953433307025,11.449999999999985
2955,6,126.0,21.0,8,70.0,8.75,12.25,0.07579055912007333,16.449999999999985
2960,7,160.0,22.857142857142858,7,95.0,13.571428571428571,9.285714285714286,0.07948335817188276,21.09999999999998
2965,8,196.0,24.5,10,122.0,12.2,12.3,0.08331598306613922,25.75
2970,3,64.0,21.333333333333332,3,4.0,1.3333333333333333,20.0,0.041303646337528234,0.0
2975,1,3.0,3.0,4,12.0,3.0,0.0,0.020833333333333332,1.6999999999999957
2980,1,0.0,0.0,7,23.0,3.2857142857142856,3.2857142857142856,1.0,3.09999999999998
2985,2,4.0,2.0,5,38.0,7.6,5.6,0.03333333333333333,7.75
2990,5,22.0,4.4,7,53.0,7.571428571428571,3.171428571428571,0.05795019157088123,12.75
2995,6,48.0,8.0,6,72.0,12.0,4.0,0.06896551724137931,17.75
3000,8,81.0,10.125,6,98.0,16.333333333333332,6.208333333333332,0.07424633351439434,22.75
3005,8,117.0,14.625,7,128.0,18.285714285714285,3.6607142857142847,0.07656040268456375,28.09999999999998
3010,8,157.0,19.625,9,160.0,17.77777777777778,1.8472222222222214,0.07681687858389429,33.79999999999999
3015,4,79.0,19.75,2,4.0,2.0,17.75,0.05939736561595858,0.0
3020,3,2.0,0.6666666666666666,1,9.0,9.0,8.333333333333334,0.041666666666666664,0.0
3025,2,9.0,4.5,6,14.0,2.3333333333333335,2.1666666666666665,0.0375,0.0
3030,2,14.0,7.0,1,19.0,19.0,12.0,0.03141025641025641,0.0
3035,5,34.0,6.8,3,25.0,8.333333333333334,1.533333333333334,0.06803201506591337,0.5
3040,7,64.0,9.142857142857142,3,35.0,11.666666666666666,2.5238095238095237,0.08096141682479444,2.6999999999999957
3045,7,95.0,13.571428571428571,4,45.0,11.25,2.321428571428571,0.08724864655839133,4.399999999999984
3050,7,130.0,18.571428571428573,5,61.0,12.2,6.371428571428574,0.09541553748870822,8.799999999999983
3055,7,165.0,23.571428571428573,6,83.0,13.833333333333334,9.738095238095239,0.09994493392070485,13.799999999999983
3060,2,25.0,12.5,3,8.0,2.6666666666666665,9.833333333333334,0.020833333333333332,0.3999999999999986
3065,0,0.0,0,4,18.0,4.5,4.5,1.0,2.6999999999999957
3070,1,2.0,2.0,5,31.0,6.2,4.2,0.020833333333333332,7.849999999999987
3075,1,7.0,7.0,7,48.0,6.857142857142857,0.14285714285714324,0.020833333333333332,11.999999999999979
3080,4,20.0,5.0,6,70.0,11.666666666666666,6.666666666666666,0.04734848484848485,17.499999999999986
3085,6,46.0,7.666666666666667,6,95.0,15.833333333333334,8.166666666666668,0.07816193853427895,22.499999999999986
3090,7,81.0,11.571428571428571,7,125.0,17.857142857142858,6.2857142857142865,0.09368574366004112,26.99999999999998
3095,10,122.0,12.2,7,155.0,22.142857142857142,9.942857142857143,0.09875265392781317,31.49999999999997
3100,14,179.0,12.785714285714286,9,187.0,20.77777777777778,7.992063492063492,0.10347555934480443,36.49999999999997
3105,7,90.0,12.857142857142858,2,5.0,2.5,10.357142857142858,0.08231707317073171,1.0999999999999943
3110,2,3.0,1.5,1,7.0,7.0,5.5,0.0375,0.0
3115,3,17.0,5.666666666666667,3,12.0,4.0,1.666666666666667,0.03834925690021231,0.0
3120,3,21.0,7.0,3,24.0,8.0,1.0,0.020833333333333332,3.5
3125,4,38.0,9.5,4,39.0,9.75,0.25,0.030510480054090603,8.349999999999998
3130,8,70.0,8.75,4,54.0,13.5,4.75,0.04783661355826304,13.199999999999996
3135,11,117.0,10.636363636363637,5,69.0,13.8,3.163636363636364,0.06424588871367425,18.199999999999996
3140,13,175.0,13.461538461538462,3,84.0,28.0,14.538461538461538,0.07549648956730959,23.049999999999994
3145,13,236.0,18.153846153846153,6,103.0,17.166666666666668,0.9871794871794854,0.0809158530915853,27.89999999999999
3150,8,156.0,19.5,0,0,0,19.5,0.061814191660570596,0.0
3155,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3160,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
3165,2,12.0,6.0,1,5.0,5.0,1.0,0.0375,0.0
3170,4,28.0,7.0,3,14.0,4.666666666666667,2.333333333333333,0.044626593806921674,2.299999999999997
3175,6,51.0,8.5,4,29.0,7.25,1.25,0.05758501594048884,7.299999999999997
3180,7,81.0,11.571428571428571,5,44.0,8.8,2.7714285714285705,0.07228318350079323,12.199999999999996
3185,7,114.0,16.285714285714285,4,62.0,15.5,0.7857142857142847,0.07704894706886739,17.199999999999996
3190,8,154.0,19.25,7,83.0,11.857142857142858,7.392857142857142,0.08028653450330409,22.099999999999994
3195,3,53.0,17.666666666666668,4,7.0,1.75,15.916666666666668,0.030026081751325467,0.6499999999999986
3200,2,4.0,2.0,3,22.0,7.333333333333333,5.333333333333333,0.020833333333333332,5.699999999999999
3205,2,10.0,5.0,5,37.0,7.4,2.4000000000000004,0.02540650406504065,10.7
3210,2,20.0,10.0,4,52.0,13.0,3.0,0.035919540229885055,15.649999999999999
3215,5,39.0,7.8,5,67.0,13.4,5.6000000000000005,0.04750749625187406,20.599999999999998
3220,8,71.0,8.875,3,82.0,27.333333333333332,18.458333333333332,0.06269900497512437,25.549999999999997
3225,8,107.0,13.375,4,97.0,24.25,10.875,0.07100947702689292,30.549999999999997
3230,10,152.0,15.2,7,115.0,16.428571428571427,1.2285714285714278,0.0772605671482076,35.5
3235,11,204.0,18.545454545454547,6,136.0,22.666666666666668,4.121212121212121,0.08244579688094332,40.5
3240,7,112.0,16.0,0,0,0,16.0,0.0749665327978581,0.0
3245,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
3250,3,18.0,6.0,2,1.0,0.5,5.5,0.05357142857142857,0.0
3255,7,46.0,6.571428571428571,3,6.0,2.0,4.571428571428571,0.10018939393939394,0.0
3260,11,94.0,8.545454545454545,5,18.0,3.6,4.945454545454545,0.12158740642888595,3.5
3265,12,150.0,12.5,6,36.0,6.0,6.5,0.13316761363636365,8.349999999999998
3270,12,210.0,17.5,6,57.0,9.5,8.0,0.13899394856278366,13.5
3275,12,270.0,22.5,9,84.0,9.333333333333334,13.166666666666666,0.140625,18.349999999999998
3280,14,334.0,23.857142857142858,11,120.0,10.909090909090908,12.94805194805195,0.14266932678534888,23.349999999999998
3285,7,126.0,18.0,2,3.0,1.5,16.5,0.06409883720930233,0.5
3290,2,3.0,1.5,3,7.0,2.3333333333333335,0.8333333333333335,0.0375,0.0
3295,2,9.0,4.5,4,13.0,3.25,1.25,0.031839622641509434,0.4499999999999993
3300,5,24.0,4.8,6,31.0,5.166666666666667,0.36666666666666714,0.05714285714285714,5.399999999999999
3305,3,27.0,9.0,5,53.0,10.6,1.5999999999999996,0.05818965517241379,10.349999999999998
3310,6,48.0,8.0,8,78.0,9.75,1.75,0.07692307692307693,15.399999999999999
3315,7,81.0,11.571428571428571,7,104.0,14.857142857142858,3.2857142857142865,0.10522517321016166,20.349999999999998
3320,11,124.0,11.272727272727273,9,134.0,14.88888888888889,3.616161616161616,0.12396800825593396,25.299999999999997
3325,12,181.0,15.083333333333334,10,172.0,17.2,2.1166666666666654,0.13587912270223637,30.349999999999998
3330,4,53.0,13.25,1,8.0,8.0,5.25,0.057317172706496895,0.0
3335,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
3340,2,3.0,1.5,3,6.0,2.0,0.5,0.020833333333333332,0.0
3345,1,2.0,2.0,5,20.0,4.0,2.0,0.020833333333333332,4.349999999999998
3350,4,12.0,3.0,6,40.0,6.666666666666667,3.666666666666667,0.03333333333333333,9.399999999999999
3355,4,32.0,8.0,6,60.0,10.0,2.0,0.04025157232704402,14.399999999999999
3360,8,63.0,7.875,9,86.0,9.555555555555555,1.6805555555555554,0.05778301886792453,19.349999999999998
3365,9,107.0,11.88888888888889,10,122.0,12.2,0.31111111111111,0.07676885527303938,24.299999999999997
3370,10,153.0,15.3,11,163.0,14.818181818181818,0.48181818181818237,0.08509640551387193,29.299999999999997
3375,5,90.0,18.0,0,0,0,18.0,0.07513357079252003,0.0
3380,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3385,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3390,0,0.0,0,1,3.0,3.0,3.0,1.0,0.0
3395,2,4.0,2.0,2,8.0,4.0,2.0,0.020833333333333332,0.0
3400,4,18.0,4.5,2,13.0,6.5,2.0,0.031839622641509434,0.0
3405,3,33.0,11.0,4,22.0,5.5,5.5,0.034531963470319636,2.0
3410,4,50.0,12.5,6,41.0,6.833333333333333,5.666666666666667,0.03840953785644051,7.0
3415,5,74.0,14.8,8,67.0,8.375,6.425000000000001,0.0453792097586847,12.0
3420,3,35.0,11.666666666666666,2,6.0,3.0,8.666666666666666,0.03371312197269925,0.0
3425,0,0.0,0,5,12.0,2.4,2.4,1.0,0.5499999999999972
3430,1,2.0,2.0,3,22.0,7.333333333333333,5.333333333333333,0.020833333333333332,3.299999999999983
3435,2,12.0,6.0,4,32.0,8.0,2.0,0.04054054054054054,5.5
3440,6,29.0,4.833333333333333,5,46.0,9.2,4.366666666666666,0.0666191381495564,9.399999999999991
3445,7,58.0,8.285714285714286,5,66.0,13.2,4.914285714285713,0.09008140531276779,13.799999999999983
3450,9,96.0,10.666666666666666,8,87.0,10.875,0.20833333333333393,0.1023454157782516,18.199999999999974
3455,10,146.0,14.6,11,118.0,10.727272727272727,3.872727272727273,0.10409829660884513,22.599999999999966
3460,11,196.0,17.818181818181817,10,153.0,15.3,2.518181818181816,0.10318892900120337,28.199999999999974
3465,5,72.0,14.4,0,0,0,14.4,0.04241948153967007,0.0
3470,2,7.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
3475,3,19.0,6.333333333333333,2,4.0,2.0,4.333333333333333,0.049155773420479304,0.0
3480,4,37.0,9.25,2,9.0,4.5,4.75,0.05715597862391449,0.0
3485,9,72.0,8.0,3,16.0,5.333333333333333,2.666666666666667,0.07871720116618076,0.8999999999999986
3490,8,101.0,12.625,3,26.0,8.666666666666666,3.958333333333334,0.07781795435127548,3.5
3495,11,145.0,13.181818181818182,4,38.0,9.5,3.6818181818181817,0.08689165509488858,7.0
3500,13,203.0,15.615384615384615,5,56.0,11.2,4.415384615384616,0.0934291906990242,11.499999999999993
3505,13,268.0,20.615384615384617,7,77.0,11.0,9.615384615384617,0.09695045570385728,16.499999999999993
3510,8,155.0,19.375,0,0,0,19.375,0.08249890115927697,0.0
3515,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.0
3520,3,8.0,2.6666666666666665,2,8.0,4.0,1.3333333333333335,0.0392156862745098,1.5
3525,3,13.0,4.333333333333333,3,18.0,6.0,1.666666666666667,0.03353174603174603,4.899999999999995
3530,6,32.0,5.333333333333333,6,29.0,4.833333333333333,0.5,0.04915514592933948,8.699999999999992
3535,7,66.0,9.428571428571429,6,50.0,8.333333333333334,1.095238095238095,0.07145669291338583,13.699999999999992
3540,9,104.0,11.555555555555555,8,80.0,10.0,1.5555555555555554,0.08458458458458458,18.149999999999984
3545,9,149.0,16.555555555555557,7,110.0,15.714285714285714,0.8412698412698436,0.09885035976348222,23.699999999999992
3550,11,200.0,18.181818181818183,9,140.0,15.555555555555555,2.626262626262628,0.10691985287828244,28.149999999999984
3555,4,72.0,18.0,1,0.0,0.0,18.0,0.05070422535211268,0.0
3560,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3565,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
3570,2,8.0,4.0,3,11.0,3.6666666666666665,0.3333333333333335,0.02666666666666667,2.549999999999997
3575,5,26.0,5.2,4,26.0,6.5,1.2999999999999998,0.048563218390804595,7.549999999999997
3580,10,61.0,6.1,5,46.0,9.2,3.0999999999999996,0.05470771583156904,12.5
3585,10,107.0,10.7,5,70.0,14.0,3.3000000000000007,0.06142694651901451,17.45
3590,10,157.0,15.7,5,95.0,19.0,3.3000000000000007,0.06727640945019434,22.4
3595,11,210.0,19.09090909090909,8,120.0,15.0,4.09090909090909,0.07238811849984242,27.549999999999997
