step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1485,6,94.0,15.666666666666666,2,8.0,4.0,11.666666666666666,0.07151644651644652,0.3999999999999986
1490,3,11.0,3.6666666666666665,5,20.0,4.0,0.3333333333333335,0.04422514619883041,4.0
1495,3,26.0,8.666666666666666,4,35.0,8.75,0.08333333333333393,0.058195592286501376,9.199999999999989
1500,5,43.0,8.6,4,52.0,13.0,4.4,0.0612413884472708,14.599999999999994
1505,4,63.0,15.75,5,72.0,14.4,1.3499999999999996,0.06129540400296516,19.39999999999999
1510,6,86.0,14.333333333333334,7,92.0,13.142857142857142,1.1904761904761916,0.06490452120190958,24.19999999999999
1515,7,118.0,16.857142857142858,6,115.0,19.166666666666668,2.30952380952381,0.07678224810305276,29.0
1520,10,157.0,15.7,7,140.0,20.0,4.300000000000001,0.08885980850204764,34.0
1525,11,211.0,19.181818181818183,9,175.0,19.444444444444443,0.26262626262625943,0.10067522341618727,39.0
1530,6,76.0,12.666666666666666,2,2.0,1.0,11.666666666666666,0.06852695520121488,0.6499999999999986
1535,2,8.0,4.0,3,12.0,4.0,0.0,0.03333333333333333,4.199999999999996
1540,3,18.0,6.0,3,23.0,7.666666666666667,1.666666666666667,0.039705882352941174,7.999999999999993
1545,4,30.0,7.5,4,38.0,9.5,2.0,0.04093886462882096,12.999999999999993
1550,6,57.0,9.5,3,53.0,17.666666666666668,8.166666666666668,0.05275720966484801,17.999999999999993
1555,7,92.0,13.142857142857142,6,70.0,11.666666666666666,1.4761904761904763,0.06709791983764586,22.499999999999986
1560,10,131.0,13.1,9,94.0,10.444444444444445,2.655555555555555,0.07710175400761987,26.99999999999998
1565,9,176.0,19.555555555555557,9,132.0,14.666666666666666,4.888888888888891,0.08545197740112995,31.49999999999997
1570,11,230.0,20.90909090909091,11,178.0,16.181818181818183,4.727272727272727,0.0949580676661497,36.0
1575,6,108.0,18.0,1,6.0,6.0,12.0,0.0801980198019802,0.0
1580,4,6.0,1.5,4,11.0,2.75,1.25,0.041666666666666664,0.0
1585,3,17.0,5.666666666666667,3,19.0,6.333333333333333,0.6666666666666661,0.04975895316804408,1.9499999999999957
1590,4,35.0,8.75,4,33.0,8.25,0.5,0.055600944081336236,5.599999999999987
1595,5,48.0,9.6,5,53.0,10.6,1.0,0.045454545454545456,10.299999999999983
1600,7,75.0,10.714285714285714,7,75.0,10.714285714285714,0.0,0.049342105263157895,15.299999999999983
1605,7,110.0,15.714285714285714,8,105.0,13.125,2.5892857142857135,0.05848801237432328,20.0
1610,9,150.0,16.666666666666668,9,135.0,15.0,1.6666666666666679,0.06746545768566493,25.0
1615,10,200.0,20.0,12,176.0,14.666666666666666,5.333333333333334,0.07892909010544927,30.599999999999987
1620,7,88.0,12.571428571428571,3,10.0,3.3333333333333335,9.238095238095237,0.03673345476624165,1.2999999999999972
1625,2,3.0,1.5,4,20.0,5.0,3.5,0.0375,5.59999999999998
1630,5,18.0,3.6,5,32.0,6.4,2.8000000000000003,0.041158536585365856,9.799999999999969
1635,5,36.0,7.2,4,52.0,13.0,5.8,0.0574468085106383,14.25
1640,8,44.0,5.5,5,72.0,14.4,8.9,0.06443024494142705,19.25
1645,8,84.0,10.5,4,92.0,23.0,12.5,0.09153175591531756,23.699999999999992
1650,9,128.0,14.222222222222221,6,112.0,18.666666666666668,4.444444444444446,0.10349706893066504,28.149999999999984
1655,10,175.0,17.5,9,141.0,15.666666666666666,1.833333333333334,0.10885869874310414,32.59999999999998
1660,13,231.0,17.76923076923077,7,171.0,24.428571428571427,6.659340659340657,0.11104659874138448,37.04999999999997
1665,8,108.0,13.5,1,0.0,0.0,13.5,0.06675824175824176,0.0
1670,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1675,3,17.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.0404082774049217,0.0
1680,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.03562623274161736,0.0
1685,4,34.0,8.5,1,0.0,0.0,8.5,0.040958049886621314,0.0
1690,8,66.0,8.25,5,2.0,0.4,7.85,0.06702363367799113,0.0
1695,10,111.0,11.1,3,15.0,5.0,6.1,0.0884214605580434,4.099999999999994
1700,13,167.0,12.846153846153847,4,31.0,7.75,5.096153846153847,0.10267199740825823,9.099999999999994
1705,13,228.0,17.53846153846154,5,51.0,10.2,7.338461538461541,0.11178777869529315,14.0
1710,7,109.0,15.571428571428571,0,0,0,15.571428571428571,0.07925739139716086,0.0
1715,1,2.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,0.0
1720,3,9.0,3.0,1,3.0,3.0,0.0,0.031839622641509434,0.0
1725,5,20.0,4.0,3,9.0,3.0,1.0,0.0429553264604811,0.4499999999999993
1730,7,51.0,7.285714285714286,3,19.0,6.333333333333333,0.9523809523809526,0.06714684014869889,2.6999999999999957
1735,10,94.0,9.4,4,29.0,7.25,2.1500000000000004,0.08292042042042042,4.399999999999984
1740,12,149.0,12.416666666666666,6,44.0,7.333333333333333,5.083333333333333,0.09410393353679214,9.399999999999984
1745,13,212.0,16.307692307692307,7,61.0,8.714285714285714,7.593406593406593,0.10366843814585179,13.849999999999977
1750,13,277.0,21.307692307692307,11,94.0,8.545454545454545,12.762237762237762,0.10898757982773119,18.849999999999977
1755,9,150.0,16.666666666666668,0,0,0,16.666666666666668,0.07616997075073123,0.0
1760,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
1765,3,13.0,4.333333333333333,2,5.0,2.5,1.833333333333333,0.03629725085910653,0.4499999999999993
1770,3,20.0,6.666666666666667,3,15.0,5.0,1.666666666666667,0.050200803212851405,2.3999999999999915
1775,7,32.0,4.571428571428571,3,25.0,8.333333333333334,3.7619047619047628,0.0599250936329588,4.949999999999992
1780,12,82.0,6.833333333333333,6,36.0,6.0,0.833333333333333,0.09314051418439716,7.749999999999989
1785,13,141.0,10.846153846153847,7,61.0,8.714285714285714,2.131868131868133,0.10388449962377727,14.249999999999957
1790,14,210.0,15.0,6,89.0,14.833333333333334,0.16666666666666607,0.11204268292682927,18.5
1795,15,283.0,18.866666666666667,8,115.0,14.375,4.491666666666667,0.11784171433952492,22.74999999999999
1800,9,158.0,17.555555555555557,1,0.0,0.0,17.555555555555557,0.08050825593395253,0.0
1805,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.0537280701754386,0.0
1810,5,28.0,5.6,4,4.0,1.0,4.6,0.057919621749408984,0.0
1815,5,37.0,7.4,3,6.0,2.0,5.4,0.05904934437543133,1.0
1820,7,63.0,9.0,3,21.0,7.0,2.0,0.06695344129554656,6.0
1825,7,95.0,13.571428571428571,3,36.0,12.0,1.5714285714285712,0.07290454956701564,11.0
1830,9,140.0,15.555555555555555,5,51.0,10.2,5.355555555555556,0.08699048430620651,16.0
1835,11,192.0,17.454545454545453,6,69.0,11.5,5.954545454545453,0.10057621791513882,21.0
1840,13,251.0,19.307692307692307,6,96.0,16.0,3.3076923076923066,0.11259507877956021,26.0
1845,7,109.0,15.571428571428571,2,2.0,1.0,14.571428571428571,0.09043508707830958,0.5
1850,3,12.0,4.0,3,6.0,2.0,2.0,0.04838709677419355,0.0
1855,3,22.0,7.333333333333333,3,12.0,4.0,3.333333333333333,0.04756289308176101,0.6999999999999993
1860,3,37.0,12.333333333333334,3,25.0,8.333333333333334,4.0,0.05625410913872452,4.699999999999999
1865,5,58.0,11.6,3,40.0,13.333333333333334,1.7333333333333343,0.06382817243472981,9.7
1870,8,95.0,11.875,4,55.0,13.75,1.875,0.08503882104628373,14.7
1875,8,135.0,16.875,7,75.0,10.714285714285714,6.1607142857142865,0.0951359308443999,19.65
1880,12,184.0,15.333333333333334,5,99.0,19.8,4.466666666666667,0.10302853247638524,24.599999999999998
1885,11,239.0,21.727272727272727,7,126.0,18.0,3.7272727272727266,0.10758709278847603,29.599999999999998
1890,4,78.0,19.5,2,3.0,1.5,18.0,0.05303347280334728,0.0
1895,2,4.0,2.0,3,13.0,4.333333333333333,2.333333333333333,0.03333333333333333,3.4999999999999964
1900,5,18.0,3.6,4,23.0,5.75,2.15,0.046232876712328765,6.499999999999986
1905,7,47.0,6.714285714285714,6,38.0,6.333333333333333,0.3809523809523814,0.06621702637889688,10.599999999999977
1910,9,88.0,9.777777777777779,5,58.0,11.6,1.822222222222221,0.06585034013605442,15.049999999999969
1915,13,148.0,11.384615384615385,4,78.0,19.5,8.115384615384615,0.0705742860088669,19.5
1920,16,216.0,13.5,5,98.0,19.6,6.100000000000001,0.07270007479431563,24.5
1925,15,291.0,19.4,6,121.0,20.166666666666668,0.7666666666666693,0.0743285232778597,28.949999999999992
1930,16,371.0,23.1875,6,151.0,25.166666666666668,1.9791666666666679,0.07523339455157636,33.94999999999999
1935,13,274.0,21.076923076923077,3,1.0,0.3333333333333333,20.743589743589745,0.05407936288407902,0.0
1940,4,9.0,2.25,4,6.0,1.5,0.75,0.041158536585365856,0.0
1945,7,34.0,4.857142857142857,4,11.0,2.75,2.1071428571428568,0.05523700305810397,0.0
1950,5,33.0,6.6,1,16.0,16.0,9.4,0.042725988700564974,0.0
1955,7,63.0,9.0,1,21.0,21.0,12.0,0.04996223564954683,0.0
1960,11,105.0,9.545454545454545,2,26.0,13.0,3.454545454545455,0.06277329871549604,0.0
1965,13,164.0,12.615384615384615,3,31.0,10.333333333333334,2.282051282051281,0.07299808928261248,0.0
1970,13,229.0,17.615384615384617,4,39.0,9.75,7.865384615384617,0.07887667557095757,1.3499999999999979
1975,14,296.0,21.142857142857142,6,57.0,9.5,11.642857142857142,0.08173622305809303,6.0
1980,11,204.0,18.545454545454547,4,14.0,3.5,15.045454545454547,0.06851588430535799,3.0
1985,1,5.0,5.0,3,25.0,8.333333333333334,3.333333333333334,0.020833333333333332,6.499999999999972
1990,1,10.0,10.0,3,40.0,13.333333333333334,3.333333333333334,0.020833333333333332,11.0
1995,3,24.0,8.0,4,55.0,13.75,5.75,0.045112781954887216,16.0
2000,6,49.0,8.166666666666666,4,74.0,18.5,10.333333333333334,0.07410493827160494,21.0
2005,9,89.0,9.88888888888889,5,95.0,19.0,9.11111111111111,0.09947006228651799,25.499999999999993
2010,9,134.0,14.88888888888889,7,120.0,17.142857142857142,2.253968253968253,0.11021901394617953,29.999999999999986
2015,10,180.0,18.0,6,145.0,24.166666666666668,6.166666666666668,0.11479591836734694,34.999999999999986
2020,13,234.0,18.0,9,172.0,19.11111111111111,1.1111111111111107,0.12437309201918884,39.49999999999998
2025,5,81.0,16.2,1,5.0,5.0,11.2,0.07424633351439434,0.0
2030,1,3.0,3.0,3,10.0,3.3333333333333335,0.3333333333333335,0.020833333333333332,0.0
2035,0,0.0,0,5,18.0,3.6,3.6,1.0,1.3499999999999979
2040,1,0.0,0.0,3,33.0,11.0,11.0,1.0,6.349999999999998
2045,3,4.0,1.3333333333333333,7,53.0,7.571428571428571,6.238095238095238,0.03333333333333333,11.349999999999998
2050,4,18.0,4.5,9,86.0,9.555555555555555,5.055555555555555,0.0625,16.299999999999997
2055,5,36.0,7.2,9,121.0,13.444444444444445,6.2444444444444445,0.07758620689655173,21.299999999999997
2060,6,61.0,10.166666666666666,11,160.0,14.545454545454545,4.378787878787879,0.0796719767043508,26.349999999999998
2065,8,94.0,11.75,11,205.0,18.636363636363637,6.886363636363637,0.08059690601284296,31.349999999999998
2070,5,43.0,8.6,0,0,0,8.6,0.05510848831664282,0.0
2075,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2080,2,6.0,3.0,4,3.0,0.75,2.25,0.020833333333333332,0.34999999999999787
2085,3,16.0,5.333333333333333,2,13.0,6.5,1.166666666666667,0.03864734299516908,1.799999999999983
2090,6,41.0,6.833333333333333,3,23.0,7.666666666666667,0.8333333333333339,0.0654595015576324,3.2999999999999687
2095,7,74.0,10.571428571428571,5,38.0,7.6,2.9714285714285715,0.08425652387986214,6.899999999999963
2100,10,114.0,11.4,6,58.0,9.666666666666666,1.7333333333333343,0.10042655786350148,11.899999999999963
2105,10,162.0,16.2,4,78.0,19.5,3.3000000000000007,0.11171843073150797,18.19999999999998
2110,10,212.0,21.2,9,98.0,10.88888888888889,10.31111111111111,0.11757073497404989,23.19999999999998
2115,4,64.0,16.0,1,0.0,0.0,16.0,0.058688674919761576,0.0
2120,2,2.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
2125,2,9.0,4.5,2,6.0,3.0,1.5,0.031839622641509434,0.0
2130,5,25.0,5.0,1,11.0,11.0,6.0,0.05146574440052701,0.0
2135,7,56.0,8.0,3,18.0,6.0,2.0,0.06965174129353234,0.5999999999999943
2140,8,91.0,11.375,4,31.0,7.75,3.625,0.0727015732546706,4.0
2145,9,134.0,14.88888888888889,4,46.0,11.5,3.3888888888888893,0.07448891543873623,8.799999999999983
2150,11,182.0,16.545454545454547,6,63.0,10.5,6.045454545454547,0.07635354429446042,14.0
2155,12,241.0,20.083333333333332,8,85.0,10.625,9.458333333333332,0.0817195132932622,18.799999999999983
2160,7,129.0,18.428571428571427,2,7.0,3.5,14.928571428571427,0.04448703965096882,0.0
2165,1,4.0,4.0,5,18.0,3.6,0.3999999999999999,0.020833333333333332,2.3999999999999915
2170,1,9.0,9.0,6,35.0,5.833333333333333,3.166666666666667,0.020833333333333332,7.599999999999994
2175,1,14.0,14.0,5,58.0,11.6,2.4000000000000004,0.020833333333333332,12.399999999999991
2180,4,22.0,5.5,8,85.0,10.625,5.125,0.02755009107468124,17.19999999999999
2185,8,50.0,6.25,8,116.0,14.5,8.25,0.06711769759450172,22.19999999999999
2190,11,100.0,9.090909090909092,9,151.0,16.77777777777778,7.686868686868687,0.09882985452245414,27.39999999999999
2195,12,159.0,13.25,10,188.0,18.8,5.550000000000001,0.10448075778615354,32.599999999999994
2200,13,219.0,16.846153846153847,12,231.0,19.25,2.4038461538461533,0.10594714240271445,37.8
2205,6,114.0,19.0,3,8.0,2.6666666666666665,16.333333333333332,0.07032467532467533,0.8999999999999986
2210,4,8.0,2.0,5,15.0,3.0,1.0,0.06060606060606061,2.5
2215,3,19.0,6.333333333333333,5,25.0,5.0,1.333333333333333,0.041551565377532226,4.049999999999994
2220,3,15.0,5.0,4,41.0,10.25,5.25,0.020833333333333332,9.5
2225,4,32.0,8.0,4,61.0,15.25,7.25,0.03165182987141444,14.5
2230,4,52.0,13.0,6,82.0,13.666666666666666,0.6666666666666661,0.03720827829150154,19.5
2235,6,79.0,13.166666666666666,6,108.0,18.0,4.833333333333334,0.04671966702599114,24.5
2240,8,110.0,13.75,7,138.0,19.714285714285715,5.964285714285715,0.05547608568075117,29.049999999999994
2245,7,145.0,20.714285714285715,7,171.0,24.428571428571427,3.7142857142857117,0.06404749719744603,34.949999999999974
2250,3,63.0,21.0,1,8.0,8.0,13.0,0.048214285714285716,0.0
2255,1,2.0,2.0,3,13.0,4.333333333333333,2.333333333333333,0.020833333333333332,0.0
2260,1,4.0,4.0,2,18.0,9.0,5.0,0.020833333333333332,0.0
2265,3,19.0,6.333333333333333,5,27.0,5.4,0.9333333333333327,0.057410941475826975,2.0
2270,6,44.0,7.333333333333333,4,39.0,9.75,2.416666666666667,0.08883994126284875,5.5
2275,7,76.0,10.857142857142858,5,56.0,11.2,0.34285714285714164,0.0979913137893594,10.349999999999998
2280,11,118.0,10.727272727272727,6,73.0,12.166666666666666,1.4393939393939394,0.10517887357988881,15.199999999999996
2285,10,168.0,16.8,9,91.0,10.11111111111111,6.68888888888889,0.10832719233603537,20.049999999999994
2290,12,226.0,18.833333333333332,8,121.0,15.125,3.708333333333332,0.11035919242204245,24.89999999999999
2295,7,102.0,14.571428571428571,0,0,0,14.571428571428571,0.0736743711760707,0.0
2300,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
2305,3,8.0,2.6666666666666665,1,3.0,3.0,0.3333333333333335,0.03333333333333333,0.0
2310,3,20.0,6.666666666666667,2,8.0,4.0,2.666666666666667,0.04789272030651341,0.0
2315,4,36.0,9.0,2,16.0,8.0,1.0,0.06,1.3499999999999979
2320,7,65.0,9.285714285714286,2,26.0,13.0,3.7142857142857135,0.07674004649811102,3.1999999999999886
2325,7,99.0,14.142857142857142,4,36.0,9.0,5.142857142857142,0.07760832383124287,5.1999999999999815
2330,7,134.0,19.142857142857142,4,50.0,12.5,6.642857142857142,0.07625016986003533,9.59999999999998
2335,8,170.0,21.25,8,65.0,8.125,13.125,0.07590561438897293,14.59999999999998
2340,5,70.0,14.0,3,6.0,2.0,12.0,0.041195856873822975,1.5
2345,0,0.0,0,4,16.0,4.0,4.0,1.0,4.0
2350,1,1.0,1.0,5,33.0,6.6,5.6,0.020833333333333332,8.599999999999994
2355,2,10.0,5.0,6,58.0,9.666666666666666,4.666666666666666,0.04006410256410257,13.199999999999989
2360,4,23.0,5.75,7,88.0,12.571428571428571,6.821428571428571,0.05223143759873618,17.799999999999983
2365,4,39.0,9.75,7,120.0,17.142857142857142,7.392857142857142,0.05771857923497268,22.399999999999977
2370,6,67.0,11.166666666666666,9,157.0,17.444444444444443,6.277777777777777,0.06306192402787143,27.799999999999983
2375,7,99.0,14.142857142857142,10,197.0,19.7,5.557142857142857,0.06999914295509084,32.39999999999998
2380,9,138.0,15.333333333333334,12,237.0,19.75,4.416666666666666,0.0754277566539924,37.39999999999998
2385,4,53.0,13.25,3,7.0,2.3333333333333335,10.916666666666666,0.045329847663310094,1.0499999999999936
2390,3,4.0,1.3333333333333333,4,17.0,4.25,2.916666666666667,0.05555555555555555,2.799999999999983
2395,3,18.0,6.0,4,29.0,7.25,1.25,0.0375,5.299999999999969
2400,4,33.0,8.25,4,44.0,11.0,2.75,0.0375,9.75
2405,6,56.0,9.333333333333334,6,64.0,10.666666666666666,1.3333333333333321,0.04972095383054287,14.75
2410,7,50.0,7.142857142857143,7,96.0,13.714285714285714,6.57142857142857,0.059591914569031276,19.75
2415,8,86.0,10.75,8,131.0,16.375,5.625,0.06635802469135803,24.75
2420,11,132.0,12.0,8,171.0,21.375,9.375,0.0740514075887393,29.75
2425,12,185.0,15.416666666666666,11,211.0,19.181818181818183,3.7651515151515174,0.0782421632100662,34.75
2430,8,122.0,15.25,0,0,0,15.25,0.05583063257712159,0.0
2435,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2440,2,4.0,2.0,5,2.0,0.4,1.6,0.020833333333333332,0.0
2445,4,20.0,5.0,1,7.0,7.0,2.0,0.06613756613756613,0.0
2450,8,49.0,6.125,3,12.0,4.0,2.125,0.10945477753464625,0.0
2455,10,93.0,9.3,4,21.0,5.25,4.050000000000001,0.13702471482889733,1.1999999999999886
2460,12,144.0,12.0,5,38.0,7.6,4.4,0.13810741687979539,5.499999999999986
2465,12,202.0,16.833333333333332,5,62.0,12.4,4.433333333333332,0.13601333333333335,10.25
2470,12,262.0,21.833333333333332,9,90.0,10.0,11.833333333333332,0.13217036352433764,15.25
2475,5,74.0,14.8,3,13.0,4.333333333333333,10.466666666666669,0.0325394561703746,1.799999999999983
2480,3,6.0,2.0,6,28.0,4.666666666666667,2.666666666666667,0.0375,7.699999999999996
2485,3,17.0,5.666666666666667,3,43.0,14.333333333333334,8.666666666666668,0.05328171091445428,13.299999999999983
2490,7,39.0,5.571428571428571,4,58.0,14.5,8.928571428571429,0.08187984496124032,18.0
2495,6,69.0,11.5,5,76.0,15.2,3.6999999999999993,0.09657984420642649,22.699999999999996
2500,9,108.0,12.0,6,101.0,16.833333333333332,4.833333333333332,0.09759036144578313,27.39999999999999
2505,10,154.0,15.4,5,126.0,25.2,9.799999999999999,0.10280552087668192,32.09999999999999
2510,12,211.0,17.583333333333332,7,151.0,21.571428571428573,3.988095238095241,0.10846928234514482,36.79999999999998
2515,13,276.0,21.23076923076923,6,179.0,29.833333333333332,8.602564102564102,0.1119497742663657,42.09999999999999
2520,11,142.0,12.909090909090908,5,8.0,1.6,11.309090909090909,0.09706176833025262,0.0
2525,3,11.0,3.6666666666666665,3,18.0,6.0,2.3333333333333335,0.05144557823129252,2.2499999999999964
2530,4,21.0,5.25,6,30.0,5.0,0.25,0.0525,5.599999999999994
2535,3,34.0,11.333333333333334,5,50.0,10.0,1.333333333333334,0.05523700305810397,10.199999999999989
2540,7,59.0,8.428571428571429,6,75.0,12.5,4.071428571428571,0.06835139805215205,14.799999999999983
2545,7,91.0,13.0,5,100.0,20.0,7.0,0.07684669636228657,19.799999999999983
2550,7,126.0,18.0,5,125.0,25.0,7.0,0.07837677725118483,24.799999999999983
2555,9,167.0,18.555555555555557,5,150.0,30.0,11.444444444444443,0.08463522699684389,29.399999999999977
2560,10,212.0,21.2,7,175.0,25.0,3.8000000000000007,0.09134959349593495,34.0
2565,3,53.0,17.666666666666668,2,0.0,0.0,17.666666666666668,0.022464811260396674,0.0
2570,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.0
2575,1,6.0,6.0,6,6.0,1.0,5.0,0.020833333333333332,0.0
2580,3,16.0,5.333333333333333,3,17.0,5.666666666666667,0.3333333333333339,0.0365296803652968,2.8999999999999986
2585,7,39.0,5.571428571428571,6,32.0,5.333333333333333,0.23809523809523814,0.06671052631578947,7.799999999999997
2590,12,94.0,7.833333333333333,3,47.0,15.666666666666666,7.833333333333333,0.0982301672002846,12.699999999999996
2595,13,156.0,12.0,5,63.0,12.6,0.5999999999999996,0.10180722891566266,17.599999999999994
2600,14,221.0,15.785714285714286,5,88.0,17.6,1.814285714285715,0.10010042629939335,22.599999999999994
2605,16,297.0,18.5625,7,116.0,16.571428571428573,1.991071428571427,0.10014100049043649,27.5
2610,9,181.0,20.11111111111111,1,0.0,0.0,20.11111111111111,0.05654219479192555,0.0
2615,2,2.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.041666666666666664,0.0
2620,4,14.0,3.5,4,9.0,2.25,1.25,0.058333333333333334,1.0999999999999943
2625,4,34.0,8.5,6,24.0,4.0,4.5,0.061752136752136755,6.0
2630,7,50.0,7.142857142857143,6,47.0,7.833333333333333,0.6904761904761898,0.06510416666666667,11.0
2635,9,89.0,9.88888888888889,8,77.0,9.625,0.2638888888888893,0.0901260695430548,15.899999999999999
2640,13,142.0,10.923076923076923,8,109.0,13.625,2.7019230769230766,0.10093304501041166,20.799999999999997
2645,13,204.0,15.692307692307692,9,144.0,16.0,0.3076923076923084,0.10323886639676114,25.799999999999997
2650,14,272.0,19.428571428571427,8,179.0,22.375,2.946428571428573,0.10573009557781131,30.9
2655,7,129.0,18.428571428571427,1,0.0,0.0,18.428571428571427,0.05326278998310032,0.0
2660,4,5.0,1.25,2,0.0,0.0,1.25,0.04734848484848485,0.0
2665,5,25.0,5.0,3,0.0,0.0,5.0,0.04700661853188929,0.0
2670,6,49.0,8.166666666666666,4,9.0,2.25,5.916666666666666,0.047413112164297,1.7999999999999972
2675,4,37.0,9.25,5,24.0,4.8,4.45,0.06648212898212898,6.799999999999997
2680,7,66.0,9.428571428571429,5,39.0,7.8,1.628571428571429,0.07145669291338583,11.699999999999996
2685,10,108.0,10.8,6,58.0,9.666666666666666,1.1333333333333346,0.07486136783733827,17.0
2690,10,158.0,15.8,7,85.0,12.142857142857142,3.6571428571428584,0.07872893329296599,21.9
2695,11,212.0,19.272727272727273,9,122.0,13.555555555555555,5.717171717171718,0.07982381358340437,27.0
2700,8,115.0,14.375,1,0.0,0.0,14.375,0.051741001564945224,0.0
2705,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2710,1,5.0,5.0,5,5.0,1.0,4.0,0.020833333333333332,1.0
2715,2,14.0,7.0,4,15.0,3.75,3.25,0.020833333333333332,3.149999999999995
2720,6,35.0,5.833333333333333,4,28.0,7.0,1.166666666666667,0.04109634997316157,7.049999999999994
2725,7,65.0,9.285714285714286,4,43.0,10.75,1.4642857142857135,0.0627375861249703,12.049999999999994
2730,9,107.0,11.88888888888889,7,58.0,8.285714285714286,3.603174603174603,0.08558336323406292,17.049999999999994
2735,11,158.0,14.363636363636363,7,81.0,11.571428571428571,2.792207792207792,0.10294602797571918,22.049999999999994
2740,14,222.0,15.857142857142858,8,114.0,14.25,1.6071428571428577,0.11657016348773842,27.5
2745,8,104.0,13.0,0,0,0,13.0,0.09197278911564626,0.0
2750,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2755,2,10.0,5.0,2,0.0,0.0,5.0,0.035919540229885055,0.0
2760,6,28.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.049494949494949494,0.0
2765,7,58.0,8.285714285714286,1,4.0,4.0,4.2857142857142865,0.07050637156270959,0.0
2770,8,95.0,11.875,3,10.0,3.3333333333333335,8.541666666666666,0.08534763201694659,0.5999999999999979
2775,8,135.0,16.875,4,23.0,5.75,11.125,0.09485073694728953,4.6499999999999915
2780,10,176.0,17.6,6,43.0,7.166666666666667,10.433333333333334,0.10039410910599461,9.5
2785,10,226.0,22.6,10,66.0,6.6,16.0,0.11006240518549165,14.649999999999991
2790,5,79.0,15.8,1,6.0,6.0,9.8,0.056213071047701395,0.0
2795,1,2.0,2.0,3,14.0,4.666666666666667,2.666666666666667,0.020833333333333332,2.099999999999998
2800,3,12.0,4.0,7,19.0,2.7142857142857144,1.2857142857142856,0.045454545454545456,1.6999999999999993
2805,5,28.0,5.6,5,34.0,6.8,1.2000000000000002,0.058333333333333334,6.699999999999999
2810,5,51.0,10.2,4,50.0,12.5,2.3000000000000007,0.06616300366300366,11.649999999999999
2815,7,80.0,11.428571428571429,7,70.0,10.0,1.4285714285714288,0.07567158531971245,16.599999999999998
2820,8,115.0,14.375,6,97.0,16.166666666666668,1.7916666666666679,0.08485396776511651,21.549999999999997
2825,8,155.0,19.375,9,129.0,14.333333333333334,5.041666666666666,0.0899085384108736,26.5
2830,11,207.0,18.818181818181817,8,160.0,20.0,1.1818181818181834,0.0948960880195599,31.5
2835,5,87.0,17.4,0,0,0,17.4,0.05562169312169312,0.0
2840,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2845,4,16.0,4.0,2,0.0,0.0,4.0,0.0392156862745098,0.0
2850,7,48.0,6.857142857142857,1,1.0,1.0,5.857142857142857,0.0679886685552408,0.0
2855,10,95.0,9.5,2,6.0,3.0,6.5,0.09377597672485453,0.0
2860,12,147.0,12.25,2,11.0,5.5,6.75,0.1044276270006959,0.0
2865,9,156.0,17.333333333333332,3,16.0,5.333333333333333,12.0,0.08863636363636364,0.0
2870,10,203.0,20.3,4,21.0,5.25,15.05,0.0915364999822298,0.0
2875,12,260.0,21.666666666666668,4,31.0,7.75,13.916666666666668,0.09352725018816133,2.5
2880,8,138.0,17.25,2,7.0,3.5,13.75,0.05675965665236052,0.0
2885,0,0.0,0,3,12.0,4.0,4.0,1.0,0.0
2890,1,1.0,1.0,3,20.0,6.666666666666667,5.666666666666667,0.020833333333333332,1.6499999999999915
2895,4,14.0,3.5,2,30.0,15.0,11.5,0.06805555555555555,4.399999999999977
2900,9,48.0,5.333333333333333,3,40.0,13.333333333333334,8.0,0.11009174311926606,6.5
2905,10,92.0,9.2,5,52.0,10.4,1.200000000000001,0.1143536532641591,10.0
2910,10,142.0,14.2,4,68.0,17.0,2.8000000000000007,0.109625086986778,14.199999999999989
2915,10,192.0,19.2,9,88.0,9.777777777777779,9.42222222222222,0.10634173359180282,18.399999999999977
2920,11,242.0,22.0,9,125.0,13.88888888888889,8.11111111111111,0.10417378187613843,23.399999999999977
2925,4,101.0,25.25,2,1.0,0.5,24.75,0.04162993796931113,0.0
2930,2,3.0,1.5,3,6.0,2.0,0.5,0.0375,1.0499999999999936
