step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1490,4,8.0,2.0,2,0.0,0.0,2.0,0.07407407407407407,0.0
1495,3,18.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.05921052631578947,0.0
1500,4,26.0,6.5,3,8.0,2.6666666666666665,3.8333333333333335,0.05633333333333333,1.0
1505,7,53.0,7.571428571428571,2,18.0,9.0,1.4285714285714288,0.07649782135076252,3.5
1510,9,92.0,10.222222222222221,5,30.0,6.0,4.222222222222221,0.09193604449078902,7.0
1515,9,137.0,15.222222222222221,6,49.0,8.166666666666666,7.055555555555555,0.10201430559179059,12.0
1520,10,182.0,18.2,5,71.0,14.2,4.0,0.10619934338770903,16.499999999999993
1525,10,232.0,23.2,8,99.0,12.375,10.825,0.11283289729657207,22.0
1530,3,78.0,26.0,1,8.0,8.0,18.0,0.06152912621359223,0.0
1535,2,7.0,3.5,1,13.0,13.0,9.5,0.035201149425287355,0.0
1540,3,17.0,5.666666666666667,2,20.0,10.0,4.333333333333333,0.0404082774049217,1.3999999999999986
1545,3,31.0,10.333333333333334,3,30.0,10.0,0.3333333333333339,0.0520021645021645,4.54999999999999
1550,4,48.0,12.0,2,40.0,20.0,8.0,0.06201550387596899,7.799999999999983
1555,5,71.0,14.2,4,50.0,12.5,1.6999999999999993,0.07257832296705828,11.049999999999976
1560,10,109.0,10.9,3,63.0,21.0,10.1,0.08193341057045128,14.39999999999996
1565,10,159.0,15.9,4,78.0,19.5,3.5999999999999996,0.09254744333157618,19.39999999999996
1570,12,212.0,17.666666666666668,6,93.0,15.5,2.166666666666668,0.09946179449047518,25.349999999999973
1575,6,88.0,14.666666666666666,2,5.0,2.5,12.166666666666666,0.06448174793498535,1.5
1580,3,6.0,2.0,2,4.0,2.0,0.0,0.028846153846153848,0.0
1585,4,21.0,5.25,2,9.0,4.5,0.75,0.04157239819004525,0.0
1590,4,37.0,9.25,3,19.0,6.333333333333333,2.916666666666667,0.042759870064967516,3.249999999999993
1595,4,31.0,7.75,3,30.0,10.0,2.25,0.03266041326808048,6.399999999999981
1600,6,53.0,8.833333333333334,3,45.0,15.0,6.166666666666666,0.04443495317641104,10.949999999999974
1605,8,85.0,10.625,6,60.0,10.0,0.625,0.060620553094375085,15.5
1610,8,125.0,15.625,7,80.0,11.428571428571429,4.196428571428571,0.07343127302804722,20.949999999999974
1615,10,175.0,17.5,10,108.0,10.8,6.699999999999999,0.0810390998772175,25.5
1620,9,94.0,10.444444444444445,2,2.0,1.0,9.444444444444445,0.05292792792792793,0.0
1625,3,8.0,2.6666666666666665,3,9.0,3.0,0.3333333333333335,0.03333333333333333,1.1999999999999957
1630,2,16.0,8.0,6,22.0,3.6666666666666665,4.333333333333334,0.020833333333333332,4.749999999999986
1635,4,33.0,8.25,5,45.0,9.0,0.75,0.03236447931526391,9.5
1640,7,58.0,8.285714285714286,6,70.0,11.666666666666666,3.3809523809523796,0.04703579418344519,14.249999999999996
1645,7,93.0,13.285714285714286,5,82.0,16.4,3.114285714285712,0.05956611570247934,18.999999999999993
1650,10,139.0,13.9,7,107.0,15.285714285714286,1.3857142857142861,0.06266866469458716,23.74999999999999
1655,12,194.0,16.166666666666668,11,138.0,12.545454545454545,3.621212121212123,0.06578984169603401,28.74999999999999
1660,15,260.0,17.333333333333332,11,186.0,16.90909090909091,0.4242424242424221,0.07180245402943476,33.499999999999986
1665,9,175.0,19.444444444444443,1,6.0,6.0,13.444444444444443,0.05224112284723928,0.0
1670,1,1.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.020833333333333332,0.0
1675,1,2.0,2.0,2,16.0,8.0,6.0,0.020833333333333332,0.0
1680,3,13.0,4.333333333333333,3,21.0,7.0,2.666666666666667,0.051026570048309176,0.0
1685,5,34.0,6.8,5,34.0,6.8,0.0,0.06239205526770294,3.299999999999997
1690,6,62.0,10.333333333333334,6,54.0,9.0,1.333333333333334,0.06786723163841808,8.299999999999997
1695,6,92.0,15.333333333333334,5,79.0,15.8,0.4666666666666668,0.07139001349527666,13.25
1700,9,129.0,14.333333333333334,6,104.0,17.333333333333332,2.9999999999999982,0.07617831245880026,18.25
1705,9,171.0,19.0,9,130.0,14.444444444444445,4.555555555555555,0.08084771068347711,23.299999999999997
1710,5,86.0,17.2,0,0,0,17.2,0.07316397594175372,0.0
1715,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.0537280701754386,0.0
1720,4,16.0,4.0,2,4.0,2.0,2.0,0.041666666666666664,0.0
1725,5,34.0,6.8,3,9.0,3.0,3.8,0.06616300366300366,0.0
1730,6,61.0,10.166666666666666,2,14.0,7.0,3.166666666666666,0.0904560482302606,0.0
1735,9,99.0,11.0,5,22.0,4.4,6.6,0.09936131386861313,1.3999999999999986
1740,11,145.0,13.181818181818182,4,38.0,9.5,3.6818181818181817,0.10318511974872399,6.449999999999999
1745,13,205.0,15.76923076923077,6,60.0,10.0,5.76923076923077,0.10382080319380213,11.399999999999999
1750,14,273.0,19.5,7,81.0,11.571428571428571,7.928571428571429,0.10392125694397965,16.45
1755,8,138.0,17.25,1,0.0,0.0,17.25,0.06228414442700157,0.0
1760,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1765,2,10.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.030637254901960783,0.0
1770,5,26.0,5.2,2,7.0,3.5,1.7000000000000002,0.05416666666666667,0.0
1775,10,63.0,6.3,2,12.0,6.0,0.2999999999999998,0.08862540192926045,0.0
1780,12,118.0,9.833333333333334,3,18.0,6.0,3.833333333333334,0.10913594181088537,0.4499999999999993
1785,12,175.0,14.583333333333334,6,28.0,4.666666666666667,9.916666666666668,0.11598270011513058,2.3999999999999915
1790,14,238.0,17.0,5,38.0,7.6,9.4,0.12178362573099415,4.949999999999992
1795,15,313.0,20.866666666666667,7,57.0,8.142857142857142,12.723809523809525,0.12873042152843478,9.949999999999992
1800,9,153.0,17.0,2,8.0,4.0,13.0,0.08083664843361511,0.0
1805,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1810,4,10.0,2.5,5,3.0,0.6,1.9,0.04528985507246377,0.0
1815,2,7.0,3.5,4,5.0,1.25,2.25,0.02759009009009009,0.8999999999999986
1820,4,20.0,5.0,5,17.0,3.4,1.6,0.050200803212851405,4.5
1825,6,39.0,6.5,7,32.0,4.571428571428571,1.9285714285714288,0.05416666666666667,8.5
1830,8,75.0,9.375,8,52.0,6.5,2.875,0.06801363900174115,14.54999999999999
1835,9,120.0,13.333333333333334,8,86.0,10.75,2.583333333333334,0.07982969664715274,19.199999999999985
1840,11,168.0,15.272727272727273,10,128.0,12.8,2.4727272727272727,0.08511870295309786,24.54999999999999
1845,6,88.0,14.666666666666666,1,7.0,7.0,7.666666666666666,0.060515128782195546,0.0
1850,3,5.0,1.6666666666666667,3,12.0,4.0,2.333333333333333,0.05787037037037037,0.0
1855,2,11.0,5.5,3,17.0,5.666666666666667,0.16666666666666696,0.03878205128205128,0.0
1860,3,21.0,7.0,2,24.0,12.0,5.0,0.04083333333333333,1.1999999999999957
1865,6,43.0,7.166666666666667,5,39.0,7.8,0.6333333333333329,0.05740809736711376,5.199999999999989
1870,7,76.0,10.857142857142858,5,59.0,11.8,0.9428571428571431,0.06844899507015548,10.399999999999991
1875,9,118.0,13.11111111111111,5,81.0,16.2,3.0888888888888886,0.07358785726365635,15.399999999999991
1880,12,170.0,14.166666666666666,6,106.0,17.666666666666668,3.5000000000000018,0.08088169442951818,20.19999999999999
1885,13,232.0,17.846153846153847,7,132.0,18.857142857142858,1.010989010989011,0.0890937019969278,25.39999999999999
1890,7,128.0,18.285714285714285,2,10.0,5.0,13.285714285714285,0.07420289855072464,2.5999999999999943
1895,1,2.0,2.0,2,20.0,10.0,8.0,0.020833333333333332,5.849999999999987
1900,2,7.0,3.5,2,30.0,15.0,11.5,0.020833333333333332,9.09999999999998
1905,2,17.0,8.5,2,40.0,20.0,11.5,0.03562623274161736,12.349999999999973
1910,5,35.0,7.0,3,50.0,16.666666666666668,9.666666666666668,0.0463173018753781,16.799999999999983
1915,6,62.0,10.333333333333334,4,62.0,15.5,5.166666666666666,0.062080103359173126,19.54999999999996
1920,10,99.0,9.9,8,77.0,9.625,0.27500000000000036,0.08210193003618818,24.54999999999996
1925,12,152.0,12.666666666666666,7,103.0,14.714285714285714,2.0476190476190474,0.0995724727623776,29.54999999999996
1930,13,216.0,16.615384615384617,11,135.0,12.272727272727273,4.342657342657343,0.11154464080789533,33.199999999999946
1935,7,95.0,13.571428571428571,2,7.0,3.5,10.071428571428571,0.06503660786348438,0.0
1940,2,3.0,1.5,1,12.0,12.0,10.5,0.020833333333333332,0.0
1945,2,10.0,5.0,5,21.0,4.2,0.7999999999999998,0.030637254901960783,2.299999999999997
1950,2,20.0,10.0,3,36.0,12.0,2.0,0.0382262996941896,7.199999999999996
1955,3,32.0,10.666666666666666,4,51.0,12.75,2.083333333333334,0.04519774011299435,12.099999999999994
1960,7,57.0,8.142857142857142,3,66.0,22.0,13.857142857142858,0.06748504486540378,17.099999999999994
1965,10,99.0,9.9,5,81.0,16.2,6.299999999999999,0.07690677966101694,22.099999999999994
1970,12,153.0,12.75,4,101.0,25.25,12.5,0.08539441428821573,27.0
1975,12,213.0,17.75,6,122.0,20.333333333333332,2.583333333333332,0.09238466425569349,31.9
1980,7,106.0,15.142857142857142,1,6.0,6.0,9.142857142857142,0.05190317812269032,0.0
1985,1,4.0,4.0,3,11.0,3.6666666666666665,0.3333333333333335,0.020833333333333332,0.0
1990,1,9.0,9.0,5,21.0,4.2,4.8,0.020833333333333332,2.5
1995,2,16.0,8.0,3,32.0,10.666666666666666,2.666666666666666,0.02666666666666667,5.349999999999998
2000,7,35.0,5.0,9,49.0,5.444444444444445,0.44444444444444464,0.04974821312540611,10.199999999999996
2005,6,65.0,10.833333333333334,9,77.0,8.555555555555555,2.2777777777777786,0.0627375861249703,15.199999999999996
2010,9,103.0,11.444444444444445,11,120.0,10.909090909090908,0.5353535353535364,0.0658387945586337,20.349999999999998
2015,11,155.0,14.090909090909092,10,165.0,16.5,2.4090909090909083,0.07370355372306484,25.199999999999996
2020,12,210.0,17.5,12,212.0,17.666666666666668,0.16666666666666785,0.07875450025715755,30.349999999999998
2025,7,112.0,16.0,2,6.0,3.0,13.0,0.0393574297188755,0.0
2030,4,14.0,3.5,3,0.0,0.0,3.5,0.058333333333333334,0.0
2035,3,27.0,9.0,3,4.0,1.3333333333333333,7.666666666666667,0.05818965517241379,0.0
2040,5,49.0,9.8,2,14.0,7.0,2.8000000000000007,0.06732279048900852,1.999999999999993
2045,5,74.0,14.8,3,27.0,9.0,5.800000000000001,0.0718408900083963,5.449999999999985
2050,8,105.0,13.125,3,42.0,14.0,0.875,0.07459808379343943,10.79999999999999
2055,10,151.0,15.1,6,47.0,7.833333333333333,7.266666666666667,0.08733606055034626,9.199999999999974
2060,15,210.0,14.0,5,72.0,14.4,0.40000000000000036,0.10127314814814815,14.199999999999974
2065,15,282.0,18.8,7,97.0,13.857142857142858,4.942857142857143,0.10955892077767491,21.0
2070,10,155.0,15.5,1,3.0,3.0,12.5,0.08847813917859879,0.0
2075,2,4.0,2.0,5,8.0,1.6,0.3999999999999999,0.03333333333333333,0.0
2080,3,13.0,4.333333333333333,2,15.0,7.5,3.166666666666667,0.03955992509363296,1.3999999999999986
2085,6,33.0,5.5,2,25.0,12.5,7.0,0.07295016077170419,4.899999999999995
2090,7,64.0,9.142857142857142,5,35.0,7.0,2.1428571428571423,0.09566517189835576,7.799999999999983
2095,11,107.0,9.727272727272727,5,52.0,10.4,0.6727272727272737,0.10836930183250038,12.799999999999983
2100,13,165.0,12.692307692307692,5,72.0,14.4,1.7076923076923087,0.11953371970495258,17.799999999999983
2105,12,225.0,18.75,6,97.0,16.166666666666668,2.583333333333332,0.12578264758497318,22.199999999999974
2110,13,287.0,22.076923076923077,8,122.0,15.25,6.826923076923077,0.12885941528372255,26.599999999999966
2115,6,110.0,18.333333333333332,2,5.0,2.5,15.833333333333332,0.05887046551455706,1.1999999999999957
2120,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
2125,3,17.0,5.666666666666667,4,1.0,0.25,5.416666666666667,0.03834925690021231,0.0
2130,1,2.0,2.0,3,13.0,4.333333333333333,2.333333333333333,0.020833333333333332,3.6499999999999915
2135,1,7.0,7.0,7,31.0,4.428571428571429,2.571428571428571,0.020833333333333332,8.649999999999991
2140,8,24.0,3.0,6,51.0,8.5,5.5,0.06060606060606061,13.649999999999991
2145,10,67.0,6.7,7,79.0,11.285714285714286,4.585714285714286,0.08748440910508264,18.5
2150,10,117.0,11.7,7,110.0,15.714285714285714,4.014285714285714,0.08723998164576323,23.349999999999998
2155,11,169.0,15.363636363636363,9,145.0,16.11111111111111,0.7474747474747474,0.08785188739603327,28.349999999999998
2160,7,98.0,14.0,2,5.0,2.5,11.5,0.04802768442950872,0.0
2165,1,2.0,2.0,3,14.0,4.666666666666667,2.666666666666667,0.020833333333333332,2.3999999999999915
2170,3,13.0,4.333333333333333,3,24.0,8.0,3.666666666666667,0.04142156862745098,5.399999999999981
2175,5,31.0,6.2,5,40.0,8.0,1.7999999999999998,0.049434156378600824,10.39999999999998
2180,8,61.0,7.625,6,61.0,10.166666666666666,2.541666666666666,0.07292646597679524,15.39999999999998
2185,8,101.0,12.625,5,86.0,17.2,4.574999999999999,0.09735264925942892,19.949999999999974
2190,9,142.0,15.777777777777779,6,113.0,18.833333333333332,3.0555555555555536,0.10945370852874761,24.949999999999974
2195,10,192.0,19.2,10,144.0,14.4,4.799999999999999,0.11966344655655968,29.5
2200,12,247.0,20.583333333333332,12,182.0,15.166666666666666,5.416666666666666,0.12457324643078833,36.3
2205,4,78.0,19.5,1,3.0,3.0,16.5,0.05583700440528634,0.0
2210,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
2215,4,18.0,4.5,4,4.0,1.0,3.5,0.07848837209302326,0.0
2220,3,12.0,4.0,3,14.0,4.666666666666667,0.666666666666667,0.0375,2.9999999999999893
2225,3,23.0,7.666666666666667,3,27.0,9.0,1.333333333333333,0.040969640644361836,7.199999999999985
2230,4,40.0,10.0,4,42.0,10.5,0.5,0.041666666666666664,11.84999999999998
2235,7,71.0,10.142857142857142,5,58.0,11.6,1.4571428571428573,0.0569836317598119,16.5
2240,8,110.0,13.75,5,82.0,16.4,2.6499999999999986,0.07319492837785521,21.149999999999995
2245,9,154.0,17.11111111111111,8,109.0,13.625,3.4861111111111107,0.08729387514723204,26.149999999999995
2250,2,48.0,24.0,1,3.0,3.0,21.0,0.041379310344827586,0.0
2255,1,1.0,1.0,6,8.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,0.0
2260,1,0.0,0.0,3,16.0,5.333333333333333,5.333333333333333,1.0,1.6499999999999915
2265,4,10.0,2.5,4,22.0,5.5,3.0,0.04006410256410257,2.5999999999999943
2270,5,33.0,6.6,4,34.0,8.5,1.9000000000000004,0.04921366594360087,6.199999999999985
2275,8,64.0,8.0,6,47.0,7.833333333333333,0.16666666666666696,0.06265296133137543,10.149999999999984
2280,12,112.0,9.333333333333334,7,74.0,10.571428571428571,1.2380952380952372,0.0863626349416171,15.699999999999992
2285,11,167.0,15.181818181818182,7,104.0,14.857142857142858,0.324675324675324,0.10318253122595157,20.699999999999992
2290,11,222.0,20.181818181818183,11,137.0,12.454545454545455,7.727272727272728,0.11177335075114304,26.79999999999997
2295,5,104.0,20.8,0,0,0,20.8,0.07984880699267659,0.0
2300,4,6.0,1.5,4,0.0,0.0,1.5,0.041666666666666664,0.0
2305,2,15.0,7.5,1,0.0,0.0,7.5,0.04006410256410257,0.0
2310,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.02359882005899705,0.0
2315,5,37.0,7.4,1,0.0,0.0,7.4,0.04200417280314188,0.0
2320,7,67.0,9.571428571428571,1,5.0,5.0,4.571428571428571,0.05057914187849288,0.0
2325,9,105.0,11.666666666666666,2,10.0,5.0,6.666666666666666,0.06189369442198868,0.0
2330,10,155.0,15.5,4,18.0,4.5,11.0,0.0738122449982795,1.7999999999999936
2335,12,214.0,17.833333333333332,7,35.0,5.0,12.833333333333332,0.08479233321483588,6.249999999999993
2340,8,116.0,14.5,3,3.0,1.0,13.5,0.06240724250519442,0.0
2345,2,3.0,1.5,4,12.0,3.0,1.5,0.0375,3.1999999999999886
2350,2,9.0,4.5,2,22.0,11.0,6.5,0.0375,7.199999999999974
2355,3,20.0,6.666666666666667,3,32.0,10.666666666666666,3.999999999999999,0.030637254901960783,10.5
2360,6,44.0,7.333333333333333,8,43.0,5.375,1.958333333333333,0.03812224322621298,13.599999999999987
2365,9,83.0,9.222222222222221,6,66.0,11.0,1.7777777777777786,0.0511660724896019,17.699999999999974
2370,11,134.0,12.181818181818182,6,91.0,15.166666666666666,2.9848484848484844,0.06086614600282026,23.599999999999987
2375,13,196.0,15.076923076923077,6,116.0,19.333333333333332,4.2564102564102555,0.07073831830770137,27.699999999999974
2380,15,265.0,17.666666666666668,6,146.0,24.333333333333332,6.666666666666664,0.07975038611792495,31.79999999999996
2385,8,181.0,22.625,0,0,0,22.625,0.06710459476288795,0.0
2390,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2395,3,15.0,5.0,1,0.0,0.0,5.0,0.05266853932584269,0.0
2400,7,40.0,5.714285714285714,1,0.0,0.0,5.714285714285714,0.07032348804500703,0.0
2405,10,79.0,7.9,2,5.0,2.5,5.4,0.08514789347304082,0.0
2410,13,138.0,10.615384615384615,3,10.0,3.3333333333333335,7.282051282051281,0.09583333333333334,0.0
2415,14,207.0,14.785714285714286,4,28.0,7.0,7.7857142857142865,0.09946378830083566,5.0
2420,16,281.0,17.5625,4,48.0,12.0,5.5625,0.10031226497550663,10.0
2425,15,356.0,23.733333333333334,5,70.0,14.0,9.733333333333334,0.10053051071174739,15.0
2430,10,250.0,25.0,3,1.0,0.3333333333333333,24.666666666666668,0.09670850663497722,0.0
2435,2,3.0,1.5,2,6.0,3.0,1.5,0.0375,0.0
2440,3,11.0,3.6666666666666665,6,15.0,2.5,1.1666666666666665,0.03878205128205128,2.0
2445,3,19.0,6.333333333333333,7,39.0,5.571428571428571,0.7619047619047619,0.04450197238658777,7.0
2450,5,38.0,7.6,6,64.0,10.666666666666666,3.0666666666666664,0.06346694796061884,12.0
2455,7,71.0,10.142857142857142,7,89.0,12.714285714285714,2.571428571428571,0.08803087454596256,17.0
2460,12,115.0,9.583333333333334,7,114.0,16.285714285714285,6.702380952380951,0.10424549123470804,22.0
2465,12,172.0,14.333333333333334,7,139.0,19.857142857142858,5.523809523809524,0.12108709888670596,27.0
2470,12,232.0,19.333333333333332,7,170.0,24.285714285714285,4.9523809523809526,0.1288888888888889,32.0
2475,5,97.0,19.4,1,6.0,6.0,13.399999999999999,0.09708807990754499,0.0
2480,3,6.0,2.0,1,11.0,11.0,9.0,0.0375,0.0
2485,5,25.0,5.0,4,18.0,4.5,0.5,0.07614522417153996,1.1999999999999957
2490,6,51.0,8.5,4,30.0,7.5,1.0,0.08375193199381761,4.749999999999986
2495,7,69.0,9.857142857142858,5,49.0,9.8,0.05714285714285694,0.07979686242960579,9.5
2500,10,109.0,10.9,7,73.0,10.428571428571429,0.47142857142857153,0.09472668707743334,14.249999999999996
2505,11,158.0,14.363636363636363,9,105.0,11.666666666666666,2.6969696969696972,0.10926120448179272,19.749999999999986
2510,13,216.0,16.615384615384617,11,147.0,13.363636363636363,3.2517482517482534,0.12272727272727273,24.5
2515,13,281.0,21.615384615384617,11,198.0,18.0,3.6153846153846168,0.13154904704784753,29.249999999999996
2520,7,118.0,16.857142857142858,1,7.0,7.0,9.857142857142858,0.08283361888444699,0.0
2525,0,0.0,0,5,15.0,3.0,3.0,1.0,1.3499999999999979
2530,3,9.0,3.0,7,28.0,4.0,1.0,0.05113636363636364,4.5
2535,3,19.0,6.333333333333333,7,56.0,8.0,1.666666666666667,0.05654761904761905,9.149999999999995
2540,6,39.0,6.5,8,86.0,10.75,4.25,0.06785331905781584,13.79999999999999
2545,8,74.0,9.25,6,116.0,19.333333333333332,10.083333333333332,0.08551974012993503,18.449999999999985
2550,12,127.0,10.583333333333334,8,146.0,18.25,7.666666666666666,0.09462710034732,23.09999999999998
2555,12,175.0,14.583333333333334,7,179.0,25.571428571428573,10.988095238095239,0.08467429772174298,27.75
2560,15,240.0,16.0,11,214.0,19.454545454545453,3.4545454545454533,0.08895478131949593,32.75
2565,9,121.0,13.444444444444445,3,4.0,1.3333333333333333,12.11111111111111,0.03837222711452174,0.25
2570,2,9.0,4.5,2,0.0,0.0,4.5,0.031839622641509434,0.0
2575,5,24.0,4.8,3,1.0,0.3333333333333333,4.466666666666667,0.05714285714285714,0.0
2580,4,43.0,10.75,4,14.0,3.5,7.25,0.05845346484572585,3.5
2585,7,70.0,10.0,5,32.0,6.4,3.5999999999999996,0.0635637193856372,8.599999999999994
2590,11,116.0,10.545454545454545,5,52.0,10.4,0.14545454545454461,0.08500101071356378,13.5
2595,13,178.0,13.692307692307692,6,72.0,12.0,1.6923076923076916,0.09527761739799846,18.39999999999999
2600,16,245.0,15.3125,8,99.0,12.375,2.9375,0.10077531093023881,23.5
2605,15,320.0,21.333333333333332,12,132.0,11.0,10.333333333333332,0.10364036792330612,28.39999999999999
2610,11,197.0,17.90909090909091,0,0,0,17.90909090909091,0.0870219387938148,0.0
2615,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2620,3,5.0,1.6666666666666667,5,5.0,1.0,0.6666666666666667,0.020833333333333332,0.8999999999999986
2625,6,28.0,4.666666666666667,3,15.0,5.0,0.33333333333333304,0.032407407407407406,2.79999999999999
2630,9,68.0,7.555555555555555,4,25.0,6.25,1.3055555555555554,0.04831160147107991,4.799999999999983
2635,6,88.0,14.666666666666666,4,40.0,10.0,4.666666666666666,0.03855959209687699,9.199999999999974
2640,4,39.0,9.75,5,60.0,12.0,2.25,0.04808421851289833,13.599999999999966
2645,4,51.0,12.75,6,80.0,13.333333333333334,0.5833333333333339,0.04152298850574713,18.0
2650,7,77.0,11.0,7,105.0,15.0,4.0,0.042963768115942026,23.599999999999966
2655,5,39.0,7.8,1,1.0,1.0,6.8,0.020833333333333332,0.0
2660,4,7.0,1.75,1,0.0,0.0,1.75,0.02759009009009009,0.0
2665,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.028166666666666666,0.0
2670,2,21.0,10.5,4,6.0,1.5,9.0,0.020833333333333332,0.3999999999999986
2675,3,33.0,11.0,3,20.0,6.666666666666667,4.333333333333333,0.02351036269430052,4.699999999999996
2680,6,57.0,9.5,6,37.0,6.166666666666667,3.333333333333333,0.031035075653370013,9.599999999999994
2685,5,82.0,16.4,10,65.0,6.5,9.899999999999999,0.03550008447372867,14.5
2690,7,112.0,16.0,6,95.0,15.833333333333334,0.16666666666666607,0.038831104507181774,19.39999999999999
2695,9,153.0,17.0,9,125.0,13.88888888888889,3.1111111111111107,0.04435538881309686,24.39999999999999
2700,6,94.0,15.666666666666666,0,0,0,15.666666666666666,0.02903522607781283,0.0
2705,2,8.0,4.0,1,2.0,2.0,2.0,0.0392156862745098,0.0
2710,3,20.0,6.666666666666667,4,9.0,2.25,4.416666666666667,0.0496031746031746,0.6999999999999957
2715,4,39.0,9.75,3,12.0,4.0,5.75,0.0690359477124183,0.0
2720,7,69.0,9.857142857142858,1,17.0,17.0,7.142857142857142,0.09928678678678679,0.0
2725,7,101.0,14.428571428571429,4,22.0,5.5,8.928571428571429,0.11191197121291908,0.0
2730,9,142.0,15.777777777777779,3,35.0,11.666666666666666,4.1111111111111125,0.12022991795458882,3.6999999999999957
2735,11,193.0,17.545454545454547,4,50.0,12.5,5.045454545454547,0.12744635134395357,8.599999999999994
2740,14,257.0,18.357142857142858,4,65.0,16.25,2.1071428571428577,0.1345478472018513,13.599999999999994
2745,7,91.0,13.0,0,0,0,13.0,0.07603386220067578,0.0
2750,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.02540650406504065,0.0
2755,2,19.0,9.5,2,2.0,1.0,8.5,0.020833333333333332,0.0
2760,3,30.0,10.0,3,8.0,2.6666666666666665,7.333333333333334,0.022268408551068885,0.5
2765,5,47.0,9.4,3,18.0,6.0,3.4000000000000004,0.02959539121114684,2.6999999999999957
2770,7,77.0,11.0,6,34.0,5.666666666666667,5.333333333333333,0.04603832774257672,6.79999999999999
2775,8,113.0,14.125,6,52.0,8.666666666666666,5.458333333333334,0.061168276232084005,11.449999999999985
2780,9,153.0,17.0,7,82.0,11.714285714285714,5.2857142857142865,0.07390324291559328,16.449999999999985
2785,9,193.0,21.444444444444443,10,113.0,11.3,10.144444444444442,0.08212729742124387,21.449999999999985
2790,2,69.0,34.5,7,10.0,1.4285714285714286,33.07142857142857,0.03928217821782178,1.5999999999999943
2795,2,3.0,1.5,5,29.0,5.8,4.3,0.0375,6.699999999999996
2800,2,4.0,2.0,6,49.0,8.166666666666666,6.166666666666666,0.020833333333333332,11.599999999999994
2805,3,15.0,5.0,5,70.0,14.0,9.0,0.04380841121495327,16.5
2810,5,34.0,6.8,6,95.0,15.833333333333334,9.033333333333335,0.05734126984126984,21.39999999999999
2815,8,67.0,8.375,9,122.0,13.555555555555555,5.180555555555555,0.06562865497076023,26.39999999999999
2820,10,109.0,10.9,8,156.0,19.5,8.6,0.06958696467060257,31.299999999999997
2825,9,154.0,17.11111111111111,9,193.0,21.444444444444443,4.333333333333332,0.06996365524402907,36.39999999999999
2830,9,199.0,22.11111111111111,9,233.0,25.88888888888889,3.7777777777777786,0.06981643677188232,41.5
2835,7,118.0,16.857142857142858,0,0,0,16.857142857142858,0.050048884288014725,0.0
2840,5,16.0,3.2,2,0.0,0.0,3.2,0.06504065040650407,0.0
2845,4,30.0,7.5,3,1.0,0.3333333333333333,7.166666666666667,0.061274509803921566,0.0
2850,4,47.0,11.75,3,6.0,2.0,9.75,0.06718369829683699,0.7999999999999972
2855,6,70.0,11.666666666666666,5,17.0,3.4,8.266666666666666,0.07344124700239808,3.099999999999987
2860,8,102.0,12.75,6,41.0,6.833333333333333,5.916666666666667,0.07541753653444676,8.099999999999987
2865,8,142.0,17.75,6,66.0,11.0,6.75,0.07920123177476118,13.399999999999991
2870,10,188.0,18.8,8,91.0,11.375,7.425000000000001,0.0833521998339748,18.39999999999999
2875,13,245.0,18.846153846153847,9,119.0,13.222222222222221,5.623931623931625,0.08970094206537073,23.39999999999999
2880,9,118.0,13.11111111111111,0,0,0,13.11111111111111,0.06344779819189268,0.0
2885,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2890,1,9.0,9.0,2,1.0,0.5,8.5,0.020833333333333332,0.0
2895,3,21.0,7.0,3,11.0,3.6666666666666665,3.3333333333333335,0.04083333333333333,2.9999999999999893
2900,6,38.0,6.333333333333333,3,23.0,7.666666666666667,1.333333333333334,0.058756510416666664,7.199999999999989
2905,8,77.0,9.625,5,34.0,6.8,2.825,0.08931369004579416,10.799999999999983
2910,10,124.0,12.4,5,53.0,10.6,1.8000000000000007,0.10800179815688919,15.799999999999983
2915,10,161.0,16.1,9,77.0,8.555555555555555,7.544444444444446,0.10339284574637819,21.39999999999999
2920,12,212.0,17.666666666666668,8,111.0,13.875,3.791666666666668,0.10630487435664547,26.39999999999999
2925,7,88.0,12.571428571428571,2,3.0,1.5,11.071428571428571,0.055213324207164044,0.0
2930,1,1.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.020833333333333332,2.25
