step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2935,2,14.0,7.0,5,12.0,2.4,4.6,0.03852201257861635,0.8999999999999986
2940,5,29.0,5.8,4,22.0,5.5,0.2999999999999998,0.056701725997842505,2.79999999999999
2945,8,62.0,7.75,5,37.0,7.4,0.34999999999999964,0.07227737665463298,7.449999999999985
2950,9,106.0,11.777777777777779,5,52.0,10.4,1.3777777777777782,0.07123655913978495,12.09999999999998
2955,11,157.0,14.272727272727273,7,69.0,9.857142857142858,4.415584415584416,0.07175084998369895,16.75
2960,12,212.0,17.666666666666668,5,94.0,18.8,1.1333333333333329,0.07234842631226497,22.09999999999998
2965,14,274.0,19.571428571428573,6,119.0,19.833333333333332,0.2619047619047592,0.07630419227892152,27.09999999999998
2970,6,155.0,25.833333333333332,0,0,0,25.833333333333332,0.04512042128669732,0.0
2975,2,5.0,2.5,3,0.0,0.0,2.5,0.04006410256410257,0.0
2980,2,8.0,4.0,5,3.0,0.6,3.4,0.020833333333333332,0.0
2985,3,14.0,4.666666666666667,3,15.0,5.0,0.33333333333333304,0.020833333333333332,3.7999999999999936
2990,5,32.0,6.4,3,30.0,10.0,3.5999999999999996,0.028293545534924844,8.649999999999991
2995,6,58.0,9.666666666666666,3,45.0,15.0,5.333333333333334,0.0352177554438861,13.799999999999994
3000,8,91.0,11.375,3,60.0,20.0,8.625,0.044021646678574465,18.64999999999999
3005,7,126.0,18.0,6,77.0,12.833333333333334,5.166666666666666,0.05015923566878981,23.5
3010,9,167.0,18.555555555555557,5,97.0,19.4,0.8444444444444414,0.0576581158413549,28.64999999999999
3015,7,98.0,14.0,1,0.0,0.0,14.0,0.047100596359070934,0.0
3020,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3025,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
3030,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.037121212121212124,0.0
3035,5,33.0,6.6,4,4.0,1.0,5.6,0.057729007633587785,0.5499999999999972
3040,9,67.0,7.444444444444445,4,14.0,3.5,3.9444444444444446,0.06517131242740999,3.0
3045,11,118.0,10.727272727272727,5,27.0,5.4,5.327272727272726,0.08194444444444444,6.599999999999994
3050,13,179.0,13.76923076923077,5,46.0,9.2,4.569230769230771,0.08596533590899334,11.599999999999994
3055,14,248.0,17.714285714285715,7,70.0,10.0,7.714285714285715,0.08625022437623407,16.19999999999999
3060,10,152.0,15.2,1,2.0,2.0,13.2,0.05191256830601093,0.0
3065,2,6.0,3.0,2,7.0,3.5,0.5,0.028846153846153848,0.0
3070,3,15.0,5.0,5,15.0,3.0,2.0,0.0375,1.4499999999999993
3075,5,38.0,7.6,3,27.0,9.0,1.4000000000000004,0.041666666666666664,4.799999999999997
3080,6,36.0,6.0,6,42.0,7.0,1.0,0.031322505800464036,9.699999999999996
3085,7,66.0,9.428571428571429,6,61.0,10.166666666666666,0.7380952380952372,0.05263921113689095,14.599999999999994
3090,10,106.0,10.6,8,85.0,10.625,0.025000000000000355,0.07220337240386593,19.699999999999996
3095,12,162.0,13.5,8,113.0,14.125,0.625,0.09155224380442063,24.599999999999994
3100,15,228.0,15.2,9,143.0,15.88888888888889,0.68888888888889,0.10578237937097089,29.5
3105,8,125.0,15.625,3,2.0,0.6666666666666666,14.958333333333334,0.08757622634741279,0.0
3110,4,7.0,1.75,4,9.0,2.25,0.5,0.04861111111111111,1.0
3115,2,9.0,4.5,7,19.0,2.7142857142857144,1.7857142857142856,0.031839622641509434,3.5
3120,6,25.0,4.166666666666667,3,30.0,10.0,5.833333333333333,0.06171011058451817,5.949999999999992
3125,7,49.0,7.0,5,45.0,9.0,2.0,0.08579902801600915,11.5
3130,10,93.0,9.3,4,60.0,15.0,5.699999999999999,0.12101242444593686,15.949999999999992
3135,12,152.0,12.666666666666666,4,77.0,19.25,6.583333333333334,0.13362946511197482,20.949999999999992
3140,15,205.0,13.666666666666666,5,98.0,19.6,5.933333333333335,0.11978667852419392,25.949999999999992
3145,15,276.0,18.4,6,123.0,20.5,2.1000000000000014,0.11905476369092273,32.04999999999997
3150,10,149.0,14.9,1,0.0,0.0,14.9,0.06322909546593757,0.0
3155,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3160,5,16.0,3.2,3,0.0,0.0,3.2,0.020833333333333332,0.0
3165,1,5.0,5.0,1,4.0,4.0,1.0,0.020833333333333332,0.0
3170,2,12.0,6.0,2,9.0,4.5,1.5,0.028846153846153848,0.0
3175,5,31.0,6.2,3,16.0,5.333333333333333,0.8666666666666671,0.056716241737488196,1.0999999999999943
3180,9,65.0,7.222222222222222,3,27.0,9.0,1.7777777777777777,0.0713875371722087,4.0
3185,8,105.0,13.125,5,42.0,8.4,4.725,0.07017644362969752,8.699999999999996
3190,9,146.0,16.22222222222222,8,67.0,8.375,7.847222222222221,0.06891423546451479,13.699999999999996
3195,8,93.0,11.625,3,18.0,6.0,5.625,0.04185540069686411,5.199999999999989
3200,1,0.0,0.0,5,33.0,6.6,6.6,1.0,10.199999999999989
3205,2,6.0,3.0,7,52.0,7.428571428571429,4.428571428571429,0.028846153846153848,15.199999999999989
3210,3,19.0,6.333333333333333,7,75.0,10.714285714285714,4.3809523809523805,0.05333924349881797,20.599999999999994
3215,5,42.0,8.4,7,106.0,15.142857142857142,6.742857142857142,0.06586021505376344,25.599999999999994
3220,6,67.0,11.166666666666666,10,141.0,14.1,2.9333333333333336,0.06963576569868454,30.39999999999999
3225,5,92.0,18.4,8,178.0,22.25,3.8500000000000014,0.07115953726123217,35.19999999999999
3230,7,120.0,17.142857142857142,9,215.0,23.88888888888889,6.746031746031747,0.07560483870967742,40.0
3235,8,159.0,19.875,8,255.0,31.875,12.0,0.08928420071198508,44.8
3240,5,39.0,7.8,1,0.0,0.0,7.8,0.028624661246612466,0.0
3245,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3250,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3255,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
3260,7,22.0,3.142857142857143,3,0.0,0.0,3.142857142857143,0.0607429718875502,0.0
3265,7,56.0,8.0,2,4.0,2.0,6.0,0.07509578544061303,0.4499999999999993
3270,8,92.0,11.5,7,14.0,2.0,9.5,0.07921533393231507,3.299999999999983
3275,10,137.0,13.7,6,31.0,5.166666666666667,8.533333333333331,0.08494912738069375,7.5
3280,12,188.0,15.666666666666666,7,60.0,8.571428571428571,7.095238095238095,0.09176636756397474,12.84999999999998
3285,5,93.0,18.6,2,8.0,4.0,14.600000000000001,0.0613508682328907,0.5999999999999979
3290,3,7.0,2.3333333333333335,1,4.0,4.0,1.6666666666666665,0.04861111111111111,0.0
3295,3,21.0,7.0,4,12.0,3.0,4.0,0.059274193548387095,1.6499999999999986
3300,5,38.0,7.6,3,27.0,9.0,1.4000000000000004,0.06806184012066364,6.599999999999998
3305,5,51.0,10.2,4,42.0,10.5,0.3000000000000007,0.07064863102998696,11.599999999999998
3310,6,78.0,13.0,3,57.0,19.0,6.0,0.0781442663378545,16.7
3315,8,114.0,14.25,7,74.0,10.571428571428571,3.678571428571429,0.07722475755847119,21.65
3320,12,164.0,13.666666666666666,6,95.0,15.833333333333334,2.166666666666668,0.08085618085618086,26.599999999999998
3325,12,220.0,18.333333333333332,7,123.0,17.571428571428573,0.7619047619047592,0.08288125376732972,31.549999999999997
3330,7,115.0,16.428571428571427,2,2.0,1.0,15.428571428571427,0.05522566312554286,0.5499999999999972
3335,0,0.0,0,3,12.0,4.0,4.0,1.0,3.299999999999983
3340,1,0.0,0.0,4,23.0,5.75,5.75,1.0,6.0
3345,1,4.0,4.0,5,41.0,8.2,4.199999999999999,0.020833333333333332,10.499999999999993
3350,5,20.0,4.0,6,67.0,11.166666666666666,7.166666666666666,0.06944444444444445,16.0
3355,7,50.0,7.142857142857143,7,99.0,14.142857142857142,6.999999999999999,0.09609471094710947,21.0
3360,8,85.0,10.625,9,134.0,14.88888888888889,4.263888888888889,0.10697998104714522,25.499999999999993
3365,7,120.0,17.142857142857142,10,174.0,17.4,0.25714285714285623,0.11021307861866275,30.499999999999993
3370,8,160.0,20.0,16,219.0,13.6875,6.3125,0.1141552511415525,36.0
3375,3,39.0,13.0,4,13.0,3.25,9.75,0.03955992509363296,3.0
3380,2,3.0,1.5,2,19.0,9.5,8.0,0.020833333333333332,3.5
3385,2,11.0,5.5,4,30.0,7.5,2.0,0.034531963470319636,7.049999999999969
3390,3,22.0,7.333333333333333,4,45.0,11.25,3.916666666666667,0.04309116809116809,11.5
3395,5,41.0,8.2,4,53.0,13.25,5.050000000000001,0.065215704531347,12.099999999999987
3400,9,74.0,8.222222222222221,3,68.0,22.666666666666668,14.444444444444446,0.09290173724212812,17.099999999999987
3405,9,116.0,12.88888888888889,4,84.0,21.0,8.11111111111111,0.1069158403254513,21.199999999999974
3410,9,161.0,17.88888888888889,6,100.0,16.666666666666668,1.2222222222222214,0.10916127619432653,26.199999999999974
3415,10,208.0,20.8,6,124.0,20.666666666666668,0.13333333333333286,0.10789242678158167,30.29999999999996
3420,6,73.0,12.166666666666666,3,9.0,3.0,9.166666666666666,0.03665263563332233,0.7999999999999972
3425,0,0.0,0,2,12.0,6.0,6.0,1.0,0.0
3430,0,0.0,0,3,18.0,6.0,6.0,1.0,0.7999999999999972
3435,2,4.0,2.0,2,28.0,14.0,12.0,0.041666666666666664,4.5
3440,5,20.0,4.0,4,40.0,10.0,6.0,0.07062146892655367,8.299999999999994
3445,6,45.0,7.5,4,55.0,13.75,6.25,0.09698275862068965,12.849999999999987
3450,7,79.0,11.285714285714286,5,70.0,14.0,2.7142857142857135,0.10953734905925303,17.39999999999998
3455,9,122.0,13.555555555555555,5,90.0,18.0,4.444444444444445,0.11251209482341558,21.949999999999974
3460,12,174.0,14.5,10,116.0,11.6,2.9000000000000004,0.11275473721844834,27.39999999999998
3465,5,52.0,10.4,2,9.0,4.5,5.9,0.03051643192488263,1.9499999999999957
3470,2,2.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.041666666666666664,0.0
3475,1,6.0,6.0,2,17.0,8.5,2.5,0.020833333333333332,0.5999999999999979
3480,3,16.0,5.333333333333333,4,27.0,6.75,1.416666666666667,0.0365296803652968,3.299999999999983
3485,7,39.0,5.571428571428571,3,40.0,13.333333333333334,7.761904761904763,0.06843952483801295,7.399999999999977
3490,8,77.0,9.625,4,55.0,13.75,4.125,0.09436274509803921,12.0
3495,11,123.0,11.181818181818182,3,70.0,23.333333333333332,12.15151515151515,0.10594537815126051,17.399999999999977
3500,13,183.0,14.076923076923077,7,85.0,12.142857142857142,1.9340659340659343,0.10808481797056545,22.0
3505,13,248.0,19.076923076923077,8,116.0,14.5,4.576923076923077,0.11279342723004694,27.0
3510,6,101.0,16.833333333333332,0,0,0,16.833333333333332,0.04938899217600124,0.0
3515,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
3520,7,25.0,3.5714285714285716,3,1.0,0.3333333333333333,3.238095238095238,0.0744047619047619,0.0
3525,3,27.0,9.0,3,9.0,3.0,6.0,0.04453812316715543,2.349999999999998
3530,4,31.0,7.75,4,24.0,6.0,1.75,0.04061020960108181,7.5
3535,8,65.0,8.125,4,40.0,10.0,1.875,0.06151001630561379,12.349999999999998
3540,11,114.0,10.363636363636363,7,60.0,8.571428571428571,1.7922077922077921,0.07977312905126695,17.349999999999998
3545,11,168.0,15.272727272727273,6,84.0,14.0,1.2727272727272734,0.08957952468007313,22.199999999999996
3550,13,232.0,17.846153846153847,9,111.0,12.333333333333334,5.512820512820513,0.0936473470296754,27.199999999999996
3555,7,126.0,18.0,1,7.0,7.0,11.0,0.06268953752843064,0.0
3560,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3565,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
3570,3,13.0,4.333333333333333,1,5.0,5.0,0.666666666666667,0.03869047619047619,0.0
3575,4,29.0,7.25,3,10.0,3.3333333333333335,3.9166666666666665,0.05899270482603816,0.0
3580,8,62.0,7.75,4,16.0,4.0,3.75,0.080404953145917,0.5
3585,9,105.0,11.666666666666666,5,31.0,6.2,5.466666666666666,0.09053508080409933,5.0
3590,11,157.0,14.272727272727273,7,51.0,7.285714285714286,6.987012987012988,0.10067062013984186,10.0
3595,11,212.0,19.272727272727273,6,79.0,13.166666666666666,6.106060606060607,0.10632901809372397,15.099999999999994
