step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1485,4,59.0,14.75,0,0,0,14.75,0.057877760042564515,0.0
1490,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1495,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,0.0
1500,5,15.0,3.0,1,7.0,7.0,4.0,0.05787037037037037,0.0
1505,6,39.0,6.5,3,15.0,5.0,1.5,0.09292521994134897,1.1999999999999957
1510,8,77.0,9.625,5,25.0,5.0,4.625,0.12514775413711585,3.1999999999999886
1515,8,117.0,14.625,6,43.0,7.166666666666667,7.458333333333333,0.13221488178025034,7.799999999999983
1520,11,165.0,15.0,8,73.0,9.125,5.875,0.14254523749685852,12.799999999999983
1525,11,216.0,19.636363636363637,10,110.0,11.0,8.636363636363637,0.14866931783420007,18.19999999999999
1530,4,46.0,11.5,1,5.0,5.0,6.5,0.057251082251082254,0.0
1535,1,3.0,3.0,4,11.0,2.75,0.25,0.020833333333333332,0.5499999999999972
1540,3,11.0,3.6666666666666665,3,21.0,7.0,3.3333333333333335,0.034531963470319636,3.299999999999983
1545,4,26.0,6.5,4,31.0,7.75,1.25,0.05724932249322493,6.049999999999969
1550,6,52.0,8.666666666666666,3,42.0,14.0,5.333333333333334,0.0826001955034213,8.5
1555,7,86.0,12.285714285714286,4,57.0,14.25,1.9642857142857135,0.09215510366826156,12.74999999999999
1560,12,131.0,10.916666666666666,5,72.0,14.4,3.4833333333333343,0.09835511233379184,16.99999999999998
1565,13,191.0,14.692307692307692,5,87.0,17.4,2.707692307692307,0.10797284178623857,21.99999999999998
1570,14,259.0,18.5,5,107.0,21.4,2.8999999999999986,0.11412991697291411,27.74999999999999
1575,8,140.0,17.5,0,0,0,17.5,0.11495870870870871,0.0
1580,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
1585,1,1.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,1.2999999999999972
1590,4,12.0,3.0,2,18.0,9.0,6.0,0.03333333333333333,4.899999999999995
1595,6,35.0,5.833333333333333,4,28.0,7.0,1.166666666666667,0.053279401530967295,7.799999999999983
1600,9,72.0,8.0,6,39.0,6.5,1.5,0.06741573033707865,12.199999999999989
1605,9,115.0,12.777777777777779,4,57.0,14.25,1.4722222222222214,0.07525835381953928,16.399999999999977
1610,10,164.0,16.4,8,77.0,9.625,6.774999999999999,0.08208809454048246,21.399999999999977
1615,13,221.0,17.0,9,106.0,11.777777777777779,5.222222222222221,0.08954684795681891,25.599999999999966
1620,8,133.0,16.625,2,3.0,1.5,15.125,0.06856201550387597,0.0
1625,1,1.0,1.0,4,8.0,2.0,1.0,0.020833333333333332,0.0
1630,1,5.0,5.0,4,19.0,4.75,0.25,0.020833333333333332,4.0
1635,1,10.0,10.0,3,31.0,10.333333333333334,0.3333333333333339,0.020833333333333332,7.899999999999995
1640,2,17.0,8.5,4,46.0,11.5,3.0,0.02629184861717613,12.54999999999999
1645,5,34.0,6.8,4,63.0,15.75,8.95,0.04975895316804408,17.199999999999985
1650,5,59.0,11.8,5,83.0,16.6,4.800000000000001,0.06721115230151374,21.84999999999998
1655,6,88.0,14.666666666666666,6,108.0,18.0,3.333333333333334,0.0712603062426384,27.199999999999985
1660,9,123.0,13.666666666666666,7,134.0,19.142857142857142,5.476190476190476,0.07670661961547821,32.89999999999999
1665,3,41.0,13.666666666666666,1,6.0,6.0,7.666666666666666,0.027772270684641817,0.0
1670,1,1.0,1.0,4,11.0,2.75,1.75,0.020833333333333332,0.0
1675,1,6.0,6.0,5,21.0,4.2,1.7999999999999998,0.020833333333333332,2.6999999999999993
1680,2,11.0,5.5,4,41.0,10.25,4.75,0.020833333333333332,7.649999999999999
1685,2,17.0,8.5,6,61.0,10.166666666666666,1.666666666666666,0.023427367055771725,12.649999999999999
1690,3,28.0,9.333333333333334,7,84.0,12.0,2.666666666666666,0.03333333333333333,17.599999999999998
1695,6,53.0,8.833333333333334,8,117.0,14.625,5.791666666666666,0.04938466947960619,22.549999999999997
1700,10,96.0,9.6,8,157.0,19.625,10.025,0.05966438781852082,27.5
1705,9,141.0,15.666666666666666,9,198.0,22.0,6.333333333333334,0.061424810915022984,32.5
1710,4,70.0,17.5,0,0,0,17.5,0.020833333333333332,0.0
1715,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1720,2,12.0,6.0,1,0.0,0.0,6.0,0.0375,0.0
1725,5,25.0,5.0,2,0.0,0.0,5.0,0.061130672926447575,0.0
1730,6,55.0,9.166666666666666,3,2.0,0.6666666666666666,8.5,0.10280723219140837,0.0
1735,6,85.0,14.166666666666666,3,7.0,2.3333333333333335,11.833333333333332,0.11463886773292714,0.0
1740,9,118.0,13.11111111111111,3,12.0,4.0,9.11111111111111,0.11986914600550964,0.0
1745,9,160.0,17.77777777777778,4,19.0,4.75,13.027777777777779,0.12507817385866166,1.0
1750,11,208.0,18.90909090909091,4,39.0,9.75,9.15909090909091,0.12991255885461708,6.0
1755,5,45.0,9.0,1,0.0,0.0,9.0,0.06837520259319287,0.0
1760,2,7.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.020833333333333332,0.0
1765,3,15.0,5.0,3,8.0,2.6666666666666665,2.3333333333333335,0.031459731543624164,1.1999999999999957
1770,6,42.0,7.0,3,18.0,6.0,1.0,0.059274193548387095,4.199999999999985
1775,5,54.0,10.8,2,28.0,14.0,3.1999999999999993,0.051570458404074704,7.199999999999974
1780,9,87.0,9.666666666666666,4,38.0,9.5,0.16666666666666607,0.06534915043514297,11.049999999999976
1785,9,129.0,14.333333333333334,4,52.0,13.0,1.333333333333334,0.07355983450031826,14.799999999999962
1790,11,180.0,16.363636363636363,8,71.0,8.875,7.488636363636363,0.08018531717747683,19.79999999999996
1795,12,236.0,19.666666666666668,10,100.0,10.0,9.666666666666668,0.0851058627939954,23.89999999999995
1800,7,120.0,17.142857142857142,3,4.0,1.3333333333333333,15.809523809523808,0.06090133982947625,0.0
1805,1,4.0,4.0,4,10.0,2.5,1.5,0.020833333333333332,0.6499999999999986
1810,3,17.0,5.666666666666667,4,20.0,5.0,0.666666666666667,0.05328171091445428,3.8999999999999915
1815,4,36.0,9.0,5,32.0,6.4,2.5999999999999996,0.07219251336898395,7.399999999999981
1820,5,58.0,11.6,7,56.0,8.0,3.5999999999999996,0.08363166268894193,11.949999999999974
1825,9,100.0,11.11111111111111,6,84.0,14.0,2.8888888888888893,0.09864267676767677,16.5
1830,9,145.0,16.11111111111111,7,114.0,16.285714285714285,0.17460317460317398,0.10461448133110421,21.049999999999994
1835,11,194.0,17.636363636363637,6,144.0,24.0,6.363636363636363,0.10905192396847474,25.599999999999987
1840,13,250.0,19.23076923076923,8,175.0,21.875,2.64423076923077,0.11096670643713426,30.599999999999987
1845,7,104.0,14.857142857142858,2,6.0,3.0,11.857142857142858,0.07669616519174041,0.0
1850,2,3.0,1.5,4,16.0,4.0,2.5,0.0375,2.5
1855,1,4.0,4.0,4,28.0,7.0,3.0,0.020833333333333332,5.599999999999994
1860,4,15.0,3.75,3,40.0,13.333333333333334,9.583333333333334,0.04641089108910891,8.949999999999992
1865,7,41.0,5.857142857142857,7,57.0,8.142857142857142,2.2857142857142856,0.07018203072812292,13.399999999999984
1870,12,92.0,7.666666666666667,9,87.0,9.666666666666666,1.9999999999999991,0.08799068529607451,17.849999999999977
1875,13,154.0,11.846153846153847,11,127.0,11.545454545454545,0.30069930069930173,0.09672735578178021,22.29999999999997
1880,16,223.0,13.9375,10,174.0,17.4,3.4624999999999986,0.10411223327638763,26.75
1885,16,300.0,18.75,15,228.0,15.2,3.5500000000000007,0.11076323251417769,32.84999999999998
1890,9,183.0,20.333333333333332,0,0,0,20.333333333333332,0.08320661896243292,0.0
1895,2,5.0,2.5,3,0.0,0.0,2.5,0.04006410256410257,0.0
1900,4,14.0,3.5,8,2.0,0.25,3.25,0.04083333333333333,0.0
1905,2,18.0,9.0,4,9.0,2.25,6.75,0.03479381443298969,0.7999999999999972
1910,6,39.0,6.5,6,23.0,3.8333333333333335,2.6666666666666665,0.05307788944723618,3.7499999999999893
1915,8,73.0,9.125,5,48.0,9.6,0.47499999999999964,0.06157561471621372,8.499999999999986
1920,11,118.0,10.727272727272727,10,74.0,7.4,3.3272727272727263,0.0677448232912969,13.499999999999986
1925,11,172.0,15.636363636363637,8,102.0,12.75,2.8863636363636367,0.07170001551109043,18.25
1930,12,231.0,19.25,10,144.0,14.4,4.85,0.07561985579212298,23.25
1935,6,119.0,19.833333333333332,2,7.0,3.5,16.333333333333332,0.03107772393693599,0.0
1940,4,6.0,1.5,1,0.0,0.0,1.5,0.041666666666666664,0.0
1945,2,15.0,7.5,2,1.0,0.5,7.0,0.04006410256410257,0.0
1950,3,27.0,9.0,2,3.0,1.5,7.5,0.04731308411214953,0.0
1955,4,44.0,11.0,3,13.0,4.333333333333333,6.666666666666667,0.054066130473637175,2.749999999999986
1960,7,69.0,9.857142857142858,3,23.0,7.666666666666667,2.1904761904761907,0.06345969289827255,5.0
1965,8,107.0,13.375,5,34.0,6.8,6.575,0.07354943981909755,8.0
1970,10,154.0,15.4,3,44.0,14.666666666666666,0.7333333333333343,0.08315101537080669,10.5
1975,11,207.0,18.818181818181817,5,59.0,11.8,7.018181818181816,0.09164228518632583,16.449999999999946
1980,5,80.0,16.0,0,0,0,16.0,0.04042854255104104,0.0
1985,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1990,1,2.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,0.0
1995,2,10.0,5.0,4,8.0,2.0,3.0,0.035919540229885055,0.0
2000,7,35.0,5.0,4,16.0,4.0,1.0,0.095583645443196,1.9499999999999957
2005,7,66.0,9.428571428571429,4,36.0,9.0,0.4285714285714288,0.1181640625,7.099999999999998
2010,10,114.0,11.4,7,48.0,6.857142857142857,4.542857142857144,0.13054484088717455,12.25
2015,11,168.0,15.272727272727273,7,75.0,10.714285714285714,4.55844155844156,0.12951541850220263,17.39999999999999
2020,12,223.0,18.583333333333332,6,105.0,17.5,1.0833333333333321,0.12782490232366853,22.25
2025,4,72.0,18.0,1,2.0,2.0,16.0,0.05921052631578947,0.0
2030,2,6.0,3.0,4,9.0,2.25,0.75,0.028846153846153848,1.5999999999999943
2035,2,16.0,8.0,5,19.0,3.8,4.2,0.0392156862745098,5.59999999999998
2040,5,31.0,6.2,4,35.0,8.75,2.55,0.0520021645021645,10.0
2045,6,59.0,9.833333333333334,6,55.0,9.166666666666666,0.6666666666666679,0.06412098437960508,15.0
2050,8,93.0,11.625,6,83.0,13.833333333333334,2.208333333333334,0.06970502901353966,19.599999999999994
2055,9,138.0,15.333333333333334,6,113.0,18.833333333333332,3.4999999999999982,0.07982897384305836,24.599999999999994
2060,12,193.0,16.083333333333332,8,145.0,18.125,2.041666666666668,0.08570080986563593,29.19999999999999
2065,13,256.0,19.692307692307693,9,184.0,20.444444444444443,0.7521367521367495,0.09361857743646004,34.19999999999999
2070,6,124.0,20.666666666666668,2,8.0,4.0,16.666666666666668,0.04986508924865089,0.0
2075,2,3.0,1.5,1,13.0,13.0,11.5,0.0375,0.0
2080,3,12.0,4.0,3,18.0,6.0,2.0,0.0375,0.0
2085,4,28.0,7.0,3,28.0,9.333333333333334,2.333333333333334,0.040229885057471264,2.6499999999999986
2090,6,55.0,9.166666666666666,4,45.0,11.25,2.083333333333334,0.05465813819022839,7.649999999999999
2095,9,94.0,10.444444444444445,5,58.0,11.6,1.155555555555555,0.06884193467963101,12.599999999999998
2100,11,141.0,12.818181818181818,5,81.0,16.2,3.381818181818181,0.07567832998355564,17.549999999999997
2105,12,200.0,16.666666666666668,5,106.0,21.2,4.533333333333331,0.08564576909900651,22.5
2110,14,266.0,19.0,8,131.0,16.375,2.625,0.0892734576873385,27.5
2115,10,182.0,18.2,4,7.0,1.75,16.45,0.08660684404283801,2.0
2120,2,8.0,4.0,6,20.0,3.3333333333333335,0.6666666666666665,0.020833333333333332,4.199999999999989
2125,3,18.0,6.0,5,42.0,8.4,2.4000000000000004,0.03479381443298969,9.0
2130,5,33.0,6.6,6,67.0,11.166666666666666,4.566666666666666,0.052396073903002306,13.799999999999997
2135,9,71.0,7.888888888888889,5,92.0,18.4,10.51111111111111,0.09156131938390003,18.599999999999994
2140,12,123.0,10.25,9,117.0,13.0,2.75,0.09779320508842693,23.39999999999999
2145,11,178.0,16.181818181818183,10,145.0,14.5,1.6818181818181834,0.09767436125086318,28.19999999999999
2150,12,234.0,19.5,11,188.0,17.09090909090909,2.40909090909091,0.09746667805878333,33.19999999999999
2155,12,294.0,24.5,11,234.0,21.272727272727273,3.2272727272727266,0.09821915566706665,38.19999999999999
2160,8,171.0,21.375,2,5.0,2.5,18.875,0.08743899813406057,0.0
2165,3,6.0,2.0,2,10.0,5.0,3.0,0.05357142857142857,0.0
2170,3,20.0,6.666666666666667,2,15.0,7.5,0.833333333333333,0.0382262996941896,0.0
2175,4,36.0,9.0,1,20.0,20.0,11.0,0.040059347181008904,0.0
2180,8,66.0,8.25,3,26.0,8.666666666666666,0.4166666666666661,0.05900520156046814,0.25
2185,8,103.0,12.875,7,38.0,5.428571428571429,7.446428571428571,0.07023223175511069,3.0
2190,9,144.0,16.0,7,62.0,8.857142857142858,7.142857142857142,0.07670454545454546,8.0
2195,10,192.0,19.2,6,89.0,14.833333333333334,4.366666666666665,0.08104685521317011,12.799999999999983
2200,12,245.0,20.416666666666668,10,120.0,12.0,8.416666666666668,0.08581080308332761,18.19999999999999
2205,6,125.0,20.833333333333332,0,0,0,20.833333333333332,0.04736226296134633,0.0
2210,2,4.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.03333333333333333,0.5499999999999972
2215,1,8.0,8.0,7,8.0,1.1428571428571428,6.857142857142858,0.020833333333333332,1.0999999999999943
2220,3,16.0,5.333333333333333,4,28.0,7.0,1.666666666666667,0.0299625468164794,6.0
2225,5,33.0,6.6,5,48.0,9.6,3.0,0.05547066014669927,10.899999999999999
2230,9,74.0,8.222222222222221,5,68.0,13.6,5.377777777777778,0.09734072810011377,15.899999999999999
2235,9,119.0,13.222222222222221,5,88.0,17.6,4.37777777777778,0.11061898512685914,20.9
2240,12,168.0,14.0,5,112.0,22.4,8.399999999999999,0.11694510739856802,25.799999999999997
2245,13,229.0,17.615384615384617,6,137.0,22.833333333333332,5.217948717948715,0.11763980115573741,30.799999999999997
2250,7,90.0,12.857142857142858,2,0.0,0.0,12.857142857142858,0.05904478656403079,0.0
2255,2,5.0,2.5,5,1.0,0.2,2.3,0.04006410256410257,0.0
2260,6,28.0,4.666666666666667,5,10.0,2.0,2.666666666666667,0.06586021505376344,1.7999999999999972
2265,7,56.0,8.0,4,19.0,4.75,3.25,0.06805555555555555,3.1999999999999886
2270,6,61.0,10.166666666666666,5,36.0,7.2,2.966666666666666,0.09152400629673357,7.799999999999983
2275,7,85.0,12.142857142857142,6,53.0,8.833333333333334,3.3095238095238084,0.08890775743256546,13.199999999999989
2280,8,120.0,15.0,6,74.0,12.333333333333334,2.666666666666666,0.0984251968503937,18.19999999999999
2285,9,159.0,17.666666666666668,8,99.0,12.375,5.291666666666668,0.10439791873141724,24.0
2290,12,211.0,17.583333333333332,10,130.0,13.0,4.583333333333332,0.11122686573130272,28.599999999999994
2295,6,72.0,12.0,3,5.0,1.6666666666666667,10.333333333333334,0.0625,0.8999999999999986
2300,4,11.0,2.75,5,13.0,2.6,0.1499999999999999,0.056018518518518516,2.3999999999999986
2305,2,19.0,9.5,8,32.0,4.0,5.5,0.041551565377532226,7.449999999999999
2310,4,33.0,8.25,6,62.0,10.333333333333334,2.083333333333334,0.051916475972540045,12.399999999999999
2315,7,61.0,8.714285714285714,8,92.0,11.5,2.7857142857142865,0.06620054084827783,17.349999999999998
2320,9,97.0,10.777777777777779,8,130.0,16.25,5.472222222222221,0.07225242658803292,22.299999999999997
2325,10,141.0,14.1,9,170.0,18.88888888888889,4.78888888888889,0.07834074144127104,27.349999999999998
2330,11,194.0,17.636363636363637,11,210.0,19.09090909090909,1.4545454545454533,0.08300691650786929,32.349999999999994
2335,11,249.0,22.636363636363637,12,256.0,21.333333333333332,1.3030303030303045,0.08425331028634793,37.349999999999994
2340,8,141.0,17.625,2,4.0,2.0,15.625,0.05696431027369,0.3999999999999986
2345,4,11.0,2.75,4,14.0,3.5,0.75,0.06813063063063063,3.0
2350,3,25.0,8.333333333333334,4,25.0,6.25,2.083333333333334,0.06171011058451817,6.0
2355,4,44.0,11.0,3,40.0,13.333333333333334,2.333333333333334,0.062242798353909466,10.499999999999993
2360,7,68.0,9.714285714285714,3,55.0,18.333333333333332,8.619047619047619,0.06329391151992991,14.999999999999986
2365,8,105.0,13.125,3,70.0,23.333333333333332,10.208333333333332,0.07293982216576692,19.999999999999986
2370,9,150.0,16.666666666666668,6,85.0,14.166666666666666,2.5000000000000018,0.08090265792198827,24.999999999999986
2375,11,198.0,18.0,6,102.0,17.0,1.0,0.08541623091403472,29.49999999999998
2380,12,253.0,21.083333333333332,7,127.0,18.142857142857142,2.94047619047619,0.08844735911211338,35.49999999999999
2385,7,129.0,18.428571428571427,2,15.0,7.5,10.928571428571427,0.06704457551730807,3.5
2390,2,9.0,4.5,4,14.0,3.5,1.0,0.020833333333333332,1.2999999999999972
2395,3,23.0,7.666666666666667,4,25.0,6.25,1.416666666666667,0.020833333333333332,4.599999999999987
2400,5,41.0,8.2,5,43.0,8.6,0.40000000000000036,0.024168967103749713,9.299999999999983
2405,5,66.0,13.2,5,67.0,13.4,0.20000000000000107,0.03135798203178991,14.599999999999987
2410,6,93.0,15.5,6,92.0,15.333333333333334,0.16666666666666607,0.03682556713672593,19.599999999999987
2415,8,125.0,15.625,6,117.0,19.5,3.875,0.0432931019195815,24.299999999999983
2420,9,165.0,18.333333333333332,7,146.0,20.857142857142858,2.5238095238095255,0.05152034698882732,29.299999999999983
2425,8,205.0,25.625,7,176.0,25.142857142857142,0.48214285714285765,0.05722732422598427,34.29999999999998
2430,4,100.0,25.0,1,0.0,0.0,25.0,0.029830087819778542,0.0
2435,2,7.0,3.5,2,5.0,2.5,1.0,0.035201149425287355,0.0
2440,2,10.0,5.0,4,11.0,2.75,2.25,0.020833333333333332,0.5499999999999972
2445,3,20.0,6.666666666666667,3,22.0,7.333333333333333,0.6666666666666661,0.03333333333333333,3.5
2450,4,36.0,9.0,3,37.0,12.333333333333334,3.333333333333334,0.045,8.5
2455,4,56.0,14.0,3,52.0,17.333333333333332,3.333333333333332,0.04912280701754386,13.249999999999996
2460,5,76.0,15.2,3,67.0,22.333333333333332,7.133333333333333,0.050988700564971755,18.249999999999996
2465,6,103.0,17.166666666666668,6,83.0,13.833333333333334,3.333333333333334,0.05291377384087463,23.249999999999996
2470,10,148.0,14.8,6,105.0,17.5,2.6999999999999993,0.05735713088654265,28.5
2475,6,75.0,12.5,2,7.0,3.5,9.0,0.039954824411864986,0.0
2480,4,6.0,1.5,4,12.0,3.0,1.5,0.041666666666666664,0.0
2485,6,29.0,4.833333333333333,4,20.0,5.0,0.16666666666666696,0.09369429590017825,1.5
2490,5,41.0,8.2,7,40.0,5.714285714285714,2.485714285714285,0.08050766283524904,5.899999999999999
2495,6,70.0,11.666666666666666,6,62.0,10.333333333333334,1.3333333333333321,0.09722222222222222,10.799999999999997
2500,8,85.0,10.625,7,92.0,13.142857142857142,2.5178571428571423,0.0904029029029029,15.899999999999999
2505,8,122.0,15.25,10,122.0,12.2,3.0500000000000007,0.09881559379647334,20.799999999999997
2510,11,174.0,15.818181818181818,8,157.0,19.625,3.8068181818181817,0.1090885506745071,25.699999999999996
2515,11,229.0,20.818181818181817,11,198.0,18.0,2.8181818181818166,0.11140214472655587,30.699999999999996
2520,8,96.0,12.0,1,0.0,0.0,12.0,0.05166846071044134,0.0
2525,3,14.0,4.666666666666667,4,1.0,0.25,4.416666666666667,0.04083333333333333,0.0
2530,4,32.0,8.0,3,8.0,2.6666666666666665,5.333333333333334,0.03795966785290629,0.5999999999999943
2535,4,52.0,13.0,2,11.0,5.5,7.5,0.03629725085910653,0.0
2540,7,74.0,10.571428571428571,2,16.0,8.0,2.571428571428571,0.03747809899255366,0.0
2545,9,113.0,12.555555555555555,4,21.0,5.25,7.305555555555555,0.051305850208936035,0.0
2550,9,158.0,17.555555555555557,3,28.0,9.333333333333334,8.222222222222223,0.06373570261437908,0.29999999999999716
2555,9,203.0,22.555555555555557,5,35.0,7.0,15.555555555555557,0.07163294395772493,1.0
2560,10,248.0,24.8,3,49.0,16.333333333333332,8.466666666666669,0.07691076430572229,4.999999999999979
2565,4,108.0,27.0,2,3.0,1.5,25.5,0.03382516703786192,0.0
2570,2,7.0,3.5,1,8.0,8.0,4.5,0.035201149425287355,0.0
2575,3,22.0,7.333333333333333,4,13.0,3.25,4.083333333333333,0.041325136612021855,0.0
2580,6,43.0,7.166666666666667,4,18.0,4.5,2.666666666666667,0.04537200628190027,0.0
2585,7,74.0,10.571428571428571,5,26.0,5.2,5.371428571428571,0.058805841924398625,0.75
2590,6,69.0,11.5,7,40.0,5.714285714285714,5.785714285714286,0.05495152354570637,4.799999999999983
2595,7,103.0,14.714285714285714,6,58.0,9.666666666666666,5.0476190476190474,0.06327536024429813,9.799999999999983
2600,9,142.0,15.777777777777779,7,78.0,11.142857142857142,4.634920634920636,0.070912108935404,14.599999999999994
2605,10,188.0,18.8,7,106.0,15.142857142857142,3.6571428571428584,0.08005363484815539,20.0
2610,6,76.0,12.666666666666666,1,8.0,8.0,4.666666666666666,0.038593115244815054,0.0
2615,3,19.0,6.333333333333333,3,13.0,4.333333333333333,2.0,0.038968048359240066,0.0
2620,5,39.0,7.8,4,21.0,5.25,2.55,0.0485260336906585,0.8999999999999915
2625,5,63.0,12.6,3,31.0,10.333333333333334,2.2666666666666657,0.057863890832750176,2.0
2630,6,89.0,14.833333333333334,6,42.0,7.0,7.833333333333334,0.06458741030658839,5.799999999999983
2635,7,122.0,17.428571428571427,7,60.0,8.571428571428571,8.857142857142856,0.07611274750450008,11.399999999999991
2640,9,161.0,17.88888888888889,7,88.0,12.571428571428571,5.317460317460318,0.08633426592059686,16.39999999999999
2645,9,205.0,22.77777777777778,7,119.0,17.0,5.777777777777779,0.09431442780710259,20.799999999999983
2650,10,252.0,25.2,8,156.0,19.5,5.699999999999999,0.10033368724404672,25.799999999999983
2655,5,87.0,17.4,2,10.0,5.0,12.399999999999999,0.06381525698097935,1.3499999999999979
2660,2,3.0,1.5,2,12.0,6.0,4.5,0.020833333333333332,0.0
2665,2,12.0,6.0,4,19.0,4.75,1.25,0.0375,0.8999999999999986
2670,6,33.0,5.5,6,36.0,6.0,0.5,0.08073843416370106,5.799999999999997
2675,7,68.0,9.714285714285714,7,61.0,8.714285714285714,1.0,0.11123941493456505,10.699999999999996
2680,11,108.0,9.818181818181818,6,89.0,14.833333333333334,5.015151515151516,0.12260343087790111,15.699999999999996
2685,11,162.0,14.727272727272727,7,120.0,17.142857142857142,2.4155844155844157,0.12828484279680902,20.599999999999994
2690,13,224.0,17.23076923076923,8,155.0,19.375,2.14423076923077,0.13509089342638064,25.599999999999994
2695,13,289.0,22.23076923076923,10,193.0,19.3,2.9307692307692292,0.13850360847992782,30.599999999999994
2700,8,109.0,13.625,2,6.0,3.0,10.625,0.07850327730204039,0.5
2705,3,3.0,1.0,6,18.0,3.0,2.0,0.0625,3.7499999999999893
2710,4,18.0,4.5,8,36.0,4.5,0.0,0.0625,8.499999999999986
2715,4,30.0,7.5,7,58.0,8.285714285714286,0.7857142857142865,0.048575129533678756,13.25
2720,5,29.0,5.8,7,88.0,12.571428571428571,6.771428571428571,0.041225490196078435,18.25
2725,10,60.0,6.0,9,123.0,13.666666666666666,7.666666666666666,0.04826254826254826,22.99999999999998
2730,11,111.0,10.090909090909092,11,158.0,14.363636363636363,4.272727272727272,0.05790378975862847,27.749999999999993
2735,13,171.0,13.153846153846153,9,197.0,21.88888888888889,8.735042735042736,0.0630824790307549,32.74999999999999
2740,17,242.0,14.235294117647058,9,237.0,26.333333333333332,12.098039215686274,0.06781254631688158,37.74999999999999
2745,12,198.0,16.5,2,2.0,1.0,15.5,0.06295282873439186,0.0
2750,2,6.0,3.0,5,7.0,1.4,1.6,0.041666666666666664,0.6999999999999957
2755,3,14.0,4.666666666666667,5,17.0,3.4,1.266666666666667,0.049796747967479675,2.449999999999985
2760,6,34.0,5.666666666666667,6,32.0,5.333333333333333,0.3333333333333339,0.06371252204585538,7.09999999999998
2765,5,42.0,8.4,5,50.0,10.0,1.5999999999999996,0.0673076923076923,11.75
2770,5,67.0,13.4,6,70.0,11.666666666666666,1.7333333333333343,0.08572028719828903,16.75
2775,8,99.0,12.375,5,95.0,19.0,6.625,0.08912592754255784,21.39999999999997
2780,11,146.0,13.272727272727273,6,120.0,20.0,6.727272727272727,0.08978635934762097,26.04999999999999
2785,11,201.0,18.272727272727273,6,145.0,24.166666666666668,5.8939393939393945,0.08561565456209948,31.39999999999997
2790,7,91.0,13.0,2,5.0,2.5,10.5,0.04482224820299645,0.0
2795,3,8.0,2.6666666666666665,3,2.0,0.6666666666666666,2.0,0.0392156862745098,0.0
2800,5,21.0,4.2,5,8.0,1.6,2.6,0.04157239819004525,0.4499999999999993
2805,3,21.0,7.0,4,18.0,4.5,2.5,0.03780864197530864,2.6999999999999957
2810,5,42.0,8.4,4,30.0,7.5,0.9000000000000004,0.06447368421052632,6.5
2815,6,68.0,11.333333333333334,3,45.0,15.0,3.666666666666666,0.07669851380042463,11.049999999999994
2820,9,103.0,11.444444444444445,6,60.0,10.0,1.4444444444444446,0.08684512115258677,16.049999999999994
2825,10,149.0,14.9,3,75.0,25.0,10.1,0.095938774804674,21.049999999999994
2830,11,201.0,18.272727272727273,6,90.0,15.0,3.2727272727272734,0.10488317757009345,26.049999999999994
2835,5,72.0,14.4,2,0.0,0.0,14.4,0.049315068493150684,0.0
2840,0,0.0,0,4,8.0,2.0,2.0,1.0,2.5
2845,0,0.0,0,7,19.0,2.7142857142857144,2.7142857142857144,1.0,4.5
2850,3,9.0,3.0,6,39.0,6.5,3.5,0.048214285714285716,9.749999999999986
2855,3,22.0,7.333333333333333,8,68.0,8.5,1.166666666666667,0.041325136612021855,14.749999999999986
2860,7,44.0,6.285714285714286,9,103.0,11.444444444444445,5.158730158730159,0.055251141552511415,19.5
2865,8,80.0,10.0,8,138.0,17.25,7.25,0.08159934720522236,24.249999999999996
2870,10,127.0,12.7,10,176.0,17.6,4.900000000000002,0.09956172839506172,28.999999999999993
2875,10,177.0,17.7,11,223.0,20.272727272727273,2.572727272727274,0.10604183590576767,33.99999999999999
2880,6,76.0,12.666666666666666,3,7.0,2.3333333333333335,10.333333333333332,0.05555555555555555,0.0
2885,2,6.0,3.0,3,16.0,5.333333333333333,2.333333333333333,0.028846153846153848,1.1999999999999886
2890,1,10.0,10.0,9,27.0,3.0,7.0,0.020833333333333332,4.199999999999989
2895,2,17.0,8.5,5,48.0,9.6,1.0999999999999996,0.02629184861717613,9.199999999999989
2900,6,34.0,5.666666666666667,7,73.0,10.428571428571429,4.761904761904762,0.03822751322751323,13.799999999999983
2905,6,64.0,10.666666666666666,7,102.0,14.571428571428571,3.904761904761905,0.05765765765765766,18.799999999999983
2910,6,94.0,15.666666666666666,7,132.0,18.857142857142858,3.1904761904761916,0.06504711425206125,23.399999999999977
2915,8,131.0,16.375,8,165.0,20.625,4.25,0.07109183402929675,28.399999999999977
2920,9,171.0,19.0,7,200.0,28.571428571428573,9.571428571428573,0.07596801346801346,33.0
