step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2955,5,82.0,16.4,6,133.0,22.166666666666668,5.766666666666669,0.07311238691718859,30.39999999999999
2960,7,112.0,16.0,7,163.0,23.285714285714285,7.285714285714285,0.07718054735184092,35.39999999999999
2965,7,143.0,20.428571428571427,7,193.0,27.571428571428573,7.142857142857146,0.07952600958247776,40.39999999999999
2970,3,39.0,13.0,1,0.0,0.0,13.0,0.04197019867549669,0.0
2975,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.0
2980,3,10.0,3.3333333333333335,4,6.0,1.5,1.8333333333333335,0.020833333333333332,0.0
2985,5,30.0,6.0,6,24.0,4.0,2.0,0.04006410256410257,5.0
2990,8,61.0,7.625,6,46.0,7.666666666666667,0.04166666666666696,0.05241435654721659,10.0
2995,8,97.0,12.125,10,77.0,7.7,4.425,0.05931038830055471,15.0
3000,11,141.0,12.818181818181818,11,122.0,11.090909090909092,1.7272727272727266,0.06095474613686534,20.0
3005,11,192.0,17.454545454545453,11,172.0,15.636363636363637,1.8181818181818166,0.06141052294898449,25.0
3010,13,252.0,19.384615384615383,12,228.0,19.0,0.38461538461538325,0.0638205499276411,30.0
3015,9,173.0,19.22222222222222,1,0.0,0.0,19.22222222222222,0.0421440238819421,0.0
3020,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3025,4,14.0,3.5,5,1.0,0.2,3.3,0.02759009009009009,0.0
3030,3,11.0,3.6666666666666665,4,8.0,2.0,1.6666666666666665,0.042725988700564974,1.0999999999999943
3035,5,32.0,6.4,2,18.0,9.0,2.5999999999999996,0.06060606060606061,3.5
3040,8,44.0,5.5,6,31.0,5.166666666666667,0.33333333333333304,0.07553058676654183,7.049999999999994
3045,6,63.0,10.5,3,46.0,15.333333333333334,4.833333333333334,0.08020126091173618,11.599999999999987
3050,7,96.0,13.714285714285714,4,61.0,15.25,1.5357142857142865,0.0896358543417367,16.14999999999998
3055,10,142.0,14.2,5,76.0,15.2,1.0,0.09639360562949364,21.599999999999987
3060,9,68.0,7.555555555555555,2,2.0,1.0,6.555555555555555,0.0564673700664322,0.0
3065,2,6.0,3.0,1,7.0,7.0,4.0,0.028846153846153848,0.0
3070,3,17.0,5.666666666666667,5,17.0,3.4,2.266666666666667,0.04394768856447689,2.549999999999997
3075,4,33.0,8.25,4,36.0,9.0,0.75,0.04921366594360087,7.649999999999999
3080,7,58.0,8.285714285714286,6,57.0,9.5,1.2142857142857135,0.05056517556517556,12.7
3085,6,88.0,14.666666666666666,6,82.0,13.666666666666666,1.0,0.05513784461152882,17.7
3090,7,123.0,17.571428571428573,5,107.0,21.4,3.8285714285714256,0.06025377556872491,22.75
3095,7,158.0,22.571428571428573,6,132.0,22.0,0.571428571428573,0.06276651379837477,27.7
3100,10,200.0,20.0,11,160.0,14.545454545454545,5.454545454545455,0.06337135614702155,32.65
3105,7,105.0,15.0,2,12.0,6.0,9.0,0.038857638301471834,2.5999999999999943
3110,1,7.0,7.0,3,9.0,3.0,4.0,0.020833333333333332,0.0
3115,3,17.0,5.666666666666667,2,15.0,7.5,1.833333333333333,0.03562623274161736,0.5999999999999979
3120,5,26.0,5.2,4,25.0,6.25,1.0499999999999998,0.043467078189300415,3.599999999999987
3125,5,42.0,8.4,5,42.0,8.4,0.0,0.059274193548387095,8.299999999999983
3130,9,77.0,8.555555555555555,5,62.0,12.4,3.844444444444445,0.08284428794992175,13.0
3135,9,122.0,13.555555555555555,9,83.0,9.222222222222221,4.333333333333334,0.08998355581350358,17.699999999999996
3140,11,172.0,15.636363636363637,7,104.0,14.857142857142858,0.779220779220779,0.08976599669870862,22.699999999999996
3145,11,223.0,20.272727272727273,9,139.0,15.444444444444445,4.828282828282829,0.08978428228904874,27.699999999999996
3150,7,115.0,16.428571428571427,0,0,0,16.428571428571427,0.06355728565936178,0.0
3155,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
3160,2,4.0,2.0,4,8.0,2.0,0.0,0.020833333333333332,1.0999999999999943
3165,2,6.0,3.0,3,18.0,6.0,3.0,0.028846153846153848,3.5
3170,5,26.0,5.2,6,32.0,5.333333333333333,0.13333333333333286,0.06836569579288027,8.799999999999983
3175,8,58.0,7.25,5,48.0,9.6,2.3499999999999996,0.08111496913580248,13.399999999999977
3180,9,98.0,10.88888888888889,5,68.0,13.6,2.7111111111111104,0.08646643618553732,18.0
3185,8,138.0,17.25,8,90.0,11.25,6.0,0.08693032427695005,22.599999999999994
3190,9,182.0,20.22222222222222,8,119.0,14.875,5.347222222222221,0.08517444252447955,27.19999999999999
3195,5,87.0,17.4,3,6.0,2.0,15.399999999999999,0.0389448011854779,0.0
3200,3,5.0,1.6666666666666667,5,14.0,2.8,1.133333333333333,0.030637254901960783,1.5999999999999979
3205,3,20.0,6.666666666666667,4,31.0,7.75,1.083333333333333,0.05868544600938967,5.549999999999997
3210,4,36.0,9.0,5,51.0,10.2,1.1999999999999993,0.06136363636363636,10.549999999999997
3215,5,59.0,11.8,6,75.0,12.5,0.6999999999999993,0.06203664100370687,15.549999999999997
3220,9,96.0,10.666666666666666,6,100.0,16.666666666666668,6.000000000000002,0.07228915662650602,20.5
3225,9,141.0,15.666666666666666,7,130.0,18.571428571428573,2.904761904761907,0.07697221706002602,25.45
3230,9,186.0,20.666666666666668,8,162.0,20.25,0.41666666666666785,0.07871887287024902,30.4
3235,9,231.0,25.666666666666668,9,203.0,22.555555555555557,3.1111111111111107,0.07951416207710464,35.4
3240,6,126.0,21.0,2,0.0,0.0,21.0,0.07856294536817102,0.0
3245,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
3250,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.048484848484848485,0.0
3255,4,35.0,8.75,4,8.0,2.0,6.75,0.05395525017618041,1.5
3260,6,59.0,9.833333333333334,5,18.0,3.6,6.233333333333334,0.06203664100370687,3.6999999999999957
3265,5,84.0,16.8,6,38.0,6.333333333333333,10.466666666666669,0.06639566395663957,8.699999999999996
3270,8,121.0,15.125,7,61.0,8.714285714285714,6.4107142857142865,0.076580676207214,13.699999999999996
3275,10,165.0,16.5,8,93.0,11.625,4.875,0.08621181030551756,18.39999999999999
3280,13,219.0,16.846153846153847,10,130.0,13.0,3.8461538461538467,0.0985100561963916,23.39999999999999
3285,5,88.0,17.6,2,9.0,4.5,13.100000000000001,0.07313387730432155,1.2999999999999972
3290,0,0.0,0,0,0,0,0,1.0,0.0
3295,1,3.0,3.0,6,3.0,0.5,2.5,0.020833333333333332,0.6999999999999993
3300,5,15.0,3.0,2,8.0,4.0,1.0,0.05647590361445783,2.799999999999997
3305,8,50.0,6.25,3,18.0,6.0,0.25,0.08062435500515996,5.849999999999987
3310,11,99.0,9.0,5,31.0,6.2,2.8,0.08655680373039423,10.399999999999991
3315,13,162.0,12.461538461538462,4,51.0,12.75,0.2884615384615383,0.0934295967190704,14.799999999999983
3320,14,227.0,16.214285714285715,4,71.0,17.75,1.5357142857142847,0.09630580724260639,19.199999999999974
3325,14,297.0,21.214285714285715,4,91.0,22.75,1.5357142857142847,0.10087761431629796,24.199999999999974
3330,10,199.0,19.9,0,0,0,19.9,0.0923978982342181,0.0
3335,3,9.0,3.0,1,0.0,0.0,3.0,0.05818965517241379,0.0
3340,5,27.0,5.4,2,0.0,0.0,5.4,0.07481527093596059,0.0
3345,7,56.0,8.0,3,6.0,2.0,6.0,0.08249158249158249,1.2999999999999972
3350,9,85.0,9.444444444444445,4,16.0,4.0,5.444444444444445,0.07730910802944702,4.54999999999999
3355,10,131.0,13.1,4,28.0,7.0,6.1,0.08478084736384475,8.499999999999986
3360,12,186.0,15.5,5,43.0,8.6,6.9,0.08349745134383689,13.499999999999986
3365,11,241.0,21.90909090909091,8,62.0,7.75,14.15909090909091,0.0823311446780522,17.99999999999998
3370,12,298.0,24.833333333333332,11,92.0,8.363636363636363,16.46969696969697,0.08253405305733999,22.49999999999997
3375,5,137.0,27.4,2,11.0,5.5,21.9,0.03284509309813804,1.9499999999999957
3380,3,3.0,1.0,3,21.0,7.0,6.0,0.0375,4.799999999999983
3385,4,17.0,4.25,3,31.0,10.333333333333334,6.083333333333334,0.05961221122112211,7.149999999999963
3390,5,32.0,6.4,4,41.0,10.25,3.8499999999999996,0.05228758169934641,9.0
3395,8,65.0,8.125,3,51.0,17.0,8.875,0.06583457990526054,11.5
3400,12,117.0,9.75,3,66.0,22.0,12.25,0.0844499555818774,16.5
3405,12,174.0,14.5,6,81.0,13.5,1.0,0.09294871794871795,21.5
3410,13,235.0,18.076923076923077,5,99.0,19.8,1.723076923076924,0.09837715547954967,26.5
3415,13,300.0,23.076923076923077,7,125.0,17.857142857142858,5.219780219780219,0.10086067778375471,30.349999999999984
3420,8,182.0,22.75,1,6.0,6.0,16.75,0.08101471393910933,0.0
3425,3,5.0,1.6666666666666667,2,11.0,5.5,3.833333333333333,0.05787037037037037,0.0
3430,1,7.0,7.0,4,18.0,4.5,2.5,0.020833333333333332,1.1999999999999957
3435,3,18.0,6.0,4,30.0,7.5,1.5,0.031839622641509434,5.249999999999993
3440,8,43.0,5.375,3,45.0,15.0,9.625,0.0560710819990296,10.249999999999993
3445,9,83.0,9.222222222222221,6,60.0,10.0,0.7777777777777786,0.08588918811091163,14.99999999999999
3450,9,128.0,14.222222222222221,6,81.0,13.5,0.7222222222222214,0.09992193598750976,19.99999999999999
3455,12,182.0,15.166666666666666,8,113.0,14.125,1.041666666666666,0.10929416112342942,24.749999999999986
3460,16,251.0,15.6875,8,147.0,18.375,2.6875,0.11583451004618597,30.249999999999993
3465,10,134.0,13.4,2,0.0,0.0,13.4,0.08316659255965614,0.0
3470,5,9.0,1.8,5,4.0,0.8,1.0,0.08881578947368421,0.0
3475,3,17.0,5.666666666666667,2,12.0,6.0,0.33333333333333304,0.05523700305810397,2.099999999999998
3480,5,33.0,6.6,3,24.0,8.0,1.4000000000000004,0.06390845070422535,5.8999999999999915
3485,9,66.0,7.333333333333333,4,39.0,9.75,2.416666666666667,0.08810679611650485,10.599999999999987
3490,11,118.0,10.727272727272727,6,60.0,10.0,0.7272727272727266,0.10142773892773893,15.299999999999983
3495,11,173.0,15.727272727272727,6,87.0,14.5,1.2272727272727266,0.10366098642283181,20.0
3500,12,228.0,19.0,7,117.0,16.714285714285715,2.2857142857142847,0.10393474088291747,25.0
3505,13,285.0,21.923076923076923,8,150.0,18.75,3.1730769230769234,0.10400021510663143,30.599999999999987
3510,8,144.0,18.0,2,7.0,3.5,14.5,0.06623735050597976,0.0
3515,1,1.0,1.0,2,12.0,6.0,5.0,0.020833333333333332,0.0
3520,4,16.0,4.0,2,22.0,11.0,7.0,0.0365296803652968,3.75
3525,5,35.0,7.0,2,32.0,16.0,9.0,0.04648603521554341,6.999999999999993
3530,6,41.0,6.833333333333333,3,42.0,14.0,7.166666666666667,0.0820160031225605,10.49999999999999
3535,7,69.0,9.857142857142858,5,57.0,11.4,1.5428571428571427,0.07600574712643678,14.749999999999979
3540,12,110.0,9.166666666666666,6,77.0,12.833333333333334,3.666666666666668,0.08550995024875623,19.74999999999998
3545,12,166.0,13.833333333333334,6,104.0,17.333333333333332,3.4999999999999982,0.09740131206877051,23.999999999999968
3550,14,230.0,16.428571428571427,6,134.0,22.333333333333332,5.904761904761905,0.10004387557492132,28.249999999999957
3555,9,132.0,14.666666666666666,2,0.0,0.0,14.666666666666666,0.06135902636916836,0.0
3560,5,13.0,2.6,3,3.0,1.0,1.6,0.045725108225108224,0.0
3565,3,18.0,6.0,5,8.0,1.6,4.4,0.036290322580645164,0.0
3570,4,29.0,7.25,2,13.0,6.5,0.75,0.04697274352100089,0.0
3575,6,57.0,9.5,1,18.0,18.0,8.5,0.07087696335078535,0.0
3580,10,94.0,9.4,2,23.0,11.5,2.0999999999999996,0.07702231520223152,0.0
3585,11,148.0,13.454545454545455,6,32.0,5.333333333333333,8.121212121212121,0.08587379249780454,1.5999999999999979
3590,11,203.0,18.454545454545453,5,52.0,10.4,8.054545454545453,0.08897510968321415,6.599999999999998
3595,11,258.0,23.454545454545453,7,75.0,10.714285714285714,12.74025974025974,0.09043628537889657,11.549999999999997
