step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1475,10,183.0,18.3,7,121.0,17.285714285714285,1.014285714285716,0.11791237113402062,25.299999999999983
1480,11,233.0,21.181818181818183,10,153.0,15.3,5.881818181818183,0.11699812075445674,30.299999999999983
1485,6,76.0,12.666666666666666,1,4.0,4.0,8.666666666666666,0.051600914808461976,0.0
1490,4,6.0,1.5,3,9.0,3.0,1.5,0.075,0.0
1495,6,26.0,4.333333333333333,5,15.0,3.0,1.333333333333333,0.07259450171821306,0.10000000000000142
1500,6,36.0,6.0,5,32.0,6.4,0.40000000000000036,0.03868194842406877,3.3000000000000043
1505,10,72.0,7.2,6,59.0,9.833333333333334,2.6333333333333337,0.052478134110787174,8.449999999999996
1510,10,118.0,11.8,8,90.0,11.25,0.5500000000000007,0.06412098437960508,13.300000000000004
1515,12,176.0,14.666666666666666,9,125.0,13.88888888888889,0.7777777777777768,0.07771355170199101,18.449999999999996
1520,14,237.0,16.928571428571427,13,169.0,13.0,3.928571428571427,0.08570918479455064,23.300000000000004
1525,14,302.0,21.571428571428573,17,221.0,13.0,8.571428571428573,0.08925607541024677,28.300000000000004
1530,7,177.0,25.285714285714285,5,17.0,3.4,21.885714285714286,0.06072076472229975,3.1499999999999986
1535,1,4.0,4.0,6,42.0,7.0,3.0,0.020833333333333332,8.149999999999999
1540,4,13.0,3.25,10,69.0,6.9,3.6500000000000004,0.03869047619047619,13.100000000000001
1545,5,38.0,7.6,8,104.0,13.0,5.4,0.08694605009633911,18.1
1550,5,55.0,11.0,10,142.0,14.2,3.1999999999999993,0.07927148846960168,23.1
1555,9,93.0,10.333333333333334,9,182.0,20.22222222222222,9.888888888888888,0.09993760399334442,28.049999999999997
1560,13,150.0,11.538461538461538,11,227.0,20.636363636363637,9.097902097902098,0.11897208121827411,33.05
1565,14,217.0,15.5,13,278.0,21.384615384615383,5.884615384615383,0.12291953806958192,38.05
1570,14,287.0,20.5,13,331.0,25.46153846153846,4.96153846153846,0.12389147594638172,43.05
1575,8,142.0,17.75,1,0.0,0.0,17.75,0.07528375149342892,0.0
1580,7,13.0,1.8571428571428572,1,0.0,0.0,1.8571428571428572,0.07824074074074074,0.0
1585,3,25.0,8.333333333333334,4,1.0,0.25,8.083333333333334,0.06000384024577573,0.0
1590,4,33.0,8.25,2,11.0,5.5,2.75,0.051916475972540045,0.9999999999999787
1595,6,50.0,8.333333333333334,2,21.0,10.5,2.166666666666666,0.05878480060195636,1.9999999999999574
1600,13,97.0,7.461538461538462,4,31.0,7.75,0.2884615384615383,0.08302449527036566,2.2499999999999787
1605,12,157.0,13.083333333333334,5,43.0,8.6,4.483333333333334,0.09119531758716629,4.699999999999974
1610,14,223.0,15.928571428571429,6,59.0,9.833333333333334,6.095238095238095,0.09841558215382666,8.800000000000026
1615,16,300.0,18.75,10,85.0,8.5,10.25,0.10330578512396695,15.599999999999923
1620,10,163.0,16.3,3,4.0,1.3333333333333333,14.966666666666667,0.054378704522382686,1.0
1625,2,3.0,1.5,4,19.0,4.75,3.25,0.0375,6.0
1630,1,2.0,2.0,6,36.0,6.0,4.0,0.020833333333333332,11.0
1635,5,16.0,3.2,6,61.0,10.166666666666666,6.966666666666666,0.06349206349206349,16.0
1640,7,35.0,5.0,6,86.0,14.333333333333334,9.333333333333334,0.09147252090800478,21.0
1645,6,65.0,10.833333333333334,6,111.0,18.5,7.666666666666666,0.1129920838682071,26.0
1650,8,99.0,12.375,8,136.0,17.0,4.625,0.1224880023995201,31.0
1655,9,142.0,15.777777777777779,8,167.0,20.875,5.097222222222221,0.13243484657419083,36.0
1660,11,192.0,17.454545454545453,8,202.0,25.25,7.795454545454547,0.1395856052344602,41.0
1665,4,42.0,10.5,5,4.0,0.8,9.7,0.06186868686868687,1.0
1670,4,13.0,3.25,5,18.0,3.6,0.3500000000000001,0.045725108225108224,5.549999999999997
1675,3,19.0,6.333333333333333,6,34.0,5.666666666666667,0.6666666666666661,0.02314102564102564,10.549999999999997
1680,5,36.0,7.2,5,54.0,10.8,3.6000000000000005,0.031839622641509434,15.549999999999997
1685,6,62.0,10.333333333333334,6,74.0,12.333333333333334,2.0,0.0446395392047566,20.549999999999997
1690,7,89.0,12.714285714285714,8,98.0,12.25,0.4642857142857135,0.051360358958398175,25.5
1695,8,127.0,15.875,6,118.0,19.666666666666668,3.791666666666668,0.05942012967875037,30.5
1700,10,168.0,16.8,6,148.0,24.666666666666668,7.866666666666667,0.06334841628959276,35.45
1705,11,219.0,19.90909090909091,10,180.0,18.0,1.90909090909091,0.06921977831659162,40.45
1710,7,135.0,19.285714285714285,1,4.0,4.0,15.285714285714285,0.060277424988093346,0.0
1715,1,3.0,3.0,2,9.0,4.5,1.5,0.020833333333333332,0.0
1720,3,12.0,4.0,4,14.0,3.5,0.5,0.0375,0.0
1725,4,30.0,7.5,2,19.0,9.5,2.0,0.05179558011049724,0.0
1730,4,50.0,12.5,3,25.0,8.333333333333334,4.166666666666666,0.05358367626886145,0.5499999999999972
1735,4,70.0,17.5,4,38.0,9.5,8.0,0.05424194119730783,4.5
1740,7,96.0,13.714285714285714,4,53.0,13.25,0.4642857142857135,0.05366126327557295,9.349999999999998
1745,8,134.0,16.75,6,68.0,11.333333333333334,5.416666666666666,0.06090578530337566,14.349999999999998
1750,10,182.0,18.2,6,90.0,15.0,3.1999999999999993,0.07213917346156526,19.199999999999996
1755,5,79.0,15.8,5,1.0,0.2,15.600000000000001,0.041847709473232485,0.0
1760,2,3.0,1.5,4,3.0,0.75,0.75,0.020833333333333332,0.0
1765,2,10.0,5.0,8,16.0,2.0,3.0,0.030637254901960783,2.8999999999999986
1770,6,29.0,4.833333333333333,7,38.0,5.428571428571429,0.5952380952380958,0.05424406604747162,7.199999999999996
1775,7,60.0,8.571428571428571,8,71.0,8.875,0.3035714285714288,0.06499133448873484,12.199999999999996
1780,12,110.0,9.166666666666666,9,107.0,11.88888888888889,2.722222222222223,0.08801792364990689,17.199999999999996
1785,13,172.0,13.23076923076923,9,147.0,16.333333333333332,3.102564102564102,0.0975210970464135,22.049999999999994
1790,13,237.0,18.23076923076923,10,187.0,18.7,0.46923076923076934,0.09988796414852753,26.89999999999999
1795,13,302.0,23.23076923076923,13,234.0,18.0,5.23076923076923,0.10074673029338989,31.89999999999999
1800,10,181.0,18.1,1,2.0,2.0,16.1,0.06730310948953094,0.0
1805,1,5.0,5.0,2,7.0,3.5,1.5,0.020833333333333332,0.0
1810,1,10.0,10.0,5,14.0,2.8,7.2,0.020833333333333332,0.6999999999999957
1815,3,22.0,7.333333333333333,4,31.0,7.75,0.41666666666666696,0.02495874587458746,5.049999999999994
1820,6,47.0,7.833333333333333,6,51.0,8.5,0.666666666666667,0.027908328279765516,10.049999999999994
1825,10,88.0,8.8,5,75.0,15.0,6.199999999999999,0.03182117028270874,15.199999999999996
1830,10,138.0,13.8,7,100.0,14.285714285714286,0.48571428571428577,0.03465065502183406,20.199999999999996
1835,11,193.0,17.545454545454547,6,125.0,20.833333333333332,3.2878787878787854,0.03550770228017997,25.199999999999996
1840,12,248.0,20.666666666666668,6,150.0,25.0,4.333333333333332,0.03598240194701863,30.349999999999998
1845,11,191.0,17.363636363636363,0,0,0,17.363636363636363,0.021498057684873513,0.0
1850,7,78.0,11.142857142857142,2,0.0,0.0,11.142857142857142,0.027014066496163683,0.0
1855,4,28.0,7.0,1,0.0,0.0,7.0,0.05337690631808279,0.0
1860,6,49.0,8.166666666666666,5,0.0,0.0,8.166666666666666,0.0590564738292011,0.0
1865,6,78.0,13.0,4,8.0,2.0,11.0,0.06594693028095734,2.25
1870,6,108.0,18.0,3,19.0,6.333333333333333,11.666666666666668,0.06879954699886749,6.25
1875,7,142.0,20.285714285714285,6,34.0,5.666666666666667,14.619047619047617,0.07424590550253328,11.25
1880,10,185.0,18.5,6,54.0,9.0,9.5,0.08521821839767339,15.899999999999995
1885,12,238.0,19.833333333333332,6,82.0,13.666666666666666,6.166666666666666,0.09843871649427205,20.899999999999995
1890,5,91.0,18.2,0,0,0,18.2,0.06784146021759077,0.0
1895,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
1900,4,26.0,6.5,3,0.0,0.0,6.5,0.06123188405797102,0.0
1905,5,44.0,8.8,1,0.0,0.0,8.8,0.06526429341963323,0.0
1910,8,77.0,9.625,4,6.0,1.5,8.125,0.08804050843430744,0.7999999999999972
1915,10,121.0,12.1,5,19.0,3.8,8.3,0.11177018443874435,5.25
1920,14,180.0,12.857142857142858,4,35.0,8.75,4.107142857142858,0.13173302107728338,10.099999999999998
1925,13,245.0,18.846153846153847,6,55.0,9.166666666666666,9.67948717948718,0.13942700784182555,14.949999999999996
1930,15,313.0,20.866666666666667,6,75.0,12.5,8.366666666666667,0.14338045896265075,19.949999999999996
1935,9,128.0,14.222222222222221,4,8.0,2.0,12.222222222222221,0.09534450651769087,1.5999999999999979
1940,4,9.0,2.25,3,10.0,3.3333333333333335,1.0833333333333335,0.05113636363636364,0.0
1945,4,26.0,6.5,5,20.0,4.0,2.5,0.05724932249322493,2.0
1950,4,23.0,5.75,9,45.0,5.0,0.75,0.04321895424836601,7.0
1955,7,53.0,7.571428571428571,8,78.0,9.75,2.178571428571429,0.08049633195781751,12.0
1960,10,93.0,9.3,10,116.0,11.6,2.299999999999999,0.10809088182363527,17.0
1965,9,138.0,15.333333333333334,11,166.0,15.090909090909092,0.2424242424242422,0.12125611246943765,22.0
1970,10,185.0,18.5,11,219.0,19.90909090909091,1.40909090909091,0.127621412803532,27.0
1975,12,242.0,20.166666666666668,13,274.0,21.076923076923077,0.9102564102564088,0.13065788534304276,32.0
1980,6,80.0,13.333333333333334,3,1.0,0.3333333333333333,13.0,0.06144393241167435,0.0
1985,3,4.0,1.3333333333333333,4,7.0,1.75,0.41666666666666674,0.05555555555555555,0.5499999999999972
1990,3,15.0,5.0,3,17.0,5.666666666666667,0.666666666666667,0.05266853932584269,3.0
1995,6,24.0,4.0,3,27.0,9.0,5.0,0.05357142857142857,5.5
2000,9,59.0,6.555555555555555,6,40.0,6.666666666666667,0.1111111111111116,0.06539299669371806,8.84999999999999
2005,11,107.0,9.727272727272727,4,55.0,13.75,4.022727272727273,0.07990647682858738,13.84999999999999
2010,12,167.0,13.916666666666666,7,74.0,10.571428571428571,3.345238095238095,0.09333668005354752,18.19999999999998
2015,14,233.0,16.642857142857142,6,97.0,16.166666666666668,0.4761904761904745,0.10232704544769143,23.84999999999999
2020,18,312.0,17.333333333333332,6,125.0,20.833333333333332,3.5,0.10704106407684999,28.84999999999999
2025,10,197.0,19.7,1,0.0,0.0,19.7,0.07416941870776382,0.0
2030,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2035,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
2040,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05307017543859649,0.0
2045,7,52.0,7.428571428571429,3,3.0,1.0,6.428571428571429,0.05533726260641781,0.0
2050,9,94.0,10.444444444444445,2,8.0,4.0,6.444444444444445,0.06689074612403101,0.0
2055,10,141.0,14.1,2,13.0,6.5,7.6,0.07466873985938345,0.0
2060,10,191.0,19.1,3,18.0,6.0,13.100000000000001,0.07878312774264884,0.0
2065,12,249.0,20.75,4,30.0,7.5,13.25,0.08623322651712398,3.349999999999998
2070,6,138.0,23.0,0,0,0,23.0,0.0606651376146789,0.0
2075,2,9.0,4.5,2,0.0,0.0,4.5,0.025961538461538463,0.0
2080,3,21.0,7.0,3,5.0,1.6666666666666667,5.333333333333333,0.035201149425287355,0.8999999999999986
2085,4,37.0,9.25,4,19.0,4.75,4.5,0.03818049977688532,5.5
2090,6,64.0,10.666666666666666,6,39.0,6.5,4.166666666666666,0.052096052096052094,10.5
2095,6,94.0,15.666666666666666,7,64.0,9.142857142857142,6.523809523809524,0.06000108648413733,15.349999999999998
2100,9,129.0,14.333333333333334,7,89.0,12.714285714285714,1.6190476190476204,0.06807137247202041,20.64999999999999
2105,8,169.0,21.125,10,115.0,11.5,9.625,0.07316129759416369,25.5
2110,9,214.0,23.77777777777778,9,148.0,16.444444444444443,7.333333333333336,0.07952019781074623,30.5
2115,4,84.0,21.0,1,0.0,0.0,21.0,0.04108440469536054,0.0
2120,0,0.0,0,2,3.0,1.5,1.5,1.0,0.5999999999999979
2125,0,0.0,0,3,15.0,5.0,5.0,1.0,4.199999999999989
2130,2,5.0,2.5,4,33.0,8.25,5.75,0.020833333333333332,9.0
2135,4,18.0,4.5,4,53.0,13.25,8.75,0.029347826086956522,14.0
2140,8,47.0,5.875,5,73.0,14.6,8.725,0.05716873706004141,19.0
2145,7,82.0,11.714285714285714,5,95.0,19.0,7.2857142857142865,0.06900656814449918,24.0
2150,8,119.0,14.875,8,120.0,15.0,0.125,0.07214987364473792,29.19999999999999
2155,8,159.0,19.875,8,153.0,19.125,0.75,0.072656573320458,34.19999999999999
2160,8,100.0,12.5,0,0,0,12.5,0.05942194333523484,0.0
2165,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2170,2,8.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
2175,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.020833333333333332,0.0
2180,6,43.0,7.166666666666667,4,3.0,0.75,6.416666666666667,0.02643845801876001,0.0
2185,6,73.0,12.166666666666666,3,8.0,2.6666666666666665,9.5,0.03767249179957018,0.0
2190,7,108.0,15.428571428571429,3,13.0,4.333333333333333,11.095238095238095,0.04680277349768875,0.0
2195,7,143.0,20.428571428571427,3,20.0,6.666666666666667,13.76190476190476,0.052036256667073816,1.0999999999999943
2200,8,178.0,22.25,4,31.0,7.75,14.5,0.055320426863336686,4.0
2205,3,92.0,30.666666666666668,3,0.0,0.0,30.666666666666668,0.03157831900668577,0.0
2210,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2215,3,13.0,4.333333333333333,5,1.0,0.2,4.133333333333333,0.05254975124378109,0.0
2220,4,28.0,7.0,5,13.0,2.6,4.4,0.06004901960784314,3.7999999999999936
2225,5,48.0,9.6,4,28.0,7.0,2.5999999999999996,0.061068702290076333,8.949999999999996
2230,6,75.0,12.5,6,43.0,7.166666666666667,5.333333333333333,0.061130672926447575,14.099999999999998
2235,7,109.0,15.571428571428571,3,58.0,19.333333333333332,3.761904761904761,0.06155703390533035,18.949999999999996
2240,9,145.0,16.11111111111111,3,73.0,24.333333333333332,8.222222222222221,0.062333973720411745,23.799999999999994
2245,8,185.0,23.125,5,89.0,17.8,5.324999999999999,0.06531289120942872,28.799999999999994
2250,5,99.0,19.8,1,0.0,0.0,19.8,0.05682925132201503,0.0
2255,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2260,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
2265,2,21.0,10.5,4,2.0,0.5,10.0,0.039431330472103,0.0
2270,5,38.0,7.6,4,7.0,1.75,5.85,0.05676100628930818,0.0
2275,5,63.0,12.6,2,16.0,8.0,4.6,0.07221615720524018,1.5999999999999943
2280,7,91.0,13.0,5,26.0,5.2,7.8,0.08141615541922291,3.149999999999981
2285,7,123.0,17.571428571428573,4,37.0,9.25,8.321428571428573,0.0902340395075866,5.549999999999972
2290,7,158.0,22.571428571428573,5,52.0,10.4,12.171428571428573,0.09798103491585029,9.899999999999963
2295,1,26.0,26.0,4,11.0,2.75,23.25,0.020833333333333332,0.0
2300,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2305,3,12.0,4.0,5,4.0,0.8,3.2,0.03488372093023256,1.0
2310,4,30.0,7.5,5,12.0,2.4,5.1,0.06465517241379311,2.1999999999999957
2315,4,50.0,12.5,4,31.0,7.75,4.75,0.07548309178743962,7.199999999999996
2320,5,70.0,14.0,4,51.0,12.75,1.25,0.0791343669250646,12.049999999999994
2325,9,110.0,12.222222222222221,6,71.0,11.833333333333334,0.3888888888888875,0.10809748427672956,17.049999999999994
2330,11,161.0,14.636363636363637,5,96.0,19.2,4.563636363636363,0.12203860640301319,22.049999999999994
2335,12,220.0,18.333333333333332,9,121.0,13.444444444444445,4.8888888888888875,0.13167058413859145,27.199999999999996
2340,8,76.0,9.5,3,7.0,2.3333333333333335,7.166666666666666,0.10724896019013666,1.3499999999999979
2345,2,2.0,1.0,6,22.0,3.6666666666666665,2.6666666666666665,0.041666666666666664,6.349999999999998
2350,3,10.0,3.3333333333333335,4,38.0,9.5,6.166666666666666,0.035919540229885055,11.399999999999999
2355,4,29.0,7.25,5,58.0,11.6,4.35,0.04748193315266486,16.4
2360,8,50.0,6.25,6,79.0,13.166666666666666,6.916666666666666,0.04544793484584061,21.4
2365,9,93.0,10.333333333333334,5,104.0,20.8,10.466666666666667,0.06333479789103691,26.45
2370,12,151.0,12.583333333333334,7,129.0,18.428571428571427,5.845238095238093,0.07720150062300232,31.5
2375,13,215.0,16.53846153846154,8,160.0,20.0,3.46153846153846,0.08613011656679485,36.45
2380,15,285.0,19.0,8,192.0,24.0,5.0,0.0937967684718142,41.45
2385,8,163.0,20.375,1,2.0,2.0,18.375,0.054261428618109335,0.0
2390,2,3.0,1.5,3,7.0,2.3333333333333335,0.8333333333333335,0.0375,0.0
2395,1,7.0,7.0,3,12.0,4.0,3.0,0.020833333333333332,0.0
2400,2,16.0,8.0,3,17.0,5.666666666666667,2.333333333333333,0.03333333333333333,0.0
2405,5,34.0,6.8,1,22.0,22.0,15.2,0.05734126984126984,0.0
2410,8,65.0,8.125,3,28.0,9.333333333333334,1.208333333333334,0.0806790406355026,0.3999999999999986
2415,11,114.0,10.363636363636363,4,44.0,11.0,0.6363636363636367,0.0986698250728863,5.399999999999999
2420,13,172.0,13.23076923076923,8,66.0,8.25,4.98076923076923,0.10575383207504004,10.5
2425,13,237.0,18.23076923076923,8,92.0,11.5,6.73076923076923,0.11324760476144392,15.45
2430,7,130.0,18.571428571428573,2,0.0,0.0,18.571428571428573,0.07951294790725685,0.0
2435,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.0303714859437751,0.0
2440,3,17.0,5.666666666666667,3,3.0,1.0,4.666666666666667,0.02936991869918699,0.0
2445,3,32.0,10.666666666666666,1,8.0,8.0,2.666666666666666,0.047407407407407405,0.0
2450,7,58.0,8.285714285714286,2,14.0,7.0,1.2857142857142865,0.07964015151515151,0.3999999999999986
2455,10,100.0,10.0,4,25.0,6.25,3.75,0.12126503686457121,2.999999999999993
2460,12,153.0,12.75,7,41.0,5.857142857142857,6.892857142857143,0.14667293233082707,7.999999999999993
2465,11,208.0,18.90909090909091,6,60.0,10.0,8.90909090909091,0.1556706966033391,12.999999999999993
2470,13,266.0,20.46153846153846,9,91.0,10.11111111111111,10.35042735042735,0.15829932703321878,17.999999999999993
2475,5,75.0,15.0,2,2.0,1.0,14.0,0.06223446627721721,0.0
2480,2,2.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,0.0
2485,2,8.0,4.0,4,10.0,2.5,1.5,0.02666666666666667,0.0
2490,2,9.0,4.5,3,20.0,6.666666666666667,2.166666666666667,0.0375,1.999999999999993
2495,5,30.0,6.0,5,32.0,6.4,0.40000000000000036,0.0715648854961832,4.799999999999983
2500,7,56.0,8.0,5,51.0,10.2,2.1999999999999993,0.07796340493237867,9.799999999999983
2505,7,90.0,12.857142857142858,9,75.0,8.333333333333334,4.523809523809524,0.09302646085997796,14.799999999999983
2510,9,131.0,14.555555555555555,8,102.0,12.75,1.8055555555555554,0.10824124533252599,19.399999999999977
2515,9,176.0,19.555555555555557,11,138.0,12.545454545454545,7.010101010101012,0.1180199951231407,24.399999999999977
2520,3,39.0,13.0,2,8.0,4.0,9.0,0.03629725085910653,0.0
2525,4,11.0,2.75,3,13.0,4.333333333333333,1.583333333333333,0.04756289308176101,0.0
2530,3,25.0,8.333333333333334,3,18.0,6.0,2.333333333333334,0.038637487636003956,0.0
2535,4,41.0,10.25,4,26.0,6.5,3.75,0.03886884942656308,1.3499999999999979
2540,8,69.0,8.625,4,41.0,10.25,1.625,0.047480852082336045,6.299999999999997
2545,8,109.0,13.625,3,56.0,18.666666666666668,5.041666666666668,0.058117124520622995,11.25
2550,9,151.0,16.77777777777778,7,74.0,10.571428571428571,6.206349206349207,0.06477851265966635,16.299999999999997
2555,10,199.0,19.9,7,102.0,14.571428571428571,5.328571428571427,0.07192231133583239,21.299999999999997
2560,13,255.0,19.615384615384617,10,134.0,13.4,6.215384615384616,0.07843712002779225,26.349999999999998
2565,7,153.0,21.857142857142858,1,7.0,7.0,14.857142857142858,0.0680082973086041,0.0
2570,1,1.0,1.0,3,12.0,4.0,3.0,0.020833333333333332,0.0
2575,0,0.0,0,7,20.0,2.857142857142857,2.857142857142857,1.0,1.4499999999999993
2580,2,3.0,1.5,4,35.0,8.75,7.25,0.020833333333333332,6.449999999999999
2585,5,18.0,3.6,7,50.0,7.142857142857143,3.542857142857143,0.06887755102040816,11.399999999999999
2590,8,53.0,6.625,7,71.0,10.142857142857142,3.5178571428571423,0.10620840895341803,16.349999999999998
2595,8,93.0,11.625,8,95.0,11.875,0.25,0.1104767014101778,21.299999999999997
2600,9,133.0,14.777777777777779,10,130.0,13.0,1.7777777777777786,0.11130197322057787,26.25
2605,10,179.0,17.9,11,175.0,15.909090909090908,1.9909090909090903,0.117790865243221,31.299999999999997
2610,4,54.0,13.5,3,8.0,2.6666666666666665,10.833333333333334,0.055327868852459015,0.0
2615,1,2.0,2.0,6,15.0,2.5,0.5,0.020833333333333332,1.3499999999999979
2620,4,16.0,4.0,4,25.0,6.25,2.25,0.03333333333333333,2.449999999999985
2625,5,28.0,5.6,5,41.0,8.2,2.5999999999999996,0.06533333333333333,7.449999999999985
2630,7,52.0,7.428571428571429,6,64.0,10.666666666666666,3.2380952380952372,0.06096681096681097,12.449999999999985
2635,9,95.0,10.555555555555555,6,92.0,15.333333333333334,4.777777777777779,0.07239924271595431,17.449999999999985
2640,13,148.0,11.384615384615385,7,118.0,16.857142857142858,5.472527472527473,0.08045369064409967,22.09999999999998
2645,12,208.0,17.333333333333332,10,151.0,15.1,2.2333333333333325,0.08390740395953578,26.75
2650,14,273.0,19.5,12,194.0,16.166666666666668,3.333333333333332,0.08657304153889044,31.75
2655,9,183.0,20.333333333333332,3,13.0,4.333333333333333,16.0,0.07418261562998404,2.349999999999998
2660,2,1.0,0.5,4,21.0,5.25,4.75,0.020833333333333332,3.1999999999999886
2665,1,6.0,6.0,6,34.0,5.666666666666667,0.33333333333333304,0.020833333333333332,5.8499999999999766
2670,3,18.0,6.0,6,54.0,9.0,3.0,0.045,10.299999999999969
2675,4,36.0,9.0,5,76.0,15.2,6.199999999999999,0.06521739130434782,14.75
2680,8,66.0,8.25,7,101.0,14.428571428571429,6.178571428571429,0.08545197740112995,19.199999999999953
2685,8,105.0,13.125,8,131.0,16.375,3.25,0.10350946372239747,23.649999999999984
2690,9,148.0,16.444444444444443,9,167.0,18.555555555555557,2.1111111111111143,0.1144266131728519,28.649999999999984
2695,10,195.0,19.5,13,206.0,15.846153846153847,3.6538461538461533,0.11990124110791585,33.649999999999984
2700,6,57.0,9.5,1,5.0,5.0,4.5,0.038263143018654605,0.0
2705,3,4.0,1.3333333333333333,5,11.0,2.2,0.8666666666666669,0.03333333333333333,0.25
2710,1,6.0,6.0,5,19.0,3.8,2.2,0.020833333333333332,1.6999999999999957
2715,2,13.0,6.5,3,34.0,11.333333333333334,4.833333333333334,0.028166666666666666,6.599999999999994
2720,5,30.0,6.0,4,49.0,12.25,6.25,0.0561377245508982,11.599999999999994
2725,4,50.0,12.5,4,64.0,16.0,3.5,0.07095821980018166,16.5
2730,5,72.0,14.4,6,81.0,13.5,0.9000000000000004,0.08071748878923767,21.5
2735,7,102.0,14.571428571428571,6,101.0,16.833333333333332,2.261904761904761,0.09684986595174262,26.599999999999994
2740,9,138.0,15.333333333333334,7,126.0,18.0,2.666666666666666,0.10852024070021882,31.9
2745,4,25.0,6.25,0,0,0,6.25,0.05787037037037037,0.0
2750,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
2755,4,25.0,6.25,6,4.0,0.6666666666666666,5.583333333333333,0.05146574440052701,0.6999999999999993
2760,4,26.0,6.5,1,8.0,8.0,1.5,0.0397834274952919,0.0
2765,5,44.0,8.8,3,13.0,4.333333333333333,4.466666666666668,0.048594377510040164,0.0
2770,7,74.0,10.571428571428571,1,18.0,18.0,7.428571428571429,0.05750168010752688,0.0
2775,10,120.0,12.0,2,23.0,11.5,0.5,0.0723589001447178,0.0
2780,12,179.0,14.916666666666666,2,30.0,15.0,0.08333333333333393,0.08395432440363895,1.0
2785,15,246.0,16.4,3,42.0,14.0,2.3999999999999986,0.09112098872506505,4.749999999999986
2790,8,144.0,18.0,3,7.0,2.3333333333333335,15.666666666666666,0.0646900269541779,0.0
2795,2,3.0,1.5,2,2.0,1.0,0.5,0.0375,0.0
2800,5,15.0,3.0,7,12.0,1.7142857142857142,1.2857142857142858,0.04641089108910891,2.749999999999986
2805,7,40.0,5.714285714285714,5,30.0,6.0,0.2857142857142856,0.06385696040868455,7.749999999999986
2810,9,81.0,9.0,7,55.0,7.857142857142857,1.1428571428571432,0.07797347404449514,12.5
2815,11,133.0,12.090909090909092,6,80.0,13.333333333333334,1.2424242424242422,0.09142169023401968,17.5
2820,14,196.0,14.0,7,105.0,15.0,1.0,0.09907567879838244,22.249999999999996
2825,13,261.0,20.076923076923077,9,142.0,15.777777777777779,4.299145299145298,0.10163915347704648,26.999999999999993
2830,15,332.0,22.133333333333333,10,185.0,18.5,3.633333333333333,0.10590966393014174,31.74999999999999
2835,10,196.0,19.6,3,8.0,2.6666666666666665,16.933333333333334,0.07468582804529053,0.0
2840,2,2.0,1.0,6,14.0,2.3333333333333335,1.3333333333333335,0.020833333333333332,0.25
2845,5,20.0,4.0,4,24.0,6.0,2.0,0.041254125412541254,1.5
2850,6,28.0,4.666666666666667,4,35.0,8.75,4.083333333333333,0.027872582480091012,3.5
2855,6,46.0,7.666666666666667,5,53.0,10.6,2.9333333333333327,0.044709263015551046,8.5
2860,4,37.0,9.25,5,73.0,14.6,5.35,0.05138888888888889,13.5
2865,6,65.0,10.833333333333334,7,95.0,13.571428571428571,2.7380952380952372,0.05539385357667296,17.999999999999957
2870,8,102.0,12.75,9,128.0,14.222222222222221,1.4722222222222214,0.057432432432432436,22.499999999999986
2875,9,143.0,15.88888888888889,10,172.0,17.2,1.31111111111111,0.05888332181524994,28.5
2880,5,81.0,16.2,3,0.0,0.0,16.2,0.03375833539145468,0.0
2885,2,3.0,1.5,2,2.0,1.0,0.5,0.0375,0.0
2890,2,13.0,6.5,6,1.0,0.16666666666666666,6.333333333333333,0.04142156862745098,0.0
2895,2,23.0,11.5,6,19.0,3.1666666666666665,8.333333333333334,0.041588050314465407,4.549999999999997
2900,5,40.0,8.0,4,39.0,9.75,1.75,0.05807200929152149,9.5
2905,6,66.0,11.0,6,59.0,9.833333333333334,1.166666666666666,0.08102678571428572,14.45
2910,7,97.0,13.857142857142858,5,79.0,15.8,1.942857142857143,0.09374501833253626,19.4
2915,8,134.0,16.75,5,101.0,20.2,3.4499999999999993,0.10507958801498127,24.349999999999998
2920,10,175.0,17.5,7,128.0,18.285714285714285,0.7857142857142847,0.11230783899548201,29.349999999999998
2925,3,35.0,11.666666666666666,2,4.0,2.0,9.666666666666666,0.0379210004952947,0.4499999999999993
2930,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
