step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2945,9,49.0,5.444444444444445,1,19.0,19.0,13.555555555555555,0.07977804359383307,0.0
2950,10,94.0,9.4,1,24.0,24.0,14.6,0.0968859649122807,0.0
2955,13,152.0,11.692307692307692,5,33.0,6.6,5.092307692307692,0.11204220980757294,1.6999999999999957
2960,17,227.0,13.352941176470589,6,52.0,8.666666666666666,4.686274509803923,0.11839868019558104,6.599999999999994
2965,16,307.0,19.1875,7,73.0,10.428571428571429,8.758928571428571,0.11766769541159786,11.5
2970,10,179.0,17.9,2,6.0,3.0,14.899999999999999,0.06381042284039129,0.0
2975,1,3.0,3.0,2,11.0,5.5,2.5,0.020833333333333332,0.0
2980,6,27.0,4.5,4,16.0,4.0,0.5,0.05645910780669145,0.0
2985,5,36.0,7.2,4,24.0,6.0,1.2000000000000002,0.04945054945054945,1.5
2990,6,64.0,10.666666666666666,7,40.0,5.714285714285714,4.952380952380952,0.05085419149781486,6.349999999999998
2995,9,102.0,11.333333333333334,6,67.0,11.166666666666666,0.16666666666666785,0.0603424276169265,11.199999999999996
3000,16,164.0,10.25,9,97.0,10.777777777777779,0.5277777777777786,0.07941232048374905,16.199999999999996
3005,15,239.0,15.933333333333334,8,131.0,16.375,0.44166666666666643,0.09174472541310102,21.349999999999998
3010,17,320.0,18.823529411764707,10,171.0,17.1,1.723529411764705,0.10043942247332077,26.349999999999998
3015,11,210.0,19.09090909090909,1,0.0,0.0,19.09090909090909,0.07705048641395505,0.0
3020,2,2.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.0
3025,3,9.0,3.0,1,7.0,7.0,4.0,0.03308823529411765,0.0
3030,3,19.0,6.333333333333333,1,12.0,12.0,5.666666666666667,0.04347302504816956,0.0
3035,5,40.0,8.0,1,17.0,17.0,9.0,0.06887052341597796,0.0
3040,8,73.0,9.125,1,22.0,22.0,12.875,0.08109629900170441,0.0
3045,7,108.0,15.428571428571429,3,28.0,9.333333333333334,6.095238095238095,0.08310533515731874,0.3999999999999986
3050,10,153.0,15.3,5,41.0,8.2,7.100000000000001,0.08126770538243626,4.049999999999994
3055,11,208.0,18.90909090909091,6,64.0,10.666666666666666,8.242424242424244,0.07923112986404125,9.199999999999996
3060,8,103.0,12.875,3,7.0,2.3333333333333335,10.541666666666666,0.03397706892134256,0.0
3065,1,1.0,1.0,2,17.0,8.5,7.5,0.020833333333333332,2.5
3070,1,1.0,1.0,4,27.0,6.75,5.75,0.020833333333333332,5.499999999999972
3075,1,5.0,5.0,6,37.0,6.166666666666667,1.166666666666667,0.020833333333333332,7.5
3080,2,10.0,5.0,7,59.0,8.428571428571429,3.428571428571429,0.020833333333333332,11.74999999999999
3085,6,34.0,5.666666666666667,8,87.0,10.875,5.208333333333333,0.0570695102685624,15.999999999999979
3090,6,64.0,10.666666666666666,9,117.0,13.0,2.333333333333334,0.07407407407407407,20.99999999999998
3095,7,98.0,14.0,8,149.0,18.625,4.625,0.08302213001383126,25.249999999999968
3100,10,137.0,13.7,11,189.0,17.181818181818183,3.481818181818184,0.091983258841057,29.499999999999957
3105,6,52.0,8.666666666666666,3,6.0,2.0,6.666666666666666,0.05783709787816564,1.2999999999999972
3110,2,10.0,5.0,4,19.0,4.75,0.25,0.035919540229885055,5.199999999999996
3115,2,20.0,10.0,5,35.0,7.0,3.0,0.04006410256410257,10.199999999999996
3120,3,30.0,10.0,4,49.0,12.25,2.25,0.04093886462882096,15.649999999999991
3125,4,43.0,10.75,6,69.0,11.5,0.75,0.047381098810988106,20.5
3130,4,61.0,15.25,5,89.0,17.8,2.5500000000000007,0.05621525259850133,25.64999999999999
3135,4,81.0,20.25,5,109.0,21.8,1.5500000000000007,0.0607770120053357,30.5
3140,5,105.0,21.0,6,132.0,22.0,1.0,0.06236424110779256,35.5
3145,8,141.0,17.625,7,160.0,22.857142857142858,5.232142857142858,0.06617470841987538,40.349999999999994
3150,4,51.0,12.75,2,8.0,4.0,8.75,0.023427367055771725,0.0
3155,2,9.0,4.5,2,2.0,1.0,3.5,0.025961538461538463,0.0
3160,3,19.0,6.333333333333333,2,7.0,3.5,2.833333333333333,0.0366869918699187,0.0
3165,3,34.0,11.333333333333334,2,12.0,6.0,5.333333333333334,0.05124113475177305,0.0
3170,3,49.0,16.333333333333332,1,17.0,17.0,0.6666666666666679,0.05652071563088512,0.0
3175,5,67.0,13.4,2,24.0,12.0,1.4000000000000004,0.06076727312107429,1.0
3180,7,96.0,13.714285714285714,3,34.0,11.333333333333334,2.3809523809523796,0.07300380228136882,3.149999999999995
3185,6,126.0,21.0,3,47.0,15.666666666666666,5.333333333333334,0.08027912621359223,6.599999999999987
3190,7,158.0,22.571428571428573,5,62.0,12.4,10.171428571428573,0.0835341042938216,12.049999999999994
3195,2,29.0,14.5,3,3.0,1.0,13.5,0.020833333333333332,0.0
3200,2,4.0,2.0,3,9.0,3.0,1.0,0.020833333333333332,0.4499999999999993
3205,2,13.0,6.5,3,19.0,6.333333333333333,0.16666666666666696,0.03629725085910653,2.6999999999999957
3210,3,24.0,8.0,4,32.0,8.0,0.0,0.04054054054054054,5.599999999999987
3215,5,43.0,8.6,7,48.0,6.857142857142857,1.7428571428571429,0.049962170341547776,10.599999999999987
3220,6,68.0,11.333333333333334,7,72.0,10.285714285714286,1.0476190476190474,0.061125211505922164,16.049999999999994
3225,7,101.0,14.428571428571429,6,93.0,15.5,1.0714285714285712,0.07095854201446856,20.599999999999987
3230,9,144.0,16.0,8,124.0,15.5,0.5,0.08564631245043616,26.049999999999994
3235,10,192.0,19.2,12,163.0,13.583333333333334,5.616666666666665,0.09521448053558146,31.049999999999994
3240,5,62.0,12.4,2,7.0,3.5,8.9,0.04694216490816725,0.0
3245,3,7.0,2.3333333333333335,3,12.0,4.0,1.6666666666666665,0.04861111111111111,0.0
3250,2,16.0,8.0,6,18.0,3.0,5.0,0.041025641025641026,0.4499999999999993
3255,4,33.0,8.25,6,32.0,5.333333333333333,2.916666666666667,0.062157534246575344,3.8999999999999986
3260,6,57.0,9.5,5,54.0,10.8,1.3000000000000007,0.08346177558569667,8.799999999999997
3265,8,81.0,10.125,5,79.0,15.8,5.675000000000001,0.09130761523046092,13.699999999999996
3270,9,122.0,13.555555555555555,9,104.0,11.555555555555555,2.0,0.10107018687527163,18.699999999999996
3275,11,175.0,15.909090909090908,7,130.0,18.571428571428573,2.6623376623376647,0.10461072853473247,23.699999999999996
3280,12,230.0,19.166666666666668,6,160.0,26.666666666666668,7.5,0.10412729906777526,28.699999999999996
3285,6,99.0,16.5,0,0,0,16.5,0.04783028812368236,0.0
3290,4,8.0,2.0,1,0.0,0.0,2.0,0.06060606060606061,0.0
3295,5,30.0,6.0,4,0.0,0.0,6.0,0.057515337423312884,0.0
3300,3,26.0,8.666666666666666,3,5.0,1.6666666666666667,6.999999999999999,0.04142156862745098,0.0
3305,5,47.0,9.4,1,10.0,10.0,0.5999999999999996,0.06565026153114598,0.0
3310,7,77.0,11.0,2,15.0,7.5,3.5,0.09350555134998738,0.0
3315,12,130.0,10.833333333333334,3,20.0,6.666666666666667,4.166666666666667,0.12765893159294175,0.0
3320,14,191.0,13.642857142857142,2,25.0,12.5,1.1428571428571423,0.14187433887125878,0.0
3325,14,257.0,18.357142857142858,5,34.0,6.8,11.557142857142857,0.14464636111987106,1.25
3330,8,101.0,12.625,2,3.0,1.5,11.125,0.07592741455281649,0.0
3335,3,3.0,1.0,2,8.0,4.0,3.0,0.0625,0.0
3340,1,0.0,0.0,4,17.0,4.25,4.25,1.0,1.6999999999999957
3345,1,4.0,4.0,8,36.0,4.5,0.5,0.020833333333333332,6.699999999999996
3350,4,15.0,3.75,7,61.0,8.714285714285714,4.9642857142857135,0.04734848484848485,11.799999999999997
3355,7,40.0,5.714285714285714,9,94.0,10.444444444444445,4.73015873015873,0.08051529790660225,16.799999999999997
3360,9,76.0,8.444444444444445,11,142.0,12.909090909090908,4.464646464646464,0.08732462506047411,21.799999999999997
3365,9,119.0,13.222222222222221,12,192.0,16.0,2.7777777777777786,0.0846059172163273,26.799999999999997
3370,10,166.0,16.6,20,249.0,12.45,4.150000000000002,0.0808795904949751,31.699999999999996
3375,7,88.0,12.571428571428571,3,13.0,4.333333333333333,8.238095238095237,0.0329520697167756,2.2499999999999964
3380,3,5.0,1.6666666666666667,4,28.0,7.0,5.333333333333333,0.030637254901960783,6.999999999999993
3385,1,9.0,9.0,8,44.0,5.5,3.5,0.020833333333333332,11.74999999999999
3390,3,20.0,6.666666666666667,4,64.0,16.0,9.333333333333332,0.038580246913580245,16.499999999999986
3395,4,36.0,9.0,4,84.0,21.0,12.0,0.054878048780487805,21.25
3400,4,56.0,14.0,4,104.0,26.0,12.0,0.06862745098039216,25.99999999999998
3405,9,88.0,9.777777777777779,5,124.0,24.8,15.022222222222222,0.09094325441563322,30.99999999999998
3410,10,135.0,13.5,5,145.0,29.0,15.5,0.11405452087714028,35.74999999999999
3415,12,194.0,16.166666666666668,9,172.0,19.11111111111111,2.944444444444443,0.1191978311543529,40.99999999999998
3420,6,67.0,11.166666666666666,0,0,0,11.166666666666666,0.04868341141766441,0.0
3425,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
3430,2,15.0,7.5,4,1.0,0.25,7.25,0.0375,0.0
3435,3,27.0,9.0,4,11.0,2.75,6.25,0.04616261398176292,2.5
3440,7,53.0,7.571428571428571,4,21.0,5.25,2.321428571428571,0.07008483033932136,5.0
3445,8,92.0,11.5,6,35.0,5.833333333333333,5.666666666666667,0.08941852603110209,8.949999999999992
3450,12,144.0,12.0,7,53.0,7.571428571428571,4.428571428571429,0.10271041369472182,13.399999999999984
3455,12,204.0,17.0,10,85.0,8.5,8.5,0.10788949726231956,17.849999999999977
3460,15,273.0,18.2,11,122.0,11.090909090909092,7.109090909090908,0.11377500549571334,22.29999999999997
3465,8,142.0,17.75,2,9.0,4.5,13.25,0.07414107542063772,0.7999999999999972
3470,1,2.0,2.0,4,19.0,4.75,2.75,0.020833333333333332,2.79999999999999
3475,2,11.0,5.5,3,29.0,9.666666666666666,4.166666666666666,0.03878205128205128,4.799999999999983
3480,4,23.0,5.75,4,43.0,10.75,5.0,0.048125909752547304,8.549999999999972
3485,6,45.0,7.5,4,58.0,14.5,7.0,0.069501647446458,12.899999999999963
3490,6,75.0,12.5,3,73.0,24.333333333333332,11.833333333333332,0.08270112914608327,18.549999999999972
3495,7,110.0,15.714285714285714,6,88.0,14.666666666666666,1.0476190476190474,0.08369300575475874,23.549999999999972
3500,9,147.0,16.333333333333332,6,108.0,18.0,1.6666666666666679,0.08557070899068618,28.549999999999972
3505,10,196.0,19.6,6,133.0,22.166666666666668,2.5666666666666664,0.09293234246787428,34.849999999999994
3510,6,70.0,11.666666666666666,2,1.0,0.5,11.166666666666666,0.04314595660749507,0.0
3515,1,3.0,3.0,5,2.0,0.4,2.6,0.020833333333333332,0.5499999999999972
3520,3,9.0,3.0,4,8.0,2.0,1.0,0.025961538461538463,1.0
3525,2,19.0,9.5,5,23.0,4.6,4.9,0.0366869918699187,6.0
3530,6,41.0,6.833333333333333,4,38.0,9.5,2.666666666666667,0.0713255261371351,11.0
3535,9,78.0,8.666666666666666,4,58.0,14.5,5.833333333333334,0.10964532871972318,16.0
3540,11,127.0,11.545454545454545,4,78.0,19.5,7.954545454545455,0.1246830550401979,21.0
3545,11,182.0,16.545454545454547,6,99.0,16.5,0.045454545454546746,0.13347840103159253,26.0
3550,11,237.0,21.545454545454547,8,128.0,16.0,5.545454545454547,0.13614746945898779,31.0
3555,5,67.0,13.4,3,10.0,3.3333333333333335,10.066666666666666,0.0405378558011848,0.8999999999999986
3560,6,10.0,1.6666666666666667,5,7.0,1.4,0.26666666666666683,0.0496031746031746,0.0
3565,5,27.0,5.4,3,14.0,4.666666666666667,0.7333333333333334,0.047910094637223975,1.0
3570,5,37.0,7.4,5,27.0,5.4,2.0,0.039778010227801024,5.099999999999994
3575,6,64.0,10.666666666666666,5,42.0,8.4,2.2666666666666657,0.05477107402652974,10.099999999999994
3580,8,95.0,11.875,4,57.0,14.25,2.375,0.06463418127649823,15.0
3585,9,137.0,15.222222222222221,5,75.0,15.0,0.22222222222222143,0.0742961872189499,19.9
3590,12,195.0,16.25,7,95.0,13.571428571428571,2.678571428571429,0.08127500769467529,24.799999999999997
3595,13,259.0,19.923076923076923,8,128.0,16.0,3.9230769230769234,0.08544914908794456,29.699999999999996
