step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1325,45,1146.0,25.466666666666665,7,48.0,6.857142857142857,18.609523809523807,0.13832532861476238,6.599999999999966
1330,55,1349.0,24.527272727272727,19,79.0,4.157894736842105,20.36937799043062,0.15121036359599618,11.599999999999966
1335,57,1613.0,28.29824561403509,9,116.0,12.88888888888889,15.4093567251462,0.1698855723654037,16.599999999999966
1340,60,1881.0,31.35,10,162.0,16.2,15.150000000000002,0.1834258300755734,21.19999999999999
1345,63,2157.0,34.23809523809524,14,211.0,15.071428571428571,19.16666666666667,0.19329479443149344,26.599999999999966
1350,61,1901.0,31.16393442622951,14,271.0,19.357142857142858,11.806791569086652,0.1858689538344809,30.799999999999955
1355,48,983.0,20.479166666666668,21,341.0,16.238095238095237,4.241071428571431,0.10730764139494636,35.39999999999998
1360,51,1224.0,24.0,23,427.0,18.565217391304348,5.434782608695652,0.11780958420146752,40.799999999999955
1365,57,1346.0,23.614035087719298,8,56.0,7.0,16.614035087719298,0.1220156700222195,6.5
1370,58,1308.0,22.551724137931036,10,73.0,7.3,15.251724137931035,0.12603517655462126,11.999999999999972
1375,59,1437.0,24.35593220338983,21,105.0,5.0,19.35593220338983,0.12474645581843119,16.99999999999997
1380,63,1705.0,27.063492063492063,13,153.0,11.76923076923077,15.294261294261293,0.13923909911401203,21.5
1385,65,2015.0,31.0,15,204.0,13.6,17.4,0.15678181227878,26.5
1390,65,2309.0,35.52307692307692,15,273.0,18.2,17.323076923076922,0.16964448447748232,31.24999999999998
1395,61,2128.0,34.885245901639344,15,340.0,22.666666666666668,12.218579234972676,0.16141457900602146,35.74999999999997
1400,51,1419.0,27.823529411764707,20,412.0,20.6,7.223529411764705,0.20038686879302192,40.499999999999986
1405,47,1315.0,27.97872340425532,20,492.0,24.6,3.378723404255318,0.23134658031565,44.99999999999998
1410,56,1289.0,23.017857142857142,2,10.0,5.0,18.017857142857142,0.25721349735343585,0.0
1415,50,881.0,17.62,1,11.0,11.0,6.620000000000001,0.17918707498069983,0.0
1420,49,1101.0,22.46938775510204,17,17.0,1.0,21.46938775510204,0.1957279290381083,0.19999999999999574
1425,52,1338.0,25.73076923076923,7,30.0,4.285714285714286,21.445054945054945,0.2063695166216635,2.1499999999999986
1430,54,1594.0,29.51851851851852,7,55.0,7.857142857142857,21.66137566137566,0.21512323352190216,7.099999999999994
1435,58,1875.0,32.327586206896555,7,81.0,11.571428571428571,20.756157635467986,0.22254960422965314,12.049999999999997
1440,56,1711.0,30.553571428571427,13,111.0,8.538461538461538,22.01510989010989,0.20698649899148275,17.0
1445,48,1287.0,26.8125,16,157.0,9.8125,17.0,0.12902240563833167,21.89999999999999
1450,52,1541.0,29.634615384615383,19,220.0,11.578947368421053,18.055668016194332,0.14781021034568956,26.799999999999997
1455,52,1483.0,28.51923076923077,3,16.0,5.333333333333333,23.185897435897438,0.13323791626076548,0.0
1460,46,1242.0,27.0,4,30.0,7.5,19.5,0.09024388531633484,0.0
1465,51,1486.0,29.137254901960784,16,47.0,2.9375,26.199754901960784,0.1044033499909979,2.0
1470,51,1706.0,33.450980392156865,9,74.0,8.222222222222221,25.228758169934643,0.11297911496026215,7.34999999999998
1475,53,1961.0,37.0,9,114.0,12.666666666666666,24.333333333333336,0.12400151193632583,12.34999999999998
1480,56,2233.0,39.875,14,155.0,11.071428571428571,28.80357142857143,0.13520840193690944,18.04999999999999
1485,58,2120.0,36.55172413793103,17,211.0,12.411764705882353,24.139959432048677,0.1316435716320991,22.69999999999996
1490,46,1556.0,33.82608695652174,19,283.0,14.894736842105264,18.931350114416478,0.15854759958927936,27.34999999999998
1495,47,1477.0,31.425531914893618,22,368.0,16.727272727272727,14.698259187620891,0.23118312045481906,33.04999999999999
1500,48,1111.0,23.145833333333332,10,62.0,6.2,16.945833333333333,0.2737475205013289,7.749999999999993
1505,37,713.0,19.27027027027027,10,91.0,9.1,10.17027027027027,0.1628761373830578,11.299999999999997
1510,42,908.0,21.61904761904762,21,137.0,6.523809523809524,15.095238095238097,0.1919701067721722,16.4
1515,47,1120.0,23.829787234042552,17,200.0,11.764705882352942,12.06508135168961,0.20979170680538609,21.349999999999994
1520,51,1356.0,26.58823529411765,17,279.0,16.41176470588235,10.176470588235297,0.22306787477871984,26.349999999999994
1525,57,1624.0,28.49122807017544,18,359.0,19.944444444444443,8.546783625730995,0.23209538614039832,31.349999999999994
1530,58,1445.0,24.913793103448278,19,444.0,23.36842105263158,1.5453720508166988,0.20989901244099174,36.25
1535,46,1090.0,23.695652173913043,20,538.0,26.9,3.2043478260869556,0.14184249835724874,41.199999999999996
1540,47,1261.0,26.829787234042552,22,640.0,29.09090909090909,2.261121856866538,0.14502454102769521,46.099999999999994
1545,50,1217.0,24.34,8,60.0,7.5,16.84,0.11902170838363928,6.69999999999996
1550,48,1104.0,23.0,10,93.0,9.3,13.7,0.0860430757553167,12.75
1555,48,1314.0,27.375,20,130.0,6.5,20.875,0.0965761424045535,17.39999999999997
1560,60,1580.0,26.333333333333332,11,171.0,15.545454545454545,10.787878787878787,0.11202125765355941,22.04999999999999
1565,60,1849.0,30.816666666666666,17,214.0,12.588235294117647,18.228431372549018,0.12439508957549951,26.69999999999996
1570,59,2124.0,36.0,13,275.0,21.153846153846153,14.846153846153847,0.13552676735487257,31.34999999999998
1575,53,1830.0,34.528301886792455,15,340.0,22.666666666666668,11.861635220125788,0.11378221332141727,36.0
1580,47,1179.0,25.085106382978722,23,415.0,18.043478260869566,7.041628122109156,0.14668747245733738,41.0
1585,41,1007.0,24.5609756097561,24,504.0,21.0,3.560975609756099,0.16738917853190607,46.0
1590,46,934.0,20.304347826086957,10,54.0,5.4,14.904347826086957,0.13608856374083336,6.849999999999987
1595,46,871.0,18.934782608695652,10,77.0,7.7,11.234782608695653,0.10240060146641182,9.299999999999983
1600,51,1113.0,21.823529411764707,22,118.0,5.363636363636363,16.459893048128343,0.12209432288586636,14.299999999999983
1605,55,1381.0,25.10909090909091,16,157.0,9.8125,15.29659090909091,0.14032371943158314,19.0
1610,59,1662.0,28.16949152542373,16,214.0,13.375,14.79449152542373,0.1540289339150451,23.949999999999996
1615,62,1963.0,31.661290322580644,15,279.0,18.6,13.061290322580643,0.16662519813224683,28.849999999999994
1620,68,2098.0,30.852941176470587,15,348.0,23.2,7.652941176470588,0.1913767495895595,33.8
1625,49,1345.0,27.448979591836736,21,418.0,19.904761904761905,7.5442176870748305,0.19218874565058125,38.75
1630,45,1349.0,29.977777777777778,22,498.0,22.636363636363637,7.341414141414141,0.164051738561639,43.75
1635,51,1243.0,24.372549019607842,7,20.0,2.857142857142857,21.515406162464984,0.13596053556016427,1.7999999999999972
1640,44,1014.0,23.045454545454547,6,45.0,7.5,15.545454545454547,0.0840128250382398,6.899999999999999
1645,53,1264.0,23.849056603773583,22,70.0,3.1818181818181817,20.667238421955403,0.10124015540469296,11.899999999999999
1650,55,1522.0,27.672727272727272,12,100.0,8.333333333333334,19.339393939393936,0.11532176612932775,16.9
1655,61,1812.0,29.704918032786885,10,130.0,13.0,16.704918032786885,0.13064728689573504,21.949999999999996
1660,60,2099.0,34.983333333333334,15,165.0,11.0,23.983333333333334,0.14256860428934073,26.9
1665,56,2035.0,36.339285714285715,17,228.0,13.411764705882353,22.92752100840336,0.13471730356740405,31.849999999999994
1670,48,1412.0,29.416666666666668,19,294.0,15.473684210526315,13.942982456140353,0.16937704739768109,36.8
1675,44,1276.0,29.0,21,382.0,18.19047619047619,10.80952380952381,0.16603685538162322,41.699999999999996
1680,50,1302.0,26.04,4,23.0,5.75,20.29,0.1592393950871118,0.0
1685,43,1080.0,25.11627906976744,4,18.0,4.5,20.61627906976744,0.10431512612256813,0.0
1690,48,1309.0,27.270833333333332,19,31.0,1.631578947368421,25.63925438596491,0.11939728890241631,0.0
1695,52,1560.0,30.0,10,53.0,5.3,24.7,0.1330157047733486,2.0
1700,62,1852.0,29.870967741935484,11,96.0,8.727272727272727,21.143695014662757,0.14852575188178302,7.0
1705,66,2171.0,32.89393939393939,17,146.0,8.588235294117647,24.305704099821746,0.16337292766509215,12.0
1710,63,2066.0,32.79365079365079,23,213.0,9.26086956521739,23.5327812284334,0.17054606629229574,17.0
1715,48,1249.0,26.020833333333332,26,309.0,11.884615384615385,14.136217948717947,0.19063720199513925,22.0
1720,44,1274.0,28.954545454545453,27,424.0,15.703703703703704,13.250841750841749,0.161629016736135,27.0
1725,46,1199.0,26.065217391304348,7,70.0,10.0,16.065217391304348,0.1394068154912904,10.54999999999999
1730,52,949.0,18.25,10,97.0,9.7,8.55,0.0928575641196956,17.29999999999999
1735,60,1232.0,20.533333333333335,25,129.0,5.16,15.373333333333335,0.1188584258625831,23.14999999999999
1740,60,1518.0,25.3,12,174.0,14.5,10.8,0.13911209699386254,28.299999999999983
1745,60,1762.0,29.366666666666667,17,230.0,13.529411764705882,15.837254901960785,0.1478469491938679,33.29999999999998
1750,63,2033.0,32.26984126984127,17,292.0,17.176470588235293,15.093370681605979,0.15708047911364886,38.14999999999999
1755,66,1983.0,30.045454545454547,16,369.0,23.0625,6.982954545454547,0.16216823115341142,43.0
1760,55,1390.0,25.272727272727273,20,450.0,22.5,2.7727272727272734,0.1852032913100825,47.64999999999997
1765,51,1407.0,27.58823529411765,23,542.0,23.565217391304348,4.023017902813301,0.1723292071450956,52.29999999999999
1770,54,1407.0,26.055555555555557,6,59.0,9.833333333333334,16.22222222222222,0.16491072249701108,7.0
1775,44,1039.0,23.613636363636363,8,85.0,10.625,12.988636363636363,0.09780268504143601,12.399999999999977
1780,52,1280.0,24.615384615384617,18,115.0,6.388888888888889,18.226495726495727,0.11677420384853109,17.799999999999983
1785,55,1546.0,28.10909090909091,11,147.0,13.363636363636363,14.745454545454546,0.1345895162670847,22.599999999999994
1790,62,1837.0,29.629032258064516,10,186.0,18.6,11.029032258064515,0.15203423914963124,27.399999999999977
1795,70,2166.0,30.942857142857143,15,233.0,15.533333333333333,15.40952380952381,0.17094895706894922,32.19999999999999
1800,64,2125.0,33.203125,19,291.0,15.31578947368421,17.887335526315788,0.18582341753857842,36.79999999999998
1805,51,1288.0,25.254901960784313,21,369.0,17.571428571428573,7.68347338935574,0.21381671203497485,41.79999999999998
1810,49,1378.0,28.122448979591837,26,464.0,17.846153846153847,10.27629513343799,0.19111151368760065,46.79999999999998
1815,56,1388.0,24.785714285714285,6,30.0,5.0,19.785714285714285,0.17618182243838487,1.8999999999999915
1820,55,1303.0,23.69090909090909,5,50.0,10.0,13.690909090909091,0.13682809685359906,7.099999999999994
1825,58,1583.0,27.29310344827586,18,70.0,3.888888888888889,23.404214559386972,0.15592031907215212,12.049999999999997
1830,60,1870.0,31.166666666666668,10,98.0,9.8,21.366666666666667,0.17134490338948236,17.049999999999997
1835,63,2173.0,34.492063492063494,11,137.0,12.454545454545455,22.03751803751804,0.1854644946020458,22.15
1840,71,2513.0,35.394366197183096,12,184.0,15.333333333333334,20.06103286384976,0.19825774562708173,27.099999999999994
1845,69,2394.0,34.69565217391305,18,235.0,13.055555555555555,21.64009661835749,0.20304454367981062,32.05
1850,52,1392.0,26.76923076923077,14,291.0,20.785714285714285,5.983516483516485,0.18481147105682422,37.05
1855,47,1461.0,31.085106382978722,19,359.0,18.894736842105264,12.190369540873458,0.16701352244602102,42.099999999999994
1860,51,1414.0,27.725490196078432,3,16.0,5.333333333333333,22.3921568627451,0.1564543128078386,0.0
1865,49,1078.0,22.0,4,25.0,6.25,15.75,0.12040504562213204,0.0
1870,55,1298.0,23.6,14,29.0,2.0714285714285716,21.52857142857143,0.13654325934340095,0.5
1875,53,1529.0,28.849056603773583,3,39.0,13.0,15.849056603773583,0.14999683047588544,0.0
1880,57,1786.0,31.333333333333332,6,54.0,9.0,22.333333333333332,0.16308550930925036,2.349999999999987
1885,63,2088.0,33.142857142857146,9,85.0,9.444444444444445,23.698412698412703,0.178797387370717,7.349999999999987
1890,63,1935.0,30.714285714285715,9,123.0,13.666666666666666,17.04761904761905,0.1827565231957978,12.049999999999983
1895,40,1007.0,25.175,13,168.0,12.923076923076923,12.251923076923077,0.1459473221831513,17.049999999999983
1900,37,1119.0,30.243243243243242,17,228.0,13.411764705882353,16.831478537360887,0.1342177057125658,22.049999999999983
1905,47,1120.0,23.829787234042552,5,6.0,1.2,22.629787234042553,0.11087164344584542,0.3999999999999986
1910,54,1262.0,23.37037037037037,6,22.0,3.6666666666666665,19.703703703703702,0.11164152103058975,3.9999999999999716
1915,57,1539.0,27.0,16,42.0,2.625,24.375,0.13090275843407534,8.999999999999972
1920,61,1829.0,29.983606557377048,9,71.0,7.888888888888889,22.09471766848816,0.14749895942461472,13.5
1925,64,2138.0,33.40625,13,111.0,8.538461538461538,24.86778846153846,0.16343966713692215,18.24999999999998
1930,64,2457.0,38.390625,15,165.0,11.0,27.390625,0.17769997089380052,22.74999999999997
1935,62,2260.0,36.45161290322581,17,229.0,13.470588235294118,22.981024667931692,0.18086873652231164,27.499999999999986
1940,41,1168.0,28.48780487804878,19,305.0,16.05263157894737,12.435173299101411,0.19819895210068017,32.25
1945,40,1169.0,29.225,19,386.0,20.31578947368421,8.909210526315793,0.20011682845166717,37.499999999999986
1950,51,1167.0,22.88235294117647,6,44.0,7.333333333333333,15.549019607843139,0.18312166400970706,4.0
1955,54,1155.0,21.38888888888889,5,55.0,11.0,10.38888888888889,0.14971576982540818,4.8999999999999915
1960,57,1434.0,25.157894736842106,12,80.0,6.666666666666667,18.49122807017544,0.176954770755886,9.75
1965,60,1715.0,28.583333333333332,11,107.0,9.727272727272727,18.856060606060606,0.19818272059735154,14.75
1970,65,2026.0,31.16923076923077,13,151.0,11.615384615384615,19.553846153846152,0.21875197185428488,19.89999999999999
1975,69,2364.0,34.26086956521739,14,204.0,14.571428571428571,19.68944099378882,0.23881089906631003,24.75
1980,64,2143.0,33.484375,15,260.0,17.333333333333332,16.151041666666668,0.24101513922511553,29.599999999999987
1985,45,1358.0,30.177777777777777,20,332.0,16.6,13.577777777777776,0.22957099436729686,34.59999999999999
1990,44,1535.0,34.88636363636363,23,421.0,18.304347826086957,16.582015810276676,0.22058363702814962,39.449999999999996
1995,45,1471.0,32.68888888888889,5,33.0,6.6,26.08888888888889,0.2146534778005806,0.39999999999997726
2000,39,1079.0,27.666666666666668,4,48.0,12.0,15.666666666666668,0.1312096422279564,1.7999999999999616
2005,44,1288.0,29.272727272727273,17,64.0,3.764705882352941,25.50802139037433,0.14490882053690224,4.899999999999963
2010,50,1505.0,30.1,14,86.0,6.142857142857143,23.95714285714286,0.15712318599295208,9.89999999999992
2015,54,1767.0,32.72222222222222,10,120.0,12.0,20.72222222222222,0.17537371026316428,14.19999999999996
2020,59,2053.0,34.79661016949152,10,160.0,16.0,18.796610169491522,0.19278788766987143,17.79999999999994
2025,55,1803.0,32.78181818181818,12,201.0,16.75,16.03181818181818,0.2091012837810718,21.39999999999992
2030,35,738.0,21.085714285714285,13,256.0,19.692307692307693,1.393406593406592,0.24076451366491258,27.09999999999998
2035,35,854.0,24.4,19,319.0,16.789473684210527,7.610526315789471,0.2346431623271664,31.39999999999992
2040,36,755.0,20.97222222222222,9,40.0,4.444444444444445,16.52777777777778,0.17941292371067566,2.1999999999999886
2045,39,757.0,19.41025641025641,8,48.0,6.0,13.410256410256409,0.14558284047720668,5.299999999999997
2050,43,964.0,22.41860465116279,19,83.0,4.368421052631579,18.050183598531213,0.17621127999757288,10.299999999999997
2055,53,1204.0,22.71698113207547,12,123.0,10.25,12.466981132075471,0.20757669484729763,15.299999999999997
2060,57,1477.0,25.912280701754387,16,173.0,10.8125,15.099780701754387,0.23744440293893815,20.299999999999997
2065,59,1768.0,29.966101694915253,17,240.0,14.117647058823529,15.848454636091724,0.2616386364427731,25.199999999999996
2070,60,1698.0,28.3,18,321.0,17.833333333333332,10.466666666666669,0.2671723214603423,30.199999999999996
2075,44,1104.0,25.09090909090909,25,410.0,16.4,8.690909090909091,0.21370139707120014,35.25
2080,44,1235.0,28.068181818181817,28,506.0,18.071428571428573,9.996753246753244,0.22284692952004245,40.15
2085,48,1146.0,23.875,6,52.0,8.666666666666666,15.208333333333334,0.20927284269783236,0.29999999999999716
2090,34,751.0,22.08823529411765,3,9.0,3.0,19.08823529411765,0.10948686470553522,0.0
2095,39,936.0,24.0,15,14.0,0.9333333333333333,23.066666666666666,0.12905871704943997,0.0
2100,42,1119.0,26.642857142857142,5,24.0,4.8,21.84285714285714,0.14337047204497866,0.19999999999999574
2105,46,1322.0,28.73913043478261,6,37.0,6.166666666666667,22.57246376811594,0.15824966678256838,2.0
2110,48,1558.0,32.458333333333336,4,57.0,14.25,18.208333333333336,0.17383411822671388,7.0
2115,49,1350.0,27.551020408163264,8,77.0,9.625,17.926020408163264,0.175326699298116,12.0
2120,34,726.0,21.352941176470587,11,109.0,9.909090909090908,11.443850267379679,0.16890862944162435,17.0
2125,34,876.0,25.764705882352942,13,156.0,12.0,13.764705882352942,0.17493544010154505,22.0
2130,38,810.0,21.31578947368421,6,55.0,9.166666666666666,12.149122807017543,0.16843392645899052,9.299999999999983
2135,39,648.0,16.615384615384617,5,80.0,16.0,0.6153846153846168,0.15345753078623303,15.199999999999996
2140,44,854.0,19.40909090909091,12,105.0,8.75,10.65909090909091,0.1906840106088368,20.349999999999987
2145,47,1074.0,22.851063829787233,10,130.0,13.0,9.851063829787233,0.2190148739541751,25.349999999999987
2150,51,1311.0,25.705882352941178,13,162.0,12.461538461538462,13.244343891402716,0.24178187987440494,30.349999999999987
2155,51,1539.0,30.176470588235293,16,208.0,13.0,17.176470588235293,0.2539600692746746,35.04999999999998
2160,52,1351.0,25.98076923076923,15,264.0,17.6,8.380769230769229,0.23834609421847805,39.75
2165,43,1075.0,25.0,23,331.0,14.391304347826088,10.608695652173912,0.1864512746047112,44.59999999999999
2170,45,1285.0,28.555555555555557,26,423.0,16.26923076923077,12.286324786324787,0.19389860402634126,49.59999999999999
2175,46,1238.0,26.91304347826087,11,76.0,6.909090909090909,20.00395256916996,0.20245560529397094,8.299999999999997
2180,35,798.0,22.8,10,111.0,11.1,11.700000000000001,0.15329485579589572,12.75
2185,36,911.0,25.305555555555557,23,156.0,6.782608695652174,18.522946859903385,0.16255366740312446,17.89999999999999
2190,41,980.0,23.902439024390244,13,203.0,15.615384615384615,8.287054409005629,0.17015335771182358,22.75
2195,48,1196.0,24.916666666666668,12,254.0,21.166666666666668,3.75,0.1990670229347584,28.049999999999983
2200,49,1408.0,28.73469387755102,14,310.0,22.142857142857142,6.591836734693878,0.21915172096642965,32.75
2205,52,1290.0,24.807692307692307,17,376.0,22.11764705882353,2.6900452488687776,0.24791371690908312,37.59999999999999
2210,45,969.0,21.533333333333335,21,455.0,21.666666666666668,0.13333333333333286,0.22159940526762956,42.449999999999996
2215,46,1192.0,25.91304347826087,21,541.0,25.761904761904763,0.1511387163561082,0.23617582604625434,47.14999999999999
2220,47,1096.0,23.319148936170212,5,60.0,12.0,11.319148936170212,0.24073931558155046,11.399999999999991
2225,38,767.0,20.18421052631579,8,77.0,9.625,10.559210526315791,0.1645876698225117,16.799999999999997
2230,40,962.0,24.05,18,102.0,5.666666666666667,18.383333333333333,0.19129344101811063,21.799999999999997
2235,45,1168.0,25.955555555555556,7,128.0,18.285714285714285,7.669841269841271,0.21404830044685444,26.799999999999997
2240,51,1400.0,27.45098039215686,10,159.0,15.9,11.55098039215686,0.23736997938272178,31.799999999999997
2245,55,1662.0,30.21818181818182,11,196.0,17.818181818181817,12.400000000000002,0.2585232122480885,36.69999999999999
2250,56,1510.0,26.964285714285715,14,243.0,17.357142857142858,9.607142857142858,0.27916127958000314,41.5
2255,40,1122.0,28.05,15,307.0,20.466666666666665,7.583333333333336,0.21894670495717364,46.39999999999999
2260,41,1288.0,31.414634146341463,18,377.0,20.944444444444443,10.47018970189702,0.22855001543005776,51.39999999999999
2265,43,1123.0,26.11627906976744,4,49.0,12.25,13.86627906976744,0.2346541466086734,6.29999999999994
2270,36,730.0,20.27777777777778,7,66.0,9.428571428571429,10.84920634920635,0.16285400653249624,11.349999999999952
2275,38,909.0,23.92105263157895,16,90.0,5.625,18.29605263157895,0.18808591829376223,17.199999999999903
2280,41,1089.0,26.5609756097561,7,109.0,15.571428571428571,10.989547038327528,0.20689768873257128,19.999999999999943
2285,43,1275.0,29.651162790697676,7,134.0,19.142857142857142,10.508305647840533,0.2203503484127862,25.999999999999886
2290,49,1506.0,30.73469387755102,10,167.0,16.7,14.034693877551021,0.23730024407637682,29.999999999999943
2295,50,1296.0,25.92,15,210.0,14.0,11.920000000000002,0.25225277181043554,32.999999999999915
2300,39,864.0,22.153846153846153,17,273.0,16.058823529411764,6.095022624434389,0.15317640106372502,37.999999999999915
2305,44,1072.0,24.363636363636363,17,356.0,20.941176470588236,3.422459893048128,0.1613340880706578,40.999999999999886
2310,48,1018.0,21.208333333333332,5,29.0,5.8,15.408333333333331,0.15406301883381618,4.399999999999977
2315,34,653.0,19.205882352941178,5,28.0,5.6,13.605882352941178,0.11994870219593759,0.0
2320,34,744.0,21.88235294117647,17,45.0,2.6470588235294117,19.235294117647058,0.12270434764103764,4.099999999999987
2325,34,886.0,26.058823529411764,9,71.0,7.888888888888889,18.169934640522875,0.1350238055922501,8.799999999999983
2330,38,1068.0,28.105263157894736,7,106.0,15.142857142857142,12.962406015037594,0.15464058412400922,13.799999999999983
2335,45,1274.0,28.31111111111111,10,141.0,14.1,14.21111111111111,0.1752061355330335,18.799999999999983
2340,43,1141.0,26.53488372093023,10,178.0,17.8,8.734883720930231,0.19256452536640895,23.64999999999999
2345,38,776.0,20.42105263157895,14,221.0,15.785714285714286,4.635338345864662,0.17978408330944876,28.5
2350,42,977.0,23.261904761904763,16,276.0,17.25,6.011904761904763,0.1951006193975427,33.5
2355,48,1032.0,21.5,7,24.0,3.4285714285714284,18.071428571428573,0.18793515271636937,2.3999999999999773
2360,48,1062.0,22.125,6,42.0,7.0,15.125,0.15744059983114672,7.199999999999974
2365,49,1304.0,26.612244897959183,16,62.0,3.875,22.737244897959183,0.17625245449238444,11.899999999999991
2370,51,1552.0,30.431372549019606,13,88.0,6.769230769230769,23.662141779788836,0.1907194291997953,16.299999999999983
2375,56,1814.0,32.392857142857146,12,129.0,10.75,21.642857142857146,0.20386255139627368,22.199999999999974
2380,55,2085.0,37.90909090909091,16,182.0,11.375,26.534090909090907,0.2149784290919449,26.89999999999999
2385,53,1817.0,34.283018867924525,17,248.0,14.588235294117647,19.69478357380688,0.1971644651536998,31.299999999999983
2390,39,1193.0,30.58974358974359,19,328.0,17.263157894736842,13.326585695006749,0.14754908181020485,36.29999999999998
2395,43,1356.0,31.53488372093023,23,407.0,17.695652173913043,13.839231547017189,0.14881359356061782,41.29999999999998
2400,45,1120.0,24.88888888888889,7,35.0,5.0,19.88888888888889,0.1938703343768701,4.399999999999977
2405,35,607.0,17.34285714285714,6,50.0,8.333333333333334,9.009523809523808,0.18537083323271109,5.0
2410,36,749.0,20.805555555555557,20,75.0,3.75,17.055555555555557,0.19475630856565185,10.0
2415,39,921.0,23.615384615384617,9,107.0,11.88888888888889,11.726495726495727,0.20489150598847522,15.0
2420,44,1110.0,25.227272727272727,9,142.0,15.777777777777779,9.449494949494948,0.21248613433552424,20.0
2425,49,1347.0,27.489795918367346,11,182.0,16.545454545454547,10.944341372912799,0.22248622711140148,25.0
2430,51,1192.0,23.372549019607842,12,226.0,18.833333333333332,4.53921568627451,0.22739121305699375,30.0
2435,42,888.0,21.142857142857142,11,281.0,25.545454545454547,4.402597402597404,0.18284213338082095,35.0
2440,42,1075.0,25.595238095238095,12,336.0,28.0,2.404761904761905,0.19220898499352,40.0
2445,46,1014.0,22.043478260869566,3,15.0,5.0,17.043478260869566,0.18056773160246142,0.0
2450,40,863.0,21.575,2,0.0,0.0,21.575,0.14800702863920076,0.0
2455,44,1076.0,24.454545454545453,10,10.0,1.0,23.454545454545453,0.17096676637227523,0.7999999999999972
2460,52,1316.0,25.307692307692307,7,24.0,3.4285714285714284,21.87912087912088,0.19173105468819193,3.25
2465,55,1579.0,28.70909090909091,9,54.0,6.0,22.70909090909091,0.2106338613117276,8.0
2470,61,1869.0,30.639344262295083,10,83.0,8.3,22.339344262295082,0.22685856991000372,12.599999999999994
2475,57,1748.0,30.666666666666668,13,123.0,9.461538461538462,21.205128205128204,0.23793735874069588,17.19999999999999
2480,43,1196.0,27.813953488372093,15,179.0,11.933333333333334,15.88062015503876,0.16463362981787377,22.0
2485,41,1372.0,33.46341463414634,17,243.0,14.294117647058824,19.169296987087513,0.16575090800992964,26.799999999999983
2490,44,1211.0,27.522727272727273,8,31.0,3.875,23.647727272727273,0.1512853031811032,3.5
2495,41,765.0,18.658536585365855,9,54.0,6.0,12.658536585365855,0.10480600613765892,8.5
2500,43,951.0,22.11627906976744,18,82.0,4.555555555555555,17.560723514211887,0.12043495560796948,13.449999999999996
2505,46,1160.0,25.217391304347824,11,122.0,11.090909090909092,14.126482213438733,0.13697380722036007,18.349999999999994
2510,54,1406.0,26.037037037037038,11,174.0,15.818181818181818,10.21885521885522,0.1573124444546304,23.299999999999997
2515,57,1664.0,29.19298245614035,14,229.0,16.357142857142858,12.835839598997492,0.17244829221822297,28.25
2520,57,1584.0,27.789473684210527,18,297.0,16.5,11.289473684210527,0.1888753188752466,33.25
2525,47,1029.0,21.893617021276597,23,382.0,16.608695652173914,5.284921369102683,0.27893010684706326,38.3
2530,44,1158.0,26.318181818181817,27,488.0,18.074074074074073,8.244107744107744,0.26404746602143625,43.25
2535,44,1070.0,24.318181818181817,8,88.0,11.0,13.318181818181817,0.2614041528761078,14.5
2540,37,768.0,20.756756756756758,11,128.0,11.636363636363637,9.120393120393121,0.1640149492792312,19.5
2545,49,985.0,20.102040816326532,25,168.0,6.72,13.382040816326533,0.19204222999186088,24.39999999999999
2550,51,1204.0,23.607843137254903,14,218.0,15.571428571428571,8.036414565826332,0.2042274157627562,29.299999999999997
2555,54,1456.0,26.962962962962962,16,281.0,17.5625,9.400462962962962,0.21756964902082493,34.19999999999999
2560,54,1673.0,30.98148148148148,19,348.0,18.31578947368421,12.665692007797272,0.21633932822577154,39.099999999999994
2565,55,1487.0,27.036363636363635,24,430.0,17.916666666666668,9.119696969696967,0.2206935215482618,43.74999999999998
2570,45,881.0,19.57777777777778,21,524.0,24.952380952380953,5.374603174603173,0.13031406562705672,48.49999999999999
2575,46,1078.0,23.434782608695652,24,626.0,26.083333333333332,2.64855072463768,0.1363702506214842,52.999999999999986
2580,52,1057.0,20.326923076923077,2,30.0,15.0,5.326923076923077,0.12343634269693707,0.0
2585,51,895.0,17.54901960784314,4,40.0,10.0,7.549019607843139,0.1198137664563036,0.0
2590,48,1058.0,22.041666666666668,21,50.0,2.380952380952381,19.66071428571429,0.13051749741615082,0.0
2595,51,1278.0,25.058823529411764,6,63.0,10.5,14.558823529411764,0.1463642033723331,0.0
2600,56,1543.0,27.553571428571427,4,80.0,20.0,7.553571428571427,0.1654365494959737,2.0
2605,62,1837.0,29.629032258064516,9,100.0,11.11111111111111,18.517921146953405,0.18312071252877127,6.29999999999999
2610,59,1811.0,30.694915254237287,14,137.0,9.785714285714286,20.909200968523002,0.19010653595498636,10.799999999999955
2615,50,1363.0,27.26,18,201.0,11.166666666666666,16.093333333333334,0.1894028277341424,15.799999999999955
2620,52,1599.0,30.75,20,274.0,13.7,17.05,0.1892453076537736,20.799999999999955
2625,55,1565.0,28.454545454545453,9,53.0,5.888888888888889,22.565656565656564,0.17793993113797862,3.199999999999932
