step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1335,46,1251.0,27.195652173913043,10,149.0,14.9,12.295652173913043,0.15890141823232692,20.699999999999974
1340,51,1490.0,29.215686274509803,9,194.0,21.555555555555557,7.660130718954246,0.17490048453130042,25.699999999999974
1345,57,1766.0,30.982456140350877,14,240.0,17.142857142857142,13.839598997493734,0.1901684198408192,30.099999999999966
1350,53,1580.0,29.81132075471698,19,295.0,15.526315789473685,14.285004965243296,0.1862122383898564,34.5
1355,40,1011.0,25.275,16,367.0,22.9375,2.3374999999999986,0.16151415341206454,39.199999999999974
1360,42,1159.0,27.595238095238095,18,447.0,24.833333333333332,2.7619047619047628,0.15228865894295007,43.89999999999999
1365,50,1158.0,23.16,4,61.0,15.25,7.91,0.14508678175246167,12.199999999999996
1370,45,1003.0,22.288888888888888,4,43.0,10.75,11.538888888888888,0.1167625132082059,0.0
1375,44,1162.0,26.40909090909091,11,53.0,4.818181818181818,21.590909090909093,0.12452228970418112,0.0
1380,51,1401.0,27.470588235294116,9,69.0,7.666666666666667,19.803921568627448,0.14203385017766523,2.1999999999999957
1385,55,1659.0,30.163636363636364,10,97.0,9.7,20.463636363636365,0.15901976404615908,7.199999999999996
1390,58,1928.0,33.241379310344826,14,141.0,10.071428571428571,23.169950738916256,0.17358468010071804,12.149999999999999
1395,57,1795.0,31.49122807017544,15,200.0,13.333333333333334,18.157894736842103,0.18230079012238387,17.049999999999997
1400,46,1108.0,24.08695652173913,20,261.0,13.05,11.036956521739128,0.2208016068972265,22.0
1405,48,1223.0,25.479166666666668,25,343.0,13.72,11.759166666666667,0.2136467596369861,26.699999999999996
1410,49,1203.0,24.551020408163264,9,54.0,6.0,18.551020408163264,0.21516944042020225,6.949999999999996
1415,40,887.0,22.175,9,65.0,7.222222222222222,14.95277777777778,0.1325094451226249,11.049999999999997
1420,47,1101.0,23.425531914893618,23,104.0,4.521739130434782,18.903792784458837,0.14974051751228853,16.099999999999994
1425,51,1325.0,25.980392156862745,15,150.0,10.0,15.980392156862745,0.1637492370416467,21.15
1430,56,1582.0,28.25,13,209.0,16.076923076923077,12.173076923076923,0.1793592178015058,26.15
1435,60,1871.0,31.183333333333334,17,274.0,16.11764705882353,15.065686274509805,0.1935823496726735,31.15
1440,58,1722.0,29.689655172413794,16,341.0,21.3125,8.377155172413794,0.1928149403546883,36.099999999999994
1445,42,1062.0,25.285714285714285,19,417.0,21.94736842105263,3.3383458646616546,0.12216130642293414,41.05
1450,42,1250.0,29.761904761904763,23,504.0,21.91304347826087,7.848861283643892,0.12869895202399592,46.05
1455,49,1223.0,24.959183673469386,6,50.0,8.333333333333334,16.625850340136054,0.1276709051526934,6.44999999999996
1460,45,930.0,20.666666666666668,7,75.0,10.714285714285714,9.952380952380954,0.13828452364507068,12.14999999999997
1465,48,1059.0,22.0625,19,105.0,5.526315789473684,16.536184210526315,0.14619886928934805,17.84999999999998
1470,49,1285.0,26.224489795918366,14,138.0,9.857142857142858,16.36734693877551,0.1653179719700574,22.5
1475,51,1523.0,29.862745098039216,10,183.0,18.3,11.562745098039215,0.179484542623854,27.14999999999997
1480,54,1782.0,33.0,11,233.0,21.181818181818183,11.818181818181817,0.1930851063829787,31.44999999999996
1485,53,1574.0,29.69811320754717,14,287.0,20.5,9.19811320754717,0.18807329699213418,35.75
1490,39,927.0,23.76923076923077,19,349.0,18.36842105263158,5.400809716599191,0.15823901552984435,40.39999999999997
1495,42,1093.0,26.023809523809526,18,425.0,23.61111111111111,2.412698412698415,0.16131105155476627,45.04999999999999
1500,50,1127.0,22.54,7,32.0,4.571428571428571,17.96857142857143,0.15192378171894227,4.799999999999983
1505,52,1132.0,21.76923076923077,1,12.0,12.0,9.76923076923077,0.12693559788379916,0.0
1510,55,1400.0,25.454545454545453,12,17.0,1.4166666666666667,24.037878787878785,0.14605136716002223,0.0
1515,56,1649.0,29.446428571428573,9,26.0,2.888888888888889,26.557539682539684,0.15616262086633237,1.0
1520,63,1945.0,30.873015873015873,9,47.0,5.222222222222222,25.650793650793652,0.16906316476287517,4.0
1525,67,2268.0,33.850746268656714,10,78.0,7.8,26.050746268656713,0.18223388407827878,9.0
1530,64,2167.0,33.859375,13,125.0,9.615384615384615,24.243990384615387,0.1898588170642799,14.0
1535,40,1162.0,29.05,15,185.0,12.333333333333334,16.71666666666667,0.19208240012382097,19.0
1540,35,1074.0,30.685714285714287,18,257.0,14.277777777777779,16.40793650793651,0.1584431125880212,24.0
1545,42,1012.0,24.095238095238095,6,39.0,6.5,17.595238095238095,0.15438289292157487,0.6999999999999886
1550,29,586.0,20.20689655172414,3,34.0,11.333333333333334,8.873563218390805,0.08644582195477578,1.0
1555,38,758.0,19.94736842105263,13,49.0,3.769230769230769,16.17813765182186,0.11083821005716261,4.599999999999966
1560,45,958.0,21.288888888888888,10,70.0,7.0,14.288888888888888,0.13539409518144524,7.499999999999972
1565,46,1167.0,25.369565217391305,14,108.0,7.714285714285714,17.65527950310559,0.15513950023238648,11.5
1570,55,1412.0,25.672727272727272,13,155.0,11.923076923076923,13.749650349650349,0.17687680270718356,15.949999999999953
1575,56,1380.0,24.642857142857142,15,215.0,14.333333333333334,10.309523809523808,0.19485016059483937,19.849999999999937
1580,49,1041.0,21.244897959183675,21,284.0,13.523809523809524,7.721088435374151,0.19213711564811112,24.849999999999937
1585,50,1287.0,25.74,22,372.0,16.90909090909091,8.830909090909088,0.2099786873474951,29.29999999999997
1590,54,1340.0,24.814814814814813,4,30.0,7.5,17.314814814814813,0.1936309271164391,0.7999999999999972
1595,47,1259.0,26.78723404255319,5,38.0,7.6,19.187234042553193,0.1438031363993317,0.0
1600,53,1509.0,28.471698113207548,18,56.0,3.111111111111111,25.360587002096437,0.16184496699247736,3.549999999999997
1605,56,1773.0,31.660714285714285,6,75.0,12.5,19.160714285714285,0.1780393906606387,8.5
1610,61,2064.0,33.83606557377049,8,97.0,12.125,21.71106557377049,0.19540634797618628,13.549999999999997
1615,66,2382.0,36.09090909090909,8,127.0,15.875,20.215909090909093,0.21263878295533042,18.549999999999997
1620,63,2143.0,34.01587301587302,13,164.0,12.615384615384615,21.400488400488406,0.21015457114720731,23.449999999999996
1625,46,1252.0,27.217391304347824,16,222.0,13.875,13.342391304347824,0.23198031805567396,28.4
1630,41,1232.0,30.048780487804876,17,295.0,17.352941176470587,12.69583931133429,0.20007677089792422,33.349999999999994
1635,49,1109.0,22.632653061224488,8,48.0,6.0,16.632653061224488,0.1864147489856844,6.699999999999974
1640,46,780.0,16.956521739130434,8,71.0,8.875,8.081521739130434,0.12937633969582527,13.949999999999974
1645,56,1028.0,18.357142857142858,18,109.0,6.055555555555555,12.301587301587302,0.1607336672166494,18.04999999999996
1650,62,1312.0,21.161290322580644,13,152.0,11.692307692307692,9.468982630272953,0.1912849289153456,22.599999999999987
1655,67,1628.0,24.29850746268657,12,197.0,16.416666666666668,7.881840796019901,0.2200116879839556,27.599999999999987
1660,70,1972.0,28.17142857142857,16,249.0,15.5625,12.60892857142857,0.24515191311066328,32.14999999999995
1665,65,1887.0,29.03076923076923,14,309.0,22.071428571428573,6.959340659340658,0.25735627009980955,36.25
1670,55,1453.0,26.418181818181818,16,374.0,23.375,3.043181818181818,0.25704371282914407,40.79999999999996
1675,56,1654.0,29.535714285714285,21,445.0,21.19047619047619,8.345238095238095,0.24814776919571457,46.25
1680,62,1686.0,27.193548387096776,4,24.0,6.0,21.193548387096776,0.24375092609361365,0.3999999999999915
1685,51,1359.0,26.647058823529413,1,20.0,20.0,6.647058823529413,0.15893875085197348,0.0
1690,54,1625.0,30.09259259259259,14,25.0,1.7857142857142858,28.306878306878307,0.17114500276359684,0.0
1695,56,1891.0,33.767857142857146,9,36.0,4.0,29.767857142857146,0.17922835615262905,0.5999999999999943
1700,60,2175.0,36.25,7,62.0,8.857142857142858,27.392857142857142,0.1876385089016958,5.699999999999989
1705,65,2492.0,38.33846153846154,9,93.0,10.333333333333334,28.0051282051282,0.1959683323487683,10.599999999999994
1710,64,2339.0,36.546875,13,133.0,10.23076923076923,26.31610576923077,0.1965180493173674,15.5
1715,44,1110.0,25.227272727272727,17,188.0,11.058823529411764,14.168449197860962,0.18884634060210118,20.69999999999999
1720,40,931.0,23.275,19,255.0,13.421052631578947,9.853947368421052,0.13794581356678864,25.5
1725,44,880.0,20.0,8,35.0,4.375,15.625,0.13195921260701238,0.8999999999999915
1730,49,748.0,15.26530612244898,7,55.0,7.857142857142857,7.408163265306123,0.11090074147368688,6.0
1735,53,1004.0,18.943396226415093,16,75.0,4.6875,14.255896226415093,0.14302286513384913,11.099999999999994
1740,55,1261.0,22.927272727272726,11,98.0,8.909090909090908,14.018181818181818,0.16508210289044034,15.899999999999991
1745,61,1548.0,25.37704918032787,13,135.0,10.384615384615385,14.992433795712484,0.18808632161129657,20.799999999999997
1750,63,1816.0,28.825396825396826,15,178.0,11.866666666666667,16.95873015873016,0.2010009283747201,25.69999999999999
1755,61,1802.0,29.540983606557376,15,242.0,16.133333333333333,13.407650273224043,0.20842730265928058,30.5
1760,50,1405.0,28.1,17,312.0,18.352941176470587,9.747058823529414,0.1982631205536995,35.39999999999999
1765,49,1600.0,32.6530612244898,20,394.0,19.7,12.953061224489797,0.19248629738170514,40.19999999999999
1770,52,1591.0,30.596153846153847,4,21.0,5.25,25.346153846153847,0.17822087021272043,0.0
1775,45,1297.0,28.822222222222223,5,26.0,5.2,23.622222222222224,0.11220579320840417,0.0
1780,53,1539.0,29.037735849056602,15,36.0,2.4,26.637735849056604,0.12440704299923103,0.3499999999999943
1785,55,1793.0,32.6,11,50.0,4.545454545454546,28.054545454545455,0.1351901127189468,1.5999999999999943
1790,59,2079.0,35.23728813559322,10,77.0,7.7,27.53728813559322,0.14785821427339915,6.5
1795,65,2398.0,36.89230769230769,11,115.0,10.454545454545455,26.437762237762236,0.16133170385732434,11.5
1800,62,2258.0,36.41935483870968,13,166.0,12.76923076923077,23.65012406947891,0.1708009457131494,16.299999999999997
1805,40,1101.0,27.525,20,223.0,11.15,16.375,0.19050418662542903,21.299999999999997
1810,37,1057.0,28.56756756756757,19,292.0,15.368421052631579,13.19914651493599,0.16072713033230446,26.19999999999999
1815,47,1080.0,22.97872340425532,3,7.0,2.3333333333333335,20.645390070921987,0.17059814658803707,0.0
1820,40,785.0,19.625,5,17.0,3.4,16.225,0.11683992858681375,0.0
1825,46,1005.0,21.847826086956523,16,30.0,1.875,19.972826086956523,0.14553305276407977,1.049999999999983
1830,50,1232.0,24.64,9,51.0,5.666666666666667,18.973333333333333,0.16745571948554464,6.049999999999983
1835,54,1490.0,27.59259259259259,8,82.0,10.25,17.34259259259259,0.18894287986361322,10.899999999999991
1840,61,1779.0,29.16393442622951,12,117.0,9.75,19.41393442622951,0.20906731869881062,15.75
1845,59,1673.0,28.35593220338983,12,166.0,13.833333333333334,14.522598870056497,0.22368383617520507,20.449999999999996
1850,47,1115.0,23.72340425531915,17,223.0,13.117647058823529,10.60575719649562,0.16930547475394547,25.449999999999996
1855,46,1300.0,28.26086956521739,18,294.0,16.333333333333332,11.927536231884059,0.17467050321641778,30.299999999999983
1860,54,1260.0,23.333333333333332,5,30.0,6.0,17.333333333333332,0.14827849009235183,0.29999999999999716
1865,44,1143.0,25.977272727272727,6,45.0,7.5,18.477272727272727,0.10779922569657603,1.75
1870,52,1374.0,26.423076923076923,17,60.0,3.5294117647058822,22.893665158371043,0.12483653803426671,3.199999999999953
1875,51,1580.0,30.980392156862745,9,75.0,8.333333333333334,22.647058823529413,0.1343822078904168,2.549999999999976
1880,54,1833.0,33.94444444444444,9,100.0,11.11111111111111,22.833333333333332,0.14875053392580503,6.699999999999974
1885,60,2116.0,35.266666666666666,15,132.0,8.8,26.466666666666665,0.1636135403986721,10.799999999999898
1890,63,2053.0,32.58730158730159,17,173.0,10.176470588235293,22.410830999066295,0.18787916312733532,13.0
1895,49,1109.0,22.632653061224488,17,245.0,14.411764705882353,8.220888355342135,0.21797310766857508,18.0
1900,52,1283.0,24.673076923076923,23,331.0,14.391304347826088,10.281772575250836,0.2085917145666697,23.0
1905,53,1283.0,24.20754716981132,7,48.0,6.857142857142857,17.350404312668463,0.19615913532580198,2.0
1910,48,1048.0,21.833333333333332,6,78.0,13.0,8.833333333333332,0.13277472166128945,8.499999999999986
1915,55,1307.0,23.763636363636362,16,108.0,6.75,17.013636363636362,0.15464193118531877,13.999999999999957
1920,58,1578.0,27.20689655172414,10,139.0,13.9,13.306896551724138,0.1733385124298316,18.999999999999957
1925,67,1886.0,28.149253731343283,9,174.0,19.333333333333332,8.81592039800995,0.19392679688617656,24.5
1930,71,2229.0,31.3943661971831,10,216.0,21.6,9.794366197183098,0.2150156677461503,28.499999999999986
1935,68,2084.0,30.647058823529413,11,258.0,23.454545454545453,7.19251336898396,0.23694635032036174,32.49999999999997
1940,51,1190.0,23.333333333333332,14,306.0,21.857142857142858,1.4761904761904745,0.22460664890242354,37.49999999999997
1945,48,1373.0,28.604166666666668,17,365.0,21.470588235294116,7.133578431372552,0.21490181084280432,42.49999999999997
1950,56,1350.0,24.107142857142858,7,40.0,5.714285714285714,18.392857142857142,0.20865160574154265,6.199999999999989
1955,45,1000.0,22.22222222222222,5,55.0,11.0,11.222222222222221,0.12081356823357033,11.399999999999991
1960,46,1224.0,26.608695652173914,13,75.0,5.769230769230769,20.839464882943144,0.14099344090490215,16.5
1965,47,1437.0,30.574468085106382,7,95.0,13.571428571428571,17.003039513677813,0.15501038622712418,21.5
1970,48,1672.0,34.833333333333336,9,122.0,13.555555555555555,21.27777777777778,0.16971272272342278,26.39999999999999
1975,58,1942.0,33.48275862068966,14,157.0,11.214285714285714,22.268472906403943,0.18747782894684514,31.5
1980,58,1844.0,31.79310344827586,11,208.0,18.90909090909091,12.884012539184951,0.22149232513736378,36.3
1985,43,973.0,22.627906976744185,18,263.0,14.61111111111111,8.016795865633075,0.20868138214392778,41.19999999999999
1990,45,1181.0,26.244444444444444,16,330.0,20.625,5.619444444444444,0.22048852188253268,46.19999999999999
1995,50,1164.0,23.28,4,50.0,12.5,10.780000000000001,0.2094488305829277,2.1999999999999886
2000,44,994.0,22.59090909090909,5,66.0,13.2,9.39090909090909,0.15470473141230878,6.799999999999983
2005,49,1213.0,24.755102040816325,14,86.0,6.142857142857143,18.612244897959183,0.17148918781830014,11.799999999999983
2010,52,1445.0,27.78846153846154,9,106.0,11.777777777777779,16.01068376068376,0.18635759166041913,15.599999999999966
2015,57,1707.0,29.94736842105263,7,131.0,18.714285714285715,11.233082706766915,0.20314628126830084,20.0
2020,64,1995.0,31.171875,11,158.0,14.363636363636363,16.808238636363637,0.21826343463325393,25.599999999999966
2025,62,1894.0,30.548387096774192,11,205.0,18.636363636363637,11.912023460410555,0.2501358328814868,31.799999999999983
2030,42,901.0,21.452380952380953,14,256.0,18.285714285714285,3.166666666666668,0.18538129400459638,36.19999999999993
2035,44,1104.0,25.09090909090909,17,323.0,19.0,6.09090909090909,0.19498410455669374,40.0
2040,56,1133.0,20.232142857142858,8,49.0,6.125,14.107142857142858,0.22399571862113635,8.399999999999991
2045,50,835.0,16.7,9,71.0,7.888888888888889,8.81111111111111,0.18387433489035448,13.699999999999989
2050,51,1072.0,21.019607843137255,11,96.0,8.727272727272727,12.292335115864528,0.20737763610745386,18.599999999999994
2055,57,1339.0,23.49122807017544,11,128.0,11.636363636363637,11.854864433811802,0.23055546125468845,23.5
2060,57,1595.0,27.982456140350877,11,164.0,14.909090909090908,13.073365231259968,0.24545801011153565,28.39999999999999
2065,57,1841.0,32.29824561403509,13,207.0,15.923076923076923,16.375168690958166,0.2512070129937895,33.3
2070,56,1739.0,31.053571428571427,16,265.0,16.5625,14.491071428571427,0.25918963625767083,38.099999999999994
2075,50,1352.0,27.04,18,334.0,18.555555555555557,8.484444444444442,0.19036859294807706,43.3
2080,53,1610.0,30.37735849056604,22,416.0,18.90909090909091,11.468267581475128,0.20220046778896078,48.099999999999994
2085,56,1532.0,27.357142857142858,6,33.0,5.5,21.857142857142858,0.1954180554778443,0.0
2090,46,1135.0,24.67391304347826,7,55.0,7.857142857142857,16.816770186335404,0.15078979921303345,4.099999999999994
2095,49,1323.0,27.0,18,82.0,4.555555555555555,22.444444444444443,0.15668249668074574,9.199999999999989
2100,51,1556.0,30.50980392156863,13,113.0,8.692307692307692,21.81749622926094,0.1687848286508457,14.0
2105,55,1820.0,33.09090909090909,12,157.0,13.083333333333334,20.007575757575758,0.18376348323782338,19.0
2110,59,2107.0,35.71186440677966,13,207.0,15.923076923076923,19.788787483702738,0.19788762617347663,23.9
2115,57,1872.0,32.8421052631579,15,262.0,17.466666666666665,15.375438596491232,0.1938660081255477,28.849999999999994
2120,42,1096.0,26.095238095238095,17,328.0,19.294117647058822,6.801120448179272,0.2083048938165554,33.9
2125,39,1175.0,30.128205128205128,20,403.0,20.15,9.97820512820513,0.19986395136876678,38.849999999999994
2130,48,1085.0,22.604166666666668,4,36.0,9.0,13.604166666666668,0.21682318419044083,0.9499999999999957
2135,41,718.0,17.51219512195122,2,18.0,9.0,8.512195121951219,0.1898748909789501,0.0
2140,47,929.0,19.76595744680851,7,23.0,3.2857142857142856,16.480243161094226,0.22314639569759023,0.0
2145,51,1159.0,22.725490196078432,8,34.0,4.25,18.475490196078432,0.24567012398350788,1.0
2150,59,1435.0,24.322033898305083,7,57.0,8.142857142857142,16.17917675544794,0.2703161263560274,6.0
2155,62,1732.0,27.93548387096774,9,83.0,9.222222222222221,18.71326164874552,0.2900331043871048,10.849999999999987
2160,59,1579.0,26.76271186440678,17,118.0,6.9411764705882355,19.821535393818543,0.31225402822613774,15.849999999999987
2165,46,1129.0,24.543478260869566,19,170.0,8.947368421052632,15.596109839816934,0.21099359458221104,20.849999999999987
2170,47,1357.0,28.872340425531913,23,245.0,10.652173913043478,18.220166512488433,0.218305729904647,25.699999999999996
2175,50,1276.0,25.52,9,78.0,8.666666666666666,16.85333333333333,0.1749661281559274,10.549999999999983
2180,44,1156.0,26.272727272727273,9,108.0,12.0,14.272727272727273,0.1264182529303497,15.699999999999996
2185,50,1387.0,27.74,20,148.0,7.4,20.339999999999996,0.14197993089677144,21.0
2190,51,1623.0,31.823529411764707,12,190.0,15.833333333333334,15.990196078431373,0.15345551615852893,26.299999999999983
2195,56,1867.0,33.339285714285715,10,232.0,23.2,10.139285714285716,0.16210685348102277,31.299999999999983
2200,59,2150.0,36.440677966101696,16,278.0,17.375,19.065677966101696,0.17365932372306955,36.14999999999999
2205,60,2057.0,34.28333333333333,15,339.0,22.6,11.68333333333333,0.17215617662127317,41.14999999999999
2210,41,1014.0,24.73170731707317,19,415.0,21.842105263157894,2.889602053915276,0.1630938784833257,46.14999999999999
2215,38,927.0,24.394736842105264,23,503.0,21.869565217391305,2.525171624713959,0.20233369310925509,51.14999999999999
2220,44,844.0,19.181818181818183,8,84.0,10.5,8.681818181818183,0.21111205948181025,12.599999999999987
2225,49,694.0,14.16326530612245,6,55.0,9.166666666666666,4.996598639455783,0.20512886035925532,9.349999999999994
2230,53,946.0,17.849056603773583,18,75.0,4.166666666666667,13.682389937106915,0.25579084805912267,14.399999999999999
2235,58,1196.0,20.620689655172413,12,102.0,8.5,12.120689655172413,0.2714451407612524,19.299999999999997
2240,60,1480.0,24.666666666666668,12,142.0,11.833333333333334,12.833333333333334,0.28747217672504305,24.25
2245,60,1778.0,29.633333333333333,19,197.0,10.368421052631579,19.264912280701754,0.2990540863710942,29.199999999999996
2250,57,1650.0,28.94736842105263,16,253.0,15.8125,13.13486842105263,0.25731191137242093,34.099999999999994
2255,53,1593.0,30.056603773584907,18,328.0,18.22222222222222,11.834381551362686,0.20583017975402082,39.05
2260,54,1817.0,33.648148148148145,18,412.0,22.88888888888889,10.759259259259256,0.21116544783214264,44.099999999999994
2265,51,1726.0,33.84313725490196,3,0.0,0.0,33.84313725490196,0.19543187834436487,0.0
2270,41,1264.0,30.829268292682926,5,4.0,0.8,30.029268292682925,0.13466465996687865,0.0
2275,45,1428.0,31.733333333333334,18,9.0,0.5,31.233333333333334,0.14040996285083487,0.0
2280,51,1637.0,32.09803921568628,10,31.0,3.1,28.998039215686276,0.15208194291214355,4.0
2285,56,1878.0,33.535714285714285,9,60.0,6.666666666666667,26.869047619047617,0.16690385113371525,7.699999999999989
2290,52,2105.0,40.48076923076923,11,100.0,9.090909090909092,31.38986013986014,0.1763836344297638,12.599999999999994
2295,55,1868.0,33.96363636363636,13,147.0,11.307692307692308,22.655944055944055,0.18484531032016044,17.39999999999999
2300,40,892.0,22.3,14,189.0,13.5,8.8,0.2097048975701912,22.39999999999999
2305,45,1024.0,22.755555555555556,20,253.0,12.65,10.105555555555556,0.20049315638441723,27.599999999999994
2310,53,985.0,18.58490566037736,6,16.0,2.6666666666666665,15.918238993710693,0.19301415002753294,0.8999999999999915
2315,48,808.0,16.833333333333332,2,8.0,4.0,12.833333333333332,0.1601664311508871,0.0
2320,48,984.0,20.5,14,13.0,0.9285714285714286,19.571428571428573,0.17134993714110971,0.0
2325,52,1222.0,23.5,11,31.0,2.8181818181818183,20.68181818181818,0.19011992210257853,2.5
2330,56,1461.0,26.089285714285715,10,70.0,7.0,19.089285714285715,0.2025774199720295,7.599999999999994
2335,58,1734.0,29.896551724137932,10,116.0,11.6,18.296551724137935,0.21753432792282207,12.5
2340,60,1631.0,27.183333333333334,15,166.0,11.066666666666666,16.116666666666667,0.22646760857868678,17.299999999999997
2345,47,1106.0,23.53191489361702,16,222.0,13.875,9.65691489361702,0.17478075890795533,22.299999999999997
2350,46,1303.0,28.32608695652174,20,295.0,14.75,13.576086956521738,0.17797545968538617,27.299999999999997
2355,51,1292.0,25.333333333333332,8,38.0,4.75,20.583333333333332,0.19416837889345484,6.349999999999994
2360,46,835.0,18.152173913043477,8,63.0,7.875,10.277173913043477,0.19345951591350016,11.399999999999999
2365,46,982.0,21.347826086956523,21,98.0,4.666666666666667,16.681159420289855,0.2025414188258225,16.449999999999996
2370,46,1192.0,25.91304347826087,12,137.0,11.416666666666666,14.496376811594205,0.21853421333687698,21.4
2375,52,1439.0,27.673076923076923,12,184.0,15.333333333333334,12.33974358974359,0.2377240486542386,26.4
2380,57,1710.0,30.0,14,239.0,17.071428571428573,12.928571428571427,0.25308994599086,31.349999999999994
2385,52,1573.0,30.25,16,302.0,18.875,11.375,0.24565280153892832,36.25
2390,45,1284.0,28.533333333333335,16,372.0,23.25,5.283333333333335,0.16364753864039183,41.25
2395,44,1481.0,33.65909090909091,16,444.0,27.75,5.9090909090909065,0.16601821979041398,46.3
2400,42,1439.0,34.26190476190476,1,0.0,0.0,34.26190476190476,0.17113690879975457,0.0
2405,34,925.0,27.205882352941178,1,4.0,4.0,23.205882352941178,0.1490291096415324,0.0
2410,38,1012.0,26.63157894736842,13,10.0,0.7692307692307693,25.86234817813765,0.14756029526351946,0.3999999999999986
2415,36,1163.0,32.30555555555556,5,22.0,4.4,27.90555555555556,0.15551317534690604,1.0
2420,47,1364.0,29.02127659574468,11,47.0,4.2727272727272725,24.748549323017407,0.17177648567359793,6.0
2425,50,1597.0,31.94,15,83.0,5.533333333333333,26.406666666666666,0.18657677595532474,11.0
2430,52,1355.0,26.057692307692307,16,140.0,8.75,17.307692307692307,0.1930138555990076,16.0
2435,41,726.0,17.70731707317073,19,214.0,11.263157894736842,6.444159178433889,0.20909341914845,21.0
2440,40,843.0,21.075,20,301.0,15.05,6.024999999999999,0.2011711053740064,26.0
2445,40,767.0,19.175,9,110.0,12.222222222222221,6.952777777777779,0.21210426653744757,16.599999999999994
2450,33,516.0,15.636363636363637,13,154.0,11.846153846153847,3.79020979020979,0.20336559612846458,22.099999999999994
2455,39,698.0,17.897435897435898,20,206.0,10.3,7.597435897435897,0.2291525564034256,27.19999999999999
2460,41,885.0,21.585365853658537,13,262.0,20.153846153846153,1.4315196998123838,0.2387194051468114,32.099999999999994
2465,46,1098.0,23.869565217391305,15,327.0,21.8,2.069565217391304,0.2459918318577137,37.19999999999999
2470,51,1336.0,26.19607843137255,18,399.0,22.166666666666668,4.0294117647058805,0.2529545681296654,42.099999999999994
2475,47,1231.0,26.19148936170213,20,476.0,23.8,2.391489361702128,0.2210832218697405,47.099999999999994
2480,36,1057.0,29.36111111111111,23,573.0,24.91304347826087,4.44806763285024,0.147800212298047,52.0
2485,38,1234.0,32.473684210526315,25,678.0,27.12,5.353684210526314,0.15248297684851397,56.8
2490,42,1090.0,25.952380952380953,4,32.0,8.0,17.952380952380953,0.14042938462120352,0.3999999999999986
2495,30,621.0,20.7,2,7.0,3.5,17.2,0.07655179559985135,0.0
2500,35,779.0,22.257142857142856,19,17.0,0.8947368421052632,21.362406015037593,0.09084424348684195,0.0
2505,38,947.0,24.92105263157895,9,33.0,3.6666666666666665,21.25438596491228,0.10357809765625722,2.1999999999999957
2510,44,1146.0,26.045454545454547,10,64.0,6.4,19.645454545454548,0.11663519251099819,7.149999999999999
2515,45,1358.0,30.177777777777777,13,99.0,7.615384615384615,22.562393162393164,0.12748222596800454,12.049999999999997
2520,49,1257.0,25.653061224489797,18,156.0,8.666666666666666,16.986394557823132,0.12207153293604145,17.0
2525,39,899.0,23.05128205128205,18,220.0,12.222222222222221,10.82905982905983,0.14941052978741656,21.949999999999996
2530,38,984.0,25.894736842105264,21,303.0,14.428571428571429,11.466165413533835,0.1380339131505837,27.0
2535,45,1006.0,22.355555555555554,4,38.0,9.5,12.855555555555554,0.12659919619875667,0.4499999999999744
2540,46,924.0,20.08695652173913,4,56.0,14.0,6.086956521739129,0.09438878393581117,5.75
2545,48,1158.0,24.125,16,76.0,4.75,19.375,0.11162019945342092,10.75
2550,54,1412.0,26.14814814814815,7,99.0,14.142857142857142,12.005291005291006,0.1283324373368926,14.649999999999984
2555,62,1698.0,27.387096774193548,11,136.0,12.363636363636363,15.023460410557185,0.14501520967625117,19.649999999999984
2560,63,2009.0,31.88888888888889,10,179.0,17.9,13.98888888888889,0.1612019271631139,24.099999999999937
2565,64,1983.0,30.984375,13,224.0,17.23076923076923,13.75360576923077,0.17640278354977423,29.099999999999937
2570,48,1338.0,27.875,16,275.0,17.1875,10.6875,0.21650925323921422,34.649999999999984
2575,45,1411.0,31.355555555555554,19,336.0,17.68421052631579,13.671345029239763,0.19658804017941073,39.649999999999984
2580,46,1315.0,28.58695652173913,5,30.0,6.0,22.58695652173913,0.19764595323132517,3.0
2585,44,817.0,18.568181818181817,6,35.0,5.833333333333333,12.734848484848484,0.14683822934155552,4.249999999999979
2590,49,1030.0,21.020408163265305,16,55.0,3.4375,17.582908163265305,0.17513259166521397,9.249999999999979
2595,52,1270.0,24.423076923076923,8,78.0,9.75,14.673076923076923,0.20005765192920621,13.999999999999993
2600,53,1505.0,28.39622641509434,9,114.0,12.666666666666666,15.729559748427674,0.21471059416827817,19.24999999999998
2605,59,1782.0,30.203389830508474,9,154.0,17.11111111111111,13.092278719397363,0.2320572945897407,23.999999999999993
2610,59,1583.0,26.83050847457627,11,194.0,17.636363636363637,9.194144838212633,0.22591891585851548,28.499999999999986
2615,44,1069.0,24.295454545454547,15,237.0,15.8,8.495454545454546,0.14449029145854703,33.74999999999997
2620,53,1316.0,24.830188679245282,17,293.0,17.235294117647058,7.594894561598224,0.15288276836158193,38.99999999999999
2625,57,1414.0,24.80701754385965,9,14.0,1.5555555555555556,23.251461988304094,0.1516491671338872,0.0
2630,46,1159.0,25.195652173913043,4,34.0,8.5,16.695652173913043,0.10556122936525,5.0
2635,46,1334.0,29.0,16,54.0,3.375,25.625,0.10935598083113583,10.0
