step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1330,62,2795.0,45.08064516129032,13,73.0,5.615384615384615,39.46526054590571,0.08862259465071556,12.099999999999966
1335,67,3102.0,46.298507462686565,10,94.0,9.4,36.89850746268657,0.09749474754155765,16.799999999999983
1340,75,3449.0,45.986666666666665,8,122.0,15.25,30.736666666666665,0.10773694009871557,21.5
1345,79,3832.0,48.50632911392405,10,142.0,14.2,34.30632911392405,0.11896036641955952,26.5
1350,78,3999.0,51.26923076923077,13,186.0,14.307692307692308,36.96153846153846,0.11879162980798544,31.199999999999974
1355,69,3991.0,57.84057971014493,14,242.0,17.285714285714285,40.554865424430645,0.10887293652384644,35.89999999999999
1360,70,4336.0,61.94285714285714,15,305.0,20.333333333333332,41.60952380952381,0.11641453965147841,41.5
1365,75,4546.0,60.61333333333334,8,13.0,1.625,58.98833333333334,0.11727841778693997,1.049999999999983
1370,78,4693.0,60.166666666666664,9,34.0,3.7777777777777777,56.388888888888886,0.11465101487697747,5.5
1375,85,5099.0,59.98823529411764,20,62.0,3.1,56.88823529411764,0.1237052293074776,10.249999999999979
1380,86,5515.0,64.12790697674419,13,106.0,8.153846153846153,55.97406082289803,0.1325584610958199,15.249999999999979
1385,91,5955.0,65.43956043956044,13,164.0,12.615384615384615,52.824175824175825,0.1417600318637247,20.24999999999998
1390,94,6417.0,68.26595744680851,14,224.0,16.0,52.265957446808514,0.15121007827252275,24.999999999999993
1395,92,6601.0,71.75,14,291.0,20.785714285714285,50.964285714285715,0.15029738621933614,29.74999999999997
1400,89,6491.0,72.93258426966293,15,363.0,24.2,48.73258426966292,0.14029040620975228,34.74999999999997
1405,88,6768.0,76.9090909090909,15,438.0,29.2,47.709090909090904,0.142173985721935,39.499999999999986
1410,89,6946.0,78.04494382022472,3,12.0,4.0,74.04494382022472,0.13994492715042708,0.0
1415,91,7104.0,78.06593406593407,3,0.0,0.0,78.06593406593407,0.1368234287634342,0.0
1420,95,7565.0,79.63157894736842,15,0.0,0.0,79.63157894736842,0.1446713510787396,0.0
1425,98,8037.0,82.01020408163265,5,0.0,0.0,82.01020408163265,0.15235503406857326,0.0
1430,103,8534.0,82.85436893203884,4,12.0,3.0,79.85436893203884,0.16037763254908005,2.0
1435,109,9066.0,83.1743119266055,7,33.0,4.714285714285714,78.46002621231979,0.16905692609437148,6.8999999999999915
1440,109,9212.0,84.5137614678899,10,60.0,6.0,78.5137614678899,0.1653325186111768,11.699999999999989
1445,95,8969.0,94.41052631578947,11,95.0,8.636363636363637,85.77416267942583,0.14995509752061392,16.599999999999994
1450,94,9372.0,99.70212765957447,13,142.0,10.923076923076923,88.77905073649755,0.15389725565987036,21.599999999999994
1455,100,9691.0,96.91,6,24.0,4.0,92.91,0.15569720604763412,0.0
1460,103,9710.0,94.27184466019418,5,41.0,8.2,86.07184466019417,0.14923757162775364,3.1999999999999957
1465,104,10097.0,97.08653846153847,10,61.0,6.1,90.98653846153847,0.1526538636484132,8.349999999999987
1470,103,10339.0,100.37864077669903,6,85.0,14.166666666666666,86.21197411003236,0.15187091379634904,13.199999999999996
1475,110,10858.0,98.7090909090909,8,111.0,13.875,84.8340909090909,0.15859924741172673,18.199999999999996
1480,112,11055.0,98.70535714285714,12,140.0,11.666666666666666,87.03869047619047,0.172030578529372,23.049999999999983
1485,112,9940.0,88.75,17,184.0,10.823529411764707,77.92647058823529,0.19516277531012527,27.75
1490,107,7554.0,70.59813084112149,18,251.0,13.944444444444445,56.653686396677045,0.15985265263181675,32.59999999999999
1495,112,7407.0,66.13392857142857,17,331.0,19.470588235294116,46.66334033613445,0.1508186267737631,37.29999999999998
1500,118,7845.0,66.48305084745763,9,109.0,12.11111111111111,54.37193973634652,0.15781313637818814,16.199999999999996
1505,119,8217.0,69.05042016806723,8,108.0,13.5,55.550420168067234,0.16149610257192137,21.299999999999997
1510,120,8813.0,73.44166666666666,17,144.0,8.470588235294118,64.97107843137255,0.17282329167504648,26.349999999999994
1515,129,9438.0,73.16279069767442,13,179.0,13.76923076923077,59.39355992844365,0.18438788084373736,31.349999999999994
1520,135,10093.0,74.76296296296296,15,232.0,15.466666666666667,59.29629629629629,0.19620370967872658,36.3
1525,137,10775.0,78.64963503649635,16,297.0,18.5625,60.08713503649635,0.2080684462433887,41.3
1530,134,11048.0,82.44776119402985,17,371.0,21.823529411764707,60.62423178226514,0.20740670898080607,46.25
1535,117,10059.0,85.97435897435898,20,457.0,22.85,63.12435897435898,0.17384831191021266,51.199999999999996
1540,114,10430.0,91.49122807017544,22,553.0,25.136363636363637,66.3548644338118,0.1762338444357663,56.199999999999996
1545,117,10439.0,89.22222222222223,8,64.0,8.0,81.22222222222223,0.16968619423372966,4.5
1550,122,10473.0,85.84426229508196,6,51.0,8.5,77.34426229508196,0.164812381547382,3.1999999999999886
1555,126,10827.0,85.92857142857143,23,73.0,3.1739130434782608,82.75465838509317,0.17486457951529127,8.199999999999989
1560,130,10196.0,78.43076923076923,12,103.0,8.583333333333334,69.8474358974359,0.17407919077489206,13.0
1565,138,10227.0,74.1086956521739,17,152.0,8.941176470588236,65.16751918158567,0.17054916432489894,17.799999999999983
1570,140,10490.0,74.92857142857143,17,214.0,12.588235294117647,62.340336134453786,0.17488895102071228,22.399999999999977
1575,132,9771.0,74.02272727272727,20,289.0,14.45,59.57272727272726,0.1861869039694696,27.0
1580,123,7428.0,60.390243902439025,23,372.0,16.17391304347826,44.21633085896076,0.19769351290831322,31.74999999999998
1585,117,6868.0,58.7008547008547,25,476.0,19.04,39.6608547008547,0.18542762735405155,36.24999999999997
1590,124,5854.0,47.20967741935484,7,72.0,10.285714285714286,36.923963133640555,0.14386521621438267,9.0
1595,133,6244.0,46.94736842105263,4,37.0,9.25,37.69736842105263,0.14997655617108172,0.6999999999999602
1600,132,5623.0,42.59848484848485,17,52.0,3.0588235294117645,39.53966131907309,0.21749062244904585,1.1999999999999318
1605,138,5180.0,37.53623188405797,10,77.0,7.7,29.83623188405797,0.2286744172093683,5.599999999999966
1610,146,5337.0,36.554794520547944,7,103.0,14.714285714285714,21.84050880626223,0.23185430935153137,10.0
1615,152,6028.0,39.6578947368421,12,139.0,11.583333333333334,28.074561403508767,0.2512820529842945,14.849999999999987
1620,156,6392.0,40.97435897435897,11,188.0,17.09090909090909,23.88344988344988,0.2634039125982296,19.699999999999996
1625,139,5614.0,40.388489208633096,17,238.0,14.0,26.388489208633096,0.23274588933945856,24.549999999999983
1630,130,5281.0,40.62307692307692,19,312.0,16.42105263157895,24.202024291497974,0.19642851206416037,29.25
1635,136,5583.0,41.0514705882353,7,57.0,8.142857142857142,32.90861344537815,0.1973836560735414,5.599999999999966
1640,133,5639.0,42.3984962406015,4,53.0,13.25,29.148496240601503,0.1900135700754941,3.3999999999999773
1645,137,6083.0,44.4014598540146,13,68.0,5.230769230769231,39.17069062324536,0.19742440068125522,9.0
1650,137,6016.0,43.91240875912409,11,99.0,9.0,34.91240875912409,0.20565894496434634,4.0
1655,138,6006.0,43.52173913043478,9,135.0,15.0,28.52173913043478,0.21408069879972494,9.949999999999946
1660,137,6277.0,45.81751824817518,10,175.0,17.5,28.317518248175183,0.2138808827988321,14.0
1665,135,5812.0,43.05185185185185,15,222.0,14.8,28.25185185185185,0.22418653616500364,19.949999999999946
1670,120,3655.0,30.458333333333332,19,285.0,15.0,15.458333333333332,0.22997597952816504,26.849999999999973
1675,133,3527.0,26.518796992481203,22,368.0,16.727272727272727,9.791524265208476,0.2550799959776863,30.899999999999892
1680,142,3555.0,25.035211267605632,10,81.0,8.1,16.93521126760563,0.2253312994718721,11.749999999999993
1685,142,3961.0,27.8943661971831,8,61.0,7.625,20.2693661971831,0.23155492833591548,8.049999999999983
1690,144,4486.0,31.15277777777778,15,81.0,5.4,25.75277777777778,0.24130231379374384,13.049999999999983
1695,136,4645.0,34.154411764705884,13,109.0,8.384615384615385,25.769796380090497,0.23878369772373972,17.89999999999999
1700,131,5047.0,38.52671755725191,12,154.0,12.833333333333334,25.69338422391857,0.23662982770309085,22.75
1705,140,5605.0,40.035714285714285,13,202.0,15.538461538461538,24.497252747252745,0.2492350720242454,27.449999999999996
1710,137,5820.0,42.481751824817515,19,254.0,13.368421052631579,29.113330772185936,0.24907840900427228,32.14999999999999
1715,120,5038.0,41.983333333333334,17,319.0,18.764705882352942,23.218627450980392,0.21031441890631322,37.0
1720,110,4880.0,44.36363636363637,20,401.0,20.05,24.313636363636366,0.18484696970938888,40.69999999999998
1725,119,5104.0,42.890756302521005,7,62.0,8.857142857142858,34.03361344537815,0.18413398076347176,9.849999999999987
1730,117,4786.0,40.9059829059829,4,45.0,11.25,29.655982905982903,0.15840715313489898,0.5999999999999659
1735,127,4976.0,39.181102362204726,18,60.0,3.3333333333333335,35.84776902887139,0.1573477290700869,3.3999999999999275
1740,134,5554.0,41.44776119402985,12,88.0,7.333333333333333,34.114427860696516,0.17346733345965942,7.75
1745,138,6135.0,44.45652173913044,11,134.0,12.181818181818182,32.27470355731226,0.18632219414650628,12.75
1750,145,6549.0,45.16551724137931,13,186.0,14.307692307692308,30.857824933687006,0.1930575421239525,17.75
1755,146,6843.0,46.86986301369863,16,243.0,15.1875,31.682363013698627,0.19835078013221147,21.79999999999992
1760,131,5917.0,45.16793893129771,17,313.0,18.41176470588235,26.75617422541536,0.1671920451347653,26.79999999999992
1765,141,5912.0,41.9290780141844,20,397.0,19.85,22.079078014184397,0.15698938084285768,30.849999999999973
1770,154,6439.0,41.811688311688314,8,61.0,7.625,34.186688311688314,0.16874830318513762,7.599999999999994
1775,153,6773.0,44.26797385620915,7,42.0,6.0,38.26797385620915,0.1721527377107187,5.699999999999989
1780,155,7438.0,47.987096774193546,17,67.0,3.9411764705882355,44.045920303605314,0.1876158511817811,10.5
1785,150,7362.0,49.08,14,93.0,6.642857142857143,42.43714285714285,0.24301571283020768,15.399999999999991
1790,149,7294.0,48.95302013422819,9,136.0,15.11111111111111,33.84190902311708,0.26606228484948286,20.39999999999999
1795,144,7222.0,50.15277777777778,15,181.0,12.066666666666666,38.08611111111111,0.24919346170981302,25.299999999999997
1800,145,7397.0,51.01379310344828,19,237.0,12.473684210526315,38.540108892921964,0.240433414074822,30.099999999999994
1805,140,7417.0,52.97857142857143,19,311.0,16.36842105263158,36.61015037593985,0.2300582634224455,35.099999999999994
1810,133,7122.0,53.54887218045113,24,405.0,16.875,36.67387218045113,0.2174095099799693,40.099999999999994
1815,134,6952.0,51.88059701492537,9,62.0,6.888888888888889,44.991708126036485,0.20271156830943457,10.149999999999991
1820,130,6750.0,51.92307692307692,5,77.0,15.4,36.52307692307692,0.1877564985568433,12.799999999999955
1825,138,7014.0,50.82608695652174,15,103.0,6.866666666666666,43.959420289855075,0.18662903509516268,17.799999999999955
1830,135,7595.0,56.25925925925926,16,135.0,8.4375,47.82175925925926,0.19767125854292839,22.799999999999955
1835,136,8253.0,60.68382352941177,13,182.0,14.0,46.68382352941177,0.21095929489652515,27.399999999999977
1840,139,8940.0,64.31654676258992,12,232.0,19.333333333333332,44.983213429256594,0.2240742315743917,31.599999999999966
1845,146,9330.0,63.9041095890411,16,285.0,17.8125,46.0916095890411,0.22875054301676653,35.799999999999955
1850,138,8597.0,62.29710144927536,20,352.0,17.6,44.69710144927536,0.20127759694811823,40.799999999999955
1855,135,8097.0,59.977777777777774,19,431.0,22.68421052631579,37.29356725146198,0.17467027511287891,45.39999999999998
1860,148,7671.0,51.83108108108108,3,13.0,4.333333333333333,47.497747747747745,0.16277644884609221,0.0
1865,137,7260.0,52.99270072992701,3,18.0,6.0,46.99270072992701,0.14563406171916032,0.0
1870,142,7232.0,50.929577464788736,16,33.0,2.0625,48.867077464788736,0.13920105744401065,2.3999999999999773
1875,139,7326.0,52.70503597122302,8,49.0,6.125,46.58003597122302,0.1387253831561421,3.6999999999999744
1880,144,7695.0,53.4375,5,69.0,13.8,39.6375,0.14369345134959624,8.699999999999974
1885,155,8341.0,53.81290322580645,8,89.0,11.125,42.68790322580645,0.1563581987083263,13.699999999999974
1890,165,8834.0,53.53939393939394,9,113.0,12.555555555555555,40.98383838383838,0.16545210898279633,18.699999999999974
1895,156,8770.0,56.217948717948715,8,142.0,17.75,38.467948717948715,0.16001985361433915,23.25
1900,153,9113.0,59.56209150326797,9,172.0,19.11111111111111,40.450980392156865,0.16200973653776832,28.25
1905,165,9748.0,59.07878787878788,1,14.0,14.0,45.07878787878788,0.1727979867227374,0.0
1910,170,10415.0,61.26470588235294,3,19.0,6.333333333333333,54.931372549019606,0.1830593055701028,0.0
1915,181,11298.0,62.41988950276243,9,28.0,3.111111111111111,59.308778391651316,0.19956461530218136,0.0
1920,193,12246.0,63.45077720207254,7,45.0,6.428571428571429,57.022205773501106,0.2170083046675674,2.1999999999999957
1925,200,13227.0,66.135,9,80.0,8.88888888888889,57.24611111111112,0.23426710841415097,7.799999999999983
1930,199,13622.0,68.45226130653266,10,116.0,11.6,56.85226130653266,0.27808594409588877,12.799999999999983
1935,192,12578.0,65.51041666666667,13,159.0,12.23076923076923,53.279647435897445,0.3117796708237793,17.799999999999983
1940,173,11537.0,66.6878612716763,13,210.0,16.153846153846153,50.534015117830144,0.27580496608525445,22.799999999999983
1945,168,10888.0,64.80952380952381,15,268.0,17.866666666666667,46.94285714285714,0.24335692908399614,27.5
1950,175,10829.0,61.88,9,58.0,6.444444444444445,55.43555555555556,0.22576450971258036,8.0
1955,187,11342.0,60.6524064171123,9,86.0,9.555555555555555,51.096850861556746,0.22837559897727128,13.099999999999994
1960,197,12238.0,62.121827411167516,16,122.0,7.625,54.496827411167516,0.24373192686256168,18.299999999999997
1965,204,13224.0,64.82352941176471,11,165.0,15.0,49.82352941176471,0.26099376746185254,23.299999999999997
1970,210,14222.0,67.72380952380952,14,215.0,15.357142857142858,52.36666666666666,0.27726634490244845,28.299999999999997
1975,212,15268.0,72.01886792452831,15,265.0,17.666666666666668,54.35220125786164,0.2935515878292829,33.3
1980,207,15228.0,73.56521739130434,19,333.0,17.526315789473685,56.03890160183066,0.3407022534905337,38.099999999999994
1985,188,13795.0,73.37765957446808,18,414.0,23.0,50.37765957446808,0.3293398882591936,43.0
1990,187,13188.0,70.524064171123,19,499.0,26.263157894736842,44.26090627638616,0.30384339692510803,47.8
1995,186,13087.0,70.36021505376344,7,69.0,9.857142857142858,60.50307219662058,0.3093887162314743,12.399999999999977
2000,192,12613.0,65.69270833333333,5,94.0,18.8,46.89270833333333,0.31724280355048273,17.399999999999977
2005,197,12108.0,61.46192893401015,16,119.0,7.4375,54.02442893401015,0.30004061130326326,22.799999999999983
2010,187,11527.0,61.64171122994652,9,147.0,16.333333333333332,45.308377896613194,0.2949918163536948,27.399999999999977
2015,187,11048.0,59.080213903743314,6,177.0,29.5,29.580213903743314,0.27203429025833586,32.19999999999999
2020,200,11720.0,58.6,10,207.0,20.7,37.900000000000006,0.27735132697275494,37.39999999999998
2025,215,12617.0,58.68372093023256,14,245.0,17.5,41.18372093023256,0.29213445818376527,42.0
2030,214,13238.0,61.85981308411215,14,299.0,21.357142857142858,40.502670226969286,0.29701560580737507,46.79999999999998
2035,211,14105.0,66.84834123222748,16,353.0,22.0625,44.78584123222748,0.30608545426152084,51.39999999999998
2040,216,15148.0,70.12962962962963,4,36.0,9.0,61.12962962962963,0.32055790616364177,0.0
2045,219,15789.0,72.0958904109589,7,38.0,5.428571428571429,66.66731898238747,0.34277323814879807,0.0
2050,219,15675.0,71.57534246575342,15,52.0,3.466666666666667,68.10867579908675,0.37385123486215605,1.6999999999999886
2055,219,16133.0,73.66666666666667,10,75.0,7.5,66.16666666666667,0.3717581285254603,5.0
2060,222,17106.0,77.05405405405405,11,118.0,10.727272727272727,66.32678132678132,0.3785019881418061,10.0
2065,226,18229.0,80.65929203539822,14,168.0,12.0,68.65929203539822,0.3900498197201648,15.0
2070,227,19226.0,84.69603524229075,16,205.0,12.8125,71.88353524229075,0.39762181629383836,18.099999999999994
2075,220,19918.0,90.53636363636363,22,281.0,12.772727272727273,77.76363636363635,0.398574938309136,23.099999999999994
2080,219,20662.0,94.34703196347031,23,379.0,16.47826086956522,77.8687710939051,0.3963939677392144,28.0
2085,219,21578.0,98.5296803652968,13,115.0,8.846153846153847,89.68352651914296,0.3995293598019783,13.299999999999997
2090,225,22618.0,100.52444444444444,8,132.0,16.5,84.02444444444444,0.4062207690360118,17.75
2095,225,23724.0,105.44,18,164.0,9.11111111111111,96.32888888888888,0.4133923168511638,22.89999999999999
2100,228,24851.0,108.99561403508773,20,209.0,10.45,98.54561403508772,0.4202928499654348,27.89999999999999
2105,229,25994.0,113.51091703056768,22,279.0,12.681818181818182,100.8290988487495,0.42691174172258,32.75
2110,230,27142.0,118.00869565217391,22,370.0,16.818181818181817,101.1905138339921,0.432961712569456,37.449999999999996
2115,231,28296.0,122.49350649350649,22,456.0,20.727272727272727,101.76623376623377,0.4385520930359246,42.14999999999999
2120,228,29276.0,128.40350877192984,24,565.0,23.541666666666668,104.86184210526316,0.4387231824057591,47.0
2125,229,30417.0,132.82532751091702,25,675.0,27.0,105.82532751091702,0.44309967609716977,52.0
2130,233,31571.0,135.4978540772532,10,237.0,23.7,111.7978540772532,0.4472726554660216,18.949999999999996
2135,233,32736.0,140.4978540772532,11,286.0,26.0,114.49785407725321,0.45134764740142996,25.04999999999999
2140,233,33901.0,145.4978540772532,22,338.0,15.363636363636363,130.13421771361683,0.45508107457816144,29.69999999999996
2145,234,35066.0,149.85470085470087,16,393.0,24.5625,125.29220085470087,0.45850877434769094,35.39999999999997
2150,235,36233.0,154.18297872340426,13,448.0,34.46153846153846,119.72144026186581,0.4616895557417238,40.39999999999997
2155,235,37408.0,159.18297872340426,16,508.0,31.75,127.43297872340426,0.4647271444511173,45.04999999999999
2160,234,38503.0,164.54273504273505,19,578.0,30.42105263157895,134.1216824111561,0.466408740178725,49.34999999999998
2165,232,39290.0,169.35344827586206,21,663.0,31.571428571428573,137.78201970443348,0.46272829383279046,54.0
2170,234,40167.0,171.65384615384616,21,748.0,35.61904761904762,136.03479853479854,0.4595489839622114,58.949999999999996
2175,237,41348.0,174.46413502109704,14,428.0,30.571428571428573,143.89270644966845,0.462490458882985,64.34999999999998
2180,239,42464.0,177.67364016736403,12,482.0,40.166666666666664,137.50697350069737,0.4653195999721814,69.69999999999996
2185,234,40962.0,175.05128205128204,17,542.0,31.88235294117647,143.16892911010558,0.46907433588897557,75.39999999999998
2190,231,40101.0,173.5974025974026,17,605.0,35.588235294117645,138.00916730328495,0.4521681235696177,80.04999999999998
2195,234,40659.0,173.75641025641025,14,675.0,48.214285714285715,125.54212454212453,0.4441522690506712,85.04999999999998
2200,235,40522.0,172.4340425531915,18,745.0,41.388888888888886,131.0451536643026,0.4396450855386116,90.04999999999998
2205,237,40909.0,172.61181434599155,20,822.0,41.1,131.51181434599155,0.4303477998752009,94.69999999999996
2210,237,41796.0,176.35443037974684,20,908.0,45.4,130.95443037974684,0.4292309162027184,99.34999999999998
2215,237,41302.0,174.27004219409284,24,1005.0,41.875,132.39504219409284,0.4288146659140607,104.69999999999996
2220,240,41188.0,171.61666666666667,17,783.0,46.05882352941177,125.5578431372549,0.4144443856037874,109.69999999999996
2225,243,42399.0,174.4814814814815,8,319.0,39.875,134.6064814814815,0.4196349181872194,9.69999999999996
2230,245,43622.0,178.04897959183674,17,354.0,20.823529411764707,157.22545018007204,0.4247471902740815,14.34999999999998
2235,246,44848.0,182.3089430894309,13,397.0,30.53846153846154,151.77048155096935,0.4296099816020398,19.0
2240,247,46083.0,186.57085020242914,13,447.0,34.38461538461539,152.18623481781376,0.4343254453490044,25.04999999999999
2245,238,44609.0,187.4327731092437,14,503.0,35.92857142857143,151.50420168067228,0.4461953544760224,29.34999999999998
2250,233,42398.0,181.9656652360515,16,572.0,35.75,146.2156652360515,0.42983229843625065,33.74999999999998
2255,229,38200.0,166.8122270742358,22,653.0,29.681818181818183,137.13040889241762,0.3932018776496047,38.49999999999999
2260,231,36658.0,158.69264069264068,24,756.0,31.5,127.19264069264068,0.37822863809299695,43.74999999999998
2265,225,35866.0,159.40444444444444,7,451.0,64.42857142857143,94.975873015873,0.366593126778269,21.449999999999918
2270,220,34827.0,158.30454545454546,6,405.0,67.5,90.80454545454546,0.35543034686773445,3.3999999999998636
2275,233,34603.0,148.5107296137339,20,429.0,21.45,127.0607296137339,0.34027218902389883,8.399999999999864
2280,239,35738.0,149.53138075313808,12,456.0,38.0,111.53138075313808,0.3472740405121788,11.0
2285,245,36037.0,147.08979591836734,9,496.0,55.111111111111114,91.97868480725623,0.36344737997753607,15.799999999999983
2290,239,34022.0,142.35146443514645,11,536.0,48.72727272727273,93.62419170787373,0.3658920514634983,20.399999999999977
2295,237,32493.0,137.1012658227848,13,582.0,44.76923076923077,92.33203505355402,0.3573462795914772,25.19999999999999
2300,235,31827.0,135.4340425531915,17,640.0,37.64705882352941,97.78698372966207,0.3480316656057204,30.0
2305,232,30696.0,132.31034482758622,19,705.0,37.10526315789474,95.20508166969148,0.3457415148508054,34.599999999999994
2310,227,29065.0,128.03964757709252,9,507.0,56.333333333333336,71.70631424375918,0.32747342729452855,11.399999999999977
2315,213,26695.0,125.32863849765258,10,524.0,52.4,72.92863849765257,0.33318181998568364,11.199999999999989
2320,213,25034.0,117.53051643192488,21,567.0,27.0,90.53051643192488,0.3150138562009628,17.399999999999977
2325,207,23099.0,111.58937198067633,12,614.0,51.166666666666664,60.42270531400967,0.3206057627878054,22.399999999999977
2330,215,23632.0,109.91627906976744,15,662.0,44.13333333333333,65.7829457364341,0.3260694171485758,27.799999999999955
2335,219,23917.0,109.21004566210046,16,726.0,45.375,63.835045662100455,0.33083911501292546,32.39999999999998
2340,215,22350.0,103.95348837209302,17,794.0,46.705882352941174,57.247606019151846,0.3521186002821085,36.599999999999966
2345,211,19428.0,92.07582938388626,21,875.0,41.666666666666664,50.409162717219594,0.3670304602100967,41.599999999999966
2350,220,18288.0,83.12727272727273,24,968.0,40.333333333333336,42.79393939393939,0.3534140326876107,46.19999999999999
2355,228,18482.0,81.06140350877193,9,57.0,6.333333333333333,74.7280701754386,0.3449774337238851,7.8999999999999915
2360,217,18334.0,84.48847926267281,10,69.0,6.9,77.5884792626728,0.3273138456035095,9.899999999999991
2365,208,18893.0,90.83173076923077,22,103.0,4.681818181818182,86.14991258741259,0.3242867673365925,14.599999999999987
2370,211,19845.0,94.0521327014218,16,141.0,8.8125,85.2396327014218,0.33224869357794523,19.449999999999996
2375,222,20927.0,94.26576576576576,15,196.0,13.066666666666666,81.1990990990991,0.34350910048098815,24.449999999999996
2380,230,22050.0,95.8695652173913,16,258.0,16.125,79.7445652173913,0.3550976267762999,29.14999999999999
2385,231,23026.0,99.67965367965368,15,326.0,21.733333333333334,77.94632034632035,0.36362627491106614,34.0
2390,225,23526.0,104.56,20,400.0,20.0,84.56,0.36042144595422837,38.74999999999998
2395,215,23982.0,111.54418604651163,22,493.0,22.40909090909091,89.13509513742072,0.3531985155530475,44.0
2400,213,24675.0,115.84507042253522,5,38.0,7.6,108.24507042253522,0.3540658276035969,5.599999999999994
2405,205,24991.0,121.90731707317073,7,44.0,6.285714285714286,115.62160278745644,0.35089939286743743,6.25
2410,202,23396.0,115.82178217821782,20,64.0,3.2,112.62178217821781,0.3156041131081683,11.25
2415,195,23483.0,120.42564102564103,9,86.0,9.555555555555555,110.87008547008547,0.3090303413030147,16.25
2420,191,23808.0,124.64921465968587,13,124.0,9.538461538461538,115.11075312122433,0.3036940559561055,21.25
2425,191,24538.0,128.47120418848166,18,174.0,9.666666666666666,118.80453752181499,0.3053440207541262,25.99999999999998
2430,201,25247.0,125.60696517412936,20,255.0,12.75,112.85696517412936,0.31688349286287293,30.749999999999993
2435,209,24958.0,119.41626794258373,24,349.0,14.541666666666666,104.87460127591706,0.3341979448016652,35.49999999999997
2440,213,24289.0,114.03286384976526,23,451.0,19.608695652173914,94.42416819759134,0.32613338447225,40.0
2445,222,25023.0,112.71621621621621,5,50.0,10.0,102.71621621621621,0.32822209172397554,4.999999999999979
2450,214,25419.0,118.7803738317757,4,70.0,17.5,101.2803738317757,0.32740954027718056,10.999999999999993
2455,211,25809.0,122.3175355450237,20,90.0,4.5,117.8175355450237,0.3263853753248789,16.5
2460,204,25412.0,124.56862745098039,10,118.0,11.8,112.76862745098039,0.3069034797341216,21.24999999999998
2465,214,26405.0,123.38785046728972,13,160.0,12.307692307692308,111.08015815959742,0.31423972930306915,26.24999999999998
2470,216,27462.0,127.13888888888889,12,208.0,17.333333333333332,109.80555555555556,0.32249726964009745,30.74999999999997
2475,220,27927.0,126.94090909090909,13,252.0,19.384615384615383,107.5562937062937,0.3252804577611586,35.25
2480,215,27222.0,126.61395348837209,18,313.0,17.38888888888889,109.2250645994832,0.3118346994254612,39.99999999999998
2485,221,27735.0,125.49773755656109,21,387.0,18.428571428571427,107.06916612798966,0.3090625733392098,44.74999999999999
2490,225,27480.0,122.13333333333334,10,36.0,3.6,118.53333333333335,0.3279634135562297,5.5
2495,218,26058.0,119.53211009174312,6,41.0,6.833333333333333,112.69877675840979,0.3186877177114775,7.599999999999994
2500,211,24405.0,115.66350710900474,21,64.0,3.0476190476190474,112.61588806138569,0.30519513514207514,12.799999999999983
2505,211,24301.0,115.17061611374407,11,99.0,9.0,106.17061611374407,0.2959685130895595,17.599999999999994
2510,221,24683.0,111.68778280542986,15,145.0,9.666666666666666,102.02111613876319,0.29785358145097063,22.399999999999977
2515,233,25815.0,110.79399141630901,17,208.0,12.235294117647058,98.55869729866195,0.3093989361442529,27.19999999999999
2520,235,26801.0,114.0468085106383,18,280.0,15.555555555555555,98.49125295508274,0.3176539271509954,32.19999999999999
2525,227,27273.0,120.1453744493392,21,370.0,17.61904761904762,102.52632683029158,0.3150049169658715,37.0
2530,226,28191.0,124.73893805309734,24,471.0,19.625,105.11393805309734,0.3205380146565335,42.0
2535,232,29236.0,126.01724137931035,8,62.0,7.75,118.26724137931035,0.32871195716835805,9.449999999999996
2540,225,29935.0,133.04444444444445,9,73.0,8.11111111111111,124.93333333333334,0.3300152104733325,12.5
2545,223,30521.0,136.86547085201795,16,108.0,6.75,130.11547085201795,0.3321139621915544,17.5
2550,218,29682.0,136.1559633027523,13,147.0,11.307692307692308,124.84827099505999,0.33899548416204284,22.5
2555,203,24625.0,121.30541871921183,13,198.0,15.23076923076923,106.0746494884426,0.30587006300431563,27.349999999999987
2560,202,23256.0,115.12871287128714,14,250.0,17.857142857142858,97.27157001414427,0.30976693825825674,32.04999999999998
2565,199,22038.0,110.74371859296483,18,314.0,17.444444444444443,93.29927414852038,0.28290872917789744,36.75
2570,200,21997.0,109.985,21,394.0,18.761904761904763,91.22309523809524,0.27192961878384664,41.59999999999999
2575,207,22494.0,108.66666666666667,22,491.0,22.318181818181817,86.34848484848486,0.2710430785996974,46.449999999999996
2580,223,23464.0,105.21973094170404,8,64.0,8.0,97.21973094170404,0.2809191975265494,11.599999999999994
2585,214,23805.0,111.23831775700934,5,74.0,14.8,96.43831775700934,0.2790637095864326,13.599999999999966
2590,208,24229.0,116.48557692307692,17,99.0,5.823529411764706,110.66204751131221,0.2763966841605837,19.0
2595,206,24490.0,118.88349514563107,12,128.0,10.666666666666666,108.2168284789644,0.28232524258689806,23.19999999999999
2600,198,23571.0,119.04545454545455,11,168.0,15.272727272727273,103.77272727272728,0.2933119777404062,28.19999999999999
2605,202,21925.0,108.53960396039604,12,213.0,17.75,90.78960396039604,0.26101037415863554,32.799999999999955
2610,199,22129.0,111.20100502512562,14,269.0,19.214285714285715,91.9867193108399,0.26120984465315716,37.39999999999998
