step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2590,41,1155.0,28.170731707317074,21,53.0,2.5238095238095237,25.64692218350755,0.10268871584548024,8.899999999999991
2595,47,1372.0,29.19148936170213,12,85.0,7.083333333333333,22.108156028368796,0.11500323556264577,13.599999999999987
2600,50,1597.0,31.94,13,132.0,10.153846153846153,21.786153846153848,0.1257279714565384,18.75
2605,54,1857.0,34.388888888888886,17,187.0,11.0,23.388888888888886,0.1368674593785185,23.449999999999996
2610,50,1704.0,34.08,22,261.0,11.863636363636363,22.216363636363635,0.13111726685133887,28.14999999999999
2615,34,987.0,29.029411764705884,26,346.0,13.307692307692308,15.721719457013576,0.17384202749582423,33.0
2620,31,855.0,27.580645161290324,27,464.0,17.185185185185187,10.395459976105137,0.17659041893255104,38.14999999999999
2625,37,719.0,19.43243243243243,6,32.0,5.333333333333333,14.0990990990991,0.17141798903903188,1.4999999999999858
2630,39,561.0,14.384615384615385,4,34.0,8.5,5.884615384615385,0.14918175923187185,0.5999999999999872
2635,46,771.0,16.76086956521739,21,50.0,2.380952380952381,14.37991718426501,0.19614164779296472,1.6999999999999602
2640,45,971.0,21.57777777777778,9,72.0,8.0,13.57777777777778,0.2205216040027094,6.69999999999996
2645,46,1191.0,25.891304347826086,7,102.0,14.571428571428571,11.319875776397515,0.23968666104320602,12.04999999999999
2650,50,1426.0,28.52,8,132.0,16.5,12.02,0.2544572782022328,16.69999999999996
2655,48,1309.0,27.270833333333332,12,166.0,13.833333333333334,13.437499999999998,0.25033851226416637,22.04999999999999
2660,44,1079.0,24.522727272727273,15,213.0,14.2,10.322727272727274,0.16815854819662734,27.04999999999999
2665,45,1301.0,28.91111111111111,16,279.0,17.4375,11.473611111111111,0.17771925204661562,31.34999999999998
2670,48,1241.0,25.854166666666668,8,51.0,6.375,19.479166666666668,0.1501931929003316,8.25
2675,38,1045.0,27.5,4,39.0,9.75,17.75,0.09774533876398299,3.0
2680,39,1225.0,31.41025641025641,16,54.0,3.375,28.03525641025641,0.10591207651402482,5.499999999999957
2685,47,1439.0,30.617021276595743,11,75.0,6.818181818181818,23.798839458413923,0.11710453035604573,9.399999999999949
2690,53,1681.0,31.71698113207547,9,104.0,11.555555555555555,20.161425576519918,0.12973451667096397,13.799999999999983
2695,56,1959.0,34.982142857142854,14,146.0,10.428571428571429,24.553571428571423,0.14263358570946894,18.199999999999932
2700,54,1839.0,34.05555555555556,17,191.0,11.235294117647058,22.8202614379085,0.1539192432130132,22.0
2705,33,818.0,24.78787878787879,19,263.0,13.842105263157896,10.945773524720893,0.18723584770500903,27.0
2710,29,793.0,27.344827586206897,23,351.0,15.26086956521739,12.083958020989506,0.18081097524508788,30.799999999999983
2715,36,683.0,18.97222222222222,7,67.0,9.571428571428571,9.40079365079365,0.17760130175496305,9.099999999999994
2720,35,535.0,15.285714285714286,9,102.0,11.333333333333334,3.9523809523809526,0.14549986173128696,14.299999999999997
2725,46,749.0,16.282608695652176,20,140.0,7.0,9.282608695652176,0.1964784539519767,19.299999999999997
2730,52,988.0,19.0,16,189.0,11.8125,7.1875,0.23492287195126646,24.299999999999997
2735,57,1257.0,22.05263157894737,14,251.0,17.928571428571427,4.124060150375943,0.26408304519089604,29.349999999999994
2740,59,1546.0,26.203389830508474,19,319.0,16.789473684210527,9.413916146297947,0.2822537827256787,34.3
2745,53,1469.0,27.71698113207547,25,404.0,16.16,11.556981132075471,0.26692902379892136,39.199999999999996
2750,50,1329.0,26.58,29,515.0,17.75862068965517,8.821379310344827,0.2127874045117304,44.199999999999996
2755,47,1482.0,31.53191489361702,28,640.0,22.857142857142858,8.674772036474163,0.223062204455711,49.099999999999994
2760,49,1412.0,28.816326530612244,8,74.0,9.25,19.566326530612244,0.184607566882076,8.499999999999972
2765,45,1247.0,27.711111111111112,7,79.0,11.285714285714286,16.425396825396824,0.1263717143544434,13.0
2770,52,1487.0,28.596153846153847,27,110.0,4.074074074074074,24.52207977207977,0.14124918617046828,18.0
2775,56,1733.0,30.946428571428573,12,150.0,12.5,18.446428571428573,0.1522144745431471,23.0
2780,58,2012.0,34.689655172413794,16,210.0,13.125,21.564655172413794,0.16565118897967734,28.0
2785,59,2306.0,39.08474576271186,19,281.0,14.789473684210526,24.295272078501334,0.17733738535977342,33.0
2790,56,2088.0,37.285714285714285,19,360.0,18.94736842105263,18.338345864661655,0.18060057026735757,38.0
2795,42,980.0,23.333333333333332,22,446.0,20.272727272727273,3.0606060606060588,0.1676301385165326,42.54999999999996
2800,39,1086.0,27.846153846153847,25,544.0,21.76,6.086153846153845,0.16338672997127354,47.54999999999996
2805,45,988.0,21.955555555555556,5,30.0,6.0,15.955555555555556,0.16741856699871024,0.09999999999999432
2810,40,629.0,15.725,3,21.0,7.0,8.725,0.28333576822155765,1.999999999999993
2815,42,793.0,18.88095238095238,21,36.0,1.7142857142857142,17.166666666666664,0.2965575035274766,3.999999999999986
2820,49,1017.0,20.755102040816325,6,56.0,9.333333333333334,11.421768707482991,0.31932434535188725,10.0
2825,54,1269.0,23.5,5,80.0,16.0,7.5,0.33564291431144017,15.0
2830,61,1554.0,25.475409836065573,8,105.0,13.125,12.350409836065573,0.3492783354854834,18.999999999999986
2835,58,1353.0,23.32758620689655,14,141.0,10.071428571428571,13.25615763546798,0.320864953432218,22.99999999999997
2840,48,1130.0,23.541666666666668,17,191.0,11.235294117647058,12.30637254901961,0.20934653844539577,27.99999999999997
2845,49,1374.0,28.040816326530614,18,271.0,15.055555555555555,12.985260770975058,0.2188153707495104,32.5
2850,49,1283.0,26.183673469387756,7,67.0,9.571428571428571,16.612244897959187,0.19640179391287582,11.0
2855,37,1022.0,27.62162162162162,6,84.0,14.0,13.621621621621621,0.13438786643610012,16.0
2860,40,1166.0,29.15,14,109.0,7.785714285714286,21.364285714285714,0.13550377620861,21.0
2865,43,1362.0,31.674418604651162,11,135.0,12.272727272727273,19.40169133192389,0.14400762391659153,26.0
2870,50,1597.0,31.94,8,165.0,20.625,11.315000000000001,0.1554761880377394,31.0
2875,54,1856.0,34.370370370370374,6,195.0,32.5,1.8703703703703738,0.16727502140507414,36.0
2880,54,1708.0,31.62962962962963,11,225.0,20.454545454545453,11.175084175084177,0.15900960533866362,41.0
2885,44,1279.0,29.068181818181817,13,263.0,20.23076923076923,8.837412587412587,0.14831780741037326,46.0
2890,40,1224.0,30.6,14,316.0,22.571428571428573,8.028571428571428,0.1481052661548244,51.0
2895,43,1150.0,26.74418604651163,6,30.0,5.0,21.74418604651163,0.14538744186701003,2.6999999999999744
2900,39,708.0,18.153846153846153,7,45.0,6.428571428571429,11.725274725274724,0.11215766297927184,6.5999999999999375
2905,40,871.0,21.775,13,63.0,4.846153846153846,16.928846153846152,0.12739512048985865,12.099999999999945
2910,43,1043.0,24.25581395348837,8,88.0,11.0,13.25581395348837,0.1385224580147384,16.44999999999998
2915,44,1248.0,28.363636363636363,8,119.0,14.875,13.488636363636363,0.15346778160354158,22.099999999999945
2920,44,1460.0,33.18181818181818,10,156.0,15.6,17.58181818181818,0.16575221459142034,25.799999999999926
2925,54,1309.0,24.24074074074074,14,204.0,14.571428571428571,9.66931216931217,0.17076640133050777,29.5
2930,42,763.0,18.166666666666668,12,256.0,21.333333333333332,3.1666666666666643,0.1454834746762308,34.5
2935,42,965.0,22.976190476190474,15,313.0,20.866666666666667,2.1095238095238074,0.16044228643416944,38.19999999999998
2940,47,958.0,20.382978723404257,4,19.0,4.75,15.632978723404257,0.1322932811173844,2.0
2945,50,1007.0,20.14,4,26.0,6.5,13.64,0.11541813948575623,0.5499999999999972
2950,51,1255.0,24.607843137254903,14,41.0,2.9285714285714284,21.679271708683476,0.13461807364679787,3.299999999999983
2955,53,1483.0,27.9811320754717,10,64.0,6.4,21.5811320754717,0.1449489904598003,7.699999999999974
2960,54,1750.0,32.407407407407405,8,99.0,12.375,20.032407407407405,0.15894334361365905,13.0
2965,57,2034.0,35.68421052631579,12,139.0,11.583333333333334,24.100877192982452,0.1718782405117815,17.39999999999999
2970,61,1890.0,30.983606557377048,12,179.0,14.916666666666666,16.06693989071038,0.16326775747683234,22.099999999999966
2975,47,1348.0,28.680851063829788,19,230.0,12.105263157894736,16.575587905935052,0.19369005225601355,26.799999999999983
2980,40,1277.0,31.925,21,310.0,14.761904761904763,17.163095238095238,0.17982543778395307,31.799999999999983
2985,47,1171.0,24.914893617021278,7,49.0,7.0,17.914893617021278,0.16134828631404555,9.899999999999991
2990,44,939.0,21.34090909090909,4,53.0,13.25,8.09090909090909,0.1175003837961275,6.29999999999994
2995,50,1172.0,23.44,17,69.0,4.0588235294117645,19.381176470588237,0.14058487921186397,10.0
3000,53,1420.0,26.79245283018868,12,106.0,8.833333333333334,17.959119496855344,0.16029554670289137,15.899999999999949
3005,60,1706.0,28.433333333333334,12,156.0,13.0,15.433333333333334,0.1821981397790011,20.89999999999995
3010,62,2005.0,32.33870967741935,13,211.0,16.23076923076923,16.107940446650122,0.20037975216069837,25.0
3015,63,1802.0,28.603174603174605,19,274.0,14.421052631578947,14.182121971595658,0.20346868821757838,28.199999999999974
3020,40,972.0,24.3,18,349.0,19.38888888888889,4.911111111111111,0.14789684865425365,32.2999999999999
3025,42,1172.0,27.904761904761905,19,434.0,22.842105263157894,5.062656641604011,0.15444745487059366,35.5
3030,48,1125.0,23.4375,8,63.0,7.875,15.5625,0.13804448836417896,11.199999999999989
3035,39,873.0,22.384615384615383,3,46.0,15.333333333333334,7.051282051282049,0.08968975422105982,1.999999999999993
3040,44,1058.0,24.045454545454547,18,62.0,3.4444444444444446,20.601010101010104,0.10519420862541312,4.599999999999987
3045,46,1262.0,27.434782608695652,10,87.0,8.7,18.734782608695653,0.12051986623466567,9.149999999999949
3050,51,1502.0,29.45098039215686,10,125.0,12.5,16.95098039215686,0.1377727847445736,13.699999999999974
3055,53,1737.0,32.77358490566038,15,173.0,11.533333333333333,21.240251572327047,0.15167811855265856,17.79999999999996
3060,54,1558.0,28.85185185185185,17,233.0,13.705882352941176,15.145969498910675,0.14281461336285453,22.349999999999987
3065,43,1095.0,25.46511627906977,16,297.0,18.5625,6.902616279069768,0.2217401001304892,26.89999999999995
3070,39,1099.0,28.17948717948718,19,371.0,19.526315789473685,8.653171390013494,0.2154639017094383,31.89999999999995
3075,44,1019.0,23.15909090909091,11,66.0,6.0,17.15909090909091,0.18763733602801078,8.899999999999991
3080,39,818.0,20.974358974358974,9,100.0,11.11111111111111,9.863247863247864,0.13076755908269388,14.799999999999983
3085,42,1016.0,24.19047619047619,20,140.0,7.0,17.19047619047619,0.15106727734224995,19.799999999999983
3090,47,1216.0,25.872340425531913,11,182.0,16.545454545454547,9.326885880077366,0.16440910142142998,24.5
3095,51,1458.0,28.58823529411765,12,228.0,19.0,9.588235294117649,0.1823775892599761,30.099999999999966
3100,56,1722.0,30.75,11,278.0,25.272727272727273,5.477272727272727,0.19750105501419474,34.5
3105,54,1565.0,28.98148148148148,14,331.0,23.642857142857142,5.338624338624339,0.2165851871817401,40.099999999999966
3110,38,839.0,22.07894736842105,19,400.0,21.05263157894737,1.0263157894736814,0.1335867591555155,44.79999999999998
3115,40,1030.0,25.75,21,482.0,22.952380952380953,2.7976190476190474,0.14137552024698938,49.5
3120,48,1059.0,22.0625,9,41.0,4.555555555555555,17.506944444444443,0.12893787423084352,7.399999999999999
3125,46,980.0,21.304347826086957,6,41.0,6.833333333333333,14.471014492753625,0.10059190438364521,3.14999999999997
3130,49,1211.0,24.714285714285715,13,57.0,4.384615384615385,20.32967032967033,0.11557383379672537,4.8499999999999375
3135,50,1453.0,29.06,15,72.0,4.8,24.259999999999998,0.1284194138766342,5.7999999999999545
3140,55,1708.0,31.054545454545455,9,100.0,11.11111111111111,19.943434343434344,0.14008992603998113,10.799999999999955
3145,56,1982.0,35.392857142857146,12,139.0,11.583333333333334,23.80952380952381,0.15125543981823739,14.199999999999932
3150,53,1752.0,33.056603773584904,18,195.0,10.833333333333334,22.223270440251568,0.136719317899994,17.59999999999991
3155,38,1104.0,29.05263157894737,19,270.0,14.210526315789474,14.842105263157896,0.17268770402611533,22.59999999999991
3160,37,1061.0,28.675675675675677,20,352.0,17.6,11.075675675675676,0.1949486773454363,29.199999999999932
3165,43,957.0,22.25581395348837,6,75.0,12.5,9.75581395348837,0.1756874810088119,14.799999999999983
3170,37,741.0,20.027027027027028,7,55.0,7.857142857142857,12.16988416988417,0.12724488036574377,7.6499999999999915
3175,43,941.0,21.88372093023256,13,79.0,6.076923076923077,15.806797853309483,0.15293027956704,12.5
3180,47,1163.0,24.74468085106383,13,121.0,9.307692307692308,15.436988543371521,0.17513173377916166,17.799999999999983
3185,55,1417.0,25.763636363636362,13,179.0,13.76923076923077,11.994405594405592,0.19803072802013555,22.949999999999996
3190,59,1700.0,28.8135593220339,15,244.0,16.266666666666666,12.546892655367234,0.21753294457411115,27.64999999999999
3195,55,1440.0,26.181818181818183,15,314.0,20.933333333333334,5.24848484848485,0.17730787542480012,32.5
3200,50,1247.0,24.94,17,384.0,22.58823529411765,2.3517647058823528,0.208851631585168,37.34999999999999
3205,49,1436.0,29.306122448979593,21,465.0,22.142857142857142,7.163265306122451,0.20220623997841142,42.199999999999996
3210,48,1366.0,28.458333333333332,3,2.0,0.6666666666666666,27.791666666666664,0.1704226288593507,0.0
3215,38,1121.0,29.5,5,13.0,2.6,26.9,0.11127696735793213,0.8999999999999915
3220,40,1314.0,32.85,18,30.0,1.6666666666666667,31.183333333333334,0.11986973560560113,4.749999999999986
3225,49,1535.0,31.3265306122449,6,50.0,8.333333333333334,22.993197278911566,0.12979621736344493,9.5
3230,52,1766.0,33.96153846153846,9,75.0,8.333333333333334,25.628205128205124,0.1377328259917186,14.5
3235,55,2035.0,37.0,8,100.0,12.5,24.5,0.1481870208247811,19.24999999999998
3240,53,1819.0,34.320754716981135,8,129.0,16.125,18.195754716981135,0.14478914831750647,23.74999999999997
3245,36,848.0,23.555555555555557,11,166.0,15.090909090909092,8.464646464646465,0.15614013146009645,28.499999999999986
3250,35,793.0,22.65714285714286,11,210.0,19.09090909090909,3.5662337662337684,0.16031008202505212,33.25
3255,41,783.0,19.097560975609756,4,13.0,3.25,15.847560975609756,0.14173449515629682,0.0
3260,42,800.0,19.047619047619047,3,23.0,7.666666666666667,11.38095238095238,0.11776690396697816,0.0
3265,45,1021.0,22.68888888888889,9,33.0,3.6666666666666665,19.022222222222222,0.1405400981908466,0.75
3270,51,1267.0,24.84313725490196,5,48.0,9.6,15.243137254901962,0.16262269978426233,3.4999999999999787
3275,56,1535.0,27.410714285714285,4,57.0,14.25,13.160714285714285,0.182029290629446,2.799999999999983
3280,59,1824.0,30.915254237288135,7,72.0,10.285714285714286,20.629539951573847,0.19937866758715914,5.849999999999987
3285,58,1693.0,29.189655172413794,9,95.0,10.555555555555555,18.634099616858236,0.20296706978968038,9.049999999999969
3290,46,1137.0,24.717391304347824,14,126.0,9.0,15.717391304347824,0.22789740563044195,14.599999999999937
3295,44,1270.0,28.863636363636363,14,166.0,11.857142857142858,17.006493506493506,0.21349024316894757,19.04999999999997
3300,46,1184.0,25.73913043478261,8,43.0,5.375,20.36413043478261,0.17069160335086694,7.299999999999983
3305,45,1096.0,24.355555555555554,8,55.0,6.875,17.480555555555554,0.12131377472699714,8.699999999999996
3310,50,1336.0,26.72,10,80.0,8.0,18.72,0.13745262421204638,13.799999999999997
3315,58,1608.0,27.724137931034484,9,114.0,12.666666666666666,15.057471264367818,0.15529468743873892,18.75
3320,59,1872.0,31.728813559322035,11,149.0,13.545454545454545,18.183359013867488,0.1680724888577848,23.75
3325,61,2168.0,35.540983606557376,15,202.0,13.466666666666667,22.074316939890707,0.1830004285899391,28.699999999999996
3330,61,2002.0,32.81967213114754,18,260.0,14.444444444444445,18.3752276867031,0.18812595940388538,33.599999999999994
3335,42,1013.0,24.11904761904762,20,342.0,17.1,7.019047619047619,0.22216759156300553,38.65
3340,41,1079.0,26.317073170731707,22,437.0,19.863636363636363,6.453436807095343,0.2205342719632428,43.55
3345,51,1017.0,19.941176470588236,3,15.0,5.0,14.941176470588236,0.19579017309527055,0.0
3350,50,945.0,18.9,4,22.0,5.5,13.399999999999999,0.14452600035733984,0.0
3355,58,1214.0,20.93103448275862,12,32.0,2.6666666666666665,18.26436781609195,0.17948257048771457,1.0
3360,60,1477.0,24.616666666666667,9,46.0,5.111111111111111,19.505555555555556,0.2018059706021222,2.0
3365,62,1766.0,28.483870967741936,13,71.0,5.461538461538462,23.022332506203476,0.2211898747679417,6.8999999999999915
3370,65,2088.0,32.12307692307692,8,105.0,13.125,18.998076923076923,0.23960619618436604,11.699999999999989
3375,62,2015.0,32.5,10,145.0,14.5,18.0,0.2533144293878366,16.599999999999994
3380,48,1354.0,28.208333333333332,14,190.0,13.571428571428571,14.636904761904761,0.18379151989939624,21.599999999999994
3385,48,1585.0,33.020833333333336,13,242.0,18.615384615384617,14.405448717948719,0.18670612412585957,26.5
3390,58,1620.0,27.93103448275862,5,18.0,3.6,24.331034482758618,0.19099235681249738,0.0
3395,51,1244.0,24.392156862745097,6,32.0,5.333333333333333,19.058823529411764,0.14365429458331477,2.0
3400,54,1483.0,27.462962962962962,10,49.0,4.9,22.562962962962963,0.16119829872019945,5.5
3405,59,1767.0,29.949152542372882,7,71.0,10.142857142857142,19.80629539951574,0.18254849423709976,10.5
3410,61,2055.0,33.68852459016394,9,101.0,11.222222222222221,22.466302367941715,0.20001611297153887,15.5
3415,64,2364.0,36.9375,8,131.0,16.375,20.5625,0.21706066594578471,20.14999999999997
3420,63,2172.0,34.476190476190474,8,165.0,20.625,13.851190476190474,0.23415209415352362,24.44999999999996
3425,46,1230.0,26.73913043478261,13,206.0,15.846153846153847,10.892976588628763,0.235298838389871,29.09999999999998
3430,44,1359.0,30.886363636363637,14,266.0,19.0,11.886363636363637,0.21542653703382286,34.44999999999996
3435,50,1261.0,25.22,5,35.0,7.0,18.22,0.19703867215458157,3.499999999999943
3440,40,893.0,22.325,4,40.0,10.0,12.325,0.13246203453435496,1.4999999999999858
3445,46,1106.0,24.043478260869566,15,55.0,3.6666666666666665,20.3768115942029,0.1538485144848792,3.999999999999986
3450,48,1298.0,27.041666666666668,17,79.0,4.647058823529412,22.394607843137255,0.16571807849321235,8.399999999999984
3455,51,1497.0,29.352941176470587,11,121.0,11.0,18.352941176470587,0.1764923109200812,12.849999999999937
3460,60,1780.0,29.666666666666668,18,169.0,9.38888888888889,20.27777777777778,0.19699510956718277,16.75
3465,57,1578.0,27.68421052631579,19,234.0,12.31578947368421,15.36842105263158,0.20461779671044847,21.75
3470,38,877.0,23.07894736842105,20,319.0,15.95,7.128947368421052,0.21388935237713855,26.199999999999953
3475,38,1014.0,26.68421052631579,25,405.0,16.2,10.484210526315792,0.20545117108822006,30.099999999999937
3480,44,1004.0,22.818181818181817,9,65.0,7.222222222222222,15.595959595959595,0.1839907246783134,9.299999999999983
3485,42,923.0,21.976190476190474,5,71.0,14.2,7.776190476190475,0.1330523695290928,5.599999999999909
3490,49,1156.0,23.591836734693878,18,93.0,5.166666666666667,18.42517006802721,0.15749289103100791,10.599999999999909
3495,50,1368.0,27.36,15,123.0,8.2,19.16,0.17031723704098484,15.599999999999909
3500,58,1621.0,27.948275862068964,14,167.0,11.928571428571429,16.019704433497537,0.18672811344159926,22.199999999999932
3505,62,1905.0,30.725806451612904,17,222.0,13.058823529411764,17.66698292220114,0.2038461097734914,25.59999999999991
3510,62,1752.0,28.258064516129032,17,286.0,16.823529411764707,11.434535104364326,0.21943134792365815,29.799999999999955
3515,50,1091.0,21.82,21,364.0,17.333333333333332,4.486666666666668,0.17979510613563804,34.799999999999955
3520,51,1294.0,25.372549019607842,22,455.0,20.681818181818183,4.690730837789658,0.19256802758640995,38.74999999999998
3525,55,1239.0,22.527272727272727,5,33.0,6.6,15.927272727272728,0.18291869469975577,0.09999999999999432
3530,40,782.0,19.55,5,48.0,9.6,9.950000000000001,0.09349970888559449,2.09999999999998
3535,42,954.0,22.714285714285715,23,68.0,2.9565217391304346,19.75776397515528,0.10415819773893363,6.399999999999977
3540,46,1166.0,25.347826086956523,9,92.0,10.222222222222221,15.125603864734302,0.11866770849044483,10.599999999999966
3545,47,1370.0,29.148936170212767,13,127.0,9.76923076923077,19.379705400981997,0.12705877319538497,16.399999999999977
3550,52,1618.0,31.115384615384617,11,167.0,15.181818181818182,15.933566433566435,0.13801676071901545,21.0
3555,50,1553.0,31.06,13,213.0,16.384615384615383,14.675384615384615,0.14464406346227107,25.19999999999999
3560,37,856.0,23.135135135135137,15,270.0,18.0,5.135135135135137,0.1769770605329871,31.0
3565,36,883.0,24.52777777777778,18,339.0,18.833333333333332,5.694444444444446,0.16303354143038284,35.19999999999999
3570,43,814.0,18.930232558139537,4,4.0,1.0,17.930232558139537,0.15876982118758434,0.0
3575,38,576.0,15.157894736842104,4,14.0,3.5,11.657894736842104,0.18386890827835708,0.0
3580,46,779.0,16.934782608695652,13,27.0,2.076923076923077,14.857859531772576,0.21195568651119642,1.1999999999999957
3585,47,987.0,21.0,8,44.0,5.5,15.5,0.21975190839694655,5.0
3590,53,1232.0,23.245283018867923,6,65.0,10.833333333333334,12.411949685534589,0.22796393486744718,10.899999999999991
3595,54,1498.0,27.74074074074074,6,84.0,14.0,13.74074074074074,0.2321070984099244,15.299999999999983
