step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1340,48,1427.0,29.729166666666668,12,92.0,7.666666666666667,22.0625,0.12915768544199296,11.249999999999915
1345,53,1649.0,31.11320754716981,16,136.0,8.5,22.61320754716981,0.13729311119243406,15.499999999999957
1350,50,1423.0,28.46,21,199.0,9.476190476190476,18.983809523809526,0.12470777326802235,21.249999999999915
1355,41,793.0,19.341463414634145,26,292.0,11.23076923076923,8.110694183864915,0.16339308356510063,25.499999999999957
1360,47,833.0,17.72340425531915,25,404.0,16.16,1.5634042553191492,0.18728569361852818,31.249999999999915
1365,53,861.0,16.245283018867923,5,60.0,12.0,4.245283018867923,0.2071349297890318,9.0
1370,50,749.0,14.98,7,85.0,12.142857142857142,2.837142857142858,0.204309428080296,16.399999999999977
1375,57,1009.0,17.70175438596491,19,110.0,5.7894736842105265,11.912280701754383,0.22706613745285073,22.19999999999999
1380,62,1297.0,20.919354838709676,11,140.0,12.727272727272727,8.19208211143695,0.24147187675842033,26.399999999999977
1385,64,1607.0,25.109375,11,186.0,16.90909090909091,8.20028409090909,0.25221395979341976,31.399999999999977
1390,68,1935.0,28.455882352941178,13,238.0,18.307692307692307,10.148190045248871,0.2599575678098558,36.0
1395,65,1881.0,28.93846153846154,15,301.0,20.066666666666666,8.871794871794872,0.22030385605111913,40.599999999999966
1400,66,1921.0,29.106060606060606,15,371.0,24.733333333333334,4.372727272727271,0.18064126889022036,45.19999999999999
1405,70,2260.0,32.285714285714285,17,444.0,26.11764705882353,6.168067226890756,0.19116322575854477,49.39999999999998
1410,70,2306.0,32.94285714285714,4,90.0,22.5,10.442857142857143,0.19191898630965992,2.7999999999999545
1415,56,1875.0,33.482142857142854,5,105.0,21.0,12.482142857142854,0.1883815654441778,5.849999999999945
1420,53,1777.0,33.528301886792455,15,121.0,8.066666666666666,25.46163522012579,0.1644021682539762,7.799999999999976
1425,47,1679.0,35.723404255319146,9,139.0,15.444444444444445,20.278959810874703,0.13257849812144784,11.999999999999915
1430,56,1900.0,33.92857142857143,8,172.0,21.5,12.42857142857143,0.13683945585657709,15.999999999999972
1435,62,2176.0,35.096774193548384,13,208.0,16.0,19.096774193548384,0.14650108463950465,18.999999999999943
1440,67,2073.0,30.940298507462686,18,265.0,14.722222222222221,16.218076285240464,0.13872282377113318,23.0
1445,59,1433.0,24.28813559322034,21,343.0,16.333333333333332,7.954802259887007,0.08413329013361757,26.999999999999915
1450,64,1742.0,27.21875,22,433.0,19.681818181818183,7.536931818181817,0.10091832575622132,29.999999999999886
1455,77,1893.0,24.584415584415584,7,77.0,11.0,13.584415584415584,0.12310379327914835,15.599999999999987
1460,76,1567.0,20.61842105263158,5,99.0,19.8,0.818421052631578,0.22025420256409153,21.349999999999987
1465,70,1563.0,22.32857142857143,20,124.0,6.2,16.12857142857143,0.22557223869483706,26.199999999999996
1470,71,1716.0,24.169014084507044,12,164.0,13.666666666666666,10.502347417840378,0.2743187529624297,31.049999999999983
1475,77,1869.0,24.272727272727273,14,217.0,15.5,8.772727272727273,0.2634521852928506,36.04999999999998
1480,83,2191.0,26.397590361445783,16,282.0,17.625,8.772590361445783,0.26435927275002136,40.75
1485,84,2104.0,25.047619047619047,20,356.0,17.8,7.247619047619047,0.25335237990586595,45.75
1490,84,2018.0,24.023809523809526,25,441.0,17.64,6.383809523809525,0.21599349100876636,50.59999999999999
1495,87,2450.0,28.160919540229884,24,548.0,22.833333333333332,5.327586206896552,0.2331199775800915,55.59999999999999
1500,92,2547.0,27.684782608695652,6,64.0,10.666666666666666,17.018115942028984,0.2413288469264765,8.599999999999987
1505,71,1938.0,27.295774647887324,6,83.0,13.833333333333334,13.46244131455399,0.22784962173935833,13.0
1510,70,1694.0,24.2,22,109.0,4.954545454545454,19.245454545454546,0.21044953616025647,17.599999999999994
1515,62,1558.0,25.129032258064516,11,145.0,13.181818181818182,11.947214076246334,0.18445060048778233,22.19999999999999
1520,65,1627.0,25.03076923076923,10,184.0,18.4,6.630769230769232,0.16826244407628102,27.19999999999999
1525,70,1881.0,26.87142857142857,14,231.0,16.5,10.37142857142857,0.18031190603741185,32.0
1530,78,1787.0,22.91025641025641,19,291.0,15.31578947368421,7.594466936572198,0.18061077508078754,37.0
1535,77,1529.0,19.857142857142858,24,371.0,15.458333333333334,4.398809523809524,0.21214004518218788,42.0
1540,79,1492.0,18.88607594936709,21,463.0,22.047619047619047,3.1615430982519577,0.2509922138274919,47.0
1545,78,1444.0,18.512820512820515,6,48.0,8.0,10.512820512820515,0.22708912726791153,5.3999999999999915
1550,69,1311.0,19.0,5,52.0,10.4,8.6,0.18549131772665345,5.8999999999999915
1555,74,1571.0,21.22972972972973,19,78.0,4.105263157894737,17.124466571834994,0.19266373960039018,11.799999999999983
1560,77,1783.0,23.155844155844157,10,108.0,10.8,12.355844155844157,0.19576616260292368,16.5
1565,83,2137.0,25.746987951807228,12,152.0,12.666666666666666,13.080321285140561,0.21028102923288988,21.199999999999974
1570,85,2550.0,30.0,9,197.0,21.88888888888889,8.11111111111111,0.22591529307389052,25.89999999999999
1575,88,2558.0,29.068181818181817,16,245.0,15.3125,13.755681818181817,0.22790664950234615,30.89999999999999
1580,77,1971.0,25.5974025974026,19,310.0,16.31578947368421,9.28161312371839,0.21035143610122753,35.89999999999999
1585,71,1955.0,27.535211267605632,22,391.0,17.772727272727273,9.762483994878359,0.1741137386230035,40.89999999999999
1590,78,2004.0,25.692307692307693,5,38.0,7.6,18.092307692307692,0.1800971229061102,4.399999999999977
1595,63,1373.0,21.793650793650794,3,30.0,10.0,11.793650793650794,0.1505222805639129,0.0
1600,71,1517.0,21.366197183098592,13,40.0,3.076923076923077,18.289274106175515,0.15965367896893187,0.0
1605,77,1825.0,23.7012987012987,10,56.0,5.6,18.101298701298703,0.17300855177148292,1.75
1610,78,2186.0,28.025641025641026,12,85.0,7.083333333333333,20.942307692307693,0.18892080137340705,6.599999999999987
1615,79,2505.0,31.70886075949367,11,130.0,11.818181818181818,19.890678941311855,0.19666377454542172,11.449999999999996
1620,83,2593.0,31.240963855421686,15,184.0,12.266666666666667,18.974297188755017,0.20673810142281612,16.14999999999999
1625,73,1944.0,26.63013698630137,20,251.0,12.55,14.080136986301369,0.252890841813136,21.299999999999983
1630,67,1606.0,23.970149253731343,22,336.0,15.272727272727273,8.69742198100407,0.20968416438384674,26.14999999999999
1635,69,1496.0,21.681159420289855,4,31.0,7.75,13.931159420289855,0.17751347125666583,0.0
1640,65,1430.0,22.0,4,46.0,11.5,10.5,0.13550280958439356,0.29999999999998295
1645,79,1798.0,22.759493670886076,13,62.0,4.769230769230769,17.990262901655306,0.15938282911468293,1.0
1650,95,2232.0,23.49473684210526,14,87.0,6.214285714285714,17.280451127819546,0.18543439187281804,6.499999999999972
1655,93,2641.0,28.397849462365592,10,126.0,12.6,15.797849462365592,0.2006659230249073,11.499999999999972
1660,97,3090.0,31.855670103092784,13,176.0,13.538461538461538,18.317208564631244,0.21550953612938453,15.799999999999983
1665,97,3278.0,33.79381443298969,15,236.0,15.733333333333333,18.060481099656357,0.2143777276824818,20.399999999999977
1670,89,2984.0,33.52808988764045,19,301.0,15.842105263157896,17.68598462448255,0.17220235686109966,25.399999999999977
1675,90,3386.0,37.62222222222222,22,387.0,17.59090909090909,20.03131313131313,0.18013916395538668,30.0
1680,95,3608.0,37.97894736842105,7,38.0,5.428571428571429,32.55037593984962,0.17975447815339857,2.799999999999997
1685,92,3504.0,38.08695652173913,4,31.0,7.75,30.336956521739133,0.16829838302172814,0.0
1690,91,3669.0,40.31868131868132,16,46.0,2.875,37.44368131868132,0.16342002330832545,0.9499999999999957
1695,97,4111.0,42.381443298969074,10,62.0,6.2,36.18144329896907,0.17407319628573995,1.0
1700,103,4611.0,44.76699029126213,12,96.0,8.0,36.76699029126213,0.18683928383872767,5.899999999999999
1705,107,5134.0,47.981308411214954,14,148.0,10.571428571428571,37.409879839786385,0.1989926086179239,10.849999999999994
1710,111,5297.0,47.72072072072072,16,209.0,13.0625,34.65822072072072,0.19160976599662613,15.75
1715,99,5195.0,52.474747474747474,17,280.0,16.470588235294116,36.00415923945336,0.1822537731385362,20.799999999999997
1720,92,4938.0,53.67391304347826,20,359.0,17.95,35.72391304347826,0.1615388614744522,25.699999999999996
1725,91,4798.0,52.72527472527472,6,21.0,3.5,49.22527472527472,0.14689210639854472,0.0
1730,92,4664.0,50.69565217391305,6,17.0,2.8333333333333335,47.86231884057971,0.1306322069351843,0.0
1735,101,5012.0,49.62376237623762,15,27.0,1.8,47.823762376237624,0.1351059999456137,0.0
1740,102,5459.0,53.51960784313726,7,46.0,6.571428571428571,46.94817927170869,0.1436960433687508,3.0
1745,106,5930.0,55.943396226415096,10,72.0,7.2,48.74339622641509,0.15263815387393395,8.049999999999997
1750,105,6329.0,60.27619047619048,11,105.0,9.545454545454545,50.73073593073593,0.1575156841515889,13.099999999999994
1755,115,6623.0,57.59130434782609,14,151.0,10.785714285714286,46.805590062111804,0.17063597596426783,18.049999999999997
1760,113,5704.0,50.47787610619469,17,209.0,12.294117647058824,38.183758459135866,0.1988424660159694,23.049999999999997
1765,111,5413.0,48.765765765765764,19,278.0,14.631578947368421,34.13418681839734,0.1834661890777598,27.949999999999996
1770,109,5118.0,46.95412844036697,6,62.0,10.333333333333334,36.620795107033636,0.16149996004723305,11.0
1775,97,4952.0,51.05154639175258,5,70.0,14.0,37.05154639175258,0.13874599168127325,10.75
1780,105,5341.0,50.86666666666667,16,95.0,5.9375,44.92916666666667,0.14554404405311444,17.5
1785,101,5647.0,55.91089108910891,10,123.0,12.3,43.610891089108904,0.14766549333002593,22.14999999999997
1790,107,6120.0,57.19626168224299,9,160.0,17.77777777777778,39.41848390446521,0.15640502949506613,26.79999999999999
1795,117,6683.0,57.11965811965812,14,200.0,14.285714285714286,42.833943833943835,0.16835607815556797,31.79999999999999
1800,118,6893.0,58.41525423728814,13,246.0,18.923076923076923,39.49217731421122,0.17892612546643946,36.09999999999998
1805,106,5576.0,52.60377358490566,15,306.0,20.4,32.20377358490566,0.18873797512147014,41.44999999999996
1810,95,4457.0,46.915789473684214,18,376.0,20.88888888888889,26.026900584795325,0.15256589913877375,45.75
1815,103,4581.0,44.47572815533981,7,50.0,7.142857142857143,37.33287101248266,0.14639726689992497,3.75
1820,98,4397.0,44.86734693877551,3,43.0,14.333333333333334,30.534013605442176,0.12583284753868731,0.3999999999999986
1825,96,4248.0,44.25,11,58.0,5.2727272727272725,38.97727272727273,0.15523135975053842,2.999999999999993
1830,99,4214.0,42.56565656565657,13,75.0,5.769230769230769,36.7964257964258,0.175407010576617,3.9999999999999716
1835,102,4326.0,42.411764705882355,12,110.0,9.166666666666666,33.24509803921569,0.1717701303473197,9.499999999999943
1840,109,4834.0,44.34862385321101,14,158.0,11.285714285714286,33.062909567496725,0.18722159792471715,13.999999999999972
1845,124,4959.0,39.99193548387097,19,219.0,11.526315789473685,28.465619694397283,0.19297335144067085,18.5
1850,104,4205.0,40.43269230769231,19,297.0,15.631578947368421,24.801113360323885,0.15098316525571637,22.999999999999957
1855,113,4523.0,40.02654867256637,22,393.0,17.863636363636363,22.162912308930007,0.15417859848683538,28.5
1860,122,4855.0,39.795081967213115,5,18.0,3.6,36.19508196721311,0.16201978790779234,1.0
1865,112,4458.0,39.80357142857143,4,21.0,5.25,34.55357142857143,0.13626102332818615,1.5
1870,103,4630.0,44.95145631067961,20,38.0,1.9,43.05145631067961,0.13281001100103468,4.5
1875,116,5162.0,44.5,8,62.0,7.75,36.75,0.14713976521819647,8.049999999999962
1880,125,5749.0,45.992,8,97.0,12.125,33.867,0.16245356475536227,12.599999999999987
1885,136,6408.0,47.11764705882353,9,133.0,14.777777777777779,32.33986928104575,0.17977938951318417,17.14999999999995
1890,137,6682.0,48.77372262773723,11,173.0,15.727272727272727,33.0464499004645,0.1830581233121423,21.25
1895,121,6184.0,51.107438016528924,16,220.0,13.75,37.357438016528924,0.16042199003552604,25.79999999999996
1900,112,6084.0,54.32142857142857,18,293.0,16.27777777777778,38.04365079365079,0.14544164149113578,31.699999999999974
1905,122,6501.0,53.28688524590164,6,32.0,5.333333333333333,47.9535519125683,0.15155452270557296,3.599999999999987
1910,121,6742.0,55.71900826446281,2,32.0,16.0,39.71900826446281,0.14891026062372778,0.0
1915,130,7305.0,56.19230769230769,16,43.0,2.6875,53.50480769230769,0.16006462992971712,0.5999999999999943
1920,128,7767.0,60.6796875,7,53.0,7.571428571428571,53.10825892857143,0.16662245500237513,0.5
1925,129,8293.0,64.28682170542636,6,76.0,12.666666666666666,51.6201550387597,0.17424355168231057,5.199999999999989
1930,133,8927.0,67.1203007518797,8,101.0,12.625,54.4953007518797,0.18523195172172982,10.0
1935,134,8942.0,66.73134328358209,12,131.0,10.916666666666666,55.81467661691543,0.19374159654890263,14.799999999999997
1940,124,7518.0,60.62903225806452,16,178.0,11.125,49.50403225806452,0.1933431156452845,19.69999999999999
1945,115,7263.0,63.15652173913043,17,236.0,13.882352941176471,49.27416879795396,0.17355209045127887,24.799999999999997
1950,130,7732.0,59.47692307692308,4,19.0,4.75,54.72692307692308,0.17892512063414717,0.0
1955,131,8163.0,62.31297709923664,4,11.0,2.75,59.56297709923664,0.18189722883955528,0.0
1960,134,8783.0,65.54477611940298,12,24.0,2.0,63.54477611940298,0.19187380536985962,1.1999999999999957
1965,139,9471.0,68.13669064748201,11,41.0,3.727272727272727,64.40941792020928,0.20362251913782667,3.09999999999998
1970,144,10176.0,70.66666666666667,11,79.0,7.181818181818182,63.48484848484849,0.21479255652797277,8.09999999999998
1975,149,10912.0,73.23489932885906,15,123.0,8.2,65.03489932885905,0.22592811511733138,13.09999999999998
1980,149,10945.0,73.45637583892618,18,189.0,10.5,62.95637583892618,0.24013553389190426,18.09999999999998
1985,128,8542.0,66.734375,21,276.0,13.142857142857142,53.59151785714286,0.2514484575241716,22.75
1990,118,7263.0,61.55084745762712,24,372.0,15.5,46.05084745762712,0.20781559441396497,27.39999999999997
1995,128,6762.0,52.828125,2,6.0,3.0,49.828125,0.2001954360496762,0.0
2000,127,5861.0,46.1496062992126,2,0.0,0.0,46.1496062992126,0.16402758579091165,0.0
2005,130,5687.0,43.746153846153845,16,0.0,0.0,43.746153846153845,0.14939526501457573,0.0
2010,135,6114.0,45.28888888888889,6,3.0,0.5,44.78888888888889,0.15683998458125292,0.0
2015,134,6303.0,47.03731343283582,8,23.0,2.875,44.16231343283582,0.15572875811582473,5.0
2020,132,6721.0,50.916666666666664,10,53.0,5.3,45.61666666666667,0.16107452749071047,10.0
2025,134,6821.0,50.90298507462686,10,85.0,8.5,42.40298507462686,0.17218285253628973,15.0
2030,111,4995.0,45.0,15,128.0,8.533333333333333,36.46666666666667,0.14822454031308985,20.0
2035,102,4427.0,43.40196078431372,13,187.0,14.384615384615385,29.017345399698335,0.12459472111747294,25.0
2040,124,4814.0,38.82258064516129,3,35.0,11.666666666666666,27.155913978494624,0.1336743134667518,0.0
2045,140,5312.0,37.94285714285714,4,4.0,1.0,36.94285714285714,0.1463549599727669,0.0
2050,148,6032.0,40.75675675675676,13,12.0,0.9230769230769231,39.83367983367984,0.168289198254045,0.0
2055,154,6785.0,44.05844155844156,6,22.0,3.6666666666666665,40.391774891774894,0.18989890362422818,0.0
2060,160,7573.0,47.33125,7,35.0,5.0,42.33125,0.21112181500548804,1.9499999999999957
2065,162,8377.0,51.70987654320987,7,54.0,7.714285714285714,43.99559082892416,0.23082211347961826,6.199999999999989
2070,159,8606.0,54.125786163522015,10,85.0,8.5,45.625786163522015,0.23781323058709392,10.799999999999983
2075,138,7109.0,51.51449275362319,13,129.0,9.923076923076923,41.59141583054627,0.18449357056390084,15.599999999999994
2080,134,7360.0,54.92537313432836,12,188.0,15.666666666666666,39.258706467661696,0.18020670756873494,20.399999999999977
2085,144,7905.0,54.895833333333336,6,25.0,4.166666666666667,50.72916666666667,0.1883015642634902,0.3499999999999943
2090,147,8496.0,57.795918367346935,5,22.0,4.4,53.39591836734694,0.19700784393562926,0.0
2095,155,9256.0,59.71612903225807,12,33.0,2.75,56.96612903225807,0.2118519935807366,0.6499999999999986
2100,161,10044.0,62.38509316770186,8,49.0,6.125,56.26009316770186,0.22631925801730907,2.6999999999999957
2105,162,10848.0,66.96296296296296,10,77.0,7.7,59.26296296296296,0.240002302473338,7.699999999999996
2110,165,11665.0,70.6969696969697,7,107.0,15.285714285714286,55.41125541125542,0.2527703583234218,12.699999999999996
2115,163,12058.0,73.97546012269939,11,140.0,12.727272727272727,61.24818739542666,0.2524652577280864,17.599999999999994
2120,145,11417.0,78.73793103448276,10,178.0,17.8,60.93793103448276,0.21963002974224619,22.549999999999997
2125,145,11724.0,80.8551724137931,11,223.0,20.272727272727273,60.582445141065826,0.21438810022352284,27.599999999999994
2130,153,12333.0,80.6078431372549,5,10.0,2.0,78.6078431372549,0.21900765739898004,0.0
2135,159,13036.0,81.9874213836478,2,8.0,4.0,77.9874213836478,0.22611811906585508,0.0
2140,160,13830.0,86.4375,14,12.0,0.8571428571428571,85.58035714285714,0.2355701370536145,0.0
2145,167,14648.0,87.7125748502994,8,32.0,4.0,83.7125748502994,0.244972608687948,3.799999999999997
2150,170,15493.0,91.13529411764706,7,62.0,8.857142857142858,82.2781512605042,0.2544808814143104,8.75
2155,174,16353.0,93.98275862068965,8,92.0,11.5,82.48275862068965,0.26363307902529354,13.699999999999996
2160,169,16830.0,99.58579881656804,10,128.0,12.8,86.78579881656805,0.263730371345127,18.699999999999996
2165,153,16369.0,106.98692810457516,14,176.0,12.571428571428571,94.41549953314659,0.2408615115171545,23.65
2170,154,16755.0,108.7987012987013,16,236.0,14.75,94.0487012987013,0.23696042108841373,28.65
2175,162,17472.0,107.85185185185185,6,40.0,6.666666666666667,101.18518518518518,0.2419316957512088,6.649999999999999
2180,157,16650.0,106.05095541401273,5,64.0,12.8,93.25095541401274,0.2776554203313807,11.649999999999999
2185,162,16044.0,99.03703703703704,18,90.0,5.0,94.03703703703704,0.2730016591751285,16.599999999999994
2190,169,16627.0,98.38461538461539,12,121.0,10.083333333333334,88.30128205128206,0.2731626087438775,21.699999999999996
2195,178,17493.0,98.2752808988764,11,164.0,14.909090909090908,83.3661899897855,0.2813367537213398,26.699999999999996
2200,180,18385.0,102.13888888888889,14,214.0,15.285714285714286,86.8531746031746,0.28965765605103017,31.599999999999994
2205,177,19101.0,107.91525423728814,16,269.0,16.8125,91.10275423728814,0.29421201513443423,36.5
2210,177,19754.0,111.6045197740113,17,338.0,19.88235294117647,91.72216683283483,0.2949871981984538,41.5
2215,176,20634.0,117.23863636363636,20,415.0,20.75,96.48863636363636,0.3016617216364124,46.4
2220,177,21426.0,121.05084745762711,4,36.0,9.0,112.05084745762711,0.3054181318536036,0.44999999999999574
2225,178,22241.0,124.9494382022472,3,24.0,8.0,116.9494382022472,0.30942394261627576,0.0
2230,178,23128.0,129.93258426966293,18,34.0,1.8888888888888888,128.04369538077404,0.31499823767321006,0.3999999999999986
2235,182,24028.0,132.02197802197801,5,50.0,10.0,122.02197802197801,0.3205137511173421,3.0
2240,185,24943.0,134.82702702702701,7,65.0,9.285714285714286,125.54131274131272,0.32603021961494716,5.249999999999979
2245,187,25873.0,138.35828877005346,7,85.0,12.142857142857142,126.21543162719632,0.33149276720647647,9.749999999999972
2250,192,26826.0,139.71875,10,107.0,10.7,129.01875,0.3370637392656963,14.25
2255,193,27786.0,143.96891191709844,15,145.0,9.666666666666666,134.30224525043178,0.34241055454915015,19.499999999999986
2260,192,28746.0,149.71875,18,201.0,11.166666666666666,138.55208333333334,0.34741552895438044,24.25
2265,195,29719.0,152.4051282051282,8,55.0,6.875,145.5301282051282,0.35239324980005143,8.599999999999994
2270,197,30699.0,155.83248730964468,9,79.0,8.777777777777779,147.0547095318669,0.35721094473065834,12.5
2275,199,31687.0,159.23115577889448,20,114.0,5.7,153.5311557788945,0.3618898554423156,17.749999999999986
2280,199,32682.0,164.23115577889448,16,163.0,10.1875,154.04365577889448,0.3664137480278325,22.5
2285,202,33684.0,166.75247524752476,16,222.0,13.875,152.87747524752476,0.3707768817214421,27.749999999999986
2290,202,34694.0,171.75247524752476,19,290.0,15.263157894736842,156.4893173527879,0.3750277807671816,32.24999999999998
2295,203,34810.0,171.47783251231527,21,371.0,17.666666666666668,153.81116584564862,0.38085074673010794,36.99999999999999
2300,197,33887.0,172.01522842639594,24,473.0,19.708333333333332,152.3068950930626,0.365694032740326,41.74999999999997
2305,199,33497.0,168.32663316582915,27,580.0,21.48148148148148,146.84515168434768,0.3604922198047723,46.25
2310,201,32987.0,164.1144278606965,7,24.0,3.4285714285714284,160.6858564321251,0.3596179414892709,2.0
2315,195,31626.0,162.1846153846154,2,14.0,7.0,155.1846153846154,0.3520552402647114,0.0
2320,192,30338.0,158.01041666666666,20,19.0,0.95,157.06041666666667,0.3510823122129682,0.0
2325,195,29560.0,151.5897435897436,10,32.0,3.2,148.3897435897436,0.3367166475286281,1.3499999999999943
2330,195,29033.0,148.88717948717948,7,60.0,8.571428571428571,140.3157509157509,0.3451035746315909,6.299999999999997
2335,188,25543.0,135.86702127659575,8,90.0,11.25,124.61702127659575,0.3632468735368404,11.25
2340,187,22301.0,119.2566844919786,9,122.0,13.555555555555555,105.70112893642305,0.3338295502289956,16.15
2345,184,20500.0,111.41304347826087,13,163.0,12.538461538461538,98.87458193979934,0.2909059460602216,21.15
2350,191,19160.0,100.31413612565446,13,218.0,16.76923076923077,83.54490535642368,0.25962361031987585,26.25
2355,211,19997.0,94.77251184834124,3,8.0,2.6666666666666665,92.10584518167457,0.2693527487004168,0.0
2360,214,19548.0,91.34579439252336,5,5.0,1.0,90.34579439252336,0.25185031575710526,0.0
2365,213,19966.0,93.73708920187794,14,15.0,1.0714285714285714,92.66566063044937,0.2542649985094185,0.0
2370,208,20492.0,98.51923076923077,8,35.0,4.375,94.14423076923077,0.25549683975959486,4.099999999999987
2375,206,21200.0,102.9126213592233,7,70.0,10.0,92.9126213592233,0.25966588940688334,8.949999999999996
2380,211,22120.0,104.83412322274881,12,106.0,8.833333333333334,96.00078988941549,0.26763878474213265,13.949999999999996
2385,214,22194.0,103.71028037383178,14,152.0,10.857142857142858,92.85313751668892,0.2822497073659936,18.64999999999999
2390,205,17976.0,87.68780487804878,18,216.0,12.0,75.68780487804878,0.29552524998002616,23.5
2395,200,17124.0,85.62,19,303.0,15.947368421052632,69.67263157894737,0.26748611556265467,28.349999999999987
2400,207,17587.0,84.96135265700484,7,60.0,8.571428571428571,76.38992408557627,0.2813929902114845,11.0
2405,207,17260.0,83.38164251207729,7,67.0,9.571428571428571,73.81021394064872,0.2848301935998898,15.099999999999994
2410,215,18278.0,85.0139534883721,18,91.0,5.055555555555555,79.95839793281654,0.2967910859752368,19.89999999999999
2415,218,17636.0,80.89908256880734,12,132.0,11.0,69.89908256880734,0.31190653535429286,24.69999999999999
2420,215,17017.0,79.14883720930233,13,178.0,13.692307692307692,65.45652951699464,0.30567726384791843,29.599999999999994
2425,216,17160.0,79.44444444444444,18,233.0,12.944444444444445,66.5,0.29664064515024674,34.599999999999994
2430,219,16132.0,73.662100456621,19,306.0,16.105263157894736,57.556837298726265,0.3354420592750614,39.5
2435,214,13768.0,64.33644859813084,21,393.0,18.714285714285715,45.62216288384513,0.32915850810954744,44.5
2440,203,12692.0,62.522167487684726,21,481.0,22.904761904761905,39.61740558292282,0.295294327927309,49.3
2445,209,11680.0,55.88516746411483,6,29.0,4.833333333333333,51.051834130781494,0.24655561254079283,0.5999999999999872
2450,223,12763.0,57.233183856502244,5,44.0,8.8,48.43318385650224,0.2672324141652883,1.599999999999966
2455,229,13892.0,60.66375545851528,18,59.0,3.2777777777777777,57.385977680737504,0.28771564010797473,1.9499999999999815
2460,236,15035.0,63.70762711864407,10,79.0,7.9,55.80762711864407,0.3066169871439076,6.9499999999999815
2465,237,15917.0,67.16033755274262,10,108.0,10.8,56.36033755274262,0.33768471922441173,11.299999999999926
2470,233,15895.0,68.21888412017168,11,142.0,12.909090909090908,55.30979321108077,0.3756173971273683,15.0
2475,229,15802.0,69.00436681222708,16,187.0,11.6875,57.316866812227076,0.3739802705817528,19.499999999999993
2480,216,14790.0,68.47222222222223,21,252.0,12.0,56.47222222222223,0.3578900605901064,24.499999999999993
2485,210,14746.0,70.21904761904761,24,343.0,14.291666666666666,55.92738095238095,0.32851121398930755,29.74999999999998
2490,219,15787.0,72.08675799086758,9,93.0,10.333333333333334,61.75342465753425,0.34045386129395644,14.699999999999996
2495,229,16905.0,73.82096069868996,11,118.0,10.727272727272727,63.09368797141723,0.3539627156712663,20.0
2500,236,18067.0,76.55508474576271,22,168.0,7.636363636363637,68.91872110939907,0.3675948194469963,25.0
2505,242,19265.0,79.60743801652893,15,223.0,14.866666666666667,64.74077134986226,0.3809258442499713,30.0
2510,243,20480.0,84.2798353909465,17,289.0,17.0,67.2798353909465,0.39328293675583587,35.0
2515,245,21701.0,88.57551020408164,19,363.0,19.105263157894736,69.4702470461869,0.40440350511031536,40.0
2520,244,22847.0,93.63524590163935,22,442.0,20.09090909090909,73.54433681073026,0.413402304102116,45.0
2525,240,23679.0,98.6625,24,536.0,22.333333333333332,76.32916666666667,0.4150999344718203,49.699999999999974
2530,233,24243.0,104.04721030042919,29,646.0,22.275862068965516,81.77134823146366,0.4064692928911736,54.39999999999999
2535,240,25257.0,105.2375,6,25.0,4.166666666666667,101.07083333333333,0.4096650632141151,1.0
2540,239,26370.0,110.3347280334728,7,46.0,6.571428571428571,103.76329946204423,0.4148847508529655,6.149999999999999
2545,245,27582.0,112.57959183673469,24,72.0,3.0,109.57959183673469,0.422450315537544,11.25
2550,247,28815.0,116.65991902834008,9,98.0,10.88888888888889,105.7710301394512,0.4298623565476421,16.199999999999996
2555,247,30050.0,121.65991902834008,11,133.0,12.090909090909092,109.56900993743099,0.4366453457444792,21.199999999999996
2560,249,31290.0,125.66265060240964,12,179.0,14.916666666666666,110.74598393574297,0.44292766204445133,26.099999999999994
2565,250,32536.0,130.144,17,239.0,14.058823529411764,116.08517647058824,0.44876659374967737,31.0
2570,250,33786.0,135.144,20,309.0,15.45,119.694,0.4541495520382925,35.74999999999998
2575,251,35038.0,139.59362549800798,21,394.0,18.761904761904763,120.83172073610322,0.45913768014814127,41.0
2580,252,36294.0,144.02380952380952,5,53.0,10.6,133.42380952380952,0.46380681345149916,7.399999999999977
2585,252,37554.0,149.02380952380952,4,21.0,5.25,143.77380952380952,0.4681604506772265,0.5499999999999972
2590,252,38814.0,154.02380952380952,16,36.0,2.25,151.77380952380952,0.4721780811679481,4.0
2595,253,40077.0,158.40711462450594,8,56.0,7.0,151.40711462450594,0.47595254918054275,6.049999999999962
2600,254,41342.0,162.76377952755905,10,86.0,8.6,154.16377952755906,0.4794871207378973,10.599999999999987
2605,254,42611.0,167.75984251968504,11,119.0,10.818181818181818,156.94166070150322,0.48284113541086215,14.699999999999974
2610,254,43881.0,172.75984251968504,14,163.0,11.642857142857142,161.1169853768279,0.48597590340172553,19.25
2615,257,45160.0,175.71984435797665,16,219.0,13.6875,162.03234435797665,0.489049101735938,23.79999999999996
2620,257,46442.0,180.70817120622567,17,290.0,17.058823529411764,163.6493476768139,0.49196199741233654,29.25
2625,259,47733.0,184.2972972972973,4,57.0,14.25,170.0472972972973,0.4947969628291269,10.099999999999966
2630,259,49028.0,189.2972972972973,5,64.0,12.8,176.49729729729728,0.4974676555565726,7.599999999999973
2635,260,50326.0,193.56153846153848,17,89.0,5.235294117647059,188.3262443438914,0.5000051273743391,14.5
