step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1340,58,2034.0,35.06896551724138,11,143.0,13.0,22.06896551724138,0.17536694690409532,19.09999999999998
1345,63,2336.0,37.07936507936508,14,192.0,13.714285714285714,23.365079365079367,0.19019576351339293,23.39999999999997
1350,60,2244.0,37.4,17,253.0,14.882352941176471,22.517647058823528,0.20008659032477094,27.69999999999996
1355,41,1076.0,26.24390243902439,23,332.0,14.434782608695652,11.809119830328736,0.19029548514684844,33.04999999999999
1360,42,1154.0,27.476190476190474,24,425.0,17.708333333333332,9.767857142857142,0.16646316829465363,38.04999999999999
1365,50,1158.0,23.16,6,49.0,8.166666666666666,14.993333333333334,0.16339382844576494,8.199999999999996
1370,45,967.0,21.488888888888887,7,74.0,10.571428571428571,10.917460317460316,0.12731611584200905,13.299999999999997
1375,54,1221.0,22.61111111111111,18,99.0,5.5,17.11111111111111,0.15451179016491307,18.299999999999997
1380,58,1492.0,25.724137931034484,9,124.0,13.777777777777779,11.946360153256705,0.1788341058487515,23.199999999999996
1385,60,1780.0,29.666666666666668,13,152.0,11.692307692307692,17.974358974358978,0.19918385164889327,28.15
1390,62,2083.0,33.596774193548384,9,188.0,20.88888888888889,12.707885304659495,0.2168391529073482,33.099999999999994
1395,61,1920.0,31.475409836065573,13,229.0,17.615384615384617,13.860025220680956,0.23782243829932184,38.05
1400,48,1096.0,22.833333333333332,15,286.0,19.066666666666666,3.7666666666666657,0.24638023602305098,43.05
1405,50,1321.0,26.42,18,361.0,20.055555555555557,6.364444444444445,0.2522289578057608,48.0
1410,54,1263.0,23.38888888888889,4,10.0,2.5,20.88888888888889,0.22662925620060148,0.0
1415,50,1083.0,21.66,5,18.0,3.6,18.06,0.16973948818049833,0.09999999999999432
1420,58,1351.0,23.29310344827586,17,38.0,2.235294117647059,21.057809330628803,0.1923223874432053,5.099999999999994
1425,59,1611.0,27.305084745762713,7,61.0,8.714285714285714,18.590799031476998,0.20156192334790923,10.099999999999994
1430,57,1888.0,33.12280701754386,8,83.0,10.375,22.747807017543863,0.21011253333936933,15.049999999999997
1435,60,2180.0,36.333333333333336,11,116.0,10.545454545454545,25.78787878787879,0.21835128515012778,20.0
1440,61,1926.0,31.57377049180328,16,160.0,10.0,21.57377049180328,0.19797302490009222,23.799999999999983
1445,50,1274.0,25.48,22,218.0,9.909090909090908,15.570909090909092,0.14292874855580917,28.199999999999932
1450,47,1447.0,30.78723404255319,24,309.0,12.875,17.91223404255319,0.1435624535813529,33.19999999999993
1455,55,1474.0,26.8,9,73.0,8.11111111111111,18.68888888888889,0.14550905357996274,11.599999999999994
1460,52,1229.0,23.634615384615383,6,77.0,12.833333333333334,10.80128205128205,0.1415103761465552,17.5
1465,58,1407.0,24.25862068965517,20,101.0,5.05,19.20862068965517,0.14897715820386578,22.5
1470,59,1678.0,28.440677966101696,18,135.0,7.5,20.940677966101696,0.16547926669412427,27.39999999999999
1475,61,1970.0,32.295081967213115,16,188.0,11.75,20.545081967213115,0.1805241727211969,32.39999999999999
1480,64,2286.0,35.71875,19,262.0,13.789473684210526,21.929276315789473,0.19403299625374715,37.19999999999999
1485,66,2136.0,32.36363636363637,24,350.0,14.583333333333334,17.78030303030303,0.1980175743409622,42.099999999999994
1490,46,1168.0,25.391304347826086,29,454.0,15.655172413793103,9.736131934032983,0.14693646838239602,47.0
1495,47,1349.0,28.70212765957447,29,580.0,20.0,8.702127659574469,0.14176455722866413,50.09999999999997
1500,52,1348.0,25.923076923076923,9,63.0,7.0,18.923076923076923,0.13293185382868647,8.0
1505,45,1002.0,22.266666666666666,7,80.0,11.428571428571429,10.838095238095237,0.08015308859595341,10.899999999999991
1510,47,1194.0,25.404255319148938,23,110.0,4.782608695652174,20.621646623496765,0.09011860765715742,15.899999999999991
1515,51,1425.0,27.941176470588236,14,152.0,10.857142857142858,17.084033613445378,0.10313713646968763,21.5
1520,55,1688.0,30.69090909090909,12,203.0,16.916666666666668,13.774242424242424,0.11781689041317021,26.199999999999974
1525,59,1971.0,33.40677966101695,14,258.0,18.428571428571427,14.978208232445521,0.13195841641788855,30.599999999999966
1530,58,1790.0,30.862068965517242,20,318.0,15.9,14.962068965517242,0.11686657375991073,35.29999999999998
1535,50,1393.0,27.86,17,387.0,22.764705882352942,5.095294117647057,0.17516593583405188,40.0
1540,44,1181.0,26.84090909090909,18,469.0,26.055555555555557,0.7853535353535328,0.19921650932293059,44.9
1545,52,1183.0,22.75,5,16.0,3.2,19.55,0.1952573371015017,0.0
1550,49,1063.0,21.693877551020407,6,31.0,5.166666666666667,16.52721088435374,0.16091913264201715,1.4999999999999858
1555,53,1309.0,24.69811320754717,16,52.0,3.25,21.44811320754717,0.1833283903128782,5.799999999999983
1560,54,1545.0,28.61111111111111,10,79.0,7.9,20.71111111111111,0.19607874545088932,10.5
1565,57,1826.0,32.03508771929825,11,119.0,10.818181818181818,21.216905901116426,0.21303296000065425,15.799999999999983
1570,55,2051.0,37.29090909090909,10,160.0,16.0,21.29090909090909,0.21442522878951364,20.5
1575,54,1767.0,32.72222222222222,15,210.0,14.0,18.72222222222222,0.2107442484699845,24.89999999999999
1580,38,916.0,24.105263157894736,15,269.0,17.933333333333334,6.171929824561403,0.12038962887459423,29.599999999999966
1585,43,1118.0,26.0,20,342.0,17.1,8.899999999999999,0.13408209326673876,34.29999999999998
1590,49,1104.0,22.53061224489796,8,30.0,3.75,18.78061224489796,0.11984594472134119,3.4499999999999957
1595,42,965.0,22.976190476190474,5,46.0,9.2,13.776190476190475,0.0830427094881596,7.25
1600,47,1180.0,25.106382978723403,18,71.0,3.9444444444444446,21.16193853427896,0.0984621685776417,12.25
1605,50,1410.0,28.2,11,105.0,9.545454545454545,18.654545454545456,0.11342071537715853,17.199999999999996
1610,52,1648.0,31.692307692307693,11,151.0,13.727272727272727,17.965034965034967,0.12652468567101077,22.25
1615,56,1919.0,34.267857142857146,15,202.0,13.466666666666667,20.801190476190477,0.14144468381136044,27.25
1620,54,1837.0,34.01851851851852,17,255.0,15.0,19.01851851851852,0.1375326370970003,32.15
1625,53,1712.0,32.301886792452834,21,330.0,15.714285714285714,16.58760107816712,0.1562630088374791,37.15
1630,49,1570.0,32.04081632653061,24,420.0,17.5,14.54081632653061,0.21280897836495294,42.099999999999994
1635,50,1377.0,27.54,6,47.0,7.833333333333333,19.706666666666667,0.21608721397743,8.349999999999994
1640,33,750.0,22.727272727272727,7,74.0,10.571428571428571,12.155844155844155,0.12929179814205963,13.449999999999996
1645,42,938.0,22.333333333333332,22,105.0,4.7727272727272725,17.56060606060606,0.14990744981299137,18.5
1650,48,1151.0,23.979166666666668,10,142.0,14.2,9.779166666666669,0.16816258649298002,23.449999999999996
1655,52,1400.0,26.923076923076923,10,187.0,18.7,8.223076923076924,0.18593398053536844,28.5
1660,57,1676.0,29.403508771929825,15,233.0,15.533333333333333,13.870175438596492,0.1995782461405543,33.4
1665,55,1547.0,28.12727272727273,15,292.0,19.466666666666665,8.660606060606064,0.19954343313469114,38.3
1670,39,939.0,24.076923076923077,18,366.0,20.333333333333332,3.7435897435897445,0.12160595478468107,43.25
1675,39,1102.0,28.256410256410255,22,452.0,20.545454545454547,7.710955710955709,0.1194121136031818,48.25
1680,44,1069.0,24.295454545454547,5,45.0,9.0,15.295454545454547,0.09359369123576718,8.049999999999969
1685,49,1127.0,23.0,7,50.0,7.142857142857143,15.857142857142858,0.08366248212307754,5.499999999999979
1690,53,1385.0,26.132075471698112,15,75.0,5.0,21.132075471698112,0.09825466301476742,10.499999999999979
1695,56,1651.0,29.482142857142858,10,105.0,10.5,18.982142857142858,0.11104911841910568,15.249999999999993
1700,61,1937.0,31.75409836065574,15,146.0,9.733333333333333,22.020765027322405,0.12392610798518794,19.99999999999997
1705,66,2253.0,34.13636363636363,14,196.0,14.0,20.136363636363633,0.13709025319196103,24.5
1710,64,2191.0,34.234375,16,255.0,15.9375,18.296875,0.13046311177263775,29.5
1715,47,1621.0,34.48936170212766,18,327.0,18.166666666666668,16.322695035460992,0.16031382118344847,34.24999999999998
1720,42,1170.0,27.857142857142858,19,416.0,21.894736842105264,5.962406015037594,0.24616961588260683,38.74999999999997
1725,43,910.0,21.162790697674417,4,15.0,3.75,17.412790697674417,0.1801144589214622,0.0
1730,34,831.0,24.441176470588236,2,25.0,12.5,11.941176470588236,0.13194559086531849,0.0
1735,42,1027.0,24.452380952380953,12,35.0,2.9166666666666665,21.535714285714285,0.15612736042328343,0.0
1740,51,1243.0,24.372549019607842,10,48.0,4.8,19.57254901960784,0.1719646803539533,1.799999999999983
1745,55,1504.0,27.345454545454544,5,70.0,14.0,13.345454545454544,0.18909129818366638,6.949999999999996
1750,59,1785.0,30.25423728813559,11,94.0,8.545454545454545,21.708782742681045,0.20452019330607618,11.649999999999991
1755,56,1644.0,29.357142857142858,11,142.0,12.909090909090908,16.448051948051948,0.2157819302225765,16.349999999999987
1760,40,984.0,24.6,15,198.0,13.2,11.400000000000002,0.13276468033013467,21.199999999999996
1765,42,1148.0,27.333333333333332,18,266.0,14.777777777777779,12.555555555555554,0.13268416050516277,26.049999999999983
1770,50,1137.0,22.74,5,18.0,3.6,19.139999999999997,0.1133439981651299,0.29999999999999716
1775,50,1088.0,21.76,3,27.0,9.0,12.760000000000002,0.08742425531512625,0.0
1780,54,1343.0,24.87037037037037,16,37.0,2.3125,22.55787037037037,0.10320105692954872,0.0
1785,57,1611.0,28.263157894736842,8,50.0,6.25,22.013157894736842,0.1173684658949073,1.5499999999999972
1790,62,1911.0,30.822580645161292,8,72.0,9.0,21.822580645161292,0.1327423698384201,6.0
1795,65,2228.0,34.276923076923076,6,97.0,16.166666666666668,18.110256410256408,0.1465447448247456,10.799999999999997
1800,62,2217.0,35.75806451612903,13,123.0,9.461538461538462,26.296526054590572,0.15158462432366418,15.599999999999994
1805,46,1478.0,32.130434782608695,14,163.0,11.642857142857142,20.487577639751553,0.1864418525892606,20.5
1810,43,1359.0,31.6046511627907,18,224.0,12.444444444444445,19.160206718346252,0.19922378619914774,25.39999999999999
1815,47,1246.0,26.51063829787234,4,14.0,3.5,23.01063829787234,0.18623874781674057,0.0
1820,37,833.0,22.513513513513512,5,21.0,4.2,18.313513513513513,0.09803151185947209,0.0
1825,49,1063.0,21.693877551020407,11,34.0,3.090909090909091,18.602968460111317,0.12375486052335066,1.8999999999999915
1830,52,1300.0,25.0,6,51.0,8.5,16.5,0.1441700039036801,3.79999999999999
1835,52,1551.0,29.826923076923077,11,77.0,7.0,22.826923076923077,0.1619891445231315,8.79999999999999
1840,57,1822.0,31.964912280701753,10,117.0,11.7,20.264912280701754,0.17885519194928476,13.09999999999998
1845,58,1743.0,30.051724137931036,13,164.0,12.615384615384615,17.43633952254642,0.1878104571769391,17.75
1850,45,1068.0,23.733333333333334,18,217.0,12.055555555555555,11.677777777777779,0.17253822807603503,22.39999999999997
1855,45,1235.0,27.444444444444443,22,293.0,13.318181818181818,14.126262626262625,0.16901782880587515,27.39999999999997
1860,52,1274.0,24.5,6,29.0,4.833333333333333,19.666666666666668,0.14986519227644077,2.3999999999999915
1865,50,1303.0,26.06,4,27.0,6.75,19.31,0.12526169211137356,4.5
1870,60,1583.0,26.383333333333333,21,47.0,2.238095238095238,24.145238095238096,0.14204212568824895,9.5
1875,61,1861.0,30.508196721311474,12,68.0,5.666666666666667,24.841530054644807,0.15320795598919904,14.249999999999979
1880,62,2130.0,34.354838709677416,11,102.0,9.272727272727273,25.082111436950143,0.16026863834289667,18.999999999999993
1885,66,2451.0,37.13636363636363,12,143.0,11.916666666666666,25.21969696969697,0.17170776973955898,23.499999999999986
1890,64,2335.0,36.484375,13,195.0,15.0,21.484375,0.17250898072788445,27.99999999999998
1895,43,1306.0,30.372093023255815,18,260.0,14.444444444444445,15.92764857881137,0.17148164413001443,32.74999999999999
1900,40,1265.0,31.625,18,336.0,18.666666666666668,12.958333333333332,0.18040347426274958,37.74999999999999
1905,45,1121.0,24.91111111111111,6,39.0,6.5,18.41111111111111,0.17390856079376993,3.4499999999999957
1910,35,664.0,18.97142857142857,7,60.0,8.571428571428571,10.4,0.1085582817252084,9.049999999999983
1915,43,860.0,20.0,13,85.0,6.538461538461538,13.461538461538462,0.14055107575923426,14.199999999999996
1920,51,1071.0,21.0,7,110.0,15.714285714285714,5.2857142857142865,0.16762194608699313,19.349999999999987
1925,53,1313.0,24.77358490566038,9,136.0,15.11111111111111,9.662473794549268,0.19111890825240566,24.349999999999987
1930,58,1593.0,27.46551724137931,9,166.0,18.444444444444443,9.021072796934867,0.21298292879444053,29.199999999999996
1935,63,1615.0,25.634920634920636,14,200.0,14.285714285714286,11.34920634920635,0.19661402267741077,33.89999999999999
1940,49,1272.0,25.959183673469386,18,250.0,13.88888888888889,12.070294784580497,0.2152627881729357,38.75
1945,49,1495.0,30.510204081632654,18,324.0,18.0,12.510204081632654,0.21485237163603588,43.449999999999996
1950,55,1496.0,27.2,7,50.0,7.142857142857143,20.057142857142857,0.20658283783344705,7.199999999999989
1955,46,1210.0,26.304347826086957,9,70.0,7.777777777777778,18.52657004830918,0.14393478233513907,10.449999999999996
1960,52,1437.0,27.634615384615383,19,108.0,5.684210526315789,21.950404858299592,0.15577824509438268,15.549999999999997
1965,54,1682.0,31.14814814814815,14,154.0,11.0,20.14814814814815,0.1656467163924628,20.549999999999997
1970,57,1935.0,33.94736842105263,15,207.0,13.8,20.14736842105263,0.17389906768948843,25.5
1975,59,2212.0,37.49152542372882,15,266.0,17.733333333333334,19.758192090395482,0.18281133803439956,30.4
1980,58,1979.0,34.12068965517241,17,330.0,19.41176470588235,14.708924949290061,0.18056036565350328,35.3
1985,42,1012.0,24.095238095238095,18,402.0,22.333333333333332,1.7619047619047628,0.12685549623252515,40.25
1990,39,1052.0,26.974358974358974,19,476.0,25.05263157894737,1.9217273954116045,0.17892822590241456,45.15
1995,40,816.0,20.4,1,6.0,6.0,14.399999999999999,0.17366918724022234,0.0
2000,43,764.0,17.767441860465116,4,11.0,2.75,15.017441860465116,0.1439569719354737,0.0
2005,49,989.0,20.183673469387756,13,21.0,1.6153846153846154,18.56828885400314,0.17587296278715173,0.0
2010,55,1249.0,22.70909090909091,7,34.0,4.857142857142857,17.851948051948053,0.2059426835476192,1.25
2015,57,1523.0,26.719298245614034,6,58.0,9.666666666666666,17.05263157894737,0.22920065849281823,6.299999999999997
2020,61,1821.0,29.852459016393443,14,89.0,6.357142857142857,23.495316159250585,0.24957168429000293,11.25
2025,60,1706.0,28.433333333333334,14,142.0,10.142857142857142,18.29047619047619,0.2455338100868739,16.199999999999996
2030,50,1374.0,27.48,17,201.0,11.823529411764707,15.656470588235294,0.19522470515824167,21.15
2035,55,1637.0,29.763636363636362,19,281.0,14.789473684210526,14.974162679425836,0.20270101201908822,26.099999999999994
2040,58,1605.0,27.67241379310345,6,30.0,5.0,22.67241379310345,0.19607961790420933,1.9999999999999787
2045,43,1090.0,25.348837209302324,5,30.0,6.0,19.348837209302324,0.1134948110107448,0.5
2050,40,1242.0,31.05,19,45.0,2.3684210526315788,28.681578947368422,0.11584317415001298,2.09999999999998
2055,47,1440.0,30.638297872340427,13,70.0,5.384615384615385,25.253682487725044,0.12511077516551114,4.799999999999962
2060,47,1634.0,34.765957446808514,10,109.0,10.9,23.865957446808515,0.13180562664290768,9.799999999999962
2065,48,1854.0,38.625,12,154.0,12.833333333333334,25.791666666666664,0.140601807129562,14.349999999999987
2070,52,1648.0,31.692307692307693,14,205.0,14.642857142857142,17.04945054945055,0.14184055805682846,20.25
2075,41,810.0,19.75609756097561,15,261.0,17.4,2.3560975609756127,0.17747935493923342,24.79999999999996
2080,43,832.0,19.348837209302324,19,329.0,17.31578947368421,2.0330477356181156,0.2088111510096915,29.349999999999987
2085,48,849.0,17.6875,6,2.0,0.3333333333333333,17.354166666666668,0.19788221302726422,0.0
2090,44,853.0,19.386363636363637,3,10.0,3.3333333333333335,16.053030303030305,0.16512010319197992,0.0
2095,47,1084.0,23.06382978723404,16,22.0,1.375,21.68882978723404,0.18991430182102165,0.7999999999999972
2100,55,1340.0,24.363636363636363,9,45.0,5.0,19.363636363636363,0.20872157685454865,5.699999999999989
2105,59,1624.0,27.52542372881356,9,79.0,8.777777777777779,18.747645951035782,0.2242831446119851,10.599999999999994
2110,64,1936.0,30.25,9,115.0,12.777777777777779,17.47222222222222,0.23678438364859974,15.599999999999994
2115,63,1830.0,29.047619047619047,12,157.0,13.083333333333334,15.964285714285714,0.217501262571156,20.5
2120,52,1488.0,28.615384615384617,15,210.0,14.0,14.615384615384617,0.15994673989930513,25.599999999999994
2125,53,1721.0,32.471698113207545,15,275.0,18.333333333333332,14.138364779874212,0.1652540093823788,30.39999999999999
2130,56,1624.0,29.0,8,46.0,5.75,23.25,0.15830557828460354,7.5
2135,43,1008.0,23.441860465116278,9,67.0,7.444444444444445,15.997416020671833,0.12473924265459817,12.549999999999997
2140,42,1039.0,24.738095238095237,14,93.0,6.642857142857143,18.095238095238095,0.12278289903495315,17.599999999999994
2145,50,1254.0,25.08,11,123.0,11.181818181818182,13.898181818181817,0.14009181020474487,22.5
2150,53,1468.0,27.69811320754717,12,163.0,13.583333333333334,14.114779874213836,0.15449742368557493,27.449999999999996
2155,53,1694.0,31.962264150943398,14,208.0,14.857142857142858,17.10512129380054,0.16747461533146205,32.349999999999994
2160,51,1424.0,27.92156862745098,13,257.0,19.76923076923077,8.15233785822021,0.14968512455650515,37.25
2165,43,903.0,21.0,16,317.0,19.8125,1.1875,0.19564532011194416,42.199999999999996
2170,43,1008.0,23.441860465116278,17,390.0,22.941176470588236,0.5006839945280426,0.18941264898528937,47.15
2175,46,995.0,21.630434782608695,8,40.0,5.0,16.630434782608695,0.18402334769794465,1.3999999999999773
2180,43,815.0,18.953488372093023,8,63.0,7.875,11.078488372093023,0.14163642985571626,7.199999999999989
2185,46,1029.0,22.369565217391305,18,93.0,5.166666666666667,17.202898550724637,0.16530794046896427,13.399999999999977
2190,52,1270.0,24.423076923076923,12,131.0,10.916666666666666,13.506410256410257,0.188900975553082,18.799999999999955
2195,55,1532.0,27.854545454545455,12,176.0,14.666666666666666,13.18787878787879,0.21050056108992077,23.799999999999955
2200,54,1741.0,32.24074074074074,13,227.0,17.46153846153846,14.77920227920228,0.21361695212063603,28.799999999999955
2205,52,1606.0,30.884615384615383,13,291.0,22.384615384615383,8.5,0.21116907699965942,33.0
2210,47,1208.0,25.70212765957447,20,360.0,18.0,7.702127659574469,0.1572038251253094,38.0
2215,48,1443.0,30.0625,22,446.0,20.272727272727273,9.789772727272727,0.16405230704650398,43.0
2220,56,1437.0,25.660714285714285,5,29.0,5.8,19.860714285714284,0.16909055266664308,3.3999999999999773
2225,48,1051.0,21.895833333333332,3,21.0,7.0,14.895833333333332,0.16542322308722646,0.3499999999999943
2230,43,1132.0,26.325581395348838,16,32.0,2.0,24.325581395348838,0.15655653424973512,1.3499999999999943
2235,42,1294.0,30.80952380952381,12,54.0,4.5,26.30952380952381,0.15858131493132585,3.499999999999986
2240,48,1518.0,31.625,13,92.0,7.076923076923077,24.548076923076923,0.16955367738471971,8.749999999999972
2245,56,1758.0,31.392857142857142,12,138.0,11.5,19.892857142857142,0.17887195799533281,13.499999999999986
2250,53,1584.0,29.88679245283019,13,189.0,14.538461538461538,15.34833091436865,0.18938032577821576,17.99999999999998
2255,33,621.0,18.818181818181817,17,250.0,14.705882352941176,4.112299465240641,0.24819089617250006,23.25
2260,31,687.0,22.161290322580644,20,323.0,16.15,6.0112903225806456,0.22768756512678012,28.25
2265,34,597.0,17.558823529411764,3,26.0,8.666666666666666,8.892156862745098,0.18640794065222302,0.0
2270,40,627.0,15.675,5,41.0,8.2,7.475000000000001,0.16407611635314623,2.5
2275,48,851.0,17.729166666666668,15,65.0,4.333333333333333,13.395833333333336,0.20377802014253749,7.5
2280,50,1087.0,21.74,9,92.0,10.222222222222221,11.517777777777777,0.22883935737371672,12.199999999999996
2285,53,1333.0,25.150943396226417,8,122.0,15.25,9.900943396226417,0.2459163162451644,17.199999999999996
2290,55,1603.0,29.145454545454545,10,152.0,15.2,13.945454545454545,0.2576662872279151,21.89999999999999
2295,53,1483.0,27.9811320754717,13,188.0,14.461538461538462,13.519593613933237,0.23941748312649686,26.599999999999987
2300,44,1267.0,28.795454545454547,16,244.0,15.25,13.545454545454547,0.16216219765477893,31.449999999999996
2305,45,1490.0,33.111111111111114,18,309.0,17.166666666666668,15.944444444444446,0.16537028164716874,36.14999999999999
2310,51,1410.0,27.647058823529413,8,41.0,5.125,22.522058823529413,0.1401099737497294,5.099999999999994
2315,42,1125.0,26.785714285714285,9,74.0,8.222222222222221,18.563492063492063,0.09539468923773792,10.299999999999997
2320,41,1300.0,31.70731707317073,16,114.0,7.125,24.58231707317073,0.10048269747406714,15.199999999999996
2325,48,1519.0,31.645833333333332,11,157.0,14.272727272727273,17.37310606060606,0.10966853249863304,20.199999999999996
2330,51,1750.0,34.31372549019608,11,204.0,18.545454545454547,15.76827094474153,0.11644458355690693,25.25
2335,55,2013.0,36.6,12,254.0,21.166666666666668,15.433333333333334,0.1250097177736414,30.15
2340,53,1858.0,35.056603773584904,16,308.0,19.25,15.806603773584904,0.12035705997987357,35.099999999999994
2345,44,1104.0,25.09090909090909,20,376.0,18.8,6.290909090909089,0.15493885919308778,40.05
2350,37,995.0,26.89189189189189,22,462.0,21.0,5.891891891891891,0.16726695402065814,45.05
2355,36,844.0,23.444444444444443,10,40.0,4.0,19.444444444444443,0.16816241737488197,4.099999999999994
2360,32,426.0,13.3125,9,57.0,6.333333333333333,6.979166666666667,0.12290325726545738,9.0
2365,41,611.0,14.902439024390244,29,93.0,3.206896551724138,11.695542472666105,0.1601268418054669,14.0
2370,45,823.0,18.288888888888888,18,144.0,8.0,10.288888888888888,0.18541516107132688,19.0
2375,47,1043.0,22.19148936170213,19,227.0,11.947368421052632,10.244120940649497,0.19839384456019024,24.0
2380,57,1298.0,22.771929824561404,22,313.0,14.227272727272727,8.544657097288678,0.2111740487163135,29.0
2385,55,1245.0,22.636363636363637,22,414.0,18.818181818181817,3.81818181818182,0.18776383421617251,34.0
2390,43,1112.0,25.86046511627907,25,524.0,20.96,4.900465116279069,0.1295828680462638,39.0
2395,45,1331.0,29.57777777777778,25,637.0,25.48,4.097777777777779,0.1329861774204978,44.0
2400,49,1393.0,28.428571428571427,7,65.0,9.285714285714286,19.14285714285714,0.12952532875800868,8.449999999999974
2405,36,982.0,27.27777777777778,6,77.0,12.833333333333334,14.444444444444445,0.07075567498779067,12.19999999999996
2410,36,1127.0,31.305555555555557,17,98.0,5.764705882352941,25.540849673202615,0.07371805140377417,17.19999999999996
2415,39,1307.0,33.51282051282051,9,118.0,13.11111111111111,20.4017094017094,0.07999379810635264,22.19999999999996
2420,43,1508.0,35.06976744186046,8,150.0,18.75,16.319767441860463,0.0872939245752583,27.19999999999996
2425,50,1739.0,34.78,11,185.0,16.818181818181817,17.961818181818185,0.09588476152790566,30.79999999999994
2430,47,1587.0,33.765957446808514,13,227.0,17.46153846153846,16.304418985270054,0.08999461011908336,34.39999999999992
2435,35,926.0,26.457142857142856,17,284.0,16.705882352941178,9.751260504201678,0.1631870223196614,38.69999999999996
2440,31,724.0,23.35483870967742,17,352.0,20.705882352941178,2.6489563567362424,0.1876088052043247,43.69999999999996
2445,35,645.0,18.428571428571427,7,61.0,8.714285714285714,9.714285714285714,0.1599259618045945,7.399999999999977
2450,36,626.0,17.38888888888889,5,86.0,17.2,0.18888888888889,0.1312511387629551,15.199999999999989
2455,42,810.0,19.285714285714285,17,111.0,6.529411764705882,12.756302521008402,0.1567984720214743,21.0
2460,43,1007.0,23.41860465116279,10,140.0,14.0,9.418604651162791,0.17541138382169377,26.0
2465,47,1234.0,26.25531914893617,10,175.0,17.5,8.75531914893617,0.19414508416766624,31.0
2470,53,1483.0,27.9811320754717,17,218.0,12.823529411764707,15.157602663706992,0.21056402296579182,35.19999999999999
2475,53,1464.0,27.62264150943396,17,275.0,16.176470588235293,11.446170921198668,0.2330139645563279,39.39999999999998
2480,44,1087.0,24.704545454545453,22,357.0,16.227272727272727,8.477272727272727,0.16088376741500823,44.0
2485,46,1311.0,28.5,21,452.0,21.523809523809526,6.9761904761904745,0.17040335936496154,49.0
2490,47,1278.0,27.19148936170213,9,86.0,9.555555555555555,17.635933806146575,0.14722801536890565,14.199999999999996
2495,40,1143.0,28.575,10,126.0,12.6,15.975,0.10399504625154267,19.299999999999997
2500,43,1353.0,31.46511627906977,20,166.0,8.3,23.165116279069768,0.11621710055186663,24.25
2505,48,1579.0,32.895833333333336,10,206.0,20.6,12.295833333333334,0.12815093353531218,29.4
2510,53,1823.0,34.39622641509434,13,251.0,19.307692307692307,15.088534107402033,0.13973835059980208,34.349999999999994
2515,56,2093.0,37.375,12,298.0,24.833333333333332,12.541666666666668,0.15121546101594002,39.3
2520,56,1928.0,34.42857142857143,16,357.0,22.3125,12.11607142857143,0.1450608843116907,44.25
2525,41,1201.0,29.29268292682927,16,423.0,26.4375,2.8551829268292686,0.1536668874081877,49.25
2530,36,846.0,23.5,19,494.0,26.0,2.5,0.26191375373265413,54.3
2535,39,756.0,19.384615384615383,1,14.0,14.0,5.384615384615383,0.2244994155134055,0.0
2540,38,767.0,20.18421052631579,4,19.0,4.75,15.434210526315791,0.21688617447368266,0.0
2545,42,969.0,23.071428571428573,17,25.0,1.4705882352941178,21.600840336134453,0.2503447382229105,0.0
2550,51,1193.0,23.392156862745097,6,32.0,5.333333333333333,18.058823529411764,0.27449819784790946,0.0
2555,57,1448.0,25.403508771929825,7,45.0,6.428571428571429,18.9749373433584,0.29526783742739077,1.799999999999983
2560,58,1728.0,29.79310344827586,10,73.0,7.3,22.49310344827586,0.3078780919952092,6.799999999999983
2565,60,1522.0,25.366666666666667,13,112.0,8.615384615384615,16.751282051282054,0.30619548849918365,11.5
2570,51,1194.0,23.41176470588235,12,162.0,13.5,9.911764705882351,0.21080209235311653,16.64999999999999
2575,54,1458.0,27.0,15,221.0,14.733333333333333,12.266666666666667,0.22032112830207454,21.64999999999999
2580,55,1399.0,25.436363636363637,4,37.0,9.25,16.186363636363637,0.18487964503730842,2.749999999999986
2585,45,1263.0,28.066666666666666,4,10.0,2.5,25.566666666666666,0.12792085753548044,0.0
2590,49,1485.0,30.306122448979593,11,19.0,1.7272727272727273,28.578849721706867,0.1347811816994998,0.0
2595,53,1723.0,32.509433962264154,7,33.0,4.714285714285714,27.79514824797844,0.14241787078080326,2.1999999999999886
2600,56,1987.0,35.482142857142854,8,58.0,7.25,28.232142857142854,0.15157832040596067,7.099999999999994
2605,63,2292.0,36.38095238095238,7,84.0,12.0,24.38095238095238,0.1639762552589627,12.099999999999994
2610,60,2159.0,35.983333333333334,12,117.0,9.75,26.233333333333334,0.17984702696562763,17.0
2615,36,936.0,26.0,14,158.0,11.285714285714286,14.714285714285714,0.21934863598125226,22.0
2620,36,920.0,25.555555555555557,18,216.0,12.0,13.555555555555557,0.2631055406346364,27.099999999999994
2625,42,774.0,18.428571428571427,5,14.0,2.8,15.628571428571426,0.23691628701594533,0.0
2630,49,775.0,15.816326530612244,5,24.0,4.8,11.016326530612243,0.19687252526523913,1.0
2635,55,1032.0,18.763636363636362,19,44.0,2.3157894736842106,16.447846889952153,0.2378797950125437,6.0
2640,62,1314.0,21.193548387096776,8,67.0,8.375,12.818548387096776,0.26682949083140467,11.0
2645,66,1633.0,24.742424242424242,7,98.0,14.0,10.742424242424242,0.2928208469713501,16.0
2650,70,1972.0,28.17142857142857,10,134.0,13.4,14.77142857142857,0.3119107935310167,21.0
