step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1335,60,1995.0,33.25,6,38.0,6.333333333333333,26.916666666666668,0.1422472246954499,2.0
1340,63,2298.0,36.476190476190474,6,60.0,10.0,26.476190476190474,0.15381837933666836,6.0
1345,69,2575.0,37.31884057971015,10,87.0,8.7,28.61884057971015,0.16013755847971858,10.799999999999997
1350,66,2418.0,36.63636363636363,15,127.0,8.466666666666667,28.169696969696965,0.16570768770321193,15.699999999999989
1355,43,1165.0,27.093023255813954,17,191.0,11.235294117647058,15.857729138166896,0.18676407612656348,20.599999999999994
1360,37,1007.0,27.216216216216218,22,268.0,12.181818181818182,15.034398034398036,0.1872459191963956,25.69999999999999
1365,44,1021.0,23.204545454545453,9,75.0,8.333333333333334,14.87121212121212,0.18336460822307968,12.449999999999996
1370,51,1008.0,19.764705882352942,9,115.0,12.777777777777779,6.9869281045751634,0.16572457527597276,17.599999999999994
1375,61,1296.0,21.24590163934426,19,155.0,8.157894736842104,13.088006902502157,0.20067211854978378,22.65
1380,65,1591.0,24.476923076923075,13,204.0,15.692307692307692,8.784615384615384,0.22343359630428367,27.599999999999994
1385,69,1921.0,27.840579710144926,14,259.0,18.5,9.340579710144926,0.24460635134260894,32.55
1390,75,2292.0,30.56,18,320.0,17.77777777777778,12.78222222222222,0.2649861748027912,37.55
1395,70,2106.0,30.085714285714285,20,391.0,19.55,10.535714285714285,0.2759400999826792,42.5
1400,54,1366.0,25.296296296296298,23,482.0,20.956521739130434,4.339774557165864,0.1987000916640258,47.449999999999996
1405,57,1578.0,27.68421052631579,23,597.0,25.956521739130434,1.7276887871853575,0.1960987586186041,52.349999999999994
1410,62,1598.0,25.774193548387096,8,83.0,10.375,15.399193548387096,0.17074731790190817,13.049999999999983
1415,60,1522.0,25.366666666666667,5,55.0,11.0,14.366666666666667,0.13315183403045253,7.5
1420,64,1832.0,28.625,18,74.0,4.111111111111111,24.51388888888889,0.14897482333723944,10.399999999999977
1425,71,2163.0,30.464788732394368,14,107.0,7.642857142857143,22.821931589537225,0.16278266043171474,14.599999999999909
1430,76,2527.0,33.25,13,155.0,11.923076923076923,21.326923076923077,0.17738916623442544,18.799999999999955
1435,78,2910.0,37.30769230769231,15,206.0,13.733333333333333,23.574358974358972,0.1905869865825465,23.0
1440,76,2844.0,37.421052631578945,20,270.0,13.5,23.921052631578945,0.2072529364737716,26.399999999999977
1445,54,1550.0,28.703703703703702,19,350.0,18.42105263157895,10.282651072124754,0.28404791631197623,30.59999999999991
1450,47,1436.0,30.5531914893617,22,442.0,20.09090909090909,10.462282398452611,0.23386900679027803,34.0
1455,51,1268.0,24.862745098039216,7,63.0,9.0,15.862745098039216,0.2291789250901992,11.199999999999989
1460,46,770.0,16.73913043478261,8,93.0,11.625,5.114130434782609,0.11890494342940387,16.599999999999994
1465,56,1029.0,18.375,21,129.0,6.142857142857143,12.232142857142858,0.1574115865189065,21.799999999999983
1470,58,1272.0,21.93103448275862,11,165.0,15.0,6.931034482758619,0.18000448569384073,27.0
1475,62,1562.0,25.193548387096776,11,212.0,19.272727272727273,5.920821114369502,0.20491869918699188,32.19999999999999
1480,66,1881.0,28.5,13,267.0,20.53846153846154,7.96153846153846,0.2269357676570827,37.19999999999999
1485,68,1894.0,27.852941176470587,14,322.0,23.0,4.852941176470587,0.25775173078205366,41.79999999999998
1490,56,1418.0,25.321428571428573,20,391.0,19.55,5.771428571428572,0.19538467398638668,46.79999999999998
1495,57,1701.0,29.842105263157894,23,477.0,20.73913043478261,9.102974828375284,0.2010116997188866,51.39999999999998
1500,60,1718.0,28.633333333333333,8,51.0,6.375,22.258333333333333,0.17636116369337845,8.5
1505,46,1464.0,31.82608695652174,11,63.0,5.7272727272727275,26.09881422924901,0.10961742409364075,11.5
1510,52,1705.0,32.78846153846154,21,102.0,4.857142857142857,27.931318681318682,0.11650386723787136,16.799999999999983
1515,53,1943.0,36.660377358490564,12,148.0,12.333333333333334,24.327044025157228,0.12156619874978297,21.949999999999996
1520,57,2218.0,38.91228070175438,11,198.0,18.0,20.912280701754383,0.12965911323983478,26.799999999999983
1525,65,2525.0,38.84615384615385,12,248.0,20.666666666666668,18.17948717948718,0.1390844606469047,31.5
1530,60,2333.0,38.88333333333333,13,299.0,23.0,15.883333333333333,0.14097131658239814,36.199999999999996
1535,35,953.0,27.228571428571428,14,359.0,25.642857142857142,1.5857142857142854,0.14883323894102315,41.199999999999996
1540,30,671.0,22.366666666666667,16,420.0,26.25,3.883333333333333,0.17456722746419023,46.04999999999998
1545,38,666.0,17.526315789473685,4,2.0,0.5,17.026315789473685,0.16456085051821776,0.0
1550,44,680.0,15.454545454545455,2,7.0,3.5,11.954545454545455,0.1477278536011859,0.0
1555,52,927.0,17.826923076923077,14,12.0,0.8571428571428571,16.96978021978022,0.18644554316243322,0.0
1560,60,1208.0,20.133333333333333,6,22.0,3.6666666666666665,16.466666666666665,0.21465320435877522,1.5499999999999972
1565,64,1512.0,23.625,9,47.0,5.222222222222222,18.40277777777778,0.23350263761692783,6.549999999999997
1570,66,1839.0,27.863636363636363,12,77.0,6.416666666666667,21.446969696969695,0.2470058423870174,11.449999999999996
1575,65,1848.0,28.43076923076923,13,125.0,9.615384615384615,18.815384615384616,0.26515704894083275,16.349999999999994
1580,46,1248.0,27.130434782608695,14,187.0,13.357142857142858,13.773291925465838,0.16230167463636183,21.299999999999997
1585,48,1483.0,30.895833333333332,19,252.0,13.263157894736842,17.63267543859649,0.16474785728582747,26.25
1590,56,1461.0,26.089285714285715,7,30.0,4.285714285714286,21.80357142857143,0.13320788388206078,0.5999999999999943
1595,51,1442.0,28.274509803921568,4,27.0,6.75,21.524509803921568,0.10960727508876687,0.44999999999999574
1600,54,1689.0,31.27777777777778,14,42.0,3.0,28.27777777777778,0.12031899419173157,2.099999999999966
1605,60,1968.0,32.8,14,68.0,4.857142857142857,27.94285714285714,0.13059226817638891,6.09999999999998
1610,64,2275.0,35.546875,15,113.0,7.533333333333333,28.01354166666667,0.14184862208306748,10.75
1615,68,2601.0,38.25,15,172.0,11.466666666666667,26.78333333333333,0.15309547823026615,15.04999999999999
1620,63,2462.0,39.07936507936508,19,238.0,12.526315789473685,26.553049289891398,0.15396705503859334,19.34999999999998
1625,45,1440.0,32.0,22,318.0,14.454545454545455,17.545454545454547,0.1682007195253002,24.34999999999998
1630,39,1036.0,26.564102564102566,21,405.0,19.285714285714285,7.278388278388281,0.22174071135792675,29.34999999999998
1635,48,907.0,18.895833333333332,2,0.0,0.0,18.895833333333332,0.1666344598820948,0.0
1640,44,892.0,20.272727272727273,2,2.0,1.0,19.272727272727273,0.1331710504469474,0.0
1645,52,1137.0,21.865384615384617,14,8.0,0.5714285714285714,21.293956043956044,0.15627556704440615,1.0
1650,52,1381.0,26.557692307692307,12,17.0,1.4166666666666667,25.14102564102564,0.17029707231630184,1.0
1655,56,1650.0,29.464285714285715,7,40.0,5.714285714285714,23.75,0.18262320576473542,6.0
1660,62,1950.0,31.451612903225808,7,65.0,9.285714285714286,22.165898617511523,0.1937485631270269,11.0
1665,59,1802.0,30.54237288135593,12,94.0,7.833333333333333,22.7090395480226,0.17957179766233997,16.0
1670,44,1275.0,28.977272727272727,14,134.0,9.571428571428571,19.405844155844157,0.1369317285882367,21.0
1675,45,1446.0,32.13333333333333,13,187.0,14.384615384615385,17.748717948717946,0.1316687119902308,25.849999999999987
1680,48,1383.0,28.8125,2,19.0,9.5,19.3125,0.10950205276738875,0.0
1685,48,1118.0,23.291666666666668,6,29.0,4.833333333333333,18.458333333333336,0.07073649201726935,0.0
1690,51,1363.0,26.725490196078432,14,47.0,3.357142857142857,23.368347338935575,0.08323642118815813,3.299999999999997
1695,53,1606.0,30.30188679245283,13,71.0,5.461538461538462,24.840348330914367,0.09329514189113326,8.099999999999994
1700,62,1890.0,30.483870967741936,12,110.0,9.166666666666666,21.31720430107527,0.10515073459802694,13.199999999999989
1705,60,2167.0,36.11666666666667,14,161.0,11.5,24.616666666666667,0.11417373510211497,18.299999999999997
1710,58,2133.0,36.775862068965516,22,216.0,9.818181818181818,26.957680250783696,0.1203103521150895,23.39999999999999
1715,43,1354.0,31.488372093023255,22,284.0,12.909090909090908,18.579281183932345,0.1709351121693027,28.299999999999997
1720,37,1018.0,27.513513513513512,26,383.0,14.73076923076923,12.782744282744282,0.17414166263375813,33.19999999999999
1725,47,951.0,20.23404255319149,5,41.0,8.2,12.03404255319149,0.15474574774759978,0.4999999999999716
1730,41,733.0,17.878048780487806,5,31.0,6.2,11.678048780487806,0.12783975186255364,0.0
1735,53,953.0,17.9811320754717,19,41.0,2.1578947368421053,15.823237338629593,0.16207413577973268,0.0
1740,59,1213.0,20.559322033898304,12,69.0,5.75,14.809322033898304,0.19556548511469943,5.0
1745,54,1451.0,26.87037037037037,12,112.0,9.333333333333334,17.537037037037038,0.21222739266262494,10.0
1750,58,1708.0,29.448275862068964,12,162.0,13.5,15.948275862068964,0.22663698355993428,15.0
1755,61,1566.0,25.672131147540984,14,220.0,15.714285714285714,9.95784543325527,0.21539828493372457,20.0
1760,60,1304.0,21.733333333333334,19,282.0,14.842105263157896,6.891228070175439,0.18047446804897516,25.0
1765,61,1605.0,26.311475409836067,22,359.0,16.318181818181817,9.99329359165425,0.19829512494319085,30.0
1770,61,1634.0,26.78688524590164,4,28.0,7.0,19.78688524590164,0.17735687927523477,3.599999999999987
1775,49,1488.0,30.367346938775512,5,48.0,9.6,20.76734693877551,0.12904525312206258,9.199999999999996
1780,55,1746.0,31.745454545454546,20,69.0,3.45,28.295454545454547,0.14083954992194153,14.5
1785,57,2014.0,35.333333333333336,9,92.0,10.222222222222221,25.111111111111114,0.15063546078557202,19.199999999999996
1790,62,2313.0,37.306451612903224,11,124.0,11.272727272727273,26.03372434017595,0.1608059907461778,24.199999999999996
1795,69,2640.0,38.26086956521739,11,156.0,14.181818181818182,24.07905138339921,0.17121470465463448,29.049999999999983
1800,68,2492.0,36.64705882352941,14,194.0,13.857142857142858,22.789915966386555,0.15991181404976385,33.75
1805,51,1577.0,30.92156862745098,15,249.0,16.6,14.32156862745098,0.1506874622513192,38.59999999999999
1810,49,1452.0,29.632653061224488,17,319.0,18.764705882352942,10.867947178871546,0.12403562674377887,43.449999999999996
1815,56,1374.0,24.535714285714285,5,33.0,6.6,17.935714285714283,0.12557630538757736,2.099999999999966
1820,35,689.0,19.685714285714287,6,30.0,5.0,14.685714285714287,0.14821617685994176,0.0
1825,39,710.0,18.205128205128204,14,41.0,2.9285714285714284,15.276556776556776,0.19749667769921267,0.5999999999999943
1830,49,898.0,18.3265306122449,10,64.0,6.4,11.926530612244898,0.2152311588261419,4.5
1835,50,1125.0,22.5,8,95.0,11.875,10.625,0.22842379863294957,9.5
1840,52,1375.0,26.442307692307693,9,130.0,14.444444444444445,11.997863247863249,0.2376394193157845,14.199999999999996
1845,52,1267.0,24.365384615384617,11,166.0,15.090909090909092,9.274475524475525,0.22754873911081175,19.049999999999983
1850,48,1060.0,22.083333333333332,12,211.0,17.583333333333332,4.5,0.15375133554025888,23.89999999999999
1855,54,1317.0,24.38888888888889,13,262.0,20.153846153846153,4.235042735042736,0.1687795134915482,28.599999999999987
1860,58,1289.0,22.224137931034484,5,43.0,8.6,13.624137931034484,0.13679393322663294,5.3999999999999915
1865,52,1290.0,24.807692307692307,5,43.0,8.6,16.207692307692305,0.10861001115274245,2.5
1870,54,1554.0,28.77777777777778,17,65.0,3.823529411764706,24.954248366013072,0.12174233404959638,7.999999999999972
1875,59,1833.0,31.06779661016949,12,85.0,7.083333333333333,23.98446327683616,0.13334645410539672,10.25
1880,63,2138.0,33.93650793650794,11,123.0,11.181818181818182,22.754689754689757,0.1454520623128329,14.599999999999945
1885,69,2468.0,35.768115942028984,17,166.0,9.764705882352942,26.003410059676042,0.15792986831744862,19.599999999999945
1890,67,2326.0,34.71641791044776,19,229.0,12.052631578947368,22.66378633150039,0.15358401962868287,23.299999999999926
1895,48,1428.0,29.75,24,316.0,13.166666666666666,16.583333333333336,0.13720835594139988,27.649999999999963
1900,45,1329.0,29.533333333333335,26,420.0,16.153846153846153,13.379487179487182,0.14699917904753534,32.0
1905,54,1208.0,22.37037037037037,6,39.0,6.5,15.87037037037037,0.1406817831250964,7.0
1910,51,824.0,16.15686274509804,7,53.0,7.571428571428571,8.585434173669467,0.1975770781536628,10.099999999999994
1915,51,945.0,18.529411764705884,20,82.0,4.1,14.429411764705884,0.19449780461031832,15.099999999999994
1920,58,1209.0,20.844827586206897,16,124.0,7.75,13.094827586206897,0.21731181625502216,20.0
1925,59,1469.0,24.89830508474576,16,181.0,11.3125,13.585805084745761,0.22544703674915795,25.099999999999994
1930,66,1761.0,26.681818181818183,15,246.0,16.4,10.281818181818185,0.23191513897314586,29.54999999999996
1935,65,1714.0,26.369230769230768,17,313.0,18.41176470588235,7.957466063348416,0.21918093157618299,34.09999999999999
1940,58,1494.0,25.75862068965517,21,391.0,18.61904761904762,7.13957307060755,0.16029103556680063,38.64999999999995
1945,58,1780.0,30.689655172413794,22,481.0,21.863636363636363,8.82601880877743,0.17560918940873288,42.75
1950,56,1674.0,29.892857142857142,6,37.0,6.166666666666667,23.726190476190474,0.14367109634551495,5.25
1955,55,1560.0,28.363636363636363,8,67.0,8.375,19.988636363636363,0.1075661202788657,10.549999999999983
1960,56,1826.0,32.607142857142854,23,102.0,4.434782608695652,28.1723602484472,0.11844277762053024,15.399999999999991
1965,56,2089.0,37.30357142857143,12,144.0,12.0,25.30357142857143,0.12711494078503693,20.549999999999983
1970,57,2352.0,41.26315789473684,14,197.0,14.071428571428571,27.191729323308273,0.13374988974871993,25.39999999999999
1975,64,2653.0,41.453125,14,256.0,18.285714285714285,23.167410714285715,0.14271805110136732,30.549999999999983
1980,61,2465.0,40.40983606557377,18,325.0,18.055555555555557,22.354280510018214,0.13281198907747085,35.54999999999998
1985,42,1694.0,40.333333333333336,24,411.0,17.125,23.208333333333336,0.10415272948155994,40.39999999999999
1990,44,1649.0,37.47727272727273,28,508.0,18.142857142857142,19.334415584415584,0.13614291716633783,45.09999999999999
1995,43,1243.0,28.906976744186046,4,34.0,8.5,20.406976744186046,0.17576197509696748,2.6999999999999957
2000,40,884.0,22.1,6,54.0,9.0,13.100000000000001,0.19307337744993397,8.149999999999999
2005,44,923.0,20.977272727272727,22,79.0,3.590909090909091,17.386363636363637,0.17633725281749146,13.199999999999996
2010,47,1139.0,24.23404255319149,16,117.0,7.3125,16.92154255319149,0.19319861920249712,18.15
2015,52,1388.0,26.692307692307693,12,168.0,14.0,12.692307692307693,0.20978858932945846,23.099999999999994
2020,54,1641.0,30.38888888888889,17,224.0,13.176470588235293,17.212418300653596,0.21970248048779534,28.049999999999997
2025,56,1497.0,26.732142857142858,18,294.0,16.333333333333332,10.398809523809526,0.2158139881571466,33.05
2030,52,1115.0,21.442307692307693,19,371.0,19.526315789473685,1.9159919028340084,0.16014171844890304,38.05
2035,50,1265.0,25.3,21,453.0,21.571428571428573,3.7285714285714278,0.16600863870478352,42.54999999999996
2040,54,1240.0,22.962962962962962,7,51.0,7.285714285714286,15.677248677248677,0.13743728798045846,4.899999999999949
2045,56,1256.0,22.428571428571427,7,63.0,9.0,13.428571428571427,0.1159688259385505,6.199999999999989
2050,56,1525.0,27.232142857142858,16,90.0,5.625,21.607142857142858,0.13112135518575552,11.399999999999977
2055,60,1805.0,30.083333333333332,11,118.0,10.727272727272727,19.356060606060606,0.14408766583664318,16.19999999999999
2060,62,2107.0,33.983870967741936,14,167.0,11.928571428571429,22.055299539170505,0.15699729733094103,21.0
2065,66,2431.0,36.833333333333336,16,223.0,13.9375,22.895833333333336,0.1698556266506266,25.599999999999994
2070,64,2395.0,37.421875,18,298.0,16.555555555555557,20.866319444444443,0.1708246015420367,30.399999999999977
2075,47,1584.0,33.702127659574465,21,375.0,17.857142857142858,15.844984802431608,0.1765433016083165,35.39999999999998
2080,41,1421.0,34.65853658536585,20,465.0,23.25,11.408536585365852,0.1854068694641674,40.0
2085,43,1238.0,28.790697674418606,5,18.0,3.6,25.190697674418605,0.1782190605894851,0.09999999999999432
2090,31,581.0,18.741935483870968,7,35.0,5.0,13.741935483870968,0.10562036605940456,3.1999999999999886
2095,40,763.0,19.075,15,56.0,3.7333333333333334,15.341666666666665,0.1327857851885102,8.399999999999977
2100,42,947.0,22.547619047619047,8,75.0,9.375,13.172619047619047,0.1508913741072462,13.0
2105,44,1151.0,26.15909090909091,15,102.0,6.8,19.35909090909091,0.1676294470864283,18.0
2110,49,1381.0,28.183673469387756,13,143.0,11.0,17.183673469387756,0.18482047471303398,22.799999999999983
2115,44,1236.0,28.09090909090909,14,198.0,14.142857142857142,13.948051948051948,0.1867233792901144,27.399999999999977
2120,40,928.0,23.2,15,264.0,17.6,5.599999999999998,0.14507894921266423,32.79999999999998
2125,45,1142.0,25.377777777777776,16,334.0,20.875,4.502777777777776,0.16108999747031574,37.599999999999994
2130,48,1121.0,23.354166666666668,4,20.0,5.0,18.354166666666668,0.15153719739373206,0.0
2135,43,932.0,21.674418604651162,0,0,0,21.674418604651162,0.10085793056298674,0.0
2140,46,1152.0,25.043478260869566,12,0.0,0.0,25.043478260869566,0.11714360769093883,0.0
2145,52,1397.0,26.865384615384617,9,2.0,0.2222222222222222,26.643162393162395,0.13298354107997729,0.0
2150,55,1664.0,30.254545454545454,10,25.0,2.5,27.754545454545454,0.14717072913530732,5.0
2155,56,1941.0,34.660714285714285,10,55.0,5.5,29.160714285714285,0.15937311543248858,10.0
2160,56,1806.0,32.25,9,97.0,10.777777777777779,21.47222222222222,0.15046467496003152,15.0
2165,39,1223.0,31.358974358974358,13,146.0,11.23076923076923,20.128205128205128,0.18331198391268455,20.0
2170,38,1200.0,31.57894736842105,17,210.0,12.352941176470589,19.22600619195046,0.18732906223071447,25.0
2175,43,1079.0,25.093023255813954,8,27.0,3.375,21.718023255813954,0.17737409655441394,1.1999999999999886
2180,39,734.0,18.82051282051282,6,47.0,7.833333333333333,10.987179487179489,0.142604097846894,6.3999999999999915
2185,44,923.0,20.977272727272727,23,69.0,3.0,17.977272727272727,0.163395605289242,11.5
2190,51,1158.0,22.705882352941178,15,110.0,7.333333333333333,15.372549019607845,0.18334328691246538,16.799999999999997
2195,55,1420.0,25.818181818181817,13,163.0,12.538461538461538,13.279720279720278,0.19593621831049418,22.099999999999994
2200,57,1699.0,29.80701754385965,15,224.0,14.933333333333334,14.873684210526317,0.20356135638696982,26.89999999999999
2205,54,1562.0,28.925925925925927,19,290.0,15.263157894736842,13.662768031189085,0.1925965570374861,31.799999999999997
2210,45,1138.0,25.288888888888888,19,372.0,19.57894736842105,5.7099415204678365,0.14760314316767695,36.8
2215,40,1275.0,31.875,19,462.0,24.31578947368421,7.559210526315791,0.1389428777143701,41.69999999999999
2220,43,1211.0,28.162790697674417,5,26.0,5.2,22.962790697674418,0.11007259808742874,0.0
2225,38,1076.0,28.31578947368421,1,18.0,18.0,10.315789473684209,0.07777089929689028,0.0
2230,39,1262.0,32.35897435897436,14,23.0,1.6428571428571428,30.716117216117215,0.0855942135911644,0.0
2235,47,1477.0,31.425531914893618,5,32.0,6.4,25.02553191489362,0.09474817602956434,0.5499999999999972
2240,50,1715.0,34.3,5,47.0,9.4,24.9,0.10399553443887581,3.299999999999983
2245,55,1978.0,35.96363636363636,4,63.0,15.75,20.21363636363636,0.11392809487335745,6.499999999999972
2250,52,1915.0,36.82692307692308,7,78.0,11.142857142857142,25.684065934065938,0.10177142458153891,9.249999999999957
2255,39,1169.0,29.974358974358974,10,106.0,10.6,19.374358974358977,0.11545629264046091,14.999999999999915
2260,37,1032.0,27.89189189189189,9,140.0,15.555555555555555,12.336336336336336,0.13860742887842176,18.5
2265,44,965.0,21.931818181818183,3,16.0,5.333333333333333,16.59848484848485,0.11688257733221676,0.0
2270,48,951.0,19.8125,5,21.0,4.2,15.6125,0.10793384488477203,0.0
2275,53,1170.0,22.07547169811321,8,26.0,3.25,18.82547169811321,0.1264925174533616,0.0
2280,57,1427.0,25.035087719298247,4,40.0,10.0,15.035087719298247,0.14428443929752482,2.799999999999983
2285,58,1668.0,28.75862068965517,6,58.0,9.666666666666666,19.091954022988503,0.15243953755036346,7.199999999999974
2290,63,1968.0,31.238095238095237,7,78.0,11.142857142857142,20.095238095238095,0.16360030981220677,12.199999999999974
2295,61,1884.0,30.885245901639344,14,109.0,7.785714285714286,23.09953161592506,0.16170701305517288,16.599999999999966
2300,48,1265.0,26.354166666666668,15,172.0,11.466666666666667,14.887500000000001,0.15964879410276425,21.299999999999983
2305,45,1344.0,29.866666666666667,18,247.0,13.722222222222221,16.144444444444446,0.14413310250792824,26.89999999999999
2310,47,1283.0,27.29787234042553,7,77.0,11.0,16.29787234042553,0.12095413396819799,14.5
2315,47,1059.0,22.53191489361702,8,86.0,10.75,11.78191489361702,0.08266090514450683,17.5
2320,49,1296.0,26.448979591836736,20,107.0,5.35,21.098979591836738,0.09816198747727732,22.39999999999999
2325,51,1536.0,30.11764705882353,15,152.0,10.133333333333333,19.984313725490196,0.11058215818792128,27.39999999999999
2330,54,1794.0,33.22222222222222,14,218.0,15.571428571428571,17.650793650793652,0.12178202985942098,32.39999999999999
2335,55,2064.0,37.527272727272724,17,285.0,16.764705882352942,20.76256684491978,0.13094205336118833,37.19999999999999
2340,56,1978.0,35.32142857142857,18,361.0,20.055555555555557,15.265873015873012,0.13312593843537304,42.099999999999994
2345,43,1241.0,28.86046511627907,22,450.0,20.454545454545453,8.405919661733616,0.14286232432568818,47.0
2350,43,1156.0,26.88372093023256,24,549.0,22.875,4.00872093023256,0.14939808603881585,51.8
2355,46,1098.0,23.869565217391305,5,25.0,5.0,18.869565217391305,0.11818645949990118,2.1999999999999886
2360,46,1061.0,23.065217391304348,4,31.0,7.75,15.315217391304348,0.09176877862167285,0.0
2365,53,1314.0,24.79245283018868,18,41.0,2.2777777777777777,22.5146750524109,0.10844296989466448,0.0
2370,55,1570.0,28.545454545454547,6,52.0,8.666666666666666,19.878787878787882,0.12156583542839466,0.44999999999999574
2375,59,1850.0,31.35593220338983,4,70.0,17.5,13.85593220338983,0.1348421151501627,4.199999999999996
2380,64,2161.0,33.765625,9,90.0,10.0,23.765625,0.14852100472374752,8.899999999999991
2385,63,2066.0,32.79365079365079,13,130.0,10.0,22.79365079365079,0.14941156077392934,13.599999999999987
2390,47,1366.0,29.06382978723404,14,182.0,13.0,16.06382978723404,0.15805428386337825,18.75
2395,44,1284.0,29.181818181818183,17,248.0,14.588235294117647,14.593582887700537,0.15916273552118185,23.89999999999999
2400,48,1219.0,25.395833333333332,7,51.0,7.285714285714286,18.110119047619047,0.14242969194505406,7.84999999999998
2405,39,940.0,24.102564102564102,5,67.0,13.4,10.702564102564102,0.08929408759147692,11.949999999999974
2410,45,1153.0,25.622222222222224,16,88.0,5.5,20.122222222222224,0.10596439862621841,16.949999999999974
2415,49,1365.0,27.857142857142858,12,119.0,9.916666666666666,17.94047619047619,0.11833462132921174,21.04999999999996
2420,53,1610.0,30.37735849056604,12,157.0,13.083333333333334,17.294025157232703,0.13211712791706626,25.599999999999987
2425,53,1873.0,35.339622641509436,16,213.0,13.3125,22.027122641509436,0.14494321310595437,29.699999999999974
2430,53,1699.0,32.056603773584904,18,282.0,15.666666666666666,16.38993710691824,0.13901447029080818,33.79999999999996
2435,44,1083.0,24.613636363636363,22,359.0,16.318181818181817,8.295454545454547,0.18234534159173166,38.34999999999999
2440,42,1099.0,26.166666666666668,23,452.0,19.652173913043477,6.514492753623191,0.16378117507946324,42.89999999999995
2445,46,1126.0,24.47826086956522,9,64.0,7.111111111111111,17.367149758454108,0.1580394608781671,7.749999999999993
2450,46,1003.0,21.804347826086957,7,88.0,12.571428571428571,9.232919254658386,0.11713316920864328,12.999999999999979
2455,53,1259.0,23.754716981132077,18,123.0,6.833333333333333,16.921383647798745,0.13834377535445616,18.499999999999986
2460,57,1526.0,26.771929824561404,13,165.0,12.692307692307692,14.079622132253713,0.15553573184233363,23.25
2465,63,1827.0,29.0,15,224.0,14.933333333333334,14.066666666666666,0.17352381017734114,28.25
2470,66,2151.0,32.59090909090909,17,286.0,16.823529411764707,15.767379679144387,0.19005831882469157,32.74999999999999
2475,65,1994.0,30.676923076923078,19,360.0,18.94736842105263,11.729554655870448,0.17700573821052737,37.49999999999997
2480,52,1544.0,29.692307692307693,23,447.0,19.434782608695652,10.257525083612041,0.18257300052690267,42.249999999999986
2485,49,1618.0,33.02040816326531,22,545.0,24.772727272727273,8.247680890538035,0.16637610378306264,47.49999999999997
2490,55,1585.0,28.818181818181817,8,87.0,10.875,17.943181818181817,0.16332001146258174,15.399999999999977
2495,47,1027.0,21.851063829787233,5,90.0,18.0,3.8510638297872326,0.10001101826186824,17.75
2500,48,1214.0,25.291666666666668,22,116.0,5.2727272727272725,20.018939393939394,0.10946665573334094,22.449999999999996
2505,46,1422.0,30.91304347826087,8,140.0,17.5,13.413043478260871,0.11928719482152263,27.599999999999987
2510,50,1656.0,33.12,11,179.0,16.272727272727273,16.847272727272724,0.13055162012705088,32.449999999999996
2515,60,1936.0,32.266666666666666,12,219.0,18.25,14.016666666666666,0.14483581572780838,37.29999999999998
2520,61,1826.0,29.934426229508198,14,263.0,18.785714285714285,11.148711943793913,0.14975613419338518,42.14999999999999
2525,45,1067.0,23.711111111111112,16,328.0,20.5,3.211111111111112,0.1826229496626295,47.29999999999998
2530,46,1113.0,24.195652173913043,21,402.0,19.142857142857142,5.052795031055901,0.17851961055580534,52.14999999999999
2535,54,1049.0,19.425925925925927,4,45.0,11.25,8.175925925925927,0.13878559436100163,6.099999999999994
2540,49,1035.0,21.122448979591837,6,65.0,10.833333333333334,10.289115646258503,0.111329323409541,11.399999999999991
2545,52,1283.0,24.673076923076923,17,85.0,5.0,19.673076923076923,0.13330037445176504,16.599999999999994
2550,52,1535.0,29.51923076923077,9,107.0,11.88888888888889,17.63034188034188,0.15117169976728453,21.5
2555,56,1802.0,32.17857142857143,7,134.0,19.142857142857142,13.035714285714288,0.16798876434255594,26.39999999999999
2560,61,2095.0,34.34426229508197,12,166.0,13.833333333333334,20.510928961748633,0.18503540484116304,31.39999999999999
2565,60,1952.0,32.53333333333333,16,221.0,13.8125,18.72083333333333,0.18925551529022824,36.19999999999999
2570,45,1230.0,27.333333333333332,21,296.0,14.095238095238095,13.238095238095237,0.23533046127196977,41.19999999999999
2575,43,1360.0,31.627906976744185,24,391.0,16.291666666666668,15.336240310077518,0.21894934618240222,46.0
2580,51,1262.0,24.745098039215687,4,49.0,12.25,12.495098039215687,0.20316741573492372,2.69999999999996
2585,44,978.0,22.227272727272727,5,32.0,6.4,15.827272727272726,0.1479035538269699,0.19999999999999574
2590,48,1204.0,25.083333333333332,18,41.0,2.2777777777777777,22.805555555555554,0.1741536533419448,0.0
2595,53,1440.0,27.169811320754718,9,55.0,6.111111111111111,21.058700209643607,0.19652621714327306,2.0
2600,59,1711.0,29.0,8,86.0,10.75,18.25,0.2212340380125338,7.0
2605,59,1994.0,33.79661016949152,11,121.0,11.0,22.796610169491522,0.24087377746760108,12.0
2610,60,1858.0,30.966666666666665,12,168.0,14.0,16.966666666666665,0.25181043980411655,17.0
2615,43,1106.0,25.72093023255814,18,226.0,12.555555555555555,13.165374677002584,0.2164106331063141,21.89999999999999
2620,45,1325.0,29.444444444444443,17,296.0,17.41176470588235,12.032679738562091,0.22898484829513321,26.89999999999999
2625,50,1250.0,25.0,6,54.0,9.0,16.0,0.22960869094978792,8.099999999999994
