step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1335,59,1480.0,25.084745762711865,8,83.0,10.375,14.709745762711865,0.1925034732182531,16.0
1340,64,1784.0,27.875,10,112.0,11.2,16.675,0.21562289299504184,21.0
1345,67,2107.0,31.44776119402985,13,143.0,11.0,20.44776119402985,0.2350962764600867,26.0
1350,64,1950.0,30.46875,14,181.0,12.928571428571429,17.54017857142857,0.24784051233277854,31.0
1355,49,1251.0,25.53061224489796,15,227.0,15.133333333333333,10.397278911564626,0.17531300913553827,36.0
1360,49,1494.0,30.489795918367346,17,291.0,17.11764705882353,13.372148859543817,0.18269404544883078,41.0
1365,57,1435.0,25.17543859649123,3,11.0,3.6666666666666665,21.50877192982456,0.15207719625991534,0.0
1370,57,1296.0,22.736842105263158,3,17.0,5.666666666666667,17.07017543859649,0.10719011910013233,0.0
1375,57,1565.0,27.45614035087719,11,27.0,2.4545454545454546,25.00159489633174,0.12188546307244577,0.0
1380,56,1811.0,32.339285714285715,8,42.0,5.25,27.089285714285715,0.12934620500656566,2.299999999999997
1385,59,2094.0,35.49152542372882,10,64.0,6.4,29.091525423728818,0.13941698690849377,6.349999999999987
1390,65,2396.0,36.86153846153846,12,91.0,7.583333333333333,29.278205128205126,0.1495172373558692,11.199999999999996
1395,59,2221.0,37.644067796610166,15,138.0,9.2,28.444067796610167,0.136688565251954,16.049999999999983
1400,49,1472.0,30.040816326530614,18,206.0,11.444444444444445,18.596371882086167,0.15751738897806314,21.049999999999983
1405,50,1189.0,23.78,18,279.0,15.5,8.280000000000001,0.19917173851789235,25.75
1410,61,1247.0,20.442622950819672,7,70.0,10.0,10.442622950819672,0.19263279817650264,13.299999999999997
1415,58,1286.0,22.17241379310345,7,67.0,9.571428571428571,12.600985221674877,0.16394215518335237,7.449999999999996
1420,60,1577.0,26.283333333333335,22,95.0,4.318181818181818,21.96515151515152,0.18160507836917342,12.5
1425,64,1873.0,29.265625,13,132.0,10.153846153846153,19.111778846153847,0.19269826758103795,17.449999999999996
1430,65,2195.0,33.76923076923077,13,184.0,14.153846153846153,19.615384615384613,0.2034953803662864,22.5
1435,70,2539.0,36.27142857142857,16,249.0,15.5625,20.708928571428572,0.21388169814315525,27.449999999999996
1440,65,2449.0,37.676923076923075,20,323.0,16.15,21.526923076923076,0.1995850497857729,32.4
1445,51,1886.0,36.98039215686274,21,418.0,19.904761904761905,17.075630252100837,0.12803630317418083,37.349999999999994
1450,52,2142.0,41.19230769230769,23,513.0,22.304347826086957,18.887959866220736,0.13419375715986434,42.3
1455,56,2121.0,37.875,3,5.0,1.6666666666666667,36.208333333333336,0.12132901228414712,0.0
1460,45,1816.0,40.355555555555554,4,15.0,3.75,36.605555555555554,0.09816982967118279,0.0
1465,44,1887.0,42.88636363636363,14,26.0,1.8571428571428572,41.02922077922078,0.09288963901073238,0.25
1470,52,2131.0,40.98076923076923,5,35.0,7.0,33.98076923076923,0.10145589521633089,0.0
1475,54,2369.0,43.870370370370374,5,47.0,9.4,34.470370370370375,0.10826900270981128,0.29999999999999716
1480,57,2646.0,46.421052631578945,10,68.0,6.8,39.62105263157895,0.11713314370699679,5.299999999999997
1485,55,2551.0,46.38181818181818,15,100.0,6.666666666666667,39.71515151515152,0.11328514833256598,10.199999999999989
1490,45,1813.0,40.28888888888889,15,148.0,9.866666666666667,30.422222222222224,0.09518639565943625,15.199999999999989
1495,41,1186.0,28.926829268292682,16,209.0,13.0625,15.864329268292682,0.1701411064791698,20.19999999999999
1500,44,906.0,20.59090909090909,7,60.0,8.571428571428571,12.019480519480519,0.14518244642917785,8.499999999999972
1505,42,723.0,17.214285714285715,5,63.0,12.6,4.614285714285716,0.1089029640296403,11.5
1510,48,929.0,19.354166666666668,15,83.0,5.533333333333333,13.820833333333335,0.12805096987695821,16.89999999999999
1515,54,1180.0,21.85185185185185,7,108.0,15.428571428571429,6.423280423280422,0.14808783339969847,21.89999999999999
1520,60,1466.0,24.433333333333334,9,136.0,15.11111111111111,9.322222222222223,0.1669092849811497,27.0
1525,62,1773.0,28.596774193548388,12,171.0,14.25,14.346774193548388,0.18169763618960422,31.799999999999997
1530,61,1789.0,29.327868852459016,12,218.0,18.166666666666668,11.161202185792348,0.19739165948771387,36.69999999999999
1535,48,1292.0,26.916666666666668,15,273.0,18.2,8.716666666666669,0.16473554898691325,41.599999999999994
1540,51,1497.0,29.352941176470587,17,337.0,19.823529411764707,9.52941176470588,0.16046580867568766,46.5
1545,59,1437.0,24.35593220338983,4,31.0,7.75,16.60593220338983,0.13080060292065346,1.0
1550,50,1274.0,25.48,7,39.0,5.571428571428571,19.908571428571427,0.08906271126024805,0.3999999999999915
1555,59,1543.0,26.152542372881356,15,56.0,3.7333333333333334,22.419209039548022,0.10199989889331017,2.749999999999993
1560,56,1789.0,31.946428571428573,9,80.0,8.88888888888889,23.057539682539684,0.10946119520922563,7.749999999999993
1565,58,2069.0,35.672413793103445,9,110.0,12.222222222222221,23.450191570881223,0.119144981681654,12.499999999999972
1570,64,2372.0,37.0625,9,140.0,15.555555555555555,21.506944444444443,0.12869488776266055,17.49999999999997
1575,63,2225.0,35.317460317460316,19,177.0,9.31578947368421,26.001670843776104,0.12364045140699556,22.249999999999986
1580,50,1401.0,28.02,19,236.0,12.421052631578947,15.598947368421053,0.16595180940476528,27.0
1585,45,1169.0,25.977777777777778,19,310.0,16.31578947368421,9.661988304093569,0.20550481700436224,32.0
1590,50,1123.0,22.46,3,33.0,11.0,11.46,0.1751649799212852,0.0
1595,56,1126.0,20.107142857142858,2,43.0,21.5,1.3928571428571423,0.15620392272816874,0.0
1600,66,1434.0,21.727272727272727,18,54.0,3.0,18.727272727272727,0.18718213674018666,1.0
1605,69,1758.0,25.47826086956522,11,73.0,6.636363636363637,18.841897233201582,0.20950771823873177,2.1499999999999986
1610,70,2086.0,29.8,15,113.0,7.533333333333333,22.266666666666666,0.22422922870928272,7.199999999999996
1615,74,2440.0,32.972972972972975,13,163.0,12.538461538461538,20.434511434511435,0.23780308549663204,12.149999999999999
1620,75,2470.0,32.93333333333333,16,223.0,13.9375,18.99583333333333,0.23134033834714193,17.199999999999996
1625,50,1484.0,29.68,22,297.0,13.5,16.18,0.1765361509139694,22.199999999999996
1630,52,1661.0,31.942307692307693,20,381.0,19.05,12.892307692307693,0.16526929542825322,27.099999999999994
1635,55,1530.0,27.818181818181817,4,13.0,3.25,24.568181818181817,0.12654914446745238,0.0
1640,52,1305.0,25.096153846153847,4,23.0,5.75,19.346153846153847,0.08176192391096444,0.0
1645,57,1560.0,27.36842105263158,17,38.0,2.235294117647059,25.13312693498452,0.09344209723138622,2.0
1650,54,1803.0,33.388888888888886,8,54.0,6.75,26.638888888888886,0.10142372836936256,2.7999999999999616
1655,59,2083.0,35.30508474576271,7,82.0,11.714285714285714,23.590799031476998,0.11162767136302135,7.349999999999987
1660,63,2391.0,37.95238095238095,12,112.0,9.333333333333334,28.619047619047613,0.12273678279607124,11.899999999999949
1665,58,2238.0,38.58620689655172,10,151.0,15.1,23.48620689655172,0.11761302924693758,16.449999999999974
1670,51,1562.0,30.627450980392158,14,200.0,14.285714285714286,16.34173669467787,0.1567165828050876,21.0
1675,49,1353.0,27.612244897959183,17,259.0,15.235294117647058,12.376950780312125,0.19662351840299438,26.449999999999974
1680,49,1210.0,24.693877551020407,6,40.0,6.666666666666667,18.02721088435374,0.1616586814499175,0.4499999999999744
1685,57,1310.0,22.982456140350877,5,60.0,12.0,10.982456140350877,0.14943024765662444,6.799999999999962
1690,56,1584.0,28.285714285714285,20,85.0,4.25,24.035714285714285,0.16721154153737885,12.25
1695,60,1877.0,31.283333333333335,8,118.0,14.75,16.533333333333335,0.18328689680373506,16.79999999999996
1700,65,2188.0,33.66153846153846,11,154.0,14.0,19.661538461538463,0.19784166002144984,22.25
1705,70,2526.0,36.08571428571429,12,195.0,16.25,19.83571428571429,0.210015783087608,26.349999999999987
1710,68,2477.0,36.4264705882353,17,244.0,14.352941176470589,22.07352941176471,0.22617187108334322,30.89999999999995
1715,45,1345.0,29.88888888888889,20,307.0,15.35,14.53888888888889,0.15249849611079414,35.89999999999995
1720,44,1458.0,33.13636363636363,24,396.0,16.5,16.636363636363633,0.13993538296258848,40.449999999999974
1725,56,1565.0,27.946428571428573,10,171.0,17.1,10.846428571428572,0.1438404249721155,16.49999999999997
1730,51,1378.0,27.019607843137255,5,41.0,8.2,18.819607843137256,0.11508187008614637,2.9999999999999716
1735,54,1618.0,29.962962962962962,15,56.0,3.7333333333333334,26.229629629629628,0.1270637538809445,3.7999999999999403
1740,60,1900.0,31.666666666666668,13,74.0,5.6923076923076925,25.974358974358974,0.1426881079857277,3.849999999999973
1745,63,2207.0,35.03174603174603,8,89.0,11.125,23.90674603174603,0.15822080500147864,7.75
1750,67,2537.0,37.865671641791046,9,121.0,13.444444444444445,24.421227197346603,0.17299946565689797,12.75
1755,64,2444.0,38.1875,14,156.0,11.142857142857142,27.044642857142858,0.17552765827397324,16.599999999999902
1760,48,1637.0,34.104166666666664,19,209.0,11.0,23.104166666666664,0.15391078515969964,20.449999999999967
1765,39,1163.0,29.82051282051282,18,286.0,15.88888888888889,13.931623931623932,0.20243917406037093,23.149999999999935
1770,41,1078.0,26.29268292682927,5,65.0,13.0,13.292682926829269,0.1505190329346033,11.049999999999997
1775,49,1195.0,24.387755102040817,8,73.0,9.125,15.262755102040817,0.14184544044423467,15.299999999999997
1780,53,1457.0,27.49056603773585,14,95.0,6.785714285714286,20.704851752021565,0.16171278436964856,20.349999999999994
1785,61,1742.0,28.557377049180328,8,120.0,15.0,13.557377049180328,0.1801090662184363,25.299999999999997
1790,67,2062.0,30.776119402985074,10,157.0,15.7,15.076119402985075,0.19815952818778235,30.25
1795,70,2399.0,34.27142857142857,12,197.0,16.416666666666668,17.854761904761904,0.21305294841655545,35.15
1800,64,2149.0,33.578125,16,244.0,15.25,18.328125,0.20575861118893182,40.15
1805,46,1229.0,26.717391304347824,21,309.0,14.714285714285714,12.00310559006211,0.1754991318234125,45.099999999999994
1810,46,1352.0,29.391304347826086,22,395.0,17.954545454545453,11.436758893280633,0.16205512291303176,50.05
1815,52,1261.0,24.25,5,37.0,7.4,16.85,0.13112488009995737,5.299999999999983
1820,46,1048.0,22.782608695652176,5,49.0,9.8,12.982608695652175,0.08022795379213943,4.199999999999953
1825,54,1303.0,24.12962962962963,21,75.0,3.5714285714285716,20.558201058201057,0.0977767173550277,9.75
1830,54,1543.0,28.574074074074073,14,117.0,8.357142857142858,20.216931216931215,0.11011266521184782,14.199999999999953
1835,60,1823.0,30.383333333333333,15,163.0,10.866666666666667,19.516666666666666,0.1253170134923235,18.649999999999984
1840,61,2121.0,34.77049180327869,14,218.0,15.571428571428571,19.19906323185012,0.1396798502179664,23.099999999999937
1845,58,2063.0,35.56896551724138,16,279.0,17.4375,18.13146551724138,0.14193398874231164,27.54999999999997
1850,44,1270.0,28.863636363636363,15,344.0,22.933333333333334,5.93030303030303,0.16209711394977874,32.0
1855,37,1054.0,28.486486486486488,16,410.0,25.625,2.8614864864864877,0.18957507399277002,38.09999999999994
1860,45,1066.0,23.68888888888889,7,87.0,12.428571428571429,11.260317460317461,0.16910059523809523,3.7999999999999545
1865,52,1113.0,21.403846153846153,2,0.0,0.0,21.403846153846153,0.14633277671620465,0.0
1870,51,1362.0,26.705882352941178,17,5.0,0.29411764705882354,26.411764705882355,0.16408140650606706,0.0
1875,56,1628.0,29.071428571428573,8,16.0,2.0,27.071428571428573,0.178751483759577,0.8999999999999915
1880,63,1928.0,30.603174603174605,8,32.0,4.0,26.603174603174605,0.19526503881363738,3.4499999999999957
1885,63,2240.0,35.55555555555556,10,62.0,6.2,29.355555555555558,0.20941093824914828,6.799999999999997
1890,61,2061.0,33.78688524590164,12,105.0,8.75,25.036885245901637,0.22304716938331598,11.699999999999989
1895,39,1016.0,26.05128205128205,16,161.0,10.0625,15.988782051282051,0.13354363827549948,16.599999999999994
1900,40,1174.0,29.35,19,234.0,12.31578947368421,17.03421052631579,0.13232174511448436,21.39999999999999
1905,48,1183.0,24.645833333333332,6,23.0,3.8333333333333335,20.8125,0.11293823121926151,1.3999999999999773
1910,47,1189.0,25.29787234042553,6,25.0,4.166666666666667,21.131205673758863,0.09648939963285841,0.0
1915,53,1434.0,27.056603773584907,12,39.0,3.25,23.806603773584907,0.11228259388170171,1.7999999999999972
1920,57,1692.0,29.68421052631579,19,68.0,3.5789473684210527,26.10526315789474,0.1270432615502588,6.599999999999994
1925,58,1965.0,33.87931034482759,14,106.0,7.571428571428571,26.307881773399018,0.14102940867086378,11.699999999999989
1930,62,2256.0,36.38709677419355,15,165.0,11.0,25.38709677419355,0.15458497712541222,16.5
1935,62,2117.0,34.145161290322584,18,235.0,13.055555555555555,21.089605734767026,0.14976896817592933,21.299999999999997
1940,51,1583.0,31.03921568627451,22,317.0,14.409090909090908,16.630124777183603,0.1470894601800746,26.19999999999999
1945,48,1087.0,22.645833333333332,24,403.0,16.791666666666668,5.854166666666664,0.1880592905254848,31.0
1950,52,1098.0,21.115384615384617,2,20.0,10.0,11.115384615384617,0.16729109219518043,0.0
1955,50,1076.0,21.52,2,0.0,0.0,21.52,0.13895962237918016,0.0
1960,57,1323.0,23.210526315789473,12,0.0,0.0,23.210526315789473,0.1569576563004412,0.0
1965,64,1615.0,25.234375,10,3.0,0.3,24.934375,0.17641469948779218,0.0
1970,64,1919.0,29.984375,8,19.0,2.375,27.609375,0.19098122010214538,3.1499999999999986
1975,67,2244.0,33.492537313432834,8,37.0,4.625,28.867537313432834,0.20183350328029706,5.199999999999989
1980,67,2116.0,31.582089552238806,8,66.0,8.25,23.332089552238806,0.20212072885699345,10.0
1985,49,1234.0,25.183673469387756,10,102.0,10.2,14.983673469387757,0.11717805422788913,14.799999999999983
1990,50,1465.0,29.3,16,146.0,9.125,20.175,0.12251988884169761,19.799999999999983
1995,56,1453.0,25.946428571428573,5,15.0,3.0,22.946428571428573,0.11366220073890883,0.04999999999999716
2000,53,1203.0,22.69811320754717,8,30.0,3.75,18.94811320754717,0.1073139902403605,3.0
2005,51,1239.0,24.294117647058822,15,54.0,3.6,20.69411764705882,0.09879581576386637,8.0
2010,54,1490.0,27.59259259259259,9,83.0,9.222222222222221,18.37037037037037,0.11403767224049483,13.0
2015,57,1767.0,31.0,10,123.0,12.3,18.7,0.1299625532705575,18.0
2020,62,2068.0,33.354838709677416,12,168.0,14.0,19.354838709677416,0.1458004682389546,23.0
2025,59,1860.0,31.52542372881356,20,222.0,11.1,20.425423728813563,0.12771194068991912,28.0
2030,50,1463.0,29.26,17,295.0,17.352941176470587,11.907058823529415,0.19011063952852164,33.0
2035,48,1308.0,27.25,21,379.0,18.047619047619047,9.202380952380953,0.23040673320577132,38.0
2040,53,1224.0,23.09433962264151,10,40.0,4.0,19.09433962264151,0.21901620938881483,4.0
2045,51,1050.0,20.58823529411765,8,38.0,4.75,15.838235294117649,0.1786089208230299,4.299999999999997
2050,55,1313.0,23.87272727272727,12,63.0,5.25,18.62272727272727,0.20738528644705564,9.199999999999996
2055,60,1595.0,26.583333333333332,11,94.0,8.545454545454545,18.03787878787879,0.23006793810509804,14.149999999999999
2060,60,1857.0,30.95,9,129.0,14.333333333333334,16.616666666666667,0.23866178830189055,19.199999999999996
2065,64,2163.0,33.796875,10,169.0,16.9,16.896875,0.25131740267174096,24.15
2070,64,2040.0,31.875,13,214.0,16.46153846153846,15.41346153846154,0.27091548811659055,29.049999999999997
2075,50,1379.0,27.58,14,265.0,18.928571428571427,8.651428571428571,0.17750660128112647,34.05
2080,52,1632.0,31.384615384615383,18,331.0,18.38888888888889,12.995726495726494,0.1846571622539036,39.05
2085,55,1587.0,28.854545454545455,9,63.0,7.0,21.854545454545455,0.16228210913409644,10.099999999999994
2090,48,1314.0,27.375,9,98.0,10.88888888888889,16.48611111111111,0.10080697142600917,15.199999999999996
2095,51,1549.0,30.372549019607842,16,134.0,8.375,21.997549019607842,0.11192129707372156,20.349999999999994
2100,55,1788.0,32.50909090909091,12,179.0,14.916666666666666,17.592424242424244,0.12121184546731796,25.449999999999996
2105,55,2036.0,37.018181818181816,13,224.0,17.23076923076923,19.787412587412586,0.12943772644520252,30.449999999999996
2110,57,2311.0,40.54385964912281,14,279.0,19.928571428571427,20.61528822055138,0.13912457856674557,35.349999999999994
2115,58,2158.0,37.206896551724135,16,340.0,21.25,15.956896551724135,0.12970946192857208,40.3
2120,49,1663.0,33.93877551020408,14,403.0,28.785714285714285,5.153061224489797,0.13864436019542778,45.25
2125,45,1154.0,25.644444444444446,19,473.0,24.894736842105264,0.749707602339182,0.1577174881094499,50.199999999999996
2130,48,1079.0,22.479166666666668,2,0.0,0.0,22.479166666666668,0.15692440612902878,0.0
2135,39,657.0,16.846153846153847,6,1.0,0.16666666666666666,16.67948717948718,0.16395951464984412,0.0
2140,42,771.0,18.357142857142858,12,9.0,0.75,17.607142857142858,0.17505883974386158,1.0
2145,48,983.0,20.479166666666668,12,26.0,2.1666666666666665,18.3125,0.19657856233786103,3.0
2150,50,1206.0,24.12,12,53.0,4.416666666666667,19.703333333333333,0.2049868757526147,7.799999999999983
2155,53,1437.0,27.11320754716981,11,88.0,8.0,19.11320754716981,0.20790834819422094,12.599999999999994
2160,55,1226.0,22.29090909090909,11,132.0,12.0,10.29090909090909,0.17372777136685752,17.19999999999999
2165,49,984.0,20.081632653061224,13,183.0,14.076923076923077,6.004709576138147,0.11953777777777778,22.399999999999977
2170,54,1236.0,22.88888888888889,13,242.0,18.615384615384617,4.2735042735042725,0.13342192635320946,27.599999999999994
2175,60,1294.0,21.566666666666666,6,30.0,5.0,16.566666666666666,0.12515367320824214,0.0
2180,51,1147.0,22.49019607843137,5,40.0,8.0,14.49019607843137,0.08801793476922813,0.0
2185,53,1404.0,26.49056603773585,12,58.0,4.833333333333333,21.657232704402517,0.101405007654699,3.799999999999997
2190,57,1679.0,29.45614035087719,13,80.0,6.153846153846154,23.30229419703104,0.11405991558313346,9.099999999999994
2195,60,1967.0,32.78333333333333,9,114.0,12.666666666666666,20.116666666666667,0.12559856777427186,14.199999999999989
2200,67,2281.0,34.04477611940298,11,156.0,14.181818181818182,19.862957937584802,0.13753531588686227,19.0
2205,65,2257.0,34.723076923076924,13,207.0,15.923076923076923,18.8,0.14035438507626785,24.0
2210,49,1623.0,33.12244897959184,15,262.0,17.466666666666665,15.655782312925172,0.147468734128573,28.89999999999999
2215,49,1536.0,31.346938775510203,18,334.0,18.555555555555557,12.791383219954646,0.15089335052495856,33.69999999999999
2220,48,1346.0,28.041666666666668,8,36.0,4.5,23.541666666666668,0.1272850260118076,5.25
2225,47,943.0,20.06382978723404,9,57.0,6.333333333333333,13.73049645390071,0.1536268944890857,7.199999999999989
2230,41,906.0,22.097560975609756,19,87.0,4.578947368421052,17.518613607188705,0.15404970812914384,12.0
2235,46,1053.0,22.891304347826086,10,118.0,11.8,11.091304347826085,0.15968055507551931,16.599999999999994
2240,52,1296.0,24.923076923076923,10,160.0,16.0,8.923076923076923,0.1784978269297476,21.599999999999994
2245,57,1564.0,27.43859649122807,13,209.0,16.076923076923077,11.361673414304992,0.19394250773836708,26.19999999999999
2250,57,1520.0,26.666666666666668,16,266.0,16.625,10.041666666666668,0.1950565853210464,31.0
2255,53,1293.0,24.39622641509434,19,339.0,17.842105263157894,6.554121151936446,0.15782189512127706,36.0
2260,59,1570.0,26.610169491525422,23,427.0,18.565217391304348,8.044952100221074,0.16909487149091612,41.0
2265,57,1613.0,28.29824561403509,7,33.0,4.714285714285714,23.583959899749374,0.14542106545758604,1.8999999999999915
2270,53,1652.0,31.169811320754718,8,34.0,4.25,26.919811320754718,0.12459750467508181,0.0
2275,54,1917.0,35.5,22,68.0,3.090909090909091,32.40909090909091,0.13380788321550602,5.0
2280,58,2191.0,37.775862068965516,14,112.0,8.0,29.775862068965516,0.1423243229717377,10.0
2285,63,2499.0,39.666666666666664,17,174.0,10.235294117647058,29.431372549019606,0.1532402467076786,15.0
2290,66,2820.0,42.72727272727273,19,242.0,12.736842105263158,29.99043062200957,0.16385101055055126,20.0
2295,63,2726.0,43.26984126984127,24,323.0,13.458333333333334,29.811507936507937,0.16622938785619387,25.0
2300,46,1699.0,36.93478260869565,31,421.0,13.580645161290322,23.35413744740533,0.1567963644722788,30.0
2305,45,1570.0,34.888888888888886,31,549.0,17.70967741935484,17.179211469534046,0.1923947522885367,35.0
2310,41,1011.0,24.658536585365855,11,101.0,9.181818181818182,15.476718403547673,0.23269538634699655,13.75
2315,43,787.0,18.302325581395348,8,96.0,12.0,6.302325581395348,0.17168297653419196,11.799999999999997
2320,50,1019.0,20.38,27,128.0,4.7407407407407405,15.639259259259259,0.20597888875135287,17.0
2325,56,1270.0,22.678571428571427,14,178.0,12.714285714285714,9.964285714285714,0.2302048650598998,21.89999999999999
2330,65,1567.0,24.107692307692307,15,242.0,16.133333333333333,7.9743589743589745,0.25185246497537567,27.0
2335,67,1892.0,28.238805970149254,20,315.0,15.75,12.488805970149254,0.2670058406669865,31.799999999999997
2340,63,1726.0,27.396825396825395,22,395.0,17.954545454545453,9.442279942279942,0.2589801848266346,36.8
2345,52,1227.0,23.596153846153847,22,486.0,22.09090909090909,1.5052447552447568,0.16446104134441444,41.69999999999999
2350,56,1450.0,25.892857142857142,24,587.0,24.458333333333332,1.4345238095238102,0.17358221514188416,46.5
2355,60,1431.0,23.85,6,34.0,5.666666666666667,18.183333333333334,0.15095016824652097,5.049999999999997
2360,52,1338.0,25.73076923076923,2,17.0,8.5,17.23076923076923,0.11000498457436454,0.0
2365,57,1613.0,28.29824561403509,19,27.0,1.4210526315789473,26.87719298245614,0.1236554954301388,1.2999999999999972
2370,61,1901.0,31.16393442622951,8,45.0,5.625,25.53893442622951,0.1360338403376174,2.0
2375,66,2221.0,33.65151515151515,12,76.0,6.333333333333333,27.318181818181817,0.15029127528131242,7.0
2380,70,2518.0,35.97142857142857,10,116.0,11.6,24.371428571428567,0.15826563704404853,12.0
2385,74,2450.0,33.108108108108105,12,165.0,13.75,19.358108108108105,0.16358138948771078,17.0
2390,58,1489.0,25.67241379310345,13,220.0,16.923076923076923,8.749336870026525,0.18423611581994143,22.0
2395,45,1090.0,24.22222222222222,17,284.0,16.705882352941178,7.516339869281044,0.21943336288416077,27.0
2400,42,967.0,23.023809523809526,8,53.0,6.625,16.398809523809526,0.22163969319453136,5.799999999999983
2405,39,710.0,18.205128205128204,7,68.0,9.714285714285714,8.49084249084249,0.171423402542004,9.0
2410,60,957.0,15.95,12,98.0,8.166666666666666,7.783333333333333,0.22159209685848674,14.0
2415,64,1220.0,19.0625,9,131.0,14.555555555555555,4.506944444444445,0.2592973536478629,19.0
2420,62,1496.0,24.129032258064516,12,170.0,14.166666666666666,9.96236559139785,0.28029465044325813,24.0
2425,69,1821.0,26.391304347826086,13,212.0,16.307692307692307,10.08361204013378,0.298702390166075,29.0
2430,64,1679.0,26.234375,15,253.0,16.866666666666667,9.367708333333333,0.2833598897696807,34.0
2435,57,1421.0,24.92982456140351,19,311.0,16.36842105263158,8.561403508771932,0.1910449317353703,39.0
2440,61,1720.0,28.19672131147541,18,382.0,21.22222222222222,6.9744990892531895,0.1984369734551644,44.0
2445,66,1755.0,26.59090909090909,2,12.0,6.0,20.59090909090909,0.1757124167882952,0.0
2450,59,1653.0,28.016949152542374,5,17.0,3.4,24.616949152542375,0.13488901460848549,0.0
2455,61,1956.0,32.0655737704918,21,32.0,1.5238095238095237,30.541764246682277,0.14734197712980113,2.1499999999999986
2460,63,2257.0,35.82539682539682,10,58.0,5.8,30.02539682539682,0.15683408898681842,5.599999999999987
2465,69,2584.0,37.44927536231884,13,95.0,7.3076923076923075,30.141583054626537,0.16746483293083925,10.75
2470,74,2943.0,39.770270270270274,11,140.0,12.727272727272727,27.042997542997547,0.17924942408387365,16.049999999999983
2475,70,2796.0,39.94285714285714,17,188.0,11.058823529411764,28.88403361344538,0.1664442191581469,20.89999999999999
2480,49,1738.0,35.46938775510204,18,255.0,14.166666666666666,21.302721088435376,0.18074008654527352,25.75
2485,43,1370.0,31.86046511627907,19,339.0,17.842105263157894,14.018359853121176,0.18956196229000627,30.449999999999996
2490,51,1216.0,23.84313725490196,4,75.0,18.75,5.093137254901961,0.18833119357665423,2.1999999999999957
2495,45,700.0,15.555555555555555,5,27.0,5.4,10.155555555555555,0.2029974016332591,0.29999999999999716
2500,49,855.0,17.448979591836736,16,36.0,2.25,15.198979591836736,0.21648761887162576,0.0
2505,53,1090.0,20.566037735849058,11,56.0,5.090909090909091,15.475128644939968,0.23221768771304374,4.199999999999996
2510,58,1368.0,23.586206896551722,8,86.0,10.75,12.836206896551722,0.24519212628136594,9.349999999999994
2515,68,1678.0,24.676470588235293,11,116.0,10.545454545454545,14.131016042780749,0.2560032964123512,14.25
2520,65,1516.0,23.323076923076922,14,159.0,11.357142857142858,11.965934065934064,0.22811455832094624,19.199999999999996
2525,51,1213.0,23.784313725490197,17,221.0,13.0,10.784313725490197,0.14278238008511615,24.15
2530,57,1478.0,25.92982456140351,21,297.0,14.142857142857142,11.786967418546368,0.15125257017007435,29.099999999999994
2535,63,1516.0,24.063492063492063,5,29.0,5.8,18.263492063492063,0.13438735547659278,3.5999999999999943
2540,57,1416.0,24.842105263157894,6,49.0,8.166666666666666,16.675438596491226,0.10670931088040546,9.199999999999989
2545,59,1652.0,28.0,19,72.0,3.789473684210526,24.210526315789473,0.114173012252067,14.799999999999983
2550,63,1954.0,31.015873015873016,9,106.0,11.777777777777779,19.238095238095237,0.126947578693138,20.0
2555,66,2269.0,34.378787878787875,8,146.0,18.25,16.128787878787875,0.138192988706119,24.799999999999983
2560,71,2608.0,36.732394366197184,9,186.0,20.666666666666668,16.065727699530516,0.14896423350195465,29.399999999999977
2565,69,2529.0,36.65217391304348,14,232.0,16.571428571428573,20.080745341614904,0.15069421432925553,34.0
2570,52,1617.0,31.096153846153847,14,283.0,20.214285714285715,10.881868131868131,0.15602810343691728,39.19999999999999
2575,47,1468.0,31.23404255319149,16,349.0,21.8125,9.42154255319149,0.15545929450111612,44.19999999999999
2580,50,1315.0,26.3,2,1.0,0.5,25.8,0.1399380856565374,0.0
2585,51,825.0,16.176470588235293,5,1.0,0.2,15.976470588235294,0.23304605965979128,0.0
2590,54,872.0,16.14814814814815,17,13.0,0.7647058823529411,15.383442265795207,0.2549133196017851,1.5499999999999972
2595,59,1142.0,19.35593220338983,6,32.0,5.333333333333333,14.022598870056498,0.2762310220957029,5.349999999999987
2600,63,1443.0,22.904761904761905,7,55.0,7.857142857142857,15.047619047619047,0.29128099631367965,10.199999999999996
2605,65,1736.0,26.70769230769231,8,80.0,10.0,16.70769230769231,0.29477235879234037,15.199999999999996
2610,65,1599.0,24.6,9,110.0,12.222222222222221,12.37777777777778,0.24153613064711404,19.89999999999999
2615,66,1618.0,24.515151515151516,11,153.0,13.909090909090908,10.606060606060607,0.1987047535078707,24.75
2620,71,1962.0,27.633802816901408,11,201.0,18.272727272727273,9.361075544174135,0.21581355859225732,29.75
2625,69,1971.0,28.565217391304348,3,6.0,2.0,26.565217391304348,0.2000840232780636,0.0
2630,58,1667.0,28.74137931034483,4,16.0,4.0,24.74137931034483,0.13533258568711376,0.0
2635,62,1968.0,31.741935483870968,9,27.0,3.0,28.741935483870968,0.14797589486463786,0.6499999999999986
2640,64,2271.0,35.484375,7,42.0,6.0,29.484375,0.15804539477264737,3.8999999999999915
2645,67,2595.0,38.73134328358209,10,60.0,6.0,32.73134328358209,0.1684327528102703,9.0
