step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
440,50,1589.0,31.78,17,215.0,12.647058823529411,19.132941176470588,0.18888409619461072,26.0
445,53,1843.0,34.77358490566038,17,288.0,16.941176470588236,17.832408435072143,0.20377148790514943,30.599999999999994
450,51,1637.0,32.09803921568628,20,370.0,18.5,13.598039215686278,0.21740840151459098,35.39999999999998
455,37,754.0,20.37837837837838,23,457.0,19.869565217391305,0.5088131609870743,0.18323148721122112,40.39999999999998
460,38,867.0,22.81578947368421,25,567.0,22.68,0.13578947368420913,0.19820764090166942,45.599999999999994
465,43,765.0,17.790697674418606,5,30.0,6.0,11.790697674418606,0.1861203764483185,4.5
470,39,629.0,16.128205128205128,5,36.0,7.2,8.928205128205128,0.15090940576234155,2.7999999999999545
475,47,848.0,18.04255319148936,19,57.0,3.0,15.042553191489361,0.18508726413151805,6.699999999999974
480,49,1080.0,22.040816326530614,10,79.0,7.9,14.140816326530613,0.2073874304441334,10.799999999999962
485,53,1328.0,25.056603773584907,9,119.0,13.222222222222221,11.834381551362686,0.22480013052700276,15.799999999999962
490,56,1599.0,28.553571428571427,12,164.0,13.666666666666666,14.886904761904761,0.23827319472339892,19.89999999999995
495,53,1503.0,28.358490566037737,13,212.0,16.307692307692307,12.05079825834543,0.21184999167233098,24.89999999999995
500,46,1344.0,29.217391304347824,16,272.0,17.0,12.217391304347824,0.1548973442876665,29.449999999999974
505,47,1575.0,33.51063829787234,19,344.0,18.105263157894736,15.405375139977604,0.15773458888953323,34.89999999999995
510,49,1517.0,30.959183673469386,6,22.0,3.6666666666666665,27.29251700680272,0.15820803400639957,1.3999999999999773
515,35,839.0,23.97142857142857,4,34.0,8.5,15.471428571428572,0.13637693390246095,3.0
520,32,842.0,26.3125,17,54.0,3.176470588235294,23.136029411764707,0.11718196291242211,8.199999999999989
525,36,1007.0,27.97222222222222,11,76.0,6.909090909090909,21.06313131313131,0.1337996037400856,13.0
530,43,1195.0,27.790697674418606,7,104.0,14.857142857142858,12.933554817275748,0.15188523718357796,18.0
535,48,1418.0,29.541666666666668,11,134.0,12.181818181818182,17.359848484848484,0.1742168091784225,22.799999999999983
540,50,1189.0,23.78,16,170.0,10.625,13.155000000000001,0.17544734250307278,27.599999999999994
545,38,726.0,19.105263157894736,19,223.0,11.736842105263158,7.368421052631579,0.24507320448154266,32.39999999999998
550,37,882.0,23.83783783783784,22,300.0,13.636363636363637,10.201474201474202,0.2356317243384705,37.19999999999999
555,46,793.0,17.23913043478261,11,79.0,7.181818181818182,10.057312252964428,0.24316537359788654,11.099999999999994
560,38,583.0,15.342105263157896,11,106.0,9.636363636363637,5.705741626794259,0.18289177450043478,15.149999999999999
565,41,774.0,18.878048780487806,21,159.0,7.571428571428571,11.306620209059234,0.21561657798355333,20.199999999999996
570,42,966.0,23.0,18,217.0,12.055555555555555,10.944444444444445,0.2244320149615571,25.199999999999996
575,46,1186.0,25.782608695652176,20,306.0,15.3,10.482608695652175,0.23449644970098532,30.199999999999996
580,49,1425.0,29.081632653061224,25,400.0,16.0,13.081632653061224,0.24102625641668424,35.199999999999996
585,47,1234.0,26.25531914893617,29,509.0,17.551724137931036,8.703595011005135,0.2001165934934733,40.199999999999996
590,40,1012.0,25.3,31,636.0,20.516129032258064,4.783870967741937,0.14448266677501342,45.199999999999996
595,41,1210.0,29.51219512195122,33,782.0,23.696969696969695,5.815225424981524,0.14716821062112,50.15
600,46,1159.0,25.195652173913043,9,52.0,5.777777777777778,19.417874396135264,0.13431542062429308,3.69999999999996
605,36,843.0,23.416666666666668,6,52.0,8.666666666666666,14.750000000000002,0.08725203762309719,3.9999999999999787
610,38,958.0,25.210526315789473,25,77.0,3.08,22.130526315789474,0.08801364082734917,8.499999999999972
615,38,1120.0,29.473684210526315,14,104.0,7.428571428571429,22.045112781954884,0.09489848041387358,13.249999999999986
620,39,1292.0,33.12820512820513,11,143.0,13.0,20.12820512820513,0.10164120010443824,18.0
625,45,1497.0,33.266666666666666,11,192.0,17.454545454545453,15.812121212121212,0.11109265357791266,22.949999999999996
630,47,1383.0,29.425531914893618,14,243.0,17.357142857142858,12.06838905775076,0.11341857297777322,27.849999999999994
635,35,756.0,21.6,17,306.0,18.0,3.6000000000000014,0.1351041619389098,32.8
640,39,783.0,20.076923076923077,16,375.0,23.4375,3.3605769230769234,0.12900010604668075,37.8
645,47,789.0,16.78723404255319,4,25.0,6.25,10.537234042553191,0.11249284407011943,0.14999999999999147
650,43,793.0,18.441860465116278,5,40.0,8.0,10.441860465116278,0.0921147536180934,3.599999999999966
655,48,1026.0,21.375,14,55.0,3.9285714285714284,17.446428571428573,0.11418578375732837,6.5
660,51,1255.0,24.607843137254903,8,74.0,9.25,15.357843137254903,0.12935878811054735,9.749999999999936
665,54,1515.0,28.055555555555557,7,99.0,14.142857142857142,13.912698412698415,0.1459643385888063,14.749999999999936
670,63,1821.0,28.904761904761905,11,134.0,12.181818181818182,16.722943722943725,0.1645915777009561,19.749999999999936
675,59,1788.0,30.305084745762713,15,180.0,12.0,18.305084745762713,0.1697817408727306,24.749999999999936
680,48,1320.0,27.5,20,253.0,12.65,14.85,0.18031174559651894,28.99999999999998
685,46,1395.0,30.32608695652174,22,336.0,15.272727272727273,15.053359683794465,0.16697702027586378,33.249999999999915
690,48,1374.0,28.625,9,81.0,9.0,19.625,0.1599604275290998,12.899999999999991
695,41,987.0,24.073170731707318,6,80.0,13.333333333333334,10.739837398373984,0.10119108459685984,14.0
700,49,1218.0,24.857142857142858,17,108.0,6.352941176470588,18.50420168067227,0.1181577156576392,18.799999999999983
705,52,1459.0,28.057692307692307,10,141.0,14.1,13.957692307692307,0.13275117367378603,23.599999999999994
710,52,1713.0,32.94230769230769,10,186.0,18.6,14.342307692307692,0.14606559521562423,28.799999999999983
715,56,1986.0,35.464285714285715,10,235.0,23.5,11.964285714285715,0.15843137595150505,33.599999999999994
720,56,1816.0,32.42857142857143,15,286.0,19.066666666666666,13.361904761904764,0.15406579541411405,38.19999999999999
725,44,1121.0,25.477272727272727,22,360.0,16.363636363636363,9.113636363636363,0.17920596919229603,43.599999999999994
730,42,1143.0,27.214285714285715,23,449.0,19.52173913043478,7.692546583850934,0.17249638753509478,48.19999999999999
735,48,1061.0,22.104166666666668,6,115.0,19.166666666666668,2.9375,0.15564558321553323,7.399999999999977
740,45,826.0,18.355555555555554,3,21.0,7.0,11.355555555555554,0.10104702799025601,0.0
745,55,1078.0,19.6,16,31.0,1.9375,17.6625,0.13098568053526663,1.0
750,58,1334.0,23.0,10,50.0,5.0,18.0,0.15230249824722844,3.0
755,61,1627.0,26.672131147540984,10,85.0,8.5,18.172131147540984,0.17246686087300073,8.0
760,68,1950.0,28.676470588235293,14,127.0,9.071428571428571,19.60504201680672,0.19043792760263664,13.0
765,69,1970.0,28.55072463768116,15,180.0,12.0,16.55072463768116,0.204083285374366,18.0
770,55,1476.0,26.836363636363636,20,246.0,12.3,14.536363636363635,0.1857032969730694,23.0
775,58,1735.0,29.913793103448278,23,333.0,14.478260869565217,15.43553223388306,0.1885023064445186,28.0
780,64,1762.0,27.53125,7,51.0,7.285714285714286,20.245535714285715,0.18245233716215709,7.25
785,54,1394.0,25.814814814814813,7,56.0,8.0,17.814814814814813,0.1210156256227531,7.5
790,57,1652.0,28.982456140350877,20,81.0,4.05,24.932456140350876,0.13246246344194745,12.699999999999989
795,62,1944.0,31.35483870967742,10,117.0,11.7,19.65483870967742,0.14594865140420799,17.69999999999999
800,68,2261.0,33.25,12,159.0,13.25,20.0,0.15916780497598093,22.599999999999994
805,68,2598.0,38.205882352941174,14,211.0,15.071428571428571,23.134453781512605,0.17112073161827343,27.5
810,67,2469.0,36.850746268656714,18,273.0,15.166666666666666,21.68407960199005,0.18169762103356563,32.3
815,41,1170.0,28.536585365853657,22,350.0,15.909090909090908,12.627494456762749,0.22299088293247427,37.3
820,34,1003.0,29.5,21,437.0,20.80952380952381,8.69047619047619,0.17242290057286397,42.3
825,47,920.0,19.574468085106382,4,30.0,7.5,12.074468085106382,0.15049358481977754,0.7999999999999545
830,49,815.0,16.632653061224488,7,46.0,6.571428571428571,10.061224489795917,0.12328846707828096,4.599999999999966
835,56,1070.0,19.107142857142858,21,63.0,3.0,16.107142857142858,0.15802570150216202,6.75
840,62,1359.0,21.919354838709676,9,90.0,10.0,11.919354838709676,0.1876389857454269,10.999999999999936
845,64,1669.0,26.078125,10,128.0,12.8,13.278125,0.20948931601562829,16.75
850,69,2001.0,29.0,14,173.0,12.357142857142858,16.642857142857142,0.22623253760973744,21.75
855,66,1938.0,29.363636363636363,14,224.0,16.0,13.363636363636363,0.23349014377025407,25.999999999999936
860,54,1422.0,26.333333333333332,18,284.0,15.777777777777779,10.555555555555554,0.20625697694913928,30.24999999999998
865,52,1621.0,31.173076923076923,20,360.0,18.0,13.173076923076923,0.20157422750007672,33.74999999999996
870,56,1584.0,28.285714285714285,5,23.0,4.6,23.685714285714283,0.1679993829223768,0.5999999999999943
875,54,1481.0,27.425925925925927,2,17.0,8.5,18.925925925925927,0.12256097424687418,0.0
880,60,1766.0,29.433333333333334,17,27.0,1.588235294117647,27.845098039215685,0.13559544579305585,0.25
885,64,2052.0,32.0625,6,44.0,7.333333333333333,24.729166666666668,0.14563943353311307,3.0
890,66,2369.0,35.89393939393939,8,69.0,8.625,27.26893939393939,0.15721882058115733,8.0
895,69,2707.0,39.231884057971016,11,100.0,9.090909090909092,30.140974967061922,0.16849887677364359,13.0
900,72,2609.0,36.236111111111114,12,144.0,12.0,24.236111111111114,0.17381682476179502,18.0
905,46,1201.0,26.108695652173914,19,203.0,10.68421052631579,15.424485125858125,0.17404864574223056,23.0
910,43,1129.0,26.25581395348837,21,282.0,13.428571428571429,12.827242524916942,0.1742649825330472,28.0
915,51,1091.0,21.392156862745097,8,67.0,8.375,13.017156862745097,0.1494267635225659,9.0
920,53,1047.0,19.754716981132077,9,94.0,10.444444444444445,9.310272536687632,0.12684292157047883,16.799999999999955
925,61,1325.0,21.721311475409838,22,129.0,5.863636363636363,15.857675111773474,0.1514056655062169,21.399999999999977
930,64,1633.0,25.515625,12,171.0,14.25,11.265625,0.173071176829148,26.0
935,67,1957.0,29.208955223880597,14,216.0,15.428571428571429,13.780383795309168,0.18930424437838142,31.0
940,72,2308.0,32.05555555555556,12,268.0,22.333333333333332,9.722222222222225,0.20424540687245252,35.19999999999999
945,69,2169.0,31.434782608695652,15,328.0,21.866666666666667,9.568115942028985,0.19887887792930903,39.39999999999998
950,55,1505.0,27.363636363636363,16,390.0,24.375,2.9886363636363633,0.20025386428224856,44.39999999999998
955,49,1578.0,32.204081632653065,20,464.0,23.2,9.004081632653065,0.18583959046813878,49.0
960,57,1558.0,27.333333333333332,7,33.0,4.714285714285714,22.619047619047617,0.16312614379506632,4.0
965,55,1356.0,24.654545454545456,8,52.0,6.5,18.154545454545456,0.11087024473824353,9.0
970,61,1642.0,26.918032786885245,17,85.0,5.0,21.918032786885245,0.1261495001489746,14.0
975,61,1937.0,31.75409836065574,13,121.0,9.307692307692308,22.446406052963432,0.13890082192056702,19.0
980,68,2256.0,33.1764705882353,14,171.0,12.214285714285714,20.96218487394958,0.15110128140818094,24.0
985,74,2608.0,35.24324324324324,11,221.0,20.09090909090909,15.152334152334152,0.1633591646664868,29.0
990,76,2538.0,33.39473684210526,16,273.0,17.0625,16.33223684210526,0.17629862452212983,34.0
995,55,1397.0,25.4,19,342.0,18.0,7.399999999999999,0.19437748100057528,39.0
1000,46,1206.0,26.217391304347824,22,420.0,19.09090909090909,7.1264822134387344,0.17923710766973866,44.0
1005,54,1188.0,22.0,6,17.0,2.8333333333333335,19.166666666666668,0.15947995313720387,2.0
1010,55,1096.0,19.927272727272726,6,36.0,6.0,13.927272727272726,0.12175407868703578,4.399999999999977
1015,69,1407.0,20.391304347826086,21,61.0,2.9047619047619047,17.48654244306418,0.15395094160025383,9.599999999999994
1020,73,1758.0,24.08219178082192,10,95.0,9.5,14.582191780821919,0.18379829980131995,14.799999999999983
1025,77,2120.0,27.532467532467532,8,135.0,16.875,10.657467532467532,0.20556075128832219,19.799999999999983
1030,81,2516.0,31.061728395061728,12,176.0,14.666666666666666,16.395061728395063,0.22503640252087456,24.399999999999977
1035,77,2506.0,32.54545454545455,16,222.0,13.875,18.670454545454547,0.2331933883963635,29.399999999999977
1040,63,1813.0,28.77777777777778,15,287.0,19.133333333333333,9.644444444444446,0.22221381673237822,34.39999999999998
1045,58,1888.0,32.55172413793103,16,358.0,22.375,10.176724137931032,0.19039219506859056,39.19999999999999
1050,69,1974.0,28.608695652173914,3,35.0,11.666666666666666,16.94202898550725,0.17417622145364356,1.799999999999983
1055,68,1977.0,29.073529411764707,4,11.0,2.75,26.323529411764707,0.15019263402532487,0.0
1060,68,2274.0,33.44117647058823,13,16.0,1.2307692307692308,32.210407239819,0.15921663242835818,0.0
1065,72,2621.0,36.40277777777778,7,31.0,4.428571428571429,31.974206349206348,0.1708080713144803,2.299999999999997
1070,78,2993.0,38.37179487179487,7,55.0,7.857142857142857,30.51465201465201,0.18267995120730435,7.25
1075,79,3383.0,42.822784810126585,11,83.0,7.545454545454546,35.27733026467204,0.19356733816485125,12.199999999999996
1080,81,3214.0,39.67901234567901,14,125.0,8.928571428571429,30.750440917107582,0.200579435529972,17.099999999999994
1085,53,1603.0,30.245283018867923,17,189.0,11.117647058823529,19.127635960044394,0.20484164686495165,22.15
1090,47,1174.0,24.97872340425532,20,263.0,13.15,11.828723404255319,0.1868944098031303,27.099999999999994
1095,53,1168.0,22.037735849056602,10,36.0,3.6,18.4377358490566,0.15795948008833163,2.299999999999997
1100,61,1248.0,20.459016393442624,8,66.0,8.25,12.209016393442624,0.1434799911563122,7.699999999999989
1105,72,1585.0,22.01388888888889,19,103.0,5.421052631578948,16.59283625730994,0.17294678507503786,12.699999999999989
1110,75,1944.0,25.92,13,139.0,10.692307692307692,15.22769230769231,0.1973678273294728,17.599999999999994
1115,77,2321.0,30.142857142857142,12,189.0,15.75,14.392857142857142,0.21772662797006445,22.69999999999999
1120,82,2716.0,33.1219512195122,12,237.0,19.75,13.371951219512198,0.23453408174083085,27.5
1125,81,2749.0,33.93827160493827,15,292.0,19.466666666666665,14.471604938271607,0.25821578485834046,32.69999999999999
1130,59,1871.0,31.71186440677966,18,353.0,19.61111111111111,12.10075329566855,0.23233150422367702,37.599999999999994
1135,55,1915.0,34.81818181818182,21,427.0,20.333333333333332,14.484848484848488,0.22968965301265187,42.69999999999999
1140,62,1792.0,28.903225806451612,5,20.0,4.0,24.903225806451612,0.18251028020725915,2.3999999999999773
1145,55,1593.0,28.963636363636365,4,30.0,7.5,21.463636363636365,0.12780376175775934,3.299999999999983
1150,65,1895.0,29.153846153846153,17,47.0,2.764705882352941,26.38914027149321,0.14242096504503818,6.499999999999972
1155,63,2178.0,34.57142857142857,9,72.0,8.0,26.57142857142857,0.15053212716826397,11.499999999999972
1160,68,2499.0,36.75,7,103.0,14.714285714285714,22.035714285714285,0.16097321632940914,16.49999999999997
1165,76,2859.0,37.61842105263158,9,138.0,15.333333333333334,22.285087719298247,0.1732198949018443,21.49999999999997
1170,74,2802.0,37.86486486486486,10,179.0,17.9,19.964864864864865,0.18493988231995223,25.499999999999957
1175,55,1355.0,24.636363636363637,15,226.0,15.066666666666666,9.56969696969697,0.19297685234234552,29.999999999999986
1180,53,1218.0,22.9811320754717,16,289.0,18.0625,4.918632075471699,0.17222658731485507,34.49999999999994
1185,65,1345.0,20.692307692307693,8,46.0,5.75,14.942307692307693,0.18367645529850007,6.449999999999996
1190,62,1234.0,19.903225806451612,4,47.0,11.75,8.153225806451612,0.15148255850969006,10.0
1195,68,1561.0,22.955882352941178,15,67.0,4.466666666666667,18.489215686274513,0.17949650070657677,15.0
1200,74,1911.0,25.824324324324323,7,90.0,12.857142857142858,12.967181467181465,0.20078403132034742,20.0
1205,78,2292.0,29.384615384615383,10,115.0,11.5,17.884615384615383,0.2200540468808435,24.89999999999999
1210,80,2687.0,33.5875,8,145.0,18.125,15.462499999999999,0.23513341436026503,29.89999999999999
1215,77,2618.0,34.0,16,181.0,11.3125,22.6875,0.23542518520961112,34.8
1220,62,1997.0,32.20967741935484,17,235.0,13.823529411764707,18.386148007590133,0.21086813389948234,39.8
1225,60,2150.0,35.833333333333336,21,306.0,14.571428571428571,21.261904761904766,0.22823860332688686,44.599999999999994
1230,58,1713.0,29.53448275862069,5,39.0,7.8,21.73448275862069,0.17124337872171164,4.0
1235,64,1681.0,26.265625,4,26.0,6.5,19.765625,0.1389194183493758,0.0
1240,70,2011.0,28.728571428571428,13,38.0,2.923076923076923,25.805494505494504,0.1558203317409619,1.0
1245,67,2178.0,32.507462686567166,14,58.0,4.142857142857143,28.364605543710024,0.15148787352040394,3.3999999999999773
1250,76,2537.0,33.38157894736842,12,96.0,8.0,25.381578947368418,0.16629649989189796,8.599999999999994
1255,83,2932.0,35.325301204819276,13,142.0,10.923076923076923,24.402224281742352,0.1816713429482823,13.199999999999989
1260,83,2890.0,34.81927710843374,14,199.0,14.214285714285714,20.604991394148023,0.1918541080912215,17.799999999999983
1265,67,1980.0,29.55223880597015,17,268.0,15.764705882352942,13.787532923617206,0.21251600212320854,22.799999999999983
1270,61,1864.0,30.557377049180328,17,338.0,19.88235294117647,10.675024108003857,0.19543742935107386,27.599999999999994
1275,71,1838.0,25.887323943661972,6,33.0,5.5,20.387323943661972,0.16529760422880782,0.09999999999999432
1280,67,1754.0,26.17910447761194,5,46.0,9.2,16.97910447761194,0.12681250461658594,1.6999999999999886
1285,75,2116.0,28.213333333333335,18,66.0,3.6666666666666665,24.546666666666667,0.14626289804805795,6.8999999999999915
1290,78,2492.0,31.94871794871795,12,94.0,7.833333333333333,24.115384615384617,0.1630685862031008,11.799999999999997
1295,81,2890.0,35.67901234567901,11,142.0,12.909090909090908,22.769921436588106,0.17819209218906706,16.89999999999999
1300,88,3312.0,37.63636363636363,14,192.0,13.714285714285714,23.922077922077918,0.19223644962171493,21.69999999999999
1305,85,3301.0,38.83529411764706,17,251.0,14.764705882352942,24.070588235294117,0.18752206222690682,26.5
1310,69,2624.0,38.028985507246375,18,330.0,18.333333333333332,19.695652173913043,0.17015771189248735,31.39999999999999
1315,61,2371.0,38.868852459016395,19,415.0,21.842105263157894,17.0267471958585,0.14477344779149479,36.3
1320,63,2372.0,37.65079365079365,6,56.0,9.333333333333334,28.317460317460316,0.12820280052732277,7.199999999999932
1325,66,2314.0,35.06060606060606,8,81.0,10.125,24.935606060606062,0.1071393012846001,12.799999999999983
