step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1330,73,2015.0,27.602739726027398,16,45.0,2.8125,24.790239726027398,0.18848564171812132,4.049999999999962
1335,77,2384.0,30.961038961038962,8,62.0,7.75,23.211038961038962,0.20562264618405407,6.199999999999932
1340,78,2761.0,35.3974358974359,10,95.0,9.5,25.897435897435898,0.21930657185454408,11.199999999999932
1345,80,3153.0,39.4125,13,135.0,10.384615384615385,29.027884615384615,0.2317362905219957,15.599999999999966
1350,77,2973.0,38.61038961038961,11,176.0,16.0,22.61038961038961,0.24578471435264346,19.39999999999995
1355,51,1477.0,28.96078431372549,16,224.0,14.0,14.96078431372549,0.2482752412272316,24.39999999999995
1360,50,1500.0,30.0,16,284.0,17.75,12.25,0.22748670264394144,28.199999999999932
1365,55,1391.0,25.29090909090909,1,8.0,8.0,17.29090909090909,0.19945483116527546,0.0
1370,53,1182.0,22.30188679245283,3,13.0,4.333333333333333,17.968553459119498,0.14496981741027404,0.0
1375,59,1458.0,24.71186440677966,15,22.0,1.4666666666666666,23.245197740112996,0.16909664683736664,0.0
1380,62,1751.0,28.241935483870968,4,38.0,9.5,18.741935483870968,0.18978735157470217,3.0
1385,67,2074.0,30.955223880597014,5,58.0,11.6,19.355223880597016,0.20954810041139177,8.0
1390,73,2422.0,33.178082191780824,12,80.0,6.666666666666667,26.511415525114156,0.22678954726248138,13.0
1395,73,2292.0,31.397260273972602,12,116.0,9.666666666666666,21.730593607305934,0.23609648971420683,18.0
1400,55,1378.0,25.054545454545455,13,163.0,12.538461538461538,12.516083916083916,0.22693944087501913,23.0
1405,53,1533.0,28.92452830188679,16,220.0,13.75,15.174528301886792,0.21795440381062614,28.0
1410,64,1615.0,25.234375,4,19.0,4.75,20.484375,0.2015064241628625,0.0
1415,63,1554.0,24.666666666666668,3,29.0,9.666666666666666,15.000000000000002,0.16580568298663292,0.0
1420,68,1878.0,27.61764705882353,16,41.0,2.5625,25.05514705882353,0.18338745182996227,0.3999999999999915
1425,70,2216.0,31.65714285714286,6,58.0,9.666666666666666,21.990476190476194,0.19571203199587808,2.749999999999993
1430,77,2579.0,33.493506493506494,6,83.0,13.833333333333334,19.66017316017316,0.20830924913422158,7.999999999999979
1435,83,2979.0,35.89156626506024,7,108.0,15.428571428571429,20.46299483648881,0.2220311008232306,12.749999999999993
1440,79,2790.0,35.31645569620253,11,136.0,12.363636363636363,22.95281933256617,0.22343756458479724,17.249999999999986
1445,56,1650.0,29.464285714285715,15,173.0,11.533333333333333,17.930952380952384,0.19299969375255205,22.249999999999986
1450,51,1695.0,33.23529411764706,18,231.0,12.833333333333334,20.401960784313722,0.19743010499094565,27.749999999999993
1455,56,1550.0,27.678571428571427,6,38.0,6.333333333333333,21.345238095238095,0.18008233191815978,4.1499999999999915
1460,44,1045.0,23.75,6,35.0,5.833333333333333,17.916666666666668,0.1544617780915977,3.599999999999987
1465,47,1181.0,25.127659574468087,14,50.0,3.5714285714285716,21.556231003039514,0.15468717005506255,4.89999999999992
1470,60,1447.0,24.116666666666667,8,71.0,8.875,15.241666666666667,0.17834270612301079,7.0
1475,62,1718.0,27.70967741935484,12,94.0,7.833333333333333,19.876344086021508,0.19413057570840148,11.199999999999932
1480,62,1977.0,31.887096774193548,9,124.0,13.777777777777779,18.10931899641577,0.2007838448621498,15.399999999999977
1485,63,1868.0,29.650793650793652,14,163.0,11.642857142857142,18.00793650793651,0.21865268662612214,19.59999999999991
1490,53,1101.0,20.77358490566038,16,223.0,13.9375,6.836084905660378,0.15538074275061373,25.399999999999977
1495,54,1343.0,24.87037037037037,18,296.0,16.444444444444443,8.425925925925927,0.16399647720841862,30.399999999999977
1500,63,1431.0,22.714285714285715,5,59.0,11.8,10.914285714285715,0.15082422390112318,11.199999999999974
1505,63,1443.0,22.904761904761905,8,79.0,9.875,13.029761904761905,0.12157136191284901,17.39999999999999
1510,65,1762.0,27.107692307692307,10,99.0,9.9,17.207692307692305,0.1385795896038303,21.799999999999983
1515,73,2108.0,28.876712328767123,7,122.0,17.428571428571427,11.448140900195696,0.1552278430780753,27.099999999999966
1520,77,2486.0,32.285714285714285,9,148.0,16.444444444444443,15.841269841269842,0.17189672282894092,32.099999999999966
1525,79,2878.0,36.43037974683544,9,181.0,20.11111111111111,16.31926863572433,0.1859078986398794,36.79999999999998
1530,74,2781.0,37.58108108108108,11,219.0,19.90909090909091,17.67199017199017,0.19088440195570866,41.199999999999974
1535,50,1591.0,31.82,13,267.0,20.53846153846154,11.28153846153846,0.16821431913126783,45.89999999999999
1540,44,1393.0,31.65909090909091,15,324.0,21.6,10.059090909090909,0.15350740209126798,50.599999999999966
1545,53,1323.0,24.962264150943398,7,29.0,4.142857142857143,20.819407008086255,0.145290629569569,0.19999999999998863
1550,50,893.0,17.86,3,44.0,14.666666666666666,3.1933333333333334,0.09266232456360517,1.7999999999999616
1555,54,1109.0,20.537037037037038,17,59.0,3.4705882352941178,17.066448801742922,0.10914207448930766,4.25
1560,60,1388.0,23.133333333333333,6,79.0,13.166666666666666,9.966666666666667,0.1308079721717063,9.89999999999992
1565,64,1696.0,26.5,8,99.0,12.375,14.125,0.15097128307451485,15.59999999999998
1570,71,2031.0,28.6056338028169,10,126.0,12.6,16.005633802816902,0.16901266660504305,19.89999999999992
1575,72,2083.0,28.930555555555557,12,164.0,13.666666666666666,15.263888888888891,0.18385409569098365,23.5
1580,65,1737.0,26.723076923076924,12,209.0,17.416666666666668,9.306410256410256,0.22604255445395013,28.5
1585,62,1815.0,29.274193548387096,14,264.0,18.857142857142858,10.417050691244238,0.21266477489286145,33.5
1590,65,1789.0,27.523076923076925,5,42.0,8.4,19.123076923076923,0.18081402101982394,6.099999999999966
1595,61,1705.0,27.950819672131146,3,32.0,10.666666666666666,17.284153005464482,0.13644591625155925,0.0
1600,64,2017.0,31.515625,13,42.0,3.230769230769231,28.28485576923077,0.14751799388619788,0.0
1605,69,2352.0,34.08695652173913,7,58.0,8.285714285714286,25.801242236024848,0.1583107367449374,2.0
1610,72,2684.0,37.27777777777778,11,94.0,8.545454545454545,28.732323232323232,0.16578003412504316,7.0
1615,73,3046.0,41.726027397260275,15,139.0,9.266666666666667,32.45936073059361,0.17449566530953692,12.0
1620,72,2866.0,39.80555555555556,17,194.0,11.411764705882353,28.393790849673202,0.17061122598801337,17.0
1625,50,1432.0,28.64,23,266.0,11.565217391304348,17.074782608695653,0.14983317317022415,22.0
1630,45,1099.0,24.42222222222222,24,360.0,15.0,9.42222222222222,0.11629233237665204,27.0
1635,55,1120.0,20.363636363636363,9,52.0,5.777777777777778,14.585858585858585,0.10561226826593816,9.0
1640,58,1081.0,18.637931034482758,6,63.0,10.5,8.137931034482758,0.09191690987783437,12.399999999999991
1645,63,1344.0,21.333333333333332,19,83.0,4.368421052631579,16.964912280701753,0.11001321374697429,17.299999999999997
1650,63,1470.0,23.333333333333332,13,113.0,8.692307692307692,14.64102564102564,0.11058400884303611,22.39999999999999
1655,63,1774.0,28.158730158730158,12,159.0,13.25,14.908730158730158,0.12742073301875304,27.5
1660,67,2098.0,31.313432835820894,14,207.0,14.785714285714286,16.527718550106606,0.1425791777578758,32.39999999999999
1665,67,2105.0,31.417910447761194,16,271.0,16.9375,14.480410447761194,0.14416858760220913,37.19999999999999
1670,62,1758.0,28.35483870967742,20,349.0,17.45,10.90483870967742,0.17539007807009419,42.39999999999999
1675,59,1759.0,29.8135593220339,22,447.0,20.318181818181817,9.495377503852083,0.16671629229224053,47.5
1680,63,1824.0,28.952380952380953,2,11.0,5.5,23.452380952380953,0.14735570994872144,0.0
1685,61,1841.0,30.18032786885246,1,16.0,16.0,14.180327868852459,0.1222813506419437,0.0
1690,64,2146.0,33.53125,19,21.0,1.105263157894737,32.42598684210526,0.13251762176397194,0.0
1695,70,2474.0,35.34285714285714,7,31.0,4.428571428571429,30.91428571428571,0.14280476023022437,1.0
1700,72,2824.0,39.22222222222222,9,53.0,5.888888888888889,33.33333333333333,0.15327258224122206,6.0
1705,77,3200.0,41.55844155844156,9,85.0,9.444444444444445,32.113997113997115,0.16405889919554745,11.0
1710,73,3071.0,42.06849315068493,9,121.0,13.444444444444445,28.624048706240487,0.16590462750694154,16.0
1715,59,1927.0,32.66101694915254,12,164.0,13.666666666666666,18.994350282485875,0.20164320579620995,21.0
1720,45,1422.0,31.6,12,211.0,17.583333333333332,14.01666666666667,0.16133594013296976,26.0
1725,56,1294.0,23.107142857142858,3,12.0,4.0,19.107142857142858,0.134075698293246,0.0
1730,57,1073.0,18.82456140350877,3,22.0,7.333333333333333,11.491228070175438,0.10403600370121374,0.0
1735,73,1398.0,19.15068493150685,11,32.0,2.909090909090909,16.24159402241594,0.13607175082712294,0.0
1740,74,1733.0,23.41891891891892,12,47.0,3.9166666666666665,19.50225225225225,0.16174305288074195,3.25
1745,73,2063.0,28.26027397260274,10,82.0,8.2,20.06027397260274,0.18054244746753437,5.75
1750,75,2430.0,32.4,12,124.0,10.333333333333334,22.066666666666663,0.1992942333363574,10.649999999999999
1755,73,2367.0,32.42465753424658,12,169.0,14.083333333333334,18.341324200913242,0.20572985975370092,15.599999999999994
1760,58,1708.0,29.448275862068964,17,225.0,13.235294117647058,16.212981744421906,0.20693196959276183,20.549999999999997
1765,56,1783.0,31.839285714285715,15,284.0,18.933333333333334,12.905952380952382,0.19269280135849773,25.449999999999996
1770,59,1787.0,30.28813559322034,5,84.0,16.8,13.488135593220338,0.1672423895437455,3.599999999999987
1775,58,1683.0,29.017241379310345,3,19.0,6.333333333333333,22.683908045977013,0.12655444762086543,0.0
1780,63,1975.0,31.349206349206348,12,30.0,2.5,28.849206349206348,0.13777479902230888,0.5
1785,64,2279.0,35.609375,8,43.0,5.375,30.234375,0.14784833382295004,1.799999999999983
1790,68,2601.0,38.25,6,63.0,10.5,27.75,0.15756001495762564,6.799999999999983
1795,72,2949.0,40.958333333333336,10,89.0,8.9,32.05833333333334,0.16792160858092722,11.599999999999994
1800,70,2733.0,39.042857142857144,12,128.0,10.666666666666666,28.37619047619048,0.17089447682367942,16.19999999999999
1805,44,1161.0,26.386363636363637,16,181.0,11.3125,15.073863636363637,0.21743635258499872,21.19999999999999
1810,37,879.0,23.756756756756758,19,245.0,12.894736842105264,10.862019914651494,0.1723875502008032,25.799999999999983
1815,47,874.0,18.595744680851062,5,68.0,13.6,4.995744680851063,0.15188672342266676,10.39999999999997
1820,58,945.0,16.29310344827586,6,93.0,15.5,0.7931034482758612,0.1487102040653201,17.14999999999997
1825,66,1263.0,19.136363636363637,18,118.0,6.555555555555555,12.580808080808081,0.19031541527554274,21.44999999999996
1830,71,1601.0,22.549295774647888,11,147.0,13.363636363636363,9.185659411011525,0.22331985677981814,25.75
1835,73,1939.0,26.561643835616437,13,187.0,14.384615384615385,12.177028451001052,0.2451788138307807,30.75
1840,76,2287.0,30.092105263157894,12,225.0,18.75,11.342105263157894,0.26273649639729785,35.75
1845,73,2220.0,30.410958904109588,14,274.0,19.571428571428573,10.839530332681015,0.2796068755923009,40.39999999999997
1850,57,1540.0,27.017543859649123,18,342.0,19.0,8.017543859649123,0.22477541414178176,45.39999999999997
1855,58,1778.0,30.655172413793103,20,426.0,21.3,9.355172413793102,0.21834580990522667,49.69999999999996
1860,63,1804.0,28.634920634920636,9,63.0,7.0,21.634920634920636,0.18944990872173167,8.149999999999991
1865,56,1718.0,30.678571428571427,9,98.0,10.88888888888889,19.789682539682538,0.14466621024762694,13.449999999999996
1870,59,2008.0,34.03389830508475,16,133.0,8.3125,25.721398305084747,0.15601914795085722,18.599999999999987
1875,66,2305.0,34.92424242424242,12,174.0,14.5,20.424242424242422,0.16530839375633166,23.299999999999983
1880,70,2637.0,37.67142857142857,11,219.0,19.90909090909091,17.76233766233766,0.1770641723877049,28.449999999999996
1885,75,2999.0,39.986666666666665,15,267.0,17.8,22.186666666666664,0.18953668674566768,33.14999999999999
1890,73,2825.0,38.6986301369863,18,324.0,18.0,20.698630136986303,0.20046397999656776,38.14999999999999
1895,47,1208.0,25.70212765957447,25,391.0,15.64,10.062127659574468,0.17852473007148506,43.0
1900,45,1151.0,25.57777777777778,27,487.0,18.037037037037038,7.540740740740741,0.19695027603939955,47.89999999999999
1905,53,1099.0,20.735849056603772,5,32.0,6.4,14.335849056603772,0.1731870579274238,4.849999999999987
1910,54,1022.0,18.925925925925927,6,57.0,9.5,9.425925925925927,0.13833844047740143,10.299999999999983
1915,62,1292.0,20.838709677419356,18,83.0,4.611111111111111,16.227598566308245,0.16754026754026755,15.449999999999996
1920,58,1532.0,26.413793103448278,15,118.0,7.866666666666666,18.54712643678161,0.18170320822494734,20.14999999999999
1925,62,1805.0,29.112903225806452,15,176.0,11.733333333333333,17.37956989247312,0.19727528470880018,25.14999999999999
1930,66,2088.0,31.636363636363637,17,239.0,14.058823529411764,17.577540106951872,0.21034640877068655,30.14999999999999
1935,68,1981.0,29.13235294117647,16,309.0,19.3125,9.819852941176471,0.22641178183758376,35.14999999999999
1940,52,1268.0,24.384615384615383,20,386.0,19.3,5.0846153846153825,0.18489508585222966,40.0
1945,54,1528.0,28.296296296296298,25,480.0,19.2,9.096296296296298,0.19734393595153088,44.84999999999999
1950,60,1534.0,25.566666666666666,7,25.0,3.5714285714285716,21.995238095238093,0.17035974581375737,0.0
1955,52,1505.0,28.942307692307693,5,45.0,9.0,19.942307692307693,0.13492893225629662,5.0
1960,58,1778.0,30.655172413793103,14,65.0,4.642857142857143,26.01231527093596,0.1484572353838409,10.099999999999994
1965,59,2047.0,34.69491525423729,9,86.0,9.555555555555555,25.13935969868173,0.1583305447387306,15.099999999999994
1970,63,2343.0,37.19047619047619,7,114.0,16.285714285714285,20.904761904761905,0.1695383481350701,20.099999999999994
1975,68,2668.0,39.23529411764706,9,151.0,16.77777777777778,22.45751633986928,0.18197074816409103,25.049999999999997
1980,67,2482.0,37.04477611940298,14,192.0,13.714285714285714,23.330490405117267,0.18645788840041105,30.049999999999997
1985,43,1247.0,29.0,16,244.0,15.25,13.75,0.18574954464748167,35.0
1990,38,1051.0,27.657894736842106,23,320.0,13.91304347826087,13.744851258581237,0.2321987431092994,40.0
1995,44,937.0,21.295454545454547,9,36.0,4.0,17.295454545454547,0.22231025478971442,6.0
2000,42,783.0,18.642857142857142,8,63.0,7.875,10.767857142857142,0.1694372404918881,11.0
2005,51,1017.0,19.941176470588236,16,95.0,5.9375,14.003676470588236,0.20729893212756748,16.0
2010,55,1274.0,23.163636363636364,14,135.0,9.642857142857142,13.520779220779222,0.23375190679625968,21.0
2015,59,1555.0,26.35593220338983,13,193.0,14.846153846153847,11.509778357235984,0.25482465125847087,26.0
2020,66,1871.0,28.348484848484848,15,253.0,16.866666666666667,11.48181818181818,0.2739042549728775,31.0
2025,66,1739.0,26.348484848484848,17,319.0,18.764705882352942,7.583778966131906,0.28885531143928245,36.0
2030,48,1250.0,26.041666666666668,18,399.0,22.166666666666668,3.875,0.1992415432325458,41.0
2035,49,1489.0,30.387755102040817,21,484.0,23.047619047619047,7.3401360544217695,0.20307322693866187,46.0
2040,55,1454.0,26.436363636363637,8,71.0,8.875,17.561363636363637,0.1731129269775388,14.449999999999953
2045,45,1286.0,28.57777777777778,10,87.0,8.7,19.87777777777778,0.11620577733407085,10.799999999999983
2050,49,1516.0,30.93877551020408,20,121.0,6.05,24.88877551020408,0.12548704078387796,16.39999999999995
2055,53,1764.0,33.283018867924525,14,154.0,11.0,22.283018867924525,0.13498763128742888,20.799999999999983
2060,54,1997.0,36.98148148148148,14,202.0,14.428571428571429,22.55291005291005,0.14050446343763617,26.39999999999995
2065,54,2258.0,41.81481481481482,15,260.0,17.333333333333332,24.481481481481485,0.14832348420741998,30.799999999999983
2070,51,2026.0,39.72549019607843,17,328.0,19.294117647058822,20.43137254901961,0.14903324433476475,35.19999999999993
2075,34,789.0,23.205882352941178,18,402.0,22.333333333333332,0.8725490196078454,0.23407128160701715,39.599999999999966
2080,32,721.0,22.53125,22,489.0,22.227272727272727,0.3039772727272734,0.18767907171533374,44.0
2085,43,701.0,16.302325581395348,8,67.0,8.375,7.927325581395348,0.18634341421091272,11.299999999999983
2090,43,661.0,15.372093023255815,7,50.0,7.142857142857143,8.229235880398672,0.18843848117862194,3.7999999999999616
2095,50,898.0,17.96,14,74.0,5.285714285714286,12.674285714285716,0.23393231777505477,9.699999999999974
2100,56,1139.0,20.339285714285715,14,104.0,7.428571428571429,12.910714285714286,0.25515232974910396,15.599999999999987
2105,60,1423.0,23.716666666666665,14,146.0,10.428571428571429,13.288095238095236,0.27609555831888044,20.14999999999995
2110,61,1725.0,28.278688524590162,14,201.0,14.357142857142858,13.921545667447305,0.29211421927348635,24.25
2115,58,1625.0,28.017241379310345,19,256.0,13.473684210526315,14.54355716878403,0.29118665322232046,28.79999999999996
2120,46,1281.0,27.847826086956523,25,337.0,13.48,14.367826086956523,0.1968156840281176,33.34999999999999
2125,44,1491.0,33.88636363636363,24,437.0,18.208333333333332,15.678030303030301,0.1986071206500997,38.34999999999999
2130,47,1421.0,30.23404255319149,7,51.0,7.285714285714286,22.948328267477205,0.162547752262678,9.099999999999994
2135,43,1274.0,29.627906976744185,7,61.0,8.714285714285714,20.91362126245847,0.11478432024839211,11.449999999999996
2140,47,1503.0,31.97872340425532,18,87.0,4.833333333333333,27.145390070921987,0.1263641568909641,16.75
2145,49,1736.0,35.42857142857143,9,122.0,13.555555555555555,21.873015873015873,0.13567169575934113,21.89999999999999
2150,53,1986.0,37.471698113207545,11,162.0,14.727272727272727,22.744425385934818,0.14493269342702633,27.049999999999983
2155,56,2261.0,40.375,10,202.0,20.2,20.175,0.15524628304493193,31.89999999999999
2160,54,2076.0,38.44444444444444,11,244.0,22.181818181818183,16.26262626262626,0.16281806708060118,36.59999999999999
2165,37,858.0,23.18918918918919,17,293.0,17.235294117647058,5.9538950715421315,0.14222555038299609,41.449999999999996
2170,36,919.0,25.52777777777778,17,362.0,21.294117647058822,4.233660130718956,0.13288387370445615,46.14999999999999
2175,42,806.0,19.19047619047619,11,38.0,3.4545454545454546,15.735930735930735,0.09892468009628785,6.099999999999994
2180,40,673.0,16.825,7,68.0,9.714285714285714,7.110714285714286,0.0625378323447217,11.199999999999996
2185,50,898.0,17.96,19,100.0,5.2631578947368425,12.696842105263158,0.08661176126892475,16.449999999999996
2190,51,1128.0,22.11764705882353,12,136.0,11.333333333333334,10.784313725490195,0.10724515721845516,21.5
2195,53,1385.0,26.132075471698112,11,183.0,16.636363636363637,9.495711835334475,0.1286502748688431,26.5
2200,54,1655.0,30.64814814814815,14,238.0,17.0,13.648148148148149,0.1482876639649215,31.449999999999996
2205,53,1590.0,30.0,20,301.0,15.05,14.95,0.1541130462262329,36.4
2210,41,1113.0,27.146341463414632,19,383.0,20.157894736842106,6.988446726572526,0.219190320279257,41.349999999999994
2215,40,1165.0,29.125,22,459.0,20.863636363636363,8.261363636363637,0.20776311277661438,46.4
2220,46,1079.0,23.456521739130434,6,40.0,6.666666666666667,16.789855072463766,0.18249344162798106,2.799999999999997
2225,34,820.0,24.11764705882353,5,44.0,8.8,15.317647058823528,0.10227300382078801,7.0
2230,42,1017.0,24.214285714285715,18,66.0,3.6666666666666665,20.547619047619047,0.11987253483908654,12.0
2235,46,1224.0,26.608695652173914,14,97.0,6.928571428571429,19.680124223602483,0.13473077155511046,17.0
2240,49,1448.0,29.551020408163264,13,143.0,11.0,18.551020408163264,0.1493103267544909,22.0
2245,56,1717.0,30.660714285714285,15,203.0,13.533333333333333,17.127380952380953,0.16773454817727892,27.0
2250,53,1554.0,29.32075471698113,18,273.0,15.166666666666666,14.154088050314465,0.17119953585234388,32.0
2255,41,898.0,21.902439024390244,20,346.0,17.3,4.602439024390243,0.19747147648377136,37.0
2260,40,1026.0,25.65,21,438.0,20.857142857142858,4.792857142857141,0.19399159663865545,42.0
2265,43,1003.0,23.325581395348838,3,32.0,10.666666666666666,12.658914728682172,0.16791399275205568,0.0
2270,42,997.0,23.738095238095237,4,42.0,10.5,13.238095238095237,0.13437406047156486,0.0
2275,47,1221.0,25.97872340425532,15,52.0,3.466666666666667,22.51205673758865,0.1540061361100781,0.0
2280,46,1439.0,31.282608695652176,7,65.0,9.285714285714286,21.996894409937887,0.16746577447383915,1.799999999999983
2285,51,1682.0,32.98039215686274,6,83.0,13.833333333333334,19.147058823529406,0.18252676683843688,5.999999999999972
2290,55,1942.0,35.30909090909091,8,105.0,13.125,22.184090909090912,0.19644583514602368,10.5
2295,52,1705.0,32.78846153846154,10,134.0,13.4,19.38846153846154,0.19482598375887733,15.249999999999979
2300,37,925.0,25.0,11,171.0,15.545454545454545,9.454545454545455,0.22436431966838266,19.999999999999993
2305,34,920.0,27.058823529411764,10,220.0,22.0,5.0588235294117645,0.19935032144768278,24.999999999999993
2310,42,847.0,20.166666666666668,6,53.0,8.833333333333334,11.333333333333334,0.18610178970917227,10.599999999999994
2315,42,793.0,18.88095238095238,6,56.0,9.333333333333334,9.547619047619046,0.15112319425699708,8.149999999999963
2320,44,1006.0,22.863636363636363,12,79.0,6.583333333333333,16.28030303030303,0.17908236646451606,12.5
2325,48,1235.0,25.729166666666668,7,107.0,15.285714285714286,10.443452380952381,0.20137727014426257,18.149999999999963
2330,53,1488.0,28.07547169811321,11,138.0,12.545454545454545,15.530017152658663,0.22142857142857142,23.149999999999963
2335,56,1763.0,31.482142857142858,14,178.0,12.714285714285714,18.767857142857146,0.2389825647555252,26.849999999999945
2340,53,1591.0,30.0188679245283,18,233.0,12.944444444444445,17.07442348008386,0.2536642447476987,31.19999999999998
2345,36,988.0,27.444444444444443,21,303.0,14.428571428571429,13.015873015873014,0.14851193519018896,36.19999999999998
2350,39,1153.0,29.564102564102566,27,393.0,14.555555555555555,15.00854700854701,0.14999767569489952,40.549999999999926
2355,43,1055.0,24.53488372093023,4,30.0,7.5,17.03488372093023,0.133925649230011,4.25
2360,31,635.0,20.483870967741936,7,50.0,7.142857142857143,13.341013824884794,0.06271245013798372,9.25
2365,36,766.0,21.27777777777778,20,73.0,3.65,17.62777777777778,0.07162912569778934,13.999999999999979
2370,38,926.0,24.36842105263158,11,106.0,9.636363636363637,14.732057416267942,0.08222823168392789,18.49999999999997
2375,40,1114.0,27.85,9,151.0,16.77777777777778,11.072222222222223,0.09489547852556574,23.49999999999997
2380,42,1316.0,31.333333333333332,13,196.0,15.076923076923077,16.256410256410255,0.10704678605477295,28.249999999999986
2385,44,1219.0,27.704545454545453,17,247.0,14.529411764705882,13.175133689839571,0.09975774210214816,33.249999999999986
2390,34,731.0,21.5,21,313.0,14.904761904761905,6.595238095238095,0.15667029051794099,38.249999999999986
2395,29,663.0,22.862068965517242,25,408.0,16.32,6.542068965517242,0.13663092129802312,43.49999999999997
2400,33,662.0,20.060606060606062,7,64.0,9.142857142857142,10.91774891774892,0.11488716916236735,11.199999999999989
2405,35,714.0,20.4,7,83.0,11.857142857142858,8.542857142857141,0.10274698165776643,12.75
2410,42,906.0,21.571428571428573,18,113.0,6.277777777777778,15.293650793650794,0.12297035897140884,18.44999999999996
2415,46,1113.0,24.195652173913043,9,146.0,16.22222222222222,7.973429951690822,0.13947764158438317,23.09999999999998
2420,48,1329.0,27.6875,9,181.0,20.11111111111111,7.576388888888889,0.15203797779549877,28.09999999999998
2425,51,1573.0,30.84313725490196,9,221.0,24.555555555555557,6.287581699346404,0.16546622637370867,32.39999999999997
2430,52,1507.0,28.98076923076923,16,264.0,16.5,12.48076923076923,0.1794210899212871,37.04999999999999
2435,38,962.0,25.31578947368421,18,323.0,17.944444444444443,7.371345029239766,0.15697581323649942,41.69999999999996
2440,40,1125.0,28.125,20,409.0,20.45,7.675000000000001,0.15446054597111977,47.04999999999999
2445,46,1080.0,23.47826086956522,6,45.0,7.5,15.978260869565219,0.1451474172122139,10.199999999999996
2450,42,854.0,20.333333333333332,5,65.0,13.0,7.333333333333332,0.10121966113738813,15.299999999999997
2455,43,1034.0,24.046511627906977,18,86.0,4.777777777777778,19.2687338501292,0.11416283972637377,20.449999999999996
2460,44,1231.0,27.977272727272727,7,113.0,16.142857142857142,11.834415584415584,0.12748919081906132,25.4
2465,48,1457.0,30.354166666666668,8,143.0,17.875,12.479166666666668,0.14274424383069692,30.4
2470,53,1712.0,32.301886792452834,12,176.0,14.666666666666666,17.63522012578617,0.159883254082965,35.3
2475,52,1628.0,31.307692307692307,14,217.0,15.5,15.807692307692307,0.17219051777008554,40.25
2480,39,1020.0,26.153846153846153,15,271.0,18.066666666666666,8.087179487179487,0.21806273768083864,45.199999999999996
2485,36,902.0,25.055555555555557,19,336.0,17.68421052631579,7.371345029239766,0.1841039593923332,50.199999999999996
2490,44,867.0,19.704545454545453,8,48.0,6.0,13.704545454545453,0.1740775169240004,6.799999999999983
2495,37,717.0,19.37837837837838,8,60.0,7.5,11.878378378378379,0.1136588543048466,8.849999999999937
2500,43,919.0,21.372093023255815,14,80.0,5.714285714285714,15.6578073089701,0.13765575410019898,13.299999999999969
2505,46,1130.0,24.565217391304348,10,103.0,10.3,14.265217391304347,0.1576288979482196,18.29999999999997
2510,55,1382.0,25.12727272727273,10,142.0,14.2,10.92727272727273,0.17885916649435568,24.399999999999984
2515,59,1665.0,28.220338983050848,13,188.0,14.461538461538462,13.758800521512386,0.19994075829383887,28.849999999999937
2520,56,1507.0,26.910714285714285,18,243.0,13.5,13.410714285714285,0.19186109184938274,33.29999999999997
2525,43,1099.0,25.558139534883722,24,321.0,13.375,12.183139534883722,0.19889591287187147,38.29999999999997
2530,43,1256.0,29.209302325581394,27,421.0,15.592592592592593,13.6167097329888,0.18443776001915538,43.29999999999997
2535,48,1161.0,24.1875,8,60.0,7.5,16.6875,0.15129322884958327,9.399999999999999
2540,39,910.0,23.333333333333332,5,52.0,10.4,12.933333333333332,0.09625344982778757,9.349999999999987
2545,39,1082.0,27.743589743589745,21,75.0,3.5714285714285716,24.17216117216117,0.10394771236258975,14.649999999999991
2550,43,1284.0,29.86046511627907,10,107.0,10.7,19.16046511627907,0.11443202110930462,19.349999999999987
2555,45,1504.0,33.422222222222224,14,157.0,11.214285714285714,22.20793650793651,0.12502011803761146,24.199999999999996
2560,52,1753.0,33.71153846153846,12,206.0,17.166666666666668,16.544871794871792,0.1360421354860599,28.89999999999999
2565,50,1633.0,32.66,16,265.0,16.5625,16.097499999999997,0.13857444877624545,33.59999999999999
2570,42,963.0,22.928571428571427,20,339.0,16.95,5.978571428571428,0.15831417930627598,38.75
2575,38,917.0,24.13157894736842,21,426.0,20.285714285714285,3.8458646616541365,0.13722473099749602,43.89999999999999
2580,42,876.0,20.857142857142858,5,52.0,10.4,10.457142857142857,0.11160521061670134,9.599999999999966
2585,37,827.0,22.35135135135135,8,58.0,7.25,15.10135135135135,0.08339149396495048,10.0
2590,49,1052.0,21.46938775510204,23,84.0,3.652173913043478,17.817213842058564,0.10430653323923442,15.0
2595,46,1242.0,27.0,11,120.0,10.909090909090908,16.090909090909093,0.11418523756058044,19.799999999999983
2600,52,1485.0,28.557692307692307,8,160.0,20.0,8.557692307692307,0.12928678264589097,24.599999999999994
2605,58,1763.0,30.396551724137932,12,200.0,16.666666666666668,13.729885057471265,0.14381905067559814,29.599999999999994
2610,56,1587.0,28.339285714285715,16,248.0,15.5,12.839285714285715,0.12986673671079693,34.19999999999999
2615,40,1025.0,25.625,16,305.0,19.0625,6.5625,0.13925537656642004,39.0
2620,39,1013.0,25.974358974358974,18,379.0,21.055555555555557,4.918803418803417,0.12772064900279795,44.0
2625,42,966.0,23.0,6,55.0,9.166666666666666,13.833333333333334,0.10003370347120026,8.0
