step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2745,25,552.0,22.08,6,11.0,1.8333333333333333,20.246666666666666,0.05015802781289507,0.0
2750,17,273.0,16.058823529411764,6,11.0,1.8333333333333333,14.22549019607843,0.0500431076159474,0.0
2755,18,191.0,10.61111111111111,14,22.0,1.5714285714285714,9.03968253968254,0.06912422313172654,0.6499999999999986
2760,20,256.0,12.8,8,41.0,5.125,7.675000000000001,0.07464917076726808,2.0999999999999943
2765,24,310.0,12.916666666666666,10,75.0,7.5,5.416666666666666,0.07183650281066858,6.900000000000006
2770,30,433.0,14.433333333333334,11,118.0,10.727272727272727,3.706060606060607,0.084767916693794,11.799999999999983
2775,26,513.0,19.73076923076923,13,174.0,13.384615384615385,6.346153846153845,0.08369620803883554,16.799999999999983
2780,28,620.0,22.142857142857142,16,239.0,14.9375,7.205357142857142,0.08560667607360214,21.599999999999994
2785,30,758.0,25.266666666666666,18,310.0,17.22222222222222,8.044444444444444,0.09163068828431598,26.69999999999999
2790,25,598.0,23.92,1,0.0,0.0,23.92,0.07355782205459345,0.0
2795,17,89.0,5.235294117647059,8,7.0,0.875,4.360294117647059,0.06238972904851922,0.7999999999999972
2800,28,120.0,4.285714285714286,10,27.0,2.7,1.5857142857142854,0.11591962905718702,2.0
2805,31,256.0,8.258064516129032,10,59.0,5.9,2.3580645161290317,0.1191390343222804,7.0
2810,37,404.0,10.91891891891892,13,101.0,7.769230769230769,3.14968814968815,0.10895012282388124,12.0
2815,40,593.0,14.825,11,146.0,13.272727272727273,1.552272727272726,0.1090425070080127,17.0
2820,38,738.0,19.42105263157895,14,195.0,13.928571428571429,5.49248120300752,0.10567896060352054,22.0
2825,36,705.0,19.583333333333332,17,259.0,15.235294117647058,4.348039215686274,0.09434365176985103,27.0
2830,39,789.0,20.23076923076923,20,329.0,16.45,3.7807692307692307,0.08709822837686279,32.0
2835,39,689.0,17.666666666666668,6,14.0,2.3333333333333335,15.333333333333334,0.06682040168728479,0.0
2840,25,357.0,14.28,9,22.0,2.4444444444444446,11.835555555555555,0.05549097159815252,0.0
2845,24,331.0,13.791666666666666,12,40.0,3.3333333333333335,10.458333333333332,0.07140240977674894,1.7999999999999972
2850,31,406.0,13.096774193548388,8,73.0,9.125,3.971774193548388,0.06394464720194647,6.799999999999997
2855,34,560.0,16.470588235294116,10,108.0,10.8,5.670588235294115,0.07256517908049552,11.699999999999996
2860,37,716.0,19.35135135135135,10,146.0,14.6,4.751351351351351,0.07803268308126933,16.599999999999994
2865,41,913.0,22.26829268292683,17,195.0,11.470588235294118,10.797704447632713,0.08787982872073585,21.5
2870,44,1043.0,23.704545454545453,17,254.0,14.941176470588236,8.763368983957218,0.08579369871379919,26.450000000000003
2875,48,1274.0,26.541666666666668,16,314.0,19.625,6.916666666666668,0.0959047119329892,31.450000000000003
2880,44,1221.0,27.75,4,2.0,0.5,27.25,0.09157221008499987,0.0
2885,22,541.0,24.59090909090909,6,7.0,1.1666666666666667,23.424242424242422,0.05699736241069119,0.0
2890,32,421.0,13.15625,2,13.0,6.5,6.65625,0.0773870026895805,0.0
2895,32,521.0,16.28125,5,26.0,5.2,11.08125,0.08524428817638695,0.7999999999999972
2900,30,619.0,20.633333333333333,10,45.0,4.5,16.133333333333333,0.08763814934767891,3.6999999999999886
2905,32,745.0,23.28125,10,81.0,8.1,15.18125,0.09213782666783535,8.799999999999983
2910,31,748.0,24.129032258064516,12,127.0,10.583333333333334,13.545698924731182,0.10002345484085032,13.799999999999983
2915,29,705.0,24.310344827586206,15,184.0,12.266666666666667,12.043678160919539,0.08306010107086993,18.399999999999977
2920,35,807.0,23.057142857142857,17,253.0,14.882352941176471,8.174789915966386,0.083599955019625,23.799999999999983
2925,33,680.0,20.606060606060606,2,3.0,1.5,19.106060606060606,0.07459142482526507,0.0
2930,17,90.0,5.294117647058823,4,0.0,0.0,5.294117647058823,0.10141225961538461,0.0
2935,15,101.0,6.733333333333333,5,0.0,0.0,6.733333333333333,0.07067536858441414,0.0
2940,25,198.0,7.92,5,10.0,2.0,5.92,0.08600989890480203,0.04999999999999716
2945,34,333.0,9.794117647058824,9,29.0,3.2222222222222223,6.571895424836602,0.10656337930716361,1.9499999999999957
2950,31,456.0,14.709677419354838,10,50.0,5.0,9.709677419354838,0.10869674311236012,5.599999999999994
2955,28,577.0,20.607142857142858,13,86.0,6.615384615384615,13.991758241758243,0.1077138948850548,10.199999999999989
2960,35,733.0,20.942857142857143,13,127.0,9.76923076923077,11.173626373626373,0.11504014175942008,14.799999999999983
2965,36,867.0,24.083333333333332,17,177.0,10.411764705882353,13.671568627450979,0.11637810913847045,19.799999999999983
2970,32,648.0,20.25,3,7.0,2.3333333333333335,17.916666666666668,0.0804487768990252,0.0
2975,17,136.0,8.0,8,18.0,2.25,5.75,0.05615466822112115,0.0
2980,22,134.0,6.090909090909091,9,35.0,3.888888888888889,2.202020202020202,0.11815645399031376,2.0
2985,24,225.0,9.375,12,69.0,5.75,3.625,0.11981000795183461,6.8999999999999915
2990,26,305.0,11.73076923076923,14,113.0,8.071428571428571,3.6593406593406588,0.09513626397002274,11.899999999999991
2995,32,449.0,14.03125,13,167.0,12.846153846153847,1.1850961538461533,0.10370165757224102,17.0
3000,37,624.0,16.864864864864863,15,222.0,14.8,2.0648648648648624,0.11580299785867237,22.249999999999986
3005,27,608.0,22.51851851851852,14,277.0,19.785714285714285,2.7328042328042343,0.1117852546423975,27.0
3010,29,642.0,22.137931034482758,18,343.0,19.055555555555557,3.082375478927201,0.1018690978977839,32.0
3015,25,470.0,18.8,6,18.0,3.0,15.8,0.07150755668810922,0.44999999999999574
3020,17,64.0,3.764705882352941,8,33.0,4.125,0.3602941176470589,0.08080808080808081,2.0
3025,21,120.0,5.714285714285714,14,57.0,4.071428571428571,1.6428571428571432,0.061274509803921566,5.799999999999962
3030,24,225.0,9.375,7,90.0,12.857142857142858,3.4821428571428577,0.07407033499543507,9.899999999999949
3035,27,351.0,13.0,9,126.0,14.0,1.0,0.08687383652056185,14.449999999999974
3040,30,460.0,15.333333333333334,10,168.0,16.8,1.4666666666666668,0.08883112347022394,19.89999999999995
3045,33,605.0,18.333333333333332,11,213.0,19.363636363636363,1.0303030303030312,0.09850694130463801,24.0
3050,37,772.0,20.864864864864863,12,260.0,21.666666666666668,0.8018018018018047,0.10712416383391139,28.949999999999996
3055,35,838.0,23.942857142857143,12,315.0,26.25,2.307142857142857,0.09502522300164545,33.949999999999996
3060,34,772.0,22.705882352941178,5,6.0,1.2,21.50588235294118,0.08694180694432774,0.0
3065,13,130.0,10.0,5,16.0,3.2,6.8,0.04709514892099162,0.0
3070,16,62.0,3.875,12,30.0,2.5,1.375,0.13760022909507447,2.0
3075,15,93.0,6.2,9,52.0,5.777777777777778,0.4222222222222225,0.09379880270692348,5.5
3080,20,169.0,8.45,10,82.0,8.2,0.25,0.09272570256090593,10.299999999999997
3085,24,271.0,11.291666666666666,10,118.0,11.8,0.5083333333333346,0.10214439103633977,15.099999999999994
3090,29,405.0,13.96551724137931,11,155.0,14.090909090909092,0.1253918495297821,0.11967875529716668,19.949999999999996
3095,32,532.0,16.625,12,198.0,16.5,0.125,0.14522273122834672,24.849999999999994
3100,32,560.0,17.5,15,252.0,16.8,0.6999999999999993,0.14176394855993865,29.9
3105,25,445.0,17.8,3,6.0,2.0,15.8,0.11798326517383056,0.0
3110,10,40.0,4.0,8,17.0,2.125,1.875,0.05324813631522897,0.19999999999998863
3115,20,91.0,4.55,5,32.0,6.4,1.8500000000000005,0.09955039430659743,0.3499999999999801
3120,21,169.0,8.047619047619047,6,52.0,8.666666666666666,0.6190476190476186,0.09038748797407464,2.9499999999999957
3125,26,277.0,10.653846153846153,8,79.0,9.875,0.7788461538461533,0.0976792443222324,7.899999999999999
3130,33,420.0,12.727272727272727,8,109.0,13.625,0.8977272727272734,0.10912816248960684,13.0
3135,33,530.0,16.060606060606062,12,139.0,11.583333333333334,4.477272727272728,0.1057554455206978,17.9
3140,35,664.0,18.97142857142857,14,174.0,12.428571428571429,6.542857142857143,0.10080037458115682,22.799999999999997
3145,37,844.0,22.81081081081081,17,229.0,13.470588235294118,9.340222575516693,0.10434185486214623,27.849999999999994
3150,34,746.0,21.941176470588236,7,10.0,1.4285714285714286,20.51260504201681,0.08450498056365403,0.0
3155,12,169.0,14.083333333333334,7,25.0,3.5714285714285716,10.511904761904763,0.024090887620281522,3.049999999999997
3160,18,105.0,5.833333333333333,8,46.0,5.75,0.08333333333333304,0.050759668508287295,7.64999999999997
3165,19,113.0,5.947368421052632,11,75.0,6.818181818181818,0.8708133971291865,0.08742058275824297,12.64999999999997
3170,21,117.0,5.571428571428571,12,117.0,9.75,4.178571428571429,0.11967582878724298,17.64999999999997
3175,19,159.0,8.368421052631579,16,168.0,10.5,2.1315789473684212,0.11978337502842848,23.049999999999997
3180,23,230.0,10.0,15,238.0,15.866666666666667,5.866666666666667,0.13088875692794932,28.049999999999997
3185,27,348.0,12.88888888888889,18,310.0,17.22222222222222,4.333333333333332,0.13564516129032259,33.05
3190,30,446.0,14.866666666666667,21,393.0,18.714285714285715,3.847619047619048,0.13900722304217542,38.0
3195,25,307.0,12.28,1,8.0,8.0,4.279999999999999,0.10593584210053053,0.0
3200,11,37.0,3.3636363636363638,4,16.0,4.0,0.6363636363636362,0.0812559354226021,0.09999999999999432
3205,14,84.0,6.0,12,35.0,2.9166666666666665,3.0833333333333335,0.06927426955702168,2.3999999999999773
3210,25,179.0,7.16,7,62.0,8.857142857142858,1.6971428571428575,0.07232861992993102,7.199999999999989
3215,28,283.0,10.107142857142858,8,87.0,10.875,0.7678571428571423,0.0727880658436214,12.0
3220,27,361.0,13.37037037037037,10,119.0,11.9,1.4703703703703699,0.06446683683564843,17.0
3225,30,492.0,16.4,9,157.0,17.444444444444443,1.0444444444444443,0.06799795048810743,22.0
3230,34,652.0,19.176470588235293,10,201.0,20.1,0.9235294117647079,0.07521046701881323,27.0
3235,36,825.0,22.916666666666668,11,246.0,22.363636363636363,0.5530303030303045,0.08187406532747461,32.0
3240,33,746.0,22.606060606060606,2,0.0,0.0,22.606060606060606,0.06755277826331837,0.0
3245,11,231.0,21.0,6,2.0,0.3333333333333333,20.666666666666668,0.024883883603805262,0.0
3250,12,130.0,10.833333333333334,8,14.0,1.75,9.083333333333334,0.05667793517922301,0.19999999999998863
3255,16,112.0,7.0,7,34.0,4.857142857142857,2.1428571428571432,0.11666666666666667,5.0
3260,21,182.0,8.666666666666666,8,55.0,6.875,1.791666666666666,0.12183674670433145,9.549999999999962
3265,19,246.0,12.947368421052632,9,82.0,9.11111111111111,3.836257309941521,0.12384577603143418,13.649999999999949
3270,22,319.0,14.5,14,123.0,8.785714285714286,5.7142857142857135,0.11011379179002406,18.199999999999974
3275,23,427.0,18.565217391304348,14,172.0,12.285714285714286,6.279503105590061,0.10710014473548181,22.75
3280,28,556.0,19.857142857142858,21,235.0,11.19047619047619,8.666666666666668,0.1102268318842564,27.29999999999996
3285,23,421.0,18.304347826086957,6,20.0,3.3333333333333335,14.971014492753623,0.08077263115680484,2.3999999999999915
3290,18,80.0,4.444444444444445,5,18.0,3.6,0.8444444444444446,0.06295247088448222,0.0
3295,17,115.0,6.764705882352941,11,30.0,2.727272727272727,4.037433155080214,0.13002398930313042,0.0
3300,18,166.0,9.222222222222221,9,55.0,6.111111111111111,3.1111111111111107,0.11759183394783558,5.0
3305,23,272.0,11.826086956521738,9,80.0,8.88888888888889,2.937198067632849,0.14654243519046714,10.0
3310,27,369.0,13.666666666666666,9,109.0,12.11111111111111,1.5555555555555554,0.14259727039662193,15.0
3315,25,419.0,16.76,10,143.0,14.3,2.460000000000001,0.12889941262848753,20.0
3320,24,500.0,20.833333333333332,12,183.0,15.25,5.583333333333332,0.12332670328976447,25.0
3325,27,575.0,21.296296296296298,18,232.0,12.88888888888889,8.407407407407408,0.11012551894308813,30.0
3330,23,420.0,18.26086956521739,2,12.0,6.0,12.26086956521739,0.08583640865137572,0.0
3335,11,40.0,3.6363636363636362,5,22.0,4.4,0.7636363636363641,0.06613756613756613,0.0
3340,20,121.0,6.05,6,32.0,5.333333333333333,0.7166666666666668,0.08879791363415818,0.0
3345,24,231.0,9.625,5,52.0,10.4,0.7750000000000004,0.10637139986604152,4.499999999999993
3350,23,272.0,11.826086956521738,7,73.0,10.428571428571429,1.3975155279503095,0.07993638280952875,9.549999999999962
3355,26,380.0,14.615384615384615,7,99.0,14.142857142857142,0.4725274725274726,0.08165056273296421,14.099999999999987
3360,27,504.0,18.666666666666668,11,132.0,12.0,6.666666666666668,0.08485936948782913,19.54999999999996
3365,28,638.0,22.785714285714285,11,174.0,15.818181818181818,6.967532467532466,0.08822025023233879,24.54999999999996
3370,32,789.0,24.65625,15,224.0,14.933333333333334,9.722916666666666,0.09092187730035543,29.099999999999987
3375,29,715.0,24.655172413793103,4,13.0,3.25,21.405172413793103,0.08024381499870661,0.0
3380,14,205.0,14.642857142857142,7,23.0,3.2857142857142856,11.357142857142858,0.06449508901166359,0.0
3385,7,103.0,14.714285714285714,10,38.0,3.8,10.914285714285715,0.03225169025730824,1.8999999999999986
3390,12,58.0,4.833333333333333,9,67.0,7.444444444444445,2.6111111111111116,0.11918934240362812,6.599999999999994
3395,18,118.0,6.555555555555555,12,106.0,8.833333333333334,2.2777777777777786,0.13429783950617283,11.5
3400,16,169.0,10.5625,13,157.0,12.076923076923077,1.5144230769230766,0.13308450756728546,16.299999999999997
3405,14,190.0,13.571428571428571,15,212.0,14.133333333333333,0.5619047619047617,0.1270411036036036,21.099999999999994
3410,20,275.0,13.75,17,274.0,16.11764705882353,2.367647058823529,0.14161985018726592,26.099999999999994
3415,23,372.0,16.17391304347826,19,348.0,18.31578947368421,2.141876430205947,0.14975067525451902,31.19999999999999
3420,17,216.0,12.705882352941176,8,18.0,2.25,10.455882352941176,0.12429667519181585,1.1999999999999886
3425,11,40.0,3.6363636363636362,10,28.0,2.8,0.8363636363636364,0.05827505827505827,1.5
3430,18,109.0,6.055555555555555,12,57.0,4.75,1.3055555555555554,0.0883687373557063,6.299999999999997
3435,18,186.0,10.333333333333334,12,104.0,8.666666666666666,1.6666666666666679,0.09716230789970343,11.199999999999989
3440,22,274.0,12.454545454545455,13,157.0,12.076923076923077,0.3776223776223784,0.10174885072426056,16.19999999999999
3445,22,352.0,16.0,12,212.0,17.666666666666668,1.6666666666666679,0.09287376172315367,21.299999999999997
3450,23,412.0,17.91304347826087,15,267.0,17.8,0.11304347826087024,0.08148233486943164,26.299999999999997
3455,26,529.0,20.346153846153847,18,324.0,18.0,2.3461538461538467,0.08663636386152102,31.099999999999994
3460,32,674.0,21.0625,21,397.0,18.904761904761905,2.157738095238095,0.0928324570696172,36.0
3465,26,527.0,20.26923076923077,7,26.0,3.7142857142857144,16.554945054945055,0.06506483782578219,3.6499999999999986
3470,13,132.0,10.153846153846153,5,13.0,2.6,7.553846153846154,0.03487701767870868,0.0
3475,14,84.0,6.0,10,27.0,2.7,3.3,0.09245283018867924,1.0
3480,13,117.0,9.0,8,62.0,7.75,1.25,0.08920472317797935,5.849999999999994
3485,17,192.0,11.294117647058824,12,100.0,8.333333333333334,2.9607843137254903,0.10690423162583519,10.799999999999997
3490,21,281.0,13.380952380952381,12,150.0,12.5,0.8809523809523814,0.11816829490218615,15.699999999999996
3495,23,369.0,16.043478260869566,14,206.0,14.714285714285714,1.3291925465838528,0.11854601111621882,20.65
3500,26,483.0,18.576923076923077,18,272.0,15.11111111111111,3.465811965811966,0.1224382793802746,25.75
3505,24,602.0,25.083333333333332,23,349.0,15.173913043478262,9.90942028985507,0.12486906809561613,30.75
3510,19,349.0,18.36842105263158,7,3.0,0.42857142857142855,17.93984962406015,0.07828230243200164,0.0
3515,12,32.0,2.6666666666666665,4,7.0,1.75,0.9166666666666665,0.058931860036832415,0.0
3520,15,80.0,5.333333333333333,12,19.0,1.5833333333333333,3.75,0.0744047619047619,0.8999999999999986
3525,14,138.0,9.857142857142858,6,37.0,6.166666666666667,3.6904761904761907,0.071901051105473,3.6999999999999886
3530,22,230.0,10.454545454545455,8,63.0,7.875,2.579545454545455,0.07932080994194136,8.5
3535,21,321.0,15.285714285714286,8,93.0,11.625,3.6607142857142865,0.08113260138327223,13.299999999999997
3540,27,432.0,16.0,10,123.0,12.3,3.6999999999999993,0.08849235251274581,18.39999999999999
3545,24,540.0,22.5,12,155.0,12.916666666666666,9.583333333333334,0.08988813920454546,23.299999999999997
3550,31,677.0,21.838709677419356,17,202.0,11.882352941176471,9.956356736242885,0.09737327615803769,28.599999999999994
3555,25,551.0,22.04,8,19.0,2.375,19.665,0.07852194055112083,2.0
3560,8,45.0,5.625,9,45.0,5.0,0.625,0.0475620067643743,7.0
3565,11,56.0,5.090909090909091,11,72.0,6.545454545454546,1.454545454545455,0.09693372898120672,12.0
3570,17,112.0,6.588235294117647,12,107.0,8.916666666666666,2.3284313725490193,0.11965811965811966,17.0
3575,15,145.0,9.666666666666666,12,149.0,12.416666666666666,2.75,0.08779732077236588,22.0
3580,21,233.0,11.095238095238095,13,199.0,15.307692307692308,4.2124542124542135,0.09291225115693201,27.0
3585,22,276.0,12.545454545454545,17,253.0,14.882352941176471,2.336898395721926,0.11937716262975778,32.0
3590,20,303.0,15.15,15,315.0,21.0,5.85,0.109065832240406,37.0
3595,22,394.0,17.90909090909091,20,386.0,19.3,1.3909090909090907,0.11203004480162579,42.0
