step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,27,613.0,22.703703703703702,17,357.0,21.0,1.7037037037037024,0.05236573866588181,37.5
1395,25,544.0,21.76,3,10.0,3.3333333333333335,18.42666666666667,0.04038022382031499,0.0
1400,11,218.0,19.818181818181817,2,9.0,4.5,15.318181818181817,0.02374300559552358,0.0
1405,8,100.0,12.5,6,14.0,2.3333333333333335,10.166666666666666,0.04767353165522502,0.0
1410,13,83.0,6.384615384615385,6,25.0,4.166666666666667,2.217948717948718,0.09362089584692325,0.0
1415,19,167.0,8.789473684210526,7,49.0,7.0,1.7894736842105257,0.10444379531427887,4.299999999999997
1420,23,275.0,11.956521739130435,10,76.0,7.6,4.356521739130436,0.10603141754716558,9.299999999999997
1425,22,385.0,17.5,9,110.0,12.222222222222221,5.277777777777779,0.10418775374787724,14.199999999999989
1430,28,512.0,18.285714285714285,16,159.0,9.9375,8.348214285714285,0.10548001648125258,19.299999999999997
1435,30,651.0,21.7,20,228.0,11.4,10.299999999999999,0.10649250986020818,24.19999999999999
1440,25,456.0,18.24,4,13.0,3.25,14.989999999999998,0.08378786120459557,0.0
1445,12,70.0,5.833333333333333,6,13.0,2.1666666666666665,3.6666666666666665,0.060261707988980714,0.0
1450,14,84.0,6.0,14,29.0,2.0714285714285716,3.9285714285714284,0.0566692367000771,0.8999999999999986
1455,20,163.0,8.15,11,63.0,5.7272727272727275,2.422727272727273,0.057199631428473015,5.599999999999994
1460,27,274.0,10.148148148148149,13,106.0,8.153846153846153,1.9943019943019955,0.06980645065309887,10.5
1465,34,424.0,12.470588235294118,11,151.0,13.727272727272727,1.2566844919786089,0.08170804427185596,15.399999999999991
1470,34,553.0,16.264705882352942,12,196.0,16.333333333333332,0.06862745098039014,0.08396511239681766,20.299999999999997
1475,31,661.0,21.322580645161292,15,253.0,16.866666666666667,4.455913978494625,0.07885817977573516,25.299999999999997
1480,36,825.0,22.916666666666668,19,324.0,17.05263157894737,5.864035087719298,0.0845755769219299,30.19999999999999
1485,34,750.0,22.058823529411764,2,1.0,0.5,21.558823529411764,0.07110029122679286,0.0
1490,18,309.0,17.166666666666668,6,6.0,1.0,16.166666666666668,0.049905604756767606,0.0
1495,17,173.0,10.176470588235293,9,16.0,1.7777777777777777,8.398692810457515,0.05730363324449346,0.75
1500,19,232.0,12.210526315789474,8,36.0,4.5,7.710526315789474,0.06812474686107736,4.199999999999974
1505,25,324.0,12.96,8,64.0,8.0,4.960000000000001,0.0757323914398504,8.54999999999999
1510,25,422.0,16.88,11,99.0,9.0,7.879999999999999,0.08455452238783293,13.54999999999999
1515,26,450.0,17.307692307692307,14,139.0,9.928571428571429,7.379120879120878,0.0963492897273101,17.84999999999998
1520,26,494.0,19.0,15,190.0,12.666666666666666,6.333333333333334,0.09299925611570449,22.84999999999998
1525,24,564.0,23.5,21,252.0,12.0,11.5,0.08853234296096402,27.5
1530,21,423.0,20.142857142857142,5,7.0,1.4,18.742857142857144,0.08201191340505577,0.0
1535,11,32.0,2.909090909090909,3,8.0,2.6666666666666665,0.24242424242424265,0.09968847352024922,0.0
1540,26,116.0,4.461538461538462,7,19.0,2.7142857142857144,1.7472527472527473,0.1266184884071063,0.0
1545,27,225.0,8.333333333333334,5,36.0,7.2,1.1333333333333337,0.11204584085838734,1.3999999999999915
1550,28,347.0,12.392857142857142,8,60.0,7.5,4.892857142857142,0.10278716793006898,6.099999999999987
1555,27,438.0,16.22222222222222,9,93.0,10.333333333333334,5.8888888888888875,0.10053199517054029,11.399999999999991
1560,27,490.0,18.14814814814815,11,133.0,12.090909090909092,6.057239057239057,0.08572256877799105,16.25
1565,26,546.0,21.0,14,182.0,13.0,8.0,0.07266754808817336,21.39999999999999
1570,31,687.0,22.161290322580644,17,239.0,14.058823529411764,8.10246679316888,0.07643391012336466,26.699999999999996
1575,25,575.0,23.0,3,1.0,0.3333333333333333,22.666666666666668,0.056914032913309924,0.0
1580,13,182.0,14.0,6,10.0,1.6666666666666667,12.333333333333334,0.029382752845666923,0.0
1585,12,65.0,5.416666666666667,11,21.0,1.9090909090909092,3.507575757575758,0.07796353705343963,0.04999999999999716
1590,10,81.0,8.1,9,42.0,4.666666666666667,3.4333333333333327,0.06716830466830467,5.0
1595,12,131.0,10.916666666666666,8,71.0,8.875,2.041666666666666,0.08522546682558602,10.0
1600,16,206.0,12.875,13,109.0,8.384615384615385,4.490384615384615,0.10096885944875894,14.799999999999983
1605,21,302.0,14.380952380952381,12,154.0,12.833333333333334,1.5476190476190474,0.11013698894814128,19.399999999999977
1610,28,424.0,15.142857142857142,18,212.0,11.777777777777779,3.365079365079364,0.11936936936936937,24.0
1615,31,573.0,18.483870967741936,17,279.0,16.41176470588235,2.0721062618595845,0.1271150415342588,29.0
1620,27,483.0,17.88888888888889,5,15.0,3.0,14.88888888888889,0.127373417721519,0.0
1625,5,9.0,1.8,5,23.0,4.6,2.8,0.05443548387096774,0.0
1630,10,37.0,3.7,14,45.0,3.2142857142857144,0.48571428571428577,0.06973308883455583,2.0
1635,7,55.0,7.857142857142857,11,81.0,7.363636363636363,0.49350649350649345,0.06917764361507502,7.0
1640,11,80.0,7.2727272727272725,12,130.0,10.833333333333334,3.5606060606060614,0.09233610341643583,12.34999999999998
1645,11,102.0,9.272727272727273,15,185.0,12.333333333333334,3.0606060606060606,0.08063616071428571,17.34999999999998
1650,19,177.0,9.31578947368421,17,247.0,14.529411764705882,5.213622291021672,0.10108215889732074,22.0
1655,23,288.0,12.521739130434783,19,314.0,16.526315789473685,4.004576659038902,0.1130890052356021,27.0
1660,25,407.0,16.28,21,386.0,18.38095238095238,2.1009523809523785,0.11775414861068459,32.0
1665,18,305.0,16.944444444444443,2,3.0,1.5,15.444444444444443,0.09174931748962427,0.0
1670,6,20.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.07861635220125786,0.0
1675,9,49.0,5.444444444444445,8,3.0,0.375,5.069444444444445,0.1171448087431694,0.0
1680,12,94.0,7.833333333333333,6,8.0,1.3333333333333333,6.5,0.10853970125786164,0.0
1685,14,143.0,10.214285714285714,5,23.0,4.6,5.614285714285714,0.10064276714701945,0.0
1690,22,237.0,10.772727272727273,12,46.0,3.8333333333333335,6.9393939393939394,0.11830831058538065,4.0
1695,20,258.0,12.9,9,74.0,8.222222222222221,4.677777777777779,0.12128301556760539,9.0
1700,23,362.0,15.73913043478261,11,108.0,9.818181818181818,5.920948616600791,0.12010925355623991,14.0
1705,24,480.0,20.0,13,154.0,11.846153846153847,8.153846153846153,0.11959934220361788,19.0
1710,19,329.0,17.31578947368421,1,3.0,3.0,14.315789473684209,0.08199777583845436,0.0
1715,8,36.0,4.5,6,10.0,1.6666666666666667,2.833333333333333,0.07541899441340782,0.0
1720,12,73.0,6.083333333333333,8,22.0,2.75,3.333333333333333,0.12349369670003708,0.0
1725,15,132.0,8.8,8,37.0,4.625,4.175000000000001,0.12881476224272534,0.0
1730,15,157.0,10.466666666666667,10,61.0,6.1,4.366666666666667,0.08994934898114089,4.549999999999983
1735,19,239.0,12.578947368421053,12,96.0,8.0,4.578947368421053,0.09147673405591002,9.399999999999991
1740,21,334.0,15.904761904761905,15,142.0,9.466666666666667,6.438095238095238,0.09075614391336041,14.399999999999991
1745,24,446.0,18.583333333333332,18,200.0,11.11111111111111,7.472222222222221,0.08979206390477841,19.25
1750,25,566.0,22.64,23,277.0,12.043478260869565,10.596521739130436,0.08831423454895111,24.39999999999999
1755,20,452.0,22.6,8,28.0,3.5,19.1,0.06273336477616634,3.8499999999999943
1760,9,95.0,10.555555555555555,6,40.0,6.666666666666667,3.8888888888888884,0.03799168182124335,6.29999999999999
1765,9,43.0,4.777777777777778,12,65.0,5.416666666666667,0.6388888888888893,0.10670590951061865,10.799999999999955
1770,17,107.0,6.294117647058823,10,101.0,10.1,3.8058823529411763,0.1084678641806882,15.399999999999977
1775,16,133.0,8.3125,9,139.0,15.444444444444445,7.131944444444445,0.13848960290617562,20.0
1780,16,175.0,10.9375,9,179.0,19.88888888888889,8.95138888888889,0.1409367866872837,24.599999999999966
1785,16,230.0,14.375,12,220.0,18.333333333333332,3.958333333333332,0.11711831385051363,28.799999999999955
1790,20,318.0,15.9,16,271.0,16.9375,1.0374999999999996,0.11768238185677578,34.599999999999966
1795,20,410.0,20.5,14,328.0,23.428571428571427,2.928571428571427,0.11222467901471939,40.0
1800,17,274.0,16.11764705882353,2,1.0,0.5,15.617647058823529,0.07954044616219148,0.0
1805,11,35.0,3.1818181818181817,3,5.0,1.6666666666666667,1.515151515151515,0.06992009132420092,0.0
1810,12,66.0,5.5,7,20.0,2.857142857142857,2.642857142857143,0.05908203125,0.9999999999999787
1815,13,120.0,9.23076923076923,6,40.0,6.666666666666667,2.564102564102563,0.06385696040868455,4.8999999999999915
1820,14,152.0,10.857142857142858,11,71.0,6.454545454545454,4.4025974025974035,0.05844260968107495,9.299999999999983
1825,13,207.0,15.923076923076923,10,109.0,10.9,5.023076923076923,0.061323590025417325,14.299999999999983
1830,17,282.0,16.58823529411765,11,152.0,13.818181818181818,2.77005347593583,0.07074081981212639,19.299999999999983
1835,20,373.0,18.65,15,210.0,14.0,4.649999999999999,0.0787149562320651,23.849999999999987
1840,21,466.0,22.19047619047619,16,275.0,17.1875,5.00297619047619,0.08386940293895913,28.849999999999987
1845,16,331.0,20.6875,2,0.0,0.0,20.6875,0.05857273302710702,0.0
1850,5,5.0,1.0,6,10.0,1.6666666666666667,0.6666666666666667,0.04734848484848485,0.0
1855,7,27.0,3.857142857142857,7,26.0,3.7142857142857144,0.1428571428571428,0.0858050847457627,0.9499999999999957
1860,7,59.0,8.428571428571429,7,47.0,6.714285714285714,1.7142857142857144,0.06130247957171034,5.749999999999979
1865,6,49.0,8.166666666666666,13,72.0,5.538461538461538,2.6282051282051277,0.07218013468013468,10.199999999999989
1870,13,96.0,7.384615384615385,12,108.0,9.0,1.615384615384615,0.1050328227571116,14.399999999999977
1875,16,170.0,10.625,12,156.0,13.0,2.375,0.12475825390247272,18.599999999999966
1880,21,266.0,12.666666666666666,17,207.0,12.176470588235293,0.4901960784313726,0.1285164196454519,23.19999999999999
1885,23,374.0,16.26086956521739,19,274.0,14.421052631578947,1.8398169336384438,0.12950330341006724,27.799999999999955
1890,21,286.0,13.619047619047619,8,32.0,4.0,9.619047619047619,0.11022531263475636,4.6499999999999915
1895,3,7.0,2.3333333333333335,8,60.0,7.5,5.166666666666666,0.0537280701754386,9.799999999999983
1900,13,46.0,3.5384615384615383,11,90.0,8.181818181818182,4.643356643356643,0.10966003316749585,14.5
1905,9,55.0,6.111111111111111,17,137.0,8.058823529411764,1.9477124183006538,0.10115703584804708,19.64999999999999
1910,16,121.0,7.5625,16,197.0,12.3125,4.75,0.127570402899763,24.949999999999996
1915,11,143.0,13.0,19,263.0,13.842105263157896,0.8421052631578956,0.12921469012233344,29.64999999999999
1920,14,188.0,13.428571428571429,18,334.0,18.555555555555557,5.126984126984128,0.1198459201388889,34.35000000000001
1925,16,263.0,16.4375,24,413.0,17.208333333333332,0.7708333333333321,0.12419381481800684,39.199999999999974
1930,21,353.0,16.80952380952381,31,515.0,16.612903225806452,0.19662058371735824,0.12590430347414197,43.89999999999999
1935,16,205.0,12.8125,5,18.0,3.6,9.2125,0.07619187480056856,0.3999999999999915
1940,6,19.0,3.1666666666666665,9,27.0,3.0,0.16666666666666652,0.07446369636963697,0.0
1945,9,46.0,5.111111111111111,10,48.0,4.8,0.3111111111111109,0.09796296296296296,2.3499999999999943
1950,7,69.0,9.857142857142858,8,80.0,10.0,0.14285714285714235,0.08528589853826311,6.599999999999994
1955,17,122.0,7.176470588235294,10,116.0,11.6,4.423529411764705,0.1026766004415011,11.599999999999994
1960,20,214.0,10.7,14,155.0,11.071428571428571,0.3714285714285719,0.12970137756026826,16.400000000000006
1965,21,295.0,14.047619047619047,16,211.0,13.1875,0.8601190476190474,0.1239841915703572,21.19999999999999
1970,23,403.0,17.52173913043478,17,280.0,16.470588235294116,1.0511508951406654,0.12711878999636825,26.19999999999999
1975,23,517.0,22.47826086956522,19,357.0,18.789473684210527,3.688787185354691,0.12787381067199424,31.400000000000006
1980,17,346.0,20.352941176470587,4,7.0,1.75,18.602941176470587,0.09755469503768026,0.0
1985,4,11.0,2.75,5,15.0,3.0,0.25,0.07202380952380952,0.0
1990,9,34.0,3.7777777777777777,8,25.0,3.125,0.6527777777777777,0.11690938511326861,0.0
1995,14,77.0,5.5,4,35.0,8.75,3.25,0.15459428452231957,0.0
2000,13,105.0,8.076923076923077,4,45.0,11.25,3.1730769230769234,0.12172098569157393,0.0
2005,16,166.0,10.375,6,56.0,9.333333333333334,1.041666666666666,0.12496372079524017,0.0
2010,22,251.0,11.409090909090908,7,71.0,10.142857142857142,1.266233766233766,0.12336881599147789,0.0
2015,25,369.0,14.76,8,90.0,11.25,3.51,0.12654179863496454,2.799999999999983
2020,28,505.0,18.035714285714285,11,116.0,10.545454545454545,7.49025974025974,0.13117598284900706,7.249999999999993
2025,24,402.0,16.75,6,25.0,4.166666666666667,12.583333333333332,0.11802390801374185,3.1999999999999886
2030,7,26.0,3.7142857142857144,7,47.0,6.714285714285714,3.0,0.05678763440860215,8.29999999999999
2035,5,34.0,6.8,7,72.0,10.285714285714286,3.4857142857142867,0.08027777777777778,14.0
2040,5,44.0,8.8,9,98.0,10.88888888888889,2.0888888888888886,0.06954022988505747,18.64999999999997
2045,9,63.0,7.0,14,132.0,9.428571428571429,2.428571428571429,0.051972030169704586,23.29999999999999
2050,14,126.0,9.0,15,179.0,11.933333333333334,2.9333333333333336,0.07246932515337423,27.59999999999998
2055,18,200.0,11.11111111111111,17,235.0,13.823529411764707,2.712418300653596,0.08259002312520647,32.94999999999996
2060,19,279.0,14.68421052631579,16,298.0,18.625,3.9407894736842106,0.08429167316388586,37.94999999999996
2065,23,378.0,16.434782608695652,19,367.0,19.31578947368421,2.8810068649885565,0.08805389575814944,42.59999999999998
2070,19,303.0,15.947368421052632,5,9.0,1.8,14.147368421052631,0.07852722010099766,0.0
2075,6,17.0,2.8333333333333335,9,19.0,2.111111111111111,0.7222222222222223,0.06081649831649832,0.0
2080,9,43.0,4.777777777777778,13,41.0,3.1538461538461537,1.623931623931624,0.0694069069069069,2.75
2085,8,63.0,7.875,9,71.0,7.888888888888889,0.013888888888889284,0.0573024948024948,7.799999999999997
2090,12,104.0,8.666666666666666,16,115.0,7.1875,1.479166666666666,0.06929069290692907,12.849999999999994
2095,12,152.0,12.666666666666666,13,174.0,13.384615384615385,0.717948717948719,0.07568134171907757,17.849999999999994
2100,15,219.0,14.6,16,242.0,15.125,0.5250000000000004,0.08459804419608839,22.799999999999997
2105,17,297.0,17.470588235294116,17,312.0,18.352941176470587,0.882352941176471,0.09289225597735429,27.699999999999996
2110,20,387.0,19.35,18,385.0,21.38888888888889,2.038888888888888,0.10159175267801908,32.65
2115,16,279.0,17.4375,3,0.0,0.0,17.4375,0.09602033868198236,0.0
2120,3,9.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.05818965517241379,0.0
2125,5,30.0,6.0,9,13.0,1.4444444444444444,4.555555555555555,0.08761682242990654,0.0
2130,9,61.0,6.777777777777778,4,23.0,5.75,1.0277777777777777,0.09152400629673357,0.0
2135,11,108.0,9.818181818181818,6,38.0,6.333333333333333,3.4848484848484853,0.09886086248982913,0.0
2140,17,182.0,10.705882352941176,7,53.0,7.571428571428571,3.1344537815126046,0.1206861373440597,0.0
2145,19,259.0,13.631578947368421,5,68.0,13.6,0.031578947368421595,0.12320557465691029,0.0
2150,20,352.0,17.6,10,83.0,8.3,9.3,0.12866779649752433,0.0
2155,26,466.0,17.923076923076923,10,107.0,10.7,7.223076923076924,0.13131555013738921,3.6499999999999986
2160,22,326.0,14.818181818181818,4,6.0,1.5,13.318181818181818,0.09882535856692257,0.0
2165,4,18.0,4.5,6,17.0,2.8333333333333335,1.6666666666666665,0.0375,0.0
2170,8,29.0,3.625,10,36.0,3.6,0.02499999999999991,0.05899270482603816,2.0
2175,5,31.0,6.2,7,68.0,9.714285714285714,3.5142857142857133,0.06276123301985372,6.949999999999996
2180,9,66.0,7.333333333333333,9,103.0,11.444444444444445,4.111111111111112,0.10552325581395348,11.899999999999999
2185,12,115.0,9.583333333333334,10,143.0,14.3,4.716666666666667,0.14194787910012022,16.9
2190,19,178.0,9.368421052631579,15,186.0,12.4,3.0315789473684216,0.13967061644801806,21.799999999999997
2195,19,271.0,14.263157894736842,15,234.0,15.6,1.3368421052631572,0.13892861466751416,26.799999999999997
2200,22,373.0,16.954545454545453,18,295.0,16.38888888888889,0.565656565656564,0.1345958130175683,31.9
2205,17,260.0,15.294117647058824,1,8.0,8.0,7.294117647058824,0.09910860896082571,0.0
2210,6,24.0,4.0,4,13.0,3.25,0.75,0.0759493670886076,0.0
2215,8,62.0,7.75,7,18.0,2.5714285714285716,5.178571428571429,0.11917162698412699,0.0
2220,15,116.0,7.733333333333333,4,28.0,7.0,0.7333333333333334,0.14495001723543605,0.0
2225,12,160.0,13.333333333333334,9,42.0,4.666666666666667,8.666666666666668,0.12932428063368898,0.0
2230,17,227.0,13.352941176470589,9,66.0,7.333333333333333,6.019607843137256,0.1386440440828275,4.799999999999997
2235,20,318.0,15.9,10,102.0,10.2,5.700000000000001,0.148886925795053,9.799999999999997
2240,22,409.0,18.59090909090909,10,138.0,13.8,4.790909090909089,0.14540913895495194,14.799999999999997
2245,22,470.0,21.363636363636363,11,180.0,16.363636363636363,5.0,0.1277859536106329,19.799999999999997
2250,18,281.0,15.61111111111111,3,7.0,2.3333333333333335,13.277777777777777,0.07395678790331041,0.0
2255,9,33.0,3.6666666666666665,4,13.0,3.25,0.4166666666666665,0.05547066014669927,0.0
2260,6,42.0,7.0,10,28.0,2.8,4.2,0.05568181818181818,2.0
2265,8,79.0,9.875,6,53.0,8.833333333333334,1.041666666666666,0.06810939409813166,7.0
2270,12,130.0,10.833333333333334,7,78.0,11.142857142857142,0.3095238095238084,0.0806790406355026,12.0
2275,14,191.0,13.642857142857142,9,107.0,11.88888888888889,1.753968253968253,0.08728848436124191,17.0
2280,16,264.0,16.5,15,137.0,9.133333333333333,7.366666666666667,0.08999628114540721,22.0
2285,23,364.0,15.826086956521738,14,188.0,13.428571428571429,2.3975155279503095,0.09293425807465266,26.9
2290,26,491.0,18.884615384615383,17,255.0,15.0,3.8846153846153832,0.09621871747223766,31.849999999999994
2295,21,392.0,18.666666666666668,5,12.0,2.4,16.26666666666667,0.07714799820062979,0.0
2300,6,30.0,5.0,8,26.0,3.25,1.75,0.06009615384615385,0.8999999999999986
2305,12,60.0,5.0,9,51.0,5.666666666666667,0.666666666666667,0.1,5.899999999999999
2310,13,94.0,7.230769230769231,12,88.0,7.333333333333333,0.1025641025641022,0.0925972501676727,10.799999999999997
2315,11,115.0,10.454545454545455,14,136.0,9.714285714285714,0.7402597402597415,0.08527416692458475,15.799999999999997
2320,15,177.0,11.8,15,193.0,12.866666666666667,1.0666666666666664,0.094826020630539,20.799999999999997
2325,19,263.0,13.842105263157896,17,253.0,14.882352941176471,1.0402476780185754,0.10799826375877489,25.699999999999996
2330,22,364.0,16.545454545454547,20,328.0,16.4,0.14545454545454817,0.11991022299449754,30.65
2335,24,475.0,19.791666666666668,23,409.0,17.782608695652176,2.0090579710144922,0.12795755637221543,35.849999999999994
2340,19,346.0,18.210526315789473,3,3.0,1.0,17.210526315789473,0.11983871484400026,0.0
2345,5,6.0,1.2,7,17.0,2.4285714285714284,1.2285714285714284,0.0625,0.0
2350,6,14.0,2.3333333333333335,11,33.0,3.0,0.6666666666666665,0.06186868686868687,1.0
2355,7,35.0,5.0,6,54.0,9.0,4.0,0.0676945181255526,4.999999999999986
2360,8,69.0,8.625,7,77.0,11.0,2.375,0.08662663755458515,8.599999999999966
2365,12,123.0,10.25,9,107.0,11.88888888888889,1.6388888888888893,0.11204674724493423,12.799999999999955
2370,16,193.0,12.0625,10,138.0,13.8,1.7375000000000007,0.12649076337951642,18.19999999999999
2375,22,288.0,13.090909090909092,12,180.0,15.0,1.9090909090909083,0.14025974025974025,22.799999999999955
2380,26,408.0,15.692307692307692,15,229.0,15.266666666666667,0.42564102564102413,0.14766243719662778,27.0
2385,18,238.0,13.222222222222221,6,12.0,2.0,11.222222222222221,0.08801337509944313,0.0
2390,10,30.0,3.0,7,31.0,4.428571428571429,1.4285714285714288,0.05357142857142857,3.3999999999999773
2395,11,66.0,6.0,9,51.0,5.666666666666667,0.33333333333333304,0.07002314814814815,8.099999999999987
2400,11,102.0,9.272727272727273,11,77.0,7.0,2.2727272727272734,0.07087965990843689,14.0
2405,12,157.0,13.083333333333334,11,117.0,10.636363636363637,2.4469696969696972,0.0870226797717901,17.899999999999984
2410,16,226.0,14.125,15,160.0,10.666666666666666,3.458333333333334,0.10619594145043247,22.349999999999937
2415,16,257.0,16.0625,13,210.0,16.153846153846153,0.0913461538461533,0.09537816824934729,26.25
2420,21,349.0,16.61904761904762,15,262.0,17.466666666666665,0.8476190476190446,0.09882466149991562,32.34999999999994
2425,22,457.0,20.772727272727273,16,319.0,19.9375,0.8352272727272734,0.10415868703069767,36.25
2430,19,329.0,17.31578947368421,8,5.0,0.625,16.69078947368421,0.0802984308419091,0.0
2435,3,13.0,4.333333333333333,5,17.0,3.4,0.9333333333333331,0.051026570048309176,0.0
2440,12,46.0,3.8333333333333335,7,32.0,4.571428571428571,0.7380952380952377,0.1224537037037037,1.34999999999998
2445,5,49.0,9.8,6,51.0,8.5,1.3000000000000007,0.07015544647031323,4.0
2450,7,70.0,10.0,6,79.0,13.166666666666666,3.166666666666666,0.06878930817610063,9.449999999999974
2455,13,115.0,8.846153846153847,10,109.0,10.9,2.0538461538461537,0.09048303229337712,14.0
2460,15,162.0,10.8,7,139.0,19.857142857142858,9.057142857142857,0.09883405639913233,19.449999999999974
2465,17,240.0,14.117647058823529,8,169.0,21.125,7.007352941176471,0.11862396204033215,24.449999999999974
2470,20,331.0,16.55,14,202.0,14.428571428571429,2.121428571428572,0.1344478313797098,29.449999999999974
2475,13,183.0,14.076923076923077,7,30.0,4.285714285714286,9.791208791208792,0.09511758691206544,5.099999999999994
2480,6,14.0,2.3333333333333335,9,39.0,4.333333333333333,1.9999999999999996,0.06186868686868687,8.149999999999999
2485,8,51.0,6.375,13,64.0,4.923076923076923,1.4519230769230766,0.07752145922746781,13.099999999999994
2490,10,95.0,9.5,14,110.0,7.857142857142857,1.6428571428571432,0.08511581409385846,18.049999999999997
2495,11,124.0,11.272727272727273,15,164.0,10.933333333333334,0.3393939393939398,0.0776001291989664,23.049999999999997
2500,15,189.0,12.6,17,223.0,13.117647058823529,0.5176470588235293,0.09338530555904129,28.0
2505,16,267.0,16.6875,19,288.0,15.157894736842104,1.5296052631578956,0.1067481851505786,32.44999999999995
2510,20,353.0,17.65,22,361.0,16.40909090909091,1.2409090909090885,0.11627271166450187,36.899999999999984
2515,21,454.0,21.61904761904762,28,453.0,16.178571428571427,5.440476190476193,0.12322323614937251,41.899999999999984
2520,17,322.0,18.941176470588236,6,45.0,7.5,11.441176470588236,0.11227044352044352,2.6999999999999957
2525,6,11.0,1.8333333333333333,6,23.0,3.8333333333333335,2.0,0.05862403100775194,0.0
2530,6,25.0,4.166666666666667,11,38.0,3.4545454545454546,0.7121212121212124,0.06677350427350427,0.0
2535,3,37.0,12.333333333333334,8,58.0,7.25,5.083333333333334,0.05929487179487179,3.4999999999999787
2540,8,68.0,8.5,7,78.0,11.142857142857142,2.6428571428571423,0.08632019115890084,6.999999999999957
2545,9,103.0,11.444444444444445,6,98.0,16.333333333333332,4.8888888888888875,0.09605425177459076,10.499999999999936
2550,13,161.0,12.384615384615385,8,122.0,15.25,2.865384615384615,0.12105376223567212,13.599999999999909
2555,19,226.0,11.894736842105264,6,152.0,25.333333333333332,13.438596491228068,0.12982959167073369,17.0
2560,26,337.0,12.961538461538462,11,183.0,16.636363636363637,3.674825174825175,0.13972839032264414,21.200000000000045
2565,23,247.0,10.73913043478261,7,15.0,2.142857142857143,8.596273291925467,0.09895062929804074,1.5499999999999972
2570,4,21.0,5.25,7,23.0,3.2857142857142856,1.9642857142857144,0.0457089552238806,1.7999999999999972
2575,9,46.0,5.111111111111111,11,46.0,4.181818181818182,0.9292929292929291,0.05210795902285264,6.799999999999983
2580,13,78.0,6.0,9,79.0,8.777777777777779,2.7777777777777786,0.054633620689655174,11.399999999999977
2585,13,100.0,7.6923076923076925,7,114.0,16.285714285714285,8.593406593406591,0.06049167634533488,16.599999999999994
2590,19,177.0,9.31578947368421,13,150.0,11.538461538461538,2.2226720647773277,0.0899142443862791,21.399999999999977
2595,23,268.0,11.652173913043478,16,187.0,11.6875,0.03532608695652151,0.10439049346542022,26.19999999999999
2600,24,379.0,15.791666666666666,14,237.0,16.928571428571427,1.136904761904761,0.11507482535409858,31.0
2605,26,500.0,19.23076923076923,20,295.0,14.75,4.48076923076923,0.12378983061589897,35.79999999999998
2610,24,392.0,16.333333333333332,3,0.0,0.0,16.333333333333332,0.11042888352305393,0.0
2615,5,10.0,2.0,5,0.0,0.0,2.0,0.06944444444444445,0.0
2620,13,52.0,4.0,8,7.0,0.875,3.125,0.10917312661498708,0.0
2625,12,93.0,7.75,5,26.0,5.2,2.55,0.09132665990876837,3.1999999999999886
2630,15,149.0,9.933333333333334,6,46.0,7.666666666666667,2.2666666666666666,0.10523795980280622,7.199999999999974
2635,11,149.0,13.545454545454545,8,66.0,8.25,5.295454545454545,0.11261768525282038,11.19999999999996
2640,12,149.0,12.416666666666666,8,86.0,10.75,1.666666666666666,0.1000045045045045,16.149999999999892
2645,14,210.0,15.0,7,111.0,15.857142857142858,0.8571428571428577,0.1022879091516366,21.149999999999892
2650,17,283.0,16.647058823529413,10,137.0,13.7,2.9470588235294137,0.10770904611279668,25.199999999999946
2655,10,159.0,15.9,0,0,0,15.9,0.10134452568789687,0.0
2660,6,15.0,2.5,3,0.0,0.0,2.5,0.05933544303797468,0.0
2665,9,53.0,5.888888888888889,1,0.0,0.0,5.888888888888889,0.06892913231252454,0.0
2670,14,113.0,8.071428571428571,6,2.0,0.3333333333333333,7.738095238095238,0.07891451596954416,0.0
2675,17,189.0,11.117647058823529,3,17.0,5.666666666666667,5.450980392156862,0.08731520591341077,0.0
2680,17,210.0,12.352941176470589,10,34.0,3.4,8.952941176470588,0.0791343669250646,1.0
2685,20,302.0,15.1,11,58.0,5.2727272727272725,9.827272727272728,0.09029955961093686,5.699999999999989
2690,25,414.0,16.56,11,91.0,8.272727272727273,8.287272727272725,0.09749754259501967,10.599999999999994
2695,28,543.0,19.392857142857142,13,134.0,10.307692307692308,9.085164835164834,0.10317775258251449,15.5
2700,23,431.0,18.73913043478261,4,9.0,2.25,16.48913043478261,0.08224462508412142,0.0
2705,6,27.0,4.5,5,21.0,4.2,0.2999999999999998,0.06050796812749004,0.0
2710,10,39.0,3.9,7,36.0,5.142857142857143,1.2428571428571433,0.0742096018735363,0.0
2715,9,70.0,7.777777777777778,7,51.0,7.285714285714286,0.4920634920634921,0.06278187781877818,0.0
2720,16,134.0,8.375,10,77.0,7.7,0.6749999999999998,0.08655329322844363,4.899999999999999
2725,19,211.0,11.105263157894736,11,117.0,10.636363636363637,0.4688995215310996,0.10420411564243717,9.899999999999999
2730,22,307.0,13.954545454545455,17,161.0,9.470588235294118,4.483957219251337,0.11337379948803819,14.949999999999996
2735,25,419.0,16.76,15,218.0,14.533333333333333,2.2266666666666683,0.12264094267288111,19.9
