step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
395,19,354.0,18.63157894736842,14,229.0,16.357142857142858,2.2744360902255636,0.107217659137577,25.5
400,26,469.0,18.03846153846154,17,285.0,16.764705882352942,1.273755656108598,0.10927154620820119,30.699999999999996
405,20,347.0,17.35,3,11.0,3.6666666666666665,13.683333333333335,0.07882728948663964,0.0
410,11,42.0,3.8181818181818183,9,28.0,3.111111111111111,0.7070707070707072,0.07067307692307692,1.7999999999999972
415,9,56.0,6.222222222222222,12,53.0,4.416666666666667,1.8055555555555554,0.06848357791754019,6.3999999999999915
420,12,99.0,8.25,10,83.0,8.3,0.05000000000000071,0.06817612687813021,11.25
425,16,164.0,10.25,11,120.0,10.909090909090908,0.6590909090909083,0.08189613173536003,16.39999999999999
430,23,264.0,11.478260869565217,12,160.0,13.333333333333334,1.855072463768117,0.09912616056799563,21.25
435,25,370.0,14.8,10,200.0,20.0,5.199999999999999,0.10514205313475386,26.25
440,28,497.0,17.75,12,244.0,20.333333333333332,2.583333333333332,0.11439414990181912,31.099999999999987
445,30,636.0,21.2,12,293.0,24.416666666666668,3.2166666666666686,0.12162630257194816,36.39999999999999
450,24,467.0,19.458333333333332,1,0.0,0.0,19.458333333333332,0.09121521016107553,0.0
455,7,24.0,3.4285714285714284,4,1.0,0.25,3.1785714285714284,0.05,0.0
460,6,37.0,6.166666666666667,8,14.0,1.75,4.416666666666667,0.0320099139543584,0.9499999999999957
465,7,63.0,9.0,12,34.0,2.8333333333333335,6.166666666666666,0.03935625892432175,3.8999999999999986
470,14,108.0,7.714285714285714,10,67.0,6.7,1.0142857142857142,0.05889481337857489,9.049999999999997
475,14,173.0,12.357142857142858,13,107.0,8.23076923076923,4.126373626373628,0.07945977231213627,13.949999999999996
480,17,254.0,14.941176470588236,11,155.0,14.090909090909092,0.8502673796791438,0.09939974362766849,18.849999999999994
485,19,282.0,14.842105263157896,14,209.0,14.928571428571429,0.08646616541353325,0.09946865994236312,23.799999999999997
490,24,393.0,16.375,16,273.0,17.0625,0.6875,0.12026490375630723,28.799999999999997
495,19,291.0,15.31578947368421,2,1.0,0.5,14.81578947368421,0.11850523947067912,0.0
500,8,17.0,2.125,8,12.0,1.5,0.625,0.09262820512820513,0.9499999999999957
505,8,42.0,5.25,7,28.0,4.0,1.25,0.07786016949152542,1.7999999999999972
510,10,67.0,6.7,9,53.0,5.888888888888889,0.8111111111111109,0.07986407628807288,6.549999999999983
515,15,125.0,8.333333333333334,14,91.0,6.5,1.833333333333334,0.10311081195227537,11.25
520,19,197.0,10.368421052631579,14,133.0,9.5,0.8684210526315788,0.10939261714698056,16.099999999999987
525,20,274.0,13.7,19,184.0,9.68421052631579,4.01578947368421,0.1021475531173807,20.949999999999996
530,23,378.0,16.434782608695652,18,250.0,13.88888888888889,2.545893719806763,0.10371951219512195,25.799999999999983
535,25,499.0,19.96,17,322.0,18.941176470588236,1.0188235294117653,0.10361157715328127,30.949999999999996
540,22,417.0,18.954545454545453,3,0.0,0.0,18.954545454545453,0.08076440753539182,0.0
545,13,149.0,11.461538461538462,2,0.0,0.0,11.461538461538462,0.05456185364319138,0.0
550,14,149.0,10.642857142857142,10,5.0,0.5,10.142857142857142,0.05796726824581192,0.0
555,6,58.0,9.666666666666666,10,20.0,2.0,7.666666666666666,0.08303712480252765,2.0
560,15,110.0,7.333333333333333,12,56.0,4.666666666666667,2.666666666666666,0.10348248494800219,7.0
565,13,155.0,11.923076923076923,13,96.0,7.384615384615385,4.538461538461538,0.0921260506779557,11.799999999999983
570,16,219.0,13.6875,16,148.0,9.25,4.4375,0.09245743499583603,17.099999999999994
575,20,307.0,15.35,17,213.0,12.529411764705882,2.8205882352941174,0.09618030043268838,22.0
580,22,410.0,18.636363636363637,24,285.0,11.875,6.761363636363637,0.10043831975832664,26.799999999999983
585,18,296.0,16.444444444444443,8,17.0,2.125,14.319444444444443,0.08762160778289811,0.0
590,9,25.0,2.7777777777777777,11,35.0,3.1818181818181817,0.404040404040404,0.07988241308793456,2.6999999999999957
595,15,77.0,5.133333333333334,9,55.0,6.111111111111111,0.977777777777777,0.1472238776321017,7.199999999999989
600,16,124.0,7.75,10,85.0,8.5,0.75,0.12161478106808403,11.649999999999949
605,18,206.0,11.444444444444445,11,132.0,12.0,0.5555555555555554,0.12687763107539227,16.199999999999974
610,24,313.0,13.041666666666666,10,178.0,17.8,4.758333333333335,0.13806540170015108,21.64999999999995
615,21,344.0,16.38095238095238,15,230.0,15.333333333333334,1.0476190476190457,0.15180623973727422,26.199999999999974
620,24,438.0,18.25,16,290.0,18.125,0.125,0.14606936627439515,31.199999999999974
625,26,563.0,21.653846153846153,17,355.0,20.88235294117647,0.7714932126696823,0.14785215577398145,37.54999999999996
630,23,388.0,16.869565217391305,3,0.0,0.0,16.869565217391305,0.12354578639144935,0.0
635,6,20.0,3.3333333333333335,4,6.0,1.5,1.8333333333333335,0.07861635220125786,0.0
640,9,49.0,5.444444444444445,10,17.0,1.7,3.7444444444444445,0.08029026217228465,0.19999999999999574
645,17,113.0,6.647058823529412,6,40.0,6.666666666666667,0.019607843137254832,0.08405081621906267,5.0
650,18,166.0,9.222222222222221,10,71.0,7.1,2.122222222222222,0.09482711155159124,10.0
655,16,207.0,12.9375,10,108.0,10.8,2.1374999999999993,0.08592622004042738,15.0
660,20,296.0,14.8,15,150.0,10.0,4.800000000000001,0.0964356156663849,19.949999999999996
665,21,399.0,19.0,15,208.0,13.866666666666667,5.133333333333333,0.10559672386895476,25.0
670,27,522.0,19.333333333333332,17,273.0,16.058823529411764,3.2745098039215677,0.11691140126863828,30.0
675,20,418.0,20.9,5,113.0,22.6,1.7000000000000028,0.12099731861897797,5.0
680,8,12.0,1.5,2,0.0,0.0,1.5,0.08333333333333333,0.0
685,9,42.0,4.666666666666667,6,4.0,0.6666666666666666,4.0,0.10808823529411765,0.0
690,13,91.0,7.0,5,9.0,1.8,5.2,0.10047806251213356,0.0
695,17,164.0,9.647058823529411,9,28.0,3.111111111111111,6.5359477124183005,0.10240009746588694,3.799999999999983
700,13,155.0,11.923076923076923,8,54.0,6.75,5.173076923076923,0.11626500193573364,9.049999999999997
705,14,190.0,13.571428571428571,8,89.0,11.125,2.446428571428571,0.09575800016976488,14.049999999999997
710,16,264.0,16.5,13,130.0,10.0,6.5,0.10330108138873079,19.0
715,19,352.0,18.526315789473685,17,187.0,11.0,7.526315789473685,0.1093136839727845,23.799999999999983
720,14,199.0,14.214285714285714,2,0.0,0.0,14.214285714285714,0.0659014963921506,0.0
725,5,21.0,4.2,3,1.0,0.3333333333333333,3.8666666666666667,0.06004901960784314,0.0
730,11,59.0,5.363636363636363,4,3.0,0.75,4.613636363636363,0.08157574053243345,0.0
735,11,111.0,10.090909090909092,7,21.0,3.0,7.090909090909092,0.08704221770091557,4.0
740,16,153.0,9.5625,7,46.0,6.571428571428571,2.991071428571429,0.11121721778791334,9.0
745,15,189.0,12.6,10,73.0,7.3,5.3,0.09289570590438148,13.699999999999974
750,19,272.0,14.31578947368421,11,107.0,9.727272727272727,4.588516746411484,0.09773832170788417,18.099999999999966
755,22,370.0,16.818181818181817,18,165.0,9.166666666666666,7.6515151515151505,0.10027717225699083,23.39999999999999
760,24,481.0,20.041666666666668,19,245.0,12.894736842105264,7.146929824561404,0.10510523197918256,28.099999999999966
765,18,341.0,18.944444444444443,6,21.0,3.5,15.444444444444443,0.07543268981265244,0.0
770,5,26.0,5.2,5,28.0,5.6,0.39999999999999947,0.03369218500797448,0.19999999999998863
775,10,42.0,4.2,8,45.0,5.625,1.4249999999999998,0.0932741116751269,2.34999999999998
780,9,57.0,6.333333333333333,8,72.0,9.0,2.666666666666667,0.09310522696011005,7.0
785,10,57.0,5.7,10,107.0,10.7,4.999999999999999,0.09184192672998644,11.799999999999983
790,13,106.0,8.153846153846153,10,134.0,13.4,5.246153846153847,0.11330267828331719,16.399999999999977
795,15,170.0,11.333333333333334,17,178.0,10.470588235294118,0.8627450980392162,0.11605307118992547,21.0
800,18,250.0,13.88888888888889,18,229.0,12.722222222222221,1.1666666666666679,0.1188900048697346,26.399999999999977
805,21,350.0,16.666666666666668,20,301.0,15.05,1.6166666666666671,0.12306313691452085,31.599999999999994
810,18,239.0,13.277777777777779,5,3.0,0.6,12.677777777777779,0.09700993179533166,0.0
815,6,19.0,3.1666666666666665,9,13.0,1.4444444444444444,1.722222222222222,0.05116213151927437,0.75
820,6,34.0,5.666666666666667,9,36.0,4.0,1.666666666666667,0.046492921492921495,5.75
825,8,61.0,7.625,10,71.0,7.1,0.5250000000000004,0.06287172208705055,10.75
830,14,108.0,7.714285714285714,10,112.0,11.2,3.485714285714285,0.08192852326365475,15.599999999999987
835,16,176.0,11.0,13,160.0,12.307692307692308,1.3076923076923084,0.0968968968968969,20.449999999999996
840,19,254.0,13.368421052631579,13,210.0,16.153846153846153,2.7854251012145745,0.10623485087996627,25.299999999999983
845,22,358.0,16.272727272727273,14,260.0,18.571428571428573,2.2987012987012996,0.12003611460768447,30.599999999999987
850,24,473.0,19.708333333333332,17,318.0,18.705882352941178,1.0024509803921546,0.12763276194127257,35.59999999999999
855,15,317.0,21.133333333333333,2,15.0,7.5,13.633333333333333,0.09340654233406208,0.0
860,7,16.0,2.2857142857142856,5,25.0,5.0,2.7142857142857144,0.10666666666666667,0.0
865,12,64.0,5.333333333333333,6,35.0,5.833333333333333,0.5,0.12121212121212122,0.0
870,12,112.0,9.333333333333334,5,45.0,9.0,0.3333333333333339,0.11372207716855237,0.0
875,12,137.0,11.416666666666666,6,61.0,10.166666666666666,1.25,0.1034720384581459,2.1499999999999986
880,18,207.0,11.5,12,89.0,7.416666666666667,4.083333333333333,0.11165572232645403,7.099999999999994
885,19,299.0,15.736842105263158,13,130.0,10.0,5.7368421052631575,0.12325596144089294,12.0
890,25,410.0,16.4,14,180.0,12.857142857142858,3.542857142857141,0.12837548875855329,16.799999999999997
895,27,540.0,20.0,19,238.0,12.526315789473685,7.473684210526315,0.12778712663020614,21.799999999999997
900,23,418.0,18.17391304347826,4,13.0,3.25,14.923913043478262,0.11015201032903629,0.0
905,7,24.0,3.4285714285714284,8,28.0,3.5,0.07142857142857162,0.075,0.3499999999999801
910,11,46.0,4.181818181818182,11,52.0,4.7272727272727275,0.5454545454545459,0.09261204481792717,4.7999999999999545
915,11,94.0,8.545454545454545,8,86.0,10.75,2.204545454545455,0.07470914502164502,9.0
920,17,163.0,9.588235294117647,10,122.0,12.2,2.6117647058823525,0.08280042383445525,13.899999999999999
925,18,251.0,13.944444444444445,10,160.0,16.0,2.0555555555555554,0.09945600010103306,18.9
930,20,338.0,16.9,11,200.0,18.181818181818183,1.2818181818181849,0.10238679055894921,23.9
935,19,433.0,22.789473684210527,14,250.0,17.857142857142858,4.93233082706767,0.10730531670375355,28.9
940,23,538.0,23.391304347826086,12,306.0,25.5,2.108695652173914,0.11280461189264691,33.9
945,16,276.0,17.25,4,0.0,0.0,17.25,0.09639212827988339,0.0
950,8,26.0,3.25,6,4.0,0.6666666666666666,2.5833333333333335,0.07412280701754385,0.0
955,14,81.0,5.785714285714286,6,9.0,1.5,4.285714285714286,0.06182157394843962,0.0
960,13,115.0,8.846153846153847,4,19.0,4.75,4.096153846153847,0.04447471078827011,0.0
965,16,179.0,11.1875,6,29.0,4.833333333333333,6.354166666666667,0.04540031512843184,0.0
970,24,284.0,11.833333333333334,4,39.0,9.75,2.083333333333334,0.0558250276854928,0.0
975,27,412.0,15.25925925925926,5,50.0,10.0,5.2592592592592595,0.06484877380865058,0.09999999999999432
980,29,551.0,19.0,9,65.0,7.222222222222222,11.777777777777779,0.07008255679530791,2.0
985,25,584.0,23.36,8,90.0,11.25,12.11,0.058918482647296204,4.1499999999999915
990,22,477.0,21.681818181818183,2,0.0,0.0,21.681818181818183,0.0390611480556723,0.0
995,13,183.0,14.076923076923077,4,0.0,0.0,14.076923076923077,0.02543427144471583,0.0
1000,16,92.0,5.75,6,1.0,0.16666666666666666,5.583333333333333,0.07268480351744985,0.0
1005,14,118.0,8.428571428571429,5,13.0,2.6,5.828571428571429,0.05963884320175439,1.25
1010,17,191.0,11.235294117647058,9,38.0,4.222222222222222,7.013071895424836,0.06959260446235083,6.149999999999999
1015,24,294.0,12.25,7,66.0,9.428571428571429,2.821428571428571,0.07944017998941239,11.099999999999994
1020,28,423.0,15.107142857142858,11,96.0,8.727272727272727,6.379870129870131,0.09153764457431918,16.0
1025,30,564.0,18.8,14,140.0,10.0,8.8,0.10063475672720647,21.0
1030,35,721.0,20.6,19,201.0,10.578947368421053,10.021052631578948,0.10922314389928227,26.0
1035,28,596.0,21.285714285714285,4,9.0,2.25,19.035714285714285,0.08946460665554454,0.0
1040,8,73.0,9.125,4,19.0,4.75,4.375,0.030916411398867538,0.0
1045,14,62.0,4.428571428571429,9,32.0,3.5555555555555554,0.8730158730158735,0.10940346083788707,0.9499999999999957
1050,17,132.0,7.764705882352941,7,52.0,7.428571428571429,0.3361344537815123,0.11862745098039215,5.3999999999999915
1055,21,228.0,10.857142857142858,10,76.0,7.6,3.257142857142858,0.134735008708634,9.59999999999998
1060,25,343.0,13.72,9,103.0,11.444444444444445,2.275555555555556,0.14705830883382331,14.59999999999998
1065,26,381.0,14.653846153846153,9,139.0,15.444444444444445,0.7905982905982913,0.1393699018387944,19.25
1070,19,328.0,17.263157894736842,12,181.0,15.083333333333334,2.1798245614035086,0.11017171319963298,23.89999999999997
1075,24,435.0,18.125,12,227.0,18.916666666666668,0.7916666666666679,0.11687827981855377,29.94999999999996
1080,22,315.0,14.318181818181818,5,81.0,16.2,1.881818181818181,0.10022727272727272,2.0
1085,7,31.0,4.428571428571429,2,2.0,1.0,3.428571428571429,0.07387761377613776,0.0
1090,12,64.0,5.333333333333333,13,8.0,0.6153846153846154,4.717948717948717,0.08944793850454227,0.0
1095,16,124.0,7.75,10,28.0,2.8,4.95,0.0968359532446594,3.0
1100,13,151.0,11.615384615384615,10,58.0,5.8,5.815384615384615,0.07320401191760414,8.0
1105,20,231.0,11.55,11,94.0,8.545454545454545,3.0045454545454557,0.0877347880988083,13.0
1110,29,350.0,12.068965517241379,12,128.0,10.666666666666666,1.402298850574713,0.10610690725649981,18.0
1115,32,497.0,15.53125,10,154.0,15.4,0.13124999999999964,0.11996225454771507,23.0
1120,32,657.0,20.53125,13,195.0,15.0,5.53125,0.1278878151798285,28.0
1125,26,549.0,21.115384615384617,2,12.0,6.0,15.115384615384617,0.11517852229579764,0.0
1130,5,23.0,4.6,5,22.0,4.4,0.1999999999999993,0.03309559559559559,0.0
1135,8,28.0,3.5,10,32.0,3.2,0.2999999999999998,0.04367201426024955,0.0
1140,18,89.0,4.944444444444445,5,42.0,8.4,3.4555555555555557,0.05391075901121638,0.0
1145,15,90.0,6.0,7,52.0,7.428571428571429,1.4285714285714288,0.06760817307692307,0.0
1150,14,112.0,8.0,5,67.0,13.4,5.4,0.09326671425172496,0.0
1155,15,153.0,10.2,7,86.0,12.285714285714286,2.085714285714287,0.08521535907740696,3.799999999999983
1160,20,244.0,12.2,6,109.0,18.166666666666668,5.966666666666669,0.09722004493912316,8.699999999999974
1165,22,351.0,15.954545454545455,11,137.0,12.454545454545455,3.5,0.10922539256989659,13.099999999999966
1170,18,279.0,15.5,2,1.0,0.5,15.0,0.09335602440849693,0.0
1175,6,24.0,4.0,6,10.0,1.6666666666666667,2.333333333333333,0.06741573033707865,0.0
1180,7,48.0,6.857142857142857,7,27.0,3.857142857142857,2.9999999999999996,0.0498960498960499,1.7999999999999972
1185,11,92.0,8.363636363636363,7,49.0,7.0,1.3636363636363633,0.05651709401709402,6.249999999999972
1190,16,161.0,10.0625,7,79.0,11.285714285714286,1.2232142857142865,0.07023290848398145,10.999999999999986
1195,15,213.0,14.2,11,114.0,10.363636363636363,3.836363636363636,0.0643378599142332,15.75
1200,17,291.0,17.11764705882353,13,158.0,12.153846153846153,4.963800904977376,0.06939336427644259,20.49999999999998
1205,20,384.0,19.2,19,211.0,11.105263157894736,8.094736842105263,0.07671561282589152,25.49999999999998
1210,20,475.0,23.75,18,279.0,15.5,8.25,0.0806776313154718,29.99999999999997
1215,16,361.0,22.5625,5,1.0,0.2,22.3625,0.06575333204168786,0.0
1220,6,12.0,2.0,6,4.0,0.6666666666666666,1.3333333333333335,0.0625,0.0
1225,13,54.0,4.153846153846154,15,24.0,1.6,2.553846153846154,0.09094311377245509,2.9499999999999957
1230,15,114.0,7.6,11,56.0,5.090909090909091,2.509090909090909,0.075,7.249999999999993
1235,15,152.0,10.133333333333333,11,97.0,8.818181818181818,1.3151515151515145,0.05626997116358819,11.999999999999972
1240,13,161.0,12.384615384615385,14,142.0,10.142857142857142,2.2417582417582427,0.08316969556958777,16.99999999999997
1245,11,143.0,13.0,17,199.0,11.705882352941176,1.2941176470588243,0.11273374790508953,22.249999999999993
1250,17,215.0,12.647058823529411,17,276.0,16.235294117647058,3.5882352941176467,0.1221642564167618,27.249999999999993
1255,22,315.0,14.318181818181818,20,356.0,17.8,3.4818181818181824,0.126379378859204,31.99999999999997
1260,19,203.0,10.68421052631579,4,3.0,0.75,9.93421052631579,0.08594662462041579,0.0
1265,11,50.0,4.545454545454546,5,8.0,1.6,2.9454545454545458,0.0750480307396734,0.0
1270,14,82.0,5.857142857142857,9,15.0,1.6666666666666667,4.19047619047619,0.0967426335174954,0.0
1275,14,145.0,10.357142857142858,5,36.0,7.2,3.1571428571428575,0.11475526154920968,3.5
1280,19,216.0,11.368421052631579,7,61.0,8.714285714285714,2.6541353383458652,0.11888454011741682,8.299999999999997
1285,18,305.0,16.944444444444443,11,90.0,8.181818181818182,8.762626262626261,0.12603374086839653,13.199999999999989
1290,21,399.0,19.0,13,133.0,10.23076923076923,8.76923076923077,0.12846912886857498,18.19999999999999
1295,24,511.0,21.291666666666668,12,179.0,14.916666666666666,6.375000000000002,0.13186970240548163,23.19999999999999
1300,25,626.0,25.04,13,230.0,17.692307692307693,7.347692307692306,0.1330695549180684,28.0
1305,19,427.0,22.473684210526315,5,8.0,1.6,20.873684210526314,0.1041632389100648,0.0
1310,5,11.0,2.2,4,17.0,4.25,2.05,0.06813063063063063,0.0
1315,9,37.0,4.111111111111111,10,28.0,2.8,1.311111111111111,0.07856978879706153,0.0
1320,15,95.0,6.333333333333333,6,47.0,7.833333333333333,1.5,0.10439801961873034,3.1999999999999886
1325,14,136.0,9.714285714285714,11,68.0,6.181818181818182,3.532467532467532,0.09262820512820513,7.0
1330,14,147.0,10.5,10,99.0,9.9,0.5999999999999996,0.09257402837754472,12.0
1335,17,191.0,11.235294117647058,13,134.0,10.307692307692308,0.9276018099547496,0.09094421841968808,16.599999999999966
1340,22,284.0,12.909090909090908,16,178.0,11.125,1.7840909090909083,0.10914090239889149,20.799999999999955
1345,25,394.0,15.76,15,243.0,16.2,0.4399999999999995,0.11963021873689922,26.19999999999999
1350,20,308.0,15.4,1,0.0,0.0,15.4,0.11135527007737961,0.0
1355,8,17.0,2.125,3,0.0,0.0,2.125,0.05523700305810397,0.0
1360,15,70.0,4.666666666666667,9,6.0,0.6666666666666666,4.0,0.08680555555555555,0.0
1365,15,108.0,7.2,8,25.0,3.125,4.075,0.08121657754010696,3.799999999999983
1370,14,120.0,8.571428571428571,6,45.0,7.5,1.0714285714285712,0.059124950729207724,8.099999999999987
1375,14,174.0,12.428571428571429,9,65.0,7.222222222222222,5.2063492063492065,0.0673734244819483,12.59999999999998
1380,17,238.0,14.0,10,96.0,9.6,4.4,0.07673841418476611,16.89999999999992
1385,16,310.0,19.375,13,139.0,10.692307692307692,8.682692307692308,0.08379021232666499,21.89999999999992
1390,20,398.0,19.9,19,199.0,10.473684210526315,9.426315789473684,0.09349737458446661,28.29999999999994
