step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1380,21,309.0,14.714285714285714,8,105.0,13.125,1.5892857142857135,0.1254770390462373,18.39999999999999
1385,25,428.0,17.12,12,139.0,11.583333333333334,5.536666666666667,0.13324255754951936,22.799999999999983
1390,31,570.0,18.387096774193548,16,181.0,11.3125,7.074596774193548,0.13674242424242425,27.199999999999974
1395,25,440.0,17.6,5,19.0,3.8,13.8,0.12066455254392788,0.8499999999999943
1400,5,21.0,4.2,6,26.0,4.333333333333333,0.13333333333333286,0.03844142259414226,0.0
1405,8,25.0,3.125,10,43.0,4.3,1.1749999999999998,0.05229250334672021,1.0
1410,13,74.0,5.6923076923076925,8,63.0,7.875,2.1826923076923075,0.06373370577281191,4.549999999999983
1415,19,153.0,8.052631578947368,9,92.0,10.222222222222221,2.1695906432748533,0.09179136081309994,9.399999999999991
1420,14,127.0,9.071428571428571,10,131.0,13.1,4.0285714285714285,0.1498086639916778,14.099999999999987
1425,17,162.0,9.529411764705882,12,179.0,14.916666666666666,5.387254901960784,0.141133195663397,18.799999999999983
1430,23,264.0,11.478260869565217,18,236.0,13.11111111111111,1.6328502415458939,0.14919852034525277,23.5
1435,27,388.0,14.37037037037037,25,309.0,12.36,2.010370370370371,0.1476755501145745,28.5
1440,22,265.0,12.045454545454545,5,16.0,3.2,8.845454545454544,0.08794835186855024,0.6999999999999957
1445,9,50.0,5.555555555555555,9,31.0,3.4444444444444446,2.1111111111111107,0.07154304029304029,2.799999999999983
1450,13,73.0,5.615384615384615,11,61.0,5.545454545454546,0.06993006993006912,0.07289614795360035,7.599999999999994
1455,16,138.0,8.625,13,105.0,8.076923076923077,0.5480769230769234,0.07884538950715421,12.399999999999977
1460,18,199.0,11.055555555555555,14,158.0,11.285714285714286,0.23015873015873112,0.08474790275637734,17.0
1465,14,221.0,15.785714285714286,17,226.0,13.294117647058824,2.491596638655462,0.08163023131434684,21.80000000000001
1470,17,274.0,16.11764705882353,18,302.0,16.77777777777778,0.6601307189542496,0.07649825556751116,27.0
1475,20,367.0,18.35,20,383.0,19.15,0.7999999999999972,0.08703268612429309,31.80000000000001
1480,23,472.0,20.52173913043478,26,478.0,18.384615384615383,2.137123745819398,0.09575682552781789,37.19999999999999
1485,17,322.0,18.941176470588236,5,2.0,0.4,18.541176470588237,0.06078577592675972,0.0
1490,8,34.0,4.25,5,12.0,2.4,1.85,0.09122474747474747,0.0
1495,8,51.0,6.375,12,28.0,2.3333333333333335,4.041666666666666,0.09798824593128391,1.8499999999999943
1500,9,80.0,8.88888888888889,6,48.0,8.0,0.8888888888888893,0.07698229407236336,5.849999999999987
1505,18,144.0,8.0,7,73.0,10.428571428571429,2.428571428571429,0.10179076343072573,10.699999999999996
1510,21,234.0,11.142857142857142,11,100.0,9.090909090909092,2.0519480519480506,0.11492544831754987,15.399999999999991
1515,21,292.0,13.904761904761905,12,137.0,11.416666666666666,2.488095238095239,0.10527043577891035,20.39999999999999
1520,19,365.0,19.210526315789473,14,186.0,13.285714285714286,5.924812030075186,0.09956311056904736,25.099999999999987
1525,22,470.0,21.363636363636363,21,246.0,11.714285714285714,9.64935064935065,0.10548462760918065,30.25
1530,20,340.0,17.0,5,19.0,3.8,13.2,0.08643792022587515,2.549999999999983
1535,11,37.0,3.3636363636363638,5,22.0,4.4,1.0363636363636366,0.05138888888888889,0.19999999999998863
1540,11,46.0,4.181818181818182,13,37.0,2.8461538461538463,1.3356643356643354,0.10018939393939394,0.6999999999999602
1545,11,90.0,8.181818181818182,4,56.0,14.0,5.818181818181818,0.11220079787234043,4.0
1550,15,151.0,10.066666666666666,7,76.0,10.857142857142858,0.7904761904761912,0.12484121769601401,8.099999999999987
1555,17,231.0,13.588235294117647,6,96.0,16.0,2.4117647058823533,0.14163428462224487,11.19999999999996
1560,18,254.0,14.11111111111111,11,117.0,10.636363636363637,3.474747474747474,0.13074740596627757,13.599999999999923
1565,24,356.0,14.833333333333334,11,147.0,13.363636363636363,1.4696969696969706,0.1432938963059445,16.799999999999898
1570,28,476.0,17.0,14,188.0,13.428571428571429,3.571428571428571,0.15030993928586592,20.89999999999995
1575,21,321.0,15.285714285714286,1,1.0,1.0,14.285714285714286,0.13642755004766444,0.0
1580,11,26.0,2.3636363636363638,2,0.0,0.0,2.3636363636363638,0.05724932249322493,0.0
1585,20,99.0,4.95,10,1.0,0.1,4.8500000000000005,0.12801724137931034,0.0
1590,24,192.0,8.0,9,28.0,3.111111111111111,4.888888888888889,0.14584124572730725,5.0
1595,24,290.0,12.083333333333334,9,53.0,5.888888888888889,6.194444444444445,0.149622829490464,10.0
1600,26,371.0,14.26923076923077,11,87.0,7.909090909090909,6.360139860139861,0.14095860164839666,15.0
1605,29,509.0,17.551724137931036,16,133.0,8.3125,9.239224137931036,0.15117835569373256,20.0
1610,23,409.0,17.782608695652176,16,190.0,11.875,5.907608695652176,0.10574448018124627,25.0
1615,24,516.0,21.5,20,263.0,13.15,8.35,0.10806966957605985,30.0
1620,24,373.0,15.541666666666666,7,18.0,2.5714285714285716,12.970238095238095,0.07823479266197018,0.45000000000000284
1625,13,49.0,3.769230769230769,3,21.0,7.0,3.230769230769231,0.11825256107171,0.0
1630,17,86.0,5.0588235294117645,9,32.0,3.5555555555555554,1.5032679738562091,0.1213254593175853,0.0
1635,10,108.0,10.8,4,47.0,11.75,0.9499999999999993,0.08520336605890604,0.0
1640,13,154.0,11.846153846153847,9,62.0,6.888888888888889,4.957264957264957,0.08571882951653945,0.0
1645,26,260.0,10.0,7,84.0,12.0,2.0,0.11963416015403783,3.450000000000003
1650,30,379.0,12.633333333333333,12,112.0,9.333333333333334,3.299999999999999,0.13794868544384517,8.450000000000003
1655,26,460.0,17.692307692307693,10,143.0,14.3,3.3923076923076927,0.13275713224517657,13.450000000000003
1660,21,510.0,24.285714285714285,16,189.0,11.8125,12.473214285714285,0.11430997384186989,18.450000000000003
1665,20,365.0,18.25,2,11.0,5.5,12.75,0.09816165635131152,0.0
1670,13,35.0,2.6923076923076925,5,24.0,4.8,2.1076923076923073,0.06992009132420092,0.0
1675,17,101.0,5.9411764705882355,8,39.0,4.875,1.0661764705882355,0.09188103473122929,0.0
1680,22,187.0,8.5,5,54.0,10.8,2.3000000000000007,0.10391111586554462,0.0
1685,18,231.0,12.833333333333334,12,82.0,6.833333333333333,6.000000000000001,0.09452321231187824,3.799999999999997
1690,22,321.0,14.590909090909092,13,124.0,9.538461538461538,5.052447552447553,0.09583854189919193,8.949999999999996
1695,23,435.0,18.91304347826087,19,174.0,9.157894736842104,9.755148741418767,0.10168925890577037,13.849999999999994
1700,25,551.0,22.04,19,243.0,12.789473684210526,9.250526315789473,0.1049778565224367,18.849999999999994
1705,26,675.0,25.96153846153846,21,323.0,15.380952380952381,10.580586080586079,0.10683745652638806,23.799999999999997
1710,20,558.0,27.9,3,1.0,0.3333333333333333,27.566666666666666,0.09685185738174869,0.0
1715,6,26.0,4.333333333333333,6,9.0,1.5,2.833333333333333,0.03305946791862285,0.0
1720,12,52.0,4.333333333333333,8,20.0,2.5,1.833333333333333,0.07167090754877015,0.04999999999999716
1725,12,91.0,7.583333333333333,7,37.0,5.285714285714286,2.2976190476190474,0.07824074074074074,2.0
1730,15,107.0,7.133333333333334,9,57.0,6.333333333333333,0.8000000000000007,0.08028301357567598,6.64999999999997
1735,12,113.0,9.416666666666666,7,82.0,11.714285714285714,2.2976190476190474,0.10118708000507164,11.549999999999962
1740,20,192.0,9.6,9,109.0,12.11111111111111,2.511111111111111,0.1166464155528554,15.499999999999943
1745,26,307.0,11.807692307692308,13,139.0,10.692307692307692,1.1153846153846168,0.1269818814805234,20.499999999999943
1750,25,379.0,15.16,14,190.0,13.571428571428571,1.588571428571429,0.11610168121564823,26.499999999999957
1755,21,267.0,12.714285714285714,6,22.0,3.6666666666666665,9.047619047619047,0.07333172863279513,1.4999999999999716
1760,11,41.0,3.727272727272727,6,24.0,4.0,0.27272727272727293,0.0713255261371351,1.0
1765,10,61.0,6.1,7,40.0,5.714285714285714,0.38571428571428523,0.041038027174872066,4.199999999999989
1770,14,104.0,7.428571428571429,8,66.0,8.25,0.8214285714285712,0.04552188552188552,7.699999999999974
1775,14,142.0,10.142857142857142,9,97.0,10.777777777777779,0.6349206349206362,0.04516053895219666,11.799999999999962
1780,17,187.0,11.0,10,132.0,13.2,2.1999999999999993,0.04490112994350282,16.79999999999996
1785,18,268.0,14.88888888888889,9,171.0,19.0,4.111111111111111,0.05381332566112829,21.349999999999987
1790,23,377.0,16.391304347826086,18,216.0,12.0,4.391304347826086,0.06574932459938566,25.449999999999974
1795,26,502.0,19.307692307692307,17,273.0,16.058823529411764,3.248868778280542,0.07462805022506515,30.89999999999995
1800,22,419.0,19.045454545454547,1,1.0,1.0,18.045454545454547,0.05532561123800592,0.0
1805,10,90.0,9.0,3,6.0,2.0,7.0,0.05521924083769633,0.0
1810,10,51.0,5.1,5,13.0,2.6,2.4999999999999996,0.09046327212020033,0.0
1815,16,117.0,7.3125,3,23.0,7.666666666666667,0.35416666666666696,0.11118421052631579,0.0
1820,22,206.0,9.363636363636363,6,36.0,6.0,3.3636363636363633,0.13262576257625763,1.0999999999999943
1825,16,231.0,14.4375,8,58.0,7.25,7.1875,0.12877186377852426,6.099999999999994
1830,19,320.0,16.842105263157894,9,88.0,9.777777777777779,7.064327485380115,0.13507239035920815,11.199999999999996
1835,21,397.0,18.904761904761905,12,123.0,10.25,8.654761904761905,0.12714504678928687,16.15
1840,26,516.0,19.846153846153847,14,171.0,12.214285714285714,7.631868131868133,0.13085016040762407,21.199999999999996
1845,23,394.0,17.130434782608695,4,16.0,4.0,13.130434782608695,0.1271159238005398,0.5999999999999872
1850,7,9.0,1.2857142857142858,5,18.0,3.6,2.314285714285714,0.09926470588235294,0.0
1855,15,62.0,4.133333333333334,7,32.0,4.571428571428571,0.4380952380952374,0.10086062132661629,2.0
1860,18,145.0,8.055555555555555,7,57.0,8.142857142857142,0.08730158730158699,0.097750688090456,6.8999999999999915
1865,15,169.0,11.266666666666667,9,86.0,9.555555555555555,1.7111111111111121,0.0969247162947277,11.799999999999997
1870,15,189.0,12.6,13,126.0,9.692307692307692,2.907692307692308,0.080132174006676,16.599999999999994
1875,18,229.0,12.722222222222221,12,169.0,14.083333333333334,1.3611111111111125,0.0843971288785889,21.5
1880,19,291.0,15.31578947368421,14,212.0,15.142857142857142,0.17293233082706827,0.0803986464931869,26.599999999999994
1885,23,399.0,17.347826086956523,13,267.0,20.53846153846154,3.190635451505017,0.09306342770560341,31.5
1890,21,323.0,15.380952380952381,2,3.0,1.5,13.880952380952381,0.08362590255601297,0.0
1895,5,14.0,2.8,6,12.0,2.0,0.7999999999999998,0.05235042735042735,0.0
1900,12,43.0,3.5833333333333335,4,22.0,5.5,1.9166666666666665,0.08855363984674329,0.0
1905,12,86.0,7.166666666666667,5,35.0,7.0,0.16666666666666696,0.0644700139470014,0.75
1910,17,154.0,9.058823529411764,6,53.0,8.833333333333334,0.22549019607843057,0.07014243800870718,3.799999999999983
1915,17,239.0,14.058823529411764,10,78.0,7.8,6.258823529411765,0.07803927033466676,9.399999999999991
1920,19,281.0,14.789473684210526,8,107.0,13.375,1.4144736842105257,0.10934003544920794,13.799999999999983
1925,13,193.0,14.846153846153847,13,147.0,11.307692307692308,3.5384615384615383,0.11410393079449101,18.5
1930,19,272.0,14.31578947368421,14,191.0,13.642857142857142,0.6729323308270683,0.12019130796423373,23.5
1935,14,146.0,10.428571428571429,6,11.0,1.8333333333333333,8.595238095238095,0.09163915256568991,0.0
1940,11,30.0,2.727272727272727,6,13.0,2.1666666666666665,0.5606060606060606,0.09664948453608248,0.0
1945,14,81.0,5.785714285714286,7,29.0,4.142857142857143,1.6428571428571423,0.11103777416734362,1.799999999999983
1950,16,154.0,9.625,8,47.0,5.875,3.75,0.1273410652920962,4.8999999999999915
1955,16,217.0,13.5625,9,72.0,8.0,5.5625,0.12088981310330664,9.599999999999966
1960,20,307.0,15.35,10,100.0,10.0,5.35,0.13037121262421708,14.299999999999983
1965,23,416.0,18.08695652173913,12,137.0,11.416666666666666,6.670289855072463,0.14129696399644667,19.0
1970,25,483.0,19.32,16,183.0,11.4375,7.8825,0.15289859061880642,23.799999999999983
1975,27,556.0,20.59259259259259,12,238.0,19.833333333333332,0.7592592592592595,0.1410868676247225,29.0
1980,24,398.0,16.583333333333332,2,0.0,0.0,16.583333333333332,0.126459355201308,0.0
1985,7,31.0,4.428571428571429,2,2.0,1.0,3.428571428571429,0.06479234088457389,0.0
1990,17,78.0,4.588235294117647,8,3.0,0.375,4.213235294117647,0.11316964285714286,0.0
1995,17,137.0,8.058823529411764,6,15.0,2.5,5.5588235294117645,0.11565242038844524,0.09999999999999432
2000,19,223.0,11.736842105263158,5,30.0,6.0,5.7368421052631575,0.1217272745075001,0.0
2005,18,260.0,14.444444444444445,7,45.0,6.428571428571429,8.015873015873016,0.10538261997405966,0.0
2010,23,358.0,15.565217391304348,10,68.0,6.8,8.765217391304347,0.10998860328445104,4.649999999999963
2015,26,450.0,17.307692307692307,10,97.0,9.7,7.607692307692307,0.1278409090909091,8.0
2020,24,459.0,19.125,14,145.0,10.357142857142858,8.767857142857142,0.12497330656871956,12.899999999999991
2025,20,330.0,16.5,4,12.0,3.0,13.5,0.1242878273255177,0.09999999999999432
2030,7,24.0,3.4285714285714284,7,28.0,4.0,0.5714285714285716,0.03225806451612903,1.4999999999999716
2035,15,78.0,5.2,8,49.0,6.125,0.9249999999999998,0.04431818181818182,4.0
2040,16,154.0,9.625,10,76.0,7.6,2.0250000000000004,0.05495921394141639,9.0
2045,17,222.0,13.058823529411764,13,106.0,8.153846153846153,4.904977375565611,0.051819420611688705,14.0
2050,13,221.0,17.0,13,143.0,11.0,6.0,0.03974846022631092,18.699999999999996
2055,18,273.0,15.166666666666666,14,191.0,13.642857142857142,1.5238095238095237,0.040589953729119284,23.699999999999996
2060,22,365.0,16.59090909090909,18,241.0,13.38888888888889,3.2020202020202007,0.05023112538835098,28.549999999999983
2065,24,481.0,20.041666666666668,20,322.0,16.1,3.9416666666666664,0.061721547812650726,33.54999999999998
2070,19,400.0,21.05263157894737,5,1.0,0.2,20.85263157894737,0.04702518668999116,0.0
2075,9,81.0,9.0,8,6.0,0.75,8.25,0.032583432657926105,0.0
2080,14,68.0,4.857142857142857,10,25.0,2.5,2.3571428571428568,0.10751488095238096,2.8999999999999915
2085,15,129.0,8.6,11,50.0,4.545454545454546,4.054545454545454,0.09408073270013569,7.249999999999972
2090,14,153.0,10.928571428571429,9,83.0,9.222222222222221,1.7063492063492074,0.09534457478005866,11.75
2095,14,204.0,14.571428571428571,10,123.0,12.3,2.2714285714285705,0.09174603174603174,16.49999999999998
2100,22,298.0,13.545454545454545,13,166.0,12.76923076923077,0.7762237762237749,0.10838215192345245,20.99999999999997
2105,22,299.0,13.590909090909092,12,215.0,17.916666666666668,4.325757575757576,0.13566325539612015,25.749999999999986
2110,24,390.0,16.25,14,273.0,19.5,3.25,0.13062700964630225,30.5
2115,20,264.0,13.2,6,12.0,2.0,11.2,0.10225352112676056,0.0
2120,10,29.0,2.9,2,0.0,0.0,2.9,0.0751967095851216,0.0
2125,11,64.0,5.818181818181818,10,6.0,0.6,5.218181818181819,0.09899458623356536,0.0
2130,14,105.0,7.5,7,26.0,3.7142857142857144,3.7857142857142856,0.08940735694822888,4.0
2135,17,182.0,10.705882352941176,9,47.0,5.222222222222222,5.483660130718953,0.10109629846664714,8.0
2140,21,277.0,13.19047619047619,9,80.0,8.88888888888889,4.3015873015873005,0.10229223992662273,13.049999999999997
2145,25,391.0,15.64,9,120.0,13.333333333333334,2.3066666666666666,0.10615674543656746,18.0
2150,30,528.0,17.6,10,160.0,16.0,1.6000000000000014,0.10840270260181417,22.499999999999993
2155,30,676.0,22.533333333333335,16,204.0,12.75,9.783333333333335,0.10946434867926842,26.999999999999986
2160,24,550.0,22.916666666666668,3,5.0,1.6666666666666667,21.25,0.08355098018419331,0.0
2165,8,90.0,11.25,5,15.0,3.0,8.25,0.029846126636009905,0.0
2170,15,66.0,4.4,8,30.0,3.75,0.6500000000000004,0.08810679611650485,1.8999999999999915
2175,19,136.0,7.157894736842105,6,55.0,9.166666666666666,2.0087719298245608,0.10650451446471347,6.599999999999994
2180,20,153.0,7.65,8,85.0,10.625,2.9749999999999996,0.10107512953367875,11.399999999999977
2185,15,198.0,13.2,11,121.0,11.0,2.1999999999999993,0.0942258883248731,16.0
2190,17,275.0,16.176470588235293,13,161.0,12.384615384615385,3.7918552036199085,0.10290123658371976,20.799999999999983
2195,19,366.0,19.263157894736842,16,211.0,13.1875,6.0756578947368425,0.10726227996002767,25.599999999999994
2200,21,462.0,22.0,17,278.0,16.352941176470587,5.647058823529413,0.10976377369668247,30.599999999999994
2205,15,288.0,19.2,1,5.0,5.0,14.2,0.06482593037214886,0.0
2210,7,21.0,3.0,5,0.0,0.0,3.0,0.050204918032786885,0.0
2215,8,47.0,5.875,5,0.0,0.0,5.875,0.052237041241014,0.0
2220,13,92.0,7.076923076923077,8,6.0,0.75,6.326923076923077,0.07471751412429378,0.0
2225,11,125.0,11.363636363636363,9,24.0,2.6666666666666665,8.696969696969697,0.06992928750447547,2.799999999999983
2230,13,190.0,14.615384615384615,11,58.0,5.2727272727272725,9.342657342657343,0.07900035014005602,7.399999999999977
2235,18,271.0,15.055555555555555,14,108.0,7.714285714285714,7.341269841269841,0.09082937568022163,12.199999999999989
2240,21,355.0,16.904761904761905,14,168.0,12.0,4.904761904761905,0.09850751635213047,17.0
2245,26,456.0,17.53846153846154,20,237.0,11.85,5.6884615384615405,0.10794916521305756,22.19999999999999
2250,23,354.0,15.391304347826088,5,7.0,1.4,13.991304347826087,0.10018996085655077,0.0
2255,8,20.0,2.5,7,20.0,2.857142857142857,0.3571428571428572,0.07183908045977011,0.8499999999999943
2260,16,74.0,4.625,12,42.0,3.5,1.125,0.11834370677731673,5.399999999999977
2265,14,127.0,9.071428571428571,14,71.0,5.071428571428571,4.0,0.09586899667142178,10.199999999999989
2270,14,164.0,11.714285714285714,12,107.0,8.916666666666666,2.7976190476190474,0.08025398644132531,15.0
2275,20,247.0,12.35,15,148.0,9.866666666666667,2.4833333333333325,0.09335444974905129,19.799999999999983
2280,20,339.0,16.95,13,199.0,15.307692307692308,1.642307692307691,0.10214546269038781,24.599999999999994
2285,21,355.0,16.904761904761905,16,263.0,16.4375,0.4672619047619051,0.1274462809248742,29.599999999999994
2290,22,402.0,18.272727272727273,23,337.0,14.652173913043478,3.620553359683795,0.11451530612244898,34.79999999999998
2295,17,264.0,15.529411764705882,6,22.0,3.6666666666666665,11.862745098039216,0.08426183844011143,2.6999999999999957
2300,10,32.0,3.2,10,23.0,2.3,0.9000000000000004,0.08205128205128205,0.75
2305,9,69.0,7.666666666666667,11,48.0,4.363636363636363,3.3030303030303036,0.07803894571203776,5.699999999999989
2310,12,120.0,10.0,9,85.0,9.444444444444445,0.5555555555555554,0.08960573476702509,10.699999999999989
2315,14,182.0,13.0,12,125.0,10.416666666666666,2.583333333333334,0.09875262354512497,15.599999999999994
2320,17,259.0,15.235294117647058,11,172.0,15.636363636363637,0.4010695187165787,0.1120077609468088,20.39999999999999
2325,19,346.0,18.210526315789473,14,227.0,16.214285714285715,1.9962406015037573,0.12301880898359147,25.299999999999997
2330,23,449.0,19.52173913043478,13,282.0,21.692307692307693,2.170568561872912,0.13217172273447253,30.19999999999999
2335,25,569.0,22.76,21,339.0,16.142857142857142,6.617142857142859,0.13809030265806804,35.19999999999999
2340,19,413.0,21.736842105263158,2,0.0,0.0,21.736842105263158,0.13571862786286268,0.0
2345,5,9.0,1.8,3,0.0,0.0,1.8,0.05818965517241379,0.0
2350,8,27.0,3.375,11,2.0,0.18181818181818182,3.1931818181818183,0.06574675324675325,0.0
2355,6,49.0,8.166666666666666,8,19.0,2.375,5.791666666666666,0.058503898635477586,1.5
2360,13,95.0,7.3076923076923075,7,40.0,5.714285714285714,1.593406593406593,0.07772667769050572,4.8999999999999915
2365,17,164.0,9.647058823529411,12,71.0,5.916666666666667,3.7303921568627443,0.09513299377475948,9.899999999999991
2370,20,255.0,12.75,12,108.0,9.0,3.75,0.10364069313747992,14.299999999999983
2375,24,367.0,15.291666666666666,12,153.0,12.75,2.541666666666666,0.10350119262783863,19.0
2380,27,496.0,18.37037037037037,15,209.0,13.933333333333334,4.437037037037037,0.10299279264796506,24.599999999999966
2385,23,406.0,17.652173913043477,4,15.0,3.75,13.902173913043477,0.07757835208361571,0.0
2390,11,91.0,8.272727272727273,3,30.0,10.0,1.7272727272727266,0.06449376947040499,0.0
2395,12,61.0,5.083333333333333,8,45.0,5.625,0.541666666666667,0.09373740427247078,0.0
2400,11,84.0,7.636363636363637,11,68.0,6.181818181818182,1.454545454545455,0.07911733046286329,3.0
2405,15,148.0,9.866666666666667,11,108.0,9.818181818181818,0.0484848484848488,0.09514873505699194,8.0
2410,13,162.0,12.461538461538462,14,149.0,10.642857142857142,1.8186813186813193,0.08136160714285715,13.0
2415,18,236.0,13.11111111111111,16,200.0,12.5,0.6111111111111107,0.09745786438210426,18.0
2420,19,314.0,16.526315789473685,14,256.0,18.285714285714285,1.7593984962405997,0.10160681308534494,23.0
2425,19,406.0,21.36842105263158,21,319.0,15.19047619047619,6.177944862155389,0.10693415125282847,28.0
2430,19,279.0,14.68421052631579,3,8.0,2.6666666666666665,12.017543859649123,0.09089667059021356,0.0
2435,5,15.0,3.0,5,21.0,4.2,1.2000000000000002,0.036909448818897635,1.0
2440,14,65.0,4.642857142857143,11,41.0,3.727272727272727,0.9155844155844162,0.09747600590623846,4.099999999999994
2445,18,147.0,8.166666666666666,8,71.0,8.875,0.7083333333333339,0.10605123674911661,9.099999999999994
2450,22,234.0,10.636363636363637,6,101.0,16.833333333333332,6.1969696969696955,0.10421615201900238,14.0
2455,22,293.0,13.318181818181818,9,131.0,14.555555555555555,1.237373737373737,0.09574010135074854,18.949999999999996
2460,25,410.0,16.4,13,171.0,13.153846153846153,3.2461538461538453,0.10448989537335401,23.9
2465,26,539.0,20.73076923076923,16,226.0,14.125,6.60576923076923,0.10971270566340989,28.799999999999997
2470,26,513.0,19.73076923076923,17,287.0,16.88235294117647,2.848416289592759,0.12357022921409092,33.75
2475,18,367.0,20.38888888888889,4,5.0,1.25,19.13888888888889,0.10127479818577736,0.0
2480,9,22.0,2.4444444444444446,4,9.0,2.25,0.19444444444444464,0.0763888888888889,0.0
2485,14,77.0,5.5,7,14.0,2.0,3.5,0.0723613552040617,0.0
2490,12,127.0,10.583333333333334,4,24.0,6.0,4.583333333333334,0.06171181512090603,0.0
2495,18,200.0,11.11111111111111,5,37.0,7.4,3.7111111111111104,0.06900739759302198,0.0
2500,22,296.0,13.454545454545455,6,57.0,9.5,3.954545454545455,0.0776407202608819,3.75
2505,24,416.0,17.333333333333332,11,80.0,7.2727272727272725,10.060606060606059,0.08535353535353535,8.25
2510,27,533.0,19.74074074074074,14,114.0,8.142857142857142,11.597883597883598,0.08592135698696825,13.25
2515,30,675.0,22.5,21,169.0,8.047619047619047,14.452380952380953,0.0913896644683002,18.25
2520,27,578.0,21.40740740740741,6,23.0,3.8333333333333335,17.574074074074076,0.0776483035090068,1.7999999999999972
2525,6,78.0,13.0,6,23.0,3.8333333333333335,9.166666666666666,0.023744848257774447,0.0
2530,8,29.0,3.625,8,44.0,5.5,1.875,0.05820874861572536,3.249999999999986
2535,11,76.0,6.909090909090909,11,86.0,7.818181818181818,0.9090909090909092,0.057192648922686946,7.8999999999999915
2540,14,134.0,9.571428571428571,14,136.0,9.714285714285714,0.14285714285714235,0.05778241169807435,12.699999999999989
2545,19,216.0,11.368421052631579,14,192.0,13.714285714285714,2.3458646616541348,0.06888731396172927,17.599999999999994
2550,20,233.0,11.65,17,251.0,14.764705882352942,3.1147058823529417,0.1009389409489811,22.5
2555,22,301.0,13.681818181818182,23,328.0,14.26086956521739,0.579051383399209,0.09916053760616408,27.299999999999997
2560,26,418.0,16.076923076923077,26,421.0,16.192307692307693,0.11538461538461675,0.10703608954755743,32.19999999999999
2565,21,346.0,16.476190476190474,6,24.0,4.0,12.476190476190474,0.08594360211348495,2.5999999999999943
2570,6,32.0,5.333333333333333,8,33.0,4.125,1.208333333333333,0.028596961572832886,0.0
2575,9,33.0,3.6666666666666665,12,48.0,4.0,0.3333333333333335,0.12397540983606557,0.6499999999999986
2580,9,55.0,6.111111111111111,8,80.0,10.0,3.8888888888888893,0.11521176112126752,4.599999999999994
2585,10,91.0,9.1,14,120.0,8.571428571428571,0.5285714285714285,0.10154257406317442,9.549999999999997
2590,14,151.0,10.785714285714286,14,167.0,11.928571428571429,1.1428571428571423,0.11334307643362762,14.450000000000003
2595,16,226.0,14.125,14,218.0,15.571428571428571,1.4464285714285712,0.12053504002416554,19.450000000000003
2600,18,311.0,17.27777777777778,18,273.0,15.166666666666666,2.1111111111111125,0.12604121056691894,24.349999999999994
2605,22,409.0,18.59090909090909,19,343.0,18.05263157894737,0.53827751196172,0.12966554426957375,29.349999999999994
2610,19,272.0,14.31578947368421,5,14.0,2.8,11.515789473684212,0.0995050570260383,0.45000000000000284
2615,7,16.0,2.2857142857142856,9,26.0,2.888888888888889,0.6031746031746033,0.08333333333333333,0.0
2620,15,64.0,4.266666666666667,14,48.0,3.4285714285714284,0.8380952380952382,0.1304791029561672,3.5
2625,13,96.0,7.384615384615385,10,76.0,7.6,0.21538461538461462,0.1210592686002522,6.399999999999949
2630,13,103.0,7.923076923076923,9,111.0,12.333333333333334,4.410256410256411,0.10208814472671286,11.099999999999966
2635,14,158.0,11.285714285714286,9,147.0,16.333333333333332,5.047619047619046,0.11075028392958547,15.5
2640,18,238.0,13.222222222222221,17,189.0,11.117647058823529,2.1045751633986924,0.12323343079922028,20.200000000000017
2645,19,332.0,17.473684210526315,15,245.0,16.333333333333332,1.140350877192983,0.1336476157218795,24.89999999999995
2650,23,438.0,19.043478260869566,21,311.0,14.80952380952381,4.233954451345756,0.14013849929873773,29.299999999999983
2655,20,285.0,14.25,6,4.0,0.6666666666666666,13.583333333333334,0.11185058496926432,0.0
2660,8,32.0,4.0,6,12.0,2.0,2.0,0.03965303593556382,0.0
2665,10,74.0,7.4,10,29.0,2.9,4.5,0.04581659973226238,1.2999999999999972
2670,14,137.0,9.785714285714286,11,66.0,6.0,3.7857142857142865,0.05406067099866353,6.199999999999989
2675,17,201.0,11.823529411764707,14,116.0,8.285714285714286,3.53781512605042,0.05487238411891258,11.399999999999991
2680,22,292.0,13.272727272727273,13,176.0,13.538461538461538,0.26573426573426495,0.06329128957932492,16.299999999999997
2685,24,391.0,16.291666666666668,14,239.0,17.071428571428573,0.7797619047619051,0.06775054419887544,21.099999999999994
2690,28,518.0,18.5,16,307.0,19.1875,0.6875,0.07586151521731263,26.0
2695,28,654.0,23.357142857142858,18,378.0,21.0,2.3571428571428577,0.08052367612506778,31.0
2700,23,567.0,24.652173913043477,3,2.0,0.6666666666666666,23.98550724637681,0.06575708114476461,0.0
2705,9,102.0,11.333333333333334,5,0.0,0.0,11.333333333333334,0.025482012696919822,0.0
2710,15,55.0,3.6666666666666665,6,7.0,1.1666666666666667,2.5,0.09893380429094714,0.0
2715,12,95.0,7.916666666666667,8,25.0,3.125,4.791666666666667,0.07458184582837499,2.6999999999999957
2720,18,163.0,9.055555555555555,6,45.0,7.5,1.5555555555555554,0.08046530503464651,6.399999999999977
2725,19,252.0,13.263157894736842,9,77.0,8.555555555555555,4.707602339181287,0.09428449258836945,10.599999999999966
