step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1360,19,112.0,5.894736842105263,7,35.0,5.0,0.8947368421052628,0.09482341557813256,2.5999999999999943
1365,18,154.0,8.555555555555555,10,56.0,5.6,2.9555555555555557,0.05686962860650706,5.7999999999999545
1370,23,244.0,10.608695652173912,11,99.0,9.0,1.6086956521739122,0.05563030737950006,10.0
1375,23,342.0,14.869565217391305,11,149.0,13.545454545454545,1.3241106719367597,0.0550205473265896,15.399999999999977
1380,25,443.0,17.72,12,199.0,16.583333333333332,1.1366666666666667,0.054473663757688806,20.0
1385,26,568.0,21.846153846153847,18,253.0,14.055555555555555,7.790598290598291,0.05849317134867314,24.600000000000023
1390,28,706.0,25.214285714285715,18,319.0,17.72222222222222,7.492063492063494,0.06317658964343802,29.600000000000023
1395,24,602.0,25.083333333333332,7,24.0,3.4285714285714284,21.654761904761905,0.046593372911549684,3.75
1400,12,238.0,19.833333333333332,8,30.0,3.75,16.083333333333332,0.024719999441395395,1.5999999999999943
1405,13,92.0,7.076923076923077,12,52.0,4.333333333333333,2.7435897435897436,0.06370423892100192,6.3999999999999915
1410,16,112.0,7.0,11,90.0,8.181818181818182,1.1818181818181817,0.08212864026817515,10.799999999999983
1415,24,209.0,8.708333333333334,13,138.0,10.615384615384615,1.907051282051281,0.08486625322515465,15.199999999999974
1420,25,301.0,12.04,14,193.0,13.785714285714286,1.7457142857142873,0.07511324896865507,19.599999999999966
1425,24,397.0,16.541666666666668,18,253.0,14.055555555555555,2.4861111111111125,0.06915150334505683,24.599999999999966
1430,23,411.0,17.869565217391305,18,313.0,17.38888888888889,0.4806763285024154,0.09723929982592357,29.0
1435,23,415.0,18.043478260869566,21,385.0,18.333333333333332,0.28985507246376585,0.10854699238642666,33.70000000000002
1440,17,256.0,15.058823529411764,6,18.0,3.0,12.058823529411764,0.064991114496065,0.0
1445,13,49.0,3.769230769230769,6,33.0,5.5,1.7307692307692308,0.08350723427935448,0.0
1450,19,103.0,5.421052631578948,13,54.0,4.153846153846154,1.2672064777327936,0.10124637349213621,2.6499999999999986
1455,22,202.0,9.181818181818182,7,79.0,11.285714285714286,2.103896103896105,0.0986404424847219,7.099999999999994
1460,23,268.0,11.652173913043478,12,117.0,9.75,1.9021739130434785,0.0743261143122061,11.900000000000006
1465,26,390.0,15.0,13,162.0,12.461538461538462,2.5384615384615383,0.07746039894397184,16.799999999999983
1470,31,534.0,17.225806451612904,11,209.0,19.0,1.774193548387096,0.08243942715994561,21.900000000000006
1475,33,693.0,21.0,15,265.0,17.666666666666668,3.333333333333332,0.08795846556892808,26.799999999999983
1480,35,861.0,24.6,19,327.0,17.210526315789473,7.389473684210529,0.09289680964325027,31.900000000000006
1485,27,739.0,27.37037037037037,2,4.0,2.0,25.37037037037037,0.07334326605512473,0.0
1490,11,194.0,17.636363636363637,5,0.0,0.0,17.636363636363637,0.024676884664610477,0.0
1495,8,81.0,10.125,8,7.0,0.875,9.25,0.06307683433317951,0.0
1500,5,57.0,11.4,11,36.0,3.272727272727273,8.127272727272727,0.05880755864465682,4.799999999999997
1505,6,83.0,13.833333333333334,11,77.0,7.0,6.833333333333334,0.06623019535456083,9.799999999999997
1510,11,125.0,11.363636363636363,9,122.0,13.555555555555555,2.191919191919192,0.08550586638648104,14.75
1515,14,189.0,13.5,15,169.0,11.266666666666667,2.2333333333333325,0.10530458468940145,19.65
1520,19,273.0,14.368421052631579,17,233.0,13.705882352941176,0.662538699690403,0.12144603050449745,24.549999999999997
1525,25,380.0,15.2,20,305.0,15.25,0.05000000000000071,0.13111634123663413,29.599999999999994
1530,20,260.0,13.0,3,9.0,3.0,10.0,0.11820827038218343,0.0
1535,10,21.0,2.1,2,14.0,7.0,4.9,0.06166107382550336,0.0
1540,14,54.0,3.857142857142857,5,19.0,3.8,0.057142857142857384,0.045,0.0
1545,12,94.0,7.833333333333333,7,33.0,4.714285714285714,3.1190476190476186,0.041497595431319506,2.0
1550,14,130.0,9.285714285714286,10,56.0,5.6,3.685714285714287,0.034811482433590404,4.0
1555,14,185.0,13.214285714285714,9,99.0,11.0,2.2142857142857135,0.03695365811522847,9.0
1560,18,262.0,14.555555555555555,14,146.0,10.428571428571429,4.1269841269841265,0.04453146083743331,13.949999999999996
1565,21,358.0,17.047619047619047,15,201.0,13.4,3.647619047619047,0.05393236109988958,18.949999999999996
1570,25,470.0,18.8,16,260.0,16.25,2.5500000000000007,0.06165376096314953,23.849999999999994
1575,18,385.0,21.38888888888889,4,15.0,3.75,17.63888888888889,0.042920772698421525,0.0
1580,11,93.0,8.454545454545455,5,12.0,2.4,6.054545454545455,0.03227431488447072,0.0
1585,9,54.0,6.0,6,17.0,2.8333333333333335,3.1666666666666665,0.0788961038961039,0.0
1590,11,90.0,8.181818181818182,5,27.0,5.4,2.7818181818181813,0.07356146469049694,0.0
1595,11,138.0,12.545454545454545,6,42.0,7.0,5.545454545454545,0.07477384093479081,0.4999999999999716
1600,14,203.0,14.5,8,62.0,7.75,6.75,0.08243118899023844,4.0
1605,18,281.0,15.61111111111111,8,82.0,10.25,5.361111111111111,0.08929169154498906,8.599999999999966
1610,19,373.0,19.63157894736842,10,109.0,10.9,8.73157894736842,0.09682715327654362,14.299999999999983
1615,23,480.0,20.869565217391305,11,152.0,13.818181818181818,7.051383399209486,0.10389160642396433,19.0
1620,20,342.0,17.1,3,6.0,2.0,15.100000000000001,0.08154574660330634,0.0
1625,8,20.0,2.5,4,11.0,2.75,0.25,0.061274509803921566,0.0
1630,16,81.0,5.0625,6,22.0,3.6666666666666665,1.3958333333333335,0.08689605848696758,0.5999999999999872
1635,16,134.0,8.375,3,37.0,12.333333333333334,3.958333333333334,0.09547813510294367,1.1999999999999886
1640,20,198.0,9.9,7,52.0,7.428571428571429,2.4714285714285715,0.09852231604342582,4.549999999999926
1645,21,261.0,12.428571428571429,7,72.0,10.285714285714286,2.1428571428571423,0.09341061673138945,8.19999999999996
1650,21,346.0,16.476190476190474,10,102.0,10.2,6.276190476190475,0.0967674141900106,13.19999999999996
1655,23,454.0,19.73913043478261,13,137.0,10.538461538461538,9.200668896321071,0.10346191531739912,16.79999999999994
1660,27,577.0,21.37037037037037,14,185.0,13.214285714285714,8.156084656084657,0.10883617871508,21.79999999999994
1665,24,467.0,19.458333333333332,3,7.0,2.3333333333333335,17.125,0.09199459056335081,0.0
1670,7,24.0,3.4285714285714284,5,17.0,3.4,0.02857142857142847,0.05714285714285714,0.0
1675,8,31.0,3.875,9,35.0,3.888888888888889,0.01388888888888884,0.0669593088071349,2.4499999999999957
1680,11,70.0,6.363636363636363,10,64.0,6.4,0.03636363636363704,0.08101851851851852,7.599999999999987
1685,16,137.0,8.5625,9,103.0,11.444444444444445,2.8819444444444446,0.11175216728589121,12.599999999999987
1690,17,186.0,10.941176470588236,8,143.0,17.875,6.9338235294117645,0.1068410910168989,17.449999999999996
1695,20,276.0,13.8,13,183.0,14.076923076923077,0.27692307692307594,0.11880521036083246,22.14999999999999
1700,24,388.0,16.166666666666668,12,227.0,18.916666666666668,2.75,0.12377006051039201,27.14999999999999
1705,25,508.0,20.32,15,277.0,18.466666666666665,1.8533333333333353,0.12616946712976002,31.949999999999996
1710,21,388.0,18.476190476190474,3,6.0,2.0,16.476190476190474,0.11452323571654617,0.0
1715,8,26.0,3.25,5,16.0,3.2,0.04999999999999982,0.07824074074074074,0.0
1720,14,76.0,5.428571428571429,5,30.0,6.0,0.5714285714285712,0.10197740112994351,1.8999999999999915
1725,16,150.0,9.375,5,46.0,9.2,0.1750000000000007,0.11273448773448773,2.549999999999983
1730,22,239.0,10.863636363636363,6,69.0,11.5,0.6363636363636367,0.10485688900637355,6.75
1735,17,262.0,15.411764705882353,8,94.0,11.75,3.6617647058823533,0.10319550680713908,11.999999999999986
1740,22,331.0,15.045454545454545,14,125.0,8.928571428571429,6.116883116883116,0.09691821295627928,16.49999999999998
1745,23,430.0,18.695652173913043,17,166.0,9.764705882352942,8.930946291560101,0.10050835812068395,21.75
1750,26,546.0,21.0,21,218.0,10.380952380952381,10.619047619047619,0.1050852763019864,26.49999999999998
1755,19,381.0,20.05263157894737,7,23.0,3.2857142857142856,16.766917293233085,0.07139421374442267,3.0
1760,10,33.0,3.3,8,50.0,6.25,2.95,0.09821428571428571,8.0
1765,10,59.0,5.9,8,80.0,10.0,4.1,0.08920151701517015,13.0
1770,14,108.0,7.714285714285714,7,111.0,15.857142857142858,8.142857142857142,0.09375,18.0
1775,18,180.0,10.0,10,146.0,14.6,4.6,0.11051080550098231,23.0
1780,18,250.0,13.88888888888889,10,185.0,18.5,4.611111111111111,0.10918022248309017,28.0
1785,24,360.0,15.0,16,233.0,14.5625,0.4375,0.11581024277258299,33.0
1790,25,480.0,19.2,18,293.0,16.27777777777778,2.9222222222222207,0.11948026086523622,38.0
1795,31,617.0,19.903225806451612,23,371.0,16.130434782608695,3.7727910238429168,0.12098269900592377,43.0
1800,25,489.0,19.56,2,5.0,2.5,17.06,0.09385774440906608,0.0
1805,11,75.0,6.818181818181818,5,11.0,2.2,4.618181818181818,0.0357387923147301,0.0
1810,5,20.0,4.0,8,32.0,4.0,0.0,0.0641025641025641,3.0
1815,5,39.0,7.8,7,59.0,8.428571428571429,0.628571428571429,0.07785626535626536,7.8999999999999915
1820,8,62.0,7.75,8,89.0,11.125,3.375,0.08723674655047205,12.799999999999997
1825,14,124.0,8.857142857142858,13,121.0,9.307692307692308,0.4505494505494507,0.12958468176914778,17.69999999999999
1830,17,184.0,10.823529411764707,13,175.0,13.461538461538462,2.638009049773755,0.12861658157062972,22.599999999999994
1835,18,264.0,14.666666666666666,16,233.0,14.5625,0.10416666666666607,0.1327724945135333,27.39999999999999
1840,20,355.0,17.75,18,300.0,16.666666666666668,1.0833333333333321,0.1357910955952073,32.599999999999994
1845,12,205.0,17.083333333333332,4,0.0,0.0,17.083333333333332,0.09187961311085459,0.0
1850,8,18.0,2.25,5,5.0,1.0,1.25,0.04272151898734177,0.0
1855,11,62.0,5.636363636363637,9,15.0,1.6666666666666667,3.9696969696969697,0.05055765993265993,0.29999999999999716
1860,11,112.0,10.181818181818182,5,31.0,6.2,3.9818181818181815,0.052539874011526606,1.299999999999983
1865,14,177.0,12.642857142857142,8,47.0,5.875,6.767857142857142,0.0585527496187315,2.0
1870,18,255.0,14.166666666666666,9,67.0,7.444444444444445,6.722222222222221,0.06016287693742506,6.29999999999999
1875,22,353.0,16.045454545454547,7,93.0,13.285714285714286,2.7597402597402603,0.06332839346555102,10.59999999999998
1880,26,473.0,18.192307692307693,11,116.0,10.545454545454545,7.646853146853148,0.06863829698460149,15.699999999999982
1885,29,602.0,20.75862068965517,14,158.0,11.285714285714286,9.472906403940884,0.07289976955558988,21.349999999999945
1890,27,556.0,20.59259259259259,3,6.0,2.0,18.59259259259259,0.0625712472148816,0.0
1895,13,227.0,17.46153846153846,5,15.0,3.0,14.46153846153846,0.046839776313684425,0.0
1900,14,175.0,12.5,6,25.0,4.166666666666667,8.333333333333332,0.04706209584224632,0.0
1905,7,63.0,9.0,6,38.0,6.333333333333333,2.666666666666667,0.11373796423658872,0.14999999999999147
1910,12,97.0,8.083333333333334,6,57.0,9.5,1.416666666666666,0.12092586880526424,4.199999999999989
1915,13,152.0,11.692307692307692,10,83.0,8.3,3.392307692307691,0.13573980071442002,9.399999999999977
1920,12,168.0,14.0,13,122.0,9.384615384615385,4.615384615384615,0.12078882497945768,14.199999999999989
1925,16,238.0,14.875,15,174.0,11.6,3.2750000000000004,0.13431406024736323,18.74999999999998
1930,20,326.0,16.3,19,243.0,12.789473684210526,3.510526315789475,0.14570171975081161,23.74999999999998
1935,14,175.0,12.5,6,18.0,3.0,9.5,0.12314627163353278,0.19999999999998863
1940,8,15.0,1.875,3,24.0,8.0,6.125,0.07211538461538461,0.0
1945,12,57.0,4.75,6,36.0,6.0,1.25,0.10057578008915305,1.0
1950,9,85.0,9.444444444444445,8,62.0,7.75,1.6944444444444446,0.08964909668453444,6.0
1955,11,132.0,12.0,8,98.0,12.25,0.25,0.10190903986524424,11.0
1960,16,197.0,12.3125,10,139.0,13.9,1.5875000000000004,0.11836053774459572,16.0
1965,20,287.0,14.35,13,186.0,14.307692307692308,0.04230769230769127,0.12954033617674443,21.0
1970,22,391.0,17.772727272727273,14,233.0,16.642857142857142,1.129870129870131,0.1305389906690165,26.0
1975,25,507.0,20.28,18,298.0,16.555555555555557,3.724444444444444,0.12961220562964398,30.849999999999987
1980,21,373.0,17.761904761904763,3,1.0,0.3333333333333333,17.42857142857143,0.10780380233322176,0.0
1985,8,35.0,4.375,3,6.0,2.0,2.375,0.10678172942817295,0.0
1990,13,69.0,5.3076923076923075,5,11.0,2.2,3.1076923076923073,0.135687414500684,0.0
1995,10,93.0,9.3,6,16.0,2.6666666666666665,6.633333333333335,0.12350068540095956,0.0
2000,12,135.0,11.25,6,34.0,5.666666666666667,5.583333333333333,0.10820390424622399,4.0
2005,15,199.0,13.266666666666667,9,54.0,6.0,7.2666666666666675,0.11818089576469465,9.0
2010,15,273.0,18.2,7,78.0,11.142857142857142,7.057142857142857,0.12573386509029072,14.0
2015,18,354.0,19.666666666666668,12,101.0,8.416666666666666,11.250000000000002,0.1294244497323022,19.0
2020,22,454.0,20.636363636363637,14,140.0,10.0,10.636363636363637,0.1344253485265882,24.0
2025,15,277.0,18.466666666666665,4,10.0,2.5,15.966666666666665,0.11448262073575402,0.0
2030,6,10.0,1.6666666666666667,6,20.0,3.3333333333333335,1.6666666666666667,0.08680555555555555,0.6999999999999886
2035,7,30.0,4.285714285714286,8,40.0,5.0,0.7142857142857144,0.09191176470588236,4.8999999999999915
2040,11,76.0,6.909090909090909,9,75.0,8.333333333333334,1.4242424242424248,0.10801915020945542,9.75
2045,15,139.0,9.266666666666667,12,113.0,9.416666666666666,0.14999999999999858,0.12701824971073947,14.75
2050,18,190.0,10.555555555555555,13,162.0,12.461538461538462,1.9059829059829063,0.15583989501312337,19.75
2055,18,263.0,14.61111111111111,15,219.0,14.6,0.011111111111111072,0.14878893477886768,24.599999999999987
2060,22,366.0,16.636363636363637,16,279.0,17.4375,0.8011363636363633,0.1530687801667398,29.299999999999983
2065,26,491.0,18.884615384615383,16,345.0,21.5625,2.6778846153846168,0.1579458735599652,34.14999999999999
2070,21,332.0,15.80952380952381,1,4.0,4.0,11.80952380952381,0.1396626525564611,0.0
2075,7,17.0,2.4285714285714284,7,9.0,1.2857142857142858,1.1428571428571426,0.06337719298245614,0.0
2080,14,66.0,4.714285714285714,4,16.0,4.0,0.7142857142857144,0.10479214780600461,0.0
2085,18,132.0,7.333333333333333,8,30.0,3.75,3.583333333333333,0.11538461538461539,0.8499999999999943
2090,21,227.0,10.80952380952381,10,60.0,6.0,4.80952380952381,0.1285191947005068,5.599999999999994
2095,20,308.0,15.4,9,87.0,9.666666666666666,5.733333333333334,0.12821677263094156,10.25
2100,22,362.0,16.454545454545453,10,122.0,12.2,4.254545454545454,0.11484449492400023,15.099999999999987
2105,18,360.0,20.0,12,161.0,13.416666666666666,6.583333333333334,0.12117404182748406,20.099999999999987
2110,21,441.0,21.0,16,204.0,12.75,8.25,0.11969888327572455,25.099999999999987
2115,16,278.0,17.375,6,5.0,0.8333333333333334,16.541666666666668,0.08432404594811634,0.0
2120,6,12.0,2.0,8,20.0,2.5,0.5,0.05555555555555555,1.8999999999999986
2125,7,34.0,4.857142857142857,10,38.0,3.8,1.057142857142857,0.059908789386401325,3.9499999999999957
2130,12,72.0,6.0,8,71.0,8.875,2.875,0.07307171853856563,8.849999999999994
2135,12,104.0,8.666666666666666,8,106.0,13.25,4.583333333333334,0.08327174180832718,13.849999999999994
2140,14,139.0,9.928571428571429,10,142.0,14.2,4.2714285714285705,0.08071402312679633,18.75
2145,16,213.0,13.3125,14,183.0,13.071428571428571,0.24107142857142883,0.0927290787795546,23.799999999999997
2150,19,277.0,14.578947368421053,16,245.0,15.3125,0.7335526315789469,0.09450315302000196,28.799999999999997
2155,23,354.0,15.391304347826088,16,317.0,19.8125,4.421195652173912,0.09106208580397628,33.699999999999996
2160,24,281.0,11.708333333333334,4,6.0,1.5,10.208333333333334,0.06589836291044078,0.0
2165,10,47.0,4.7,12,20.0,1.6666666666666667,3.033333333333333,0.0724737532808399,0.39999999999997726
2170,10,52.0,5.2,12,44.0,3.6666666666666665,1.5333333333333337,0.0877466251298027,5.599999999999994
2175,9,85.0,9.444444444444445,9,75.0,8.333333333333334,1.1111111111111107,0.08746126283168701,10.399999999999977
2180,13,136.0,10.461538461538462,12,115.0,9.583333333333334,0.8782051282051277,0.107275426874536,15.199999999999989
2185,13,175.0,13.461538461538462,12,166.0,13.833333333333334,0.37179487179487225,0.11140576799953437,20.0
2190,16,255.0,15.9375,18,228.0,12.666666666666666,3.270833333333334,0.1299211182506953,24.9
2195,19,344.0,18.105263157894736,17,300.0,17.647058823529413,0.45820433436532326,0.13911146221269233,29.799999999999997
2200,20,436.0,21.8,19,381.0,20.05263157894737,1.7473684210526308,0.13988179335028728,34.8
2205,15,264.0,17.6,7,7.0,1.0,16.6,0.10695344725987035,0.0
2210,5,18.0,3.6,6,2.0,0.3333333333333333,3.2666666666666666,0.046232876712328765,0.0
2215,13,49.0,3.769230769230769,7,7.0,1.0,2.769230769230769,0.0821360153256705,0.0
2220,11,93.0,8.454545454545455,8,17.0,2.125,6.329545454545455,0.07948279664755183,0.0
2225,11,121.0,11.0,9,45.0,5.0,6.0,0.07791081311196253,5.0
2230,13,176.0,13.538461538461538,12,81.0,6.75,6.788461538461538,0.07628053585500394,10.0
2235,16,252.0,15.75,10,126.0,12.6,3.1500000000000004,0.08204142378767208,15.0
2240,22,345.0,15.681818181818182,17,177.0,10.411764705882353,5.270053475935828,0.09120186472470485,20.0
2245,23,457.0,19.869565217391305,21,246.0,11.714285714285714,8.155279503105591,0.09738402456038259,25.0
2250,21,391.0,18.61904761904762,5,10.0,2.0,16.61904761904762,0.1009867412832789,0.0
2255,3,7.0,2.3333333333333335,8,12.0,1.5,0.8333333333333335,0.04861111111111111,0.0
2260,11,47.0,4.2727272727272725,7,30.0,4.285714285714286,0.012987012987013102,0.07920969592656339,1.1999999999999744
2265,15,106.0,7.066666666666666,9,55.0,6.111111111111111,0.9555555555555557,0.0762486427795874,6.3500000000000085
2270,14,139.0,9.928571428571429,10,83.0,8.3,1.6285714285714281,0.05726573244178878,11.049999999999983
2275,16,215.0,13.4375,13,116.0,8.923076923076923,4.514423076923077,0.059759282242217396,16.049999999999983
2280,22,308.0,14.0,15,157.0,10.466666666666667,3.533333333333333,0.06617335208375187,21.049999999999983
2285,21,287.0,13.666666666666666,19,214.0,11.263157894736842,2.4035087719298236,0.09023614835848627,25.75
2290,21,331.0,15.761904761904763,20,291.0,14.55,1.211904761904762,0.08457853163869024,30.75
2295,14,246.0,17.571428571428573,4,4.0,1.0,16.571428571428573,0.07226584890519316,0.0
2300,6,13.0,2.1666666666666665,4,7.0,1.75,0.4166666666666665,0.03353174603174603,0.0
2305,18,77.0,4.277777777777778,8,13.0,1.625,2.6527777777777777,0.0851280725936136,0.0
2310,21,155.0,7.380952380952381,4,25.0,6.25,1.1309523809523814,0.07766033100594777,0.5499999999999972
2315,18,209.0,11.61111111111111,6,43.0,7.166666666666667,4.444444444444444,0.06436246080580899,2.3999999999999773
2320,22,308.0,14.0,11,71.0,6.454545454545454,7.545454545454546,0.07248875195618153,7.249999999999993
2325,26,430.0,16.53846153846154,15,112.0,7.466666666666667,9.071794871794873,0.08291182379107476,11.999999999999972
2330,28,563.0,20.107142857142858,15,166.0,11.066666666666666,9.040476190476191,0.09164556010454976,16.5
2335,29,701.0,24.17241379310345,18,230.0,12.777777777777779,11.39463601532567,0.09807651469428291,21.5
2340,29,568.0,19.586206896551722,4,7.0,1.75,17.836206896551722,0.07436419425267009,0.0
2345,10,104.0,10.4,4,14.0,3.5,6.9,0.02650980392156863,0.0
2350,7,29.0,4.142857142857143,15,26.0,1.7333333333333334,2.40952380952381,0.0751967095851216,0.0
2355,5,35.0,7.0,11,60.0,5.454545454545454,1.5454545454545459,0.050336949375410917,4.799999999999997
2360,8,61.0,7.625,11,107.0,9.727272727272727,2.1022727272727266,0.05549093295156287,9.75
2365,13,117.0,9.0,15,153.0,10.2,1.1999999999999993,0.08982283464566929,14.699999999999996
2370,21,205.0,9.761904761904763,16,211.0,13.1875,3.4255952380952372,0.12326071143648223,19.599999999999994
2375,22,309.0,14.045454545454545,19,278.0,14.631578947368421,0.5861244019138763,0.1430349823829726,24.549999999999997
2380,26,415.0,15.961538461538462,22,358.0,16.272727272727273,0.3111888111888117,0.14608610534315922,29.599999999999994
2385,18,256.0,14.222222222222221,8,16.0,2.0,12.222222222222221,0.1052685684913904,1.5
2390,7,25.0,3.5714285714285716,8,14.0,1.75,1.8214285714285716,0.05229250334672021,0.0
2395,12,67.0,5.583333333333333,11,32.0,2.909090909090909,2.674242424242424,0.061567368883037085,1.75
2400,16,129.0,8.0625,9,59.0,6.555555555555555,1.5069444444444446,0.06874628197501487,6.3999999999999915
2405,12,162.0,13.5,10,101.0,10.1,3.4000000000000004,0.05251152516327315,11.299999999999997
2410,13,208.0,16.0,13,148.0,11.384615384615385,4.615384615384615,0.04734390867388031,16.19999999999999
2415,18,280.0,15.555555555555555,12,198.0,16.5,0.9444444444444446,0.05202692658894481,21.299999999999997
2420,23,385.0,16.73913043478261,18,251.0,13.944444444444445,2.7946859903381647,0.05925397358406089,26.099999999999994
2425,24,499.0,20.791666666666668,20,317.0,15.85,4.941666666666668,0.06474284971398855,31.5
2430,17,386.0,22.705882352941178,3,7.0,2.3333333333333335,20.372549019607845,0.04224507108703739,0.0
2435,11,101.0,9.181818181818182,3,12.0,4.0,5.181818181818182,0.02730577326652105,0.0
2440,12,49.0,4.083333333333333,7,24.0,3.4285714285714284,0.6547619047619047,0.09750649772579598,0.09999999999999432
2445,13,95.0,7.3076923076923075,9,48.0,5.333333333333333,1.9743589743589745,0.07049900012498438,4.299999999999983
2450,21,181.0,8.619047619047619,11,86.0,7.818181818181818,0.8008658008658003,0.06751615721963926,9.0
2455,25,297.0,11.88,11,128.0,11.636363636363637,0.2436363636363641,0.07123648098616119,13.949999999999996
2460,29,434.0,14.96551724137931,11,173.0,15.727272727272727,0.761755485893417,0.07802289206134595,18.949999999999996
2465,29,474.0,16.344827586206897,13,222.0,17.076923076923077,0.7320954907161799,0.11723563592646395,23.9
2470,26,485.0,18.653846153846153,16,276.0,17.25,1.4038461538461533,0.13831167151176466,28.9
2475,18,312.0,17.333333333333332,6,10.0,1.6666666666666667,15.666666666666666,0.10511039701461594,0.19999999999998863
2480,8,19.0,2.375,6,27.0,4.5,2.125,0.05921916010498687,2.4999999999999716
2485,14,73.0,5.214285714285714,11,50.0,4.545454545454546,0.6688311688311686,0.08097799659615852,7.749999999999993
2490,18,152.0,8.444444444444445,10,85.0,8.5,0.05555555555555536,0.08295989888544181,12.499999999999972
2495,18,229.0,12.722222222222221,12,129.0,10.75,1.9722222222222214,0.0808376495252189,17.0
2500,24,338.0,14.083333333333334,14,176.0,12.571428571428571,1.5119047619047628,0.09262466272312163,21.74999999999998
2505,26,464.0,17.846153846153847,14,231.0,16.5,1.3461538461538467,0.1035491119524733,26.24999999999997
2510,28,596.0,21.285714285714285,17,292.0,17.176470588235293,4.109243697478991,0.11142395406729302,31.24999999999997
2515,27,731.0,27.074074074074073,21,369.0,17.571428571428573,9.5026455026455,0.11702306118229949,35.999999999999986
2520,20,503.0,25.15,4,1.0,0.25,24.9,0.076160915969503,0.0
2525,11,68.0,6.181818181818182,5,6.0,1.2,4.9818181818181815,0.05218490429758035,0.0
2530,16,81.0,5.0625,5,11.0,2.2,2.8625,0.08102400711321874,0.0
2535,17,150.0,8.823529411764707,6,20.0,3.3333333333333335,5.490196078431373,0.06977523072342959,0.0
2540,21,238.0,11.333333333333334,5,42.0,8.4,2.9333333333333336,0.07267417990721353,3.8999999999999986
2545,25,354.0,14.16,8,67.0,8.375,5.785,0.08406046751239617,8.799999999999997
2550,32,501.0,15.65625,10,97.0,9.7,5.956250000000001,0.09931414164435075,13.699999999999996
2555,35,667.0,19.057142857142857,10,131.0,13.1,5.957142857142857,0.11291369718381353,18.75
2560,34,789.0,23.205882352941178,10,171.0,17.1,6.105882352941176,0.11037136717586486,23.75
2565,26,618.0,23.76923076923077,5,2.0,0.4,23.36923076923077,0.08148400376863837,0.0
2570,12,103.0,8.583333333333334,4,0.0,0.0,8.583333333333334,0.026017755542475967,0.0
2575,16,72.0,4.5,8,0.0,0.0,4.5,0.13138686131386862,0.0
2580,31,183.0,5.903225806451613,7,10.0,1.4285714285714286,4.474654377880184,0.13895389364668392,0.0
2585,26,233.0,8.961538461538462,5,25.0,5.0,3.9615384615384617,0.14260759467070147,0.0
2590,17,209.0,12.294117647058824,9,46.0,5.111111111111111,7.1830065359477135,0.1519994710762207,2.0
2595,21,261.0,12.428571428571429,14,82.0,5.857142857142857,6.571428571428572,0.13202972369522747,7.0
2600,25,372.0,14.88,13,132.0,10.153846153846153,4.7261538461538475,0.1368296155671571,12.0
2605,28,503.0,17.964285714285715,15,188.0,12.533333333333333,5.430952380952382,0.13701995979446654,17.0
2610,26,375.0,14.423076923076923,3,0.0,0.0,14.423076923076923,0.11374335132197072,0.0
2615,12,71.0,5.916666666666667,4,5.0,1.25,4.666666666666667,0.04905223415849291,0.0
2620,15,77.0,5.133333333333334,7,10.0,1.4285714285714286,3.704761904761905,0.11490310077519379,0.0
2625,13,115.0,8.846153846153847,7,23.0,3.2857142857142856,5.560439560439561,0.1120458858614613,0.7999999999999972
2630,20,198.0,9.9,5,43.0,8.6,1.3000000000000007,0.1400943396226415,5.099999999999966
2635,23,303.0,13.173913043478262,6,63.0,10.5,2.6739130434782616,0.1503330582409809,8.799999999999969
2640,23,364.0,15.826086956521738,10,85.0,8.5,7.326086956521738,0.13759013724121888,13.89999999999992
2645,21,373.0,17.761904761904763,10,115.0,11.5,6.261904761904763,0.13881139951790303,18.19999999999996
2650,21,465.0,22.142857142857142,15,151.0,10.066666666666666,12.076190476190476,0.1295306524427064,23.19999999999996
2655,17,274.0,16.11764705882353,7,30.0,4.285714285714286,11.831932773109244,0.08753544511603611,4.799999999999997
2660,9,22.0,2.4444444444444446,6,29.0,4.833333333333333,2.3888888888888884,0.05664794007490637,0.0
2665,18,92.0,5.111111111111111,10,47.0,4.7,0.41111111111111054,0.1121713316369805,2.849999999999987
2670,18,152.0,8.444444444444445,11,78.0,7.090909090909091,1.3535353535353538,0.12726952229860744,7.699999999999996
2675,16,202.0,12.625,16,131.0,8.1875,4.4375,0.11037176490954731,12.549999999999983
2680,20,292.0,14.6,16,196.0,12.25,2.3499999999999996,0.11802879291251385,17.699999999999996
2685,23,391.0,17.0,17,261.0,15.352941176470589,1.6470588235294112,0.12255265048033143,22.39999999999999
2690,23,498.0,21.652173913043477,23,339.0,14.73913043478261,6.913043478260867,0.12540655339805826,27.099999999999987
2695,25,620.0,24.8,24,431.0,17.958333333333332,6.841666666666669,0.1302379790751884,32.09999999999999
2700,24,463.0,19.291666666666668,7,5.0,0.7142857142857143,18.577380952380953,0.11432866992635828,0.0
2705,3,8.0,2.6666666666666665,9,21.0,2.3333333333333335,0.33333333333333304,0.03508771929824561,1.8499999999999943
2710,12,43.0,3.5833333333333335,12,51.0,4.25,0.6666666666666665,0.09511316872427983,6.75
2715,10,71.0,7.1,10,86.0,8.6,1.5,0.07986375158428391,11.699999999999996
2720,12,95.0,7.916666666666667,9,121.0,13.444444444444445,5.527777777777778,0.07044617209941301,16.65
