step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1370,18,184.0,10.222222222222221,9,53.0,5.888888888888889,4.333333333333332,0.0728499621290367,7.0
1375,23,276.0,12.0,13,88.0,6.769230769230769,5.230769230769231,0.0877474289505695,12.0
1380,26,374.0,14.384615384615385,15,142.0,9.466666666666667,4.917948717948718,0.09445362807381477,16.9
1385,29,511.0,17.620689655172413,17,208.0,12.235294117647058,5.385395537525355,0.10875039148658285,21.849999999999994
1390,27,589.0,21.814814814814813,18,280.0,15.555555555555555,6.259259259259258,0.1043519561273059,26.849999999999994
1395,19,472.0,24.842105263157894,4,1.0,0.25,24.592105263157894,0.08909877396401239,0.0
1400,9,17.0,1.8888888888888888,2,0.0,0.0,1.8888888888888888,0.04596055979643766,0.0
1405,16,79.0,4.9375,10,2.0,0.2,4.7375,0.07039568669915178,0.0
1410,22,156.0,7.090909090909091,6,21.0,3.5,3.590909090909091,0.08106811640550048,3.0999999999999943
1415,21,235.0,11.19047619047619,7,47.0,6.714285714285714,4.476190476190475,0.07621867064149276,7.8999999999999915
1420,24,315.0,13.125,9,73.0,8.11111111111111,5.013888888888889,0.0796757564077857,12.899999999999991
1425,24,361.0,15.041666666666666,10,110.0,11.0,4.041666666666666,0.06827664612934323,18.0
1430,29,495.0,17.06896551724138,11,157.0,14.272727272727273,2.7962382445141074,0.07405288468512904,22.89999999999999
1435,31,649.0,20.93548387096774,19,212.0,11.157894736842104,9.777589134125636,0.0808705505942781,27.89999999999999
1440,29,595.0,20.517241379310345,3,10.0,3.3333333333333335,17.183908045977013,0.0668732791735802,0.09999999999999432
1445,17,266.0,15.647058823529411,7,21.0,3.0,12.647058823529411,0.050833965560843276,0.8999999999999915
1450,20,202.0,10.1,5,36.0,7.2,2.8999999999999995,0.0511174584084987,2.0
1455,19,256.0,13.473684210526315,6,53.0,8.833333333333334,4.640350877192981,0.058931860036832415,3.6499999999999844
1460,16,242.0,15.125,7,73.0,10.428571428571429,4.696428571428571,0.07264995434877536,7.549999999999969
1465,17,195.0,11.470588235294118,9,98.0,10.88888888888889,0.5816993464052285,0.08135847797062751,12.0
1470,21,285.0,13.571428571428571,10,138.0,13.8,0.22857142857142954,0.09969878630766511,16.64999999999997
1475,26,389.0,14.961538461538462,11,183.0,16.636363636363637,1.674825174825175,0.11526162967837861,21.29999999999999
1480,25,449.0,17.96,16,234.0,14.625,3.335000000000001,0.1179615456630623,26.64999999999997
1485,18,289.0,16.055555555555557,4,4.0,1.0,15.055555555555557,0.09682381800307903,0.0
1490,13,39.0,3.0,6,1.0,0.16666666666666666,2.8333333333333335,0.12524703557312253,0.0
1495,18,95.0,5.277777777777778,8,6.0,0.75,4.527777777777778,0.1097611402996692,0.0
1500,17,163.0,9.588235294117647,5,23.0,4.6,4.988235294117647,0.09399233033338994,2.0
1505,18,227.0,12.61111111111111,7,36.0,5.142857142857143,7.4682539682539675,0.07898762661565252,1.8999999999999986
1510,26,339.0,13.038461538461538,8,67.0,8.375,4.663461538461538,0.08227165733136318,6.799999999999997
1515,29,472.0,16.275862068965516,11,108.0,9.818181818181818,6.457680250783698,0.08324962931075716,11.799999999999997
1520,32,620.0,19.375,16,152.0,9.5,9.875,0.08640656582004416,16.75
1525,33,779.0,23.606060606060606,17,212.0,12.470588235294118,11.135472370766488,0.08965627386043169,21.849999999999994
1530,28,684.0,24.428571428571427,6,8.0,1.3333333333333333,23.095238095238095,0.07273880597014926,0.0
1535,19,197.0,10.368421052631579,3,16.0,5.333333333333333,5.035087719298246,0.0488620797324792,0.0
1540,14,55.0,3.9285714285714284,9,31.0,3.4444444444444446,0.48412698412698374,0.10416666666666667,1.8999999999999986
1545,13,84.0,6.461538461538462,7,52.0,7.428571428571429,0.9670329670329672,0.08305084745762711,6.249999999999972
1550,17,126.0,7.411764705882353,10,79.0,7.9,0.4882352941176471,0.1026536312849162,10.75
1555,17,169.0,9.941176470588236,12,116.0,9.666666666666666,0.27450980392156943,0.12398850454955894,15.499999999999979
1560,17,222.0,13.058823529411764,13,169.0,13.0,0.0588235294117645,0.11083225388601037,20.249999999999993
1565,22,315.0,14.318181818181818,18,231.0,12.833333333333334,1.4848484848484844,0.11637603445363959,24.749999999999986
1570,27,432.0,16.0,19,306.0,16.105263157894736,0.10526315789473628,0.12331895458005582,29.99999999999997
1575,21,322.0,15.333333333333334,6,8.0,1.3333333333333333,14.0,0.10652349015353256,0.0
1580,11,26.0,2.3636363636363638,5,20.0,4.0,1.6363636363636362,0.07185374149659864,0.0
1585,8,43.0,5.375,13,37.0,2.8461538461538463,2.5288461538461537,0.05022272924815298,1.0
1590,12,94.0,7.833333333333333,9,69.0,7.666666666666667,0.16666666666666607,0.07196377378160021,5.899999999999999
1595,15,128.0,8.533333333333333,12,109.0,9.083333333333334,0.5500000000000007,0.07687687687687687,10.799999999999997
1600,19,217.0,11.421052631578947,13,155.0,11.923076923076923,0.5020242914979764,0.09733315143698118,15.75
1605,19,265.0,13.947368421052632,11,206.0,18.727272727272727,4.779904306220095,0.0902375151627295,20.65
1610,24,373.0,15.541666666666666,13,262.0,20.153846153846153,4.612179487179487,0.10105361480086927,25.65
1615,26,497.0,19.115384615384617,14,324.0,23.142857142857142,4.027472527472526,0.11088889248030111,30.599999999999994
1620,22,376.0,17.09090909090909,2,1.0,0.5,16.59090909090909,0.08388873065603342,0.0
1625,6,21.0,3.5,4,0.0,0.0,3.5,0.056365030674846626,0.0
1630,11,41.0,3.727272727272727,7,2.0,0.2857142857142857,3.4415584415584415,0.11871468926553673,0.0
1635,9,59.0,6.555555555555555,5,20.0,4.0,2.5555555555555554,0.09734340044742729,2.549999999999983
1640,11,101.0,9.181818181818182,9,40.0,4.444444444444445,4.737373737373737,0.10251849171892587,6.399999999999977
1645,13,159.0,12.23076923076923,9,65.0,7.222222222222222,5.008547008547008,0.11156269858080915,11.0
1650,21,247.0,11.761904761904763,9,97.0,10.777777777777779,0.9841269841269842,0.12767662816005357,15.199999999999989
1655,23,358.0,15.565217391304348,14,139.0,9.928571428571429,5.636645962732919,0.13701166529830322,19.399999999999977
1660,25,475.0,19.0,13,192.0,14.76923076923077,4.23076923076923,0.1420397314638544,23.600000000000023
1665,19,329.0,17.31578947368421,5,17.0,3.4,13.915789473684208,0.1307485842948532,1.0999999999999943
1670,4,7.0,1.75,5,30.0,6.0,4.25,0.03780864197530864,0.0
1675,12,52.0,4.333333333333333,14,47.0,3.357142857142857,0.9761904761904758,0.11266666666666666,1.0
1680,10,62.0,6.2,13,75.0,5.769230769230769,0.430769230769231,0.07484423676012461,6.0
1685,16,129.0,8.0625,13,116.0,8.923076923076923,0.8605769230769234,0.10743337465137899,11.0
1690,17,188.0,11.058823529411764,12,164.0,13.666666666666666,2.6078431372549016,0.11210921640276086,16.0
1695,17,264.0,15.529411764705882,15,219.0,14.6,0.9294117647058826,0.11822178798241328,21.0
1700,23,365.0,15.869565217391305,15,279.0,18.6,2.7304347826086968,0.1306188918694213,26.0
1705,21,405.0,19.285714285714285,18,347.0,19.27777777777778,0.007936507936506132,0.11781373901051542,31.0
1710,22,297.0,13.5,4,6.0,1.5,12.0,0.10905510058750223,0.0
1715,6,22.0,3.6666666666666665,4,16.0,4.0,0.3333333333333335,0.06813063063063063,0.0
1720,9,49.0,5.444444444444445,4,26.0,6.5,1.0555555555555554,0.07927231907025885,0.0
1725,14,104.0,7.428571428571429,7,38.0,5.428571428571429,2.0,0.09900410076157,0.0
1730,19,184.0,9.68421052631579,8,61.0,7.625,2.0592105263157894,0.11639163916391639,3.5999999999999943
1735,15,179.0,11.933333333333334,8,96.0,12.0,0.06666666666666643,0.09789130859852373,8.799999999999997
1740,20,238.0,11.9,12,131.0,10.916666666666666,0.9833333333333343,0.09915000280064976,13.599999999999994
1745,20,333.0,16.65,11,169.0,15.363636363636363,1.2863636363636353,0.1111682546556951,18.39999999999999
1750,24,427.0,17.791666666666668,19,221.0,11.631578947368421,6.160087719298247,0.11247877863650271,23.299999999999997
1755,24,344.0,14.333333333333334,5,19.0,3.8,10.533333333333335,0.10333361276441166,1.5999999999999943
1760,9,30.0,3.3333333333333335,8,25.0,3.125,0.20833333333333348,0.10653409090909091,3.5999999999999943
1765,16,81.0,5.0625,12,50.0,4.166666666666667,0.895833333333333,0.12064210061782878,8.5
1770,11,97.0,8.818181818181818,6,80.0,13.333333333333334,4.515151515151516,0.08394896502498216,13.399999999999991
1775,11,118.0,10.727272727272727,13,115.0,8.846153846153847,1.88111888111888,0.06515798143156634,18.5
1780,13,168.0,12.923076923076923,11,159.0,14.454545454545455,1.5314685314685317,0.0657571013196153,23.299999999999997
1785,16,239.0,14.9375,16,214.0,13.375,1.5625,0.06828604081788796,28.19999999999999
1790,21,331.0,15.761904761904763,19,280.0,14.736842105263158,1.0250626566416052,0.07169396718702557,33.099999999999994
1795,22,438.0,19.90909090909091,19,357.0,18.789473684210527,1.1196172248803826,0.07591744861907837,38.0
1800,20,352.0,17.6,5,13.0,2.6,15.000000000000002,0.05870936438622028,0.0
1805,6,48.0,8.0,9,37.0,4.111111111111111,3.8888888888888893,0.05286343612334802,4.699999999999996
1810,10,34.0,3.4,9,65.0,7.222222222222222,3.8222222222222224,0.08854166666666667,9.649999999999999
1815,9,49.0,5.444444444444445,11,99.0,9.0,3.5555555555555554,0.08822016460905349,14.699999999999996
1820,15,108.0,7.2,13,148.0,11.384615384615385,4.184615384615385,0.09727782225780625,19.65
1825,19,193.0,10.157894736842104,12,198.0,16.5,6.342105263157896,0.11824178475290771,24.599999999999994
1830,23,300.0,13.043478260869565,16,252.0,15.75,2.7065217391304355,0.1335850669706469,29.599999999999994
1835,25,419.0,16.76,16,319.0,19.9375,3.1774999999999984,0.13776491895488843,34.55
1840,26,491.0,18.884615384615383,20,394.0,19.7,0.815384615384616,0.15833425280833938,39.55
1845,17,292.0,17.176470588235293,6,8.0,1.3333333333333333,15.84313725490196,0.13940773295662637,0.0
1850,7,19.0,2.7142857142857144,3,6.0,2.0,0.7142857142857144,0.049806843267108165,0.0
1855,11,60.0,5.454545454545454,14,15.0,1.0714285714285714,4.383116883116883,0.052083333333333336,0.0
1860,15,122.0,8.133333333333333,12,46.0,3.8333333333333335,4.299999999999999,0.05983854367683005,4.699999999999996
1865,15,170.0,11.333333333333334,12,86.0,7.166666666666667,4.166666666666667,0.057275811770674784,9.699999999999996
1870,20,246.0,12.3,16,138.0,8.625,3.6750000000000007,0.06567774536361742,14.699999999999996
1875,24,356.0,14.833333333333334,18,205.0,11.38888888888889,3.4444444444444446,0.08051760592014312,19.599999999999994
1880,26,479.0,18.423076923076923,17,275.0,16.176470588235293,2.24660633484163,0.09140842623933094,24.65
1885,26,601.0,23.115384615384617,19,348.0,18.31578947368421,4.799595141700408,0.09467935974701913,29.599999999999994
1890,23,489.0,21.26086956521739,4,11.0,2.75,18.51086956521739,0.07731817758532383,0.0
1895,7,33.0,4.714285714285714,5,19.0,3.8,0.9142857142857146,0.0779639175257732,0.0
1900,13,55.0,4.230769230769231,12,35.0,2.9166666666666665,1.3141025641025643,0.13323643410852712,0.6999999999999957
1905,17,127.0,7.470588235294118,6,59.0,9.833333333333334,2.362745098039216,0.12704001260239445,5.0
1910,21,208.0,9.904761904761905,8,84.0,10.5,0.5952380952380949,0.11417954564648256,10.0
1915,21,263.0,12.523809523809524,7,113.0,16.142857142857142,3.6190476190476186,0.10807926448161204,15.0
1920,19,284.0,14.947368421052632,11,147.0,13.363636363636363,1.5837320574162685,0.1510819396990949,20.0
1925,17,291.0,17.11764705882353,13,189.0,14.538461538461538,2.5791855203619907,0.13693918342001088,25.0
1930,21,353.0,16.80952380952381,20,241.0,12.05,4.7595238095238095,0.12943216001063634,30.0
1935,18,202.0,11.222222222222221,5,12.0,2.4,8.822222222222221,0.11496934451356956,0.0
1940,12,36.0,3.0,5,11.0,2.2,0.7999999999999998,0.09,0.0
1945,15,87.0,5.8,7,27.0,3.857142857142857,1.9428571428571426,0.10313113145846958,0.7999999999999972
1950,14,133.0,9.5,11,56.0,5.090909090909091,4.409090909090909,0.08972993263533804,5.799999999999997
1955,17,205.0,12.058823529411764,7,86.0,12.285714285714286,0.22689075630252198,0.09565397501729851,10.75
1960,22,264.0,12.0,11,117.0,10.636363636363637,1.3636363636363633,0.08880733944954128,15.75
1965,21,365.0,17.38095238095238,10,157.0,15.7,1.6809523809523803,0.09708352280014458,20.65
1970,25,480.0,19.2,12,207.0,17.25,1.9499999999999993,0.10530934620447564,25.599999999999994
1975,29,616.0,21.24137931034483,16,259.0,16.1875,5.053879310344829,0.11361828930600669,30.75
1980,23,487.0,21.17391304347826,4,3.0,0.75,20.42391304347826,0.09494112240519058,0.0
1985,3,7.0,2.3333333333333335,4,5.0,1.25,1.0833333333333335,0.06004901960784314,0.0
1990,10,28.0,2.8,9,14.0,1.5555555555555556,1.2444444444444442,0.06282051282051282,0.0
1995,12,53.0,4.416666666666667,9,36.0,4.0,0.41666666666666696,0.08444564694564695,2.8999999999999986
2000,13,102.0,7.846153846153846,8,68.0,8.5,0.6538461538461542,0.0664877300613497,7.949999999999996
2005,19,182.0,9.578947368421053,8,103.0,12.875,3.296052631578947,0.08193817778833215,12.899999999999999
2010,20,255.0,12.75,11,143.0,13.0,0.25,0.0857994489834695,17.849999999999994
2015,25,370.0,14.8,17,192.0,11.294117647058824,3.5058823529411764,0.10753651056984138,22.799999999999997
2020,24,386.0,16.083333333333332,18,257.0,14.277777777777779,1.8055555555555536,0.10740029525061703,27.949999999999996
2025,20,249.0,12.45,6,15.0,2.5,9.95,0.08632543607565328,0.0
2030,12,37.0,3.0833333333333335,7,28.0,4.0,0.9166666666666665,0.09054232804232805,1.4499999999999957
2035,15,102.0,6.8,7,48.0,6.857142857142857,0.05714285714285694,0.09262820512820513,6.299999999999983
2040,20,194.0,9.7,11,70.0,6.363636363636363,3.336363636363636,0.09604156459252,11.0
2045,20,278.0,13.9,8,102.0,12.75,1.1500000000000004,0.08831084540002926,15.099999999999987
2050,21,359.0,17.095238095238095,15,131.0,8.733333333333333,8.361904761904762,0.08181798559689592,19.64999999999995
2055,22,462.0,21.0,13,174.0,13.384615384615385,7.615384615384615,0.08464195979899497,23.75
2060,26,581.0,22.346153846153847,14,220.0,15.714285714285714,6.631868131868133,0.09046322738050828,29.199999999999974
2065,29,713.0,24.586206896551722,15,273.0,18.2,6.386206896551723,0.09661488978693256,33.29999999999996
2070,25,580.0,23.2,4,18.0,4.5,18.7,0.07860400777628233,1.6999999999999886
2075,7,87.0,12.428571428571429,6,29.0,4.833333333333333,7.595238095238096,0.027835392762577228,0.3499999999999801
2080,7,40.0,5.714285714285714,8,49.0,6.125,0.4107142857142856,0.061957868649318466,4.7999999999999545
2085,10,83.0,8.3,9,76.0,8.444444444444445,0.14444444444444393,0.06604732320908115,9.399999999999977
2090,16,143.0,8.9375,10,106.0,10.6,1.6624999999999996,0.07544197509001829,14.799999999999955
2095,18,174.0,9.666666666666666,10,142.0,14.2,4.533333333333333,0.07483981964878975,19.799999999999955
2100,24,278.0,11.583333333333334,12,182.0,15.166666666666666,3.583333333333332,0.09149240443989848,25.19999999999999
2105,26,404.0,15.538461538461538,13,226.0,17.384615384615383,1.846153846153845,0.10479331032215648,29.799999999999955
2110,26,524.0,20.153846153846153,18,277.0,15.38888888888889,4.764957264957264,0.10716649805787652,34.799999999999955
2115,21,445.0,21.19047619047619,3,12.0,4.0,17.19047619047619,0.09938858641097914,0.0
2120,10,41.0,4.1,1,14.0,14.0,9.9,0.0548056859676578,0.0
2125,8,49.0,6.125,5,19.0,3.8,2.325,0.09527777777777778,0.0
2130,10,97.0,9.7,5,34.0,6.8,2.8999999999999995,0.07571295223380971,0.0
2135,14,157.0,11.214285714285714,5,51.0,10.2,1.0142857142857142,0.07499939146098047,2.3999999999999773
2140,18,235.0,13.055555555555555,9,73.0,8.11111111111111,4.944444444444445,0.0837046804898751,6.749999999999979
2145,21,330.0,15.714285714285714,9,99.0,11.0,4.7142857142857135,0.09476817042606517,10.799999999999955
2150,24,335.0,13.958333333333334,10,137.0,13.7,0.25833333333333464,0.1516127899185094,15.399999999999977
2155,23,392.0,17.043478260869566,13,181.0,13.923076923076923,3.120401337792643,0.12796120126842006,19.599999999999966
2160,20,252.0,12.6,5,7.0,1.4,11.2,0.09294646620767177,0.0
2165,9,44.0,4.888888888888889,8,20.0,2.5,2.3888888888888893,0.05377777777777778,0.0
2170,13,74.0,5.6923076923076925,9,38.0,4.222222222222222,1.4700854700854702,0.06594412331406552,2.549999999999983
2175,13,125.0,9.615384615384615,11,60.0,5.454545454545454,4.160839160839161,0.061291815728362516,6.799999999999983
2180,18,197.0,10.944444444444445,9,95.0,10.555555555555555,0.3888888888888893,0.07047161451523867,11.199999999999974
2185,22,267.0,12.136363636363637,13,137.0,10.538461538461538,1.5979020979020984,0.07392302523517993,15.899999999999991
2190,25,380.0,15.2,15,189.0,12.6,2.5999999999999996,0.08687574602441184,20.89999999999999
2195,28,508.0,18.142857142857142,14,248.0,17.714285714285715,0.42857142857142705,0.09856873961083407,25.299999999999983
2200,31,650.0,20.967741935483872,22,315.0,14.318181818181818,6.6495601173020535,0.1087966396387488,30.299999999999983
2205,24,531.0,22.125,6,11.0,1.8333333333333333,20.291666666666668,0.09098380651456717,0.7999999999999972
2210,9,49.0,5.444444444444445,4,4.0,1.0,4.444444444444445,0.05162108703130375,0.0
2215,12,63.0,5.25,12,10.0,0.8333333333333334,4.416666666666667,0.10297322540473225,0.0
2220,15,121.0,8.066666666666666,10,37.0,3.7,4.366666666666666,0.09619073898875223,5.0
2225,16,167.0,10.4375,12,75.0,6.25,4.1875,0.11149891255677093,10.0
2230,21,210.0,10.0,14,124.0,8.857142857142858,1.1428571428571423,0.10688110749185668,15.0
2235,25,319.0,12.76,16,184.0,11.5,1.2599999999999998,0.11446578658459766,20.0
2240,28,451.0,16.107142857142858,16,249.0,15.5625,0.5446428571428577,0.12008050195056061,25.0
2245,31,603.0,19.451612903225808,21,317.0,15.095238095238095,4.356374807987713,0.1222968227829709,30.0
2250,28,522.0,18.642857142857142,4,5.0,1.25,17.392857142857142,0.1134125144843569,0.0
2255,12,61.0,5.083333333333333,5,17.0,3.4,1.6833333333333331,0.06746808819263127,0.0
2260,14,64.0,4.571428571428571,12,32.0,2.6666666666666665,1.9047619047619047,0.17273954116059378,0.0
2265,14,104.0,7.428571428571429,4,47.0,11.75,4.321428571428571,0.14883311316600617,0.0
2270,17,154.0,9.058823529411764,7,63.0,9.0,0.0588235294117645,0.1007510875475802,0.8499999999999943
2275,16,178.0,11.125,8,93.0,11.625,0.5,0.13609965635738833,5.5
2280,18,225.0,12.5,13,134.0,10.307692307692308,2.1923076923076916,0.12021970819560014,10.699999999999989
2285,23,330.0,14.347826086956522,13,184.0,14.153846153846153,0.1939799331103682,0.12949486301369864,15.599999999999994
2290,24,387.0,16.125,14,236.0,16.857142857142858,0.7321428571428577,0.11794320544320544,20.39999999999999
2295,20,256.0,12.8,4,6.0,1.5,11.3,0.08655593592832087,0.0
2300,16,74.0,4.625,9,13.0,1.4444444444444444,3.1805555555555554,0.0744669277632724,0.0
2305,18,118.0,6.555555555555555,8,35.0,4.375,2.1805555555555554,0.09975355341586428,4.3999999999999915
2310,17,164.0,9.647058823529411,11,68.0,6.181818181818182,3.4652406417112296,0.08281604098926003,9.099999999999987
2315,17,230.0,13.529411764705882,13,112.0,8.615384615384615,4.914027149321267,0.08017483874096706,13.949999999999996
2320,22,325.0,14.772727272727273,15,167.0,11.133333333333333,3.6393939393939405,0.08810894227560895,18.799999999999983
2325,22,428.0,19.454545454545453,17,229.0,13.470588235294118,5.9839572192513355,0.09423510626039146,23.5
2330,24,538.0,22.416666666666668,22,301.0,13.681818181818182,8.734848484848486,0.09788778502862461,28.35000000000001
2335,27,663.0,24.555555555555557,25,394.0,15.76,8.795555555555557,0.1003483218093558,33.5
2340,22,533.0,24.227272727272727,11,6.0,0.5454545454545454,23.68181818181818,0.08161338178040697,0.6499999999999986
2345,6,27.0,4.5,8,28.0,3.5,1.0,0.0491504854368932,4.299999999999997
2350,15,65.0,4.333333333333333,12,53.0,4.416666666666667,0.08333333333333393,0.1056672669067627,9.199999999999989
2355,14,112.0,8.0,11,86.0,7.818181818181818,0.18181818181818166,0.10588870880605078,14.099999999999994
2360,17,161.0,9.470588235294118,12,132.0,11.0,1.5294117647058822,0.10335326953748006,18.900000000000006
2365,21,251.0,11.952380952380953,15,182.0,12.133333333333333,0.1809523809523803,0.12756544205786113,23.799999999999983
2370,21,312.0,14.857142857142858,15,241.0,16.066666666666666,1.2095238095238088,0.1454597618706068,28.69999999999999
2375,25,404.0,16.16,20,306.0,15.3,0.8599999999999994,0.13942649390410586,33.599999999999994
2380,27,529.0,19.59259259259259,21,382.0,18.19047619047619,1.4021164021164019,0.14381264543608213,38.69999999999999
2385,22,395.0,17.954545454545453,7,11.0,1.5714285714285714,16.38311688311688,0.12509220062856777,0.0
2390,7,33.0,4.714285714285714,8,23.0,2.875,1.8392857142857144,0.10173766816143498,0.0
2395,10,65.0,6.5,7,38.0,5.428571428571429,1.0714285714285712,0.12849756690997566,0.0
2400,14,106.0,7.571428571428571,7,60.0,8.571428571428571,1.0,0.14853003384094754,4.25
2405,15,149.0,9.933333333333334,7,90.0,12.857142857142858,2.923809523809524,0.14476395409494,8.949999999999996
2410,22,240.0,10.909090909090908,9,125.0,13.88888888888889,2.979797979797981,0.14789253142716294,14.25
2415,20,273.0,13.65,12,164.0,13.666666666666666,0.01666666666666572,0.1507317250752354,19.25
2420,25,383.0,15.32,14,210.0,15.0,0.3200000000000003,0.15173133574963177,24.25
2425,24,502.0,20.916666666666668,17,269.0,15.823529411764707,5.093137254901961,0.15143015094702433,29.549999999999983
2430,21,326.0,15.523809523809524,7,18.0,2.5714285714285716,12.952380952380953,0.11676423021481559,0.8999999999999986
2435,3,5.0,1.6666666666666667,5,26.0,5.2,3.533333333333333,0.030637254901960783,1.799999999999983
2440,8,30.0,3.75,10,46.0,4.6,0.8499999999999996,0.07048872180451128,6.599999999999994
2445,13,76.0,5.846153846153846,8,84.0,10.5,4.653846153846154,0.08130630630630631,11.399999999999977
2450,17,135.0,7.9411764705882355,8,124.0,15.5,7.5588235294117645,0.08277468933943755,16.399999999999977
2455,20,198.0,9.9,11,164.0,14.909090909090908,5.009090909090908,0.11231435643564357,21.399999999999977
2460,20,253.0,12.65,14,208.0,14.857142857142858,2.2071428571428573,0.10765486666128468,26.19999999999999
2465,23,357.0,15.521739130434783,11,253.0,23.0,7.478260869565217,0.11670640850951607,31.0
2470,27,479.0,17.74074074074074,18,311.0,17.27777777777778,0.4629629629629619,0.12313611461741243,36.19999999999999
2475,21,372.0,17.714285714285715,5,12.0,2.4,15.314285714285715,0.1001737317581654,0.3999999999999915
2480,5,14.0,2.8,9,27.0,3.0,0.20000000000000018,0.0537280701754386,1.3999999999999702
2485,6,24.0,4.0,10,46.0,4.6,0.5999999999999996,0.06741573033707865,3.499999999999986
2490,8,57.0,7.125,7,76.0,10.857142857142858,3.7321428571428577,0.08941545574636724,8.999999999999957
2495,13,111.0,8.538461538461538,10,106.0,10.6,2.0615384615384613,0.11021361099184199,13.499999999999986
2500,17,179.0,10.529411764705882,10,140.0,14.0,3.4705882352941178,0.11258573677404846,17.49999999999997
2505,19,271.0,14.263157894736842,13,178.0,13.692307692307692,0.5708502024291509,0.12562778826942553,22.0
2510,24,337.0,14.041666666666666,14,224.0,16.0,1.958333333333334,0.1296662921758828,27.0
2515,24,432.0,18.0,12,274.0,22.833333333333332,4.833333333333332,0.12692609036301908,31.9
2520,20,278.0,13.9,3,0.0,0.0,13.9,0.0906476372780843,0.0
2525,9,37.0,4.111111111111111,1,2.0,2.0,2.1111111111111107,0.048920811892510005,0.0
2530,18,110.0,6.111111111111111,6,7.0,1.1666666666666667,4.944444444444444,0.09695512820512821,0.0
2535,16,172.0,10.75,5,19.0,3.8,6.95,0.09755196792233829,0.0
2540,21,254.0,12.095238095238095,8,36.0,4.5,7.595238095238095,0.1010285127280016,1.7999999999999972
2545,21,318.0,15.142857142857142,7,58.0,8.285714285714286,6.857142857142856,0.09265326765766559,6.499999999999993
2550,26,439.0,16.884615384615383,7,85.0,12.142857142857142,4.741758241758241,0.09994326620698811,10.94999999999996
2555,28,577.0,20.607142857142858,13,120.0,9.23076923076923,11.376373626373628,0.10613488444451245,15.25
2560,32,728.0,22.75,15,165.0,11.0,11.75,0.11167074593253366,19.54999999999999
2565,25,584.0,23.36,9,18.0,2.0,21.36,0.09067088629132425,2.0
2570,8,59.0,7.375,10,29.0,2.9,4.475,0.032332070144152174,0.0
2575,12,55.0,4.583333333333333,9,50.0,5.555555555555555,0.9722222222222223,0.08325077058564509,4.799999999999983
2580,15,125.0,8.333333333333334,9,75.0,8.333333333333334,0.0,0.07826901498757714,9.599999999999994
2585,20,213.0,10.65,11,107.0,9.727272727272727,0.9227272727272737,0.08334251829644652,14.799999999999983
2590,23,316.0,13.73913043478261,13,151.0,11.615384615384615,2.1237458193979943,0.09218066879357202,19.399999999999977
2595,22,326.0,14.818181818181818,16,206.0,12.875,1.9431818181818183,0.10287535235263141,24.0
2600,23,387.0,16.82608695652174,18,267.0,14.833333333333334,1.9927536231884044,0.1196345040450903,28.599999999999994
2605,19,364.0,19.157894736842106,17,338.0,19.88235294117647,0.7244582043343648,0.12947154471544717,33.79999999999998
2610,14,221.0,15.785714285714286,5,7.0,1.4,14.385714285714286,0.09835870791042371,0.0
2615,10,28.0,2.8,5,6.0,1.2,1.5999999999999999,0.07357357357357357,0.0
2620,16,99.0,6.1875,6,11.0,1.8333333333333333,4.354166666666667,0.114390756302521,0.0
2625,16,159.0,9.9375,4,21.0,5.25,4.6875,0.10924859987554449,0.0
2630,15,195.0,13.0,5,26.0,5.2,7.8,0.09186912907340833,1.0
2635,18,282.0,15.666666666666666,8,46.0,5.75,9.916666666666666,0.10340469354637373,6.0
2640,26,396.0,15.23076923076923,9,69.0,7.666666666666667,7.564102564102563,0.11503521126760563,10.099999999999987
2645,28,531.0,18.964285714285715,9,103.0,11.444444444444445,7.519841269841271,0.12330109569488466,15.549999999999962
2650,31,680.0,21.93548387096774,12,144.0,12.0,9.93548387096774,0.1273643943801012,21.0
2655,24,552.0,23.0,3,0.0,0.0,23.0,0.11723424687892443,0.0
2660,2,4.0,2.0,8,9.0,1.125,0.875,0.020833333333333332,0.0
2665,5,19.0,3.8,6,24.0,4.0,0.20000000000000018,0.0611449864498645,1.4999999999999858
2670,9,47.0,5.222222222222222,9,49.0,5.444444444444445,0.22222222222222232,0.08413315051797685,6.499999999999986
2675,16,113.0,7.0625,11,81.0,7.363636363636363,0.3011363636363633,0.11210317460317461,10.999999999999979
2680,17,147.0,8.647058823529411,10,116.0,11.6,2.9529411764705884,0.12557531380753137,15.499999999999972
2685,17,220.0,12.941176470588236,12,156.0,13.0,0.0588235294117645,0.12078741415109408,20.49999999999997
2690,21,315.0,15.0,13,205.0,15.76923076923077,0.76923076923077,0.12244195344429308,25.249999999999986
2695,26,425.0,16.346153846153847,18,268.0,14.88888888888889,1.4572649572649574,0.1214230206619126,30.249999999999986
2700,23,331.0,14.391304347826088,7,17.0,2.4285714285714284,11.962732919254659,0.09817716174172365,1.0
2705,4,23.0,5.75,10,32.0,3.2,2.55,0.0272119341563786,4.299999999999997
2710,8,24.0,3.0,11,57.0,5.181818181818182,2.1818181818181817,0.05217391304347826,9.349999999999994
2715,11,69.0,6.2727272727272725,11,92.0,8.363636363636363,2.090909090909091,0.04581408775981524,14.25
