step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1380,19,265.0,13.947368421052632,11,156.0,14.181818181818182,0.2344497607655498,0.10918880762245939,22.799999999999983
1385,20,327.0,16.35,14,197.0,14.071428571428571,2.2785714285714302,0.10154932306149428,27.399999999999977
1390,25,437.0,17.48,25,257.0,10.28,7.200000000000001,0.11091190190776207,33.799999999999955
1395,20,330.0,16.5,9,29.0,3.2222222222222223,13.277777777777779,0.09737960339943343,4.25
1400,10,32.0,3.2,5,19.0,3.8,0.5999999999999996,0.08333333333333333,0.5999999999999943
1405,12,56.0,4.666666666666667,17,41.0,2.411764705882353,2.254901960784314,0.1154299175500589,3.25
1410,14,105.0,7.5,12,77.0,6.416666666666667,1.083333333333333,0.10698067070330694,8.499999999999986
1415,11,116.0,10.545454545454545,14,129.0,9.214285714285714,1.3311688311688314,0.08848905723905724,13.25
1420,14,145.0,10.357142857142858,15,190.0,12.666666666666666,2.3095238095238084,0.08737698650176208,17.749999999999993
1425,19,226.0,11.894736842105264,16,252.0,15.75,3.8552631578947363,0.10772254842410744,22.49999999999997
1430,23,326.0,14.173913043478262,16,331.0,20.6875,6.513586956521738,0.1187812947067239,27.0
1435,23,409.0,17.782608695652176,18,412.0,22.88888888888889,5.106280193236714,0.11326402656353256,32.0
1440,21,315.0,15.0,1,0.0,0.0,15.0,0.10821271528032246,0.0
1445,3,6.0,2.0,5,0.0,0.0,2.0,0.028846153846153848,0.0
1450,7,20.0,2.857142857142857,7,2.0,0.2857142857142857,2.5714285714285716,0.044802867383512544,0.0
1455,8,53.0,6.625,4,11.0,2.75,3.875,0.059532892505934215,0.0
1460,11,83.0,7.545454545454546,9,30.0,3.3333333333333335,4.212121212121213,0.058082085525428304,3.1999999999999886
1465,10,85.0,8.5,10,62.0,6.2,2.3,0.08576685660018993,8.0
1470,15,136.0,9.066666666666666,13,101.0,7.769230769230769,1.2974358974358973,0.088623121741797,12.799999999999997
1475,19,222.0,11.68421052631579,15,140.0,9.333333333333334,2.3508771929824555,0.09976195102992616,17.799999999999997
1480,24,332.0,13.833333333333334,19,204.0,10.736842105263158,3.0964912280701764,0.11142921842650104,22.69999999999999
1485,20,272.0,13.6,1,0.0,0.0,13.6,0.09910836762688614,0.0
1490,8,22.0,2.75,4,1.0,0.25,2.5,0.050416666666666665,0.0
1495,6,30.0,5.0,8,6.0,0.75,4.25,0.08296460176991151,0.0
1500,13,79.0,6.076923076923077,6,14.0,2.3333333333333335,3.743589743589743,0.12027829170521122,0.04999999999999716
1505,19,159.0,8.368421052631579,5,32.0,6.4,1.9684210526315784,0.11189451880178458,3.1499999999999915
1510,27,272.0,10.074074074074074,8,53.0,6.625,3.4490740740740744,0.10931442080378251,7.64999999999997
1515,23,316.0,13.73913043478261,11,87.0,7.909090909090909,5.8300395256917,0.14020308217639393,11.94999999999996
1520,22,368.0,16.727272727272727,14,130.0,9.285714285714286,7.44155844155844,0.11682539682539683,16.59999999999998
1525,22,478.0,21.727272727272727,16,195.0,12.1875,9.539772727272727,0.11423286137109032,21.94999999999996
1530,19,337.0,17.736842105263158,2,0.0,0.0,17.736842105263158,0.08162351513897034,0.0
1535,9,24.0,2.6666666666666665,6,8.0,1.3333333333333333,1.3333333333333333,0.0759493670886076,0.29999999999999716
1540,8,45.0,5.625,8,24.0,3.0,2.625,0.06540697674418605,1.599999999999966
1545,10,82.0,8.2,6,44.0,7.333333333333333,0.8666666666666663,0.05986467236467236,6.299999999999983
1550,12,137.0,11.416666666666666,10,68.0,6.8,4.616666666666666,0.0672203598647642,10.549999999999962
1555,16,206.0,12.875,14,111.0,7.928571428571429,4.946428571428571,0.07774211513659281,15.099999999999987
1560,21,300.0,14.285714285714286,17,162.0,9.529411764705882,4.756302521008404,0.09361893349310965,19.199999999999974
1565,25,415.0,16.6,16,236.0,14.75,1.8500000000000014,0.10641577937934375,24.199999999999974
1570,27,539.0,19.962962962962962,24,315.0,13.125,6.837962962962962,0.11157748794051679,28.75
1575,23,477.0,20.73913043478261,3,10.0,3.3333333333333335,17.405797101449277,0.09474500809498111,0.0
1580,12,149.0,12.416666666666666,8,25.0,3.125,9.291666666666666,0.037827826395136446,1.8999999999999915
1585,11,158.0,14.363636363636363,10,50.0,5.0,9.363636363636363,0.03609183437427712,7.0
1590,12,80.0,6.666666666666667,9,75.0,8.333333333333334,1.666666666666667,0.08061265618702136,11.899999999999991
1595,16,120.0,7.5,11,103.0,9.363636363636363,1.8636363636363633,0.08690614136732329,17.0
1600,23,219.0,9.521739130434783,11,140.0,12.727272727272727,3.2055335968379435,0.11123093621284649,21.89999999999999
1605,30,329.0,10.966666666666667,13,184.0,14.153846153846153,3.1871794871794865,0.12199193039401317,26.799999999999997
1610,32,422.0,13.1875,18,243.0,13.5,0.3125,0.14239975947391315,31.69999999999999
1615,27,503.0,18.62962962962963,18,314.0,17.444444444444443,1.185185185185187,0.13401013991643998,36.69999999999999
1620,25,400.0,16.0,4,15.0,3.75,12.25,0.12477851813031868,0.0
1625,10,93.0,9.3,5,30.0,6.0,3.3000000000000007,0.05197216613787136,0.0
1630,18,161.0,8.944444444444445,9,45.0,5.0,3.9444444444444446,0.07189732836284561,0.0
1635,25,264.0,10.56,4,60.0,15.0,4.4399999999999995,0.08667621776504297,0.0
1640,25,372.0,14.88,10,78.0,7.8,7.080000000000001,0.08467457706766918,1.8499999999999943
1645,25,457.0,18.28,12,106.0,8.833333333333334,9.446666666666667,0.07494136711506112,6.799999999999997
1650,32,597.0,18.65625,11,146.0,13.272727272727273,5.383522727272727,0.08030268209592818,11.699999999999989
1655,36,757.0,21.02777777777778,16,189.0,11.8125,9.215277777777779,0.08628779775026442,16.599999999999994
1660,38,938.0,24.68421052631579,15,248.0,16.533333333333335,8.150877192982456,0.09317286121898488,21.599999999999994
1665,35,955.0,27.285714285714285,9,6.0,0.6666666666666666,26.619047619047617,0.08636404096876586,0.0
1670,25,709.0,28.36,7,18.0,2.5714285714285716,25.788571428571426,0.076266400854483,1.0999999999999943
1675,27,663.0,24.555555555555557,11,38.0,3.4545454545454546,21.101010101010104,0.06882426216941356,3.1999999999999886
1680,26,291.0,11.192307692307692,8,68.0,8.5,2.6923076923076916,0.0947825444581744,8.199999999999989
1685,26,305.0,11.73076923076923,10,102.0,10.2,1.5307692307692307,0.07992168061913206,12.949999999999996
1690,28,351.0,12.535714285714286,12,136.0,11.333333333333334,1.2023809523809526,0.09230364656381487,18.19999999999999
1695,33,445.0,13.484848484848484,12,183.0,15.25,1.7651515151515156,0.10298097484669212,22.949999999999996
1700,36,580.0,16.11111111111111,13,233.0,17.923076923076923,1.8119658119658126,0.11253666473976064,27.849999999999994
1705,35,698.0,19.942857142857143,14,288.0,20.571428571428573,0.6285714285714299,0.1109250233140992,32.8
1710,28,556.0,19.857142857142858,6,10.0,1.6666666666666667,18.19047619047619,0.10090138079421779,0.0
1715,17,85.0,5.0,6,24.0,4.0,1.0,0.10759173218965928,2.1999999999999886
1720,23,135.0,5.869565217391305,12,46.0,3.8333333333333335,2.036231884057971,0.08387176938369781,7.099999999999994
1725,25,240.0,9.6,14,87.0,6.214285714285714,3.3857142857142852,0.08933889219773675,11.699999999999974
1730,23,287.0,12.478260869565217,14,139.0,9.928571428571429,2.549689440993788,0.06701897415869297,17.0
1735,25,390.0,15.6,12,185.0,15.416666666666666,0.18333333333333357,0.07139397080028839,21.699999999999974
1740,30,526.0,17.533333333333335,11,240.0,21.818181818181817,4.284848484848482,0.08015467979382208,26.699999999999974
1745,35,692.0,19.771428571428572,16,299.0,18.6875,1.0839285714285722,0.09193252117928208,31.39999999999999
1750,32,811.0,25.34375,20,362.0,18.1,7.243749999999999,0.08964391634773697,35.79999999999998
1755,29,696.0,24.0,7,14.0,2.0,22.0,0.07357079329902168,3.0
1760,15,200.0,13.333333333333334,6,33.0,5.5,7.833333333333334,0.04168334000266773,4.799999999999983
1765,12,61.0,5.083333333333333,12,59.0,4.916666666666667,0.16666666666666607,0.10080732553099263,9.599999999999994
1770,16,118.0,7.375,10,93.0,9.3,1.9250000000000007,0.09747423835125447,14.599999999999994
1775,17,169.0,9.941176470588236,12,135.0,11.25,1.3088235294117645,0.0957086751380623,19.399999999999977
1780,25,281.0,11.24,11,180.0,16.363636363636363,5.123636363636363,0.11016010402017902,24.19999999999999
1785,22,356.0,16.181818181818183,14,227.0,16.214285714285715,0.03246753246753187,0.1034127108465194,29.0
1790,21,400.0,19.047619047619047,12,281.0,23.416666666666668,4.36904761904762,0.08141996417521576,34.0
1795,27,518.0,19.185185185185187,15,341.0,22.733333333333334,3.5481481481481474,0.08710279742798674,39.0
1800,26,426.0,16.384615384615383,4,0.0,0.0,16.384615384615383,0.07250038352381682,0.0
1805,14,94.0,6.714285714285714,4,1.0,0.25,6.464285714285714,0.06757831620166421,0.0
1810,16,105.0,6.5625,8,10.0,1.25,5.3125,0.11907076205287714,1.0
1815,20,192.0,9.6,7,35.0,5.0,4.6,0.13123718386876282,6.0
1820,24,295.0,12.291666666666666,8,60.0,7.5,4.791666666666666,0.12533846065214888,11.0
1825,24,414.0,17.25,6,87.0,14.5,2.75,0.12511387526278908,16.0
1830,30,543.0,18.1,10,117.0,11.7,6.400000000000002,0.12692289811351942,20.9
1835,30,691.0,23.033333333333335,11,160.0,14.545454545454545,8.48787878787879,0.13150964203716678,25.9
1840,35,783.0,22.37142857142857,17,208.0,12.235294117647058,10.136134453781512,0.1466961547738001,30.849999999999994
1845,27,492.0,18.22222222222222,6,6.0,1.0,17.22222222222222,0.11630535055350553,0.0
1850,13,58.0,4.461538461538462,7,9.0,1.2857142857142858,3.175824175824176,0.04117704661182922,0.0
1855,16,75.0,4.6875,11,26.0,2.3636363636363638,2.3238636363636362,0.059036523929471035,2.0
1860,23,154.0,6.695652173913044,12,64.0,5.333333333333333,1.3623188405797109,0.06010746147607462,6.949999999999996
1865,29,281.0,9.689655172413794,12,110.0,9.166666666666666,0.5229885057471275,0.07407668002581769,11.849999999999994
1870,35,422.0,12.057142857142857,15,165.0,11.0,1.057142857142857,0.08883448264853303,16.799999999999997
1875,30,446.0,14.866666666666667,17,226.0,13.294117647058824,1.5725490196078429,0.07431467135308323,21.799999999999997
1880,26,534.0,20.53846153846154,17,286.0,16.823529411764707,3.7149321266968336,0.06854131573482244,26.699999999999996
1885,30,674.0,22.466666666666665,18,360.0,20.0,2.466666666666665,0.07325028508330625,31.699999999999996
1890,25,573.0,22.92,4,10.0,2.5,20.42,0.05465285601284786,0.0
1895,14,180.0,12.857142857142858,5,20.0,4.0,8.857142857142858,0.029587095643026213,0.0
1900,13,80.0,6.153846153846154,7,33.0,4.714285714285714,1.4395604395604398,0.07145409074669525,0.6999999999999957
1905,16,126.0,7.875,9,55.0,6.111111111111111,1.7638888888888893,0.06786007386130488,4.799999999999983
1910,21,218.0,10.380952380952381,10,83.0,8.3,2.0809523809523807,0.09152184630554015,9.599999999999994
1915,21,300.0,14.285714285714286,10,119.0,11.9,2.385714285714286,0.09745322245322245,14.799999999999983
1920,22,370.0,16.818181818181817,14,166.0,11.857142857142858,4.961038961038959,0.09141878752911511,19.599999999999994
1925,25,489.0,19.56,14,220.0,15.714285714285714,3.845714285714285,0.09657614911889575,24.399999999999977
1930,29,625.0,21.551724137931036,17,281.0,16.529411764705884,5.022312373225152,0.101396987669088,29.399999999999977
1935,27,518.0,19.185185185185187,5,9.0,1.8,17.385185185185186,0.08583753045472227,0.0
1940,12,74.0,6.166666666666667,4,4.0,1.0,5.166666666666667,0.06864219815483354,0.0
1945,11,68.0,6.181818181818182,7,13.0,1.8571428571428572,4.324675324675324,0.050121401318071454,0.0
1950,19,145.0,7.631578947368421,6,31.0,5.166666666666667,2.4649122807017543,0.0715369644509772,2.9499999999999957
1955,20,232.0,11.6,10,63.0,6.3,5.3,0.07289905950678283,7.849999999999994
1960,26,350.0,13.461538461538462,10,104.0,10.4,3.0615384615384613,0.07999258191240388,12.75
1965,27,484.0,17.925925925925927,14,147.0,10.5,7.425925925925927,0.08690052231718898,17.65
1970,32,529.0,16.53125,14,199.0,14.214285714285714,2.3169642857142865,0.12090712858693323,22.599999999999994
1975,28,580.0,20.714285714285715,20,263.0,13.15,7.564285714285715,0.1318495942607016,27.799999999999997
1980,21,415.0,19.761904761904763,6,10.0,1.6666666666666667,18.095238095238095,0.10976233085543557,0.0
1985,9,26.0,2.888888888888889,11,34.0,3.090909090909091,0.202020202020202,0.05416666666666667,4.0
1990,24,109.0,4.541666666666667,10,66.0,6.6,2.0583333333333327,0.10474855409789816,8.899999999999999
1995,19,177.0,9.31578947368421,11,103.0,9.363636363636363,0.047846889952152694,0.08453406294521434,13.899999999999999
2000,27,280.0,10.37037037037037,12,147.0,12.25,1.8796296296296298,0.0880503144654088,18.849999999999994
2005,30,416.0,13.866666666666667,13,192.0,14.76923076923077,0.9025641025641029,0.09756801616511511,23.849999999999994
2010,29,473.0,16.310344827586206,10,238.0,23.8,7.489655172413794,0.09780759276746057,28.849999999999994
2015,29,575.0,19.82758620689655,18,289.0,16.055555555555557,3.7720306513409945,0.09377198057767794,33.849999999999994
2020,32,727.0,22.71875,19,353.0,18.57894736842105,4.139802631578949,0.1007016529026397,38.8
2025,32,625.0,19.53125,6,19.0,3.1666666666666665,16.364583333333332,0.0870255561615319,2.049999999999997
2030,12,105.0,8.75,5,33.0,6.6,2.1500000000000004,0.05051407521442709,2.4999999999999716
2035,12,60.0,5.0,10,53.0,5.3,0.2999999999999998,0.05914826498422713,7.249999999999986
2040,17,131.0,7.705882352941177,7,80.0,11.428571428571429,3.722689075630252,0.07154709492362084,12.249999999999986
2045,21,190.0,9.047619047619047,9,116.0,12.88888888888889,3.841269841269842,0.08862636499332234,17.0
2050,20,240.0,12.0,12,152.0,12.666666666666666,0.6666666666666661,0.09293680297397769,21.599999999999966
2055,20,320.0,16.0,11,197.0,17.90909090909091,1.90909090909091,0.09596641175588544,26.599999999999966
2060,23,427.0,18.565217391304348,14,242.0,17.285714285714285,1.279503105590063,0.10735440277345995,31.599999999999966
2065,26,550.0,21.153846153846153,14,294.0,21.0,0.1538461538461533,0.11952062155464523,36.19999999999999
2070,22,417.0,18.954545454545453,3,4.0,1.3333333333333333,17.62121212121212,0.1024254997314032,0.0
2075,4,20.0,5.0,7,9.0,1.2857142857142858,3.7142857142857144,0.051440329218107,0.0
2080,11,57.0,5.181818181818182,10,23.0,2.3,2.881818181818182,0.08204545454545455,0.19999999999998863
2085,15,119.0,7.933333333333334,8,45.0,5.625,2.3083333333333336,0.09857027508631251,5.0
2090,16,175.0,10.9375,7,70.0,10.0,0.9375,0.1080841662431532,9.849999999999987
2095,15,205.0,13.666666666666666,7,95.0,13.571428571428571,0.0952380952380949,0.0925595552736371,14.849999999999987
2100,19,284.0,14.947368421052632,10,123.0,12.3,2.647368421052631,0.09902954581172403,19.699999999999996
2105,19,379.0,19.94736842105263,11,149.0,13.545454545454545,6.401913875598085,0.10321528759815587,24.549999999999983
2110,24,488.0,20.333333333333332,11,191.0,17.363636363636363,2.969696969696969,0.1077052217205048,29.699999999999996
2115,20,346.0,17.3,6,14.0,2.3333333333333335,14.966666666666667,0.08341973822106273,0.0
2120,5,13.0,2.6,5,34.0,6.8,4.199999999999999,0.08187984496124032,5.1499999999999915
2125,8,39.0,4.875,8,54.0,6.75,1.875,0.06480061349693252,10.0
2130,13,83.0,6.384615384615385,9,76.0,8.444444444444445,2.0598290598290596,0.05134913536076327,15.149999999999991
2135,11,91.0,8.272727272727273,13,108.0,8.307692307692308,0.034965034965035,0.0844448523413281,20.14999999999999
2140,14,116.0,8.285714285714286,12,152.0,12.666666666666666,4.38095238095238,0.10076683441169422,25.299999999999983
2145,16,173.0,10.8125,12,198.0,16.5,5.6875,0.1036265303861282,30.299999999999983
2150,18,245.0,13.61111111111111,17,262.0,15.411764705882353,1.8006535947712425,0.10681821417385609,35.29999999999998
2155,20,332.0,16.6,19,333.0,17.526315789473685,0.9263157894736835,0.1126647695679194,40.0
2160,18,236.0,13.11111111111111,5,30.0,6.0,7.111111111111111,0.10284819476452166,0.04999999999999716
2165,10,34.0,3.4,7,20.0,2.857142857142857,0.5428571428571427,0.09711021505376344,0.2499999999999858
2170,14,79.0,5.642857142857143,8,35.0,4.375,1.2678571428571432,0.1027832674571805,0.4999999999999716
2175,11,112.0,10.181818181818182,5,52.0,10.4,0.2181818181818187,0.08328022094752496,3.9499999999999815
2180,15,176.0,11.733333333333333,6,74.0,12.333333333333334,0.6000000000000014,0.08780045351473922,8.299999999999926
2185,17,255.0,15.0,7,96.0,13.714285714285714,1.2857142857142865,0.08902461063284485,12.649999999999963
2190,16,246.0,15.375,11,130.0,11.818181818181818,3.5568181818181817,0.08594069529652351,16.599999999999966
2195,17,303.0,17.823529411764707,13,172.0,13.23076923076923,4.592760180995477,0.08346879773074406,21.19999999999999
2200,23,404.0,17.565217391304348,16,224.0,14.0,3.5652173913043477,0.09580562755926218,26.599999999999966
2205,16,291.0,18.1875,1,0.0,0.0,18.1875,0.09005091623704763,0.0
2210,9,24.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.06976744186046512,0.0
2215,14,80.0,5.714285714285714,5,0.0,0.0,5.714285714285714,0.09045680687471733,0.0
2220,19,143.0,7.526315789473684,5,0.0,0.0,7.526315789473684,0.0885514099632786,0.0
2225,19,224.0,11.789473684210526,3,7.0,2.3333333333333335,9.456140350877192,0.09636184857423795,0.0
2230,22,294.0,13.363636363636363,7,19.0,2.7142857142857144,10.649350649350648,0.0895984675092049,0.9499999999999957
2235,25,382.0,15.28,7,41.0,5.857142857142857,9.422857142857143,0.08709842233936893,3.0
2240,30,516.0,17.2,10,76.0,7.6,9.6,0.09496011230184545,8.0
2245,35,682.0,19.485714285714284,17,121.0,7.117647058823529,12.368067226890755,0.10328817401438277,13.0
2250,31,595.0,19.193548387096776,3,10.0,3.3333333333333335,15.860215053763442,0.08666988840448575,0.0
2255,13,115.0,8.846153846153847,5,20.0,4.0,4.846153846153847,0.06634260374026808,0.0
2260,9,29.0,3.2222222222222223,6,33.0,5.5,2.2777777777777777,0.07330892608089261,0.44999999999999574
2265,14,79.0,5.642857142857143,6,50.0,8.333333333333334,2.6904761904761907,0.06446248553958024,2.8999999999999915
2270,23,169.0,7.3478260869565215,8,70.0,8.75,1.4021739130434785,0.06893996446916155,7.599999999999966
2275,24,223.0,9.291666666666666,8,96.0,12.0,2.708333333333334,0.11318920936669216,12.0
2280,31,308.0,9.935483870967742,13,131.0,10.076923076923077,0.14143920595533466,0.14911221769528696,16.29999999999999
2285,29,386.0,13.310344827586206,11,176.0,16.0,2.6896551724137936,0.1255087875357162,21.29999999999999
2290,33,516.0,15.636363636363637,15,225.0,15.0,0.6363636363636367,0.12067615193838925,26.29999999999999
2295,28,449.0,16.035714285714285,5,13.0,2.6,13.435714285714285,0.09981749728672037,0.44999999999999574
2300,15,89.0,5.933333333333334,5,0.0,0.0,5.933333333333334,0.06364089214551999,0.0
2305,15,82.0,5.466666666666667,7,5.0,0.7142857142857143,4.752380952380952,0.07074915824915826,0.09999999999999432
2310,18,146.0,8.11111111111111,9,38.0,4.222222222222222,3.8888888888888884,0.054974416109598086,5.049999999999997
2315,24,250.0,10.416666666666666,14,79.0,5.642857142857143,4.773809523809523,0.059646510917697355,10.0
2320,30,379.0,12.633333333333333,15,128.0,8.533333333333333,4.1,0.06824604513975993,15.0
2325,29,523.0,18.03448275862069,21,190.0,9.047619047619047,8.986863711001643,0.0763784641709892,20.0
2330,35,675.0,19.285714285714285,17,256.0,15.058823529411764,4.22689075630252,0.08231671624188079,25.0
2335,36,842.0,23.38888888888889,18,334.0,18.555555555555557,4.833333333333332,0.08823754903717865,30.0
2340,38,787.0,20.710526315789473,1,5.0,5.0,15.710526315789473,0.07374578268266152,0.0
2345,21,485.0,23.095238095238095,6,10.0,1.6666666666666667,21.428571428571427,0.06543887234544492,0.0
2350,17,365.0,21.470588235294116,5,16.0,3.2,18.270588235294117,0.053487518709088924,0.0
2355,18,326.0,18.11111111111111,3,21.0,7.0,11.11111111111111,0.04365650550779504,0.0
2360,19,408.0,21.473684210526315,7,31.0,4.428571428571429,17.045112781954884,0.053024279860558986,0.0
2365,23,503.0,21.869565217391305,6,47.0,7.833333333333333,14.036231884057973,0.06284376552409339,1.2999999999999972
2370,25,620.0,24.8,8,69.0,8.625,16.175,0.07453217680490408,4.999999999999972
2375,25,745.0,29.8,10,98.0,9.8,20.0,0.08499533848366571,9.5
2380,32,886.0,27.6875,10,133.0,13.3,14.3875,0.09571291733483159,14.5
2385,23,708.0,30.782608695652176,9,20.0,2.2222222222222223,28.560386473429954,0.08915886892971792,0.0
2390,3,8.0,2.6666666666666665,3,21.0,7.0,4.333333333333334,0.044444444444444446,0.0
2395,12,42.0,3.5,11,31.0,2.8181818181818183,0.6818181818181817,0.09423076923076923,0.0
2400,18,111.0,6.166666666666667,8,51.0,6.375,0.20833333333333304,0.1051566980745596,3.0
2405,19,166.0,8.736842105263158,11,80.0,7.2727272727272725,1.464114832535885,0.13558888364037158,7.3999999999999915
2410,22,243.0,11.045454545454545,13,126.0,9.692307692307692,1.3531468531468533,0.140224267639348,12.199999999999989
2415,28,364.0,13.0,13,178.0,13.692307692307692,0.6923076923076916,0.15357368050146508,17.19999999999999
2420,27,453.0,16.77777777777778,21,244.0,11.619047619047619,5.15873015873016,0.1536234683244098,22.099999999999994
2425,28,557.0,19.892857142857142,24,321.0,13.375,6.517857142857142,0.14225236774728378,27.0
2430,30,441.0,14.7,9,33.0,3.6666666666666665,11.033333333333333,0.13113530439848528,5.0
2435,12,63.0,5.25,9,63.0,7.0,1.75,0.1189748201438849,10.199999999999989
2440,12,75.0,6.25,16,95.0,5.9375,0.3125,0.1163728897715988,15.299999999999997
2445,9,97.0,10.777777777777779,8,134.0,16.75,5.972222222222221,0.08723668595163922,20.299999999999997
2450,13,140.0,10.76923076923077,13,174.0,13.384615384615385,2.615384615384615,0.08777586701060476,25.19999999999999
2455,16,209.0,13.0625,13,217.0,16.692307692307693,3.6298076923076934,0.10244521370407896,30.0
2460,19,292.0,15.368421052631579,18,268.0,14.88888888888889,0.4795321637426895,0.11711058368495077,35.099999999999994
2465,19,371.0,19.526315789473685,15,340.0,22.666666666666668,3.140350877192983,0.12149997175260935,40.0
2470,20,423.0,21.15,20,416.0,20.8,0.34999999999999787,0.10935162369092669,44.900000000000006
2475,18,275.0,15.277777777777779,3,6.0,2.0,13.277777777777779,0.09599225207660594,0.0
2480,8,28.0,3.5,3,0.0,0.0,3.5,0.050102249488752554,0.0
2485,13,68.0,5.230769230769231,8,1.0,0.125,5.105769230769231,0.06671283471837489,0.0
2490,13,118.0,9.076923076923077,4,11.0,2.75,6.326923076923077,0.08264482431149098,0.0
2495,16,186.0,11.625,8,23.0,2.875,8.75,0.09734602917341978,0.0
2500,20,242.0,12.1,10,49.0,4.9,7.199999999999999,0.09606955380577428,4.0
2505,22,317.0,14.409090909090908,10,81.0,8.1,6.309090909090909,0.10357298933029899,9.0
2510,24,394.0,16.416666666666668,14,116.0,8.285714285714286,8.130952380952381,0.09826456409009884,14.0
2515,26,517.0,19.884615384615383,16,168.0,10.5,9.384615384615383,0.10825063341174031,19.0
2520,20,387.0,19.35,3,8.0,2.6666666666666665,16.683333333333334,0.08690603849260507,0.0
2525,6,19.0,3.1666666666666665,6,22.0,3.6666666666666665,0.5,0.07596801346801346,0.0
2530,13,69.0,5.3076923076923075,8,39.0,4.875,0.4326923076923075,0.1320739014647137,1.5999999999999943
2535,14,112.0,8.0,8,63.0,7.875,0.125,0.11900425015179114,6.549999999999983
2540,14,133.0,9.5,11,91.0,8.272727272727273,1.2272727272727266,0.11083333333333334,11.25
2545,15,193.0,12.866666666666667,11,126.0,11.454545454545455,1.412121212121212,0.11366937649528831,16.099999999999987
2550,20,268.0,13.4,13,164.0,12.615384615384615,0.7846153846153854,0.1070491725091811,21.39999999999999
2555,21,360.0,17.142857142857142,14,209.0,14.928571428571429,2.2142857142857135,0.10389410497152532,26.699999999999996
2560,24,469.0,19.541666666666668,18,266.0,14.777777777777779,4.763888888888889,0.10578058755184168,31.549999999999983
2565,17,330.0,19.41176470588235,8,18.0,2.25,17.16176470588235,0.07981811145510836,1.8999999999999986
2570,4,7.0,1.75,10,50.0,5.0,3.25,0.04861111111111111,7.049999999999997
2575,9,35.0,3.888888888888889,12,86.0,7.166666666666667,3.277777777777778,0.08000261233019854,12.049999999999997
2580,10,61.0,6.1,11,126.0,11.454545454545455,5.354545454545455,0.060047121094758585,16.949999999999996
2585,12,68.0,5.666666666666667,11,173.0,15.727272727272727,10.060606060606059,0.10226468506723284,21.9
2590,14,113.0,8.071428571428571,14,223.0,15.928571428571429,7.857142857142858,0.09430018905825358,26.799999999999997
2595,19,194.0,10.210526315789474,12,275.0,22.916666666666668,12.706140350877194,0.11046538931154316,31.799999999999997
2600,24,298.0,12.416666666666666,16,331.0,20.6875,8.270833333333334,0.12130103155870268,36.8
2605,26,415.0,15.961538461538462,18,393.0,21.833333333333332,5.8717948717948705,0.1315208692252239,41.8
2610,22,358.0,16.272727272727273,3,6.0,2.0,14.272727272727273,0.12994370903899813,0.0
2615,5,9.0,1.8,9,16.0,1.7777777777777777,0.022222222222222365,0.05113636363636364,0.0
2620,7,25.0,3.5714285714285716,11,41.0,3.727272727272727,0.15584415584415545,0.061130672926447575,4.75
2625,11,61.0,5.545454545454546,12,75.0,6.25,0.7045454545454541,0.08117364746945899,9.75
2630,12,102.0,8.5,12,125.0,10.416666666666666,1.916666666666666,0.07573375262054508,14.699999999999996
2635,12,134.0,11.166666666666666,16,185.0,11.5625,0.3958333333333339,0.09291687365457857,19.599999999999994
2640,16,172.0,10.75,15,246.0,16.4,5.649999999999999,0.09418296658516707,24.599999999999994
2645,19,256.0,13.473684210526315,18,309.0,17.166666666666668,3.692982456140353,0.12192653450020836,29.5
2650,21,336.0,16.0,24,387.0,16.125,0.125,0.12782608695652173,34.599999999999994
2655,13,199.0,15.307692307692308,6,17.0,2.8333333333333335,12.474358974358974,0.10589408719462627,0.7999999999999972
2660,12,27.0,2.25,8,34.0,4.25,2.0,0.07336956521739131,3.0
2665,14,85.0,6.071428571428571,9,59.0,6.555555555555555,0.4841269841269842,0.09679796355841372,7.8999999999999915
2670,8,86.0,10.75,9,89.0,9.88888888888889,0.8611111111111107,0.05055227471566054,13.0
2675,16,132.0,8.25,10,119.0,11.9,3.6500000000000004,0.05937193326790972,18.0
2680,23,219.0,9.521739130434783,9,151.0,16.77777777777778,7.256038647342995,0.08032699573920733,22.799999999999997
2685,19,295.0,15.526315789473685,8,186.0,23.25,7.723684210526315,0.07889903099931822,27.599999999999994
2690,24,403.0,16.791666666666668,12,228.0,19.0,2.208333333333332,0.08717493709152432,32.5
2695,24,484.0,20.166666666666668,11,273.0,24.818181818181817,4.651515151515149,0.08190952524811744,37.39999999999999
2700,20,366.0,18.3,3,0.0,0.0,18.3,0.05700061274509804,0.0
2705,8,69.0,8.625,5,6.0,1.2,7.425,0.04902990608007909,0.0
2710,13,77.0,5.923076923076923,6,21.0,3.5,2.4230769230769234,0.10233706158519745,3.0
2715,14,136.0,9.714285714285714,7,50.0,7.142857142857143,2.5714285714285703,0.10511002000363702,8.0
2720,18,217.0,12.055555555555555,10,82.0,8.2,3.855555555555556,0.11006628894124687,12.899999999999999
2725,24,325.0,13.541666666666666,10,121.0,12.1,1.4416666666666664,0.12316118169437137,17.849999999999994
2730,23,415.0,18.043478260869566,15,166.0,11.066666666666666,6.9768115942029,0.12039126374302363,22.75
