step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1380,21,304.0,14.476190476190476,11,170.0,15.454545454545455,0.9783549783549788,0.12752240914911467,19.099999999999994
1385,25,422.0,16.88,15,218.0,14.533333333333333,2.346666666666666,0.13720722386587772,23.900000000000006
1390,29,560.0,19.310344827586206,22,282.0,12.818181818181818,6.492163009404388,0.14352665495020503,28.799999999999983
1395,23,438.0,19.043478260869566,8,24.0,3.0,16.043478260869566,0.1328883495145631,1.9000000000000057
1400,5,8.0,1.6,5,24.0,4.8,3.1999999999999997,0.06060606060606061,0.0
1405,14,54.0,3.857142857142857,14,44.0,3.142857142857143,0.7142857142857144,0.09176737160120846,2.3500000000000085
1410,9,46.0,5.111111111111111,7,73.0,10.428571428571429,5.317460317460318,0.05389160554197229,7.199999999999974
1415,9,65.0,7.222222222222222,8,108.0,13.5,6.277777777777778,0.04649806303926748,12.049999999999983
1420,12,114.0,9.5,14,150.0,10.714285714285714,1.2142857142857135,0.06539855072463768,16.75
1425,13,164.0,12.615384615384615,14,204.0,14.571428571428571,1.9560439560439562,0.07631889585035867,21.449999999999974
1430,14,201.0,14.357142857142858,21,271.0,12.904761904761905,1.4523809523809526,0.06870357521834952,26.299999999999983
1435,15,274.0,18.266666666666666,25,355.0,14.2,4.066666666666666,0.07165490806914666,31.299999999999983
1440,13,200.0,15.384615384615385,6,17.0,2.8333333333333335,12.551282051282051,0.05390254420008624,0.0
1445,7,22.0,3.142857142857143,9,40.0,4.444444444444445,1.3015873015873018,0.08002645502645503,4.0
1450,10,62.0,6.2,10,70.0,7.0,0.7999999999999998,0.10267094017094017,9.199999999999989
1455,13,114.0,8.76923076923077,10,101.0,10.1,1.3307692307692296,0.10667848699763594,14.099999999999994
1460,10,116.0,11.6,9,139.0,15.444444444444445,3.844444444444445,0.1035204332840965,18.900000000000006
1465,11,140.0,12.727272727272727,12,179.0,14.916666666666666,2.1893939393939394,0.09010002942041777,23.799999999999983
1470,19,217.0,11.421052631578947,12,223.0,18.583333333333332,7.162280701754385,0.11108830634507229,28.69999999999999
1475,17,300.0,17.647058823529413,13,270.0,20.76923076923077,3.122171945701357,0.11964012251148545,33.69999999999999
1480,22,396.0,18.0,17,330.0,19.41176470588235,1.4117647058823515,0.12636342538872128,38.79999999999998
1485,16,242.0,15.125,7,15.0,2.142857142857143,12.982142857142858,0.09329280725901004,0.0
1490,7,12.0,1.7142857142857142,7,26.0,3.7142857142857144,2.0,0.07142857142857142,1.7999999999999972
1495,10,54.0,5.4,9,46.0,5.111111111111111,0.28888888888888964,0.07481527093596059,5.94999999999996
1500,17,122.0,7.176470588235294,7,71.0,10.142857142857142,2.966386554621848,0.076753300330033,10.59999999999998
1505,19,198.0,10.421052631578947,8,98.0,12.25,1.828947368421053,0.07248402555910544,15.59999999999998
1510,22,296.0,13.454545454545455,9,128.0,14.222222222222221,0.7676767676767664,0.07442442034303733,20.59999999999998
1515,22,402.0,18.272727272727273,11,162.0,14.727272727272727,3.5454545454545467,0.07736809449397923,25.25
1520,25,515.0,20.6,12,212.0,17.666666666666668,2.9333333333333336,0.08027196678046536,30.25
1525,27,644.0,23.85185185185185,20,272.0,13.6,10.251851851851852,0.08485223448691258,35.25
1530,24,555.0,23.125,7,9.0,1.2857142857142858,21.839285714285715,0.07133458019764559,0.0
1535,9,88.0,9.777777777777779,7,13.0,1.8571428571428572,7.920634920634921,0.02701495869613753,0.0
1540,10,44.0,4.4,9,35.0,3.888888888888889,0.5111111111111115,0.10185185185185185,3.799999999999997
1545,14,95.0,6.785714285714286,8,62.0,7.75,0.9642857142857144,0.08367638332591604,8.699999999999996
1550,22,189.0,8.590909090909092,9,92.0,10.222222222222221,1.6313131313131297,0.08125204716672126,13.799999999999997
1555,23,228.0,9.91304347826087,9,122.0,13.555555555555555,3.642512077294686,0.08364226135310472,18.9
1560,19,224.0,11.789473684210526,13,159.0,12.23076923076923,0.4412955465587043,0.1194939795762841,23.799999999999997
1565,22,269.0,12.227272727272727,16,214.0,13.375,1.1477272727272734,0.12412686976808014,28.75
1570,28,393.0,14.035714285714286,19,279.0,14.68421052631579,0.6484962406015029,0.1436531764810929,33.75
1575,21,272.0,12.952380952380953,6,14.0,2.3333333333333335,10.619047619047619,0.12026633374947981,0.8999999999999986
1580,13,35.0,2.6923076923076925,8,25.0,3.125,0.4326923076923075,0.09147252090800478,3.299999999999983
1585,20,108.0,5.4,9,45.0,5.0,0.40000000000000036,0.09774738535800483,8.299999999999983
1590,27,209.0,7.7407407407407405,7,71.0,10.142857142857142,2.402116402116402,0.10219212053153659,13.149999999999991
1595,33,357.0,10.818181818181818,7,101.0,14.428571428571429,3.6103896103896105,0.11361035043429892,18.299999999999983
1600,35,498.0,14.228571428571428,11,137.0,12.454545454545455,1.7740259740259727,0.11655725500812128,23.0
1605,32,592.0,18.5,10,177.0,17.7,0.8000000000000007,0.10490421455938698,27.499999999999957
1610,35,734.0,20.97142857142857,14,220.0,15.714285714285714,5.257142857142858,0.10004352657349307,32.49999999999996
1615,36,910.0,25.27777777777778,15,272.0,18.133333333333333,7.144444444444446,0.10299259338857447,38.0
1620,31,842.0,27.161290322580644,2,7.0,3.5,23.661290322580644,0.09346142813149913,0.0
1625,25,263.0,10.52,4,12.0,3.0,7.52,0.07499457888802151,0.0
1630,27,232.0,8.592592592592593,6,21.0,3.5,5.0925925925925934,0.12279164841582713,1.0
1635,27,223.0,8.25925925925926,10,35.0,3.5,4.7592592592592595,0.12589875237979503,1.0
1640,24,269.0,11.208333333333334,8,62.0,7.75,3.458333333333334,0.1139729971522895,6.199999999999989
1645,26,327.0,12.576923076923077,9,92.0,10.222222222222221,2.354700854700855,0.09882824630672996,11.0
1650,27,371.0,13.74074074074074,15,128.0,8.533333333333333,5.207407407407407,0.13512656488069993,16.0
1655,28,443.0,15.821428571428571,10,175.0,17.5,1.6785714285714288,0.13926902726209536,21.0
1660,28,507.0,18.107142857142858,16,227.0,14.1875,3.9196428571428577,0.12558186572239288,26.0
1665,20,345.0,17.25,4,11.0,2.75,14.5,0.1083448027264386,0.0
1670,15,59.0,3.933333333333333,6,22.0,3.6666666666666665,0.2666666666666666,0.08326157673172599,0.0
1675,24,150.0,6.25,10,38.0,3.8,2.45,0.09672926124638877,2.0
1680,30,275.0,9.166666666666666,7,63.0,9.0,0.16666666666666607,0.09063572647605898,7.0
1685,31,425.0,13.709677419354838,11,90.0,8.181818181818182,5.527859237536656,0.09101953978505027,12.0
1690,34,590.0,17.352941176470587,12,124.0,10.333333333333334,7.019607843137253,0.09482574509444983,17.0
1695,36,754.0,20.944444444444443,12,169.0,14.083333333333334,6.861111111111109,0.09585849020972606,22.0
1700,43,949.0,22.069767441860463,15,222.0,14.8,7.269767441860463,0.10056827825869447,27.0
1705,46,1174.0,25.52173913043478,18,286.0,15.88888888888889,9.632850241545892,0.10643518175303333,32.0
1710,44,1148.0,26.09090909090909,6,9.0,1.5,24.59090909090909,0.09905739794691219,0.0
1715,25,557.0,22.28,10,19.0,1.9,20.380000000000003,0.08665747158798898,0.0
1720,18,308.0,17.11111111111111,9,42.0,4.666666666666667,12.444444444444443,0.06467059336823734,5.0
1725,11,181.0,16.454545454545453,12,75.0,6.25,10.204545454545453,0.04992471899153927,10.0
1730,18,249.0,13.833333333333334,10,115.0,11.5,2.333333333333334,0.058397192458971924,15.0
1735,25,360.0,14.4,14,157.0,11.214285714285714,3.185714285714287,0.07550335570469799,19.849999999999987
1740,33,497.0,15.06060606060606,12,205.0,17.083333333333332,2.0227272727272716,0.08683655073882204,24.549999999999983
1745,33,657.0,19.90909090909091,19,257.0,13.526315789473685,6.382775119617225,0.09466086485120896,29.25
1750,40,841.0,21.025,16,324.0,20.25,0.7749999999999986,0.1030889623488532,34.39999999999999
1755,36,709.0,19.694444444444443,3,16.0,5.333333333333333,14.36111111111111,0.08438435867477807,0.0
1760,17,180.0,10.588235294117647,4,31.0,7.75,2.8382352941176467,0.04566364497361656,0.2499999999999858
1765,22,116.0,5.2727272727272725,10,50.0,5.0,0.2727272727272725,0.13136519837550764,3.34999999999998
1770,22,174.0,7.909090909090909,7,74.0,10.571428571428571,2.662337662337662,0.09516445383222692,7.799999999999983
1775,20,242.0,12.1,10,107.0,10.7,1.4000000000000004,0.08133888888888889,12.799999999999983
1780,24,340.0,14.166666666666666,12,149.0,12.416666666666666,1.75,0.08188824662813102,17.799999999999983
1785,30,474.0,15.8,12,196.0,16.333333333333332,0.5333333333333314,0.0927138216535277,23.0
1790,31,596.0,19.225806451612904,16,248.0,15.5,3.725806451612904,0.09434387217406086,27.799999999999983
1795,33,758.0,22.96969696969697,20,317.0,15.85,7.119696969696969,0.1018661140801761,32.79999999999998
1800,31,616.0,19.870967741935484,2,6.0,3.0,16.870967741935484,0.07751390713758098,0.0
1805,16,140.0,8.75,5,11.0,2.2,6.55,0.049796747967479675,0.0
1810,20,101.0,5.05,9,24.0,2.6666666666666665,2.3833333333333333,0.10241967871485944,0.39999999999997726
1815,20,168.0,8.4,5,41.0,8.2,0.20000000000000107,0.10518783542039356,2.0
1820,29,269.0,9.275862068965518,7,61.0,8.714285714285714,0.5615763546798043,0.11914335203772491,7.0
1825,31,379.0,12.225806451612904,9,85.0,9.444444444444445,2.7813620071684593,0.12498520792437595,10.999999999999986
1830,28,431.0,15.392857142857142,7,116.0,16.571428571428573,1.1785714285714306,0.11765484550917622,14.999999999999972
1835,28,524.0,18.714285714285715,14,156.0,11.142857142857142,7.571428571428573,0.11099253625156842,18.999999999999957
1840,32,669.0,20.90625,16,199.0,12.4375,8.46875,0.11792170960276208,24.99999999999997
1845,27,482.0,17.85185185185185,7,17.0,2.4285714285714284,15.423280423280422,0.08301175407905419,0.0
1850,13,65.0,5.0,5,27.0,5.4,0.40000000000000036,0.08172779325286289,0.7499999999999929
1855,14,93.0,6.642857142857143,12,44.0,3.6666666666666665,2.9761904761904767,0.07158820023837903,3.1999999999999886
1860,18,172.0,9.555555555555555,7,67.0,9.571428571428571,0.015873015873015817,0.09950489721235604,7.399999999999977
1865,23,258.0,11.217391304347826,10,96.0,9.6,1.6173913043478265,0.11436170212765957,12.799999999999955
1870,26,372.0,14.307692307692308,9,126.0,14.0,0.3076923076923084,0.13012276584220978,17.799999999999955
1875,28,507.0,18.107142857142858,14,171.0,12.214285714285714,5.892857142857144,0.14139855569931087,22.399999999999977
1880,24,505.0,21.041666666666668,12,220.0,18.333333333333332,2.7083333333333357,0.11318990249756776,26.799999999999983
1885,28,638.0,22.785714285714285,17,270.0,15.882352941176471,6.903361344537814,0.11523731224293816,31.599999999999994
1890,23,476.0,20.695652173913043,4,7.0,1.75,18.945652173913043,0.08237641501750957,0.0
1895,14,74.0,5.285714285714286,8,18.0,2.25,3.0357142857142856,0.03680107526881721,0.25
1900,15,57.0,3.8,11,33.0,3.0,0.7999999999999998,0.11491935483870967,2.1999999999999957
1905,13,107.0,8.23076923076923,7,63.0,9.0,0.76923076923077,0.10906302392927908,7.199999999999996
1910,20,190.0,9.5,9,98.0,10.88888888888889,1.3888888888888893,0.11599064363561587,12.199999999999996
1915,24,302.0,12.583333333333334,9,139.0,15.444444444444445,2.8611111111111107,0.12595010826815148,17.25
1920,26,371.0,14.26923076923077,10,184.0,18.4,4.1307692307692285,0.11197316698556498,22.15
1925,28,497.0,17.75,11,230.0,20.90909090909091,3.15909090909091,0.11390798046203451,27.15
1930,31,641.0,20.677419354838708,17,285.0,16.764705882352942,3.912713472485766,0.11327423723131619,32.15
1935,28,538.0,19.214285714285715,5,16.0,3.2,16.014285714285716,0.08968533722014001,2.049999999999983
1940,12,130.0,10.833333333333334,7,32.0,4.571428571428571,6.261904761904763,0.04742501795977012,4.44999999999996
1945,16,122.0,7.625,10,54.0,5.4,2.2249999999999996,0.08155795195511134,9.44999999999996
1950,19,110.0,5.7894736842105265,8,79.0,9.875,4.0855263157894735,0.08556800181036434,14.44999999999996
1955,20,137.0,6.85,8,104.0,13.0,6.15,0.11207246584503679,18.75
1960,20,191.0,9.55,10,133.0,13.3,3.75,0.10387055259441483,23.04999999999999
1965,25,291.0,11.64,11,170.0,15.454545454545455,3.8145454545454545,0.10172331776509254,27.34999999999998
1970,30,431.0,14.366666666666667,13,220.0,16.923076923076923,2.556410256410256,0.10471118897517069,32.0
1975,32,584.0,18.25,17,277.0,16.294117647058822,1.9558823529411775,0.10599279988861707,36.74999999999998
1980,31,516.0,16.64516129032258,4,7.0,1.75,14.89516129032258,0.0909821545728907,0.0
1985,17,154.0,9.058823529411764,2,1.0,0.5,8.558823529411764,0.05770653274157128,0.0
1990,17,96.0,5.647058823529412,9,4.0,0.4444444444444444,5.2026143790849675,0.0684248039914469,0.0
1995,24,170.0,7.083333333333333,4,19.0,4.75,2.333333333333333,0.08332180090414244,0.4999999999999716
2000,22,219.0,9.954545454545455,5,28.0,5.6,4.354545454545455,0.08292700639057184,0.5999999999999943
2005,19,247.0,13.0,6,49.0,8.166666666666666,4.833333333333334,0.07345667417981468,5.199999999999989
2010,22,320.0,14.545454545454545,11,77.0,7.0,7.545454545454545,0.07412555015056753,10.399999999999977
2015,25,439.0,17.56,13,115.0,8.846153846153847,8.713846153846152,0.08055335419885105,15.399999999999977
2020,31,579.0,18.677419354838708,15,167.0,11.133333333333333,7.544086021505375,0.08725108373830374,20.19999999999999
2025,29,502.0,17.310344827586206,2,7.0,3.5,13.810344827586206,0.07352645976882714,0.0
2030,15,110.0,7.333333333333333,6,17.0,2.8333333333333335,4.5,0.044822783309625414,0.0
2035,12,83.0,6.916666666666667,3,27.0,9.0,2.083333333333333,0.05590994676016102,0.0
2040,14,144.0,10.285714285714286,4,42.0,10.5,0.21428571428571352,0.06409495548961425,0.7499999999999929
2045,18,194.0,10.777777777777779,5,57.0,11.4,0.6222222222222218,0.05545143800094295,1.4999999999999858
2050,24,290.0,12.083333333333334,7,75.0,10.714285714285714,1.3690476190476204,0.06294307132250802,3.599999999999966
2055,30,426.0,14.2,8,95.0,11.875,2.3249999999999993,0.07485151455157395,8.0
2060,30,571.0,19.033333333333335,10,118.0,11.8,7.233333333333334,0.08361569315360784,13.0
2065,33,728.0,22.060606060606062,7,143.0,20.428571428571427,1.6320346320346353,0.0903117451073413,17.499999999999957
2070,31,654.0,21.096774193548388,1,0.0,0.0,21.096774193548388,0.08106872520834091,0.0
2075,9,116.0,12.88888888888889,3,2.0,0.6666666666666666,12.222222222222223,0.035164743268105036,0.0
2080,8,36.0,4.5,10,12.0,1.2,3.3,0.06852791878172589,0.25
2085,11,79.0,7.181818181818182,6,28.0,4.666666666666667,2.5151515151515147,0.08503651624155222,2.4499999999999957
2090,15,145.0,9.666666666666666,11,48.0,4.363636363636363,5.303030303030303,0.11171151066904701,7.299999999999983
2095,19,183.0,9.631578947368421,9,77.0,8.555555555555555,1.0760233918128659,0.12912965019433648,12.0
2100,23,289.0,12.565217391304348,12,108.0,9.0,3.5652173913043477,0.1428002325263302,17.0
2105,20,345.0,17.25,8,143.0,17.875,0.625,0.1295349475003918,22.299999999999983
2110,23,449.0,19.52173913043478,13,182.0,14.0,5.521739130434781,0.13227162262883296,27.14999999999999
2115,20,307.0,15.35,4,17.0,4.25,11.1,0.10833218390804597,0.14999999999999147
2120,10,36.0,3.6,7,32.0,4.571428571428571,0.9714285714285711,0.02967032967032967,0.0
2125,10,79.0,7.9,8,50.0,6.25,1.6500000000000004,0.040951443569553804,2.849999999999987
2130,17,143.0,8.411764705882353,11,70.0,6.363636363636363,2.04812834224599,0.05912849872773537,6.7999999999999545
2135,12,165.0,13.75,8,95.0,11.875,1.875,0.04755491741427014,10.5
2140,19,240.0,12.631578947368421,9,121.0,13.444444444444445,0.8128654970760234,0.05899124963130469,16.499999999999943
2145,24,327.0,13.625,9,157.0,17.444444444444443,3.819444444444443,0.06471508874880168,20.99999999999997
2150,26,415.0,15.961538461538462,12,197.0,16.416666666666668,0.4551282051282062,0.06498742702239288,25.5
2155,32,562.0,17.5625,17,248.0,14.588235294117647,2.9742647058823533,0.0762466203167246,29.999999999999957
2160,31,528.0,17.032258064516128,3,10.0,3.3333333333333335,13.698924731182794,0.07231435828477514,0.0
2165,11,109.0,9.909090909090908,7,25.0,3.5714285714285716,6.337662337662337,0.06623517081437874,0.0
2170,11,43.0,3.909090909090909,6,42.0,7.0,3.090909090909091,0.0630455537370431,1.7999999999999972
2175,13,92.0,7.076923076923077,10,66.0,6.6,0.476923076923077,0.07191408374116368,6.549999999999983
2180,22,181.0,8.227272727272727,11,98.0,8.909090909090908,0.6818181818181817,0.09194676456059994,11.25
2185,22,286.0,13.0,13,141.0,10.846153846153847,2.1538461538461533,0.10322772797027703,16.39999999999999
2190,21,306.0,14.571428571428571,14,190.0,13.571428571428571,1.0,0.09445816385822196,21.099999999999987
2195,20,356.0,17.8,15,244.0,16.266666666666666,1.533333333333335,0.08727797611177222,25.799999999999983
2200,25,465.0,18.6,16,307.0,19.1875,0.5874999999999986,0.09839214337199396,30.799999999999983
2205,18,346.0,19.22222222222222,7,34.0,4.857142857142857,14.365079365079364,0.0801801367367496,0.0
2210,10,28.0,2.8,11,30.0,2.727272727272727,0.07272727272727275,0.0763239875389408,2.0
2215,15,84.0,5.6,11,60.0,5.454545454545454,0.1454545454545455,0.09722222222222222,7.0
2220,21,152.0,7.238095238095238,11,90.0,8.181818181818182,0.9437229437229435,0.0955026455026455,12.0
2225,17,179.0,10.529411764705882,10,122.0,12.2,1.670588235294117,0.08963620697372544,17.0
2230,21,255.0,12.142857142857142,15,166.0,11.066666666666666,1.076190476190476,0.09261553975524714,22.0
2235,21,335.0,15.952380952380953,18,228.0,12.666666666666666,3.2857142857142865,0.09114735617844659,27.0
2240,26,449.0,17.26923076923077,17,301.0,17.705882352941178,0.43665158371040746,0.10082389114274512,32.0
2245,29,579.0,19.96551724137931,25,381.0,15.24,4.725517241379309,0.10963327054391335,37.0
2250,25,477.0,19.08,5,13.0,2.6,16.479999999999997,0.09734443988089127,0.0
2255,6,19.0,3.1666666666666665,11,37.0,3.3636363636363638,0.19696969696969724,0.052593240093240096,3.8999999999999915
2260,8,27.0,3.375,16,78.0,4.875,1.5,0.05818965517241379,9.0
2265,13,79.0,6.076923076923077,12,127.0,10.583333333333334,4.506410256410257,0.07493996157540826,13.799999999999997
2270,14,94.0,6.714285714285714,14,179.0,12.785714285714286,6.071428571428572,0.05385703140237956,18.69999999999999
2275,16,139.0,8.6875,17,239.0,14.058823529411764,5.3713235294117645,0.08504560180294386,23.69999999999999
2280,15,151.0,10.066666666666666,21,319.0,15.19047619047619,5.123809523809523,0.10897472661925518,28.599999999999994
2285,18,233.0,12.944444444444445,20,409.0,20.45,7.505555555555555,0.11836952729809873,33.599999999999994
2290,24,336.0,14.0,24,502.0,20.916666666666668,6.916666666666668,0.12460267005721551,38.599999999999994
2295,22,263.0,11.954545454545455,3,13.0,4.333333333333333,7.621212121212122,0.10184612575682615,0.0
2300,9,25.0,2.7777777777777777,8,27.0,3.375,0.5972222222222223,0.08738814317673378,0.0
2305,14,66.0,4.714285714285714,12,52.0,4.333333333333333,0.3809523809523814,0.11067073170731707,4.699999999999989
2310,14,99.0,7.071428571428571,8,83.0,10.375,3.303571428571429,0.11933810637054354,9.399999999999991
2315,12,107.0,8.916666666666666,8,118.0,14.75,5.833333333333334,0.09544651193810857,14.099999999999987
2320,13,166.0,12.76923076923077,10,153.0,15.3,2.5307692307692307,0.10204111861594976,18.949999999999996
2325,16,243.0,15.1875,13,198.0,15.23076923076923,0.04326923076922995,0.11241775564287672,23.64999999999999
2330,21,335.0,15.952380952380953,15,254.0,16.933333333333334,0.980952380952381,0.12062223769970248,28.5
2335,23,447.0,19.434782608695652,21,326.0,15.523809523809524,3.9109730848861286,0.12782703823122984,33.5
2340,16,294.0,18.375,4,3.0,0.75,17.625,0.0928413074860796,0.0
2345,5,13.0,2.6,5,11.0,2.2,0.3999999999999999,0.0749113475177305,0.0
2350,11,45.0,4.090909090909091,13,27.0,2.076923076923077,2.0139860139860137,0.07974952741020794,1.8499999999999943
2355,10,57.0,5.7,11,51.0,4.636363636363637,1.0636363636363635,0.09739208633093525,4.25
2360,14,106.0,7.571428571428571,12,96.0,8.0,0.4285714285714288,0.11508521796132416,9.099999999999987
2365,17,154.0,9.058823529411764,13,146.0,11.23076923076923,2.1719457013574655,0.11724806201550388,13.949999999999996
2370,17,209.0,12.294117647058824,15,197.0,13.133333333333333,0.8392156862745086,0.10528992633730572,18.799999999999983
2375,19,296.0,15.578947368421053,14,255.0,18.214285714285715,2.635338345864662,0.11306574165840766,23.799999999999983
2380,21,398.0,18.952380952380953,18,318.0,17.666666666666668,1.2857142857142847,0.12066118220597197,28.5
2385,19,290.0,15.263157894736842,5,4.0,0.8,14.463157894736842,0.11252943695140227,0.0
2390,7,20.0,2.857142857142857,6,9.0,1.5,1.3571428571428572,0.02834467120181406,0.0
2395,12,65.0,5.416666666666667,10,16.0,1.6,3.816666666666667,0.05217595336889943,0.0
2400,12,105.0,8.75,7,33.0,4.714285714285714,4.035714285714286,0.053778389136033715,2.099999999999987
2405,15,159.0,10.6,8,53.0,6.625,3.9749999999999996,0.0609521467422752,4.7999999999999545
2410,15,207.0,13.8,6,76.0,12.666666666666666,1.1333333333333346,0.05597137751583171,8.499999999999972
2415,18,289.0,16.055555555555557,11,103.0,9.363636363636363,6.691919191919194,0.06169192814512793,13.0
2420,24,393.0,16.375,15,139.0,9.266666666666667,7.1083333333333325,0.06870262624105904,16.999999999999915
2425,26,517.0,19.884615384615383,16,185.0,11.5625,8.322115384615383,0.07715518037677986,22.50000000000003
2430,20,417.0,20.85,8,13.0,1.625,19.225,0.058239755317267654,1.1999999999999886
2435,6,42.0,7.0,6,24.0,4.0,3.0,0.06228813559322034,0.7999999999999972
2440,11,42.0,3.8181818181818183,11,47.0,4.2727272727272725,0.45454545454545414,0.11342592592592593,5.199999999999989
2445,8,52.0,6.5,13,87.0,6.6923076923076925,0.1923076923076925,0.08024691358024691,10.199999999999989
2450,12,63.0,5.25,10,132.0,13.2,7.949999999999999,0.07778692380056444,15.0
2455,15,102.0,6.8,14,182.0,13.0,6.2,0.08272900763358779,20.19999999999999
2460,17,177.0,10.411764705882353,16,237.0,14.8125,4.400735294117647,0.10098831811852081,25.19999999999999
2465,20,270.0,13.5,16,297.0,18.5625,5.0625,0.10983150130170669,30.0
2470,24,381.0,15.875,23,364.0,15.826086956521738,0.04891304347826164,0.11635518063945212,35.0
2475,20,299.0,14.95,4,6.0,1.5,13.45,0.09712263822982392,0.0
2480,1,0.0,0.0,4,16.0,4.0,4.0,1.0,0.0
2485,8,29.0,3.625,6,26.0,4.333333333333333,0.708333333333333,0.08000380517503805,0.0
2490,9,69.0,7.666666666666667,5,37.0,7.4,0.2666666666666666,0.07245252008765522,0.0
2495,8,75.0,9.375,3,52.0,17.333333333333332,7.958333333333332,0.11150095147478592,0.0
2500,11,104.0,9.454545454545455,7,67.0,9.571428571428571,0.11688311688311614,0.08733850129198967,0.0
2505,12,151.0,12.583333333333334,8,87.0,10.875,1.708333333333334,0.0815766500658309,2.9999999999999716
2510,18,226.0,12.555555555555555,7,107.0,15.285714285714286,2.730158730158731,0.08871797009615918,6.999999999999957
2515,20,322.0,16.1,14,136.0,9.714285714285714,6.385714285714288,0.09444225836539583,13.349999999999937
2520,18,242.0,13.444444444444445,5,10.0,2.0,11.444444444444445,0.08172025005581603,0.0
2525,4,22.0,5.5,8,22.0,2.75,2.75,0.0303714859437751,0.0
2530,4,18.0,4.5,9,48.0,5.333333333333333,0.833333333333333,0.045,5.0
2535,6,43.0,7.166666666666667,13,81.0,6.230769230769231,0.9358974358974361,0.059722222222222225,10.0
2540,8,75.0,9.375,12,128.0,10.666666666666666,1.291666666666666,0.07193830570902394,15.0
2545,11,116.0,10.545454545454545,17,185.0,10.882352941176471,0.33689839572192604,0.08754944826150322,20.0
2550,14,176.0,12.571428571428571,18,253.0,14.055555555555555,1.4841269841269842,0.1091196032014429,25.0
2555,19,262.0,13.789473684210526,20,331.0,16.55,2.760526315789475,0.13136903668320166,30.0
2560,20,295.0,14.75,24,421.0,17.541666666666668,2.791666666666668,0.12302509556445229,35.0
2565,13,185.0,14.23076923076923,6,20.0,3.3333333333333335,10.897435897435896,0.08221155693915984,2.0999999999999943
2570,6,10.0,1.6666666666666667,6,33.0,5.5,3.833333333333333,0.06510416666666667,0.7999999999999545
2575,7,40.0,5.714285714285714,8,48.0,6.0,0.2857142857142856,0.09009009009009009,0.0
2580,11,85.0,7.7272727272727275,6,65.0,10.833333333333334,3.1060606060606064,0.10095293986139056,2.7999999999999545
2585,13,111.0,8.538461538461538,12,91.0,7.583333333333333,0.9551282051282053,0.1152615626403233,6.8999999999999915
2590,14,166.0,11.857142857142858,9,130.0,14.444444444444445,2.587301587301587,0.11500066773504274,11.799999999999997
2595,17,246.0,14.470588235294118,13,175.0,13.461538461538462,1.009049773755656,0.1245800395256917,16.599999999999994
2600,22,342.0,15.545454545454545,13,223.0,17.153846153846153,1.6083916083916083,0.13274950969710175,21.599999999999994
2605,26,462.0,17.76923076923077,14,281.0,20.071428571428573,2.302197802197803,0.13926558095834637,26.69999999999999
2610,21,317.0,15.095238095238095,1,0.0,0.0,15.095238095238095,0.11748812129375012,0.0
2615,4,9.0,2.25,5,5.0,1.0,1.25,0.05443548387096774,0.0
2620,16,58.0,3.625,4,12.0,3.0,0.625,0.10716106014271153,0.0
2625,9,81.0,9.0,5,22.0,4.4,4.6,0.08141006551518762,0.0
2630,17,121.0,7.117647058823529,7,47.0,6.714285714285714,0.4033613445378146,0.11351724351817392,5.0
2635,20,196.0,9.8,9,78.0,8.666666666666666,1.1333333333333346,0.12821745167147283,10.0
2640,23,300.0,13.043478260869565,15,114.0,7.6,5.443478260869565,0.14754485363550518,15.0
2645,20,373.0,18.65,10,157.0,15.7,2.9499999999999993,0.14769532908704883,20.0
2650,21,454.0,21.61904761904762,13,202.0,15.538461538461538,6.080586080586082,0.14213171366785823,25.0
2655,19,309.0,16.263157894736842,2,1.0,0.5,15.763157894736842,0.13272753052645625,0.0
2660,6,13.0,2.1666666666666665,3,5.0,1.6666666666666667,0.4999999999999998,0.0749113475177305,0.0
2665,7,38.0,5.428571428571429,5,15.0,3.0,2.428571428571429,0.07793609671848013,0.0
2670,11,82.0,7.454545454545454,6,25.0,4.166666666666667,3.287878787878787,0.09963252726410621,0.0
2675,18,147.0,8.166666666666666,7,40.0,5.714285714285714,2.4523809523809517,0.11605761794276875,1.299999999999983
2680,20,207.0,10.35,11,64.0,5.818181818181818,4.531818181818181,0.12013019781994348,5.199999999999989
2685,18,239.0,13.277777777777779,10,102.0,10.2,3.0777777777777793,0.11723188191639576,10.0
2690,22,335.0,15.227272727272727,11,147.0,13.363636363636363,1.8636363636363633,0.12267279675393952,14.949999999999996
2695,24,451.0,18.791666666666668,14,193.0,13.785714285714286,5.005952380952381,0.12167343823278874,19.949999999999996
2700,19,320.0,16.842105263157894,4,10.0,2.5,14.342105263157894,0.08234900537841941,0.0
2705,6,43.0,7.166666666666667,7,20.0,2.857142857142857,4.30952380952381,0.04008411377037808,0.0
2710,8,32.0,4.0,6,30.0,5.0,1.0,0.0570409982174688,0.0
2715,4,29.0,7.25,9,45.0,5.0,2.25,0.02572809593734704,0.9999999999999787
2720,7,52.0,7.428571428571429,7,65.0,9.285714285714286,1.8571428571428577,0.04006638217164533,4.8999999999999915
2725,9,81.0,9.0,11,90.0,8.181818181818182,0.8181818181818183,0.05755263157894737,9.599999999999966
