step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1370,18,130.0,7.222222222222222,11,90.0,8.181818181818182,0.9595959595959593,0.09807335190343547,8.599999999999966
1375,23,231.0,10.043478260869565,9,131.0,14.555555555555555,4.512077294685991,0.09781676198856137,13.0
1380,29,346.0,11.931034482758621,15,176.0,11.733333333333333,0.1977011494252885,0.09828512505254308,18.299999999999983
1385,32,499.0,15.59375,14,228.0,16.285714285714285,0.6919642857142847,0.10964724553134225,22.700000000000017
1390,37,644.0,17.405405405405407,16,289.0,18.0625,0.657094594594593,0.1307477352056978,27.700000000000017
1395,25,423.0,16.92,5,2.0,0.4,16.520000000000003,0.15777235789562788,0.0
1400,11,40.0,3.6363636363636362,4,11.0,2.75,0.8863636363636362,0.07215007215007214,0.0
1405,17,87.0,5.117647058823529,6,21.0,3.5,1.617647058823529,0.10661764705882353,0.0
1410,23,169.0,7.3478260869565215,4,33.0,8.25,0.9021739130434785,0.10796966672715176,0.0
1415,25,264.0,10.56,7,48.0,6.857142857142857,3.7028571428571437,0.1009314611427777,0.0
1420,27,388.0,14.37037037037037,9,71.0,7.888888888888889,6.481481481481481,0.10805255058683019,3.3500000000000085
1425,29,525.0,18.103448275862068,11,106.0,9.636363636363637,8.467084639498431,0.1131978532142646,7.599999999999966
1430,35,681.0,19.457142857142856,13,154.0,11.846153846153847,7.610989010989009,0.11745161741286879,12.800000000000011
1435,36,854.0,23.72222222222222,21,217.0,10.333333333333334,13.388888888888888,0.12025011739504356,18.0
1440,33,728.0,22.060606060606062,6,29.0,4.833333333333333,17.22727272727273,0.09833398643914835,0.0
1445,14,163.0,11.642857142857142,13,27.0,2.076923076923077,9.565934065934066,0.04551606227558041,1.6499999999999915
1450,9,56.0,6.222222222222222,19,65.0,3.4210526315789473,2.801169590643275,0.10816777041942605,6.799999999999983
1455,9,72.0,8.0,14,122.0,8.714285714285714,0.7142857142857135,0.0962566844919786,11.949999999999996
1460,12,114.0,9.5,15,182.0,12.133333333333333,2.633333333333333,0.11262479201331115,16.64999999999999
1465,13,152.0,11.692307692307692,15,245.0,16.333333333333332,4.6410256410256405,0.13895304080061585,21.35000000000001
1470,18,207.0,11.5,21,317.0,15.095238095238095,3.595238095238095,0.12769095980546416,26.049999999999983
1475,22,307.0,13.954545454545455,24,399.0,16.625,2.670454545454545,0.14032164891969795,30.75
1480,27,424.0,15.703703703703704,22,487.0,22.136363636363637,6.4326599326599325,0.13945983517029092,35.89999999999999
1485,20,248.0,12.4,4,8.0,2.0,10.4,0.106831193374465,0.0
1490,11,27.0,2.4545454545454546,3,8.0,2.6666666666666665,0.21212121212121193,0.07951570680628273,0.0
1495,15,81.0,5.4,9,14.0,1.5555555555555556,3.844444444444445,0.07465182960131075,0.0
1500,22,162.0,7.363636363636363,12,26.0,2.1666666666666665,5.196969696969697,0.08121657754010696,0.0
1505,20,220.0,11.0,9,57.0,6.333333333333333,4.666666666666667,0.07299358139085951,5.0
1510,21,305.0,14.523809523809524,9,98.0,10.88888888888889,3.6349206349206344,0.07386594630991856,10.0
1515,24,415.0,17.291666666666668,12,144.0,12.0,5.291666666666668,0.08064961750844778,15.0
1520,28,544.0,19.428571428571427,17,194.0,11.411764705882353,8.016806722689074,0.08786531372325466,20.0
1525,27,638.0,23.62962962962963,17,255.0,15.0,8.62962962962963,0.08369769767793811,25.0
1530,25,499.0,19.96,4,0.0,0.0,19.96,0.05536603696390772,0.0
1535,11,129.0,11.727272727272727,3,0.0,0.0,11.727272727272727,0.025565039451367892,0.0
1540,17,92.0,5.411764705882353,13,6.0,0.46153846153846156,4.950226244343892,0.1057154276578737,0.0
1545,12,94.0,7.833333333333333,9,32.0,3.5555555555555554,4.277777777777778,0.08732605945604048,4.699999999999996
1550,17,147.0,8.647058823529411,9,69.0,7.666666666666667,0.9803921568627443,0.09997501665556296,9.649999999999999
1555,23,224.0,9.73913043478261,11,106.0,9.636363636363637,0.10276679841897263,0.11645870469399881,14.549999999999997
1560,26,319.0,12.26923076923077,16,154.0,9.625,2.64423076923077,0.12458252531781944,19.5
1565,27,424.0,15.703703703703704,17,214.0,12.588235294117647,3.1154684095860574,0.12758323113957395,24.5
1570,34,574.0,16.88235294117647,22,283.0,12.863636363636363,4.018716577540108,0.1366639456324082,29.450000000000003
1575,30,467.0,15.566666666666666,3,7.0,2.3333333333333335,13.233333333333333,0.12481857183410712,0.0
1580,15,62.0,4.133333333333334,6,16.0,2.6666666666666665,1.4666666666666672,0.05418358141632837,0.0
1585,15,77.0,5.133333333333334,8,28.0,3.5,1.6333333333333337,0.045867372199529646,0.0
1590,21,153.0,7.285714285714286,8,47.0,5.875,1.4107142857142856,0.05127615392703186,2.0
1595,22,239.0,10.863636363636363,10,74.0,7.4,3.463636363636363,0.04834928019068514,6.0
1600,27,367.0,13.592592592592593,10,118.0,11.8,1.7925925925925927,0.05769075913019045,11.299999999999983
1605,24,443.0,18.458333333333332,19,163.0,8.578947368421053,9.879385964912279,0.05121085252869388,15.700000000000017
1610,29,573.0,19.75862068965517,18,229.0,12.722222222222221,7.036398467432949,0.05651226051107494,21.599999999999966
1615,30,721.0,24.033333333333335,23,310.0,13.478260869565217,10.555072463768118,0.06263422281855388,27.5
1620,25,602.0,24.08,3,0.0,0.0,24.08,0.04334644237761703,0.0
1625,10,246.0,24.6,4,8.0,2.0,22.6,0.024209808741070742,0.0
1630,8,110.0,13.75,7,18.0,2.5714285714285716,11.178571428571429,0.03785035035035035,0.0
1635,11,69.0,6.2727272727272725,5,29.0,5.8,0.47272727272727266,0.10429810725552051,0.0
1640,18,140.0,7.777777777777778,11,54.0,4.909090909090909,2.8686868686868685,0.09703738910012674,4.799999999999997
1645,26,252.0,9.692307692307692,10,89.0,8.9,0.7923076923076913,0.09145582745748652,9.599999999999994
1650,29,339.0,11.689655172413794,17,131.0,7.705882352941177,3.983772819472617,0.12465181964908627,14.5
1655,28,394.0,14.071428571428571,19,201.0,10.578947368421053,3.492481203007518,0.15834720590155374,19.299999999999997
1660,29,478.0,16.482758620689655,22,283.0,12.863636363636363,3.6191222570532915,0.13556856155540367,24.39999999999999
1665,25,351.0,14.04,5,6.0,1.2,12.84,0.10844089315137945,0.0
1670,8,37.0,4.625,3,7.0,2.3333333333333335,2.2916666666666665,0.0718408900083963,0.0
1675,13,69.0,5.3076923076923075,8,18.0,2.25,3.0576923076923075,0.0548907028223575,0.09999999999999432
1680,20,139.0,6.95,7,38.0,5.428571428571429,1.5214285714285714,0.051506184687566646,5.0
1685,24,212.0,8.833333333333334,8,71.0,8.875,0.041666666666666075,0.045046345296513676,9.399999999999991
1690,29,340.0,11.724137931034482,12,107.0,8.916666666666666,2.807471264367816,0.053971882330091286,14.399999999999991
1695,31,484.0,15.612903225806452,14,155.0,11.071428571428571,4.541474654377881,0.06091279747046097,18.799999999999983
1700,34,647.0,19.029411764705884,14,210.0,15.0,4.029411764705884,0.06767563600150028,23.799999999999983
1705,33,812.0,24.606060606060606,20,273.0,13.65,10.956060606060605,0.07214839714971025,28.799999999999983
1710,30,720.0,24.0,5,16.0,3.2,20.8,0.05571547961742037,0.39999999999997726
1715,16,303.0,18.9375,8,39.0,4.875,14.0625,0.035900810856467145,5.799999999999983
1720,13,89.0,6.846153846153846,9,70.0,7.777777777777778,0.9316239316239319,0.0750435804153403,10.799999999999983
1725,16,102.0,6.375,12,107.0,8.916666666666666,2.541666666666666,0.08796672077922078,15.399999999999977
1730,16,159.0,9.9375,13,153.0,11.76923076923077,1.83173076923077,0.07836445469424193,20.0
1735,22,224.0,10.181818181818182,14,199.0,14.214285714285714,4.032467532467532,0.08321392559571193,24.849999999999987
1740,27,317.0,11.74074074074074,12,259.0,21.583333333333332,9.842592592592592,0.08467907751216816,29.699999999999996
1745,29,453.0,15.620689655172415,17,319.0,18.764705882352942,3.1440162271805274,0.09474519646300113,34.84999999999999
1750,34,606.0,17.823529411764707,21,389.0,18.523809523809526,0.700280112044819,0.1037558653611435,40.19999999999999
1755,29,521.0,17.96551724137931,1,0.0,0.0,17.96551724137931,0.08710082146065974,0.0
1760,17,95.0,5.588235294117647,4,0.0,0.0,5.588235294117647,0.06199170238487746,0.0
1765,14,74.0,5.285714285714286,9,6.0,0.6666666666666666,4.619047619047619,0.06655970439517697,0.0
1770,16,133.0,8.3125,7,25.0,3.5714285714285716,4.741071428571429,0.06242941442204529,2.1499999999999915
1775,19,208.0,10.947368421052632,9,56.0,6.222222222222222,4.7251461988304095,0.06643081761006289,7.0
1780,27,327.0,12.11111111111111,12,94.0,7.833333333333333,4.277777777777778,0.08158533235671123,12.0
1785,28,442.0,15.785714285714286,12,139.0,11.583333333333334,4.2023809523809526,0.08273536068084184,17.0
1790,33,561.0,17.0,16,186.0,11.625,5.375,0.08530134001170885,22.0
1795,32,674.0,21.0625,19,254.0,13.368421052631579,7.694078947368421,0.08276127930228355,27.0
1800,27,582.0,21.555555555555557,4,11.0,2.75,18.805555555555557,0.06781945565678699,0.0
1805,12,133.0,11.083333333333334,6,25.0,4.166666666666667,6.916666666666667,0.04725231867333419,0.5999999999999943
1810,11,73.0,6.636363636363637,14,53.0,3.7857142857142856,2.850649350649351,0.0433167512030173,6.0
1815,16,136.0,8.5,11,91.0,8.272727272727273,0.22727272727272663,0.05863258267397038,10.799999999999983
1820,21,209.0,9.952380952380953,13,142.0,10.923076923076923,0.9706959706959708,0.07126797974260579,15.599999999999994
1825,18,258.0,14.333333333333334,14,196.0,14.0,0.3333333333333339,0.06440414267137284,20.399999999999977
1830,23,356.0,15.478260869565217,14,256.0,18.285714285714285,2.807453416149068,0.07391336804583544,25.399999999999977
1835,26,479.0,18.423076923076923,19,322.0,16.94736842105263,1.4757085020242933,0.08555765868967287,30.19999999999999
1840,29,618.0,21.310344827586206,19,398.0,20.94736842105263,0.3629764065335763,0.09395590770611435,35.0
1845,23,480.0,20.869565217391305,4,8.0,2.0,18.869565217391305,0.06547180620345364,0.0
1850,12,79.0,6.583333333333333,6,15.0,2.5,4.083333333333333,0.03305894567336215,0.0
1855,11,64.0,5.818181818181818,7,25.0,3.5714285714285716,2.2467532467532467,0.05836753305973552,0.0
1860,15,97.0,6.466666666666667,3,35.0,11.666666666666666,5.199999999999999,0.05777212889281855,0.0
1865,13,144.0,11.076923076923077,5,45.0,9.0,2.0769230769230766,0.05943863511282334,0.0
1870,14,206.0,14.714285714285714,3,55.0,18.333333333333332,3.6190476190476186,0.06810070353823243,0.0
1875,18,279.0,15.5,5,68.0,13.6,1.9000000000000004,0.07855110196173408,1.0
1880,19,344.0,18.105263157894736,9,88.0,9.777777777777779,8.327485380116958,0.08858545933644747,3.799999999999997
1885,18,385.0,21.38888888888889,10,115.0,11.5,9.88888888888889,0.08325525958678205,9.0
1890,16,277.0,17.3125,3,8.0,2.6666666666666665,14.645833333333334,0.0687979700164981,0.0
1895,6,22.0,3.6666666666666665,2,18.0,9.0,5.333333333333334,0.04583333333333333,0.0
1900,18,84.0,4.666666666666667,4,28.0,7.0,2.333333333333333,0.11052631578947368,0.0
1905,15,144.0,9.6,4,38.0,9.5,0.09999999999999964,0.12602100350058343,0.0
1910,20,219.0,10.95,4,48.0,12.0,1.0500000000000007,0.13080082471527688,0.0
1915,22,307.0,13.954545454545455,11,65.0,5.909090909090909,8.045454545454547,0.13374571441545763,3.3499999999999943
1920,27,426.0,15.777777777777779,5,88.0,17.6,1.8222222222222229,0.14391891891891892,8.25
1925,29,562.0,19.379310344827587,12,114.0,9.5,9.879310344827587,0.1480666816681668,13.199999999999996
1930,34,686.0,20.176470588235293,13,154.0,11.846153846153847,8.330316742081447,0.15004718906234057,18.15
1935,27,497.0,18.40740740740741,5,0.0,0.0,18.40740740740741,0.11855278718486266,0.0
1940,11,58.0,5.2727272727272725,3,0.0,0.0,5.2727272727272725,0.05317400101163379,0.0
1945,15,84.0,5.6,5,1.0,0.2,5.3999999999999995,0.05856573705179283,0.0
1950,19,136.0,7.157894736842105,3,1.0,0.3333333333333333,6.824561403508772,0.06829729410374571,0.0
1955,20,190.0,9.5,4,6.0,1.5,8.0,0.07705771857923498,0.0
1960,17,236.0,13.882352941176471,6,23.0,3.8333333333333335,10.049019607843137,0.07215105915516312,3.0999999999999943
1965,17,319.0,18.764705882352942,5,43.0,8.6,10.164705882352942,0.08217453518870241,8.099999999999994
1970,22,421.0,19.136363636363637,7,69.0,9.857142857142858,9.279220779220779,0.0930879782522836,13.099999999999994
1975,26,540.0,20.76923076923077,11,103.0,9.363636363636363,11.405594405594407,0.10201511335012595,18.049999999999997
1980,21,431.0,20.523809523809526,4,5.0,1.25,19.273809523809526,0.08728648382464609,0.0
1985,4,15.0,3.75,3,10.0,3.3333333333333335,0.4166666666666665,0.036337209302325583,0.0
1990,8,37.0,4.625,2,15.0,7.5,2.875,0.07042181069958847,0.0
1995,12,87.0,7.25,2,20.0,10.0,2.75,0.06310024009603842,0.0
2000,14,117.0,8.357142857142858,5,30.0,6.0,2.3571428571428577,0.09292521994134897,0.0
2005,14,147.0,10.5,7,50.0,7.142857142857143,3.3571428571428568,0.09380860595957491,4.0
2010,21,225.0,10.714285714285714,9,76.0,8.444444444444445,2.269841269841269,0.10126620259241478,9.0
2015,20,323.0,16.15,17,113.0,6.647058823529412,9.502941176470586,0.10896479838237998,13.899999999999991
2020,22,426.0,19.363636363636363,18,175.0,9.722222222222221,9.641414141414142,0.11382315751445087,18.69999999999999
2025,17,313.0,18.41176470588235,3,15.0,5.0,13.411764705882351,0.09535252666822394,0.0
2030,3,12.0,4.0,5,29.0,5.8,1.7999999999999998,0.045454545454545456,0.0
2035,12,51.0,4.25,9,49.0,5.444444444444445,1.1944444444444446,0.10204802259887005,2.9499999999999957
2040,13,86.0,6.615384615384615,10,71.0,7.1,0.48461538461538467,0.09248699479791916,6.399999999999977
2045,14,142.0,10.142857142857142,9,105.0,11.666666666666666,1.5238095238095237,0.09590943683409436,11.199999999999989
2050,18,182.0,10.11111111111111,14,145.0,10.357142857142858,0.24603174603174693,0.09427367941712204,15.799999999999983
2055,22,280.0,12.727272727272727,16,185.0,11.5625,1.1647727272727266,0.10665621871054808,20.599999999999994
2060,27,404.0,14.962962962962964,16,239.0,14.9375,0.025462962962963687,0.1183547975403179,25.19999999999999
2065,27,539.0,19.962962962962962,16,306.0,19.125,0.8379629629629619,0.12623883269023534,30.0
2070,23,417.0,18.130434782608695,6,2.0,0.3333333333333333,17.797101449275363,0.10599161765996665,0.0
2075,9,22.0,2.4444444444444446,6,12.0,2.0,0.44444444444444464,0.06906392694063927,0.0
2080,13,50.0,3.8461538461538463,9,32.0,3.5555555555555554,0.2905982905982909,0.08623068432671081,3.4999999999999787
2085,7,62.0,8.857142857142858,8,56.0,7.0,1.8571428571428577,0.060853596757852076,7.199999999999989
2090,14,114.0,8.142857142857142,13,85.0,6.538461538461538,1.604395604395604,0.08589784263959391,12.199999999999989
2095,15,185.0,12.333333333333334,9,122.0,13.555555555555555,1.2222222222222214,0.10701198158987443,17.19999999999999
2100,20,272.0,13.6,13,162.0,12.461538461538462,1.138461538461538,0.12295256328440757,22.599999999999966
2105,21,369.0,17.571428571428573,11,203.0,18.454545454545453,0.8831168831168803,0.1316878278631447,26.799999999999955
2110,25,479.0,19.16,15,254.0,16.933333333333334,2.2266666666666666,0.13651351801608835,31.0
2115,19,339.0,17.842105263157894,2,7.0,3.5,14.342105263157894,0.11934537161656947,0.0
2120,10,24.0,2.4,5,12.0,2.4,0.0,0.1016949152542373,0.0
2125,15,83.0,5.533333333333333,9,24.0,2.6666666666666665,2.8666666666666667,0.09810036454773297,2.0
2130,13,118.0,9.076923076923077,8,46.0,5.75,3.3269230769230766,0.06249102398391498,3.799999999999997
2135,15,174.0,11.6,9,80.0,8.88888888888889,2.7111111111111104,0.05581858407079646,8.75
2140,15,156.0,10.4,9,117.0,13.0,2.5999999999999996,0.085555180560243,13.649999999999999
2145,12,177.0,14.75,12,158.0,13.166666666666666,1.583333333333334,0.06522309383431597,18.599999999999994
2150,18,258.0,14.333333333333334,14,204.0,14.571428571428571,0.23809523809523725,0.07604463698179426,23.5
2155,22,359.0,16.318181818181817,19,260.0,13.68421052631579,2.633971291866027,0.08251193366317364,28.39999999999999
2160,17,262.0,15.411764705882353,6,9.0,1.5,13.911764705882353,0.06281662713403027,0.0
2165,5,25.0,5.0,7,19.0,2.7142857142857144,2.2857142857142856,0.036886213408876295,0.0
2170,10,41.0,4.1,10,33.0,3.3,0.7999999999999998,0.06332881253767329,0.75
2175,13,77.0,5.923076923076923,6,54.0,9.0,3.0769230769230766,0.07783291325351817,4.499999999999979
2180,14,125.0,8.928571428571429,8,79.0,9.875,0.9464285714285712,0.07778275587415372,8.999999999999972
2185,15,199.0,13.266666666666667,11,118.0,10.727272727272727,2.539393939393941,0.09063175143725512,14.249999999999993
2190,16,229.0,14.3125,9,156.0,17.333333333333332,3.020833333333332,0.07893366327095827,19.75
2195,16,304.0,19.0,15,201.0,13.4,5.6,0.08469704968033316,24.249999999999993
2200,19,393.0,20.68421052631579,16,256.0,16.0,4.684210526315791,0.09042257973865393,29.49999999999998
2205,17,279.0,16.41176470588235,5,9.0,1.8,14.61176470588235,0.06849210203995439,0.0
2210,5,13.0,2.6,5,6.0,1.2,1.4000000000000001,0.06643081761006289,0.0
2215,5,29.0,5.8,9,11.0,1.2222222222222223,4.5777777777777775,0.07651018922852984,0.0
2220,8,61.0,7.625,7,30.0,4.285714285714286,3.3392857142857144,0.10811831706183171,3.3999999999999915
2225,15,118.0,7.866666666666666,8,56.0,7.0,0.8666666666666663,0.12046650055370986,7.499999999999979
2230,19,186.0,9.789473684210526,8,88.0,11.0,1.2105263157894743,0.11314756671899528,11.999999999999972
2235,22,290.0,13.181818181818182,10,117.0,11.7,1.4818181818181824,0.1157101659842381,16.5
2240,25,411.0,16.44,16,156.0,9.75,6.690000000000001,0.11453078725550818,21.250000000000014
2245,26,539.0,20.73076923076923,20,212.0,10.6,10.13076923076923,0.11425239893031304,26.250000000000014
2250,21,420.0,20.0,8,21.0,2.625,17.375,0.09788514809290433,1.0
2255,6,28.0,4.666666666666667,6,45.0,7.5,2.833333333333333,0.04298245614035088,4.0
2260,7,26.0,3.7142857142857144,20,80.0,4.0,0.2857142857142856,0.09646118721461187,9.0
2265,5,45.0,9.0,13,130.0,10.0,1.0,0.08957006369426751,14.0
2270,10,83.0,8.3,14,190.0,13.571428571428571,5.2714285714285705,0.10591943419434194,19.0
2275,13,136.0,10.461538461538462,17,253.0,14.882352941176471,4.420814479638009,0.11091920936480522,24.0
2280,16,206.0,12.875,19,318.0,16.736842105263158,3.8618421052631575,0.12651450104941805,29.0
2285,18,285.0,15.833333333333334,23,399.0,17.347826086956523,1.5144927536231894,0.13467469160366097,34.0
2290,23,393.0,17.08695652173913,26,503.0,19.346153846153847,2.2591973244147177,0.1462120007270414,39.0
2295,17,245.0,14.411764705882353,5,16.0,3.2,11.211764705882352,0.1317863666701795,0.0
2300,6,16.0,2.6666666666666665,9,35.0,3.888888888888889,1.2222222222222223,0.07407407407407407,3.0
2305,11,62.0,5.636363636363637,9,59.0,6.555555555555555,0.9191919191919187,0.14049707602339181,8.249999999999972
2310,13,106.0,8.153846153846153,12,90.0,7.5,0.6538461538461533,0.1327003023431595,12.75
2315,17,152.0,8.941176470588236,10,126.0,12.6,3.658823529411764,0.1163765312701483,17.75
2320,22,245.0,11.136363636363637,15,177.0,11.8,0.663636363636364,0.11794028419629665,22.249999999999993
2325,18,276.0,15.333333333333334,14,243.0,17.357142857142858,2.0238095238095237,0.12450965008630159,27.75
2330,17,319.0,18.764705882352942,21,318.0,15.142857142857142,3.6218487394957997,0.10830246913580246,32.24999999999999
2335,22,417.0,18.954545454545453,23,410.0,17.82608695652174,1.128458498023715,0.11214709160139925,37.999999999999986
2340,21,298.0,14.19047619047619,3,2.0,0.6666666666666666,13.523809523809524,0.0963986730582187,0.0
2345,4,16.0,4.0,4,7.0,1.75,2.25,0.07207207207207207,0.0
2350,12,50.0,4.166666666666667,9,13.0,1.4444444444444444,2.7222222222222223,0.10252624671916011,0.0
2355,12,89.0,7.416666666666667,8,30.0,3.75,3.666666666666667,0.09947006228651799,2.0
2360,10,114.0,11.4,7,59.0,8.428571428571429,2.9714285714285715,0.08346177558569667,7.099999999999994
2365,13,165.0,12.692307692307692,7,89.0,12.714285714285714,0.0219780219780219,0.0899298398604725,12.0
2370,18,242.0,13.444444444444445,12,120.0,10.0,3.4444444444444446,0.1069498013090229,17.0
2375,20,334.0,16.7,15,163.0,10.866666666666667,5.833333333333332,0.11681158691864361,22.0
2380,21,396.0,18.857142857142858,17,222.0,13.058823529411764,5.798319327731093,0.11147887804545144,27.0
2385,15,246.0,16.4,3,9.0,3.0,13.399999999999999,0.08898574251835122,0.0
2390,11,30.0,2.727272727272727,4,14.0,3.5,0.7727272727272729,0.037350597609561755,0.0
2395,11,76.0,6.909090909090909,3,23.0,7.666666666666667,0.7575757575757578,0.0489159891598916,0.0
2400,14,119.0,8.5,5,33.0,6.6,1.9000000000000004,0.049194736257017396,0.0
2405,14,185.0,13.214285714285714,8,44.0,5.5,7.7142857142857135,0.05455817838651261,0.09999999999999432
2410,15,260.0,17.333333333333332,9,68.0,7.555555555555555,9.777777777777777,0.06038129537529297,5.099999999999994
2415,17,340.0,20.0,7,93.0,13.285714285714286,6.7142857142857135,0.06554358081137963,10.099999999999994
2420,22,439.0,19.954545454545453,7,118.0,16.857142857142858,3.0974025974025956,0.07382588642701725,15.0
2425,24,555.0,23.125,11,151.0,13.727272727272727,9.397727272727273,0.08321149781506502,20.0
2430,21,408.0,19.428571428571427,5,12.0,2.4,17.02857142857143,0.057210729486291204,0.19999999999999574
2435,6,50.0,8.333333333333334,5,23.0,4.6,3.7333333333333343,0.042070543887991384,1.0
2440,8,45.0,5.625,10,52.0,5.2,0.4249999999999998,0.08387176938369781,6.0
2445,13,90.0,6.923076923076923,8,87.0,10.875,3.9519230769230766,0.09231400437636761,11.0
2450,14,136.0,9.714285714285714,7,122.0,17.428571428571427,7.7142857142857135,0.084614258527302,16.0
2455,18,168.0,9.333333333333334,8,157.0,19.625,10.291666666666666,0.11869196608800969,21.0
2460,20,219.0,10.95,9,192.0,21.333333333333332,10.383333333333333,0.10069409452786456,26.0
2465,25,333.0,13.32,13,237.0,18.23076923076923,4.91076923076923,0.11014004767580453,31.0
2470,28,465.0,16.607142857142858,16,282.0,17.625,1.0178571428571423,0.11371740337767905,36.0
2475,23,390.0,16.956521739130434,3,14.0,4.666666666666667,12.289855072463766,0.09556517280897521,0.0
2480,12,65.0,5.416666666666667,9,26.0,2.888888888888889,2.527777777777778,0.038521152443471915,1.0
2485,12,58.0,4.833333333333333,11,48.0,4.363636363636363,0.4696969696969697,0.11451525054466231,4.299999999999997
2490,11,82.0,7.454545454545454,10,85.0,8.5,1.0454545454545459,0.08298775671406003,9.199999999999989
2495,7,89.0,12.714285714285714,9,129.0,14.333333333333334,1.6190476190476204,0.058003807850029294,14.0
2500,12,130.0,10.833333333333334,12,174.0,14.5,3.666666666666666,0.06685972907963034,19.0
2505,13,190.0,14.615384615384615,17,222.0,13.058823529411764,1.5565610859728505,0.07999184570658725,24.0
2510,16,258.0,16.125,21,293.0,13.952380952380953,2.1726190476190474,0.08673692769577183,29.0
2515,18,346.0,19.22222222222222,20,377.0,18.85,0.37222222222222,0.09458033118442674,34.0
2520,16,266.0,16.625,4,7.0,1.75,14.875,0.09326099793327429,0.0
2525,6,24.0,4.0,4,15.0,3.75,0.25,0.058823529411764705,0.0
2530,11,55.0,5.0,14,35.0,2.5,2.5,0.06385089496791624,2.4499999999999957
2535,9,87.0,9.666666666666666,9,66.0,7.333333333333333,2.333333333333333,0.06195972495088409,7.1499999999999915
2540,17,155.0,9.117647058823529,12,105.0,8.75,0.367647058823529,0.07873538356667191,12.0
2545,19,231.0,12.157894736842104,14,147.0,10.5,1.6578947368421044,0.08005238712464895,16.799999999999997
2550,22,325.0,14.772727272727273,13,195.0,15.0,0.22727272727272663,0.0849654748574591,21.599999999999994
2555,26,443.0,17.03846153846154,14,251.0,17.928571428571427,0.890109890109887,0.09456944540821441,26.5
2560,28,577.0,20.607142857142858,15,313.0,20.866666666666667,0.2595238095238095,0.10358608750628494,31.39999999999999
2565,22,452.0,20.545454545454547,3,7.0,2.3333333333333335,18.212121212121215,0.08444770710157004,0.0
2570,3,3.0,1.0,6,12.0,2.0,1.0,0.0375,0.0
2575,12,43.0,3.5833333333333335,8,17.0,2.125,1.4583333333333335,0.13421893147502903,0.0
2580,14,98.0,7.0,7,29.0,4.142857142857143,2.8571428571428568,0.12155731065208586,0.0
2585,14,145.0,10.357142857142858,10,55.0,5.5,4.857142857142858,0.11327148521679166,5.0
2590,22,233.0,10.590909090909092,9,83.0,9.222222222222221,1.3686868686868703,0.1277268021833239,9.0
2595,23,343.0,14.91304347826087,13,126.0,9.692307692307692,5.2207357859531776,0.1386559276649507,14.049999999999997
2600,27,447.0,16.555555555555557,16,181.0,11.3125,5.243055555555557,0.14234816879253154,18.89999999999999
2605,22,397.0,18.045454545454547,19,244.0,12.842105263157896,5.203349282296651,0.1191970390000121,24.0
2610,19,293.0,15.421052631578947,4,7.0,1.75,13.671052631578947,0.11077862083204294,0.0
2615,9,28.0,3.111111111111111,5,14.0,2.8,0.31111111111111134,0.06049382716049383,0.0
2620,22,96.0,4.363636363636363,8,28.0,3.5,0.8636363636363633,0.09116809116809117,0.0
2625,27,194.0,7.185185185185185,8,53.0,6.625,0.5601851851851851,0.10415559688274885,4.599999999999994
2630,25,243.0,9.72,7,83.0,11.857142857142858,2.137142857142857,0.08761395199772096,9.699999999999989
2635,24,316.0,13.166666666666666,11,117.0,10.636363636363637,2.5303030303030294,0.09403061531971313,14.599999999999994
2640,27,385.0,14.25925925925926,14,152.0,10.857142857142858,3.402116402116402,0.08518443169383833,19.599999999999994
2645,28,506.0,18.071428571428573,15,205.0,13.666666666666666,4.404761904761907,0.09001456905959251,24.599999999999994
2650,33,659.0,19.96969696969697,22,265.0,12.045454545454545,7.924242424242424,0.09742030163703776,29.89999999999999
2655,25,541.0,21.64,2,3.0,1.5,20.14,0.07537947155225344,0.0
2660,12,91.0,7.583333333333333,2,8.0,4.0,3.583333333333333,0.07445871097683787,0.0
2665,18,67.0,3.7222222222222223,10,15.0,1.5,2.2222222222222223,0.11226990796318527,0.0
2670,22,137.0,6.2272727272727275,5,25.0,5.0,1.2272727272727275,0.11990825922518655,0.0
2675,29,253.0,8.724137931034482,7,40.0,5.714285714285714,3.009852216748768,0.12996012409446772,1.8999999999999915
2680,32,335.0,10.46875,10,63.0,6.3,4.16875,0.12626347860524564,6.399999999999977
2685,28,421.0,15.035714285714286,10,94.0,9.4,5.635714285714286,0.11358457145200816,11.199999999999989
2690,27,478.0,17.703703703703702,13,130.0,10.0,7.703703703703702,0.11597513237826072,16.0
2695,26,545.0,20.96153846153846,11,171.0,15.545454545454545,5.416083916083915,0.10983157617602338,21.0
2700,21,434.0,20.666666666666668,2,6.0,3.0,17.666666666666668,0.09240964895754836,0.0
2705,9,18.0,2.0,1,0.0,0.0,2.0,0.075,0.0
2710,16,78.0,4.875,3,0.0,0.0,4.875,0.08125,0.0
2715,16,133.0,8.3125,4,9.0,2.25,6.0625,0.07093760025665705,0.0
2720,18,203.0,11.277777777777779,7,25.0,3.5714285714285716,7.706349206349207,0.06806634689077407,3.0
2725,22,311.0,14.136363636363637,6,46.0,7.666666666666667,6.46969696969697,0.07956018609915637,8.0
