step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2755,19,190.0,10.0,7,28.0,4.0,6.0,0.05432558027545026,0.0
2760,20,160.0,8.0,6,48.0,8.0,0.0,0.08449514152936206,3.4999999999999787
2765,17,197.0,11.588235294117647,10,73.0,7.3,4.288235294117647,0.06360796423045656,8.249999999999993
2770,22,298.0,13.545454545454545,15,110.0,7.333333333333333,6.212121212121212,0.07384383065910965,13.499999999999979
2775,23,383.0,16.652173913043477,17,161.0,9.470588235294118,7.181585677749359,0.08509037542345352,18.249999999999993
2780,21,366.0,17.428571428571427,16,217.0,13.5625,3.866071428571427,0.0721608832807571,22.99999999999997
2785,26,486.0,18.692307692307693,22,293.0,13.318181818181818,5.374125874125875,0.08587696335078535,27.5
2790,22,386.0,17.545454545454547,3,17.0,5.666666666666667,11.878787878787879,0.06700810235155283,0.0
2795,17,56.0,3.2941176470588234,9,23.0,2.5555555555555554,0.738562091503268,0.07948094079480941,0.0
2800,18,106.0,5.888888888888889,8,39.0,4.875,1.0138888888888893,0.0705070281124498,0.75
2805,20,184.0,9.2,8,64.0,8.0,1.1999999999999993,0.07907324364723468,5.75
2810,19,266.0,14.0,10,96.0,9.6,4.4,0.08232342976283555,10.949999999999996
2815,22,369.0,16.772727272727273,11,131.0,11.909090909090908,4.863636363636365,0.08847782352390755,15.899999999999999
2820,30,490.0,16.333333333333332,14,177.0,12.642857142857142,3.69047619047619,0.09274108820330268,20.9
2825,31,642.0,20.70967741935484,17,231.0,13.588235294117647,7.121442125237193,0.09818365806805708,25.799999999999997
2830,34,806.0,23.705882352941178,17,297.0,17.470588235294116,6.2352941176470615,0.10278946542313495,30.799999999999997
2835,30,702.0,23.4,2,3.0,1.5,21.9,0.08968787126983017,0.0
2840,14,107.0,7.642857142857143,6,0.0,0.0,7.642857142857143,0.0383289142428625,0.0
2845,14,58.0,4.142857142857143,3,2.0,0.6666666666666666,3.4761904761904767,0.08403277378097522,0.0
2850,18,127.0,7.055555555555555,3,7.0,2.3333333333333335,4.722222222222221,0.07631633734574911,0.0
2855,23,194.0,8.434782608695652,6,14.0,2.3333333333333335,6.101449275362318,0.08811905297070503,0.0
2860,23,259.0,11.26086956521739,5,24.0,4.8,6.460869565217391,0.08853473762010347,0.0
2865,22,281.0,12.772727272727273,9,42.0,4.666666666666667,8.106060606060606,0.12404953120679688,1.0
2870,28,366.0,13.071428571428571,11,74.0,6.7272727272727275,6.344155844155844,0.12491048249932862,6.0
2875,29,495.0,17.06896551724138,15,125.0,8.333333333333334,8.735632183908047,0.13207129181651187,11.0
2880,27,417.0,15.444444444444445,3,9.0,3.0,12.444444444444445,0.12864200490039415,0.0
2885,10,43.0,4.3,7,19.0,2.7142857142857144,1.5857142857142854,0.07173339540657976,0.0
2890,15,89.0,5.933333333333334,6,29.0,4.833333333333333,1.1000000000000005,0.07116034210148052,0.09999999999999432
2895,22,183.0,8.318181818181818,6,45.0,7.5,0.8181818181818183,0.09293825762621553,1.1999999999999886
2900,25,249.0,9.96,9,67.0,7.444444444444445,2.515555555555556,0.09232274319205204,4.0
2905,19,253.0,13.31578947368421,11,105.0,9.545454545454545,3.7703349282296656,0.05932823923714612,8.899999999999991
2910,21,349.0,16.61904761904762,12,151.0,12.583333333333334,4.0357142857142865,0.0628114763566755,14.299999999999983
2915,25,469.0,18.76,16,206.0,12.875,5.885000000000002,0.06989918750031777,18.89999999999999
2920,28,601.0,21.464285714285715,21,272.0,12.952380952380953,8.511904761904763,0.0769264353598239,23.89999999999999
2925,21,498.0,23.714285714285715,5,26.0,5.2,18.514285714285716,0.06066111724235095,4.0
2930,9,109.0,12.11111111111111,10,38.0,3.8,8.31111111111111,0.029746524856788047,0.9499999999999957
2935,10,57.0,5.7,11,59.0,5.363636363636363,0.33636363636363686,0.07413745892661555,5.499999999999993
2940,7,66.0,9.428571428571429,10,93.0,9.3,0.12857142857142811,0.05962549277266754,10.499999999999993
2945,9,84.0,9.333333333333334,10,138.0,13.8,4.466666666666667,0.057287607170693686,15.499999999999993
2950,12,134.0,11.166666666666666,15,187.0,12.466666666666667,1.3000000000000007,0.07372552883983707,19.999999999999986
2955,12,172.0,14.333333333333334,17,242.0,14.235294117647058,0.09803921568627594,0.07398959583833534,24.49999999999998
2960,14,226.0,16.142857142857142,19,308.0,16.210526315789473,0.06766917293233021,0.08084510965911969,29.249999999999993
2965,17,308.0,18.11764705882353,21,391.0,18.61904761904762,0.5014005602240914,0.09506172839506173,33.99999999999997
2970,12,197.0,16.416666666666668,2,5.0,2.5,13.916666666666668,0.08442318401726358,0.0
2975,3,18.0,6.0,5,10.0,2.0,4.0,0.05921052631578947,0.0
2980,10,54.0,5.4,4,15.0,3.75,1.6500000000000004,0.10158862876254181,0.0
2985,9,89.0,9.88888888888889,7,26.0,3.7142857142857144,6.174603174603175,0.08599313878756297,0.0
2990,14,146.0,10.428571428571429,9,46.0,5.111111111111111,5.317460317460318,0.08856867437840713,4.249999999999972
2995,16,221.0,13.8125,6,75.0,12.5,1.3125,0.09786677246641659,8.75
3000,20,306.0,15.3,11,109.0,9.909090909090908,5.390909090909092,0.10404,13.499999999999979
3005,23,411.0,17.869565217391305,12,152.0,12.666666666666666,5.202898550724639,0.11284148844069644,17.99999999999997
3010,26,532.0,20.46153846153846,15,204.0,13.6,6.86153846153846,0.12000027135569304,22.99999999999997
3015,19,382.0,20.105263157894736,0,0,0,20.105263157894736,0.10043222112102192,0.0
3020,8,21.0,2.625,2,0.0,0.0,2.625,0.06706204379562043,0.0
3025,12,58.0,4.833333333333333,5,1.0,0.2,4.633333333333333,0.10950520833333334,0.0
3030,11,93.0,8.454545454545455,4,11.0,2.75,5.704545454545455,0.10232112436115844,0.0
3035,14,155.0,11.071428571428571,6,21.0,3.5,7.571428571428571,0.11125157442394606,0.0
3040,20,242.0,12.1,5,33.0,6.6,5.5,0.12465093311537938,0.6999999999999957
3045,17,218.0,12.823529411764707,8,44.0,5.5,7.3235294117647065,0.12422626516102049,0.7999999999999972
3050,18,260.0,14.444444444444445,10,67.0,6.7,7.7444444444444445,0.1087012452403005,5.099999999999987
3055,24,361.0,15.041666666666666,15,104.0,6.933333333333334,8.108333333333333,0.11831702764341018,10.399999999999991
3060,23,262.0,11.391304347826088,6,18.0,3.0,8.391304347826088,0.10935030840597441,3.25
3065,8,30.0,3.75,9,43.0,4.777777777777778,1.0277777777777777,0.09566326530612244,8.699999999999996
3070,8,50.0,6.25,13,75.0,5.769230769230769,0.48076923076923084,0.10333994708994709,13.399999999999991
3075,13,108.0,8.307692307692308,10,115.0,11.5,3.1923076923076916,0.12709205020920503,18.25
3080,14,160.0,11.428571428571429,14,156.0,11.142857142857142,0.2857142857142865,0.11644832605531295,23.39999999999999
3085,15,232.0,15.466666666666667,12,204.0,17.0,1.5333333333333332,0.11944326090044027,28.25
3090,19,316.0,16.63157894736842,14,254.0,18.142857142857142,1.511278195488721,0.12303840391136346,33.09999999999999
3095,21,415.0,19.761904761904763,17,309.0,18.176470588235293,1.5854341736694693,0.131050105311857,37.949999999999996
3100,24,520.0,21.666666666666668,23,385.0,16.73913043478261,4.9275362318840585,0.13605770778990758,42.949999999999996
3105,18,340.0,18.88888888888889,6,14.0,2.3333333333333335,16.555555555555557,0.11101379797793552,0.8499999999999943
3110,5,7.0,1.4,8,24.0,3.0,1.6,0.0537280701754386,1.8999999999999915
3115,11,46.0,4.181818181818182,14,46.0,3.2857142857142856,0.8961038961038961,0.06352065321805955,3.8499999999999943
3120,14,94.0,6.714285714285714,12,86.0,7.166666666666667,0.45238095238095255,0.05926701008800172,8.899999999999999
3125,11,106.0,9.636363636363637,11,125.0,11.363636363636363,1.7272727272727266,0.05016788112587513,13.799999999999997
3130,11,90.0,8.181818181818182,12,169.0,14.083333333333334,5.901515151515152,0.10202539298669891,18.799999999999997
3135,11,118.0,10.727272727272727,14,215.0,15.357142857142858,4.629870129870131,0.09261919965942954,23.799999999999997
3140,10,156.0,15.6,10,265.0,26.5,10.9,0.09164859002169197,28.699999999999996
3145,14,214.0,15.285714285714286,19,319.0,16.789473684210527,1.503759398496241,0.09844029440088045,33.599999999999994
3150,13,110.0,8.461538461538462,4,3.0,0.75,7.711538461538462,0.07699552026063938,0.0
3155,10,27.0,2.7,1,6.0,6.0,3.3,0.0699884792626728,0.0
3160,13,78.0,6.0,9,10.0,1.1111111111111112,4.888888888888889,0.08316929133858268,1.1499999999999986
3165,14,125.0,8.928571428571429,8,41.0,5.125,3.803571428571429,0.08824094153790549,6.049999999999997
3170,19,193.0,10.157894736842104,13,81.0,6.230769230769231,3.9271255060728736,0.08817416581449078,11.0
3175,17,262.0,15.411764705882353,11,130.0,11.818181818181818,3.593582887700535,0.08290338164251208,16.0
3180,22,337.0,15.318181818181818,15,180.0,12.0,3.3181818181818183,0.08063872510593822,21.0
3185,23,446.0,19.391304347826086,13,230.0,17.692307692307693,1.6989966555183926,0.08991285166702828,26.0
3190,28,557.0,19.892857142857142,19,291.0,15.31578947368421,4.577067669172932,0.09442551362775319,31.0
3195,21,413.0,19.666666666666668,7,19.0,2.7142857142857144,16.952380952380953,0.06520580643582827,1.0999999999999943
3200,7,49.0,7.0,10,46.0,4.6,2.4000000000000004,0.026907387484310562,6.049999999999997
3205,5,27.0,5.4,14,76.0,5.428571428571429,0.02857142857142847,0.05688202247191011,11.099999999999994
3210,10,64.0,6.4,10,117.0,11.7,5.299999999999999,0.052545155993431854,16.0
3215,13,102.0,7.846153846153846,12,165.0,13.75,5.903846153846154,0.08883196721311476,21.15
3220,16,136.0,8.5,12,219.0,18.25,9.75,0.0930756843800322,26.049999999999997
3225,17,217.0,12.764705882352942,13,277.0,21.307692307692307,8.542986425339365,0.1070632798573975,31.0
3230,22,315.0,14.318181818181818,13,337.0,25.923076923076923,11.604895104895105,0.11700840550178299,36.099999999999994
3235,26,434.0,16.692307692307693,18,405.0,22.5,5.807692307692307,0.1237803082875949,41.15
3240,21,339.0,16.142857142857142,4,13.0,3.25,12.892857142857142,0.10481055465569321,0.0
3245,4,5.0,1.25,8,29.0,3.625,2.375,0.0744047619047619,3.0
3250,8,29.0,3.625,6,49.0,8.166666666666666,4.541666666666666,0.07270055325034579,8.0
3255,7,55.0,7.857142857142857,9,70.0,7.777777777777778,0.07936507936507908,0.052212786523059926,13.0
3260,9,63.0,7.0,11,104.0,9.454545454545455,2.454545454545455,0.09559248554913295,18.0
3265,18,120.0,6.666666666666667,12,147.0,12.25,5.583333333333333,0.11933174224343675,23.0
3270,22,221.0,10.045454545454545,14,192.0,13.714285714285714,3.6688311688311686,0.1347174411933448,28.0
3275,20,291.0,14.55,15,247.0,16.466666666666665,1.9166666666666643,0.11809274382488788,32.39999999999995
3280,26,404.0,15.538461538461538,18,314.0,17.444444444444443,1.9059829059829045,0.12298659336419752,36.19999999999993
3285,19,309.0,16.263157894736842,5,11.0,2.2,14.063157894736843,0.10199392401169051,0.0
3290,8,20.0,2.5,5,29.0,5.8,3.3,0.06720430107526881,3.1999999999999886
3295,12,63.0,5.25,10,53.0,5.3,0.04999999999999982,0.0844611848825332,8.0
3300,11,105.0,9.545454545454545,9,78.0,8.666666666666666,0.8787878787878789,0.07082562442183164,12.599999999999994
3305,15,173.0,11.533333333333333,8,105.0,13.125,1.5916666666666668,0.0762716615698267,17.399999999999977
3310,18,215.0,11.944444444444445,8,135.0,16.875,4.930555555555555,0.09063725490196078,22.19999999999999
3315,19,251.0,13.210526315789474,13,168.0,12.923076923076923,0.287449392712551,0.08276189124997373,27.399999999999977
3320,23,353.0,15.347826086956522,10,206.0,20.6,5.25217391304348,0.09565646609430463,32.0
3325,27,483.0,17.88888888888889,19,251.0,13.210526315789474,4.678362573099415,0.11183900177186644,37.0
3330,20,361.0,18.05,5,11.0,2.2,15.850000000000001,0.09396161388936955,0.0
3335,9,25.0,2.7777777777777777,9,29.0,3.2222222222222223,0.44444444444444464,0.07704635108481263,2.6999999999999957
3340,15,79.0,5.266666666666667,6,49.0,8.166666666666666,2.8999999999999995,0.09525335775335775,7.199999999999989
3345,17,147.0,8.647058823529411,8,69.0,8.625,0.022058823529411242,0.09487618545837724,11.699999999999982
3350,20,210.0,10.5,7,97.0,13.857142857142858,3.3571428571428577,0.07824476239141544,16.049999999999926
3355,16,217.0,13.5625,11,132.0,12.0,1.5625,0.10439723670675038,21.69999999999998
3360,17,244.0,14.352941176470589,15,173.0,11.533333333333333,2.8196078431372555,0.09399312923108012,26.69999999999998
3365,19,330.0,17.36842105263158,17,238.0,14.0,3.3684210526315788,0.1044351868900755,31.69999999999998
3370,23,436.0,18.956521739130434,19,313.0,16.473684210526315,2.4828375286041187,0.11190543468022981,37.349999999999945
3375,16,275.0,17.1875,2,9.0,4.5,12.6875,0.06974725899036405,0.0
3380,10,41.0,4.1,5,14.0,2.8,1.2999999999999998,0.07596710050614607,0.0
3385,13,79.0,6.076923076923077,6,19.0,3.1666666666666665,2.91025641025641,0.12835225403093123,0.0
3390,13,116.0,8.923076923076923,7,24.0,3.4285714285714284,5.4945054945054945,0.1206253585771658,0.0
3395,18,193.0,10.722222222222221,4,35.0,8.75,1.9722222222222214,0.14840712054567476,0.0
3400,16,209.0,13.0625,6,56.0,9.333333333333334,3.729166666666666,0.12815389851194667,4.399999999999977
3405,20,299.0,14.95,7,82.0,11.714285714285714,3.2357142857142858,0.14076946816819086,9.199999999999989
3410,24,409.0,17.041666666666668,10,114.0,11.4,5.6416666666666675,0.15078184715672277,14.0
3415,25,532.0,21.28,12,158.0,13.166666666666666,8.113333333333335,0.15405584295692462,18.799999999999983
3420,21,363.0,17.285714285714285,2,0.0,0.0,17.285714285714285,0.1395266836086404,0.0
3425,5,15.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.0625,0.0
3430,7,37.0,5.285714285714286,9,11.0,1.2222222222222223,4.063492063492063,0.06004385964912281,0.0
3435,10,80.0,8.0,9,41.0,4.555555555555555,3.4444444444444446,0.07964954201513341,5.0
3440,13,111.0,8.538461538461538,13,86.0,6.615384615384615,1.9230769230769234,0.07096696157036218,10.0
3445,15,161.0,10.733333333333333,14,132.0,9.428571428571429,1.3047619047619037,0.06819305888790672,15.0
3450,19,248.0,13.052631578947368,17,193.0,11.352941176470589,1.6996904024767794,0.07898738338881355,20.0
3455,24,353.0,14.708333333333334,18,265.0,14.722222222222221,0.013888888888887507,0.08733459489767312,25.0
3460,30,490.0,16.333333333333332,24,356.0,14.833333333333334,1.4999999999999982,0.09516177104735814,30.0
3465,22,432.0,19.636363636363637,11,13.0,1.1818181818181819,18.454545454545453,0.08780487804878048,0.0
3470,7,34.0,4.857142857142857,7,16.0,2.2857142857142856,2.571428571428571,0.04578580481622307,0.0
3475,8,26.0,3.25,13,27.0,2.076923076923077,1.173076923076923,0.05917366946778711,0.0
3480,11,52.0,4.7272727272727275,7,45.0,6.428571428571429,1.7012987012987013,0.07059314954051796,1.5999999999999943
3485,12,80.0,6.666666666666667,8,72.0,9.0,2.333333333333333,0.07309941520467836,6.549999999999997
3490,9,103.0,11.444444444444445,9,102.0,11.333333333333334,0.11111111111111072,0.06472059541239629,11.450000000000003
3495,10,138.0,13.8,11,132.0,12.0,1.8000000000000007,0.06305626191989828,16.450000000000003
3500,12,190.0,15.833333333333334,10,162.0,16.2,0.36666666666666536,0.0690999019968149,21.349999999999994
3505,14,252.0,18.0,15,196.0,13.066666666666666,4.933333333333334,0.07554819552306989,26.349999999999994
3510,15,178.0,11.866666666666667,4,9.0,2.25,9.616666666666667,0.06510981784704413,0.0
3515,6,17.0,2.8333333333333335,3,24.0,8.0,5.166666666666666,0.07083333333333333,0.0
3520,11,52.0,4.7272727272727275,8,41.0,5.125,0.3977272727272725,0.1009557945041816,1.7999999999999972
3525,8,59.0,7.375,7,62.0,8.857142857142858,1.4821428571428577,0.06344779819189268,6.699999999999974
3530,12,104.0,8.666666666666666,7,92.0,13.142857142857142,4.476190476190476,0.07245444801714898,11.399999999999991
3535,16,172.0,10.75,10,125.0,12.5,1.75,0.08804761904761904,15.799999999999983
3540,19,259.0,13.631578947368421,12,165.0,13.75,0.11842105263157876,0.10186754379570911,20.799999999999983
3545,21,358.0,17.047619047619047,15,213.0,14.2,2.847619047619048,0.11167224313397463,25.799999999999983
3550,22,465.0,21.136363636363637,19,273.0,14.368421052631579,6.767942583732058,0.11839796830236286,30.799999999999983
3555,18,344.0,19.11111111111111,5,9.0,1.8,17.31111111111111,0.10288512366802993,0.0
3560,4,5.0,1.25,10,2.0,0.2,1.05,0.04734848484848485,0.0
3565,11,44.0,4.0,8,14.0,1.75,2.25,0.07228195937873358,0.9499999999999957
3570,7,54.0,7.714285714285714,11,33.0,3.0,4.714285714285714,0.044343065693430654,4.499999999999993
3575,8,88.0,11.0,10,69.0,6.9,4.1,0.04575534127434298,9.249999999999972
3580,14,131.0,9.357142857142858,14,114.0,8.142857142857142,1.2142857142857153,0.04913025056112867,13.999999999999986
3585,17,214.0,12.588235294117647,15,169.0,11.266666666666667,1.3215686274509792,0.060715497857536806,18.49999999999998
3590,18,218.0,12.11111111111111,16,225.0,14.0625,1.9513888888888893,0.09265238006113918,22.99999999999997
3595,15,230.0,15.333333333333334,17,294.0,17.294117647058822,1.9607843137254886,0.07743699643994753,28.999999999999986
