step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
865.0,3,7.0,1.4,3.725199287863184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360515821961448,2,5.0,2.1708823598898817e-05,2,5.0
870.0,0,0.0,0.0,6.966138734316438,0,0.0,1.0,0,0.0,1.0,0,3.0,0.2227373333598267,0,0.0,0.8408795101272271,0,3.0
875.0,1,5.0,1.0,8.339159046712478,0,0.0,0.2052816811425965,0,2.0,0.9905435386529043,1,8.0,0.47009303628700816,0,0.0,0.924164687869377,1,10.0
880.0,1,10.0,2.0,8.571223448911804,0,0.0,0.880707480376675,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,10.0
885.0,0,0.0,0.0,8.001927929573338,0,0.0,0.7594473963157617,0,0.0,1.0,0,0.0,0.651097559914799,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,8.302230800000634,0,0.0,0.3008360608538051,0,0.0,1.0,0,0.0,0.39264500656031587,0,2.0,0.958759310352975,0,2.0
895.0,1,3.0,0.75,4.551776155307326,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4176579744720732,0,2.0,0.09156122390138964,1,5.0
900.0,2,12.0,2.4,6.495354277958521,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,6.0,0.4310347176916752,2,14.0
905.0,1,0.0,0.0,7.016301286461032,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001464212020356,1,0.0
910.0,0,0.0,0.0,9.046871101349382,0,0.0,0.5957715749628082,0,2.0,0.9487151279956798,0,0.0,1.0,0,0.0,1.0,0,2.0
915.0,1,0.0,0.0,8.155178150310102,0,0.0,0.718422139988965,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
920.0,0,0.0,0.0,9.936735573219634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7525829289663746,0,0.0
925.0,0,0.0,0.0,11.170169242327695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4474553546781578,0,0.0,1.0,0,0.0
930.0,0,0.0,0.0,8.550144884413507,0,0.0,1.0,0,0.0,0.1160291663860224,0,0.0,0.8303642794242927,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,9.427029948870986,0,0.0,0.4337138391558912,0,0.0,0.9712713561650922,0,0.0,1.0,0,0.0,0.6494508819705531,0,0.0
940.0,0,0.0,0.0,9.163315622242429,0,0.0,0.9805870549553697,0,0.0,0.3421909088432863,0,0.0,1.0,0,0.0,0.9275533496200249,0,0.0
945.0,2,2.0,0.4,5.219758930841287,0,0.0,0.013761411060740702,1,2.0,0.4544528234851545,1,0.0,0.0,0,0.0,1.0,2,2.0
950.0,1,7.0,1.75,5.2490567578557235,0,0.0,0.39771180472069223,1,7.0,0.0,0,0.0,0.8119610453390794,0,0.0,1.0,1,7.0
955.0,0,0.0,0.0,9.358156745112204,0,0.0,0.9172736780528541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25604649364701243,0,0.0
960.0,1,1.0,0.25,9.2416005107277,1,3.0,0.46482355490865707,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655601038269257,1,3.0
965.0,1,1.0,0.2,5.7175229274165975,0,2.0,0.2948542343167444,0,0.0,1.0,0,0.0,1.0,1,1.0,0.30295182383841956,1,3.0
970.0,0,0.0,0.0,8.567692274610625,0,0.0,1.0,0,0.0,0.12027377758284502,0,0.0,0.7475950408967612,0,0.0,0.8135860656471762,0,0.0
975.0,0,0.0,0.0,10.456077889774532,0,0.0,1.0,0,0.0,0.745148890554048,0,2.0,0.8057548777944,0,0.0,1.0,0,2.0
980.0,1,3.0,0.6,5.44776861885412,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4551440383044603,0,0.0,1.0,1,3.0
985.0,2,8.0,1.3333333333333333,5.767861753478587,0,0.0,0.7025743422667496,1,0.0,0.0,1,8.0,0.47573930436663686,0,0.0,1.0,2,8.0
990.0,2,2.0,0.3333333333333333,5.735010554425277,0,0.0,0.48279939891720886,0,0.0,0.5934132873850336,1,1.0,0.005601534626291508,0,0.0,1.0,1,1.0
995.0,1,6.0,1.0,6.531598018943296,0,0.0,0.2846903708063112,0,0.0,1.0,1,6.0,0.0,0,0.0,0.2703108129124737,1,6.0
1000.0,1,11.0,2.2,10.45150554624685,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,0.905198445693099,1,11.0
1005.0,1,16.0,4.0,2.959830482313552,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,0.2536883497706847,1,16.0
1010.0,2,26.0,5.2,4.872906201844033,0,0.0,1.0,0,0.0,0.10777349233196762,1,21.0,0.0,1,5.0,0.33751903136389994,2,26.0
1015.0,0,0.0,0.0,6.808231196788769,0,0.0,1.0,0,0.0,0.7850401406852588,0,0.0,1.0,0,1.0,0.22828553356503137,0,1.0
1020.0,0,0.0,0.0,11.255977606272047,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6821215713891196,0,2.0,0.931835730867878,0,4.0
1025.0,1,0.0,0.0,9.799773363441394,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4867253688413504,0,0.0,0.7748731583762309,1,0.0
1030.0,2,3.0,0.75,5.2183039293067885,0,0.0,1.0,0,0.0,0.8564184031018889,1,1.0,0.33479169707993356,1,2.0,0.0016341291457151685,2,3.0
1035.0,2,13.0,2.6,5.455789038605372,0,0.0,1.0,0,0.0,0.40977422994334833,1,6.0,0.3568671072280447,1,7.0,0.0,2,13.0
1040.0,2,23.0,4.6,7.078717305472307,0,0.0,0.8422433624563458,0,0.0,0.9020223305534277,1,11.0,0.0,1,12.0,0.0,2,23.0
1045.0,1,16.0,3.2,4.881414577451364,0,0.0,0.6088112768232363,0,0.0,0.4688540064420795,1,16.0,0.0,0,0.0,1.0,1,16.0
1050.0,0,0.0,0.0,8.711931869281289,0,0.0,1.0,0,0.0,0.5603686975243661,0,0.0,1.0,0,2.0,0.4362410155930393,0,2.0
1055.0,0,0.0,0.0,11.276467320524656,0,0.0,1.0,0,0.0,0.7538072744695872,0,0.0,1.0,0,2.0,0.9504500319667488,0,2.0
1060.0,2,3.0,0.6,5.942004237807267,0,0.0,1.0,1,1.0,0.0001564560708986055,0,0.0,0.42211447373122246,1,4.0,0.6107947163987043,2,5.0
1065.0,2,7.0,1.1666666666666667,7.234861958434819,0,0.0,1.0,0,0.0,1.0,1,0.0,0.48546833822823016,1,9.0,0.4427498163345527,2,9.0
1070.0,1,12.0,2.0,6.874359940310228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45445330740989864,1,14.0,0.0,1,14.0
1075.0,2,22.0,4.4,5.374086572771927,0,0.0,1.0,0,0.0,1.0,1,5.0,0.37202318541147433,1,19.0,0.1475687963260311,2,24.0
1080.0,2,23.0,4.6,5.880892919750468,0,0.0,0.9804451893220002,0,0.0,1.0,0,0.0,1.0,1,24.0,0.450671796604415,1,24.0
1085.0,1,27.0,4.5,5.757704022988233,0,0.0,0.5737862386928063,0,0.0,1.0,0,0.0,1.0,1,34.0,0.42873529602864263,1,34.0
1090.0,0,0.0,0.0,7.857551801243508,0,0.0,0.7555533962400357,0,0.0,0.9089905700135332,0,0.0,0.9045451856413023,0,5.0,0.3746839424556212,0,5.0
1095.0,0,0.0,0.0,8.754238660297583,0,0.0,1.0,0,2.0,0.7493148392541414,0,0.0,1.0,0,0.0,0.819372545683294,0,2.0
1100.0,0,0.0,0.0,8.170973702464405,0,0.0,0.8901621123684176,0,2.0,0.4970530951689655,0,0.0,1.0,0,0.0,0.117444694113047,0,2.0
1105.0,1,4.0,0.8,7.288987689569426,0,0.0,0.9235880727454258,1,6.0,0.48391232860662003,0,0.0,1.0,0,0.0,1.0,1,6.0
1110.0,0,0.0,0.0,10.40602594372784,0,0.0,1.0,0,0.0,0.9538811926320219,0,0.0,0.537125626926298,0,0.0,0.9260331617102322,0,0.0
1115.0,0,0.0,0.0,8.188485012636455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6265880636069323,0,0.0,0.5894163760191069,0,0.0
1120.0,1,1.0,0.25,7.858107733706879,0,0.0,0.9163135873061536,0,0.0,1.0,1,1.0,0.2354204917598281,0,0.0,0.972168701568721,1,1.0
1125.0,2,7.0,1.4,6.31240620587832,1,1.0,0.0034576939490361096,0,0.0,0.9042334526319908,1,6.0,0.5278533909899668,0,0.0,1.0,2,7.0
1130.0,2,12.0,2.0,5.6168409710046285,0,0.0,1.0,0,0.0,0.5559472753361769,1,11.0,0.48709803846894006,0,0.0,1.0,1,11.0
1135.0,1,16.0,2.6666666666666665,8.205057641247377,0,0.0,0.672148598433781,0,0.0,0.8627931753677326,1,16.0,0.0,0,4.0,0.5922076871919194,1,20.0
1140.0,0,0.0,0.0,6.776772464747096,0,2.0,0.66649008806101,0,0.0,0.24293532299885476,0,0.0,1.0,0,4.0,0.9122899091145976,0,6.0
1145.0,2,4.0,0.6666666666666666,7.362857152308013,0,2.0,0.9471713138403649,1,4.0,0.5953209544511997,0,0.0,1.0,1,0.0,0.0,2,6.0
1150.0,0,0.0,0.0,6.094421143784094,0,2.0,0.35409564374197533,0,0.0,0.2971428487977772,0,0.0,1.0,0,0.0,0.6642540455647653,0,2.0
1155.0,2,7.0,1.1666666666666667,4.808139405353272,0,2.0,0.9407200277226572,2,7.0,0.0007428372929154335,0,0.0,0.291484574582495,0,0.0,0.6186414287194676,2,9.0
1160.0,1,1.0,0.16666666666666666,7.099759560872626,0,2.0,0.01524514833835563,0,0.0,0.7457373981350054,0,0.0,0.9550480484324766,0,0.0,1.0,0,2.0
1165.0,2,11.0,1.8333333333333333,5.844101605472711,1,7.0,1.3012002082057312e-05,0,0.0,0.6394660462384506,0,0.0,1.0,0,0.0,0.4354429687508765,1,7.0
1170.0,0,0.0,0.0,7.417891074676988,0,0.0,1.0,0,0.0,0.7618289264139415,0,0.0,0.11220284481864339,0,0.0,0.9889911424530355,0,0.0
1175.0,0,0.0,0.0,12.682082120354389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8432635370449011,0,0.0,0.9938343756872005,0,0.0
1180.0,0,0.0,0.0,5.268844564256047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35087169891389225,0,0.0,0.3874395645417416,0,0.0
1185.0,2,2.0,0.5,7.110241653780907,0,0.0,0.9480830569701618,1,0.0,0.0,0,0.0,0.9454461692959738,1,2.0,0.0015683860066307684,2,2.0
1190.0,0,0.0,0.0,8.552520424535965,0,0.0,1.0,0,0.0,0.5557283415908494,0,0.0,1.0,0,0.0,0.9640777319444003,0,0.0
1195.0,0,0.0,0.0,8.690074929453473,0,0.0,1.0,0,0.0,0.8459834276700814,0,0.0,1.0,0,0.0,0.13442749048908575,0,0.0
1200.0,1,4.0,1.0,9.876324544776798,0,0.0,0.8956243080062449,0,0.0,1.0,0,0.0,1.0,1,4.0,0.41366086059206497,1,4.0
1205.0,1,9.0,1.8,7.072616157062141,0,0.0,0.2650498142774051,0,0.0,0.9343362925696391,0,0.0,1.0,1,9.0,0.0,1,9.0
1210.0,1,5.0,1.0,6.492730717088287,1,5.0,0.08719619535365156,0,0.0,0.4866724364499878,0,0.0,1.0,0,0.0,1.0,1,5.0
1215.0,1,4.0,0.8,9.966926265122613,0,0.0,0.9779950120564128,1,4.0,3.6511394443635506e-05,0,0.0,0.9316044965155411,0,0.0,1.0,1,4.0
1220.0,1,1.0,0.2,8.244312589174426,0,0.0,1.0,0,0.0,0.9265435350917967,1,1.0,0.25477838192202584,0,0.0,1.0,1,1.0
1225.0,1,0.0,0.0,8.043569630344635,0,2.0,0.9508637893979928,1,0.0,0.3690383569174024,0,0.0,0.8414359323509427,0,0.0,1.0,1,2.0
1230.0,1,1.0,0.2,8.715418246405944,0,0.0,1.0,0,0.0,0.6682756539502595,1,1.0,0.004758228835625316,0,0.0,1.0,1,1.0
1235.0,0,0.0,0.0,6.924797583881173,0,0.0,0.29426479932130833,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41881293711324924,0,2.0
1240.0,0,0.0,0.0,12.190212752654746,0,0.0,0.92527567104595,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8778656542274454,0,2.0
1245.0,0,0.0,0.0,4.811770621576491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3499581132558515,0,0.0,0.2753137764097322,0,0.0
1250.0,1,4.0,0.8,8.296928681307259,0,0.0,1.0,0,0.0,0.1260194815113178,0,0.0,0.9527210961809249,1,4.0,0.00014261093521807696,1,4.0
1255.0,0,0.0,0.0,5.239825731718954,0,0.0,0.4920063457298293,0,0.0,0.7176459123049678,0,0.0,0.05748847418333633,0,0.0,1.0,0,0.0
1260.0,1,5.0,1.0,9.375366144796796,0,0.0,0.9086380523644936,0,0.0,1.0,1,5.0,0.0,0,0.0,0.7081262326443896,1,5.0
1265.0,0,0.0,0.0,9.795439180094894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8675035322290915,0,0.0
1270.0,1,2.0,0.5,3.9019039815638505,0,0.0,1.0,0,0.0,0.3793151035342612,0,0.0,0.5758807000413237,1,2.0,0.0002724394241863453,1,2.0
1275.0,0,0.0,0.0,8.905655970928093,0,0.0,1.0,0,0.0,0.9140018517257256,0,0.0,0.49604629972632996,0,0.0,1.0,0,0.0
1280.0,1,2.0,0.5,8.664279807327526,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6443730203849216,0,0.0,1.0,1,4.0
1285.0,0,0.0,0.0,6.710202070658559,0,0.0,1.0,0,0.0,0.653759806193325,0,2.0,0.27955110936256694,0,0.0,1.0,0,2.0
1290.0,0,0.0,0.0,7.704327234600656,0,0.0,0.7687834381371518,0,0.0,0.561986470490877,0,0.0,1.0,0,0.0,0.10025782918054488,0,0.0
1295.0,0,0.0,0.0,11.485421603551416,0,2.0,0.9212800208761442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7904797617228762,0,2.0
1300.0,0,0.0,0.0,7.679749649715812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4679647889237435,0,0.0,0.05064470410097931,0,0.0
1305.0,1,0.0,0.0,7.205578022440854,1,0.0,0.0,0,0.0,0.8595364799136838,0,0.0,0.9184892228683775,0,0.0,1.0,1,0.0
1310.0,1,2.0,0.5,9.311109160717459,0,0.0,0.746556894764858,0,0.0,0.9540805238401877,1,2.0,0.0002742487183260227,0,0.0,1.0,1,2.0
1315.0,0,0.0,0.0,6.738746941721796,0,0.0,0.5920478803108671,0,0.0,0.013034521655682606,0,0.0,1.0,0,0.0,1.0,0,0.0
1320.0,0,0.0,0.0,10.738309117116135,0,0.0,0.9368192612439369,0,0.0,1.0,0,0.0,0.9231978991741457,0,0.0,1.0,0,0.0
1325.0,0,0.0,0.0,10.909051402051636,0,1.0,0.6744796834312563,0,0.0,1.0,0,0.0,0.7437041155596815,0,0.0,1.0,0,1.0
1330.0,0,0.0,0.0,5.75360390609418,0,1.0,0.35390442359131763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46818423426217076,0,1.0
1335.0,2,7.0,1.4,6.387998050142749,2,8.0,0.0004976825688096251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.833859567747505,2,8.0
1340.0,0,0.0,0.0,6.764067107249853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47968872415979313,0,0.0
1345.0,1,0.0,0.0,10.617693938553868,0,0.0,1.0,1,2.0,0.5496494970357838,0,0.0,1.0,0,0.0,0.813881460972708,1,2.0
1350.0,1,1.0,0.25,7.3969224445023745,0,0.0,1.0,1,3.0,0.5486414676195638,0,0.0,1.0,0,0.0,1.0,1,3.0
1355.0,1,6.0,1.2,7.1928325563415685,0,0.0,0.24710187066042946,1,8.0,0.24271413953144078,0,0.0,1.0,0,0.0,1.0,1,8.0
1360.0,1,11.0,2.75,8.317500908706034,0,0.0,0.7747672160205208,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0
1365.0,0,0.0,0.0,9.447570623742509,0,0.0,0.7458463992307875,0,0.0,0.994316482353732,0,0.0,1.0,0,0.0,1.0,0,0.0
1370.0,0,0.0,0.0,7.212101051485769,0,0.0,0.584341189456189,0,0.0,0.4902896997993196,0,0.0,1.0,0,0.0,1.0,0,0.0
1375.0,0,0.0,0.0,9.25341922626666,0,0.0,0.9350111746497652,0,0.0,1.0,0,0.0,0.38769023600747415,0,5.0,0.6079098371735314,0,5.0
1380.0,0,0.0,0.0,5.585154357415379,0,0.0,0.013345966420698357,0,0.0,0.3338262711764712,0,0.0,0.9215978552372706,0,5.0,0.37866415984692614,0,5.0
1385.0,4,9.0,1.8,3.069848673353105,2,4.0,1.3364585618715983e-05,0,0.0,0.9107607362533079,0,0.0,1.0,2,10.0,0.0006916574886212247,4,14.0
1390.0,0,0.0,0.0,5.090611926319714,0,0.0,0.6427659522427224,0,0.0,1.0,0,2.0,0.36214234717386656,0,5.0,0.2110639170249499,0,7.0
1395.0,0,0.0,0.0,10.466747771169137,0,0.0,0.4389796882945751,0,0.0,1.0,0,2.0,0.914484106540135,0,0.0,0.8090307056834205,0,2.0
1400.0,0,0.0,0.0,9.520451240293792,0,0.0,0.9264075328035345,0,0.0,1.0,0,0.0,0.4105269438613532,0,0.0,1.0,0,0.0
1405.0,0,0.0,0.0,10.414393518150447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8453202971413689,0,0.0,0.7023158355923116,0,0.0
1410.0,1,1.0,0.25,6.376781421830254,0,0.0,1.0,0,0.0,0.12032005224904292,1,1.0,0.0036020698866723283,0,0.0,0.8192705274640667,1,1.0
1415.0,1,2.0,0.6666666666666666,5.3048507955369795,0,0.0,1.0,0,0.0,0.7116746903141382,0,0.0,1.0,1,2.0,0.0014722994618760151,1,2.0
1420.0,0,0.0,0.0,7.25812294133849,0,0.0,0.4235640214814669,0,0.0,0.19295220073846897,0,0.0,1.0,0,0.0,1.0,0,0.0
1425.0,2,3.0,0.75,6.469586721941399,0,0.0,0.9871268645002057,1,3.0,9.463045726113951e-05,0,0.0,1.0,1,0.0,0.0,2,3.0
1430.0,0,0.0,0.0,6.634397779963135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.598475234737446,0,0.0
1435.0,0,0.0,0.0,11.78861331083822,0,0.0,1.0,0,0.0,0.9356898785855845,0,0.0,1.0,0,0.0,0.35184890802948676,0,0.0
1440.0,0,0.0,0.0,13.913450653270864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569269223656721,0,0.0,0.9858790939584369,0,0.0
1445.0,0,0.0,0.0,10.409942311902874,0,0.0,0.5872564569674517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1450.0,0,0.0,0.0,8.697045834949838,0,0.0,0.968290654952994,0,0.0,0.23673264430439292,0,0.0,0.9218325571757863,0,0.0,1.0,0,0.0
1455.0,0,0.0,0.0,9.934261594887786,0,0.0,1.0,0,0.0,0.7611823121326429,0,0.0,1.0,0,0.0,1.0,0,0.0
1460.0,0,0.0,0.0,9.067869216393692,0,0.0,0.36945610323292577,0,0.0,0.7689845048495303,0,0.0,1.0,0,0.0,1.0,0,0.0
1465.0,1,0.0,0.0,8.460582861470627,0,0.0,0.9547783365462937,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
1470.0,0,0.0,0.0,11.565145322357605,0,0.0,1.0,0,0.0,0.8636380131018663,0,0.0,0.9489750940498122,0,0.0,1.0,0,0.0
1475.0,0,0.0,0.0,7.437805858934798,0,0.0,0.22703363199133705,0,0.0,0.9341150264494932,0,0.0,1.0,0,0.0,1.0,0,0.0
1480.0,0,0.0,0.0,11.855732899500387,0,0.0,0.9307643062004705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7422632361849743,0,0.0
1485.0,0,0.0,0.0,4.7711342637534875,0,0.0,0.607022338463649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1490.0,2,6.0,1.5,3.3424553070616185,1,2.0,0.48866845017795196,0,0.0,0.16528953706392988,0,0.0,1.0,0,0.0,1.0,1,2.0
1495.0,0,0.0,0.0,6.91018495174204,0,0.0,1.0,0,0.0,0.9136124763112742,0,0.0,1.0,0,0.0,1.0,0,0.0
1500.0,0,0.0,0.0,11.020305751909405,0,0.0,0.671479919750075,0,0.0,1.0,0,2.0,0.9409559980900325,0,0.0,1.0,0,2.0
1505.0,1,0.0,0.0,8.916004295226289,0,0.0,0.893953450609482,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
1510.0,1,1.0,0.25,8.19944645252973,1,1.0,0.004011178271034548,0,0.0,0.8895166333153716,0,0.0,1.0,0,0.0,1.0,1,1.0
1515.0,1,6.0,1.5,5.310385106199485,1,6.0,0.0,0,0.0,0.42473264227003266,0,0.0,1.0,0,0.0,1.0,1,6.0
1520.0,1,11.0,3.6666666666666665,7.097768428130839,1,11.0,0.3344539336150427,0,0.0,0.9340975261893588,0,0.0,1.0,0,0.0,1.0,1,11.0
1525.0,1,16.0,4.0,8.257493388027479,1,16.0,0.4802138517736654,0,0.0,1.0,0,0.0,0.5438691810889245,0,0.0,0.9549232519923336,1,16.0
1530.0,1,21.0,4.2,5.261949601971163,1,21.0,0.0,0,0.0,1.0,0,0.0,0.43522981173477865,0,0.0,0.5828179188871088,1,21.0
1535.0,0,0.0,0.0,9.49740072423692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8653183164750848,0,0.0,0.5543286171931411,0,0.0
1540.0,0,0.0,0.0,10.544842122830005,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7922054240666898,0,0.0,0.728734688450539,0,2.0
1545.0,2,1.0,0.16666666666666666,6.929031577162893,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0021183422444763004,0,0.0,0.933730677832888,2,3.0
1550.0,1,6.0,1.2,8.270505304630612,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2781609101674393,0,0.0,1.0,1,8.0
1555.0,1,11.0,2.75,5.358351540561895,0,0.0,1.0,0,0.0,0.9166844134742986,1,13.0,0.24191196558172126,0,0.0,0.28838264685257065,1,13.0
1560.0,1,16.0,4.0,7.071066559053888,0,0.0,1.0,0,0.0,0.505725841192311,1,18.0,0.0,0,0.0,0.9134380508183326,1,18.0
1565.0,0,0.0,0.0,6.162066101336967,0,0.0,1.0,0,0.0,0.5192836523884471,0,0.0,0.23949597028883557,0,0.0,1.0,0,0.0
1570.0,0,0.0,0.0,9.436731256311413,0,0.0,1.0,0,0.0,0.34553246655609565,0,0.0,0.9285247233526884,0,0.0,1.0,0,0.0
1575.0,0,0.0,0.0,10.806618357415667,0,0.0,1.0,0,0.0,0.9664774215469932,0,0.0,1.0,0,0.0,0.5397860995406344,0,0.0
1580.0,0,0.0,0.0,7.954845256259681,0,0.0,1.0,0,0.0,0.30020038063014826,0,0.0,1.0,0,0.0,0.5455306767377688,0,0.0
1585.0,2,3.0,0.75,5.135023565938392,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,3.0,0.45968368214881056,2,3.0
1590.0,1,1.0,0.25,6.052060775659074,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4235453816946094,1,1.0,0.007327639924293285,1,3.0
1595.0,1,6.0,1.5,8.693142458334087,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9233791831452114,1,6.0,0.16141262132307269,1,8.0
1600.0,0,0.0,0.0,10.713099394457702,0,0.0,0.72717908147347,0,2.0,0.4252509425488339,0,0.0,1.0,0,0.0,0.9733026763242462,0,2.0
1605.0,0,0.0,0.0,11.33988252501532,0,0.0,0.6236142027071955,0,2.0,0.7865303425774888,0,0.0,1.0,0,0.0,1.0,0,2.0
1610.0,0,0.0,0.0,6.760621983055827,0,0.0,0.8521018076599365,0,0.0,0.24951826856401182,0,0.0,0.9619637919322861,0,0.0,1.0,0,0.0
1615.0,2,5.0,1.0,5.87820790416741,1,2.0,1.1708041410746226e-05,1,3.0,0.4585135843743293,0,0.0,1.0,0,0.0,1.0,2,5.0
1620.0,1,8.0,1.6,6.978669095082192,0,0.0,0.728274097700249,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9204203462205406,1,8.0
1625.0,1,0.0,0.0,8.212917415387842,0,2.0,0.6374134677713671,1,2.0,0.48812900620471433,0,0.0,1.0,0,0.0,0.9785825562080438,1,4.0
1630.0,2,3.0,0.5,6.246829306214244,2,5.0,0.28903246088475215,0,0.0,0.762217159206275,0,0.0,0.5248207146817683,0,0.0,1.0,2,5.0
1635.0,1,1.0,0.16666666666666666,7.279351594935885,0,0.0,1.0,0,0.0,0.5979945979625261,0,0.0,0.6316586144107718,0,0.0,0.955212893050428,0,0.0
1640.0,0,0.0,0.0,8.336978744829521,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9759880945780444,0,0.0,0.5049463457595278,0,2.0
1645.0,0,0.0,0.0,9.469500864255727,0,0.0,0.5814925929503124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605018865593724,0,0.0
1650.0,0,0.0,0.0,9.92557993977776,0,0.0,0.950317704506317,0,0.0,0.11892746811651801,0,0.0,1.0,0,0.0,0.992573400580492,0,0.0
1655.0,1,1.0,0.3333333333333333,3.9352610568691695,1,1.0,0.0008834325434463683,0,0.0,0.8021266891770367,0,0.0,1.0,0,0.0,0.0730667183846935,1,1.0
1660.0,2,10.0,2.5,2.6432796473613607,1,6.0,0.0,0,0.0,0.39841793303358664,0,0.0,1.0,1,4.0,0.0,2,10.0
1665.0,2,4.0,0.8,3.563968850737995,1,0.0,0.0,1,4.0,0.4568694656457088,0,0.0,1.0,0,0.0,1.0,2,4.0
1670.0,1,9.0,1.8,6.758358561211416,0,0.0,0.7439072751506791,1,9.0,0.0,0,4.0,0.4876834212065339,0,0.0,1.0,1,13.0
1675.0,0,0.0,0.0,8.099845514769516,0,0.0,0.517068102754786,0,0.0,1.0,0,4.0,0.6082906157445547,0,0.0,1.0,0,4.0
1680.0,0,0.0,0.0,11.450463102455316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190870660220477,0,2.0,0.9815438064745245,0,2.0
1685.0,0,0.0,0.0,7.921302252662739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28253011269879885,0,0.0,1.0,0,0.0
1690.0,0,0.0,0.0,4.2723568552504085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40839257782808325,0,0.0,1.0,0,0.0
1695.0,0,0.0,0.0,6.213446545029008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6672293311564921,0,0.0,1.0,0,0.0
1700.0,0,0.0,0.0,9.116537781516998,0,0.0,1.0,0,0.0,0.5501409644590004,0,0.0,1.0,0,1.0,0.8473062182382729,0,1.0
1705.0,1,0.0,0.0,8.53566852915928,0,0.0,0.9270984030073829,0,0.0,0.98569495556922,0,0.0,1.0,1,1.0,0.23713603616957327,1,1.0
1710.0,0,0.0,0.0,7.8506513035955106,0,0.0,0.051297392393678864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.717422015493345,0,0.0
1715.0,1,5.0,1.25,6.370793971032649,1,5.0,0.0,0,0.0,0.2937915946548035,0,0.0,1.0,0,0.0,0.6889150111799599,1,5.0
1720.0,1,2.0,0.6666666666666666,5.487153695646072,0,0.0,1.0,0,0.0,0.9117079995147318,0,0.0,1.0,1,2.0,0.0006878615147670755,1,2.0
1725.0,0,0.0,0.0,5.205662817981336,0,0.0,1.0,0,0.0,0.06780905723914571,0,0.0,1.0,0,0.0,0.6474287480470442,0,0.0
