step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,0,0.0,0.0,9.557172020820257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400897748060935,0,0.0,0.01038841105996075,0,0.0
1725.0,2,6.0,1.2,6.700700966368375,0,0.0,1.0,0,0.0,1.0,1,1.0,0.31072088670950027,1,5.0,0.0,2,6.0
1730.0,0,0.0,0.0,5.916882558555957,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7530824936899588,0,0.0,0.09679077209065326,0,0.0
1735.0,0,0.0,0.0,11.07008504599981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.833835986176676,0,0.0
1740.0,0,0.0,0.0,10.634085250328505,0,0.0,0.40748391646214793,0,0.0,0.9356129390224104,0,0.0,1.0,0,0.0,1.0,0,0.0
1745.0,1,0.0,0.0,9.08961015060764,0,0.0,0.9939309538508718,1,0.0,0.47636350215385187,0,0.0,1.0,0,0.0,1.0,1,0.0
1750.0,0,0.0,0.0,12.099976126123869,0,0.0,1.0,0,0.0,0.7552754197577982,0,0.0,0.942244625194431,0,0.0,1.0,0,0.0
1755.0,0,0.0,0.0,8.845074397052871,0,0.0,1.0,0,0.0,0.7301769815134951,0,0.0,0.35051003272525616,0,0.0,1.0,0,0.0
1760.0,0,0.0,0.0,11.401497664009886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271597690910999,0,0.0,0.6597420125638278,0,0.0
1765.0,0,0.0,0.0,9.257993973084648,0,0.0,0.5341211270671091,0,0.0,0.677801081300357,0,0.0,1.0,0,0.0,0.9405808459532852,0,0.0
1770.0,0,0.0,0.0,8.264273254254475,0,0.0,0.9755975207347137,0,0.0,0.8510884636558773,0,0.0,0.34758578148315056,0,0.0,1.0,0,0.0
1775.0,1,1.0,0.25,6.75991837446672,0,0.0,1.0,1,1.0,0.0012864181743696813,0,0.0,0.6783353593963661,0,0.0,1.0,1,1.0
1780.0,0,0.0,0.0,7.343836954384804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.635675557036919,0,0.0,0.4633049851395953,0,0.0
1785.0,2,4.0,0.8,5.60523880654703,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00018866855962288036,1,0.0,0.4855284683043911,2,4.0
1790.0,1,2.0,0.5,5.283608565727734,0,5.0,0.9174929434471267,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3402130856302924,1,7.0
1795.0,0,0.0,0.0,5.1150033028885895,0,0.0,1.0,0,2.0,0.4477199693379706,0,0.0,0.35567466121151353,0,0.0,0.5997851359448925,0,2.0
1800.0,1,4.0,0.8,8.860304236683657,0,0.0,1.0,0,2.0,0.9493016176138531,0,0.0,0.996854177131501,1,8.0,0.42059403616846075,1,10.0
1805.0,1,9.0,1.5,5.6890982182688425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6427475610546116,1,9.0,0.0,1,9.0
1810.0,0,0.0,0.0,7.793120595936571,0,1.0,0.6000365929114339,0,0.0,1.0,0,0.0,0.6499610396816105,0,0.0,1.0,0,1.0
1815.0,1,2.0,0.4,6.940610200221995,0,1.0,0.6812976574223449,0,0.0,1.0,1,2.0,0.0010321637320057846,0,0.0,1.0,1,3.0
1820.0,0,0.0,0.0,9.449433183427852,0,0.0,0.9279535505855515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.449055504264121,0,0.0
1825.0,1,0.0,0.0,9.229703710883166,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9539373217741143,1,0.0
1830.0,0,0.0,0.0,7.947534129281785,0,0.0,1.0,0,0.0,0.8782081123034555,0,0.0,1.0,0,0.0,0.059540138729939594,0,0.0
1835.0,1,4.0,1.3333333333333333,5.058417030099562,0,0.0,1.0,0,0.0,0.9115154871848155,0,0.0,0.30825580139071557,1,4.0,4.607670535159841e-05,1,4.0
1840.0,0,0.0,0.0,10.36342830483271,0,0.0,0.9602259015175207,0,0.0,1.0,0,0.0,0.9825922502238483,0,0.0,1.0,0,0.0
1845.0,0,0.0,0.0,7.260006299158325,0,0.0,0.32445053559717174,0,0.0,1.0,0,2.0,0.9953599305540869,0,0.0,0.47499289296513836,0,2.0
1850.0,1,3.0,0.6,5.307142518718206,1,3.0,0.07316020788547173,0,0.0,1.0,0,2.0,0.227778210085413,0,0.0,0.7313246777942316,1,5.0
1855.0,1,5.0,1.0,6.311959382648846,0,0.0,0.7719606638805575,0,0.0,1.0,1,7.0,1.0355443448555152e-05,0,0.0,1.0,1,7.0
1860.0,0,0.0,0.0,10.147089774880232,0,0.0,1.0,0,0.0,0.9500921194156936,0,0.0,0.46077837770684565,0,0.0,1.0,0,0.0
1865.0,1,0.0,0.0,7.713514565126523,0,5.0,0.35385823964720114,1,0.0,0.4946801737539704,0,0.0,0.9403043787832112,0,0.0,1.0,1,5.0
1870.0,1,1.0,0.25,8.51197413331441,0,5.0,0.9977951478189862,0,0.0,0.6357115312387975,1,1.0,0.006409361958579217,0,0.0,1.0,1,6.0
1875.0,1,6.0,1.5,3.3618718595549852,0,5.0,0.28948956646235985,0,0.0,1.0,1,6.0,1.8077041696219665e-05,0,0.0,0.20698604003510415,1,11.0
1880.0,1,11.0,2.75,6.980996469060124,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,0.7738231086441444,1,11.0
1885.0,0,0.0,0.0,6.6805020789349685,0,0.0,0.5975578996954821,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4242168640395122,0,0.0
1890.0,1,3.0,0.6,7.20443065585026,0,2.0,0.7940562825974458,0,0.0,1.0,0,0.0,0.19382291532154586,1,3.0,1.71929563524464e-05,1,5.0
1895.0,1,2.0,0.5,7.650221151790532,1,2.0,2.735011123519747e-05,0,0.0,1.0,0,0.0,0.9552051013230959,0,0.0,1.0,1,2.0
1900.0,0,0.0,0.0,8.054300967044256,0,0.0,1.0,0,0.0,0.3514147512006286,0,2.0,0.28805988803655014,0,0.0,1.0,0,2.0
1905.0,1,0.0,0.0,8.520827785497886,1,0.0,0.0,0,0.0,0.9543783692786304,0,2.0,0.986622910568127,0,0.0,1.0,1,2.0
1910.0,1,1.0,0.25,8.595083402251932,0,0.0,0.6223158150570853,1,1.0,0.004185140852089552,0,0.0,1.0,0,0.0,1.0,1,1.0
1915.0,0,0.0,0.0,7.96788392241758,0,0.0,0.5994135707015591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31551779987852824,0,0.0
1920.0,0,0.0,0.0,11.573221769938165,0,2.0,0.9183364545933523,0,0.0,0.5556726815798005,0,0.0,1.0,0,0.0,0.9912087044679346,0,2.0
1925.0,0,0.0,0.0,7.844754447949449,0,2.0,0.017287655201364112,0,0.0,0.8967364230155417,0,0.0,1.0,0,0.0,0.40867377898847923,0,2.0
1930.0,1,4.0,0.8,6.733643178053983,1,6.0,0.0,0,0.0,0.9457546889583919,0,0.0,1.0,0,0.0,0.4624139691497941,1,6.0
1935.0,1,1.0,0.2,6.3922802919150365,0,0.0,1.0,1,1.0,0.003952869808837651,0,0.0,1.0,0,0.0,0.7751737481012833,1,1.0
1940.0,1,1.0,0.16666666666666666,8.819613683935609,0,0.0,0.3971163536947937,0,0.0,0.6501643780325889,0,0.0,1.0,1,1.0,0.005680640782617598,1,1.0
1945.0,1,0.0,0.0,8.78488731333038,1,0.0,0.4579184343289842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
1950.0,0,0.0,0.0,10.111236078446273,0,0.0,0.7897147257768147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1955.0,0,0.0,0.0,3.991410940876918,0,0.0,0.4005838134362104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1960.0,0,0.0,0.0,10.375402834277201,0,0.0,0.9099634005924985,0,0.0,1.0,0,3.0,0.6860157924266854,0,0.0,1.0,0,3.0
1965.0,1,1.0,0.25,6.767690451206702,1,1.0,0.25924642061855674,0,0.0,1.0,0,0.0,0.9638908106144074,0,0.0,1.0,1,1.0
1970.0,0,0.0,0.0,6.705818701927032,0,0.0,0.5323700052517417,0,0.0,0.15474088025798982,0,0.0,1.0,0,0.0,1.0,0,0.0
1975.0,1,1.0,0.25,9.19787229868593,1,1.0,0.49032641660523674,0,2.0,0.9276256473250257,0,0.0,1.0,0,0.0,1.0,1,3.0
1980.0,1,6.0,1.5,5.068525157990838,1,6.0,0.1596408513525171,0,2.0,0.2331402398606301,0,0.0,1.0,0,0.0,0.9941347582153017,1,8.0
1985.0,3,16.0,3.2,4.90706835266438,1,11.0,0.46656252732462183,2,7.0,0.0,0,0.0,1.0,0,0.0,0.942349540829808,3,18.0
1990.0,2,26.0,5.2,4.3141651533703795,1,16.0,0.0,1,12.0,0.35681842589276186,0,0.0,1.0,0,0.0,1.0,2,28.0
1995.0,1,15.0,2.5,6.551092772990771,0,0.0,1.0,1,17.0,0.5050557811741669,0,0.0,1.0,0,0.0,1.0,1,17.0
2000.0,1,20.0,4.0,7.532341433286476,0,0.0,0.6605419188174094,1,24.0,0.5144162531969653,0,0.0,1.0,0,0.0,1.0,1,24.0
2005.0,3,30.0,5.0,4.816886497623204,0,0.0,0.6000789600855728,3,34.0,0.0010583340041281522,0,0.0,1.0,0,0.0,0.7348932433974937,3,34.0
2010.0,0,0.0,0.0,6.106553245853911,0,0.0,1.0,0,14.0,0.13367743321343822,0,0.0,1.0,0,0.0,0.7669287743398137,0,14.0
2015.0,1,2.0,0.3333333333333333,8.384178038248761,0,0.0,1.0,0,0.0,0.7876781112477059,0,0.0,1.0,1,2.0,0.36860161605427005,1,2.0
2020.0,1,7.0,1.1666666666666667,10.013701441203294,0,0.0,0.730971108023216,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6397548545429314,1,7.0
2025.0,2,12.0,2.0,8.869036450539738,0,0.0,0.9661065634315269,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0,2,12.0
2030.0,1,17.0,3.4,10.194882057262895,0,0.0,1.0,0,0.0,0.9544821103654927,0,0.0,1.0,1,17.0,0.33671338192275824,1,17.0
2035.0,0,0.0,0.0,6.272032332697021,0,0.0,0.08375010402567491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3579817200818737,0,0.0
2040.0,1,2.0,0.5,9.729393083512315,0,0.0,0.7170534063462777,0,0.0,1.0,0,0.0,1.0,1,2.0,2.1769207816124726e-05,1,2.0
2045.0,0,0.0,0.0,7.131858988660793,0,0.0,1.0,0,0.0,0.46229679546917773,0,0.0,1.0,0,0.0,1.0,0,0.0
2050.0,0,0.0,0.0,12.262145824695391,0,0.0,0.1427176089012844,0,2.0,0.9908741682003467,0,0.0,0.9556347686145246,0,0.0,1.0,0,2.0
2055.0,0,0.0,0.0,8.85848480740656,0,0.0,0.8310315853003527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9901091155918513,0,0.0
2060.0,0,0.0,0.0,11.123515076575078,0,0.0,0.9042918900137641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6507780858479548,0,0.0
2065.0,1,0.0,0.0,11.25205078420507,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9556161959281836,0,0.0,0.9262757136875545,1,0.0
2070.0,0,0.0,0.0,8.62854877078611,0,0.0,0.6342594628066084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2075.0,0,0.0,0.0,11.113429142613793,0,0.0,1.0,0,0.0,0.26568317816485193,0,0.0,1.0,0,0.0,1.0,0,0.0
2080.0,0,0.0,0.0,14.58309239501217,0,0.0,1.0,0,0.0,0.9894551674488984,0,0.0,0.9342259213766948,0,0.0,1.0,0,0.0
2085.0,0,0.0,0.0,9.77764947020775,0,0.0,0.5763095795031228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7148296297961686,0,0.0
2090.0,0,0.0,0.0,7.795291725483535,0,0.0,0.8636321201907567,0,0.0,0.13488187923203485,0,0.0,1.0,0,0.0,0.5891185835458467,0,0.0
2095.0,1,3.0,0.75,8.703626996955775,0,0.0,1.0,0,0.0,0.725650771331676,0,0.0,1.0,1,3.0,2.4321956540742925e-05,1,3.0
2100.0,0,0.0,0.0,7.522352955372123,0,0.0,0.5047771169538335,0,0.0,0.8305813029834774,0,2.0,0.4012068336177443,0,0.0,1.0,0,2.0
2105.0,2,3.0,0.6,7.313253004764713,1,0.0,0.5596881794081662,1,3.0,2.6975456583734066e-05,0,2.0,0.9257267058088738,0,0.0,1.0,2,5.0
2110.0,2,4.0,0.8,4.169823584060902,0,0.0,0.4833270924468138,0,0.0,0.49064654644205974,1,4.0,0.00010601632231401545,0,0.0,1.0,1,4.0
2115.0,0,0.0,0.0,8.359617805094407,0,0.0,1.0,0,0.0,0.9554342826691389,0,0.0,0.28302358562224855,0,6.0,0.4278177396194911,0,6.0
2120.0,0,0.0,0.0,11.73712073238753,0,0.0,1.0,0,0.0,0.8303176680661163,0,0.0,0.8101202407092251,0,6.0,0.9859907136824786,0,6.0
2125.0,0,0.0,0.0,7.518927287647976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5315644600859736,0,0.0
2130.0,0,0.0,0.0,11.456056962094475,0,0.0,0.956052437606518,0,0.0,0.128683567618154,0,0.0,0.9880963199763567,0,0.0,0.943594499811717,0,0.0
2135.0,1,1.0,0.25,9.788207814687464,1,1.0,0.005651528868943213,0,0.0,0.9362630294690331,0,0.0,1.0,0,0.0,1.0,1,1.0
2140.0,0,0.0,0.0,4.3630488880759595,0,0.0,1.0,0,0.0,0.8846671467813626,0,0.0,1.0,0,0.0,0.3516311587041009,0,0.0
2145.0,1,0.0,0.0,5.853491365166462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6182976433626518,1,0.0
2150.0,0,0.0,0.0,9.056746787522949,0,1.0,0.959155484203039,0,6.0,0.7059337753553445,0,0.0,1.0,0,0.0,0.8592115346205722,0,7.0
2155.0,0,0.0,0.0,5.109380573688129,0,1.0,0.015507089737776581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47765859782898845,0,1.0
2160.0,1,5.0,0.8333333333333334,10.01864511090507,1,6.0,0.3678948566345261,0,0.0,0.997570615883621,0,2.0,0.9729557678429404,0,0.0,0.916180395891299,1,8.0
2165.0,0,0.0,0.0,5.240036998672224,0,0.0,0.36426780976508477,0,0.0,0.028268531975801318,0,0.0,1.0,0,0.0,0.6765439797377826,0,0.0
2170.0,1,4.0,0.6666666666666666,9.02592847642862,0,0.0,0.20844847269003006,1,4.0,1.011525002664956e-05,0,0.0,0.9935212876114615,0,0.0,0.8737910503281562,1,4.0
2175.0,1,3.0,0.75,5.832760617401954,0,0.0,0.9070601810615208,0,0.0,1.0,0,0.0,1.0,1,3.0,0.000501905887976591,1,3.0
2180.0,0,0.0,0.0,8.257335953943214,0,2.0,0.6569760645704047,0,0.0,0.5459132266944681,0,0.0,1.0,0,0.0,1.0,0,2.0
2185.0,2,4.0,0.8,5.359180548563224,1,4.0,4.808213920070425e-05,0,0.0,0.904461652298605,1,0.0,0.0,0,0.0,1.0,2,4.0
2190.0,0,0.0,0.0,7.576503073296652,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6396136402082537,0,0.0,1.0,0,0.0
2195.0,0,0.0,0.0,8.717308407735743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4945122613154518,0,0.0,1.0,0,0.0
2200.0,0,0.0,0.0,10.10954639069076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96404188227928,0,0.0,1.0,0,0.0
2205.0,0,0.0,0.0,6.946399234280039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2657898690019381,0,0.0,1.0,0,0.0
2210.0,1,5.0,1.6666666666666667,4.029352659134582,0,0.0,0.1868894811568795,0,0.0,1.0,1,5.0,0.2894356862898607,0,0.0,1.0,1,5.0
2215.0,0,0.0,0.0,8.278847382114895,0,0.0,0.8846540241770172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38185350508111665,0,0.0
2220.0,0,0.0,0.0,10.105456260675146,0,0.0,1.0,0,0.0,0.5057206518439765,0,0.0,1.0,0,0.0,0.9828199601652992,0,0.0
2225.0,1,0.0,0.0,7.408401925390391,0,0.0,1.0,0,0.0,0.6790908635744322,1,0.0,0.0,0,0.0,1.0,1,0.0
2230.0,0,0.0,0.0,10.217807097347716,0,0.0,0.42956929557306345,0,0.0,0.9549129442243225,0,0.0,0.6645378826622802,0,0.0,1.0,0,0.0
2235.0,0,0.0,0.0,7.964214747530068,0,0.0,0.6162053233391629,0,0.0,1.0,0,0.0,0.5969574069296962,0,0.0,1.0,0,0.0
2240.0,0,0.0,0.0,8.002414180232925,0,0.0,0.5860890685062491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2245.0,1,4.0,1.0,4.743389445840972,1,4.0,0.36635477257710614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0
2250.0,1,9.0,1.8,5.508678321621695,1,9.0,0.18943448894532663,0,0.0,0.9909421329337363,0,0.0,1.0,0,0.0,0.09544221868730676,1,9.0
2255.0,0,0.0,0.0,7.026210884146008,0,2.0,0.2663926960135311,0,2.0,0.2416443046520157,0,0.0,1.0,0,0.0,0.8078148196467273,0,4.0
2260.0,0,0.0,0.0,9.256025993459724,0,0.0,1.0,0,2.0,0.7840299834407469,0,0.0,0.6598665814842898,0,0.0,1.0,0,2.0
2265.0,1,0.0,0.0,9.779597788282032,0,0.0,1.0,1,0.0,0.6115299518950056,0,0.0,0.7899064341015837,0,0.0,1.0,1,0.0
2270.0,1,1.0,0.25,4.663252325016857,0,0.0,1.0,0,0.0,0.4291777283712389,1,1.0,0.006887049108070212,0,0.0,0.5633313826216276,1,1.0
2275.0,1,5.0,1.0,5.487622383982364,0,0.0,1.0,1,5.0,0.24558755479044211,0,0.0,1.0,0,0.0,0.9193614771209948,1,5.0
2280.0,0,0.0,0.0,9.121064023124333,0,1.0,0.4679910910062871,0,0.0,0.9116162363230569,0,0.0,1.0,0,0.0,1.0,0,1.0
2285.0,0,0.0,0.0,9.215312890565867,0,1.0,0.9165681538438337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8072165884845175,0,1.0
2290.0,0,0.0,0.0,7.588977851471998,0,6.0,0.9887686087958022,0,0.0,0.13503329293155644,0,0.0,1.0,0,0.0,0.809974745965391,0,6.0
2295.0,1,2.0,0.4,9.735179436663316,0,0.0,1.0,0,0.0,0.9542418838924446,0,0.0,1.0,1,2.0,0.003935770718036722,1,2.0
2300.0,0,0.0,0.0,7.252109601515567,0,0.0,0.41337864455550216,0,0.0,0.414487566449171,0,0.0,1.0,0,0.0,1.0,0,0.0
2305.0,2,3.0,0.75,6.085099015848439,0,0.0,0.9990509486039115,2,3.0,4.752466744089076e-05,0,0.0,1.0,0,0.0,1.0,2,3.0
2310.0,0,0.0,0.0,7.246174925998289,0,0.0,1.0,0,0.0,0.8808039053431855,0,0.0,0.45168296330517715,0,0.0,1.0,0,0.0
2315.0,0,0.0,0.0,9.47511222723847,0,2.0,0.9336928277723355,0,0.0,0.9689477400957482,0,0.0,0.9677796029535283,0,0.0,0.2709677637937448,0,2.0
2320.0,0,0.0,0.0,9.962924845845839,0,0.0,0.9236816031748629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8570506519624644,0,0.0
2325.0,0,0.0,0.0,8.173833987468155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6007002792123646,0,0.0,0.010133275368120071,0,0.0
2330.0,1,5.0,1.0,6.3147831823255345,0,0.0,1.0,0,0.0,0.14756601278433562,0,0.0,0.6779608043252076,1,5.0,0.0,1,5.0
2335.0,0,0.0,0.0,8.633705649071697,0,0.0,0.5582351437219156,0,2.0,0.5606564210297913,0,0.0,1.0,0,0.0,1.0,0,2.0
2340.0,0,0.0,0.0,9.281264690600603,0,0.0,0.9107086275066292,0,2.0,0.925294271265865,0,0.0,0.3910816331389735,0,0.0,1.0,0,2.0
2345.0,2,1.0,0.2,6.193412469198906,1,1.0,0.3664461408681392,1,0.0,0.0,0,0.0,0.9189677294882062,0,0.0,1.0,2,1.0
2350.0,1,6.0,1.2,7.297409869767233,1,6.0,0.0,0,0.0,0.6228057679175548,0,0.0,1.0,0,0.0,1.0,1,6.0
2355.0,0,0.0,0.0,10.099671174167948,0,0.0,0.2728915533762642,0,2.0,0.48448954459979465,0,0.0,1.0,0,0.0,1.0,0,2.0
2360.0,0,0.0,0.0,12.882693952808674,0,0.0,0.9546646955779379,0,2.0,0.9677189765640325,0,0.0,1.0,0,0.0,1.0,0,2.0
2365.0,0,0.0,0.0,4.91794904838165,0,0.0,0.01695585933383983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5135073179870243,0,0.0
2370.0,0,0.0,0.0,7.942511182671419,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4782450931135246,0,0.0,0.5283307517873266,0,1.0
2375.0,0,0.0,0.0,12.38964105087256,0,0.0,1.0,0,0.0,0.9274730928977023,0,1.0,0.9618753282437421,0,0.0,0.6958494509514126,0,1.0
2380.0,0,0.0,0.0,4.860140441252192,0,0.0,1.0,0,0.0,0.25361093062179385,0,0.0,1.0,0,0.0,1.0,0,0.0
2385.0,1,0.0,0.0,8.334255594225898,0,0.0,1.0,0,0.0,0.9401758653115626,1,0.0,0.33743645380740533,0,0.0,1.0,1,0.0
2390.0,0,0.0,0.0,12.769789860754104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6909910858679121,0,0.0,0.9388078382930115,0,0.0
2395.0,0,0.0,0.0,7.527107217983443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37894258568156447,0,0.0,0.31283066090846223,0,0.0
2400.0,0,0.0,0.0,11.930773195373698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8693311391460953,0,0.0,0.8842259101084172,0,0.0
2405.0,1,1.0,0.3333333333333333,7.177879198756858,0,0.0,1.0,0,0.0,0.6079722399001202,0,0.0,1.0,1,1.0,0.0012230065741765412,1,1.0
2410.0,0,0.0,0.0,7.60241740784781,0,0.0,1.0,0,0.0,0.4222270492296921,0,0.0,1.0,0,0.0,1.0,0,0.0
2415.0,1,2.0,0.6666666666666666,8.431634633068578,0,0.0,1.0,1,2.0,0.4837586362149586,0,2.0,0.9318388088272758,0,0.0,1.0,1,4.0
2420.0,1,7.0,1.75,4.6031076282035635,0,0.0,0.42092492355006444,1,7.0,0.3005420820978227,0,0.0,1.0,0,0.0,1.0,1,7.0
2425.0,2,12.0,2.4,7.287886390509074,0,0.0,0.8515656135119043,2,12.0,0.27587359266606615,0,0.0,1.0,0,0.0,1.0,2,12.0
2430.0,2,2.0,0.4,4.9266790114203305,1,1.0,0.4943729681017932,1,1.0,0.32335733811010636,0,0.0,1.0,0,0.0,1.0,2,2.0
2435.0,2,12.0,2.0,3.0673462149697364,1,6.0,0.0,1,6.0,0.19646710116116203,0,0.0,1.0,0,4.0,0.3058616197371915,2,16.0
2440.0,0,0.0,0.0,9.701863948700938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9444778436367663,0,4.0
2445.0,0,0.0,0.0,8.058445632409406,0,0.0,1.0,0,0.0,0.562748424144356,0,0.0,1.0,0,4.0,0.015110821071813845,0,4.0
2450.0,0,0.0,0.0,6.5629311323698545,0,0.0,1.0,0,0.0,0.6963186848888347,0,0.0,0.47577551046099,0,0.0,1.0,0,0.0
2455.0,1,1.0,0.25,7.8275862672464775,0,0.0,1.0,1,1.0,0.006115074085848938,0,0.0,0.7229514895146465,0,0.0,1.0,1,1.0
2460.0,2,10.0,2.5,1.9360184244919183,0,0.0,1.0,1,6.0,7.868953142085616e-05,1,4.0,0.06534946605410406,0,0.0,0.48148231162383015,2,10.0
2465.0,2,11.0,2.2,4.786964803525289,1,2.0,0.24062671468824,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9751521146511624,2,13.0
2470.0,0,0.0,0.0,9.844291412701935,0,2.0,0.7777325716481923,0,0.0,0.9179194617645916,0,0.0,1.0,0,3.0,0.7067883633847797,0,5.0
2475.0,1,1.0,0.16666666666666666,6.596793159568324,0,0.0,0.752062068483187,0,0.0,0.6429837613926875,0,0.0,0.24677565690503536,1,4.0,0.4990413071724191,1,4.0
2480.0,3,9.0,1.5,4.714967267421411,1,2.0,0.0031050891075169182,1,1.0,0.0006017698882207741,0,0.0,0.9581771040206819,1,7.0,1.2893966709652934e-05,3,10.0
2485.0,2,18.0,2.5714285714285716,6.381101823340926,1,7.0,0.0,0,0.0,1.0,0,0.0,0.7754810435938222,1,12.0,0.0,2,19.0
2490.0,1,16.0,2.2857142857142856,6.312175697734924,0,0.0,0.9763254183999169,0,0.0,0.13044652959028744,0,0.0,0.6599522067970288,1,17.0,0.0,1,17.0
2495.0,1,2.0,0.3333333333333333,5.856113956475141,0,0.0,0.2470485846506664,0,0.0,0.6631498509373728,1,5.0,0.15489523364190233,0,0.0,1.0,1,5.0
2500.0,1,4.0,0.6666666666666666,6.756728340331232,1,4.0,0.0,0,0.0,0.21398784359608392,0,3.0,0.6306511358811225,0,0.0,1.0,1,7.0
2505.0,2,4.0,0.6666666666666666,5.52414165250111,0,2.0,0.9237467425795062,1,4.0,0.0,0,0.0,0.9358448615110215,1,0.0,0.0,2,6.0
2510.0,1,1.0,0.16666666666666666,5.512261998077483,1,3.0,0.005110403815876979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219840359100164,1,3.0
2515.0,0,0.0,0.0,10.606387131129111,0,2.0,0.8976169848448776,0,5.0,0.9600316181268747,0,0.0,1.0,0,0.0,0.3135494663005748,0,7.0
2520.0,1,1.0,0.2,8.243161626081154,1,3.0,0.00047810573341565394,0,5.0,0.5930760128614239,0,0.0,1.0,0,0.0,0.9592747551430058,1,8.0
2525.0,1,6.0,1.2,3.4486164221127127,1,8.0,0.37258367330689274,0,0.0,0.1653291855943232,0,0.0,1.0,0,0.0,0.04043161528548736,1,8.0
2530.0,2,15.0,2.5,4.629992531660022,1,13.0,0.5138497006147076,0,0.0,1.0,0,0.0,0.14606373887666743,1,4.0,2.4853442938267354e-05,2,17.0
2535.0,2,18.0,3.0,6.925363820925335,2,20.0,0.30424540686075663,0,0.0,1.0,0,0.0,0.9351726274948777,0,0.0,1.0,2,20.0
2540.0,0,0.0,0.0,6.963345363457816,0,5.0,0.4578591281783841,0,0.0,1.0,0,2.0,0.9227096822326154,0,0.0,0.5624216133835744,0,7.0
2545.0,1,0.0,0.0,8.5493175636722,0,0.0,0.8899597252307414,0,0.0,1.0,1,2.0,0.012405822968974675,0,0.0,0.8101976545857255,1,2.0
2550.0,1,2.0,0.3333333333333333,6.879836090584644,1,2.0,0.002022711639512884,0,0.0,1.0,0,0.0,0.7937470282995314,0,0.0,0.6623045105968675,1,2.0
2555.0,1,3.0,0.5,6.830195250370664,0,0.0,0.33951611412981375,0,0.0,1.0,0,0.0,0.49785044534524514,1,3.0,0.0,1,3.0
2560.0,0,0.0,0.0,10.05351327003854,0,0.0,0.9843755079492692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,9.698636586578205,0,0.0,1.0,0,0.0,0.5483202131408993,0,0.0,1.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,8.100199741916041,0,0.0,1.0,0,0.0,0.4152365587288396,0,0.0,1.0,0,0.0,1.0,0,0.0
