step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3215,1,9.0,9.0,8,453.0,56.625,47.625,0.020833333333333332,85.84999999999991
3220,0,0.0,0,6,80.0,13.333333333333334,13.333333333333334,1.0,22.799999999999983
3225,1,0.0,0.0,9,108.0,12.0,12.0,1.0,27.399999999999977
3230,1,2.0,2.0,6,138.0,23.0,21.0,0.020833333333333332,32.79999999999998
3235,0,0.0,0,1,21.0,21.0,21.0,1.0,0.0
3240,0,0.0,0,6,26.0,4.333333333333333,4.333333333333333,1.0,0.0
3245,0,0.0,0,5,38.0,7.6,7.6,1.0,3.8999999999999986
3250,2,10.0,5.0,4,53.0,13.25,8.25,0.041666666666666664,8.899999999999999
3255,0,0.0,0,5,69.0,13.8,13.8,1.0,13.899999999999999
3260,0,0.0,0,9,92.0,10.222222222222221,10.222222222222221,1.0,18.9
3265,1,0.0,0.0,9,124.0,13.777777777777779,13.777777777777779,1.0,23.95
3270,2,3.0,1.5,7,104.0,14.857142857142858,13.357142857142858,0.0375,27.39999999999999
3275,1,6.0,6.0,7,73.0,10.428571428571429,4.428571428571429,0.020833333333333332,17.849999999999998
3280,0,0.0,0,9,103.0,11.444444444444445,11.444444444444445,1.0,22.849999999999998
3285,0,0.0,0,8,134.0,16.75,16.75,1.0,28.0
3290,1,4.0,4.0,7,169.0,24.142857142857142,20.142857142857142,0.020833333333333332,33.150000000000006
3295,1,9.0,9.0,7,204.0,29.142857142857142,20.142857142857142,0.020833333333333332,38.0
3300,0,0.0,0,7,160.0,22.857142857142858,22.857142857142858,1.0,40.150000000000006
3305,1,0.0,0.0,8,188.0,23.5,23.5,1.0,45.0
3310,0,0.0,0,5,174.0,34.8,34.8,1.0,50.150000000000006
3315,0,0.0,0,6,194.0,32.333333333333336,32.333333333333336,1.0,55.0
3320,1,1.0,1.0,5,215.0,43.0,42.0,0.020833333333333332,60.150000000000006
3325,0,0.0,0,5,236.0,47.2,47.2,1.0,65.15
3330,2,10.0,5.0,6,261.0,43.5,38.5,0.041666666666666664,70.15
3335,0,0.0,0,4,274.0,68.5,68.5,1.0,75.0
3340,0,0.0,0,6,294.0,49.0,49.0,1.0,80.0
3345,2,3.0,1.5,6,317.0,52.833333333333336,51.333333333333336,0.020833333333333332,85.0
3350,1,8.0,8.0,5,342.0,68.4,60.400000000000006,0.020833333333333332,90.15
3355,0,0.0,0,6,354.0,59.0,59.0,1.0,95.15
3360,1,2.0,2.0,6,377.0,62.833333333333336,60.833333333333336,0.020833333333333332,100.15
3365,0,0.0,0,7,403.0,57.57142857142857,57.57142857142857,1.0,105.0
3370,0,0.0,0,8,436.0,54.5,54.5,1.0,110.15
3375,2,3.0,1.5,12,476.0,39.666666666666664,38.166666666666664,0.0375,115.0
3380,1,6.0,6.0,9,493.0,54.77777777777778,48.77777777777778,0.020833333333333332,120.0
3385,2,11.0,5.5,13,534.0,41.07692307692308,35.57692307692308,0.020833333333333332,124.75
3390,2,17.0,8.5,11,583.0,53.0,44.5,0.023427367055771725,130.0
3395,0,0.0,0,12,639.0,53.25,53.25,1.0,134.75
3400,0,0.0,0,12,695.0,57.916666666666664,57.916666666666664,1.0,139.75
3405,0,0.0,0,12,755.0,62.916666666666664,62.916666666666664,1.0,144.5
3410,1,0.0,0.0,14,815.0,58.214285714285715,58.214285714285715,1.0,149.5
3415,0,0.0,0,12,830.0,69.16666666666667,69.16666666666667,1.0,154.5
3420,0,0.0,0,15,891.0,59.4,59.4,1.0,159.75
3425,1,0.0,0.0,15,952.0,63.46666666666667,63.46666666666667,1.0,164.5
3430,0,0.0,0,12,914.0,76.16666666666667,76.16666666666667,1.0,169.5
3435,0,0.0,0,14,974.0,69.57142857142857,69.57142857142857,1.0,174.25
3440,0,0.0,0,12,1034.0,86.16666666666667,86.16666666666667,1.0,179.25
3445,0,0.0,0,13,1095.0,84.23076923076923,84.23076923076923,1.0,184.0
3450,1,4.0,4.0,14,1154.0,82.42857142857143,78.42857142857143,0.020833333333333332,189.0
3455,0,0.0,0,13,1219.0,93.76923076923077,93.76923076923077,1.0,193.75
3460,0,0.0,0,14,1284.0,91.71428571428571,91.71428571428571,1.0,198.75
3465,0,0.0,0,16,1353.0,84.5625,84.5625,1.0,203.75
3470,1,2.0,2.0,14,1423.0,101.64285714285714,99.64285714285714,0.020833333333333332,208.75
3475,0,0.0,0,15,1494.0,99.6,99.6,1.0,213.75
3480,0,0.0,0,18,1571.0,87.27777777777777,87.27777777777777,1.0,218.75
3485,0,0.0,0,18,1653.0,91.83333333333333,91.83333333333333,1.0,223.75
3490,0,0.0,0,18,1738.0,96.55555555555556,96.55555555555556,1.0,228.75
3495,1,2.0,2.0,19,1827.0,96.15789473684211,94.15789473684211,0.020833333333333332,233.5
3500,0,0.0,0,14,1446.0,103.28571428571429,103.28571428571429,1.0,238.75
3505,1,0.0,0.0,18,1511.0,83.94444444444444,83.94444444444444,1.0,243.5
3510,1,1.0,1.0,12,1371.0,114.25,113.25,0.020833333333333332,248.5
3515,1,6.0,6.0,14,1428.0,102.0,96.0,0.020833333333333332,253.25
3520,1,4.0,4.0,8,1400.0,175.0,171.0,0.020833333333333332,258.25
3525,1,9.0,9.0,11,1440.0,130.9090909090909,121.9090909090909,0.020833333333333332,263.25
3530,0,0.0,0,8,1480.0,185.0,185.0,1.0,268.5
3535,1,2.0,2.0,8,1520.0,190.0,188.0,0.020833333333333332,273.5
3540,0,0.0,0,9,1561.0,173.44444444444446,173.44444444444446,1.0,278.5
3545,1,0.0,0.0,9,1606.0,178.44444444444446,178.44444444444446,1.0,283.25
3550,0,0.0,0,9,1651.0,183.44444444444446,183.44444444444446,1.0,288.25
3555,1,4.0,4.0,10,1696.0,169.6,165.6,0.020833333333333332,293.5
3560,0,0.0,0,9,1443.0,160.33333333333334,160.33333333333334,1.0,289.3
3565,1,1.0,1.0,9,1183.0,131.44444444444446,130.44444444444446,0.020833333333333332,254.59999999999994
3570,1,4.0,4.0,9,1223.0,135.88888888888889,131.88888888888889,0.020833333333333332,264.0
3575,2,14.0,7.0,9,1263.0,140.33333333333334,133.33333333333334,0.03852201257861635,264.5999999999999
3580,0,0.0,0,4,148.0,37.0,37.0,1.0,28.99999999999997
3585,1,0.0,0.0,13,165.0,12.692307692307692,12.692307692307692,1.0,31.999999999999943
3590,0,0.0,0,4,178.0,44.5,44.5,1.0,36.99999999999994
3595,2,10.0,5.0,6,194.0,32.333333333333336,27.333333333333336,0.041666666666666664,39.999999999999915
3600,0,0.0,0,0,0,0,0,1.0,0.0
