step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1640,0,0.0,0,9,700.0,77.77777777777777,77.77777777777777,1.0,115.6
1645,0,0.0,0,9,745.0,82.77777777777777,82.77777777777777,1.0,122.10000000000002
1650,1,0.0,0.0,10,790.0,79.0,79.0,1.0,127.10000000000002
1655,1,5.0,5.0,9,835.0,92.77777777777777,87.77777777777777,0.020833333333333332,131.0
1660,1,10.0,10.0,11,880.0,80.0,70.0,0.020833333333333332,136.0
1665,2,15.0,7.5,12,931.0,77.58333333333333,70.08333333333333,0.020833333333333332,140.6
1670,0,0.0,0,10,616.0,61.6,61.6,1.0,123.19999999999999
1675,2,8.0,4.0,16,663.0,41.4375,37.4375,0.041666666666666664,127.39999999999998
1680,0,0.0,0,12,701.0,58.416666666666664,58.416666666666664,1.0,132.39999999999998
1685,0,0.0,0,13,756.0,58.15384615384615,58.15384615384615,1.0,136.59999999999997
1690,1,2.0,2.0,14,814.0,58.142857142857146,56.142857142857146,0.020833333333333332,141.59999999999997
1695,4,19.0,4.75,13,874.0,67.23076923076923,62.480769230769226,0.07301779935275081,145.79999999999995
1700,1,10.0,10.0,11,719.0,65.36363636363636,55.36363636363636,0.020833333333333332,136.49999999999997
1705,0,0.0,0,13,774.0,59.53846153846154,59.53846153846154,1.0,140.99999999999997
1710,1,1.0,1.0,11,829.0,75.36363636363636,74.36363636363636,0.020833333333333332,145.99999999999997
1715,0,0.0,0,13,886.0,68.15384615384616,68.15384615384616,1.0,150.99999999999997
1720,0,0.0,0,13,948.0,72.92307692307692,72.92307692307692,1.0,156.49999999999997
1725,2,6.0,3.0,15,1013.0,67.53333333333333,64.53333333333333,0.0375,160.99999999999997
1730,1,2.0,2.0,13,1016.0,78.15384615384616,76.15384615384616,0.020833333333333332,165.99999999999997
1735,1,7.0,7.0,14,1081.0,77.21428571428571,70.21428571428571,0.020833333333333332,170.5
1740,0,0.0,0,11,1097.0,99.72727272727273,99.72727272727273,1.0,175.5
1745,3,4.0,1.3333333333333333,15,1153.0,76.86666666666666,75.53333333333333,0.03333333333333333,180.0
1750,0,0.0,0,10,809.0,80.9,80.9,1.0,148.99999999999994
1755,0,0.0,0,16,859.0,53.6875,53.6875,1.0,149.4999999999999
1760,0,0.0,0,12,911.0,75.91666666666667,75.91666666666667,1.0,154.4999999999999
1765,0,0.0,0,13,971.0,74.6923076923077,74.6923076923077,1.0,154.9999999999998
1770,1,4.0,4.0,13,1031.0,79.3076923076923,75.3076923076923,0.020833333333333332,159.9999999999998
1775,0,0.0,0,13,1093.0,84.07692307692308,84.07692307692308,1.0,160.49999999999974
1780,0,0.0,0,14,1158.0,82.71428571428571,82.71428571428571,1.0,169.9999999999998
1785,1,0.0,0.0,14,1223.0,87.35714285714286,87.35714285714286,1.0,174.9999999999998
1790,0,0.0,0,14,1290.0,92.14285714285714,92.14285714285714,1.0,184.4999999999999
1795,0,0.0,0,15,1361.0,90.73333333333333,90.73333333333333,1.0,184.9999999999998
1800,2,7.0,3.5,15,1436.0,95.73333333333333,92.23333333333333,0.035201149425287355,194.4999999999999
1805,0,0.0,0,16,1512.0,94.5,94.5,1.0,194.9999999999998
1810,1,3.0,3.0,16,1589.0,99.3125,96.3125,0.020833333333333332,199.9999999999998
1815,0,0.0,0,16,1669.0,104.3125,104.3125,1.0,204.9999999999998
1820,0,0.0,0,13,882.0,67.84615384615384,67.84615384615384,1.0,144.7
1825,1,0.0,0.0,16,942.0,58.875,58.875,1.0,148.79999999999995
1830,1,5.0,5.0,12,995.0,82.91666666666667,77.91666666666667,0.020833333333333332,153.79999999999995
1835,0,0.0,0,14,1055.0,75.35714285714286,75.35714285714286,1.0,157.89999999999995
1840,1,2.0,2.0,15,1122.0,74.8,72.8,0.020833333333333332,162.89999999999995
1845,1,7.0,7.0,16,1196.0,74.75,67.75,0.020833333333333332,167.89999999999995
1850,1,12.0,12.0,16,1273.0,79.5625,67.5625,0.020833333333333332,172.89999999999995
1855,1,3.0,3.0,18,1353.0,75.16666666666667,72.16666666666667,0.020833333333333332,177.89999999999995
1860,1,8.0,8.0,18,1439.0,79.94444444444444,71.94444444444444,0.020833333333333332,183.79999999999995
1865,1,0.0,0.0,15,1321.0,88.06666666666666,88.06666666666666,1.0,189.7
1870,1,1.0,1.0,18,1396.0,77.55555555555556,76.55555555555556,0.020833333333333332,195.6
1875,0,0.0,0,15,1388.0,92.53333333333333,92.53333333333333,1.0,199.7
1880,0,0.0,0,17,1463.0,86.05882352941177,86.05882352941177,1.0,204.7
1885,3,5.0,1.6666666666666667,15,1538.0,102.53333333333333,100.86666666666666,0.030637254901960783,208.79999999999995
1890,1,6.0,6.0,15,1517.0,101.13333333333334,95.13333333333334,0.020833333333333332,213.79999999999995
1895,1,11.0,11.0,16,1591.0,99.4375,88.4375,0.020833333333333332,217.89999999999995
1900,1,16.0,16.0,17,1664.0,97.88235294117646,81.88235294117646,0.020833333333333332,222.89999999999995
1905,1,0.0,0.0,15,1704.0,113.6,113.6,1.0,227.0
1910,0,0.0,0,16,1774.0,110.875,110.875,1.0,232.89999999999995
1915,0,0.0,0,15,1849.0,123.26666666666667,123.26666666666667,1.0,237.0
1920,0,0.0,0,15,1924.0,128.26666666666668,128.26666666666668,1.0,242.0
1925,0,0.0,0,16,2000.0,125.0,125.0,1.0,248.79999999999995
1930,1,5.0,5.0,16,2080.0,130.0,125.0,0.020833333333333332,254.7
1935,0,0.0,0,10,1490.0,149.0,149.0,1.0,258.79999999999995
1940,0,0.0,0,14,1540.0,110.0,110.0,1.0,265.59999999999997
1945,2,5.0,2.5,13,1594.0,122.61538461538461,120.11538461538461,0.020833333333333332,269.7
1950,0,0.0,0,10,1534.0,153.4,153.4,1.0,275.59999999999997
1955,1,4.0,4.0,13,1584.0,121.84615384615384,117.84615384615384,0.020833333333333332,279.7
1960,0,0.0,0,11,1634.0,148.54545454545453,148.54545454545453,1.0,284.7
1965,0,0.0,0,11,1686.0,153.27272727272728,153.27272727272728,1.0,289.7
1970,0,0.0,0,10,1435.0,143.5,143.5,1.0,280.2
1975,0,0.0,0,10,1485.0,148.5,148.5,1.0,286.0
1980,0,0.0,0,10,1535.0,153.5,153.5,1.0,292.2
1985,2,5.0,2.5,12,1587.0,132.25,129.75,0.020833333333333332,296.79999999999995
1990,0,0.0,0,5,100.0,20.0,20.0,1.0,23.999999999999957
1995,0,0.0,0,11,115.0,10.454545454545455,10.454545454545455,1.0,27.999999999999943
2000,0,0.0,0,3,130.0,43.333333333333336,43.333333333333336,1.0,34.99999999999997
2005,0,0.0,0,3,145.0,48.333333333333336,48.333333333333336,1.0,40.999999999999986
2010,1,3.0,3.0,4,160.0,40.0,37.0,0.020833333333333332,45.999999999999986
2015,1,4.0,4.0,4,179.0,44.75,40.75,0.020833333333333332,49.99999999999997
2020,0,0.0,0,5,199.0,39.8,39.8,1.0,55.999999999999986
2025,2,1.0,0.5,5,219.0,43.8,43.3,0.020833333333333332,60.999999999999986
2030,1,6.0,6.0,4,239.0,59.75,53.75,0.020833333333333332,67.0
2035,1,5.0,5.0,4,259.0,64.75,59.75,0.020833333333333332,73.95000000000003
2040,0,0.0,0,4,279.0,69.75,69.75,1.0,78.95000000000003
2045,1,5.0,5.0,5,299.0,59.8,54.8,0.020833333333333332,83.95000000000003
2050,0,0.0,0,5,319.0,63.8,63.8,1.0,88.95000000000003
2055,1,2.0,2.0,6,345.0,57.5,55.5,0.020833333333333332,93.95000000000003
2060,1,7.0,7.0,8,375.0,46.875,39.875,0.020833333333333332,100.89999999999992
2065,1,0.0,0.0,7,318.0,45.42857142857143,45.42857142857143,1.0,103.95000000000003
2070,0,0.0,0,8,348.0,43.5,43.5,1.0,110.89999999999992
2075,0,0.0,0,8,382.0,47.75,47.75,1.0,113.95000000000003
2080,0,0.0,0,7,417.0,59.57142857142857,59.57142857142857,1.0,118.95000000000003
2085,0,0.0,0,8,452.0,56.5,56.5,1.0,122.0
2090,1,5.0,5.0,8,490.0,61.25,56.25,0.020833333333333332,127.0
2095,1,10.0,10.0,10,531.0,53.1,43.1,0.020833333333333332,129.59999999999997
2100,1,15.0,15.0,10,576.0,57.6,42.6,0.020833333333333332,137.0
2105,1,0.0,0.0,6,378.0,63.0,63.0,1.0,92.04999999999997
2110,1,1.0,1.0,10,361.0,36.1,35.1,0.020833333333333332,99.0
2115,1,6.0,6.0,6,381.0,63.5,57.5,0.020833333333333332,104.0
2120,2,12.0,6.0,4,401.0,100.25,94.25,0.02459016393442623,109.0
2125,0,0.0,0,0,0,0,0,1.0,0.0
2130,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2135,0,0.0,0,0,0,0,0,1.0,0.0
2140,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2145,1,0.0,0.0,4,2.0,0.5,0.5,1.0,0.10000000000000142
2150,0,0.0,0,4,16.0,4.0,4.0,1.0,5.399999999999999
2155,1,4.0,4.0,4,36.0,9.0,5.0,0.020833333333333332,10.399999999999999
2160,0,0.0,0,4,56.0,14.0,14.0,1.0,15.399999999999999
2165,1,1.0,1.0,5,76.0,15.2,14.2,0.020833333333333332,20.299999999999997
2170,0,0.0,0,2,50.0,25.0,25.0,1.0,23.799999999999997
2175,1,2.0,2.0,3,60.0,20.0,18.0,0.020833333333333332,28.799999999999997
2180,0,0.0,0,5,70.0,14.0,14.0,1.0,33.8
2185,2,5.0,2.5,4,83.0,20.75,18.25,0.020833333333333332,38.599999999999994
2190,1,1.0,1.0,6,100.0,16.666666666666668,15.666666666666668,0.020833333333333332,43.599999999999994
2195,1,6.0,6.0,4,120.0,30.0,24.0,0.020833333333333332,48.39999999999999
2200,0,0.0,0,5,122.0,24.4,24.4,1.0,53.39999999999999
2205,1,4.0,4.0,6,137.0,22.833333333333332,18.833333333333332,0.020833333333333332,58.2
2210,1,4.0,4.0,6,153.0,25.5,21.5,0.020833333333333332,63.39999999999999
2215,0,0.0,0,6,178.0,29.666666666666668,29.666666666666668,1.0,68.2
2220,0,0.0,0,4,164.0,41.0,41.0,1.0,73.2
2225,2,3.0,1.5,6,184.0,30.666666666666668,29.166666666666668,0.020833333333333332,78.2
2230,1,5.0,5.0,4,204.0,51.0,46.0,0.020833333333333332,83.39999999999999
2235,0,0.0,0,4,224.0,56.0,56.0,1.0,88.2
2240,0,0.0,0,5,244.0,48.8,48.8,1.0,93.39999999999999
2245,1,5.0,5.0,4,264.0,66.0,61.0,0.020833333333333332,98.39999999999999
2250,0,0.0,0,4,40.0,10.0,10.0,1.0,3.9999999999999147
2255,0,0.0,0,6,50.0,8.333333333333334,8.333333333333334,1.0,6.050000000000029
2260,0,0.0,0,5,65.0,13.0,13.0,1.0,11.05000000000003
2265,1,0.0,0.0,4,83.0,20.75,20.75,1.0,16.05000000000003
2270,0,0.0,0,5,103.0,20.6,20.6,1.0,21.05000000000003
2275,0,0.0,0,6,126.0,21.0,21.0,1.0,24.0
2280,1,4.0,4.0,6,151.0,25.166666666666668,21.166666666666668,0.020833333333333332,29.0
2285,0,0.0,0,4,37.0,9.25,9.25,1.0,12.399999999999991
2290,1,5.0,5.0,6,57.0,9.5,4.5,0.020833333333333332,17.39999999999999
2295,1,10.0,10.0,5,77.0,15.4,5.4,0.020833333333333332,22.39999999999999
2300,1,15.0,15.0,5,97.0,19.4,4.399999999999999,0.020833333333333332,28.0
2305,1,0.0,0.0,5,117.0,23.4,23.4,1.0,32.39999999999999
2310,1,1.0,1.0,5,141.0,28.2,27.2,0.020833333333333332,38.0
2315,0,0.0,0,7,166.0,23.714285714285715,23.714285714285715,1.0,43.0
2320,0,0.0,0,6,191.0,31.833333333333332,31.833333333333332,1.0,48.50000000000001
2325,0,0.0,0,5,216.0,43.2,43.2,1.0,53.50000000000001
2330,1,2.0,2.0,7,243.0,34.714285714285715,32.714285714285715,0.020833333333333332,58.50000000000001
2335,0,0.0,0,8,277.0,34.625,34.625,1.0,64.49999999999999
2340,0,0.0,0,8,317.0,39.625,39.625,1.0,69.49999999999999
2345,1,0.0,0.0,8,357.0,44.625,44.625,1.0,74.49999999999999
2350,0,0.0,0,8,397.0,49.625,49.625,1.0,79.49999999999999
2355,0,0.0,0,8,437.0,54.625,54.625,1.0,84.49999999999999
2360,0,0.0,0,8,477.0,59.625,59.625,1.0,89.49999999999999
2365,0,0.0,0,9,517.0,57.44444444444444,57.44444444444444,1.0,93.99999999999997
2370,0,0.0,0,8,557.0,69.625,69.625,1.0,99.49999999999999
2375,0,0.0,0,10,598.0,59.8,59.8,1.0,104.49999999999999
2380,0,0.0,0,10,643.0,64.3,64.3,1.0,109.49999999999999
2385,2,3.0,1.5,11,693.0,63.0,61.5,0.020833333333333332,113.99999999999997
2390,0,0.0,0,10,734.0,73.4,73.4,1.0,118.99999999999997
2395,1,2.0,2.0,11,784.0,71.27272727272727,69.27272727272727,0.020833333333333332,123.5
2400,1,3.0,3.0,10,834.0,83.4,80.4,0.020833333333333332,128.5
2405,0,0.0,0,7,518.0,74.0,74.0,1.0,120.0
2410,0,0.0,0,9,553.0,61.44444444444444,61.44444444444444,1.0,125.0
2415,1,1.0,1.0,2,155.0,77.5,76.5,0.020833333333333332,12.0
2420,0,0.0,0,5,165.0,33.0,33.0,1.0,17.0
2425,1,0.0,0.0,4,175.0,43.75,43.75,1.0,20.899999999999984
2430,0,0.0,0,4,189.0,47.25,47.25,1.0,27.0
2435,1,4.0,4.0,4,204.0,51.0,47.0,0.020833333333333332,30.799999999999983
2440,1,2.0,2.0,4,224.0,56.0,54.0,0.020833333333333332,37.0
2445,1,7.0,7.0,5,244.0,48.8,41.8,0.020833333333333332,42.0
2450,0,0.0,0,4,264.0,66.0,66.0,1.0,47.0
2455,0,0.0,0,5,284.0,56.8,56.8,1.0,58.5500000000001
2460,1,1.0,1.0,5,304.0,60.8,59.8,0.020833333333333332,76.6499999999998
2465,3,10.0,3.3333333333333335,4,324.0,81.0,77.66666666666667,0.04006410256410257,81.6499999999998
2470,0,0.0,0,2,265.0,132.5,132.5,1.0,86.6499999999998
2475,1,5.0,5.0,4,275.0,68.75,63.75,0.020833333333333332,85.09999999999972
2480,0,0.0,0,3,285.0,95.0,95.0,1.0,90.09999999999972
2485,0,0.0,0,3,296.0,98.66666666666667,98.66666666666667,1.0,88.5500000000001
2490,1,1.0,1.0,4,309.0,77.25,76.25,0.020833333333333332,93.5500000000001
2495,0,0.0,0,5,326.0,65.2,65.2,1.0,98.5500000000001
2500,0,0.0,0,6,349.0,58.166666666666664,58.166666666666664,1.0,116.6499999999998
2505,1,0.0,0.0,6,379.0,63.166666666666664,63.166666666666664,1.0,115.09999999999972
2510,0,0.0,0,7,410.0,58.57142857142857,58.57142857142857,1.0,120.09999999999972
2515,0,0.0,0,7,443.0,63.285714285714285,63.285714285714285,1.0,125.09999999999972
2520,0,0.0,0,8,479.0,59.875,59.875,1.0,143.1999999999999
2525,1,1.0,1.0,8,515.0,64.375,63.375,0.020833333333333332,141.6499999999998
2530,0,0.0,0,8,536.0,67.0,67.0,1.0,146.6499999999998
2535,0,0.0,0,9,574.0,63.77777777777778,63.77777777777778,1.0,145.0999999999997
2540,0,0.0,0,8,614.0,76.75,76.75,1.0,150.0999999999997
2545,1,0.0,0.0,8,654.0,81.75,81.75,1.0,148.5500000000001
2550,0,0.0,0,8,694.0,86.75,86.75,1.0,160.0999999999997
2555,0,0.0,0,11,734.0,66.72727272727273,66.72727272727273,1.0,158.5500000000001
2560,0,0.0,0,8,718.0,89.75,89.75,1.0,163.5500000000001
2565,0,0.0,0,13,760.0,58.46153846153846,58.46153846153846,1.0,162.0
2570,1,1.0,1.0,10,807.0,80.7,79.7,0.020833333333333332,173.5500000000001
2575,0,0.0,0,10,550.0,55.0,55.0,1.0,89.0
2580,1,5.0,5.0,9,595.0,66.11111111111111,61.111111111111114,0.020833333333333332,94.0
2585,1,0.0,0.0,9,640.0,71.11111111111111,71.11111111111111,1.0,98.64999999999999
2590,0,0.0,0,9,685.0,76.11111111111111,76.11111111111111,1.0,103.64999999999999
2595,0,0.0,0,12,732.0,61.0,61.0,1.0,108.29999999999998
2600,1,5.0,5.0,12,790.0,65.83333333333333,60.83333333333333,0.020833333333333332,113.29999999999998
2605,1,1.0,1.0,12,802.0,66.83333333333333,65.83333333333333,0.020833333333333332,117.94999999999999
2610,1,6.0,6.0,14,863.0,61.642857142857146,55.642857142857146,0.020833333333333332,122.94999999999999
2615,0,0.0,0,11,858.0,78.0,78.0,1.0,127.94999999999999
2620,1,1.0,1.0,13,913.0,70.23076923076923,69.23076923076923,0.020833333333333332,133.29999999999998
2625,1,0.0,0.0,11,968.0,88.0,88.0,1.0,137.95
2630,0,0.0,0,12,1023.0,85.25,85.25,1.0,142.95
2635,1,5.0,5.0,13,1082.0,83.23076923076923,78.23076923076923,0.020833333333333332,147.59999999999997
2640,1,3.0,3.0,8,555.0,69.375,66.375,0.020833333333333332,132.3999999999997
2645,0,0.0,0,12,591.0,49.25,49.25,1.0,132.0
2650,0,0.0,0,8,474.0,59.25,59.25,1.0,133.25
2655,0,0.0,0,9,498.0,55.333333333333336,55.333333333333336,1.0,132.0999999999999
2660,1,4.0,4.0,9,528.0,58.666666666666664,54.666666666666664,0.020833333333333332,143.25
2665,1,0.0,0.0,8,564.0,70.5,70.5,1.0,142.0999999999999
2670,1,1.0,1.0,8,604.0,75.5,74.5,0.020833333333333332,147.0999999999999
2675,0,0.0,0,5,132.0,26.4,26.4,1.0,30.249999999999964
2680,0,0.0,0,11,157.0,14.272727272727273,14.272727272727273,1.0,37.75
2685,0,0.0,0,7,187.0,26.714285714285715,26.714285714285715,1.0,41.499999999999986
2690,2,6.0,3.0,7,220.0,31.428571428571427,28.428571428571427,0.028846153846153848,48.99999999999993
2695,2,16.0,8.0,7,255.0,36.42857142857143,28.42857142857143,0.0392156862745098,55.24999999999994
2700,0,0.0,0,5,213.0,42.6,42.6,1.0,38.699999999999996
2705,3,5.0,1.6666666666666667,7,238.0,34.0,32.333333333333336,0.030637254901960783,43.699999999999996
2710,0,0.0,0,9,268.0,29.77777777777778,29.77777777777778,1.0,48.699999999999996
2715,1,5.0,5.0,9,306.0,34.0,29.0,0.020833333333333332,53.9
2720,1,10.0,10.0,9,346.0,38.44444444444444,28.444444444444443,0.020833333333333332,59.0
2725,0,0.0,0,7,322.0,46.0,46.0,1.0,61.44999999999999
2730,0,0.0,0,10,357.0,35.7,35.7,1.0,66.44999999999999
2735,1,4.0,4.0,9,397.0,44.111111111111114,40.111111111111114,0.020833333333333332,70.89999999999998
2740,0,0.0,0,10,439.0,43.9,43.9,1.0,75.89999999999998
2745,1,0.0,0.0,12,489.0,40.75,40.75,1.0,80.34999999999998
2750,0,0.0,0,13,545.0,41.92307692307692,41.92307692307692,1.0,85.89999999999998
2755,0,0.0,0,12,605.0,50.416666666666664,50.416666666666664,1.0,90.34999999999998
2760,1,2.0,2.0,13,666.0,51.23076923076923,49.23076923076923,0.020833333333333332,96.44999999999999
2765,0,0.0,0,11,643.0,58.45454545454545,58.45454545454545,1.0,100.89999999999998
2770,0,0.0,0,14,698.0,49.857142857142854,49.857142857142854,1.0,106.44999999999999
2775,0,0.0,0,13,757.0,58.23076923076923,58.23076923076923,1.0,111.44999999999999
2780,0,0.0,0,13,822.0,63.23076923076923,63.23076923076923,1.0,117.0
2785,1,0.0,0.0,13,887.0,68.23076923076923,68.23076923076923,1.0,121.44999999999999
2790,1,1.0,1.0,14,952.0,68.0,67.0,0.020833333333333332,127.0
2795,0,0.0,0,14,1000.0,71.42857142857143,71.42857142857143,1.0,131.45
2800,0,0.0,0,15,1070.0,71.33333333333333,71.33333333333333,1.0,136.45
2805,0,0.0,0,16,1141.0,71.3125,71.3125,1.0,140.89999999999998
2810,1,3.0,3.0,16,1214.0,75.875,72.875,0.020833333333333332,146.45
2815,1,2.0,2.0,13,951.0,73.15384615384616,71.15384615384616,0.020833333333333332,147.79999999999995
2820,0,0.0,0,10,344.0,34.4,34.4,1.0,74.49999999999997
2825,2,4.0,2.0,14,388.0,27.714285714285715,25.714285714285715,0.020833333333333332,79.49999999999997
2830,0,0.0,0,9,362.0,40.22222222222222,40.22222222222222,1.0,82.99999999999996
2835,0,0.0,0,11,402.0,36.54545454545455,36.54545454545455,1.0,86.49999999999994
2840,0,0.0,0,9,447.0,49.666666666666664,49.666666666666664,1.0,92.99999999999996
2845,0,0.0,0,10,492.0,49.2,49.2,1.0,96.49999999999994
2850,0,0.0,0,9,537.0,59.666666666666664,59.666666666666664,1.0,102.99999999999996
2855,0,0.0,0,9,582.0,64.66666666666667,64.66666666666667,1.0,107.99999999999996
2860,0,0.0,0,9,627.0,69.66666666666667,69.66666666666667,1.0,116.0
2865,2,4.0,2.0,9,672.0,74.66666666666667,72.66666666666667,0.020833333333333332,121.0
2870,0,0.0,0,9,717.0,79.66666666666667,79.66666666666667,1.0,126.0
2875,1,4.0,4.0,9,762.0,84.66666666666667,80.66666666666667,0.020833333333333332,131.0
2880,0,0.0,0,10,807.0,80.7,80.7,1.0,136.3
2885,1,1.0,1.0,9,852.0,94.66666666666667,93.66666666666667,0.020833333333333332,141.0
2890,0,0.0,0,9,897.0,99.66666666666667,99.66666666666667,1.0,146.3
2895,0,0.0,0,10,942.0,94.2,94.2,1.0,151.0
2900,0,0.0,0,9,987.0,109.66666666666667,109.66666666666667,1.0,156.0
2905,2,5.0,2.5,11,1034.0,94.0,91.5,0.020833333333333332,159.49999999999997
2910,1,10.0,10.0,9,487.0,54.111111111111114,44.111111111111114,0.020833333333333332,118.24999999999999
2915,1,15.0,15.0,11,517.0,47.0,32.0,0.020833333333333332,123.24999999999999
2920,0,0.0,0,7,448.0,64.0,64.0,1.0,128.25
2925,0,0.0,0,9,479.0,53.22222222222222,53.22222222222222,1.0,132.49999999999997
2930,2,9.0,4.5,8,514.0,64.25,59.75,0.041158536585365856,137.49999999999997
2935,1,2.0,2.0,6,480.0,80.0,78.0,0.020833333333333332,142.49999999999997
2940,1,7.0,7.0,6,505.0,84.16666666666667,77.16666666666667,0.020833333333333332,147.49999999999997
2945,2,1.0,0.5,5,530.0,106.0,105.5,0.020833333333333332,151.74999999999997
2950,1,6.0,6.0,5,555.0,111.0,105.0,0.020833333333333332,158.25
2955,0,0.0,0,6,581.0,96.83333333333333,96.83333333333333,1.0,164.0
2960,0,0.0,0,8,607.0,75.875,75.875,1.0,173.6999999999999
2965,0,0.0,0,6,637.0,106.16666666666667,106.16666666666667,1.0,176.35000000000002
2970,0,0.0,0,7,667.0,95.28571428571429,95.28571428571429,1.0,181.35000000000002
2975,0,0.0,0,7,697.0,99.57142857142857,99.57142857142857,1.0,184.0
2980,0,0.0,0,9,730.0,81.11111111111111,81.11111111111111,1.0,191.35000000000002
2985,1,0.0,0.0,9,772.0,85.77777777777777,85.77777777777777,1.0,196.35000000000002
2990,1,1.0,1.0,9,817.0,90.77777777777777,89.77777777777777,0.020833333333333332,201.35000000000002
2995,0,0.0,0,6,767.0,127.83333333333333,127.83333333333333,1.0,204.0
3000,0,0.0,0,8,797.0,99.625,99.625,1.0,209.0
3005,1,1.0,1.0,7,827.0,118.14285714285714,117.14285714285714,0.020833333333333332,213.25
3010,0,0.0,0,5,805.0,161.0,161.0,1.0,218.25
3015,0,0.0,0,8,832.0,104.0,104.0,1.0,222.49999999999997
3020,0,0.0,0,8,863.0,107.875,107.875,1.0,227.49999999999997
3025,1,0.0,0.0,9,902.0,100.22222222222223,100.22222222222223,1.0,231.74999999999997
3030,0,0.0,0,9,942.0,104.66666666666667,104.66666666666667,1.0,236.74999999999997
3035,0,0.0,0,10,982.0,98.2,98.2,1.0,241.74999999999997
3040,1,1.0,1.0,9,1025.0,113.88888888888889,112.88888888888889,0.020833333333333332,247.49999999999997
3045,1,1.0,1.0,11,1071.0,97.36363636363636,96.36363636363636,0.020833333333333332,251.74999999999997
3050,1,6.0,6.0,11,1126.0,102.36363636363636,96.36363636363636,0.020833333333333332,256.74999999999994
3055,1,11.0,11.0,12,1181.0,98.41666666666667,87.41666666666667,0.020833333333333332,263.25
3060,2,19.0,9.5,13,1238.0,95.23076923076923,85.73076923076923,0.02838050314465409,268.25
3065,1,0.0,0.0,7,1017.0,145.28571428571428,145.28571428571428,1.0,272.5
3070,0,0.0,0,13,1055.0,81.15384615384616,81.15384615384616,1.0,278.25
3075,1,5.0,5.0,10,1096.0,109.6,104.6,0.020833333333333332,282.5
3080,0,0.0,0,10,1133.0,113.3,113.3,1.0,288.25
3085,0,0.0,0,11,1179.0,107.18181818181819,107.18181818181819,1.0,292.5
3090,0,0.0,0,10,883.0,88.3,88.3,1.0,263.0999999999997
3095,1,2.0,2.0,9,624.0,69.33333333333333,67.33333333333333,0.020833333333333332,79.69999999999999
3100,0,0.0,0,10,664.0,66.4,66.4,1.0,84.8
3105,1,0.0,0.0,8,704.0,88.0,88.0,1.0,89.69999999999999
3110,0,0.0,0,10,744.0,74.4,74.4,1.0,94.8
3115,0,0.0,0,9,477.0,53.0,53.0,1.0,97.6
3120,1,3.0,3.0,10,520.0,52.0,49.0,0.020833333333333332,102.6
3125,1,1.0,1.0,10,565.0,56.5,55.5,0.020833333333333332,107.6
3130,0,0.0,0,8,443.0,55.375,55.375,1.0,106.69999999999996
3135,1,3.0,3.0,13,482.0,37.07692307692308,34.07692307692308,0.020833333333333332,112.84999999999998
3140,1,5.0,5.0,11,526.0,47.81818181818182,42.81818181818182,0.020833333333333332,117.84999999999998
3145,1,0.0,0.0,12,581.0,48.416666666666664,48.416666666666664,1.0,121.69999999999996
3150,2,3.0,1.5,11,636.0,57.81818181818182,56.31818181818182,0.0375,126.69999999999996
3155,0,0.0,0,12,693.0,57.75,57.75,1.0,131.69999999999996
3160,0,0.0,0,12,749.0,62.416666666666664,62.416666666666664,1.0,136.69999999999996
3165,0,0.0,0,12,809.0,67.41666666666667,67.41666666666667,1.0,140.54999999999995
3170,0,0.0,0,15,870.0,58.0,58.0,1.0,146.69999999999996
3175,2,6.0,3.0,15,942.0,62.8,59.8,0.0375,150.54999999999995
3180,2,14.0,7.0,15,1017.0,67.8,60.8,0.03852201257861635,159.0
3185,2,5.0,2.5,13,682.0,52.46153846153846,49.96153846153846,0.020833333333333332,109.99999999999997
3190,1,10.0,10.0,16,747.0,46.6875,36.6875,0.020833333333333332,114.99999999999997
3195,1,15.0,15.0,16,816.0,51.0,36.0,0.020833333333333332,117.99999999999994
3200,2,22.0,11.0,15,889.0,59.266666666666666,48.266666666666666,0.02495874587458746,122.99999999999994
3205,1,1.0,1.0,14,956.0,68.28571428571429,67.28571428571429,0.020833333333333332,125.99999999999991
3210,0,0.0,0,9,364.0,40.44444444444444,40.44444444444444,1.0,68.29999999999998
3215,0,0.0,0,15,409.0,27.266666666666666,27.266666666666666,1.0,72.44999999999996
3220,0,0.0,0,10,415.0,41.5,41.5,1.0,77.44999999999996
3225,3,4.0,1.3333333333333333,11,465.0,42.27272727272727,40.93939393939394,0.03333333333333333,81.59999999999995
3230,3,18.0,6.0,10,515.0,51.5,45.5,0.041158536585365856,87.44999999999996
3235,1,13.0,13.0,7,348.0,49.714285714285715,36.714285714285715,0.020833333333333332,65.8
3240,2,21.0,10.5,10,383.0,38.3,27.799999999999997,0.02759009009009009,70.8
3245,0,0.0,0,2,151.0,75.5,75.5,1.0,56.25
3250,0,0.0,0,8,161.0,20.125,20.125,1.0,60.0
3255,2,8.0,4.0,5,179.0,35.8,31.799999999999997,0.0392156862745098,64.75
3260,0,0.0,0,6,204.0,34.0,34.0,1.0,73.79999999999977
3265,1,0.0,0.0,8,232.0,29.0,29.0,1.0,82.84999999999982
