step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1690,1,1.0,1.0,4,137.0,34.25,33.25,0.020833333333333332,46.09999999999999
1695,0,0.0,0,4,157.0,39.25,39.25,1.0,51.09999999999999
1700,0,0.0,0,5,177.0,35.4,35.4,1.0,56.09999999999999
1705,2,3.0,1.5,7,202.0,28.857142857142858,27.357142857142858,0.020833333333333332,60.199999999999974
1710,0,0.0,0,7,232.0,33.142857142857146,33.142857142857146,1.0,65.19999999999997
1715,1,5.0,5.0,8,267.0,33.375,28.375,0.020833333333333332,71.1
1720,1,10.0,10.0,9,307.0,34.111111111111114,24.111111111111114,0.020833333333333332,77.6
1725,0,0.0,0,8,338.0,42.25,42.25,1.0,82.30000000000001
1730,0,0.0,0,10,378.0,37.8,37.8,1.0,87.30000000000001
1735,0,0.0,0,12,422.0,35.166666666666664,35.166666666666664,1.0,92.0
1740,0,0.0,0,13,470.0,36.15384615384615,36.15384615384615,1.0,97.30000000000001
1745,1,0.0,0.0,12,530.0,44.166666666666664,44.166666666666664,1.0,102.0
1750,0,0.0,0,14,590.0,42.142857142857146,42.142857142857146,1.0,107.30000000000001
1755,1,5.0,5.0,14,660.0,47.142857142857146,42.142857142857146,0.020833333333333332,112.0
1760,0,0.0,0,14,707.0,50.5,50.5,1.0,117.0
1765,0,0.0,0,13,772.0,59.38461538461539,59.38461538461539,1.0,121.1
1770,0,0.0,0,12,748.0,62.333333333333336,62.333333333333336,1.0,127.0
1775,0,0.0,0,13,803.0,61.76923076923077,61.76923076923077,1.0,131.1
1780,0,0.0,0,11,858.0,78.0,78.0,1.0,137.0
1785,1,0.0,0.0,12,913.0,76.08333333333333,76.08333333333333,1.0,141.1
1790,0,0.0,0,12,973.0,81.08333333333333,81.08333333333333,1.0,146.1
1795,0,0.0,0,13,1034.0,79.53846153846153,79.53846153846153,1.0,150.2
1800,2,4.0,2.0,13,1095.0,84.23076923076923,82.23076923076923,0.041666666666666664,156.1
1805,1,7.0,7.0,13,1057.0,81.3076923076923,74.3076923076923,0.020833333333333332,160.2
1810,0,0.0,0,15,1122.0,74.8,74.8,1.0,167.0
1815,2,6.0,3.0,13,1187.0,91.3076923076923,88.3076923076923,0.041666666666666664,171.1
1820,2,16.0,8.0,14,1252.0,89.42857142857143,81.42857142857143,0.041666666666666664,176.1
1825,3,18.0,6.0,11,1089.0,99.0,93.0,0.03479381443298969,180.2
1830,0,0.0,0,14,1092.0,78.0,78.0,1.0,185.2
1835,0,0.0,0,14,1138.0,81.28571428571429,81.28571428571429,1.0,189.29999999999995
1840,2,5.0,2.5,14,1198.0,85.57142857142857,83.07142857142857,0.04006410256410257,194.29999999999995
1845,0,0.0,0,6,826.0,137.66666666666666,137.66666666666666,1.0,194.19999999999987
1850,2,8.0,4.0,13,856.0,65.84615384615384,61.84615384615384,0.0392156862745098,201.14999999999992
1855,1,10.0,10.0,6,886.0,147.66666666666666,137.66666666666666,0.020833333333333332,204.19999999999987
1860,1,15.0,15.0,6,916.0,152.66666666666666,137.66666666666666,0.020833333333333332,209.19999999999987
1865,1,0.0,0.0,6,946.0,157.66666666666666,157.66666666666666,1.0,212.25
1870,0,0.0,0,6,976.0,162.66666666666666,162.66666666666666,1.0,217.25
1875,1,4.0,4.0,6,1006.0,167.66666666666666,163.66666666666666,0.020833333333333332,222.25
1880,0,0.0,0,6,1036.0,172.66666666666666,172.66666666666666,1.0,231.14999999999992
1885,1,1.0,1.0,8,1069.0,133.625,132.625,0.020833333333333332,236.14999999999992
1890,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
1895,0,0.0,0,6,12.0,2.0,2.0,1.0,0.9499999999999993
1900,0,0.0,0,2,17.0,8.5,8.5,1.0,0.0
1905,2,5.0,2.5,4,23.0,5.75,3.25,0.020833333333333332,0.8999999999999986
1910,0,0.0,0,4,38.0,9.5,9.5,1.0,5.949999999999999
1915,1,5.0,5.0,3,42.0,14.0,9.0,0.020833333333333332,8.999999999999986
1920,1,4.0,4.0,3,52.0,17.333333333333332,13.333333333333332,0.020833333333333332,13.499999999999979
1925,1,9.0,9.0,7,62.0,8.857142857142858,0.14285714285714235,0.020833333333333332,16.999999999999957
1930,0,0.0,0,6,63.0,10.5,10.5,1.0,5.0
1935,0,0.0,0,7,91.0,13.0,13.0,1.0,10.0
1940,0,0.0,0,6,121.0,20.166666666666668,20.166666666666668,1.0,17.10000000000003
1945,2,4.0,2.0,6,151.0,25.166666666666668,23.166666666666668,0.020833333333333332,22.10000000000003
1950,1,1.0,1.0,6,181.0,30.166666666666668,29.166666666666668,0.020833333333333332,29.19999999999991
1955,0,0.0,0,7,211.0,30.142857142857142,30.142857142857142,1.0,32.10000000000003
1960,0,0.0,0,7,246.0,35.142857142857146,35.142857142857146,1.0,37.10000000000003
1965,0,0.0,0,8,281.0,35.125,35.125,1.0,40.0
1970,0,0.0,0,7,316.0,45.142857142857146,45.142857142857146,1.0,45.0
1975,2,6.0,3.0,9,352.0,39.111111111111114,36.111111111111114,0.0375,50.0
1980,1,1.0,1.0,10,393.0,39.3,38.3,0.020833333333333332,55.0
1985,0,0.0,0,11,440.0,40.0,40.0,1.0,60.0
1990,0,0.0,0,11,492.0,44.72727272727273,44.72727272727273,1.0,65.0
1995,0,0.0,0,11,547.0,49.72727272727273,49.72727272727273,1.0,70.0
2000,0,0.0,0,12,602.0,50.166666666666664,50.166666666666664,1.0,75.0
2005,0,0.0,0,12,657.0,54.75,54.75,1.0,80.0
2010,0,0.0,0,12,717.0,59.75,59.75,1.0,87.10000000000002
2015,0,0.0,0,13,779.0,59.92307692307692,59.92307692307692,1.0,90.0
2020,0,0.0,0,14,844.0,60.285714285714285,60.285714285714285,1.0,95.0
2025,2,3.0,1.5,14,914.0,65.28571428571429,63.78571428571429,0.020833333333333332,100.0
2030,0,0.0,0,14,984.0,70.28571428571429,70.28571428571429,1.0,105.0
2035,1,4.0,4.0,14,1054.0,75.28571428571429,71.28571428571429,0.020833333333333332,110.0
2040,1,9.0,9.0,16,1125.0,70.3125,61.3125,0.020833333333333332,115.0
2045,0,0.0,0,17,1206.0,70.94117647058823,70.94117647058823,1.0,120.0
2050,0,0.0,0,17,1291.0,75.94117647058823,75.94117647058823,1.0,125.0
2055,0,0.0,0,17,1376.0,80.94117647058823,80.94117647058823,1.0,130.0
2060,1,1.0,1.0,19,1464.0,77.05263157894737,76.05263157894737,0.020833333333333332,135.0
2065,1,0.0,0.0,18,1554.0,86.33333333333333,86.33333333333333,1.0,140.0
2070,0,0.0,0,12,988.0,82.33333333333333,82.33333333333333,1.0,138.19999999999993
2075,1,1.0,1.0,19,1048.0,55.1578947368421,54.1578947368421,0.020833333333333332,141.75
2080,1,2.0,2.0,10,912.0,91.2,89.2,0.020833333333333332,146.75
2085,1,1.0,1.0,10,856.0,85.6,84.6,0.020833333333333332,150.29999999999998
2090,0,0.0,0,9,682.0,75.77777777777777,75.77777777777777,1.0,128.7
2095,1,2.0,2.0,11,718.0,65.27272727272727,63.272727272727266,0.020833333333333332,133.7
2100,0,0.0,0,5,647.0,129.4,129.4,1.0,138.7
2105,1,0.0,0.0,8,672.0,84.0,84.0,1.0,142.64999999999998
2110,1,1.0,1.0,5,697.0,139.4,138.4,0.020833333333333332,149.75
2115,0,0.0,0,6,723.0,120.5,120.5,1.0,156.84999999999997
2120,0,0.0,0,6,753.0,125.5,125.5,1.0,163.95
2125,1,3.0,3.0,6,783.0,130.5,127.5,0.020833333333333332,168.95
2130,0,0.0,0,6,550.0,91.66666666666667,91.66666666666667,1.0,173.95
2135,0,0.0,0,6,571.0,95.16666666666667,95.16666666666667,1.0,180.0
2140,0,0.0,0,6,596.0,99.33333333333333,99.33333333333333,1.0,187.99999999999994
2145,1,0.0,0.0,1,11.0,11.0,11.0,1.0,0.5500000000000078
2150,0,0.0,0,5,16.0,3.2,3.2,1.0,1.599999999999966
2155,0,0.0,0,2,23.0,11.5,11.5,1.0,3.8999999999999595
2160,0,0.0,0,5,33.0,6.6,6.6,1.0,8.89999999999996
2165,0,0.0,0,2,43.0,21.5,21.5,1.0,12.950000000000014
2170,0,0.0,0,3,53.0,17.666666666666668,17.666666666666668,1.0,18.89999999999996
2175,0,0.0,0,4,68.0,17.0,17.0,1.0,23.89999999999996
2180,1,1.0,1.0,4,88.0,22.0,21.0,0.020833333333333332,29.849999999999973
2185,1,0.0,0.0,5,110.0,22.0,22.0,1.0,33.89999999999996
2190,1,1.0,1.0,5,135.0,27.0,26.0,0.020833333333333332,40.79999999999998
2195,0,0.0,0,4,139.0,34.75,34.75,1.0,45.79999999999998
2200,0,0.0,0,6,159.0,26.5,26.5,1.0,50.79999999999998
2205,0,0.0,0,5,183.0,36.6,36.6,1.0,55.79999999999998
2210,1,3.0,3.0,5,202.0,40.4,37.4,0.020833333333333332,60.79999999999998
2215,0,0.0,0,3,151.0,50.333333333333336,50.333333333333336,1.0,64.84999999999997
2220,0,0.0,0,5,166.0,33.2,33.2,1.0,70.79999999999998
2225,1,0.0,0.0,7,184.0,26.285714285714285,26.285714285714285,1.0,74.84999999999997
2230,1,2.0,2.0,5,201.0,40.2,38.2,0.020833333333333332,79.84999999999997
2235,1,4.0,4.0,9,225.0,25.0,21.0,0.020833333333333332,83.89999999999996
2240,0,0.0,0,7,255.0,36.42857142857143,36.42857142857143,1.0,90.79999999999998
2245,0,0.0,0,7,290.0,41.42857142857143,41.42857142857143,1.0,94.84999999999997
2250,2,8.0,4.0,7,325.0,46.42857142857143,42.42857142857143,0.041666666666666664,99.84999999999997
2255,1,2.0,2.0,4,192.0,48.0,46.0,0.020833333333333332,48.19999999999993
2260,0,0.0,0,6,212.0,35.333333333333336,35.333333333333336,1.0,53.19999999999993
2265,1,0.0,0.0,5,234.0,46.8,46.8,1.0,53.64999999999987
2270,1,5.0,5.0,6,260.0,43.333333333333336,38.333333333333336,0.020833333333333332,63.19999999999993
2275,0,0.0,0,7,291.0,41.57142857142857,41.57142857142857,1.0,68.19999999999993
2280,1,2.0,2.0,8,329.0,41.125,39.125,0.020833333333333332,73.19999999999993
2285,0,0.0,0,9,369.0,41.0,41.0,1.0,73.64999999999986
2290,1,0.0,0.0,9,409.0,45.44444444444444,45.44444444444444,1.0,78.64999999999986
2295,1,1.0,1.0,8,449.0,56.125,55.125,0.020833333333333332,83.64999999999986
2300,1,4.0,4.0,9,489.0,54.333333333333336,50.333333333333336,0.020833333333333332,88.64999999999986
2305,1,0.0,0.0,8,529.0,66.125,66.125,1.0,89.09999999999981
2310,1,1.0,1.0,10,569.0,56.9,55.9,0.020833333333333332,94.09999999999981
2315,1,4.0,4.0,10,610.0,61.0,57.0,0.020833333333333332,94.55000000000007
2320,0,0.0,0,8,332.0,41.5,41.5,1.0,83.75
2325,1,1.0,1.0,11,369.0,33.54545454545455,32.54545454545455,0.020833333333333332,88.49999999999999
2330,2,11.0,5.5,8,409.0,51.125,45.625,0.041325136612021855,93.75
2335,2,21.0,10.5,10,451.0,45.1,34.6,0.04157239819004525,98.75
2340,0,0.0,0,7,453.0,64.71428571428571,64.71428571428571,1.0,103.75
2345,2,2.0,1.0,9,488.0,54.22222222222222,53.22222222222222,0.020833333333333332,109.0
2350,0,0.0,0,3,132.0,44.0,44.0,1.0,43.39999999999996
2355,0,0.0,0,7,148.0,21.142857142857142,21.142857142857142,1.0,46.04999999999993
2360,1,4.0,4.0,5,168.0,33.6,29.6,0.020833333333333332,51.04999999999993
2365,0,0.0,0,1,11.0,11.0,11.0,1.0,1.6499999999999844
2370,1,5.0,5.0,5,16.0,3.2,1.7999999999999998,0.020833333333333332,3.1999999999999886
2375,1,2.0,2.0,1,21.0,21.0,19.0,0.020833333333333332,3.14999999999997
2380,1,7.0,7.0,2,28.0,14.0,7.0,0.020833333333333332,6.799999999999983
2385,2,12.0,6.0,3,38.0,12.666666666666666,6.666666666666666,0.020833333333333332,10.599999999999966
2390,0,0.0,0,3,53.0,17.666666666666668,17.666666666666668,1.0,15.599999999999966
2395,1,4.0,4.0,5,68.0,13.6,9.6,0.020833333333333332,21.799999999999983
2400,2,12.0,6.0,4,83.0,20.75,14.75,0.03333333333333333,28.0
2405,0,0.0,0,3,47.0,15.666666666666666,15.666666666666666,1.0,21.399999999999995
2410,1,5.0,5.0,4,57.0,14.25,9.25,0.020833333333333332,26.75
2415,0,0.0,0,3,68.0,22.666666666666668,22.666666666666668,1.0,31.75
2420,0,0.0,0,4,81.0,20.25,20.25,1.0,37.449999999999996
2425,1,0.0,0.0,4,96.0,24.0,24.0,1.0,42.099999999999994
2430,1,4.0,4.0,6,116.0,19.333333333333332,15.333333333333332,0.020833333333333332,47.449999999999996
2435,1,9.0,9.0,4,136.0,34.0,25.0,0.020833333333333332,52.099999999999994
2440,0,0.0,0,6,156.0,26.0,26.0,1.0,57.099999999999994
2445,0,0.0,0,6,177.0,29.5,29.5,1.0,62.099999999999994
2450,0,0.0,0,7,205.0,29.285714285714285,29.285714285714285,1.0,67.45
2455,1,3.0,3.0,6,235.0,39.166666666666664,36.166666666666664,0.020833333333333332,72.45
2460,1,8.0,8.0,6,265.0,44.166666666666664,36.166666666666664,0.020833333333333332,77.45
2465,1,0.0,0.0,5,255.0,51.0,51.0,1.0,82.1
2470,1,1.0,1.0,7,281.0,40.142857142857146,39.142857142857146,0.020833333333333332,87.79999999999998
2475,0,0.0,0,6,311.0,51.833333333333336,51.833333333333336,1.0,92.45
2480,0,0.0,0,6,341.0,56.833333333333336,56.833333333333336,1.0,97.45
2485,1,1.0,1.0,6,371.0,61.833333333333336,60.833333333333336,0.020833333333333332,102.1
2490,2,8.0,4.0,6,401.0,66.83333333333333,62.83333333333333,0.041666666666666664,107.1
2495,0,0.0,0,7,432.0,61.714285714285715,61.714285714285715,1.0,111.75
2500,0,0.0,0,7,467.0,66.71428571428571,66.71428571428571,1.0,117.1
2505,1,0.0,0.0,8,502.0,62.75,62.75,1.0,121.75
2510,0,0.0,0,7,521.0,74.42857142857143,74.42857142857143,1.0,126.75
2515,1,1.0,1.0,8,551.0,68.875,67.875,0.020833333333333332,131.4
2520,0,0.0,0,8,586.0,73.25,73.25,1.0,136.4
2525,0,0.0,0,8,626.0,78.25,78.25,1.0,141.04999999999998
2530,2,8.0,4.0,8,666.0,83.25,79.25,0.0392156862745098,146.04999999999998
2535,1,10.0,10.0,6,671.0,111.83333333333333,101.83333333333333,0.020833333333333332,150.7
2540,0,0.0,0,8,701.0,87.625,87.625,1.0,155.7
2545,2,4.0,2.0,8,732.0,91.5,89.5,0.020833333333333332,160.35
2550,0,0.0,0,9,762.0,84.66666666666667,84.66666666666667,1.0,165.35
2555,0,0.0,0,9,798.0,88.66666666666667,88.66666666666667,1.0,170.0
2560,0,0.0,0,9,838.0,93.11111111111111,93.11111111111111,1.0,175.0
2565,0,0.0,0,9,880.0,97.77777777777777,97.77777777777777,1.0,180.0
2570,1,5.0,5.0,10,925.0,92.5,87.5,0.020833333333333332,185.0
2575,0,0.0,0,10,975.0,97.5,97.5,1.0,190.0
2580,0,0.0,0,11,1025.0,93.18181818181819,93.18181818181819,1.0,195.35
2585,1,0.0,0.0,12,1080.0,90.0,90.0,1.0,200.0
2590,1,2.0,2.0,13,1136.0,87.38461538461539,85.38461538461539,0.020833333333333332,205.35
2595,0,0.0,0,13,1198.0,92.15384615384616,92.15384615384616,1.0,210.0
2600,1,2.0,2.0,13,1263.0,97.15384615384616,95.15384615384616,0.020833333333333332,215.0
2605,0,0.0,0,14,1272.0,90.85714285714286,90.85714285714286,1.0,218.45
2610,0,0.0,0,14,1337.0,95.5,95.5,1.0,225.0
2615,0,0.0,0,13,1402.0,107.84615384615384,107.84615384615384,1.0,228.45
2620,1,3.0,3.0,14,1467.0,104.78571428571429,101.78571428571429,0.020833333333333332,233.45
2625,1,0.0,0.0,13,1532.0,117.84615384615384,117.84615384615384,1.0,236.89999999999995
2630,0,0.0,0,13,1597.0,122.84615384615384,122.84615384615384,1.0,241.89999999999995
2635,0,0.0,0,13,1662.0,127.84615384615384,127.84615384615384,1.0,245.34999999999994
2640,0,0.0,0,14,1727.0,123.35714285714286,123.35714285714286,1.0,250.34999999999994
2645,1,1.0,1.0,16,1798.0,112.375,111.375,0.020833333333333332,256.9
2650,0,0.0,0,16,1878.0,117.375,117.375,1.0,261.9
2655,1,1.0,1.0,16,1958.0,122.375,121.375,0.020833333333333332,265.3499999999999
2660,0,0.0,0,15,2023.0,134.86666666666667,134.86666666666667,1.0,270.3499999999999
2665,1,0.0,0.0,17,2098.0,123.41176470588235,123.41176470588235,1.0,273.7999999999999
2670,0,0.0,0,15,2012.0,134.13333333333333,134.13333333333333,1.0,280.3499999999999
2675,2,10.0,5.0,16,2082.0,130.125,125.125,0.041666666666666664,283.7999999999999
2680,0,0.0,0,13,1850.0,142.30769230769232,142.30769230769232,1.0,258.3999999999999
2685,2,1.0,0.5,13,1915.0,147.30769230769232,146.80769230769232,0.020833333333333332,262.0
2690,0,0.0,0,10,1586.0,158.6,158.6,1.0,245.25
2695,1,5.0,5.0,14,1633.0,116.64285714285714,111.64285714285714,0.020833333333333332,250.1
2700,0,0.0,0,12,1685.0,140.41666666666666,140.41666666666666,1.0,255.1
2705,2,5.0,2.5,12,1745.0,145.41666666666666,142.91666666666666,0.020833333333333332,259.95
2710,0,0.0,0,12,1805.0,150.41666666666666,150.41666666666666,1.0,264.95
2715,1,4.0,4.0,13,1867.0,143.6153846153846,139.6153846153846,0.020833333333333332,269.95
2720,0,0.0,0,7,501.0,71.57142857142857,71.57142857142857,1.0,135.79999999999998
2725,0,0.0,0,13,537.0,41.30769230769231,41.30769230769231,1.0,140.79999999999998
2730,1,4.0,4.0,10,577.0,57.7,53.7,0.020833333333333332,145.79999999999998
2735,2,12.0,6.0,12,624.0,52.0,46.0,0.03333333333333333,150.2
2740,0,0.0,0,12,684.0,57.0,57.0,1.0,155.2
2745,1,0.0,0.0,12,744.0,62.0,62.0,1.0,159.59999999999997
2750,0,0.0,0,13,804.0,61.84615384615385,61.84615384615385,1.0,164.59999999999997
2755,1,3.0,3.0,14,868.0,62.0,59.0,0.020833333333333332,169.59999999999997
2760,1,1.0,1.0,15,933.0,62.2,61.2,0.020833333333333332,176.39999999999998
2765,0,0.0,0,12,328.0,27.333333333333332,27.333333333333332,1.0,61.099999999999994
2770,1,5.0,5.0,17,376.0,22.11764705882353,17.11764705882353,0.020833333333333332,66.75
2775,0,0.0,0,11,431.0,39.18181818181818,39.18181818181818,1.0,71.1
2780,0,0.0,0,11,486.0,44.18181818181818,44.18181818181818,1.0,76.1
2785,1,0.0,0.0,13,542.0,41.69230769230769,41.69230769230769,1.0,80.44999999999999
2790,0,0.0,0,13,607.0,46.69230769230769,46.69230769230769,1.0,85.44999999999999
2795,0,0.0,0,10,340.0,34.0,34.0,1.0,60.599999999999994
2800,0,0.0,0,10,217.0,21.7,21.7,1.0,36.39999999999999
2805,0,0.0,0,9,247.0,27.444444444444443,27.444444444444443,1.0,41.599999999999994
2810,0,0.0,0,8,284.0,35.5,35.5,1.0,47.0
2815,0,0.0,0,8,320.0,40.0,40.0,1.0,52.19999999999999
2820,0,0.0,0,8,360.0,45.0,45.0,1.0,57.19999999999999
2825,1,0.0,0.0,8,400.0,50.0,50.0,1.0,62.0
2830,0,0.0,0,9,440.0,48.888888888888886,48.888888888888886,1.0,67.0
2835,0,0.0,0,10,480.0,48.0,48.0,1.0,72.0
2840,1,4.0,4.0,11,523.0,47.54545454545455,43.54545454545455,0.020833333333333332,77.39999999999999
2845,0,0.0,0,11,575.0,52.27272727272727,52.27272727272727,1.0,82.39999999999999
2850,0,0.0,0,13,631.0,48.53846153846154,48.53846153846154,1.0,87.6
2855,1,2.0,2.0,13,692.0,53.23076923076923,51.23076923076923,0.020833333333333332,92.6
2860,1,5.0,5.0,13,757.0,58.23076923076923,53.23076923076923,0.020833333333333332,97.6
2865,2,10.0,5.0,14,822.0,58.714285714285715,53.714285714285715,0.020833333333333332,102.39999999999999
2870,0,0.0,0,8,404.0,50.5,50.5,1.0,99.44999999999996
2875,1,4.0,4.0,12,444.0,37.0,33.0,0.020833333333333332,103.59999999999995
2880,1,9.0,9.0,9,484.0,53.77777777777778,44.77777777777778,0.020833333333333332,108.59999999999995
2885,0,0.0,0,10,527.0,52.7,52.7,1.0,113.59999999999995
2890,1,5.0,5.0,9,572.0,63.55555555555556,58.55555555555556,0.020833333333333332,118.59999999999995
2895,1,1.0,1.0,9,617.0,68.55555555555556,67.55555555555556,0.020833333333333332,122.75
2900,1,6.0,6.0,10,663.0,66.3,60.3,0.020833333333333332,127.75
2905,1,0.0,0.0,12,711.0,59.25,59.25,1.0,131.89999999999998
2910,1,1.0,1.0,11,765.0,69.54545454545455,68.54545454545455,0.020833333333333332,137.75
2915,0,0.0,0,12,812.0,67.66666666666667,67.66666666666667,1.0,144.44999999999996
2920,1,5.0,5.0,12,872.0,72.66666666666667,67.66666666666667,0.020833333333333332,151.14999999999998
2925,2,12.0,6.0,13,933.0,71.76923076923077,65.76923076923077,0.020833333333333332,155.29999999999998
2930,0,0.0,0,11,915.0,83.18181818181819,83.18181818181819,1.0,160.29999999999998
2935,1,2.0,2.0,15,965.0,64.33333333333333,62.33333333333333,0.020833333333333332,164.44999999999996
2940,1,5.0,5.0,14,1031.0,73.64285714285714,68.64285714285714,0.020833333333333332,169.44999999999996
2945,2,5.0,2.5,15,1101.0,73.4,70.9,0.020833333333333332,173.59999999999997
2950,1,10.0,10.0,16,1173.0,73.3125,63.3125,0.020833333333333332,178.59999999999997
2955,1,15.0,15.0,16,1244.0,77.75,62.75,0.020833333333333332,182.75
2960,0,0.0,0,16,1319.0,82.4375,82.4375,1.0,187.75
2965,1,1.0,1.0,18,1400.0,77.77777777777777,76.77777777777777,0.020833333333333332,191.89999999999998
2970,0,0.0,0,19,1486.0,78.21052631578948,78.21052631578948,1.0,197.75
2975,1,1.0,1.0,19,1577.0,83.0,82.0,0.020833333333333332,202.75
2980,0,0.0,0,20,1669.0,83.45,83.45,1.0,207.75
2985,1,0.0,0.0,19,1764.0,92.84210526315789,92.84210526315789,1.0,211.89999999999998
2990,1,5.0,5.0,19,1859.0,97.84210526315789,92.84210526315789,0.020833333333333332,216.89999999999998
2995,1,10.0,10.0,18,1926.0,107.0,97.0,0.020833333333333332,221.04999999999998
3000,1,2.0,2.0,15,1591.0,106.06666666666666,104.06666666666666,0.020833333333333332,226.04999999999998
3005,2,8.0,4.0,19,1665.0,87.63157894736842,83.63157894736842,0.02666666666666667,231.04999999999998
3010,0,0.0,0,14,1681.0,120.07142857142857,120.07142857142857,1.0,236.89999999999998
3015,0,0.0,0,17,1751.0,103.0,103.0,1.0,241.04999999999998
3020,1,1.0,1.0,17,1824.0,107.29411764705883,106.29411764705883,0.020833333333333332,246.04999999999998
3025,1,0.0,0.0,13,1813.0,139.46153846153845,139.46153846153845,1.0,250.19999999999996
3030,0,0.0,0,15,1878.0,125.2,125.2,1.0,255.19999999999996
3035,1,5.0,5.0,14,1943.0,138.78571428571428,133.78571428571428,0.020833333333333332,259.34999999999997
3040,1,4.0,4.0,8,1410.0,176.25,172.25,0.020833333333333332,264.34999999999997
3045,1,9.0,9.0,15,1450.0,96.66666666666667,87.66666666666667,0.020833333333333332,269.34999999999997
3050,2,4.0,2.0,9,1490.0,165.55555555555554,163.55555555555554,0.03333333333333333,274.34999999999997
3055,1,6.0,6.0,13,1533.0,117.92307692307692,111.92307692307692,0.020833333333333332,280.2
3060,0,0.0,0,12,1593.0,132.75,132.75,1.0,285.2
3065,1,0.0,0.0,11,1350.0,122.72727272727273,122.72727272727273,1.0,261.0999999999999
3070,0,0.0,0,5,112.0,22.4,22.4,1.0,16.65
3075,0,0.0,0,9,137.0,15.222222222222221,15.222222222222221,1.0,21.599999999999998
3080,0,0.0,0,6,163.0,27.166666666666668,27.166666666666668,1.0,26.65
3085,0,0.0,0,8,193.0,24.125,24.125,1.0,31.7
3090,0,0.0,0,7,228.0,32.57142857142857,32.57142857142857,1.0,36.75
3095,0,0.0,0,8,263.0,32.875,32.875,1.0,41.75
3100,0,0.0,0,8,299.0,37.375,37.375,1.0,46.75
3105,3,6.0,2.0,9,339.0,37.666666666666664,35.666666666666664,0.028846153846153848,51.7
3110,3,17.0,5.666666666666667,8,379.0,47.375,41.708333333333336,0.04394768856447689,56.75
3115,0,0.0,0,7,330.0,47.142857142857146,47.142857142857146,1.0,61.699999999999996
3120,1,1.0,1.0,9,362.0,40.22222222222222,39.22222222222222,0.020833333333333332,66.9
3125,0,0.0,0,9,334.0,37.111111111111114,37.111111111111114,1.0,71.8
3130,0,0.0,0,11,379.0,34.45454545454545,34.45454545454545,1.0,76.9
3135,0,0.0,0,7,235.0,33.57142857142857,33.57142857142857,1.0,75.59999999999994
3140,1,4.0,4.0,10,267.0,26.7,22.7,0.020833333333333332,82.79999999999997
3145,2,3.0,1.5,8,302.0,37.75,36.25,0.020833333333333332,85.59999999999994
3150,1,8.0,8.0,8,341.0,42.625,34.625,0.020833333333333332,90.59999999999994
3155,1,13.0,13.0,10,382.0,38.2,25.200000000000003,0.020833333333333332,93.3999999999999
3160,1,18.0,18.0,10,425.0,42.5,24.5,0.020833333333333332,100.59999999999994
3165,0,0.0,0,7,315.0,45.0,45.0,1.0,63.79999999999997
3170,2,6.0,3.0,9,350.0,38.888888888888886,35.888888888888886,0.041666666666666664,71.0
3175,1,8.0,8.0,9,379.0,42.111111111111114,34.111111111111114,0.020833333333333332,76.0
3180,0,0.0,0,10,418.0,41.8,41.8,1.0,83.30000000000004
3185,2,4.0,2.0,9,463.0,51.44444444444444,49.44444444444444,0.020833333333333332,86.0
3190,0,0.0,0,3,65.0,21.666666666666668,21.666666666666668,1.0,19.0
3195,0,0.0,0,8,80.0,10.0,10.0,1.0,23.649999999999995
3200,0,0.0,0,4,95.0,23.75,23.75,1.0,30.499999999999968
3205,1,1.0,1.0,5,113.0,22.6,21.6,0.020833333333333332,35.49999999999997
3210,1,5.0,5.0,6,138.0,23.0,18.0,0.020833333333333332,40.49999999999997
3215,1,10.0,10.0,7,167.0,23.857142857142858,13.857142857142858,0.020833333333333332,45.49999999999997
3220,0,0.0,0,7,196.0,28.0,28.0,1.0,50.49999999999997
3225,1,0.0,0.0,5,130.0,26.0,26.0,1.0,26.6999999999999
3230,0,0.0,0,7,155.0,22.142857142857142,22.142857142857142,1.0,34.04999999999993
3235,0,0.0,0,7,183.0,26.142857142857142,26.142857142857142,1.0,41.39999999999996
3240,0,0.0,0,6,213.0,35.5,35.5,1.0,48.75
3245,0,0.0,0,4,173.0,43.25,43.25,1.0,53.75
3250,1,5.0,5.0,5,193.0,38.6,33.6,0.020833333333333332,58.75
3255,1,10.0,10.0,5,213.0,42.6,32.6,0.020833333333333332,61.39999999999996
3260,0,0.0,0,4,233.0,58.25,58.25,1.0,66.39999999999996
3265,1,0.0,0.0,4,253.0,63.25,63.25,1.0,69.04999999999993
3270,1,2.0,2.0,5,273.0,54.6,52.6,0.020833333333333332,74.04999999999993
3275,0,0.0,0,5,298.0,59.6,59.6,1.0,79.04999999999993
3280,0,0.0,0,6,323.0,53.833333333333336,53.833333333333336,1.0,86.39999999999996
3285,1,1.0,1.0,5,348.0,69.6,68.6,0.020833333333333332,89.04999999999993
3290,0,0.0,0,4,299.0,74.75,74.75,1.0,96.39999999999996
3295,0,0.0,0,6,321.0,53.5,53.5,1.0,103.75
3300,1,1.0,1.0,5,346.0,69.2,68.2,0.020833333333333332,108.75
3305,2,6.0,3.0,6,371.0,61.833333333333336,58.833333333333336,0.020833333333333332,111.39999999999996
