step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3185,2,12.0,6.0,10,807.0,80.7,74.7,0.020833333333333332,155.14999999999995
3190,1,17.0,17.0,10,855.0,85.5,68.5,0.020833333333333332,163.0
3195,0,0.0,0,7,268.0,38.285714285714285,38.285714285714285,1.0,91.99999999999997
3200,2,3.0,1.5,11,297.0,27.0,25.5,0.0375,97.49999999999999
3205,1,7.0,7.0,5,254.0,50.8,43.8,0.020833333333333332,101.99999999999997
3210,0,0.0,0,8,275.0,34.375,34.375,1.0,106.99999999999997
3215,0,0.0,0,5,279.0,55.8,55.8,1.0,111.5
3220,0,0.0,0,6,304.0,50.666666666666664,50.666666666666664,1.0,116.5
3225,1,0.0,0.0,6,329.0,54.833333333333336,54.833333333333336,1.0,121.0
3230,1,1.0,1.0,4,77.0,19.25,18.25,0.020833333333333332,17.0
3235,1,1.0,1.0,7,92.0,13.142857142857142,12.142857142857142,0.020833333333333332,21.39999999999999
3240,0,0.0,0,6,115.0,19.166666666666668,19.166666666666668,1.0,26.39999999999999
3245,0,0.0,0,6,140.0,23.333333333333332,23.333333333333332,1.0,33.90000000000003
3250,1,5.0,5.0,5,165.0,33.0,28.0,0.020833333333333332,42.699999999999946
3255,2,13.0,6.5,7,191.0,27.285714285714285,20.785714285714285,0.020833333333333332,45.79999999999992
3260,0,0.0,0,7,221.0,31.571428571428573,31.571428571428573,1.0,50.79999999999992
3265,1,0.0,0.0,9,257.0,28.555555555555557,28.555555555555557,1.0,53.90000000000003
3270,0,0.0,0,5,212.0,42.4,42.4,1.0,58.90000000000003
3275,0,0.0,0,6,237.0,39.5,39.5,1.0,63.90000000000003
3280,0,0.0,0,7,262.0,37.42857142857143,37.42857142857143,1.0,70.79999999999993
3285,1,1.0,1.0,6,215.0,35.833333333333336,34.833333333333336,0.020833333333333332,62.500000000000036
3290,0,0.0,0,7,236.0,33.714285714285715,33.714285714285715,1.0,67.50000000000003
3295,0,0.0,0,8,260.0,32.5,32.5,1.0,70.0
3300,1,3.0,3.0,8,297.0,37.125,34.125,0.020833333333333332,75.0
3305,3,13.0,4.333333333333333,9,337.0,37.44444444444444,33.11111111111111,0.03955992509363296,78.19999999999997
3310,0,0.0,0,9,382.0,42.44444444444444,42.44444444444444,1.0,87.50000000000003
3315,0,0.0,0,9,427.0,47.44444444444444,47.44444444444444,1.0,92.50000000000003
3320,0,0.0,0,9,472.0,52.44444444444444,52.44444444444444,1.0,99.99999999999989
3325,0,0.0,0,10,517.0,51.7,51.7,1.0,104.99999999999989
3330,1,4.0,4.0,11,564.0,51.27272727272727,47.27272727272727,0.020833333333333332,109.99999999999989
3335,0,0.0,0,11,577.0,52.45454545454545,52.45454545454545,1.0,112.50000000000003
3340,0,0.0,0,11,627.0,57.0,57.0,1.0,117.50000000000003
3345,1,0.0,0.0,10,677.0,67.7,67.7,1.0,120.0
3350,0,0.0,0,11,728.0,66.18181818181819,66.18181818181819,1.0,127.50000000000003
3355,0,0.0,0,12,783.0,65.25,65.25,1.0,132.50000000000003
3360,0,0.0,0,12,838.0,69.83333333333333,69.83333333333333,1.0,137.50000000000003
3365,1,4.0,4.0,15,895.0,59.666666666666664,55.666666666666664,0.020833333333333332,140.0
3370,1,9.0,9.0,14,965.0,68.92857142857143,59.92857142857143,0.020833333333333332,147.50000000000003
3375,1,14.0,14.0,14,1035.0,73.92857142857143,59.92857142857143,0.020833333333333332,150.0
3380,0,0.0,0,16,1107.0,69.1875,69.1875,1.0,155.0
3385,0,0.0,0,16,1184.0,74.0,74.0,1.0,158.2
3390,0,0.0,0,16,1264.0,79.0,79.0,1.0,163.2
3395,1,5.0,5.0,17,1346.0,79.17647058823529,74.17647058823529,0.020833333333333332,166.39999999999995
3400,0,0.0,0,17,1431.0,84.17647058823529,84.17647058823529,1.0,171.39999999999995
3405,0,0.0,0,17,1516.0,89.17647058823529,89.17647058823529,1.0,176.39999999999995
3410,0,0.0,0,18,1601.0,88.94444444444444,88.94444444444444,1.0,181.39999999999995
3415,2,6.0,3.0,19,1689.0,88.89473684210526,85.89473684210526,0.028846153846153848,184.5999999999999
3420,1,6.0,6.0,12,1069.0,89.08333333333333,83.08333333333333,0.020833333333333332,158.54999999999998
3425,1,0.0,0.0,18,1129.0,62.72222222222222,62.72222222222222,1.0,163.39999999999998
3430,1,2.0,2.0,19,1210.0,63.68421052631579,61.68421052631579,0.020833333333333332,168.39999999999998
3435,0,0.0,0,9,631.0,70.11111111111111,70.11111111111111,1.0,106.0
3440,1,4.0,4.0,18,678.0,37.666666666666664,33.666666666666664,0.020833333333333332,111.0
3445,0,0.0,0,10,721.0,72.1,72.1,1.0,115.8
3450,0,0.0,0,10,766.0,76.6,76.6,1.0,120.8
3455,2,6.0,3.0,11,817.0,74.27272727272727,71.27272727272727,0.0375,125.6
3460,1,4.0,4.0,11,870.0,79.0909090909091,75.0909090909091,0.020833333333333332,130.6
3465,2,1.0,0.5,11,925.0,84.0909090909091,83.5909090909091,0.020833333333333332,135.39999999999998
3470,0,0.0,0,11,980.0,89.0909090909091,89.0909090909091,1.0,140.6
3475,0,0.0,0,12,1037.0,86.41666666666667,86.41666666666667,1.0,145.8
3480,0,0.0,0,13,1097.0,84.38461538461539,84.38461538461539,1.0,151.39999999999998
3485,0,0.0,0,14,1158.0,82.71428571428571,82.71428571428571,1.0,157.0
3490,0,0.0,0,15,1228.0,81.86666666666666,81.86666666666666,1.0,167.15000000000006
3495,1,2.0,2.0,14,1298.0,92.71428571428571,90.71428571428571,0.020833333333333332,167.0
3500,0,0.0,0,14,1368.0,97.71428571428571,97.71428571428571,1.0,172.0
3505,1,0.0,0.0,15,1438.0,95.86666666666666,95.86666666666666,1.0,176.8
3510,0,0.0,0,16,1512.0,94.5,94.5,1.0,181.8
3515,1,2.0,2.0,16,1592.0,99.5,97.5,0.020833333333333332,186.6
3520,1,5.0,5.0,16,1662.0,103.875,98.875,0.020833333333333332,191.6
3525,0,0.0,0,17,1737.0,102.17647058823529,102.17647058823529,1.0,196.39999999999998
3530,1,0.0,0.0,18,1820.0,101.11111111111111,101.11111111111111,1.0,201.39999999999998
3535,0,0.0,0,18,1908.0,106.0,106.0,1.0,206.2
3540,1,5.0,5.0,18,1998.0,111.0,106.0,0.020833333333333332,211.2
3545,1,0.0,0.0,18,1951.0,108.38888888888889,108.38888888888889,1.0,216.2
3550,1,2.0,2.0,20,2039.0,101.95,99.95,0.020833333333333332,221.39999999999998
3555,1,7.0,7.0,19,2129.0,112.05263157894737,105.05263157894737,0.020833333333333332,226.2
3560,1,3.0,3.0,17,1942.0,114.23529411764706,111.23529411764706,0.020833333333333332,231.2
3565,0,0.0,0,17,2001.0,117.70588235294117,117.70588235294117,1.0,236.0
3570,0,0.0,0,18,2079.0,115.5,115.5,1.0,241.0
3575,0,0.0,0,16,2159.0,134.9375,134.9375,1.0,245.8
3580,0,0.0,0,16,2239.0,139.9375,139.9375,1.0,250.8
3585,1,0.0,0.0,16,2319.0,144.9375,144.9375,1.0,255.6
3590,0,0.0,0,16,2399.0,149.9375,149.9375,1.0,261.0
3595,0,0.0,0,16,2479.0,154.9375,154.9375,1.0,265.8
3600,0,0.0,0,0,0,0,0,1.0,0.0
