step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3240,0,0.0,0,13,740.0,56.92307692307692,56.92307692307692,1.0,146.25000000000003
3245,0,0.0,0,13,805.0,61.92307692307692,61.92307692307692,1.0,150.0
3250,1,4.0,4.0,14,871.0,62.214285714285715,58.214285714285715,0.020833333333333332,155.0
3255,1,3.0,3.0,12,801.0,66.75,63.75,0.020833333333333332,160.0
3260,0,0.0,0,14,861.0,61.5,61.5,1.0,165.0
3265,1,0.0,0.0,12,921.0,76.75,76.75,1.0,169.04999999999998
3270,0,0.0,0,12,981.0,81.75,81.75,1.0,175.0
3275,1,5.0,5.0,14,1044.0,74.57142857142857,69.57142857142857,0.020833333333333332,179.04999999999998
3280,0,0.0,0,12,1076.0,89.66666666666667,89.66666666666667,1.0,184.04999999999998
3285,2,3.0,1.5,15,1136.0,75.73333333333333,74.23333333333333,0.0375,188.09999999999997
3290,0,0.0,0,9,778.0,86.44444444444444,86.44444444444444,1.0,188.0999999999999
3295,1,2.0,2.0,13,823.0,63.30769230769231,61.30769230769231,0.020833333333333332,189.64999999999986
3300,1,7.0,7.0,11,870.0,79.0909090909091,72.0909090909091,0.020833333333333332,198.0999999999999
3305,1,0.0,0.0,11,909.0,82.63636363636364,82.63636363636364,1.0,203.0999999999999
3310,0,0.0,0,12,964.0,80.33333333333333,80.33333333333333,1.0,211.54999999999995
3315,0,0.0,0,11,1019.0,92.63636363636364,92.63636363636364,1.0,216.54999999999995
3320,1,4.0,4.0,11,1074.0,97.63636363636364,93.63636363636364,0.020833333333333332,221.54999999999995
3325,2,10.0,5.0,12,1129.0,94.08333333333333,89.08333333333333,0.02540650406504065,226.54999999999995
3330,0,0.0,0,13,1184.0,91.07692307692308,91.07692307692308,1.0,235.0
3335,0,0.0,0,14,1245.0,88.92857142857143,88.92857142857143,1.0,236.54999999999995
3340,0,0.0,0,14,1314.0,93.85714285714286,93.85714285714286,1.0,241.54999999999995
3345,2,4.0,2.0,15,1384.0,92.26666666666667,90.26666666666667,0.020833333333333332,243.0999999999999
3350,0,0.0,0,16,1456.0,91.0,91.0,1.0,248.0999999999999
3355,0,0.0,0,16,1530.0,95.625,95.625,1.0,249.64999999999986
3360,0,0.0,0,16,1610.0,100.625,100.625,1.0,254.64999999999986
3365,0,0.0,0,17,1568.0,92.23529411764706,92.23529411764706,1.0,256.1999999999998
3370,0,0.0,0,20,1644.0,82.2,82.2,1.0,261.1999999999998
3375,0,0.0,0,16,1419.0,88.6875,88.6875,1.0,197.75
3380,0,0.0,0,18,1499.0,83.27777777777777,83.27777777777777,1.0,202.75
3385,2,3.0,1.5,17,1580.0,92.94117647058823,91.44117647058823,0.020833333333333332,207.75
3390,0,0.0,0,19,1665.0,87.63157894736842,87.63157894736842,1.0,212.75
3395,0,0.0,0,19,1757.0,92.47368421052632,92.47368421052632,1.0,215.09999999999997
3400,0,0.0,0,18,1547.0,85.94444444444444,85.94444444444444,1.0,179.5
3405,1,5.0,5.0,20,1638.0,81.9,76.9,0.020833333333333332,184.5
3410,1,10.0,10.0,17,1658.0,97.52941176470588,87.52941176470588,0.020833333333333332,189.5
3415,1,1.0,1.0,19,1744.0,91.78947368421052,90.78947368421052,0.020833333333333332,193.79999999999998
3420,0,0.0,0,14,1624.0,116.0,116.0,1.0,199.5
3425,1,0.0,0.0,16,1694.0,105.875,105.875,1.0,203.79999999999998
3430,0,0.0,0,15,1764.0,117.6,117.6,1.0,208.79999999999998
3435,0,0.0,0,15,1834.0,122.26666666666667,122.26666666666667,1.0,213.09999999999997
3440,0,0.0,0,17,1909.0,112.29411764705883,112.29411764705883,1.0,218.09999999999997
3445,0,0.0,0,16,1987.0,124.1875,124.1875,1.0,222.39999999999998
3450,0,0.0,0,11,1488.0,135.27272727272728,135.27272727272728,1.0,228.09999999999997
3455,0,0.0,0,16,1545.0,96.5625,96.5625,1.0,233.09999999999997
3460,0,0.0,0,13,1581.0,121.61538461538461,121.61538461538461,1.0,238.79999999999998
3465,1,0.0,0.0,15,1647.0,109.8,109.8,1.0,243.79999999999998
3470,0,0.0,0,8,596.0,74.5,74.5,1.0,143.49999999999994
3475,0,0.0,0,10,111.0,11.1,11.1,1.0,13.849999999999987
3480,0,0.0,0,8,132.0,16.5,16.5,1.0,19.299999999999994
3485,0,0.0,0,5,155.0,31.0,31.0,1.0,23.849999999999987
3490,0,0.0,0,4,161.0,40.25,40.25,1.0,28.849999999999987
3495,1,1.0,1.0,9,183.0,20.333333333333332,19.333333333333332,0.020833333333333332,34.3
3500,0,0.0,0,5,147.0,29.4,29.4,1.0,25.19999999999998
3505,2,4.0,2.0,8,167.0,20.875,18.875,0.020833333333333332,30.19999999999998
3510,1,9.0,9.0,7,197.0,28.142857142857142,19.142857142857142,0.020833333333333332,37.799999999999926
3515,0,0.0,0,4,169.0,42.25,42.25,1.0,20.25
3520,2,5.0,2.5,7,189.0,27.0,24.5,0.030637254901960783,25.59999999999998
3525,0,0.0,0,0,0,0,0,1.0,0.0
3530,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
3535,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.0
3540,0,0.0,0,4,10.0,2.5,2.5,1.0,2.3999999999999915
3545,1,0.0,0.0,5,23.0,4.6,4.6,1.0,6.999999999999986
3550,1,1.0,1.0,7,42.0,6.0,5.0,0.020833333333333332,11.999999999999986
3555,1,5.0,5.0,7,68.0,9.714285714285714,4.7142857142857135,0.020833333333333332,16.75
3560,1,5.0,5.0,7,98.0,14.0,9.0,0.020833333333333332,22.24999999999999
3565,1,10.0,10.0,8,133.0,16.625,6.625,0.020833333333333332,27.499999999999993
3570,2,19.0,9.5,8,168.0,21.0,11.5,0.031206777316735823,33.2
3575,0,0.0,0,8,205.0,25.625,25.625,1.0,38.2
3580,0,0.0,0,9,245.0,27.22222222222222,27.22222222222222,1.0,43.39999999999999
3585,1,0.0,0.0,10,285.0,28.5,28.5,1.0,48.39999999999999
3590,1,5.0,5.0,9,295.0,32.77777777777778,27.77777777777778,0.020833333333333332,53.8
3595,0,0.0,0,6,209.0,34.833333333333336,34.833333333333336,1.0,58.599999999999994
3600,0,0.0,0,0,0,0,0,1.0,0.0
