step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
870.0,1,1.0,0.2,5.142438237617648,0,0.0,1.0,0,0.0,0.6075968546161501,1,3.0,0.00240470007069734,0,0.0,0.40441377213658697,1,3.0
875.0,0,0.0,0.0,10.071682405112837,0,2.0,0.43947065671556257,0,3.0,0.8194967026269165,0,0.0,0.2892145611628494,0,0.0,0.9147716862762214,0,5.0
880.0,0,0.0,0.0,10.782326484468799,0,2.0,0.760797302769726,0,3.0,0.37501391838062115,0,0.0,0.9830764901770721,0,0.0,1.0,0,5.0
885.0,1,2.0,0.2857142857142857,7.299895349352953,1,4.0,0.49087827152246905,0,0.0,1.0,0,0.0,0.01936503226647619,0,0.0,0.6680570971707979,1,4.0
890.0,1,5.0,0.8333333333333334,7.687227544031611,0,0.0,1.0,0,0.0,0.16356314585013748,1,7.0,0.4279025199814899,0,0.0,0.9496236082184938,1,7.0
895.0,0,0.0,0.0,10.514305740681204,0,0.0,1.0,0,0.0,0.7317478511085729,0,2.0,0.9987350915985161,0,2.0,0.44469606078799934,0,4.0
900.0,0,0.0,0.0,9.115336215856303,0,0.0,1.0,0,0.0,0.0930573236462472,0,0.0,1.0,0,2.0,0.6899317039175651,0,2.0
905.0,2,4.0,1.0,3.3380736237147985,0,0.0,1.0,2,4.0,0.0,0,0.0,1.0,0,0.0,0.957132813531216,2,4.0
910.0,1,9.0,2.25,7.0180160460398255,0,0.0,1.0,1,9.0,0.26692143175876026,0,0.0,0.9154723690744802,0,0.0,1.0,1,9.0
915.0,1,14.0,2.8,6.666885828353062,0,0.0,1.0,1,14.0,0.32366186477897585,0,0.0,0.40283342221809887,0,0.0,0.3749950337504977,1,14.0
920.0,2,22.0,5.5,4.909230432280207,0,0.0,1.0,1,19.0,0.0,1,3.0,0.0007407815719969068,0,0.0,0.766083409070653,2,22.0
925.0,0,0.0,0.0,4.774611744748239,0,0.0,0.49129920120653275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36689257244070567,0,0.0
930.0,2,7.0,1.1666666666666667,6.493791356380183,0,3.0,0.7784740950769181,0,0.0,1.0,0,0.0,0.10646287456063754,2,9.0,0.32809928507075176,2,12.0
935.0,0,0.0,0.0,8.253237769880306,0,3.0,0.9840429590160665,0,0.0,1.0,0,0.0,0.8830187951524162,0,2.0,0.2133479460351523,0,5.0
940.0,0,0.0,0.0,7.433993481896861,0,0.0,0.4480994750789151,0,0.0,1.0,0,0.0,0.49072847508585904,0,0.0,1.0,0,0.0
945.0,2,3.0,0.5,6.584432260980361,0,0.0,0.9702170164589287,0,0.0,1.0,0,0.0,0.4328016449157964,1,0.0,0.0,1,0.0
950.0,1,1.0,0.2,5.2464629058498815,1,1.0,0.0004426145689343631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8090328217856344,1,1.0
955.0,0,0.0,0.0,7.715870788078834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29508815739422944,0,0.0,0.7199514706944036,0,0.0
960.0,0,0.0,0.0,11.401609516310684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975681445184613,0,0.0,1.0,0,0.0
965.0,0,0.0,0.0,7.1771391325661895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47301211586851666,0,0.0,1.0,0,0.0
970.0,0,0.0,0.0,9.040177942104497,0,0.0,0.935783498061271,0,0.0,1.0,0,0.0,0.8984706497589484,0,0.0,0.1970553672405061,0,0.0
975.0,0,0.0,0.0,6.885004777291456,0,0.0,0.046269229522859036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7622184787083883,0,0.0
980.0,1,2.0,0.5,5.112158678561424,0,0.0,0.5005518013916199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48724808526677066,0,0.0
985.0,2,7.0,1.75,4.781678800794112,0,0.0,0.9937897309788624,0,5.0,0.4383694224456763,0,0.0,1.0,2,7.0,0.0016474573964347728,2,12.0
990.0,3,19.0,3.8,3.7787616612545007,1,2.0,0.002387037814846343,0,5.0,0.898117137540991,0,0.0,0.607328545302095,2,17.0,0.0,3,24.0
995.0,0,0.0,0.0,5.529177924417193,0,0.0,0.25872429538080155,0,0.0,1.0,0,0.0,0.5093540804985035,0,0.0,1.0,0,0.0
1000.0,0,0.0,0.0,11.664754471535593,0,0.0,0.7693246562105345,0,2.0,0.9937897309788624,0,2.0,0.940457376185792,0,0.0,1.0,0,4.0
1005.0,1,1.0,0.2,4.918342425750029,0,0.0,0.934350136024815,0,0.0,1.0,1,3.0,0.07594083703559729,0,0.0,0.2267690216381379,1,3.0
1010.0,2,4.0,0.6666666666666666,4.9062217074993635,1,1.0,0.0033940349467200762,0,0.0,0.11408028342002174,1,5.0,0.00010047565396248357,0,0.0,0.9261476811878286,2,6.0
1015.0,0,0.0,0.0,6.995951265361233,0,0.0,1.0,0,2.0,0.5841567006791687,0,0.0,1.0,0,0.0,1.0,0,2.0
1020.0,0,0.0,0.0,9.683824691487652,0,6.0,0.6902495525796675,0,2.0,0.6734874249067093,0,0.0,1.0,0,0.0,1.0,0,8.0
1025.0,1,0.0,0.0,7.237948115746106,0,6.0,0.9191302059519928,0,2.0,0.48939460748115987,1,0.0,0.0,0,0.0,1.0,1,8.0
1030.0,1,5.0,1.0,5.184300017247732,0,0.0,1.0,1,7.0,0.008388182411024639,0,0.0,0.47105592654714756,0,0.0,1.0,1,7.0
1035.0,1,0.0,0.0,7.892787325368177,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
1040.0,0,0.0,0.0,13.099227000329144,0,0.0,0.9322081418182566,0,0.0,0.724603139834314,0,0.0,1.0,0,0.0,1.0,0,0.0
1045.0,0,0.0,0.0,9.52829501972939,0,0.0,1.0,0,0.0,0.4573661157285552,0,0.0,1.0,0,0.0,1.0,0,0.0
1050.0,0,0.0,0.0,7.761060122869832,0,0.0,0.18225546570183027,0,0.0,0.8509902865163541,0,0.0,1.0,0,0.0,1.0,0,0.0
1055.0,0,0.0,0.0,10.94489177095601,0,0.0,0.7926535374866281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1060.0,0,0.0,0.0,6.857305298419791,0,0.0,0.6526058634710428,0,0.0,1.0,0,0.0,0.2908142914289697,0,0.0,1.0,0,0.0
1065.0,1,0.0,0.0,5.267138615208243,0,0.0,0.012060055436373677,0,0.0,1.0,1,0.0,0.45799221907602583,0,0.0,1.0,1,0.0
1070.0,2,7.0,1.75,4.444890886098138,1,5.0,0.0,0,0.0,1.0,1,2.0,0.2950177344754652,0,0.0,1.0,2,7.0
1075.0,1,7.0,1.75,4.364378364818247,0,0.0,0.273284599960136,0,0.0,1.0,1,7.0,0.33101091397946153,0,0.0,1.0,1,7.0
1080.0,1,12.0,3.0,8.088745040859951,0,0.0,0.8958532343656255,0,0.0,1.0,1,14.0,0.462388170919641,0,0.0,1.0,1,14.0
1085.0,1,17.0,3.4,7.990148171660882,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,0.8000030377843658,1,17.0
1090.0,0,0.0,0.0,7.3821881208754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49161463196302807,0,0.0,0.9177911409499248,0,0.0
1095.0,0,0.0,0.0,5.491778858692907,0,0.0,1.0,0,0.0,0.6684282808006774,0,0.0,0.36862312822586946,0,0.0,1.0,0,0.0
1100.0,1,5.0,1.0,8.888806050707661,0,0.0,1.0,0,0.0,0.9654517575684217,1,5.0,0.0,0,0.0,0.7061529663068837,1,5.0
1105.0,1,0.0,0.0,6.329519441765086,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8533499867944576,1,0.0
1110.0,1,1.0,0.2,6.640450359589522,0,0.0,1.0,0,0.0,0.5577472304114035,0,0.0,1.0,1,5.0,0.14997060875338356,1,5.0
1115.0,1,6.0,1.0,8.411064920805408,0,0.0,1.0,0,0.0,0.4119096097143431,0,0.0,1.0,1,10.0,0.457372968223765,1,10.0
1120.0,0,0.0,0.0,6.3939101456685865,0,0.0,1.0,0,0.0,0.9405388583714521,0,0.0,1.0,0,4.0,0.009226244945910764,0,4.0
1125.0,1,5.0,1.0,7.46093305046135,0,0.0,1.0,0,0.0,0.020957544255036528,0,0.0,1.0,1,9.0,0.23749906436202894,1,9.0
1130.0,1,4.0,1.0,5.143165284117118,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.5290987886157869,1,4.0
1135.0,0,0.0,0.0,11.491495535069975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672362060436602,0,0.0,0.8956623471341731,0,0.0
1140.0,1,1.0,0.25,4.5287161314867985,0,2.0,0.60715331658023,0,0.0,1.0,1,1.0,0.0024734255475222697,0,0.0,0.16884929036608776,1,3.0
1145.0,2,4.0,0.8,6.264315373070527,0,2.0,0.6380514732655262,0,0.0,1.0,0,0.0,1.0,2,4.0,1.7171580865209778e-05,2,6.0
1150.0,0,0.0,0.0,8.206726896498896,0,2.0,0.9290196336747143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5971132169806979,0,2.0
1155.0,1,4.0,0.8,8.082309175752675,0,0.0,1.0,0,0.0,0.9301429602528279,0,0.0,1.0,0,0.0,0.4056717032382332,0,0.0
1160.0,0,0.0,0.0,11.221462513815288,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5995666024152364,0,0.0,0.8293704450500938,0,6.0
1165.0,0,0.0,0.0,11.030615532489959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966851448805451,0,0.0,0.6761676192076592,0,0.0
1170.0,0,0.0,0.0,10.127764775917429,0,0.0,1.0,0,0.0,0.11851468016980256,0,0.0,1.0,0,0.0,0.7658074459226847,0,0.0
1175.0,0,0.0,0.0,8.64702953489482,0,0.0,1.0,0,0.0,0.7973664423725494,0,0.0,1.0,0,0.0,1.0,0,0.0
1180.0,0,0.0,0.0,11.02486145706132,0,0.0,0.9748541124326144,0,0.0,1.0,0,0.0,0.4477465610822076,0,0.0,1.0,0,0.0
1185.0,1,0.0,0.0,6.112645510914244,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9459915536632941,0,0.0,1.0,1,0.0
1190.0,0,0.0,0.0,6.6173861272025345,0,0.0,0.6970871433696086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1195.0,0,0.0,0.0,7.68386069529943,0,0.0,0.5617027311549191,0,0.0,0.24781325236448581,0,0.0,1.0,0,0.0,1.0,0,0.0
1200.0,0,0.0,0.0,11.868925220010627,0,0.0,1.0,0,0.0,0.9516942552286144,0,0.0,0.7382374102151777,0,0.0,1.0,0,0.0
1205.0,0,0.0,0.0,10.988894168163464,0,0.0,0.9254030369714723,0,0.0,1.0,0,0.0,0.48922999323581967,0,0.0,1.0,0,0.0
1210.0,0,0.0,0.0,10.410267041638098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500828520680124,0,0.0,0.13880398611517014,0,0.0
1215.0,0,0.0,0.0,12.172483228974848,0,0.0,0.9077669761542372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435969710723188,0,0.0
1220.0,0,0.0,0.0,5.395564879231685,0,0.0,0.4950527292551834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39860947990106244,0,0.0
1225.0,2,3.0,0.75,6.012266207326375,1,3.0,3.693213897918215e-05,1,0.0,0.0,0,0.0,0.9095550796105086,0,0.0,0.9640332142543342,2,3.0
1230.0,0,0.0,0.0,9.95807867808161,0,0.0,1.0,0,2.0,0.7030062450365318,0,0.0,1.0,0,0.0,1.0,0,2.0
1235.0,0,0.0,0.0,11.080121493948585,0,0.0,1.0,0,2.0,0.9342172881144759,0,0.0,1.0,0,0.0,0.261454640952574,0,2.0
1240.0,0,0.0,0.0,9.697600875740541,0,0.0,1.0,0,2.0,0.03416080580952064,0,0.0,1.0,0,0.0,0.8775868823647892,0,2.0
1245.0,1,5.0,1.25,3.4164949439384453,0,0.0,1.0,1,7.0,0.15158603635997916,0,0.0,0.5825030325811489,0,0.0,0.07387324157598521,1,7.0
1250.0,1,4.0,0.8,6.103835349768001,0,0.0,1.0,0,0.0,0.5504686052760472,0,0.0,0.9690031989660441,1,4.0,1.578577114342599e-05,1,4.0
1255.0,2,7.0,1.4,6.6015903965193745,0,0.0,1.0,1,2.0,0.40836943108367896,0,0.0,1.0,0,0.0,1.0,1,2.0
1260.0,0,0.0,0.0,7.292044417306545,0,0.0,0.4648591687379372,0,0.0,0.033863944494797175,0,0.0,1.0,0,7.0,0.8162346671105339,0,7.0
1265.0,1,5.0,1.6666666666666667,5.339869278047851,0,2.0,0.6168855398594776,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0
1270.0,0,0.0,0.0,7.913676021400725,0,2.0,0.9154164292760066,0,0.0,0.3709812079995969,0,0.0,1.0,0,0.0,1.0,0,2.0
1275.0,0,0.0,0.0,9.818697196532865,0,2.0,0.6540669013449901,0,0.0,0.6029138616618868,0,0.0,1.0,0,0.0,1.0,0,2.0
1280.0,0,0.0,0.0,9.830654652232116,0,0.0,0.9525968990464229,0,0.0,0.9092370968549469,0,0.0,1.0,0,0.0,1.0,0,0.0
1285.0,0,0.0,0.0,8.768169574310239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6510341991148377,0,0.0
1290.0,0,0.0,0.0,9.956773226504868,0,0.0,1.0,0,0.0,0.16005516644357648,0,0.0,1.0,0,0.0,0.9645207172546295,0,0.0
1295.0,1,1.0,0.25,7.6527068496086,0,0.0,1.0,0,0.0,0.8468871225404329,0,0.0,1.0,1,1.0,0.007082100114797133,1,1.0
1300.0,1,6.0,1.5,4.701798121902905,0,0.0,1.0,0,0.0,0.20240314414812846,0,0.0,0.9523873284456593,1,6.0,0.0,1,6.0
1305.0,1,0.0,0.0,7.384316468675681,0,0.0,1.0,1,0.0,0.4511965655291785,0,0.0,0.8393103215590246,0,0.0,1.0,1,0.0
1310.0,0,0.0,0.0,12.640710557818226,0,0.0,1.0,0,0.0,0.7875358388220145,0,0.0,0.9713144956765779,0,2.0,0.9702435234960001,0,2.0
1315.0,0,0.0,0.0,4.316318908823405,0,0.0,0.5978207211427184,0,0.0,0.604140429083423,0,0.0,1.0,0,2.0,0.15668793263602504,0,2.0
1320.0,3,11.0,2.2,5.094272148778027,0,0.0,0.9859772881322916,1,3.0,8.724687726976077e-06,0,0.0,1.0,2,10.0,0.3079433681658316,3,13.0
1325.0,0,0.0,0.0,8.17795512556814,0,0.0,1.0,0,0.0,0.9752190590382543,0,2.0,0.41459557592745266,0,6.0,0.3820905092918017,0,8.0
1330.0,1,5.0,0.7142857142857143,8.705118057155271,0,0.0,1.0,0,0.0,0.5438775891385716,0,2.0,0.5473564665333478,0,0.0,0.965085821727872,0,2.0
1335.0,1,4.0,0.8,9.302677334349355,0,0.0,1.0,1,4.0,0.45738475071852236,0,0.0,0.8805216591730624,0,9.0,0.5183881520053479,1,13.0
1340.0,0,0.0,0.0,6.6435834165926,0,0.0,1.0,0,0.0,0.2914157751398715,0,0.0,1.0,0,9.0,0.6853080909607959,0,9.0
1345.0,1,0.0,0.0,9.430806956613596,0,2.0,0.8566188313494797,0,0.0,1.0,0,0.0,0.4551132757700023,1,0.0,0.4774090486930817,1,2.0
1350.0,0,0.0,0.0,8.061206226288629,0,2.0,0.26788501035011714,0,0.0,0.907028803213234,0,0.0,0.9328808098148352,0,0.0,0.8275377390847928,0,2.0
1355.0,2,8.0,1.3333333333333333,4.755164348399583,2,10.0,6.234867613775953e-05,0,0.0,0.6290959511667149,0,0.0,1.0,0,0.0,0.47996385125725055,2,10.0
1360.0,0,0.0,0.0,8.280851850494427,0,6.0,0.16801325275869705,0,0.0,0.9362274506594183,0,0.0,0.6999772598911755,0,0.0,0.9695961088315463,0,6.0
1365.0,1,1.0,0.2,5.086663868048857,0,8.0,0.3447761348988302,1,1.0,0.004272517816405207,0,0.0,0.9639869483542961,0,0.0,1.0,1,9.0
1370.0,0,0.0,0.0,8.051061985067564,0,0.0,0.6684519920840237,0,0.0,0.18131253033532665,0,0.0,1.0,0,0.0,1.0,0,0.0
1375.0,0,0.0,0.0,12.116133114800002,0,2.0,0.9619808987176766,0,0.0,0.748082383507108,0,0.0,1.0,0,0.0,1.0,0,2.0
1380.0,0,0.0,0.0,6.642479212248811,0,0.0,1.0,0,0.0,0.2636228033304215,0,0.0,0.33755013020719243,0,0.0,1.0,0,0.0
1385.0,1,0.0,0.0,7.624359153773765,0,0.0,0.5986378694938105,0,0.0,1.0,0,0.0,0.991204497158936,1,0.0,0.0,1,0.0
1390.0,0,0.0,0.0,8.109245737866816,0,0.0,0.9790481016094594,0,0.0,1.0,0,0.0,0.025840544458043808,0,0.0,0.708586294280688,0,0.0
1395.0,1,5.0,1.6666666666666667,2.561493212547169,0,0.0,1.0,0,0.0,0.22416578661382705,1,5.0,0.0,0,0.0,0.2746807061584437,1,5.0
1400.0,0,0.0,0.0,9.715893638078121,0,0.0,1.0,0,0.0,0.852149475395963,0,0.0,0.6518014000141319,0,0.0,1.0,0,0.0
1405.0,0,0.0,0.0,7.594783568726882,0,2.0,0.912381995004408,0,0.0,0.03778312433284768,0,0.0,0.5982299987822277,0,0.0,0.7745526403646716,0,2.0
1410.0,3,8.0,1.6,2.449287326564959,1,3.0,0.05220282633507738,1,5.0,0.0,1,2.0,0.0016007968225928502,0,0.0,0.9320877203589268,3,10.0
1415.0,0,0.0,0.0,8.071854483952652,0,4.0,0.5547779777151737,0,2.0,0.6400942401195462,0,0.0,1.0,0,0.0,1.0,0,6.0
1420.0,0,0.0,0.0,9.889422008420647,0,4.0,0.8855834264596458,0,2.0,0.9423518524765707,0,0.0,0.33742497606998345,0,0.0,1.0,0,6.0
1425.0,2,1.0,0.14285714285714285,5.7287491228002585,0,2.0,0.01828808581566294,1,3.0,0.0023135705787147957,1,0.0,0.48299046277526525,0,0.0,1.0,2,5.0
1430.0,2,11.0,1.8333333333333333,5.980137318281631,1,7.0,0.16745795114933412,1,12.0,0.3582923982910026,0,0.0,0.6248792252898847,0,0.0,1.0,2,19.0
1435.0,0,0.0,0.0,7.060481549937663,0,2.0,0.6947978766310157,0,4.0,0.4081693078473412,0,0.0,0.35430854406289836,0,0.0,1.0,0,6.0
1440.0,1,4.0,0.8,8.016795739704419,0,2.0,0.49552426377493713,0,0.0,0.924195083350723,1,6.0,0.4506757381917432,0,0.0,1.0,1,8.0
1445.0,3,15.0,3.0,4.927113850181568,1,5.0,0.0,1,1.0,0.005978081415482882,1,9.0,0.24687466793477292,0,0.0,1.0,3,15.0
1450.0,1,14.0,2.8,4.070311649428497,0,0.0,1.0,0,2.0,0.4104265628096065,1,14.0,0.24704783036127176,0,2.0,0.2429918094333537,1,18.0
1455.0,0,0.0,0.0,9.622644888160815,0,0.0,1.0,0,2.0,0.9692012713250403,0,0.0,0.6432880262531001,0,2.0,0.9794064161498279,0,4.0
1460.0,0,0.0,0.0,8.835601681137328,0,0.0,1.0,0,2.0,0.00805384642332114,0,0.0,0.38882185192443697,0,2.0,0.8415033049995742,0,4.0
1465.0,3,6.0,1.0,5.766705726738004,0,0.0,1.0,1,7.0,0.0,1,0.0,0.49410158353995753,1,3.0,0.3824017580515921,3,10.0
1470.0,1,10.0,1.6666666666666667,6.030807754530528,0,0.0,1.0,1,12.0,0.0,0,0.0,0.6207549141025741,0,0.0,0.33459008761794534,1,12.0
1475.0,1,0.0,0.0,9.322861206106468,0,2.0,0.4062859017314988,0,2.0,0.7389530821109436,0,0.0,1.0,1,0.0,0.46664931070445304,1,4.0
1480.0,1,1.0,0.16666666666666666,9.112472490305802,0,2.0,0.9513183174449343,1,3.0,0.39879360262928754,0,0.0,1.0,0,0.0,0.7342349737783054,1,5.0
1485.0,0,0.0,0.0,6.638406920645583,0,0.0,1.0,0,1.0,0.5223049305318049,0,0.0,0.5897803424303658,0,0.0,1.0,0,1.0
1490.0,0,0.0,0.0,9.56329381261477,0,0.0,1.0,0,0.0,0.6662979024123898,0,0.0,0.331172765016259,0,0.0,1.0,0,0.0
1495.0,2,6.0,1.2,6.287969053009294,0,0.0,1.0,1,3.0,0.30709053674500925,1,3.0,0.36948172981585026,0,0.0,1.0,2,6.0
1500.0,1,8.0,1.6,4.718457937440387,0,2.0,0.438129777328888,1,8.0,0.0,0,0.0,0.41185151132374725,0,0.0,0.570427280268764,1,10.0
1505.0,1,0.0,0.0,9.178597526802676,0,2.0,0.9281445567579372,1,0.0,0.0,0,0.0,0.8216041409454993,0,0.0,0.9287873675808851,1,2.0
1510.0,1,2.0,0.5,7.917484697604569,0,0.0,1.0,0,0.0,0.5834049055423451,1,2.0,0.00010347539085985003,0,0.0,1.0,1,2.0
1515.0,0,0.0,0.0,7.02550926373546,0,0.0,1.0,0,0.0,0.6572822682592709,0,0.0,1.0,0,0.0,0.23586805867976302,0,0.0
1520.0,0,0.0,0.0,10.83173350608392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643081803374487,0,0.0
1525.0,0,0.0,0.0,8.941210265040679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40910125517254164,0,0.0,0.5910976671371335,0,0.0
1530.0,0,0.0,0.0,8.660813969380236,0,0.0,1.0,0,0.0,0.13392417141188206,0,0.0,0.9783717860447982,0,0.0,0.79805393196744,0,0.0
1535.0,1,2.0,0.6666666666666666,4.364514743241956,0,0.0,1.0,0,0.0,0.7823075213043188,0,0.0,0.030493077352124497,1,2.0,0.0015582135756834637,1,2.0
1540.0,1,5.0,1.25,3.145598923944542,0,0.0,0.3824486340325887,0,0.0,0.02554934539522599,1,5.0,1.1871256127119898e-05,0,0.0,1.0,1,5.0
1545.0,2,5.0,1.0,6.22716613434891,0,0.0,0.9209105662081862,1,5.0,0.0,0,2.0,0.96032197715985,1,0.0,0.0,2,7.0
1550.0,0,0.0,0.0,9.482595699029956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9884471206816148,0,0.0,0.6056326568352922,0,0.0
1555.0,0,0.0,0.0,7.777340075516465,0,0.0,0.968572725849068,0,0.0,1.0,0,0.0,0.11064969131727198,0,2.0,0.5141218971245373,0,2.0
1560.0,1,3.0,0.6,6.309222640807868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4832831827999741,1,3.0
1565.0,0,0.0,0.0,9.649448689022668,0,0.0,1.0,0,2.0,0.40203646480215055,0,0.0,0.556127840960009,0,1.0,0.9917861553534324,0,3.0
1570.0,0,0.0,0.0,11.144501905480265,0,0.0,1.0,0,2.0,0.620659774909215,0,0.0,0.9761263470536696,0,0.0,1.0,0,2.0
1575.0,0,0.0,0.0,11.796620974637168,0,0.0,0.671897913348419,0,0.0,0.7145878245296591,0,0.0,1.0,0,0.0,1.0,0,0.0
1580.0,0,0.0,0.0,8.907991687853407,0,0.0,0.8788008140240351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4778628960541043,0,0.0
1585.0,1,0.0,0.0,10.281913604668226,1,0.0,0.43912200053676537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739300470538977,1,0.0
1590.0,0,0.0,0.0,9.923916595994465,0,0.0,0.612689990229832,0,0.0,1.0,0,0.0,0.9271735281466412,0,0.0,1.0,0,0.0
1595.0,0,0.0,0.0,9.230354477742312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4814460607732826,0,0.0,0.2576290665679326,0,0.0
1600.0,0,0.0,0.0,11.98481167263094,0,0.0,0.7273266597258263,0,0.0,0.9253036605339876,0,0.0,1.0,0,0.0,0.9657506663757403,0,0.0
1605.0,0,0.0,0.0,7.488751965167988,0,0.0,0.6604446288028085,0,0.0,0.008720576742067282,0,0.0,0.7600443657195141,0,0.0,1.0,0,0.0
1610.0,2,9.0,1.8,4.329081335790171,1,4.0,0.07952311378468059,1,5.0,0.0,0,0.0,0.683002940675986,0,0.0,1.0,2,9.0
1615.0,0,0.0,0.0,6.421718903385977,0,0.0,0.678228221064739,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41945710010328624,0,2.0
1620.0,0,0.0,0.0,12.313546101553397,0,0.0,0.49979902133174625,0,0.0,1.0,0,0.0,0.9836643767180335,0,2.0,0.9794523459080203,0,2.0
1625.0,1,0.0,0.0,5.587691189137178,0,0.0,0.9485857105131571,1,0.0,0.0,0,0.0,0.6195104605165306,0,2.0,0.016456616958980208,1,2.0
1630.0,3,9.0,2.25,2.5380313931189082,1,1.0,0.002015510268504478,0,0.0,0.8076442670762709,1,3.0,0.00031048498238378335,1,7.0,0.0,3,11.0
1635.0,0,0.0,0.0,6.485998679700677,0,0.0,0.30934244397524624,0,0.0,0.6269234159671176,0,2.0,0.48131360156697844,0,0.0,0.5667153850041791,0,2.0
1640.0,0,0.0,0.0,11.095256173530567,0,0.0,0.9095268902600138,0,0.0,1.0,0,2.0,0.9874911319692756,0,0.0,0.6223390144877654,0,2.0
1645.0,1,2.0,0.4,4.7687053905006795,0,0.0,0.30196932797321346,0,0.0,1.0,0,0.0,1.0,1,2.0,0.48593111673967554,1,2.0
1650.0,2,11.0,1.8333333333333333,5.823389691740183,1,4.0,0.35384087443928053,0,0.0,0.12908895201135767,0,0.0,1.0,1,7.0,0.49979047786742126,2,11.0
1655.0,0,0.0,0.0,6.806141769972183,0,0.0,0.2181039060118004,0,0.0,0.937770561161638,0,0.0,1.0,0,0.0,0.36358455986468796,0,0.0
1660.0,0,0.0,0.0,11.15087210984988,0,0.0,1.0,0,0.0,0.7891822434975821,0,2.0,0.9210793066127944,0,0.0,0.4849152215678536,0,2.0
1665.0,1,0.0,0.0,7.861650754044245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6275007530672179,1,0.0,0.5482702453584146,1,0.0
1670.0,1,1.0,0.2,8.00874017954495,0,0.0,0.5913182834638305,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6780935846664249,1,1.0
1675.0,1,6.0,1.0,6.698251165350043,0,0.0,0.9031754554203891,0,0.0,0.23040674361721847,0,0.0,1.0,1,6.0,0.13068302996420533,1,6.0
1680.0,1,1.0,0.2,7.742247331091167,0,0.0,1.0,0,0.0,0.8822141716282114,0,0.0,1.0,0,0.0,1.0,0,0.0
1685.0,0,0.0,0.0,8.025649842395179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5543400285387317,0,0.0
1690.0,0,0.0,0.0,8.407953951397475,0,0.0,0.5403551111793387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40675993237699504,0,0.0
1695.0,0,0.0,0.0,11.36256073285908,0,0.0,0.9426037681430722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561337451020095,0,0.0
1700.0,0,0.0,0.0,10.031303169013084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5470134656916745,0,0.0,1.0,0,0.0
1705.0,1,0.0,0.0,7.961928579157214,1,0.0,0.0,0,0.0,0.9861464143482361,0,0.0,0.9573338346723613,0,0.0,1.0,1,0.0
1710.0,0,0.0,0.0,7.74518471936534,0,0.0,0.7204591774824977,0,0.0,1.0,0,0.0,0.011888187316796322,0,0.0,1.0,0,0.0
1715.0,1,5.0,1.25,5.041238340277114,0,0.0,1.0,0,0.0,0.2564687081688737,1,5.0,0.0,0,0.0,1.0,1,5.0
1720.0,1,10.0,3.3333333333333335,8.644750787835951,0,0.0,1.0,0,0.0,0.9190508912824328,1,10.0,0.41858473821653874,0,0.0,1.0,1,10.0
