step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,0,0.0,0.0,6.61428242498778,0,0.0,1.0,0,0.0,0.48663362031418167,0,0.0,1.0,0,0.0,1.0,0,0.0
865.0,1,0.0,0.0,8.98343675855798,1,0.0,0.0,0,0.0,0.9558285789348243,0,0.0,1.0,0,0.0,1.0,1,0.0
870.0,1,2.0,0.6666666666666666,6.759845272529122,0,0.0,0.6699676386818754,1,2.0,0.0003269299036645476,0,0.0,1.0,0,0.0,1.0,1,2.0
875.0,0,0.0,0.0,5.952738468019711,0,0.0,0.44243150127733766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,11.575483578796158,0,0.0,0.9144943862641705,0,0.0,0.589321832199607,0,0.0,1.0,0,2.0,0.9622670944762772,0,2.0
885.0,0,0.0,0.0,7.622358628347632,0,0.0,0.6090486362587092,0,0.0,0.5933462581183429,0,0.0,0.4786816465582119,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,9.737046796189802,0,0.0,0.9032890872834825,0,0.0,0.5143020810381607,0,0.0,0.9123595462272555,0,0.0,1.0,0,0.0
895.0,1,3.0,0.6,5.8753895292904,1,3.0,0.001183475004983156,0,0.0,0.7590106399273446,0,0.0,0.017383643920110273,0,0.0,1.0,1,3.0
900.0,1,5.0,1.0,5.566960833831359,0,0.0,1.0,0,0.0,0.2963451802265065,1,5.0,0.0,0,0.0,0.9688250706581223,1,5.0
905.0,2,3.0,0.5,7.778054223216036,0,0.0,1.0,1,5.0,0.6411806684361349,0,0.0,1.0,1,0.0,0.0,2,5.0
910.0,1,8.0,1.3333333333333333,8.03512421139437,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,0.6756707542762138,1,8.0
915.0,0,0.0,0.0,8.646992028667317,0,0.0,1.0,0,0.0,0.28106291585425675,0,0.0,1.0,0,0.0,0.6724367679516301,0,0.0
920.0,0,0.0,0.0,11.086455599209204,0,0.0,1.0,0,0.0,0.8139666752349702,0,0.0,1.0,0,2.0,0.7249612884128867,0,2.0
925.0,0,0.0,0.0,6.2900840023900475,0,0.0,0.46373987786029414,0,0.0,0.5298582350419101,0,0.0,1.0,0,2.0,0.2574624350321307,0,2.0
930.0,0,0.0,0.0,10.48561106320735,0,0.0,0.9077536090191508,0,0.0,0.5437404706701308,0,0.0,0.7488162742437537,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,10.567175089361402,0,0.0,0.007784820237484459,0,0.0,0.8188829206442643,0,0.0,0.9800294223904522,0,0.0,1.0,0,0.0
940.0,1,5.0,1.0,6.010005370680785,1,5.0,7.475970109019857e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42756305612837703,1,5.0
945.0,1,0.0,0.0,8.594929407653504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6437262432863892,1,0.0
950.0,0,0.0,0.0,11.204888558193002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8350388267181106,0,0.0,0.5610953186372075,0,0.0
955.0,1,3.0,0.6,6.27459914064866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6119773754409678,1,3.0,0.2336203005127141,1,3.0
960.0,1,8.0,2.0,7.02284681947719,0,0.0,0.46887676777360243,0,0.0,1.0,0,0.0,1.0,1,8.0,0.46904214533326943,1,8.0
965.0,1,13.0,2.6,7.914262816754684,0,0.0,0.9329087166989233,0,0.0,1.0,0,0.0,0.5568236367794507,1,13.0,0.0,1,13.0
970.0,1,1.0,0.2,5.4885965859328945,1,1.0,0.0036081679716316608,0,0.0,0.8896638544270952,0,0.0,0.33793038452495716,0,0.0,1.0,1,1.0
975.0,1,2.0,0.4,7.334079308390247,0,0.0,1.0,0,0.0,0.3680745107852614,1,2.0,0.40562084777488233,0,0.0,1.0,1,2.0
980.0,0,0.0,0.0,8.981327438107806,0,0.0,0.9885726383899539,0,0.0,1.0,0,0.0,0.38217755583361546,0,0.0,0.7307737821941621,0,0.0
985.0,1,0.0,0.0,8.750180117951148,0,2.0,0.6380681794844252,0,0.0,1.0,0,0.0,0.868635439754701,1,0.0,0.4611116930224449,1,2.0
990.0,1,1.0,0.25,6.291326116296808,0,2.0,0.5523881101361897,0,0.0,0.49994084264496624,1,1.0,0.0054242383877082315,0,0.0,0.6202083734181539,1,3.0
995.0,0,0.0,0.0,7.831052530621756,0,0.0,1.0,0,0.0,0.7510103034329678,0,0.0,1.0,0,0.0,0.3380438075197387,0,0.0
1000.0,0,0.0,0.0,9.6794065349865,0,0.0,1.0,0,0.0,0.5546891186269178,0,0.0,1.0,0,2.0,0.9243367182004008,0,2.0
1005.0,1,2.0,0.4,4.271939715825864,0,0.0,0.6324076437969098,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0019028471049794971,1,4.0
1010.0,0,0.0,0.0,9.155693027381506,0,0.0,0.9871942123855217,0,0.0,0.11253723956757565,0,0.0,1.0,0,0.0,1.0,0,0.0
1015.0,0,0.0,0.0,7.9584353549909,0,0.0,0.03413062926128564,0,2.0,0.8223359089892543,0,0.0,1.0,0,0.0,1.0,0,2.0
1020.0,1,5.0,1.25,3.6965337152017925,1,5.0,1.1242625978110889e-05,0,2.0,0.3579494070761154,0,0.0,1.0,0,0.0,1.0,1,7.0
1025.0,2,4.0,0.8,6.672085057750893,0,0.0,1.0,1,6.0,0.49716219439036113,0,0.0,1.0,1,0.0,0.0,2,6.0
1030.0,1,9.0,2.25,8.957262519479476,0,0.0,0.9549741346513394,1,13.0,0.45027539979862213,0,0.0,1.0,0,0.0,0.8476986309378346,1,13.0
1035.0,0,0.0,0.0,5.289114245800897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25806812968934006,0,0.0,1.0,0,0.0
1040.0,0,0.0,0.0,12.381077229828186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8295600014289032,0,0.0,1.0,0,0.0
1045.0,0,0.0,0.0,10.70000511296684,0,0.0,0.939597312263034,0,0.0,1.0,0,0.0,0.4700376083976421,0,0.0,1.0,0,0.0
1050.0,1,2.0,0.4,8.053399169814686,0,0.0,0.9479894210823019,0,0.0,0.11268527844465998,1,2.0,0.29583612417601896,0,0.0,1.0,1,2.0
1055.0,1,7.0,1.75,8.393464997454396,0,0.0,1.0,0,0.0,0.8034146488616442,1,7.0,0.0,0,0.0,0.5229835597206035,1,7.0
1060.0,0,0.0,0.0,6.318877702561947,0,0.0,0.2911086352889514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.625490887850213,0,0.0
1065.0,2,3.0,0.6,7.429279443789666,0,0.0,0.9993096744718812,0,0.0,1.0,0,0.0,1.0,2,3.0,0.00010443882113261688,2,3.0
1070.0,1,8.0,2.0,5.877513132753335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3103008153732149,1,8.0
1075.0,1,13.0,3.25,6.895075263194663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.32812650736718507,1,13.0,0.4081612870184083,1,13.0
1080.0,1,18.0,6.0,5.790478272586582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9148191423213058,1,18.0,0.0,1,18.0
1085.0,0,0.0,0.0,8.128041831793032,0,0.0,0.560794457693494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1090.0,0,0.0,0.0,10.34499842855561,0,0.0,0.9811437418719752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09899353121737477,0,0.0
1095.0,1,2.0,0.6666666666666666,6.427124827378164,1,2.0,0.0006870720504569576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6585806897726739,1,2.0
1100.0,0,0.0,0.0,10.330562850266649,0,0.0,1.0,0,0.0,0.5337544721428095,0,0.0,0.9237536671597798,0,0.0,1.0,0,0.0
1105.0,1,0.0,0.0,7.58654107021141,1,0.0,0.0,0,2.0,0.9058088684732705,0,0.0,0.5278467530360148,0,0.0,1.0,1,2.0
1110.0,0,0.0,0.0,9.757260438355486,0,0.0,0.7373343209801128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1115.0,0,0.0,0.0,9.13953290194858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5727437101806488,0,0.0
1120.0,0,0.0,0.0,9.98162778944338,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171046987576861,0,0.0,0.8832038522555565,0,0.0
1125.0,0,0.0,0.0,8.413551323954852,0,0.0,0.6462359980167142,0,0.0,0.9767861846919071,0,0.0,0.4979415129908466,0,0.0,1.0,0,0.0
1130.0,1,5.0,1.0,7.315948022601026,0,0.0,0.9004173376286623,0,0.0,0.9536685321634226,1,5.0,0.0,0,0.0,0.09108492205181962,1,5.0
1135.0,0,0.0,0.0,9.762130599318782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.990794147075694,0,0.0,0.7098510330923187,0,0.0
1140.0,0,0.0,0.0,7.668651726357819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5786022512506894,0,0.0,0.4125665092926851,0,0.0
1145.0,1,0.0,0.0,7.866957209110674,0,0.0,1.0,0,0.0,0.8207732498178608,0,0.0,1.0,1,0.0,0.49592299929490075,1,0.0
1150.0,0,0.0,0.0,5.6767918265504225,0,0.0,1.0,0,0.0,0.1527427822381796,0,0.0,1.0,0,0.0,0.32160821316779126,0,0.0
1155.0,1,4.0,1.0,4.946091153404128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.298933783881399,1,4.0
1160.0,0,0.0,0.0,11.055503712141729,0,0.0,1.0,0,0.0,0.7207256532510947,0,0.0,1.0,0,0.0,0.9396009787984536,0,0.0
1165.0,0,0.0,0.0,7.351697477873851,0,0.0,1.0,0,2.0,0.7235911868540938,0,0.0,0.5856748860028897,0,0.0,1.0,0,2.0
1170.0,0,0.0,0.0,8.037001445582888,0,0.0,1.0,0,2.0,0.2613011344493072,0,0.0,0.8502051830653012,0,0.0,1.0,0,2.0
1175.0,1,2.0,0.5,8.813001322132271,0,0.0,1.0,0,0.0,0.8538355652009774,1,2.0,0.000845597320844357,0,0.0,1.0,1,2.0
1180.0,0,0.0,0.0,4.6381268181679065,0,0.0,1.0,0,0.0,0.027299004126259737,0,0.0,0.3855149942300284,0,0.0,1.0,0,0.0
1185.0,2,4.0,1.0,6.637793260863001,0,2.0,0.9786925852092705,2,4.0,1.360935676229622e-05,0,0.0,0.983413171149413,0,0.0,1.0,2,6.0
1190.0,1,9.0,2.25,6.769241317778898,0,0.0,1.0,1,9.0,0.35507178241763043,0,0.0,1.0,0,0.0,0.9743193672947403,1,9.0
1195.0,1,14.0,2.8,5.939715462405637,0,0.0,1.0,1,14.0,0.13791604823270573,0,0.0,1.0,0,0.0,0.3142995321626203,1,14.0
1200.0,1,3.0,0.6,8.877763159649177,0,0.0,1.0,0,0.0,0.9877227006191546,0,0.0,1.0,1,3.0,0.495949716761408,1,3.0
1205.0,1,1.0,0.2,6.104870532216203,0,2.0,0.9932479663431285,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2581085624594491,1,3.0
1210.0,2,7.0,1.1666666666666667,6.820384424159655,1,3.0,0.002349684555484099,0,0.0,1.0,0,0.0,1.0,1,6.0,0.34434995574321486,2,9.0
1215.0,1,11.0,2.75,5.410271937169269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.38322222646579457,1,11.0
1220.0,0,0.0,0.0,6.327908523697094,0,0.0,1.0,0,0.0,1.0,0,2.0,0.47979293376161614,0,0.0,0.2262822029329479,0,2.0
1225.0,2,4.0,0.8,8.77465115432037,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9542161278762927,2,4.0,0.3211486352052393,2,6.0
1230.0,0,0.0,0.0,9.331048582009267,0,0.0,1.0,0,2.0,0.7058833503829625,0,0.0,1.0,0,0.0,0.5662790844169419,0,2.0
1235.0,0,0.0,0.0,12.138586774033332,0,0.0,0.9740280047705819,0,2.0,0.963747863543168,0,0.0,0.9326744723404777,0,0.0,0.2520433066647264,0,2.0
1240.0,0,0.0,0.0,10.953676040620797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7147484366626393,0,0.0,0.9568048975448961,0,0.0
1245.0,0,0.0,0.0,7.816005350122882,0,0.0,1.0,0,0.0,0.52644299715087,0,0.0,1.0,0,0.0,1.0,0,0.0
1250.0,0,0.0,0.0,11.628217856372412,0,0.0,1.0,0,0.0,0.5935667966611585,0,0.0,1.0,0,0.0,1.0,0,0.0
1255.0,0,0.0,0.0,12.713194222642798,0,0.0,1.0,0,0.0,0.8829857977404004,0,0.0,1.0,0,0.0,0.947485279115259,0,0.0
1260.0,0,0.0,0.0,3.7723565137323125,0,0.0,1.0,0,0.0,0.2438079086046278,0,0.0,1.0,0,0.0,0.4587293905002205,0,0.0
1265.0,1,0.0,0.0,8.50916944632399,1,0.0,0.4513337427341212,0,0.0,1.0,0,0.0,0.6772264615623339,0,0.0,0.9595517482418459,1,0.0
1270.0,0,0.0,0.0,8.426167938308307,0,0.0,0.6003874497409369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1275.0,1,2.0,0.4,8.146263515649137,1,2.0,0.3962756319296391,0,0.0,1.0,0,0.0,0.9743960000576477,0,0.0,0.29030693600378715,1,2.0
1280.0,1,7.0,1.75,5.39583073270796,1,7.0,0.0,0,0.0,0.5599098376582465,0,0.0,1.0,0,0.0,0.9193802167682861,1,7.0
1285.0,0,0.0,0.0,6.903633872547242,0,0.0,1.0,0,0.0,0.9362266914581997,0,0.0,0.47588943801317996,0,0.0,0.3836415183145762,0,0.0
1290.0,0,0.0,0.0,8.157491588483884,0,0.0,0.16999160034278324,0,0.0,1.0,0,2.0,0.7807086499031537,0,0.0,1.0,0,2.0
1295.0,0,0.0,0.0,8.237554258241207,0,0.0,0.8621921322296967,0,0.0,1.0,0,2.0,0.031420676137243544,0,0.0,0.4606207509176357,0,2.0
1300.0,1,4.0,1.0,6.56466394225087,0,0.0,1.0,0,0.0,1.0,1,6.0,1.3912248399947414e-05,0,0.0,0.6581686492864991,1,6.0
1305.0,1,0.0,0.0,9.134872920576015,0,0.0,1.0,0,0.0,0.8984717772125865,0,0.0,1.0,1,0.0,0.47143259235718343,1,0.0
1310.0,0,0.0,0.0,10.473722877283938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9993173665107885,0,0.0,0.7299835297676628,0,0.0
1315.0,0,0.0,0.0,7.6285335215101835,0,0.0,0.26543556762472365,0,0.0,1.0,0,0.0,0.6329027527322838,0,0.0,0.6307093158525139,0,0.0
1320.0,1,2.0,0.5,8.062147542002334,0,0.0,0.9265193763595316,0,0.0,1.0,1,2.0,0.00037889356808254156,0,0.0,1.0,1,2.0
1325.0,1,7.0,1.4,9.448652993651063,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4661784611359218,0,0.0,0.5513841667697895,1,7.0
1330.0,1,12.0,3.0,6.0985881566288755,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3723221386745214,0,0.0,0.5372089640540755,1,12.0
1335.0,1,17.0,4.25,6.941194683336474,0,0.0,1.0,0,0.0,1.0,1,17.0,0.33063884834622964,0,0.0,0.7400630888075026,1,17.0
1340.0,0,0.0,0.0,9.877167417407332,0,0.0,1.0,0,0.0,0.3941068803102843,0,0.0,0.9398542270091635,0,0.0,0.9523169002857433,0,0.0
1345.0,1,0.0,0.0,9.651048806197428,0,0.0,0.4120984738175732,1,0.0,0.4650571025411805,0,0.0,0.9851711047315973,0,0.0,1.0,1,0.0
1350.0,0,0.0,0.0,10.832523351931739,0,0.0,0.94297711033606,0,0.0,0.6442821423370653,0,0.0,1.0,0,0.0,0.6758266918387641,0,0.0
1355.0,0,0.0,0.0,9.180067720417743,0,0.0,1.0,0,0.0,0.2396650029308541,0,0.0,1.0,0,0.0,0.8118707505808279,0,0.0
1360.0,0,0.0,0.0,11.863516294660625,0,0.0,1.0,0,0.0,0.8862858138763814,0,0.0,1.0,0,0.0,0.9241453336909724,0,0.0
1365.0,0,0.0,0.0,7.079373662252957,0,0.0,1.0,0,0.0,0.015916483490137297,0,0.0,0.5953053224850557,0,0.0,1.0,0,0.0
1370.0,1,4.0,1.0,6.292365164114595,0,0.0,1.0,1,4.0,0.07077707121704274,0,0.0,0.8213922047431798,0,0.0,1.0,1,4.0
1375.0,2,12.0,3.0,5.979064625007131,0,0.0,1.0,1,9.0,0.34365813326230893,0,0.0,1.0,0,0.0,1.0,1,9.0
1380.0,1,14.0,2.8,8.839359657340374,0,3.0,0.5307929452180704,1,14.0,0.0,0,0.0,1.0,0,0.0,0.920958168214934,1,17.0
1385.0,1,0.0,0.0,8.773076904724736,0,3.0,0.7132383549364988,1,0.0,0.0,0,0.0,1.0,0,0.0,0.96112659246039,1,3.0
1390.0,0,0.0,0.0,11.169532358913676,0,0.0,1.0,0,0.0,0.6659106891266,0,0.0,1.0,0,0.0,1.0,0,0.0
1395.0,0,0.0,0.0,9.477851849666179,0,0.0,1.0,0,0.0,0.44814048917532406,0,0.0,0.2393299853618813,0,0.0,1.0,0,0.0
1400.0,0,0.0,0.0,12.47646460571523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406672622358491,0,0.0,0.6746382684355999,0,0.0
1405.0,0,0.0,0.0,4.320683783771451,0,0.0,1.0,0,0.0,0.28019599843166426,0,0.0,1.0,0,0.0,0.19949559059845676,0,0.0
1410.0,0,0.0,0.0,9.863007082954368,0,0.0,0.19607669561872143,0,0.0,0.9754955712934679,0,0.0,1.0,0,0.0,0.9834664970084941,0,0.0
1415.0,0,0.0,0.0,8.473833431300635,0,0.0,0.9788378439794847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02788494998537402,0,0.0
1420.0,1,4.0,1.0,7.484760132525315,0,0.0,0.8540180544139937,0,0.0,0.9860798363426833,0,0.0,0.443246504113273,1,4.0,0.00011664473236087091,1,4.0
1425.0,1,0.0,0.0,6.694686994659617,1,0.0,0.0,0,0.0,0.9707890683109333,0,0.0,0.6960952227897128,0,0.0,1.0,1,0.0
1430.0,0,0.0,0.0,8.780532609000701,0,0.0,0.4978725068969506,0,2.0,0.8828215561940639,0,0.0,0.9213829214668329,0,0.0,1.0,0,2.0
1435.0,0,0.0,0.0,7.767001815657752,0,0.0,0.7705227993390976,0,0.0,0.30697401170820643,0,0.0,0.008405513925085819,0,0.0,1.0,0,0.0
1440.0,1,5.0,1.25,7.813821840823334,0,0.0,1.0,0,0.0,0.9935584438922872,1,5.0,0.0,0,0.0,1.0,1,5.0
1445.0,0,0.0,0.0,8.839414372294065,0,0.0,1.0,0,1.0,0.6994015413564233,0,0.0,0.6186713207531082,0,0.0,0.9090902970972836,0,1.0
1450.0,0,0.0,0.0,8.28712553273044,0,0.0,1.0,0,1.0,0.30585383480666645,0,0.0,0.9624751794269581,0,0.0,0.44987062770589853,0,1.0
1455.0,0,0.0,0.0,9.394221445341918,0,0.0,0.9509039693862631,0,0.0,0.4961601167578659,0,0.0,1.0,0,1.0,0.6837853483110251,0,1.0
1460.0,0,0.0,0.0,8.20624160219868,0,0.0,1.0,0,0.0,0.9073349680469298,0,0.0,0.42809448856793497,0,1.0,0.5719347055932393,0,1.0
1465.0,2,3.0,0.6,6.239799349070783,0,0.0,1.0,1,0.0,0.4182488327834067,0,0.0,0.9495221917171798,1,3.0,0.00015882388429467025,2,3.0
1470.0,0,0.0,0.0,9.42874670690465,0,0.0,0.9128693286226871,0,0.0,0.6577308268203855,0,0.0,1.0,0,0.0,1.0,0,0.0
1475.0,1,3.0,0.6,6.449899921665515,0,0.0,1.0,1,3.0,0.2932848139424939,0,0.0,1.0,0,0.0,1.0,1,3.0
1480.0,1,8.0,2.0,8.800738441655545,0,0.0,1.0,1,8.0,0.4197683759750908,0,0.0,1.0,0,0.0,1.0,1,8.0
1485.0,0,0.0,0.0,7.986955029839205,0,0.0,0.6662441536838607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1490.0,0,0.0,0.0,10.55953884342674,0,0.0,0.9300029192028493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18995334952891912,0,0.0
1495.0,0,0.0,0.0,12.551826214703272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746738995144992,0,0.0,0.9101285456179457,0,0.0
1500.0,0,0.0,0.0,4.095546000384209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45153604642342804,0,0.0,0.07462718093976466,0,0.0
1505.0,2,5.0,1.25,5.835875957864543,0,0.0,1.0,1,0.0,0.0,0,0.0,0.92339605426787,1,5.0,8.639574041869425e-05,2,5.0
1510.0,1,10.0,3.3333333333333335,7.800644643932824,0,0.0,1.0,0,0.0,0.6955279228584158,0,0.0,1.0,1,10.0,0.47639647892650877,1,10.0
1515.0,1,15.0,3.75,4.19978011477601,0,0.0,0.25298325186959464,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,1,15.0
1520.0,0,0.0,0.0,9.843621040582105,0,0.0,0.9578705119025716,0,0.0,0.7697675105190265,0,0.0,1.0,0,0.0,0.7129633430021728,0,0.0
1525.0,0,0.0,0.0,6.931104970425909,0,0.0,0.024081858856378747,0,2.0,0.6313303658422691,0,0.0,1.0,0,0.0,1.0,0,2.0
1530.0,2,7.0,1.1666666666666667,4.322015347761798,1,5.0,0.0,1,4.0,0.3165020617749648,0,0.0,1.0,0,0.0,0.13974087823155024,2,9.0
1535.0,2,12.0,2.0,6.472520873820621,0,0.0,0.9561209782621153,2,14.0,0.0,0,0.0,1.0,0,0.0,0.6950425080201016,2,14.0
1540.0,1,5.0,0.8333333333333334,3.9787807758718117,0,0.0,1.0,0,10.0,0.3538111641217017,0,0.0,0.36353007219451944,0,0.0,1.0,0,10.0
1545.0,1,0.0,0.0,7.438599053504196,0,0.0,0.5989189497818693,1,0.0,0.0,0,9.0,0.7137801193059553,0,0.0,1.0,1,9.0
1550.0,0,0.0,0.0,11.294848423772448,0,0.0,0.962298759659655,0,0.0,0.6202983050885306,0,12.0,0.7807947115171538,0,0.0,1.0,0,12.0
1555.0,1,2.0,0.3333333333333333,5.1713388183688505,0,0.0,0.5268819941242224,0,0.0,0.3279721446215532,1,2.0,0.11313499824091969,0,0.0,1.0,1,2.0
1560.0,0,0.0,0.0,9.00531290324693,0,0.0,1.0,0,0.0,0.5852217234640268,0,0.0,0.899781048530781,0,0.0,0.5564836782126064,0,0.0
1565.0,0,0.0,0.0,7.802662541777385,0,4.0,0.46364935519423955,0,0.0,0.8071935678730712,0,0.0,0.559847948197274,0,0.0,0.6410307936775543,0,4.0
1570.0,1,3.0,0.5,8.457340176870995,0,4.0,0.9285815054272731,1,3.0,1.4097680081930637e-05,0,0.0,0.8011516343682124,0,0.0,0.14198300074464007,1,7.0
1575.0,1,3.0,0.6,7.325523805129066,0,0.0,1.0,0,0.0,1.0,1,3.0,3.731253039175936e-05,0,0.0,0.9892365190747909,1,3.0
1580.0,0,0.0,0.0,8.0651258147557,0,0.0,1.0,0,0.0,0.9496696701220079,0,0.0,0.35253893758472776,0,0.0,0.2070202179968094,0,0.0
1585.0,2,4.0,0.8,7.926663959721712,0,2.0,0.9530752119996522,0,0.0,1.0,1,0.0,0.46493602739689566,1,4.0,6.810881829837756e-05,2,6.0
1590.0,0,0.0,0.0,8.24433982808266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3327311719260374,0,0.0,1.0,0,0.0
1595.0,1,5.0,1.0,6.859006511267967,0,0.0,0.1838481242106386,0,2.0,0.9128372583174712,1,5.0,0.25246796953252715,0,0.0,1.0,1,7.0
1600.0,1,10.0,2.5,6.5949054791189985,0,0.0,0.841694373390569,0,2.0,0.21306825068965357,1,10.0,0.0,0,0.0,0.6993157299131533,1,12.0
1605.0,1,4.0,1.0,3.3387047833903063,0,0.0,0.024056789656646625,1,6.0,0.24714632015239085,0,0.0,1.0,0,0.0,1.0,1,6.0
1610.0,2,14.0,2.8,5.868434141570275,1,5.0,0.060930127435684184,1,11.0,0.468061260519761,0,0.0,1.0,0,2.0,0.9209345870403588,2,18.0
1615.0,1,14.0,2.8,9.06405824267305,0,0.0,0.832381339181334,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0
1620.0,0,0.0,0.0,8.951198876240177,0,0.0,0.4298111877054615,0,2.0,0.876745756042627,0,0.0,1.0,0,0.0,1.0,0,2.0
1625.0,0,0.0,0.0,11.790604330879773,0,0.0,0.9760380348195609,0,0.0,0.750187140942639,0,0.0,1.0,0,0.0,1.0,0,0.0
1630.0,2,4.0,1.0,2.0590508570961186,1,1.0,0.004840488234178026,1,3.0,0.015119051876220757,0,0.0,1.0,0,0.0,0.6428519666911694,2,4.0
1635.0,0,0.0,0.0,4.639961651155533,0,0.0,0.4018611151364036,0,3.0,0.13204312011411592,0,0.0,1.0,0,0.0,0.7957892452592407,0,3.0
1640.0,1,2.0,0.4,6.8477235290108025,0,0.0,0.9261284243069107,1,5.0,0.3198021417895483,0,2.0,0.9890795650221067,0,0.0,1.0,1,7.0
1645.0,0,0.0,0.0,6.201596014509495,0,0.0,0.02568477929601541,0,0.0,0.7681809279624826,0,2.0,0.03583165927403269,0,5.0,0.715557386569965,0,7.0
1650.0,2,9.0,1.5,4.849698963632428,1,4.0,1.0361836571074261e-05,0,0.0,0.36790051966308246,1,7.0,2.6759318492760464e-05,0,0.0,1.0,2,11.0
1655.0,1,4.0,0.6666666666666666,7.896859040290813,0,0.0,0.9068912820072942,1,4.0,0.3857670467572825,0,0.0,1.0,0,0.0,1.0,1,4.0
1660.0,0,0.0,0.0,7.567150853609427,0,0.0,1.0,0,0.0,0.08484765772226373,0,0.0,1.0,0,2.0,0.4966973500018245,0,2.0
1665.0,2,4.0,0.6666666666666666,8.265265531944861,0,2.0,0.9459484066832529,2,4.0,0.00014469218938959093,0,0.0,1.0,0,2.0,0.829409551135159,2,8.0
1670.0,1,2.0,0.5,5.770652459901683,0,0.0,1.0,0,0.0,0.6730794232191581,0,0.0,1.0,1,4.0,0.0010112605406920982,1,4.0
1675.0,0,0.0,0.0,10.371005749002748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2548891311350438,0,0.0
1680.0,0,0.0,0.0,12.999353389233194,0,0.0,0.9557856791355632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9042296673906708,0,0.0
1685.0,1,1.0,0.3333333333333333,2.8111154153281217,1,1.0,0.25999784939883935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08982104444452722,1,1.0
1690.0,1,5.0,1.25,3.577044260431479,0,0.0,0.7414069595220502,0,0.0,0.11320811967097652,0,0.0,1.0,1,5.0,3.711140354937637e-05,1,5.0
1695.0,0,0.0,0.0,7.849530057463458,0,0.0,0.009337829660524148,0,0.0,0.8172475845939624,0,4.0,0.7996717753018401,0,0.0,1.0,0,4.0
1700.0,1,5.0,1.0,9.641808002808618,1,5.0,0.17534910249981095,0,2.0,0.971430736491792,0,0.0,1.0,0,0.0,0.957095466975607,1,7.0
1705.0,2,10.0,1.6666666666666667,7.725659699466923,1,10.0,0.37568316606888646,0,0.0,1.0,1,0.0,0.0,0,0.0,0.4828205964528534,2,10.0
1710.0,1,15.0,3.0,7.023684028325009,1,15.0,0.0,0,0.0,0.2664310621041778,0,0.0,0.6562106701757487,0,0.0,1.0,1,15.0
1715.0,1,20.0,4.0,6.320236234573056,1,20.0,0.0,0,0.0,0.8060958315073559,0,0.0,0.4291384945048627,0,0.0,1.0,1,20.0
