step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,0,0.0,0.0,7.335706934155806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08803150694573231,0,0.0,0.5577861580985802,0,0.0
865.0,1,0.0,0.0,10.115198127342259,1,0.0,0.0,0,0.0,1.0,0,2.0,0.991964930638179,0,0.0,0.9219333800904307,1,2.0
870.0,1,1.0,0.2,6.967713832295344,0,0.0,0.9459688196451485,0,0.0,1.0,0,2.0,0.04011856625421789,1,3.0,0.4664242917016146,1,5.0
875.0,2,11.0,2.2,3.7937465650988798,0,0.0,0.660159327777163,0,0.0,1.0,1,7.0,8.743971182960902e-06,1,6.0,0.0,2,13.0
880.0,0,0.0,0.0,9.008075111765335,0,0.0,0.9551502325220371,0,0.0,0.7411651054272926,0,0.0,1.0,0,0.0,1.0,0,0.0
885.0,1,1.0,0.2,9.149065904466587,1,1.0,0.00408213166034714,0,0.0,0.7077662039008427,0,0.0,1.0,0,2.0,0.9913105363318884,1,3.0
890.0,0,0.0,0.0,4.533018242843117,0,0.0,0.0984594324426462,0,0.0,0.6692296263579974,0,0.0,1.0,0,2.0,0.028938343513849232,0,2.0
895.0,2,6.0,1.2,6.595164407224823,0,0.0,0.7297525468348305,1,4.0,0.4884373416043395,0,0.0,1.0,1,6.0,0.0,2,10.0
900.0,1,7.0,1.1666666666666667,5.210017067672672,0,0.0,0.21705918696861323,1,7.0,0.0,0,0.0,1.0,0,0.0,0.3801152869127936,1,7.0
905.0,1,4.0,0.8,8.991023873376415,1,6.0,0.21147709090907046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8573814356557802,1,6.0
910.0,0,0.0,0.0,7.586821077642243,0,2.0,0.6827912124949814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
915.0,1,1.0,0.16666666666666666,9.184090438005388,1,3.0,0.35649602499914645,0,0.0,0.269990702330712,0,0.0,1.0,0,0.0,1.0,1,3.0
920.0,2,8.0,2.6666666666666665,4.341731181855489,2,10.0,7.694256435579363e-05,0,0.0,0.9506078507734522,0,0.0,1.0,0,0.0,1.0,2,10.0
925.0,1,1.0,0.25,6.007015799059614,0,0.0,0.6656221194787793,1,1.0,0.0027263499478470993,0,0.0,1.0,0,0.0,1.0,1,1.0
930.0,0,0.0,0.0,9.026724534734836,0,0.0,0.4383065735036833,0,0.0,1.0,0,1.0,0.9385730611856435,0,0.0,1.0,0,1.0
935.0,0,0.0,0.0,11.547481242536541,0,0.0,0.7325616769529038,0,0.0,1.0,0,0.0,0.6535164458809658,0,2.0,0.9229421260051662,0,2.0
940.0,0,0.0,0.0,10.353442034905319,0,0.0,1.0,0,0.0,0.9309063119662877,0,0.0,0.7427447400583227,0,0.0,1.0,0,0.0
945.0,1,0.0,0.0,7.390333522890093,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9830198719178846,0,0.0,0.4682215119147838,1,0.0
950.0,0,0.0,0.0,8.728029132492054,0,0.0,1.0,0,0.0,0.6954918775621375,0,0.0,1.0,0,0.0,0.919198070519799,0,0.0
955.0,0,0.0,0.0,10.430110820778703,0,0.0,0.5788894918681909,0,0.0,0.6995493018435394,0,0.0,1.0,0,0.0,1.0,0,0.0
960.0,0,0.0,0.0,11.870871936951376,0,0.0,0.9687806506962031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.910196512344843,0,0.0
965.0,0,0.0,0.0,7.89060847190942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7595636555657568,0,0.0,1.0,0,0.0
970.0,0,0.0,0.0,9.387020662720413,0,0.0,0.09273403680814751,0,0.0,1.0,0,0.0,0.9481642211102127,0,0.0,1.0,0,0.0
975.0,0,0.0,0.0,11.43794735264437,0,0.0,0.852301335691507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
980.0,0,0.0,0.0,7.326446047920129,0,0.0,0.2826957894239795,0,0.0,1.0,0,0.0,0.4600695106827808,0,0.0,1.0,0,0.0
985.0,2,4.0,1.0,6.126049724748027,2,4.0,0.0,0,0.0,1.0,0,0.0,0.9227113293998764,0,0.0,1.0,2,4.0
990.0,1,9.0,3.0,5.601147802160078,1,9.0,0.41278714186262916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0
995.0,1,14.0,3.5,5.8012835359266255,1,14.0,0.4070848623029506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0
1000.0,1,19.0,4.75,6.70134160718625,1,19.0,0.4600321884440325,0,0.0,0.7304716809633021,0,0.0,1.0,0,0.0,1.0,1,19.0
1005.0,0,0.0,0.0,7.628516453540586,0,0.0,0.20443741284097833,0,0.0,0.6430408909023113,0,0.0,1.0,0,0.0,0.5627241516183042,0,0.0
1010.0,1,3.0,0.6,7.619451972554797,0,0.0,1.0,0,2.0,0.892101921915204,0,0.0,1.0,0,0.0,0.4396723627691743,0,2.0
1015.0,3,12.0,2.4,3.391418074189918,0,0.0,1.0,0,0.0,0.39912007823318274,0,0.0,1.0,0,0.0,0.9160772372346336,0,0.0
1020.0,2,10.0,1.6666666666666667,4.324713033428058,0,0.0,1.0,1,4.0,0.0,0,0.0,0.43657137811734387,0,0.0,0.34629184500682325,1,4.0
1025.0,1,0.0,0.0,8.881285850314256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8611426999457129,1,6.0,0.25700714255713214,1,6.0
1030.0,1,1.0,0.2,9.010378618613279,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0006787902997505462,0,7.0,0.7465913606491202,1,8.0
1035.0,0,0.0,0.0,4.711658297828822,0,0.0,0.24578757167883172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5468848127156116,0,0.0
1040.0,0,0.0,0.0,10.958969554065666,0,0.0,0.8819940381868607,0,0.0,1.0,0,0.0,0.7354549405817261,0,4.0,0.2439624239399252,0,4.0
1045.0,0,0.0,0.0,7.765471483996746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45600001749254926,0,4.0,0.7653453373822033,0,4.0
1050.0,1,4.0,0.8,3.5987642060874996,0,0.0,1.0,0,0.0,0.15210668176941924,1,6.0,0.3701735907762315,0,4.0,0.04548078194779047,1,10.0
1055.0,3,16.0,3.2,5.4329952327317175,0,0.0,1.0,0,0.0,0.9345436338700427,2,14.0,0.2967580553934675,1,8.0,0.0001301459939082807,3,22.0
1060.0,1,1.0,0.2,4.73280349466421,0,2.0,0.409627174327615,0,0.0,0.44471556038210963,0,0.0,1.0,0,0.0,1.0,0,2.0
1065.0,1,0.0,0.0,10.467144918068305,1,5.0,0.4968271385764557,0,0.0,0.9703438969964233,0,0.0,1.0,0,0.0,0.918966117189487,1,5.0
1070.0,1,1.0,0.2,6.349525918349833,1,6.0,0.586923918577679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.04937359625188297,1,6.0
1075.0,3,13.0,2.1666666666666665,5.015822280789429,2,13.0,3.047055813056166e-05,0,0.0,1.0,0,0.0,0.26627780780231186,1,5.0,0.0,3,18.0
1080.0,1,10.0,1.6666666666666667,8.338831243832264,0,8.0,0.27613977801895084,0,0.0,0.9974077982123665,0,0.0,0.8851465619867586,1,10.0,0.0,1,18.0
1085.0,1,15.0,2.5,8.247139367664417,0,0.0,1.0,0,0.0,0.6588366623283397,0,0.0,1.0,1,15.0,0.0,1,15.0
1090.0,0,0.0,0.0,8.87064051453488,0,0.0,1.0,0,0.0,0.6217214069289944,0,0.0,1.0,0,0.0,1.0,0,0.0
1095.0,1,2.0,0.5,8.128248572812012,0,0.0,0.9942089177684573,0,0.0,0.9098280288981999,0,0.0,1.0,0,0.0,0.5714925418309421,0,0.0
1100.0,0,0.0,0.0,6.5460122896176,0,0.0,0.05039813816816725,0,0.0,0.4075376957529339,0,0.0,1.0,0,0.0,0.9816004193969299,0,0.0
1105.0,2,3.0,0.6,7.51340553212542,1,3.0,0.00047637380811962974,1,0.0,0.462665331604798,0,0.0,1.0,0,0.0,1.0,2,3.0
1110.0,0,0.0,0.0,4.984264847968382,0,0.0,1.0,0,0.0,0.4657994432418764,0,0.0,1.0,0,0.0,1.0,0,0.0
1115.0,1,5.0,1.25,6.284020727420804,0,0.0,1.0,1,5.0,0.39241217090865327,0,0.0,0.2622316201421492,0,0.0,1.0,1,5.0
1120.0,0,0.0,0.0,7.956988474826613,0,0.0,1.0,0,1.0,0.2924872971998812,0,0.0,0.9050067557812937,0,0.0,1.0,0,1.0
1125.0,0,0.0,0.0,7.735178702180727,0,0.0,0.5147242728407043,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6165156550239578,0,2.0
1130.0,0,0.0,0.0,9.469208013997859,0,0.0,0.9455480551006938,0,0.0,0.12776647802085642,0,0.0,0.4505101997735759,0,0.0,0.9510591259357093,0,0.0
1135.0,2,2.0,0.4,6.17218960962734,1,1.0,0.0003804236864351545,0,0.0,0.9032765872158314,0,0.0,0.9184965101709626,1,1.0,0.0003970207418515084,2,2.0
1140.0,0,0.0,0.0,7.180217224707765,0,0.0,1.0,0,0.0,0.14851341810102758,0,0.0,0.9903177855180116,0,0.0,0.40958087698687234,0,0.0
1145.0,1,0.0,0.0,8.43338755076458,0,0.0,1.0,0,2.0,0.938177390940362,0,0.0,0.4511998486904091,1,0.0,0.45896374103818316,1,2.0
1150.0,1,3.0,0.6,5.628178499529584,0,1.0,0.9634030711106611,0,2.0,0.006836249399505692,1,3.0,1.92797237651804e-05,0,0.0,0.7455065600559252,1,6.0
1155.0,1,5.0,0.8333333333333334,4.329731450195562,0,1.0,0.04530935552612255,1,7.0,0.0,0,0.0,0.22373257642324726,0,0.0,1.0,1,8.0
1160.0,0,0.0,0.0,8.814660063315682,0,0.0,1.0,0,0.0,0.8358369149958366,0,0.0,0.9099862711440969,0,0.0,1.0,0,0.0
1165.0,0,0.0,0.0,8.143813940543131,0,0.0,0.49550439985196354,0,0.0,1.0,0,1.0,0.4869128112930407,0,0.0,1.0,0,1.0
1170.0,1,4.0,0.8,6.2685939614063875,0,0.0,0.8187287531038658,0,0.0,0.11797020312585528,1,4.0,0.0,0,0.0,1.0,1,4.0
1175.0,1,3.0,0.6,8.89379014258179,1,3.0,0.0,0,0.0,0.8639923440184768,0,0.0,1.0,0,0.0,1.0,1,3.0
1180.0,0,0.0,0.0,8.222457459364074,0,0.0,0.4360622703883066,0,0.0,0.10485353831953026,0,0.0,1.0,0,2.0,0.9837851241509988,0,2.0
1185.0,2,4.0,0.8,6.429221536000114,0,0.0,0.9327850014877634,1,4.0,0.0,1,2.0,0.481438881884137,0,0.0,1.0,2,6.0
1190.0,2,11.0,2.2,4.823430848537319,1,2.0,0.0019796338236674873,1,9.0,0.48553025017190266,0,2.0,0.48225660187941893,0,0.0,1.0,2,13.0
1195.0,2,18.0,3.0,5.669668174568482,0,0.0,1.0,1,14.0,0.0,1,8.0,0.45886945253963085,0,0.0,0.39442281570359927,2,22.0
1200.0,1,9.0,1.5,8.411572780825496,0,0.0,0.5612822449039472,0,0.0,1.0,1,13.0,0.4978511979701619,0,0.0,0.9449362598834034,1,13.0
1205.0,0,0.0,0.0,8.239807598128861,0,0.0,0.9837594662277169,0,0.0,1.0,0,2.0,0.466816967605604,0,2.0,0.9469687077126532,0,4.0
1210.0,0,0.0,0.0,6.0260032493066324,0,0.0,0.09874106420393673,0,0.0,0.9099449622482292,0,0.0,0.6728306372153935,0,2.0,0.19468502362919735,0,2.0
1215.0,3,13.0,2.1666666666666665,4.620372967532937,1,5.0,0.4606280543809551,0,0.0,0.31713268712186554,1,3.0,0.0,1,7.0,0.46672660287019907,3,15.0
1220.0,1,3.0,0.42857142857142855,4.338509310465788,0,0.0,0.4515814532011002,1,3.0,8.905173759985881e-05,0,0.0,1.0,0,0.0,0.01892383454511194,1,3.0
1225.0,2,5.0,0.625,7.87259365959654,0,2.0,0.9662308665403843,1,0.0,0.0,0,0.0,0.9801968986194752,1,5.0,0.0,2,7.0
1230.0,1,1.0,0.14285714285714285,8.29313681035698,0,0.0,1.0,0,0.0,0.8648592829042274,1,1.0,0.00012468757100882628,0,0.0,1.0,1,1.0
1235.0,0,0.0,0.0,9.259300560737152,0,0.0,1.0,0,0.0,0.5979752992528712,0,0.0,0.27670533557838844,0,0.0,1.0,0,0.0
1240.0,0,0.0,0.0,11.776715169887433,0,0.0,0.7408834488404377,0,0.0,1.0,0,0.0,0.9425823250535152,0,2.0,0.9886826833642365,0,2.0
1245.0,0,0.0,0.0,7.32943541892951,0,0.0,0.8856256855256623,0,0.0,1.0,0,0.0,0.4927304068298988,0,0.0,0.44908484625423084,0,0.0
1250.0,1,2.0,0.4,7.337959923335288,1,2.0,0.003007923299083399,0,0.0,1.0,0,0.0,0.6059942855798025,0,0.0,0.574663233026886,1,2.0
1255.0,0,0.0,0.0,8.317309608081226,0,0.0,0.43250206245499584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686981742387876,0,0.0
1260.0,0,0.0,0.0,10.30551320638332,0,0.0,0.9331783593890766,0,0.0,0.4424763748133924,0,0.0,1.0,0,0.0,1.0,0,0.0
1265.0,2,1.0,0.25,6.683196048181032,1,1.0,0.0012970042342119073,0,0.0,0.9793796520603522,1,0.0,0.4547109960930964,0,0.0,1.0,2,1.0
1270.0,0,0.0,0.0,7.458582301544493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7719945705135632,0,0.0,0.9255245531516889,0,0.0
1275.0,0,0.0,0.0,5.158030393238485,0,0.0,0.5885871468877285,0,0.0,1.0,0,0.0,0.18313049251041888,0,0.0,1.0,0,0.0
1280.0,1,4.0,1.0,10.171272163422483,0,0.0,0.9556292261648781,0,4.0,0.877128237009135,1,4.0,0.4978027069582283,0,0.0,1.0,1,8.0
1285.0,1,9.0,1.8,5.252280792571528,0,0.0,0.029143150370854545,0,0.0,0.584518414012778,1,9.0,0.0,0,0.0,1.0,1,9.0
1290.0,1,4.0,0.6666666666666666,7.214623165918348,1,6.0,0.211703290200005,0,0.0,0.6829025286850774,0,0.0,0.11420074347455042,0,0.0,1.0,1,6.0
1295.0,1,9.0,2.25,7.842431502882697,1,11.0,0.4889880021862947,0,0.0,1.0,0,0.0,0.8711075777144494,0,0.0,0.5570225518009557,1,11.0
1300.0,1,14.0,2.8,6.442248028292857,1,14.0,0.23126247994980764,0,0.0,0.4643697275370718,0,0.0,0.5890105565895045,0,0.0,0.9363186130164479,1,14.0
1305.0,1,0.0,0.0,7.9526254485876535,1,0.0,0.4716738457120153,0,0.0,0.9951273916133289,0,0.0,0.4599219363864266,0,0.0,1.0,1,0.0
1310.0,1,1.0,0.16666666666666666,8.175031496744973,0,0.0,0.4150195068775908,1,3.0,0.48828443243524294,0,0.0,0.9761078878081785,0,0.0,1.0,1,3.0
1315.0,0,0.0,0.0,6.207589788839862,0,0.0,0.5522826701014134,0,2.0,0.17929840504594163,0,0.0,0.27532146308085154,0,0.0,1.0,0,2.0
1320.0,0,0.0,0.0,11.583187188448505,0,0.0,1.0,0,0.0,0.5497449202284141,0,2.0,0.960408686210101,0,0.0,1.0,0,2.0
1325.0,0,0.0,0.0,6.660887051016113,0,0.0,1.0,0,0.0,0.9543902336540679,0,2.0,0.025751993606942927,0,0.0,0.5152186447710899,0,2.0
1330.0,1,1.0,0.2,6.692001278681451,0,0.0,0.10551767027212636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293156161986773,0,0.0
1335.0,0,0.0,0.0,10.349868996760515,0,0.0,0.6542358803588191,0,0.0,0.929457891270601,0,0.0,1.0,0,0.0,1.0,0,0.0
1340.0,0,0.0,0.0,7.904333189578632,0,0.0,0.3095023590927617,0,0.0,0.42474834483578977,0,0.0,1.0,0,0.0,1.0,0,0.0
1345.0,2,4.0,1.3333333333333333,4.823087939088043,2,4.0,5.608690392569254e-05,0,0.0,0.964160957997106,0,0.0,1.0,0,0.0,1.0,2,4.0
1350.0,0,0.0,0.0,9.724142306631322,0,0.0,0.8266956043486794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1355.0,0,0.0,0.0,8.469503941097473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24521492559409605,0,0.0
1360.0,0,0.0,0.0,9.785499672472582,0,0.0,1.0,0,0.0,0.9714430419067557,0,0.0,1.0,0,0.0,0.9271819103589705,0,0.0
1365.0,0,0.0,0.0,6.922667470940697,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6808220987542657,0,0.0,0.0343848829252649,0,1.0
1370.0,1,3.0,0.6,7.657865784233958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5403659165035803,1,3.0,0.09048601657661161,1,3.0
1375.0,0,0.0,0.0,7.9834559572737565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390962581872729,0,0.0
1380.0,0,0.0,0.0,6.811236260776564,0,0.0,1.0,0,4.0,0.30772017257902157,0,0.0,1.0,0,0.0,0.19755652738645477,0,4.0
1385.0,2,4.0,1.0,6.581598132641121,0,0.0,1.0,0,4.0,0.8900003016275986,0,0.0,1.0,2,4.0,0.0002020593387730624,2,8.0
1390.0,2,11.0,2.75,2.7521472433735914,0,0.0,1.0,1,6.0,0.01211776019720735,0,0.0,1.0,1,9.0,0.39536638328739343,2,15.0
1395.0,1,14.0,2.8,5.695766586482412,0,0.0,1.0,0,0.0,0.20817330946752705,0,0.0,1.0,1,14.0,0.0,1,14.0
1400.0,0,0.0,0.0,11.420472755656405,0,0.0,1.0,0,0.0,0.7273894656830833,0,0.0,0.9293738738830861,0,2.0,0.8554361230453202,0,2.0
1405.0,0,0.0,0.0,7.370695259203854,0,0.0,0.4398050466437067,0,2.0,0.9283147765449523,0,0.0,0.5740061506160716,0,0.0,1.0,0,2.0
1410.0,0,0.0,0.0,11.109434802003797,0,0.0,0.9723077592479179,0,0.0,0.10748329422980879,0,0.0,0.9267401480403991,0,0.0,1.0,0,0.0
1415.0,0,0.0,0.0,10.899857610754813,0,0.0,0.4855931031895299,0,0.0,0.8691688744825548,0,0.0,1.0,0,0.0,0.9623787041162588,0,0.0
1420.0,2,6.0,1.2,3.3509559669635913,1,5.0,0.2502210399218022,0,0.0,1.0,0,0.0,1.0,1,1.0,0.24201492121716126,2,6.0
1425.0,1,0.0,0.0,7.70913071089434,0,0.0,0.9107969365676563,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9245303034351591,1,0.0
1430.0,0,0.0,0.0,9.007237309554144,0,0.0,0.39299114651138856,0,0.0,1.0,0,0.0,0.8259686794105029,0,0.0,1.0,0,0.0
1435.0,1,2.0,0.5,5.312187209320218,1,2.0,5.046024798258614e-05,0,0.0,0.7151021717340923,0,0.0,0.533608895546432,0,0.0,0.4123056692599202,1,2.0
1440.0,0,0.0,0.0,8.515166295798577,0,0.0,1.0,0,0.0,0.5970037729898862,0,0.0,1.0,0,0.0,0.8563874498497557,0,0.0
1445.0,0,0.0,0.0,8.239215567863306,0,0.0,1.0,0,0.0,0.6254072399010094,0,0.0,1.0,0,0.0,0.3405540026665018,0,0.0
1450.0,1,5.0,1.0,6.585245318015909,0,0.0,1.0,0,0.0,0.5562156052499925,0,0.0,0.14303323356521486,1,5.0,0.0,1,5.0
1455.0,1,3.0,0.75,7.524395968627236,0,0.0,1.0,1,3.0,7.082269744863345e-05,0,0.0,0.7645555589001217,0,0.0,1.0,1,3.0
1460.0,0,0.0,0.0,9.594396817247262,0,0.0,0.9479628344818053,0,0.0,0.49753111141142536,0,2.0,0.94896455818579,0,0.0,1.0,0,2.0
1465.0,1,0.0,0.0,8.283122265376608,0,2.0,0.7975103006357842,0,0.0,0.869228865274914,0,2.0,0.39477833940822116,1,0.0,0.0,1,4.0
1470.0,1,3.0,0.6,5.388903098122658,1,3.0,1.9985768225785743e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5840267474864874,1,3.0
1475.0,0,0.0,0.0,9.789307641434823,0,0.0,1.0,0,2.0,0.4381925324796549,0,0.0,1.0,0,0.0,0.7014931052568562,0,2.0
1480.0,0,0.0,0.0,9.325663991820567,0,0.0,1.0,0,2.0,0.9848876583174722,0,0.0,0.6282979204020396,0,0.0,0.9318374357697098,0,2.0
1485.0,0,0.0,0.0,8.878246224346166,0,0.0,0.6120748949479811,0,0.0,1.0,0,0.0,0.7116067979292677,0,0.0,1.0,0,0.0
1490.0,0,0.0,0.0,8.764033702684406,0,0.0,0.9710197704984646,0,0.0,1.0,0,0.0,0.9421356065104414,0,0.0,0.29738625659545315,0,0.0
1495.0,0,0.0,0.0,11.311149671839988,0,0.0,1.0,0,0.0,0.47076349472735024,0,0.0,1.0,0,0.0,0.9187121738103792,0,0.0
1500.0,0,0.0,0.0,8.48104783010258,0,0.0,1.0,0,0.0,0.9725429185326906,0,0.0,1.0,0,0.0,0.3622576109693442,0,0.0
1505.0,1,0.0,0.0,8.726829379200867,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4927059329807412,0,0.0,0.9371471489441577,1,0.0
1510.0,0,0.0,0.0,12.544340211409747,0,0.0,1.0,0,0.0,0.9378384829690722,0,0.0,0.8124812654533301,0,0.0,1.0,0,0.0
1515.0,0,0.0,0.0,6.1193852784204426,0,0.0,1.0,0,0.0,0.11250487512890542,0,0.0,0.2789417504405504,0,0.0,1.0,0,0.0
1520.0,1,4.0,1.3333333333333333,8.765622623656432,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9940042474011763,0,0.0,0.9999028497799356,1,4.0
1525.0,1,1.0,0.25,4.63220957740929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2656827630193927,1,1.0
1530.0,0,0.0,0.0,9.057465181914562,0,2.0,0.5448725754801775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6858889317985406,0,2.0
1535.0,2,2.0,0.5,5.927153217018139,1,3.0,0.3427794961631596,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004667156313249089,2,4.0
1540.0,1,6.0,1.5,6.555778140928542,1,8.0,0.0,0,0.0,1.0,0,0.0,0.6651571466355926,0,0.0,1.0,1,8.0
1545.0,1,0.0,0.0,8.279414254726186,0,0.0,1.0,0,2.0,0.9314305795917976,1,0.0,0.4928197389339808,0,0.0,1.0,1,2.0
1550.0,1,4.0,0.8,7.516591812594726,0,0.0,0.43687336096980245,0,0.0,1.0,1,4.0,0.3714377936670954,0,0.0,1.0,1,4.0
1555.0,0,0.0,0.0,8.337265166237776,0,0.0,0.7945109829484234,0,0.0,0.2888455181912676,0,0.0,1.0,0,0.0,1.0,0,0.0
1560.0,0,0.0,0.0,9.482564503138047,0,0.0,0.6315984351834449,0,0.0,0.9522608936106202,0,0.0,1.0,0,2.0,0.4930685498063319,0,2.0
1565.0,1,3.0,0.5,8.03343857106294,1,3.0,0.2697858150333381,0,0.0,0.4202922688695427,0,0.0,1.0,0,2.0,0.9609269329596681,1,5.0
1570.0,0,0.0,0.0,9.688485904756467,0,0.0,0.5627562308154115,0,0.0,0.9417784871302421,0,0.0,0.1589565656751838,0,0.0,1.0,0,0.0
1575.0,2,4.0,1.0,6.434419034241422,1,2.0,0.0005759149056905156,1,2.0,0.0,0,0.0,0.8721131692161695,0,0.0,1.0,2,4.0
1580.0,1,7.0,1.75,5.7097923178270635,0,0.0,0.9237977976681124,1,7.0,0.0,0,0.0,1.0,0,0.0,0.5265116745987722,1,7.0
1585.0,1,0.0,0.0,8.83484432853705,0,0.0,0.9112909129294332,1,3.0,0.43447792276285024,0,0.0,1.0,0,0.0,0.9806864476790684,1,3.0
1590.0,1,1.0,0.2,9.003729057773143,0,0.0,1.0,0,0.0,0.5559826229853992,0,0.0,1.0,1,1.0,0.0032451471278733953,1,1.0
1595.0,0,0.0,0.0,8.266460279089056,0,0.0,1.0,0,0.0,0.5853512154873246,0,0.0,0.24644729650553462,0,0.0,1.0,0,0.0
1600.0,1,4.0,1.0,9.870877191414483,0,0.0,1.0,1,6.0,0.4849726299473835,0,0.0,0.951836817668029,0,0.0,1.0,1,6.0
1605.0,0,0.0,0.0,3.706083155227982,0,2.0,0.33540900082124536,0,0.0,1.0,0,0.0,0.03081069651462542,0,0.0,0.5441839183343788,0,2.0
1610.0,1,4.0,0.8,7.809654713300439,0,2.0,0.8838319936951012,0,0.0,1.0,1,4.0,0.09346992245066263,0,0.0,0.9242154862789403,1,6.0
1615.0,0,0.0,0.0,10.709713291048942,0,0.0,0.7869213381554575,0,0.0,1.0,0,0.0,0.9729893062716332,0,0.0,1.0,0,0.0
1620.0,0,0.0,0.0,11.470299438745188,0,2.0,0.8934022479805681,0,0.0,1.0,0,0.0,0.47763931081257405,0,0.0,0.9830821318709516,0,2.0
1625.0,1,0.0,0.0,7.969431858542367,0,2.0,0.011636832419053056,1,0.0,0.0,0,0.0,0.9263762821372638,0,0.0,0.9225434013374763,1,2.0
1630.0,1,4.0,1.0,6.917675593314538,1,6.0,0.0,0,0.0,0.6379089767479247,0,0.0,1.0,0,0.0,0.47375537604432405,1,6.0
1635.0,0,0.0,0.0,7.859150070538746,0,0.0,1.0,0,0.0,0.644172360153782,0,0.0,1.0,0,0.0,0.6103865830187611,0,0.0
1640.0,0,0.0,0.0,10.580073976066315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586118341065618,0,0.0
1645.0,0,0.0,0.0,7.6398081895326895,0,0.0,0.31464898508147965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.01075200088701742,0,0.0
1650.0,1,5.0,1.6666666666666667,5.319168353272192,0,0.0,0.9753697007388723,0,0.0,0.12646407095637793,0,0.0,1.0,1,5.0,7.355287664710466e-06,1,5.0
1655.0,1,1.0,0.3333333333333333,5.275546927957727,1,1.0,0.002471775144586192,0,0.0,0.625075045769859,0,0.0,1.0,0,0.0,1.0,1,1.0
1660.0,0,0.0,0.0,10.280960127574591,0,0.0,1.0,0,2.0,0.9567929213882919,0,0.0,1.0,0,0.0,0.6794947635645076,0,2.0
1665.0,1,0.0,0.0,7.54222979192433,0,0.0,1.0,0,2.0,0.9200771558802069,0,0.0,1.0,1,0.0,0.41713134316711975,1,2.0
1670.0,1,3.0,0.6,6.65179086317182,0,0.0,1.0,0,2.0,0.0389651069733918,0,0.0,1.0,1,3.0,0.3916709202884679,1,5.0
1675.0,1,5.0,1.0,6.393133595348089,0,0.0,0.29727125187590353,1,7.0,0.0,0,2.0,0.3790487829024736,0,0.0,0.36217301895769777,1,9.0
1680.0,1,4.0,1.0,8.606185062797774,0,0.0,0.9473085530479642,0,0.0,1.0,0,2.0,0.9462321619864401,1,4.0,1.8708970327264672e-05,1,6.0
1685.0,0,0.0,0.0,7.4943957812119395,0,0.0,0.47350818097993447,0,0.0,1.0,0,0.0,0.3714193274988229,0,0.0,0.6357786264704529,0,0.0
1690.0,0,0.0,0.0,10.70704119475528,0,0.0,0.5186575607393878,0,0.0,1.0,0,2.0,0.9097456965635814,0,0.0,0.9335255697276956,0,2.0
1695.0,1,2.0,0.4,9.61239024770585,0,0.0,0.7681627079452681,0,0.0,0.9665769180656711,1,2.0,0.0017891352849153004,0,0.0,1.0,1,2.0
1700.0,0,0.0,0.0,7.6954715766145085,0,0.0,0.41699314136004295,0,0.0,0.14786184253005263,0,0.0,1.0,0,0.0,1.0,0,0.0
1705.0,2,4.0,0.8,8.313368417094978,1,0.0,0.45997445098390305,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4.0
