step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3270,0,0.0,0,6,253.0,42.166666666666664,42.166666666666664,1.0,70.45
3275,0,0.0,0,5,278.0,55.6,55.6,1.0,75.89999999999998
3280,0,0.0,0,7,303.0,43.285714285714285,43.285714285714285,1.0,81.35
3285,0,0.0,0,6,331.0,55.166666666666664,55.166666666666664,1.0,85.89999999999998
3290,0,0.0,0,6,361.0,60.166666666666664,60.166666666666664,1.0,91.8
3295,1,2.0,2.0,8,391.0,48.875,46.875,0.020833333333333332,96.8
3300,0,0.0,0,6,363.0,60.5,60.5,1.0,102.25
3305,2,3.0,1.5,8,393.0,49.125,47.625,0.020833333333333332,106.8
3310,0,0.0,0,7,367.0,52.42857142857143,52.42857142857143,1.0,111.8
3315,1,5.0,5.0,11,396.0,36.0,31.0,0.020833333333333332,116.35
3320,0,0.0,0,2,63.0,31.5,31.5,1.0,26.94999999999998
3325,0,0.0,0,11,73.0,6.636363636363637,6.636363636363637,1.0,31.299999999999972
3330,0,0.0,0,4,86.0,21.5,21.5,1.0,36.29999999999997
3335,1,3.0,3.0,5,106.0,21.2,18.2,0.020833333333333332,40.650000000000006
3340,2,7.0,3.5,5,131.0,26.2,22.7,0.04083333333333333,45.650000000000006
3345,0,0.0,0,6,156.0,26.0,26.0,1.0,50.0
3350,0,0.0,0,7,185.0,26.428571428571427,26.428571428571427,1.0,55.0
3355,0,0.0,0,7,215.0,30.714285714285715,30.714285714285715,1.0,60.0
3360,0,0.0,0,6,169.0,28.166666666666668,28.166666666666668,1.0,34.60000000000002
3365,0,0.0,0,7,199.0,28.428571428571427,28.428571428571427,1.0,41.19999999999993
3370,1,5.0,5.0,7,229.0,32.714285714285715,27.714285714285715,0.020833333333333332,51.0
3375,3,18.0,6.0,8,262.0,32.75,26.75,0.05037313432835821,54.39999999999998
3380,1,15.0,15.0,8,302.0,37.75,22.75,0.020833333333333332,59.39999999999998
3385,1,0.0,0.0,9,342.0,38.0,38.0,1.0,62.799999999999955
3390,1,2.0,2.0,8,382.0,47.75,45.75,0.020833333333333332,67.79999999999995
3395,0,0.0,0,9,422.0,46.888888888888886,46.888888888888886,1.0,72.79999999999995
3400,1,3.0,3.0,9,462.0,51.333333333333336,48.333333333333336,0.020833333333333332,79.39999999999998
3405,0,0.0,0,7,306.0,43.714285714285715,43.714285714285715,1.0,76.84999999999994
3410,0,0.0,0,9,336.0,37.333333333333336,37.333333333333336,1.0,81.84999999999994
3415,1,1.0,1.0,7,368.0,52.57142857142857,51.57142857142857,0.020833333333333332,84.89999999999992
3420,0,0.0,0,6,396.0,66.0,66.0,1.0,89.89999999999992
3425,2,4.0,2.0,8,427.0,53.375,51.375,0.020833333333333332,92.95000000000003
3430,1,9.0,9.0,7,462.0,66.0,57.0,0.020833333333333332,97.95000000000003
3435,0,0.0,0,7,497.0,71.0,71.0,1.0,101.0
3440,1,2.0,2.0,7,532.0,76.0,74.0,0.020833333333333332,106.0
3445,1,1.0,1.0,7,567.0,81.0,80.0,0.020833333333333332,114.89999999999992
3450,1,6.0,6.0,7,602.0,86.0,80.0,0.020833333333333332,121.84999999999994
3455,1,2.0,2.0,7,584.0,83.42857142857143,81.42857142857143,0.020833333333333332,126.84999999999994
3460,1,7.0,7.0,8,614.0,76.75,69.75,0.020833333333333332,131.84999999999994
3465,1,0.0,0.0,4,303.0,75.75,75.75,1.0,101.99999999999989
3470,0,0.0,0,8,323.0,40.375,40.375,1.0,106.99999999999989
3475,1,4.0,4.0,5,347.0,69.4,65.4,0.020833333333333332,107.99999999999983
3480,0,0.0,0,5,372.0,74.4,74.4,1.0,116.99999999999989
3485,0,0.0,0,6,397.0,66.16666666666667,66.16666666666667,1.0,117.99999999999983
3490,0,0.0,0,6,425.0,70.83333333333333,70.83333333333333,1.0,122.99999999999983
3495,1,2.0,2.0,7,455.0,65.0,63.0,0.020833333333333332,127.99999999999983
3500,0,0.0,0,7,485.0,69.28571428571429,69.28571428571429,1.0,136.9999999999999
3505,1,0.0,0.0,6,515.0,85.83333333333333,85.83333333333333,1.0,145.99999999999994
3510,0,0.0,0,6,545.0,90.83333333333333,90.83333333333333,1.0,158.99999999999991
3515,0,0.0,0,6,575.0,95.83333333333333,95.83333333333333,1.0,160.0
3520,0,0.0,0,8,605.0,75.625,75.625,1.0,165.0
3525,0,0.0,0,9,644.0,71.55555555555556,71.55555555555556,1.0,170.0
3530,0,0.0,0,9,686.0,76.22222222222223,76.22222222222223,1.0,175.0
3535,1,1.0,1.0,10,729.0,72.9,71.9,0.020833333333333332,175.99999999999994
3540,0,0.0,0,10,776.0,77.6,77.6,1.0,180.99999999999994
3545,1,0.0,0.0,12,826.0,68.83333333333333,68.83333333333333,1.0,181.9999999999999
3550,1,1.0,1.0,7,440.0,62.857142857142854,61.857142857142854,0.020833333333333332,133.34999999999994
3555,2,11.0,5.5,12,476.0,39.666666666666664,34.166666666666664,0.041325136612021855,135.8999999999999
3560,0,0.0,0,5,285.0,57.0,57.0,1.0,79.29999999999987
3565,0,0.0,0,9,310.0,34.44444444444444,34.44444444444444,1.0,81.15000000000005
3570,0,0.0,0,6,338.0,56.333333333333336,56.333333333333336,1.0,86.15000000000005
3575,0,0.0,0,4,286.0,71.5,71.5,1.0,88.0
3580,0,0.0,0,5,306.0,61.2,61.2,1.0,93.0
3585,2,1.0,0.5,7,330.0,47.142857142857146,46.642857142857146,0.020833333333333332,95.54999999999997
3590,0,0.0,0,9,357.0,39.666666666666664,39.666666666666664,1.0,103.0
3595,0,0.0,0,6,280.0,46.666666666666664,46.666666666666664,1.0,70.19999999999976
3600,0,0.0,0,0,0,0,0,1.0,0.0
