step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1650,0,0.0,0,14,807.0,57.642857142857146,57.642857142857146,1.0,121.89999999999992
1655,1,1.0,1.0,14,874.0,62.42857142857143,61.42857142857143,0.020833333333333332,125.1999999999999
1660,2,10.0,5.0,15,940.0,62.666666666666664,57.666666666666664,0.04006410256410257,131.89999999999992
1665,2,4.0,2.0,7,593.0,84.71428571428571,82.71428571428571,0.020833333333333332,131.79999999999984
1670,1,9.0,9.0,13,628.0,48.30769230769231,39.30769230769231,0.020833333333333332,136.79999999999984
1675,0,0.0,0,10,675.0,67.5,67.5,1.0,139.25
1680,0,0.0,0,12,726.0,60.5,60.5,1.0,144.25
1685,0,0.0,0,12,784.0,65.33333333333333,65.33333333333333,1.0,146.69999999999996
1690,0,0.0,0,10,802.0,80.2,80.2,1.0,151.69999999999996
1695,0,0.0,0,11,852.0,77.45454545454545,77.45454545454545,1.0,154.14999999999992
1700,0,0.0,0,12,902.0,75.16666666666667,75.16666666666667,1.0,159.14999999999992
1705,1,0.0,0.0,12,957.0,79.75,79.75,1.0,166.69999999999996
1710,0,0.0,0,13,1019.0,78.38461538461539,78.38461538461539,1.0,174.25
1715,1,5.0,5.0,14,1076.0,76.85714285714286,71.85714285714286,0.020833333333333332,176.69999999999996
1720,1,2.0,2.0,12,1129.0,94.08333333333333,92.08333333333333,0.020833333333333332,181.69999999999996
1725,0,0.0,0,15,1189.0,79.26666666666667,79.26666666666667,1.0,186.69999999999996
1730,1,5.0,5.0,12,1249.0,104.08333333333333,99.08333333333333,0.020833333333333332,194.25
1735,0,0.0,0,16,1309.0,81.8125,81.8125,1.0,199.25
1740,1,5.0,5.0,15,1377.0,91.8,86.8,0.020833333333333332,204.25
1745,2,2.0,1.0,16,1453.0,90.8125,89.8125,0.020833333333333332,209.25
1750,2,12.0,6.0,16,1529.0,95.5625,89.5625,0.04054054054054054,214.25
1755,0,0.0,0,17,1607.0,94.52941176470588,94.52941176470588,1.0,219.25
1760,0,0.0,0,17,1689.0,99.3529411764706,99.3529411764706,1.0,224.25
1765,0,0.0,0,17,1774.0,104.3529411764706,104.3529411764706,1.0,229.25
1770,2,8.0,4.0,18,1859.0,103.27777777777777,99.27777777777777,0.041666666666666664,236.79999999999984
1775,1,1.0,1.0,13,1427.0,109.76923076923077,108.76923076923077,0.020833333333333332,239.25
1780,0,0.0,0,11,662.0,60.18181818181818,60.18181818181818,1.0,148.99999999999983
1785,1,0.0,0.0,15,697.0,46.46666666666667,46.46666666666667,1.0,151.0
1790,1,1.0,1.0,12,745.0,62.083333333333336,61.083333333333336,0.020833333333333332,156.0
1795,1,4.0,4.0,12,801.0,66.75,62.75,0.020833333333333332,157.99999999999994
1800,1,9.0,9.0,12,854.0,71.16666666666667,62.16666666666667,0.020833333333333332,162.99999999999994
1805,0,0.0,0,12,914.0,76.16666666666667,76.16666666666667,1.0,164.99999999999991
1810,1,5.0,5.0,13,975.0,75.0,70.0,0.020833333333333332,169.99999999999991
1815,1,10.0,10.0,13,1034.0,79.53846153846153,69.53846153846153,0.020833333333333332,174.99999999999991
1820,0,0.0,0,12,1035.0,86.25,86.25,1.0,186.0
1825,1,0.0,0.0,13,1090.0,83.84615384615384,83.84615384615384,1.0,193.99999999999983
1830,2,3.0,1.5,13,1150.0,88.46153846153847,86.96153846153847,0.0375,201.9999999999999
1835,0,0.0,0,11,1033.0,93.9090909090909,93.9090909090909,1.0,206.9999999999999
1840,2,5.0,2.5,14,1088.0,77.71428571428571,75.21428571428571,0.030637254901960783,211.9999999999999
1845,0,0.0,0,11,1143.0,103.9090909090909,103.9090909090909,1.0,213.99999999999983
1850,0,0.0,0,12,1198.0,99.83333333333333,99.83333333333333,1.0,218.99999999999983
1855,1,2.0,2.0,4,186.0,46.5,44.5,0.020833333333333332,52.75
1860,1,7.0,7.0,11,201.0,18.272727272727273,11.272727272727273,0.020833333333333332,57.75
1865,1,0.0,0.0,5,218.0,43.6,43.6,1.0,59.299999999999955
1870,0,0.0,0,4,222.0,55.5,55.5,1.0,61.599999999999945
1875,0,0.0,0,5,237.0,47.4,47.4,1.0,62.69999999999989
1880,0,0.0,0,3,252.0,84.0,84.0,1.0,75.5
1885,0,0.0,0,5,267.0,53.4,53.4,1.0,76.59999999999994
1890,1,3.0,3.0,4,287.0,71.75,68.75,0.020833333333333332,81.59999999999994
1895,1,1.0,1.0,5,299.0,59.8,58.8,0.020833333333333332,94.39999999999978
1900,1,6.0,6.0,7,312.0,44.57142857142857,38.57142857142857,0.020833333333333332,107.19999999999989
1905,1,0.0,0.0,6,336.0,56.0,56.0,1.0,112.19999999999989
1910,0,0.0,0,6,366.0,61.0,61.0,1.0,117.19999999999989
1915,1,5.0,5.0,6,396.0,66.0,61.0,0.020833333333333332,122.19999999999989
1920,1,2.0,2.0,7,426.0,60.857142857142854,58.857142857142854,0.020833333333333332,131.09999999999994
1925,0,0.0,0,7,458.0,65.42857142857143,65.42857142857143,1.0,136.09999999999994
1930,0,0.0,0,7,493.0,70.42857142857143,70.42857142857143,1.0,141.09999999999994
1935,0,0.0,0,8,529.0,66.125,66.125,1.0,150.0
1940,0,0.0,0,9,563.0,62.55555555555556,62.55555555555556,1.0,155.0
1945,1,0.0,0.0,11,608.0,55.27272727272727,55.27272727272727,1.0,160.0
1950,1,3.0,3.0,7,189.0,27.0,24.0,0.020833333333333332,48.0
1955,0,0.0,0,13,224.0,17.23076923076923,17.23076923076923,1.0,52.9
1960,0,0.0,0,10,264.0,26.4,26.4,1.0,58.1
1965,1,2.0,2.0,9,309.0,34.333333333333336,32.333333333333336,0.020833333333333332,63.0
1970,0,0.0,0,9,354.0,39.333333333333336,39.333333333333336,1.0,68.1
1975,0,0.0,0,10,401.0,40.1,40.1,1.0,73.19999999999999
1980,0,0.0,0,10,451.0,45.1,45.1,1.0,78.19999999999999
1985,2,5.0,2.5,11,501.0,45.54545454545455,43.04545454545455,0.020833333333333332,83.1
1990,1,10.0,10.0,11,556.0,50.54545454545455,40.54545454545455,0.020833333333333332,88.1
1995,1,2.0,2.0,12,611.0,50.916666666666664,48.916666666666664,0.020833333333333332,93.3
2000,1,3.0,3.0,10,557.0,55.7,52.7,0.020833333333333332,96.8
2005,0,0.0,0,13,608.0,46.76923076923077,46.76923076923077,1.0,101.6
2010,0,0.0,0,12,666.0,55.5,55.5,1.0,106.6
2015,0,0.0,0,13,727.0,55.92307692307692,55.92307692307692,1.0,111.39999999999999
2020,1,5.0,5.0,14,788.0,56.285714285714285,51.285714285714285,0.020833333333333332,116.39999999999999
2025,1,0.0,0.0,15,858.0,57.2,57.2,1.0,121.2
2030,0,0.0,0,12,690.0,57.5,57.5,1.0,126.2
2035,1,5.0,5.0,16,745.0,46.5625,41.5625,0.020833333333333332,131.0
2040,0,0.0,0,14,812.0,58.0,58.0,1.0,136.2
2045,0,0.0,0,15,883.0,58.86666666666667,58.86666666666667,1.0,141.0
2050,0,0.0,0,15,958.0,63.86666666666667,63.86666666666667,1.0,146.0
2055,0,0.0,0,15,1033.0,68.86666666666666,68.86666666666666,1.0,151.0
2060,0,0.0,0,15,1108.0,73.86666666666666,73.86666666666666,1.0,156.0
2065,1,0.0,0.0,15,1183.0,78.86666666666666,78.86666666666666,1.0,160.04999999999998
2070,0,0.0,0,15,1258.0,83.86666666666666,83.86666666666666,1.0,165.04999999999998
2075,0,0.0,0,17,1333.0,78.41176470588235,78.41176470588235,1.0,170.04999999999998
2080,0,0.0,0,17,1412.0,83.05882352941177,83.05882352941177,1.0,175.04999999999998
2085,0,0.0,0,18,1498.0,83.22222222222223,83.22222222222223,1.0,179.09999999999997
2090,0,0.0,0,18,1588.0,88.22222222222223,88.22222222222223,1.0,184.09999999999997
2095,0,0.0,0,20,1678.0,83.9,83.9,1.0,188.14999999999995
2100,0,0.0,0,21,1776.0,84.57142857142857,84.57142857142857,1.0,193.14999999999995
2105,1,0.0,0.0,22,1877.0,85.31818181818181,85.31818181818181,1.0,197.19999999999993
2110,0,0.0,0,22,1987.0,90.31818181818181,90.31818181818181,1.0,202.19999999999993
2115,2,5.0,2.5,22,2097.0,95.31818181818181,92.81818181818181,0.030637254901960783,206.25
2120,1,2.0,2.0,23,2194.0,95.3913043478261,93.3913043478261,0.020833333333333332,211.25
2125,0,0.0,0,20,2170.0,108.5,108.5,1.0,215.29999999999998
2130,0,0.0,0,23,2271.0,98.73913043478261,98.73913043478261,1.0,220.29999999999998
2135,0,0.0,0,22,2378.0,108.0909090909091,108.0909090909091,1.0,224.34999999999997
2140,0,0.0,0,22,2488.0,113.0909090909091,113.0909090909091,1.0,229.34999999999997
2145,2,4.0,2.0,16,1817.0,113.5625,111.5625,0.020833333333333332,214.79999999999995
2150,0,0.0,0,16,1361.0,85.0625,85.0625,1.0,219.79999999999995
2155,0,0.0,0,19,1421.0,74.78947368421052,74.78947368421052,1.0,223.89999999999995
2160,1,3.0,3.0,8,941.0,117.625,114.625,0.020833333333333332,183.3999999999999
2165,1,1.0,1.0,15,983.0,65.53333333333333,64.53333333333333,0.020833333333333332,185.94999999999987
2170,0,0.0,0,9,1028.0,114.22222222222223,114.22222222222223,1.0,193.3999999999999
2175,0,0.0,0,10,1073.0,107.3,107.3,1.0,195.94999999999987
2180,1,1.0,1.0,6,600.0,100.0,99.0,0.020833333333333332,145.5999999999995
2185,2,6.0,3.0,12,631.0,52.583333333333336,49.583333333333336,0.020833333333333332,142.0
2190,1,1.0,1.0,9,668.0,74.22222222222223,73.22222222222223,0.020833333333333332,172.79999999999976
2195,1,6.0,6.0,9,713.0,79.22222222222223,73.22222222222223,0.020833333333333332,177.79999999999976
2200,1,11.0,11.0,10,759.0,75.9,64.9,0.020833333333333332,200.0
2205,1,16.0,16.0,10,809.0,80.9,64.9,0.020833333333333332,196.39999999999986
2210,2,23.0,11.5,11,859.0,78.0909090909091,66.5909090909091,0.024765917602996255,210.0
2215,1,26.0,26.0,6,247.0,41.166666666666664,15.166666666666664,0.020833333333333332,48.39999999999999
2220,0,0.0,0,9,278.0,30.88888888888889,30.88888888888889,1.0,54.0
2225,1,0.0,0.0,7,307.0,43.857142857142854,43.857142857142854,1.0,59.0
2230,0,0.0,0,7,337.0,48.142857142857146,48.142857142857146,1.0,64.0
2235,0,0.0,0,7,367.0,52.42857142857143,52.42857142857143,1.0,68.39999999999999
2240,0,0.0,0,7,397.0,56.714285714285715,56.714285714285715,1.0,73.39999999999999
2245,0,0.0,0,7,428.0,61.142857142857146,61.142857142857146,1.0,77.79999999999998
2250,1,5.0,5.0,10,463.0,46.3,41.3,0.020833333333333332,82.79999999999998
2255,1,2.0,2.0,9,347.0,38.55555555555556,36.55555555555556,0.020833333333333332,75.19999999999997
2260,0,0.0,0,11,386.0,35.09090909090909,35.09090909090909,1.0,82.0
2265,1,0.0,0.0,9,431.0,47.888888888888886,47.888888888888886,1.0,87.0
2270,1,3.0,3.0,9,476.0,52.888888888888886,49.888888888888886,0.020833333333333332,92.59999999999997
2275,0,0.0,0,10,522.0,52.2,52.2,1.0,97.59999999999997
2280,0,0.0,0,10,569.0,56.9,56.9,1.0,102.59999999999997
2285,1,3.0,3.0,11,619.0,56.27272727272727,53.27272727272727,0.020833333333333332,108.19999999999997
2290,2,9.0,4.5,12,669.0,55.75,51.25,0.020833333333333332,114.39999999999999
2295,1,1.0,1.0,13,724.0,55.69230769230769,54.69230769230769,0.020833333333333332,119.39999999999999
2300,1,6.0,6.0,12,779.0,64.91666666666667,58.91666666666667,0.020833333333333332,124.39999999999999
2305,1,0.0,0.0,12,836.0,69.66666666666667,69.66666666666667,1.0,129.39999999999998
2310,0,0.0,0,14,896.0,64.0,64.0,1.0,134.39999999999998
2315,0,0.0,0,13,958.0,73.6923076923077,73.6923076923077,1.0,138.79999999999998
2320,0,0.0,0,13,1023.0,78.6923076923077,78.6923076923077,1.0,143.79999999999998
2325,0,0.0,0,8,580.0,72.5,72.5,1.0,123.39999999999996
2330,0,0.0,0,11,620.0,56.36363636363637,56.36363636363637,1.0,128.39999999999998
2335,1,2.0,2.0,10,665.0,66.5,64.5,0.020833333333333332,133.39999999999998
2340,0,0.0,0,11,715.0,65.0,65.0,1.0,138.39999999999998
2345,1,0.0,0.0,10,765.0,76.5,76.5,1.0,140.79999999999993
2350,1,1.0,1.0,10,815.0,81.5,80.5,0.020833333333333332,145.79999999999993
2355,0,0.0,0,9,800.0,88.88888888888889,88.88888888888889,1.0,150.79999999999993
2360,0,0.0,0,10,845.0,84.5,84.5,1.0,161.0
2365,1,2.0,2.0,10,890.0,89.0,87.0,0.020833333333333332,163.39999999999998
2370,0,0.0,0,10,871.0,87.1,87.1,1.0,174.30000000000004
2375,1,2.0,2.0,12,919.0,76.58333333333333,74.58333333333333,0.020833333333333332,179.30000000000004
2380,0,0.0,0,10,969.0,96.9,96.9,1.0,187.59999999999985
2385,1,0.0,0.0,12,1021.0,85.08333333333333,85.08333333333333,1.0,189.30000000000004
2390,0,0.0,0,12,1080.0,90.0,90.0,1.0,194.30000000000004
2395,0,0.0,0,13,1140.0,87.6923076923077,87.6923076923077,1.0,199.30000000000004
2400,0,0.0,0,13,1205.0,92.6923076923077,92.6923076923077,1.0,204.30000000000004
2405,0,0.0,0,13,1270.0,97.6923076923077,97.6923076923077,1.0,206.0
2410,1,4.0,4.0,14,1335.0,95.35714285714286,91.35714285714286,0.020833333333333332,211.0
2415,1,9.0,9.0,14,1405.0,100.35714285714286,91.35714285714286,0.020833333333333332,216.0
2420,1,14.0,14.0,15,1475.0,98.33333333333333,84.33333333333333,0.020833333333333332,224.30000000000004
2425,3,24.0,8.0,16,1548.0,96.75,88.75,0.031088082901554404,226.0
2430,2,34.0,17.0,13,1513.0,116.38461538461539,99.38461538461539,0.03562623274161736,231.0
2435,0,0.0,0,17,1580.0,92.94117647058823,92.94117647058823,1.0,233.39999999999998
2440,0,0.0,0,16,1651.0,103.1875,103.1875,1.0,238.39999999999998
2445,0,0.0,0,17,1731.0,101.82352941176471,101.82352941176471,1.0,240.79999999999993
2450,2,7.0,3.5,17,1816.0,106.82352941176471,103.32352941176471,0.04083333333333333,245.79999999999993
2455,1,9.0,9.0,16,1886.0,117.875,108.875,0.020833333333333332,248.19999999999987
2460,1,14.0,14.0,17,1966.0,115.6470588235294,101.6470588235294,0.020833333333333332,253.19999999999987
2465,3,21.0,7.0,16,2046.0,127.875,120.875,0.02517123287671233,255.59999999999985
2470,0,0.0,0,16,2126.0,132.875,132.875,1.0,263.1999999999999
2475,1,4.0,4.0,16,2206.0,137.875,133.875,0.020833333333333332,268.1999999999999
2480,0,0.0,0,16,2286.0,142.875,142.875,1.0,275.79999999999995
2485,0,0.0,0,17,2366.0,139.1764705882353,139.1764705882353,1.0,278.1999999999999
2490,0,0.0,0,17,2451.0,144.1764705882353,144.1764705882353,1.0,283.1999999999999
2495,0,0.0,0,18,2536.0,140.88888888888889,140.88888888888889,1.0,285.59999999999985
2500,0,0.0,0,18,2626.0,145.88888888888889,145.88888888888889,1.0,293.1999999999999
2505,1,0.0,0.0,17,2331.0,137.11764705882354,137.11764705882354,1.0,253.39999999999998
2510,0,0.0,0,17,2416.0,142.11764705882354,142.11764705882354,1.0,258.4
2515,0,0.0,0,17,2501.0,147.11764705882354,147.11764705882354,1.0,263.25
2520,0,0.0,0,17,2586.0,152.11764705882354,152.11764705882354,1.0,268.25
2525,1,1.0,1.0,18,2671.0,148.38888888888889,147.38888888888889,0.020833333333333332,273.1
2530,0,0.0,0,18,2760.0,153.33333333333334,153.33333333333334,1.0,278.1
2535,0,0.0,0,19,2850.0,150.0,150.0,1.0,282.95
2540,0,0.0,0,19,2945.0,155.0,155.0,1.0,287.95
2545,1,0.0,0.0,20,3040.0,152.0,152.0,1.0,292.95
2550,1,1.0,1.0,20,3135.0,156.75,155.75,0.020833333333333332,297.95
2555,1,4.0,4.0,16,2604.0,162.75,158.75,0.020833333333333332,291.79999999999995
2560,2,12.0,6.0,19,2684.0,141.26315789473685,135.26315789473685,0.03333333333333333,296.79999999999995
2565,1,14.0,14.0,10,1253.0,125.3,111.3,0.020833333333333332,174.95
2570,0,0.0,0,16,986.0,61.625,61.625,1.0,168.24999999999994
2575,1,2.0,2.0,10,1031.0,103.1,101.1,0.020833333333333332,172.5
2580,0,0.0,0,9,796.0,88.44444444444444,88.44444444444444,1.0,158.5
2585,1,0.0,0.0,10,831.0,83.1,83.1,1.0,162.35
2590,1,2.0,2.0,8,871.0,108.875,106.875,0.020833333333333332,168.5
2595,1,7.0,7.0,9,911.0,101.22222222222223,94.22222222222223,0.020833333333333332,173.5
2600,2,13.0,6.5,11,956.0,86.9090909090909,80.4090909090909,0.024281609195402298,178.5
2605,1,6.0,6.0,11,1007.0,91.54545454545455,85.54545454545455,0.020833333333333332,183.5
2610,1,5.0,5.0,11,1062.0,96.54545454545455,91.54545454545455,0.020833333333333332,191.94999999999996
2615,0,0.0,0,11,1117.0,101.54545454545455,101.54545454545455,1.0,199.25
2620,2,6.0,3.0,13,1173.0,90.23076923076923,87.23076923076923,0.041666666666666664,204.25
2625,2,4.0,2.0,13,1238.0,95.23076923076923,93.23076923076923,0.020833333333333332,209.25
2630,0,0.0,0,13,1303.0,100.23076923076923,100.23076923076923,1.0,214.25
2635,0,0.0,0,14,1368.0,97.71428571428571,97.71428571428571,1.0,218.1
2640,1,1.0,1.0,16,1414.0,88.375,87.375,0.020833333333333332,223.1
2645,1,1.0,1.0,13,1302.0,100.15384615384616,99.15384615384616,0.020833333333333332,226.94999999999996
2650,1,6.0,6.0,14,1357.0,96.92857142857143,90.92857142857143,0.020833333333333332,231.94999999999996
2655,3,16.0,5.333333333333333,12,1413.0,117.75,112.41666666666667,0.03980099502487562,235.79999999999995
2660,2,23.0,11.5,6,342.0,57.0,45.5,0.03613387978142076,58.3
2665,2,3.0,1.5,9,191.0,21.22222222222222,19.72222222222222,0.020833333333333332,55.19999999999996
2670,0,0.0,0,7,211.0,30.142857142857142,30.142857142857142,1.0,61.049999999999976
2675,1,5.0,5.0,7,235.0,33.57142857142857,28.57142857142857,0.020833333333333332,66.04999999999998
2680,0,0.0,0,7,267.0,38.142857142857146,38.142857142857146,1.0,72.75
2685,0,0.0,0,7,302.0,43.142857142857146,43.142857142857146,1.0,79.44999999999996
2690,0,0.0,0,8,337.0,42.125,42.125,1.0,84.44999999999996
2695,0,0.0,0,8,377.0,47.125,47.125,1.0,88.59999999999995
2700,0,0.0,0,8,417.0,52.125,52.125,1.0,96.14999999999999
2705,1,0.0,0.0,10,457.0,45.7,45.7,1.0,100.29999999999998
2710,1,1.0,1.0,11,503.0,45.72727272727273,44.72727272727273,0.020833333333333332,106.14999999999999
2715,1,6.0,6.0,12,553.0,46.083333333333336,40.083333333333336,0.020833333333333332,112.0
2720,0,0.0,0,10,603.0,60.3,60.3,1.0,117.1
2725,1,1.0,1.0,11,654.0,59.45454545454545,58.45454545454545,0.020833333333333332,122.0
2730,0,0.0,0,12,709.0,59.083333333333336,59.083333333333336,1.0,127.0
2735,0,0.0,0,13,766.0,58.92307692307692,58.92307692307692,1.0,131.14999999999998
2740,0,0.0,0,13,831.0,63.92307692307692,63.92307692307692,1.0,136.14999999999998
2745,1,0.0,0.0,14,898.0,64.14285714285714,64.14285714285714,1.0,140.29999999999998
2750,0,0.0,0,14,968.0,69.14285714285714,69.14285714285714,1.0,147.0
2755,1,5.0,5.0,16,1038.0,64.875,59.875,0.020833333333333332,151.14999999999998
2760,0,0.0,0,11,942.0,85.63636363636364,85.63636363636364,1.0,156.14999999999998
2765,0,0.0,0,14,997.0,71.21428571428571,71.21428571428571,1.0,160.29999999999998
2770,0,0.0,0,14,1061.0,75.78571428571429,75.78571428571429,1.0,166.14999999999998
2775,0,0.0,0,15,1131.0,75.4,75.4,1.0,170.29999999999998
2780,0,0.0,0,15,1205.0,80.33333333333333,80.33333333333333,1.0,175.29999999999998
2785,1,0.0,0.0,16,1282.0,80.125,80.125,1.0,179.44999999999996
2790,1,2.0,2.0,16,1357.0,84.8125,82.8125,0.020833333333333332,185.29999999999998
2795,0,0.0,0,16,1437.0,89.8125,89.8125,1.0,189.44999999999996
2800,1,4.0,4.0,16,1517.0,94.8125,90.8125,0.020833333333333332,195.29999999999998
2805,1,9.0,9.0,17,1598.0,94.0,85.0,0.020833333333333332,200.29999999999998
2810,2,5.0,2.5,18,1683.0,93.5,91.0,0.020833333333333332,205.29999999999998
2815,0,0.0,0,12,1324.0,110.33333333333333,110.33333333333333,1.0,209.44999999999996
2820,0,0.0,0,17,1385.0,81.47058823529412,81.47058823529412,1.0,214.44999999999996
2825,3,4.0,1.3333333333333333,14,1446.0,103.28571428571429,101.95238095238096,0.020833333333333332,218.59999999999997
2830,1,1.0,1.0,13,1504.0,115.6923076923077,114.6923076923077,0.020833333333333332,223.59999999999997
2835,1,6.0,6.0,15,1569.0,104.6,98.6,0.020833333333333332,227.75
2840,1,11.0,11.0,13,1634.0,125.6923076923077,114.6923076923077,0.020833333333333332,232.75
2845,0,0.0,0,13,1699.0,130.69230769230768,130.69230769230768,1.0,236.89999999999998
2850,0,0.0,0,13,1764.0,135.69230769230768,135.69230769230768,1.0,241.89999999999998
2855,0,0.0,0,13,1829.0,140.69230769230768,140.69230769230768,1.0,246.89999999999998
2860,0,0.0,0,13,1894.0,145.69230769230768,145.69230769230768,1.0,253.59999999999997
2865,2,2.0,1.0,7,920.0,131.42857142857142,130.42857142857142,0.020833333333333332,213.25
2870,1,7.0,7.0,9,889.0,98.77777777777777,91.77777777777777,0.020833333333333332,218.25
2875,0,0.0,0,7,920.0,131.42857142857142,131.42857142857142,1.0,221.89999999999998
2880,0,0.0,0,9,955.0,106.11111111111111,106.11111111111111,1.0,228.25
2885,0,0.0,0,9,999.0,111.0,111.0,1.0,231.89999999999998
2890,2,9.0,4.5,9,1044.0,116.0,111.5,0.041158536585365856,236.89999999999998
2895,1,9.0,9.0,10,1089.0,108.9,99.9,0.020833333333333332,240.54999999999995
2900,0,0.0,0,13,1135.0,87.3076923076923,87.3076923076923,1.0,245.54999999999995
2905,3,8.0,2.6666666666666665,11,1190.0,108.18181818181819,105.51515151515152,0.041666666666666664,251.89999999999998
2910,0,0.0,0,10,1216.0,121.6,121.6,1.0,258.25
2915,0,0.0,0,13,1266.0,97.38461538461539,97.38461538461539,1.0,261.9
2920,0,0.0,0,14,1329.0,94.92857142857143,94.92857142857143,1.0,268.25
2925,0,0.0,0,15,1400.0,93.33333333333333,93.33333333333333,1.0,271.9
2930,0,0.0,0,15,1475.0,98.33333333333333,98.33333333333333,1.0,276.9
2935,2,5.0,2.5,16,1550.0,96.875,94.375,0.04006410256410257,280.54999999999995
2940,1,8.0,8.0,11,569.0,51.72727272727273,43.72727272727273,0.020833333333333332,96.79999999999997
2945,2,4.0,2.0,17,599.0,35.23529411764706,33.23529411764706,0.020833333333333332,99.59999999999994
2950,1,1.0,1.0,9,304.0,33.77777777777778,32.77777777777778,0.020833333333333332,62.99999999999997
2955,0,0.0,0,13,339.0,26.076923076923077,26.076923076923077,1.0,66.99999999999996
2960,1,2.0,2.0,11,381.0,34.63636363636363,32.63636363636363,0.020833333333333332,71.99999999999996
2965,0,0.0,0,7,385.0,55.0,55.0,1.0,75.99999999999994
2970,1,4.0,4.0,12,420.0,35.0,31.0,0.020833333333333332,80.99999999999994
2975,2,11.0,5.5,7,455.0,65.0,59.5,0.029656862745098038,85.0
2980,0,0.0,0,5,304.0,60.8,60.8,1.0,64.55
2985,2,4.0,2.0,7,329.0,47.0,45.0,0.020833333333333332,69.6
2990,2,10.0,5.0,5,354.0,70.8,65.8,0.020833333333333332,74.8
2995,1,5.0,5.0,6,379.0,63.166666666666664,58.166666666666664,0.020833333333333332,79.8
3000,0,0.0,0,7,405.0,57.857142857142854,57.857142857142854,1.0,84.85
3005,0,0.0,0,7,439.0,62.714285714285715,62.714285714285715,1.0,89.9
3010,0,0.0,0,7,474.0,67.71428571428571,67.71428571428571,1.0,94.95
3015,2,7.0,3.5,10,510.0,51.0,47.5,0.035201149425287355,99.95
3020,1,7.0,7.0,8,427.0,53.375,46.375,0.020833333333333332,104.0
3025,1,0.0,0.0,7,427.0,61.0,61.0,1.0,109.0
3030,0,0.0,0,9,458.0,50.888888888888886,50.888888888888886,1.0,114.0
3035,0,0.0,0,8,498.0,62.25,62.25,1.0,118.6
3040,1,4.0,4.0,10,539.0,53.9,49.9,0.020833333333333332,123.6
3045,1,9.0,9.0,4,51.0,12.75,3.75,0.020833333333333332,14.099999999999987
3050,0,0.0,0,10,72.0,7.2,7.2,1.0,19.099999999999987
3055,1,3.0,3.0,6,95.0,15.833333333333334,12.833333333333334,0.020833333333333332,24.099999999999987
3060,0,0.0,0,5,119.0,23.8,23.8,1.0,29.099999999999987
3065,2,4.0,2.0,6,144.0,24.0,22.0,0.020833333333333332,33.64999999999998
3070,1,9.0,9.0,6,169.0,28.166666666666668,19.166666666666668,0.020833333333333332,39.09999999999999
3075,1,5.0,5.0,5,194.0,38.8,33.8,0.020833333333333332,44.09999999999999
3080,1,2.0,2.0,5,219.0,43.8,41.8,0.020833333333333332,49.55
3085,1,7.0,7.0,7,244.0,34.857142857142854,27.857142857142854,0.020833333333333332,54.55
3090,1,12.0,12.0,6,274.0,45.666666666666664,33.666666666666664,0.020833333333333332,60.650000000000006
3095,0,0.0,0,6,304.0,50.666666666666664,50.666666666666664,1.0,65.65
3100,0,0.0,0,6,334.0,55.666666666666664,55.666666666666664,1.0,71.29999999999997
3105,2,1.0,0.5,8,365.0,45.625,45.125,0.020833333333333332,75.65
3110,1,6.0,6.0,7,397.0,56.714285714285715,50.714285714285715,0.020833333333333332,80.65
3115,2,16.0,8.0,10,434.0,43.4,35.4,0.0365296803652968,85.0
3120,1,16.0,16.0,11,473.0,43.0,27.0,0.020833333333333332,90.0
3125,0,0.0,0,6,174.0,29.0,29.0,1.0,40.0
3130,2,7.0,3.5,10,204.0,20.4,16.9,0.035201149425287355,45.0
3135,2,8.0,4.0,6,208.0,34.666666666666664,30.666666666666664,0.020833333333333332,48.54999999999998
3140,2,18.0,9.0,6,238.0,39.666666666666664,30.666666666666664,0.020833333333333332,53.54999999999998
3145,1,0.0,0.0,8,270.0,33.75,33.75,1.0,57.09999999999996
3150,1,1.0,1.0,9,309.0,34.333333333333336,33.333333333333336,0.020833333333333332,63.54999999999998
3155,1,5.0,5.0,9,331.0,36.77777777777778,31.77777777777778,0.020833333333333332,67.09999999999997
3160,0,0.0,0,8,295.0,36.875,36.875,1.0,46.0
3165,0,0.0,0,10,332.0,33.2,33.2,1.0,51.0
3170,1,2.0,2.0,10,372.0,37.2,35.2,0.020833333333333332,68.59999999999988
3175,0,0.0,0,9,413.0,45.888888888888886,45.888888888888886,1.0,69.39999999999982
3180,1,4.0,4.0,4,85.0,21.25,17.25,0.020833333333333332,28.599999999999987
3185,1,0.0,0.0,7,94.0,13.428571428571429,13.428571428571429,1.0,33.59999999999999
3190,0,0.0,0,4,109.0,27.25,27.25,1.0,38.89999999999999
3195,2,1.0,0.5,3,124.0,41.333333333333336,40.833333333333336,0.020833333333333332,43.59999999999999
3200,1,2.0,2.0,1,37.0,37.0,35.0,0.020833333333333332,5.549999999999947
3205,0,0.0,0,4,42.0,10.5,10.5,1.0,4.1999999999999105
3210,0,0.0,0,1,47.0,47.0,47.0,1.0,9.399999999999967
3215,1,1.0,1.0,3,53.0,17.666666666666668,16.666666666666668,0.020833333333333332,11.199999999999964
3220,0,0.0,0,2,63.0,31.5,31.5,1.0,26.399999999999928
