step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1700.0,1,5.0,0.8333333333333334,7.175602395728306,0,0.0,1.0,0,6.0,0.6380665345438175,0,0.0,0.9216758262370477,1,5.0,4.675190185528322e-05,1,11.0
1705.0,1,0.0,0.0,7.7816060099322755,0,0.0,1.0,0,6.0,0.741748652313655,0,0.0,1.0,1,0.0,0.0,1,6.0
1710.0,1,3.0,0.6,9.66121930748471,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8185389060577499,1,9.0
1715.0,0,0.0,0.0,7.790010955825613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4017770926453151,0,0.0
1720.0,1,3.0,0.75,9.36881391458016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127270037967027,1,3.0,0.41607719055492237,1,3.0
1725.0,1,8.0,2.0,7.475984742183316,0,0.0,0.42883837633348537,0,0.0,0.5863079571573485,0,0.0,0.9832464391638134,1,8.0,0.0,1,8.0
1730.0,1,1.0,0.2,6.244182512765535,0,0.0,0.9374371445754667,0,0.0,0.25815091977965005,0,0.0,0.6452348762335094,0,0.0,1.0,0,0.0
1735.0,0,0.0,0.0,10.431037399786112,0,0.0,1.0,0,0.0,0.7659938991463578,0,6.0,0.3367638085201687,0,0.0,0.7803262954351129,0,6.0
1740.0,0,0.0,0.0,7.921666090987315,0,0.0,0.33148977815216385,0,0.0,1.0,0,6.0,0.9968573902963013,0,0.0,1.0,0,6.0
1745.0,1,0.0,0.0,10.589558421717523,0,0.0,0.9170571268682361,0,0.0,1.0,1,0.0,0.47289165388062954,0,0.0,1.0,1,0.0
1750.0,0,0.0,0.0,10.582004857280378,0,0.0,0.2272886485655846,0,0.0,1.0,0,0.0,0.8986105498889263,0,0.0,1.0,0,0.0
1755.0,1,4.0,1.0,5.110125290257608,1,4.0,0.14120381411539923,0,0.0,1.0,0,0.0,0.6949652655111633,0,0.0,1.0,1,4.0
1760.0,2,5.0,1.25,4.616056326207416,0,0.0,0.9430035747415624,0,0.0,1.0,2,5.0,0.00016348318570186818,0,0.0,1.0,2,5.0
1765.0,1,1.0,0.2,6.924406962344523,0,0.0,1.0,0,0.0,0.9552224360089512,0,2.0,0.8601356881671262,0,0.0,0.6516497155738072,0,2.0
1770.0,2,11.0,1.8333333333333333,4.114369703045591,0,0.0,1.0,0,0.0,0.6218292842881268,0,2.0,0.13962322445126324,0,0.0,0.9211215055602752,0,2.0
1775.0,4,29.0,4.833333333333333,3.7602131220831616,0,0.0,1.0,1,4.0,0.46963892798069395,1,6.0,0.36680131990665354,0,0.0,1.0,2,10.0
1780.0,2,25.0,3.5714285714285716,3.0768633043362925,0,0.0,1.0,0,0.0,0.05979188859467955,1,11.0,0.0,0,12.0,0.7262133774922136,1,23.0
1785.0,2,4.0,0.5,5.390245808044375,0,0.0,1.0,2,4.0,0.0,0,0.0,1.0,0,12.0,0.9320234349090372,2,16.0
1790.0,1,9.0,1.2857142857142858,10.546534321562904,0,0.0,1.0,1,9.0,0.44753176263564254,0,0.0,0.9335545653175826,0,25.0,0.9055786155364502,1,34.0
1795.0,0,0.0,0.0,6.381333288019698,0,0.0,1.0,0,0.0,0.5985400110333654,0,0.0,0.9133059873226615,0,5.0,0.2892937613691818,0,5.0
1800.0,2,3.0,0.5,5.787584291686959,0,2.0,0.48468735940567625,1,2.0,0.00012098283262426516,1,1.0,0.0005878377650797919,0,0.0,0.9326510831688731,2,5.0
1805.0,0,0.0,0.0,9.06360255436472,0,2.0,0.9195366639489098,0,0.0,0.995057581693114,0,0.0,0.5062751355631787,0,0.0,1.0,0,2.0
1810.0,0,0.0,0.0,8.319974890234562,0,0.0,1.0,0,0.0,0.5176338778957668,0,0.0,0.6899582292840152,0,2.0,0.9532896149135399,0,2.0
1815.0,1,3.0,0.5,8.485196939860314,0,0.0,1.0,0,0.0,0.7706343338584172,1,3.0,0.00012715669318372636,0,0.0,1.0,1,3.0
1820.0,0,0.0,0.0,7.611142600043261,0,0.0,1.0,0,0.0,0.40650134001933935,0,0.0,1.0,0,0.0,1.0,0,0.0
1825.0,1,0.0,0.0,10.194165291211151,0,2.0,0.9736310183388837,0,0.0,0.9613986173177502,0,0.0,1.0,1,0.0,0.0,1,2.0
1830.0,1,1.0,0.3333333333333333,8.256887633152616,1,3.0,0.00525770025015688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8634902563029836,1,3.0
1835.0,0,0.0,0.0,9.495569143393633,0,0.0,1.0,0,2.0,0.41108463709472876,0,0.0,0.3298013553330079,0,0.0,1.0,0,2.0
1840.0,0,0.0,0.0,13.699673108463037,0,0.0,1.0,0,2.0,0.9518360045282017,0,0.0,0.9905236646969467,0,0.0,1.0,0,2.0
1845.0,1,1.0,0.25,5.3275298705451775,0,0.0,0.5000129062277069,1,3.0,0.26668311194970135,0,0.0,1.0,0,0.0,1.0,1,3.0
1850.0,1,6.0,1.2,7.677049015791487,0,0.0,0.6837599546344157,1,8.0,0.33463930165308814,0,0.0,1.0,0,0.0,1.0,1,8.0
1855.0,2,13.0,2.6,4.964141212889041,1,2.0,0.41740674058694055,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0
1860.0,0,0.0,0.0,8.31461039722218,0,0.0,0.44507176312827607,0,0.0,0.8574542311948508,0,0.0,1.0,0,0.0,1.0,0,0.0
1865.0,1,0.0,0.0,11.040563987203107,0,0.0,0.9221838029532847,1,0.0,0.0,0,0.0,0.8699964665359974,0,0.0,1.0,1,0.0
1870.0,1,2.0,0.5,8.678896607028205,1,2.0,0.0006633655609008853,0,0.0,0.773939311429268,0,0.0,1.0,0,0.0,1.0,1,2.0
1875.0,0,0.0,0.0,7.147172220319746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2494783689001766,0,0.0
1880.0,0,0.0,0.0,9.607308923710987,0,0.0,0.9954212527026763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8148368516850213,0,0.0
1885.0,0,0.0,0.0,6.0215884849500485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5901168858846685,0,0.0,0.05509666649411707,0,0.0
1890.0,1,5.0,1.25,6.850514817496881,0,0.0,0.190116789308875,0,0.0,1.0,0,0.0,0.9126997188367098,1,5.0,0.0,1,5.0
1895.0,0,0.0,0.0,9.770444028235334,0,0.0,0.9736793786136808,0,0.0,1.0,0,2.0,0.3620969923427309,0,0.0,1.0,0,2.0
1900.0,0,0.0,0.0,6.1415678596934535,0,0.0,0.304478864788221,0,0.0,1.0,0,2.0,0.9112155462415557,0,0.0,1.0,0,2.0
1905.0,3,6.0,1.2,3.401375778281907,2,5.0,0.2589182581502832,0,0.0,1.0,1,3.0,0.005489349333362518,0,0.0,1.0,3,8.0
1910.0,2,12.0,2.4,6.011754394334863,2,12.0,0.24035858441849087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0
1915.0,0,0.0,0.0,5.799371685628371,0,5.0,0.21826398606568512,0,0.0,1.0,0,2.0,0.33756894701980955,0,0.0,1.0,0,7.0
1920.0,0,0.0,0.0,10.071103596170769,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8525635116968161,0,0.0,1.0,0,2.0
1925.0,0,0.0,0.0,6.959232888358885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.666464950226837,0,0.0,0.5919387779030688,0,0.0
1930.0,0,0.0,0.0,8.95869826274951,0,0.0,1.0,0,0.0,0.1526128263658101,0,0.0,1.0,0,0.0,0.8671187054907292,0,0.0
1935.0,1,1.0,0.16666666666666666,9.413919686195754,0,0.0,1.0,0,0.0,0.8490021713267353,0,0.0,0.6530027379197902,1,1.0,0.004440338719152695,1,1.0
1940.0,1,6.0,1.5,5.093608646019322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6914736895334656,1,6.0,0.24977531999305866,1,6.0
1945.0,2,2.0,0.4,5.63067352846606,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0013470167583054717,1,0.0,0.5989282107782046,2,2.0
1950.0,0,0.0,0.0,9.099010732654389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325867373002921,0,0.0,0.547760915648702,0,0.0
1955.0,1,1.0,0.2,6.419447881285443,0,0.0,0.341879413306219,0,0.0,1.0,0,0.0,0.9021203782280997,1,1.0,0.14278687844278162,1,1.0
1960.0,0,0.0,0.0,7.780875255730086,0,0.0,0.9967972942320698,0,0.0,1.0,0,0.0,1.0,0,2.0,0.23116863649560596,0,2.0
1965.0,0,0.0,0.0,7.037827822710652,0,0.0,1.0,0,0.0,0.5301647386049173,0,0.0,0.9121483282709806,0,0.0,1.0,0,0.0
1970.0,0,0.0,0.0,9.941456807132576,0,0.0,1.0,0,1.0,0.8563257594667022,0,0.0,0.5496008380689829,0,0.0,1.0,0,1.0
1975.0,1,1.0,0.25,4.686301872616885,0,0.0,1.0,1,2.0,0.09591868489369443,0,0.0,0.8352055489642097,0,0.0,0.39113137456596336,1,2.0
1980.0,0,0.0,0.0,8.643201419624994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6857909464418295,0,0.0
1985.0,1,0.0,0.0,8.822966825632514,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,2.0,0.7143943280451983,1,2.0
1990.0,2,6.0,1.2,2.8650952057896197,0,0.0,1.0,0,0.0,0.6111630902485204,0,0.0,1.0,2,6.0,0.004625808449254852,2,6.0
1995.0,1,1.0,0.16666666666666666,6.516442783975204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6164249254594764,0,4.0,0.5630412832812999,0,4.0
2000.0,0,0.0,0.0,8.095309254448871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882103980826762,0,0.0,0.5922020937218636,0,0.0
2005.0,1,2.0,0.3333333333333333,8.392360404274553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5500614737433084,1,2.0,0.4817130455661619,1,2.0
2010.0,0,0.0,0.0,8.274571488895662,0,0.0,1.0,0,0.0,1.0,0,2.0,0.27116007272104636,0,0.0,0.4614004777947551,0,2.0
2015.0,1,3.0,0.6,10.029488015853575,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8841078797533133,1,3.0,0.35040619138004664,1,5.0
2020.0,0,0.0,0.0,5.430467025390486,0,0.0,0.35842453786904305,0,0.0,0.45958967888843805,0,0.0,1.0,0,0.0,0.2182931540532044,0,0.0
2025.0,2,2.0,0.3333333333333333,8.740418881442254,1,0.0,0.5799231556171741,0,2.0,0.928330206196845,0,0.0,1.0,0,0.0,1.0,1,2.0
2030.0,1,2.0,0.4,8.459011347718882,0,0.0,0.6293029759314998,1,6.0,0.17049297181526155,0,0.0,1.0,0,0.0,1.0,1,6.0
2035.0,1,7.0,1.1666666666666667,8.435126133074174,0,0.0,0.3681659888936918,1,11.0,0.47755296278377635,0,0.0,0.28723904571148823,0,0.0,1.0,1,11.0
2040.0,2,15.0,3.75,7.078840426052153,1,3.0,0.0006346880024545726,1,12.0,0.0,0,0.0,0.9244815470333408,0,0.0,1.0,2,15.0
2045.0,0,0.0,0.0,5.033351204143081,0,0.0,1.0,0,0.0,0.5690627348220751,0,0.0,1.0,0,0.0,1.0,0,0.0
2050.0,0,0.0,0.0,11.15674456074446,0,0.0,1.0,0,2.0,0.9863037567196911,0,0.0,1.0,0,0.0,0.10814099038310429,0,2.0
2055.0,0,0.0,0.0,12.935386451993004,0,0.0,0.9293740202264769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9047439979613905,0,0.0
2060.0,0,0.0,0.0,4.066054715014796,0,0.0,0.38901459617408446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.04736605878755836,0,0.0
2065.0,2,3.0,0.75,5.894140660264013,0,0.0,0.8860822598113768,0,0.0,1.0,1,0.0,0.3604852819918801,1,3.0,0.0,2,3.0
2070.0,0,0.0,0.0,6.866627345105464,0,0.0,1.0,0,0.0,0.390981754926236,0,0.0,0.8258865275177103,0,0.0,1.0,0,0.0
2075.0,0,0.0,0.0,8.770342416627889,0,0.0,1.0,0,0.0,0.9808653634206081,0,0.0,0.5464042606892145,0,0.0,1.0,0,0.0
2080.0,1,2.0,0.5,7.854995557555522,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6573882376623645,0,0.0,1.0,1,8.0
2085.0,1,7.0,1.4,5.843330422179679,0,0.0,1.0,0,0.0,1.0,1,7.0,0.03483180852131242,0,0.0,0.483574025195559,1,7.0
2090.0,1,4.0,0.8,6.556410481171838,0,0.0,0.8798010118225803,0,0.0,1.0,1,4.0,0.07060136291840266,0,0.0,0.9198198646239468,1,4.0
2095.0,1,9.0,1.8,9.207847800542726,0,0.0,0.5407226176172488,0,0.0,0.9361471651487109,1,9.0,0.4822123223868176,0,2.0,0.9743342247453118,1,11.0
2100.0,0,0.0,0.0,4.796665588898387,0,0.0,1.0,0,0.0,0.032633042103042846,0,0.0,0.3621054985022431,0,2.0,0.22582886396561114,0,2.0
2105.0,1,5.0,0.8333333333333334,8.926229723278224,0,2.0,0.936306452443928,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9007887992185725,1,7.0
2110.0,0,0.0,0.0,7.940057547895009,0,0.0,0.5449931682858227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2115.0,0,0.0,0.0,9.899644682015493,0,0.0,0.4470749156592476,0,0.0,0.7156475277422364,0,0.0,1.0,0,0.0,1.0,0,0.0
2120.0,1,1.0,0.3333333333333333,7.319585365824359,1,1.0,0.4816120034662534,0,0.0,0.5466300551759364,0,0.0,1.0,0,0.0,1.0,1,1.0
2125.0,2,4.0,1.0,2.197116222717945,1,1.0,0.0029071921310788603,1,3.0,0.0003146444607749341,0,0.0,0.2933214634000419,0,0.0,1.0,2,4.0
2130.0,1,6.0,1.2,6.7679608078270785,1,6.0,0.0,0,0.0,0.12033635017103737,0,0.0,0.9215443829921464,0,0.0,1.0,1,6.0
2135.0,0,0.0,0.0,8.155754175143318,0,0.0,0.20429975676102602,0,0.0,0.8734962111850597,0,2.0,0.3761291881571773,0,0.0,1.0,0,2.0
2140.0,0,0.0,0.0,8.069255116510087,0,0.0,0.9018347499993274,0,0.0,0.2110263580088408,0,2.0,0.9684487758279418,0,0.0,1.0,0,2.0
2145.0,1,0.0,0.0,7.396070785128593,0,0.0,1.0,0,0.0,0.9383610691181334,1,0.0,0.0,0,0.0,1.0,1,0.0
2150.0,0,0.0,0.0,11.315670121117318,0,0.0,1.0,0,0.0,0.5822716229618674,0,0.0,0.7684310137880747,0,0.0,1.0,0,0.0
2155.0,0,0.0,0.0,6.433531167366135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37597755774440683,0,0.0,0.6012733800415974,0,0.0
2160.0,0,0.0,0.0,11.670603278094552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390998052635988,0,0.0
2165.0,0,0.0,0.0,6.286136675733846,0,0.0,1.0,0,0.0,0.6309616126305236,0,0.0,1.0,0,0.0,1.0,0,0.0
2170.0,0,0.0,0.0,9.33742808159608,0,0.0,1.0,0,0.0,0.5519861884913937,0,0.0,0.9613855002718922,0,0.0,1.0,0,0.0
2175.0,0,0.0,0.0,9.309897752820802,0,0.0,0.9525527460762273,0,0.0,0.8662087029048224,0,0.0,1.0,0,0.0,1.0,0,0.0
2180.0,0,0.0,0.0,6.067394777970756,0,0.0,0.3023660350858554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33372400925537166,0,0.0
2185.0,2,3.0,0.75,6.084208758252855,1,3.0,0.0009185034259190406,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5953262226797461,2,3.0
2190.0,0,0.0,0.0,5.960885159812721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5986187027657336,0,0.0
2195.0,1,3.0,0.75,4.897881325534832,0,0.0,1.0,0,3.0,0.2977701762197528,0,2.0,0.8926521787680846,1,3.0,0.13036685031644368,1,8.0
2200.0,0,0.0,0.0,9.625033320022512,0,0.0,1.0,0,3.0,0.9667737855892383,0,4.0,0.4400846177780079,0,0.0,0.9096145206277788,0,7.0
2205.0,1,3.0,0.6,5.982377825495221,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5164058925848752,0,0.0,1.0,1,7.0
2210.0,1,1.0,0.16666666666666666,7.410480768585262,0,0.0,1.0,0,0.0,1.0,1,3.0,0.26312097568268145,0,0.0,1.0,1,3.0
2215.0,1,6.0,1.5,8.540977706999845,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4523663889576441,0,0.0,0.7620429746961744,1,8.0
2220.0,0,0.0,0.0,5.443491466683099,0,0.0,1.0,0,0.0,0.4376275409643871,0,0.0,0.1824456829303082,0,0.0,0.5637139296447375,0,0.0
2225.0,3,6.0,1.2,4.723383638709818,0,0.0,1.0,0,0.0,0.7586470703587206,1,3.0,0.0008214109004312741,2,3.0,0.00031558275807004805,3,6.0
2230.0,2,10.0,2.5,4.016089148453251,0,0.0,1.0,1,2.0,0.00018109229515128717,1,10.0,0.21002929836879963,0,0.0,0.8309047497174621,2,12.0
2235.0,1,13.0,2.6,6.119393002445949,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4237982794171595,0,0.0,0.5980819258640598,1,15.0
2240.0,1,18.0,4.5,8.056421473412072,0,0.0,1.0,0,0.0,1.0,1,18.0,0.49378475086381496,0,0.0,1.0,1,18.0
2245.0,1,23.0,5.75,6.499160041099044,0,0.0,1.0,0,0.0,1.0,1,23.0,0.3138929722969135,0,0.0,1.0,1,23.0
2250.0,0,0.0,0.0,6.851952748937365,0,0.0,0.8191709133152989,0,0.0,0.1052920168842189,0,0.0,0.7129482163618038,0,0.0,1.0,0,0.0
2255.0,0,0.0,0.0,11.451421836674465,0,0.0,0.8276292767743172,0,0.0,0.8343281035559352,0,0.0,1.0,0,0.0,1.0,0,0.0
2260.0,0,0.0,0.0,7.063736401472869,0,0.0,0.9702694462551977,0,0.0,1.0,0,0.0,0.10991454548743809,0,0.0,1.0,0,0.0
2265.0,1,0.0,0.0,8.667098789339649,0,0.0,0.7103931404348449,1,0.0,0.34230878142415194,0,0.0,0.773055897066815,0,0.0,1.0,1,0.0
2270.0,1,2.0,0.5,6.376348269808345,1,2.0,0.0001404091561195595,0,0.0,0.895551303499706,0,0.0,0.12386326734437919,0,0.0,1.0,1,2.0
2275.0,2,11.0,2.2,4.731267166260617,1,7.0,0.0,0,0.0,0.5109870333887753,1,4.0,0.13020577724982058,0,0.0,1.0,2,11.0
2280.0,0,0.0,0.0,9.354330754424927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9921914970952792,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,10.273062678431911,0,0.0,0.41325418312343787,0,0.0,1.0,0,0.0,0.5131204369489446,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,9.69515119787982,0,0.0,0.9801553561369327,0,0.0,1.0,0,0.0,0.9434900291863321,0,0.0,0.11253367747033294,0,0.0
2295.0,0,0.0,0.0,9.164213498676785,0,0.0,0.009897219543341449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298713021423892,0,0.0
2300.0,1,5.0,1.25,4.4423844067567275,1,5.0,1.2665704942618937e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4467985724983728,1,5.0
2305.0,1,0.0,0.0,8.630334413614854,0,0.0,1.0,1,0.0,0.4580954308731757,0,0.0,1.0,0,0.0,0.9809164373078092,1,0.0
2310.0,0,0.0,0.0,9.348933016386626,0,0.0,1.0,0,0.0,0.8723930487190106,0,0.0,0.9231919933734889,0,0.0,1.0,0,0.0
2315.0,0,0.0,0.0,6.213094452610319,0,0.0,1.0,0,0.0,0.5550881962035957,0,0.0,0.6297643133958968,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,11.463820001669998,0,0.0,0.8980710497310761,0,0.0,1.0,0,0.0,0.9226010147640067,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,8.788377707156682,0,0.0,0.7274890865293737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2330.0,1,3.0,0.75,6.126744211937808,1,3.0,0.6398050486703181,0,0.0,1.0,0,0.0,0.13503504121176887,0,0.0,1.0,1,3.0
2335.0,1,8.0,2.0,6.915053801565448,1,8.0,0.0,0,0.0,0.44030583893977876,0,0.0,0.9543440310347511,0,0.0,1.0,1,8.0
2340.0,0,0.0,0.0,7.224260095213978,0,0.0,1.0,0,0.0,0.9510021231492332,0,0.0,0.5147068674569711,0,0.0,1.0,0,0.0
2345.0,2,4.0,0.6666666666666666,5.755648689256919,0,0.0,1.0,1,0.0,0.0,1,4.0,0.4288834488472656,0,0.0,0.5819365633867112,2,4.0
2350.0,0,0.0,0.0,6.663806996032358,0,0.0,1.0,0,0.0,0.7151631585732507,0,0.0,0.20573476993957218,0,0.0,0.9416798873927212,0,0.0
2355.0,0,0.0,0.0,9.058508670264523,0,2.0,0.9666396797459108,0,0.0,0.5457733831121248,0,0.0,1.0,0,0.0,0.32575717916559865,0,2.0
2360.0,0,0.0,0.0,8.953915643548315,0,2.0,0.09585225358603452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9071325094235584,0,2.0
2365.0,1,4.0,1.0,6.207872854529304,1,6.0,0.32722318591588806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532641530608119,1,6.0
2370.0,1,9.0,1.8,4.839717869229996,1,11.0,0.25716027434990346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.033475726240305724,1,11.0
2375.0,2,19.0,4.75,5.437749505862833,1,16.0,0.3827434505645339,0,0.0,1.0,0,0.0,0.7321587359606684,1,5.0,1.2660840953155032e-05,2,21.0
2380.0,1,19.0,3.8,4.888268510736365,1,21.0,0.0,0,0.0,0.4002920626014612,0,2.0,0.5531075723580737,0,0.0,1.0,1,23.0
2385.0,1,0.0,0.0,8.01001808739021,0,0.0,1.0,0,0.0,0.905715686472977,1,2.0,0.606406759943689,0,0.0,1.0,1,2.0
2390.0,0,0.0,0.0,9.052044522516136,0,0.0,1.0,0,2.0,0.9238889654670088,0,2.0,0.33623069375235065,0,0.0,0.9639265947336255,0,4.0
2395.0,1,5.0,0.8333333333333334,6.012001283008992,0,0.0,1.0,0,2.0,0.2938547324744587,1,7.0,0.16432773278981372,0,0.0,0.6519826326342643,1,9.0
2400.0,2,8.0,1.6,5.751530091561703,0,0.0,1.0,1,6.0,0.48056591264361925,1,4.0,0.0,0,0.0,1.0,2,10.0
2405.0,2,18.0,3.0,7.574441802788428,0,0.0,1.0,1,11.0,0.0,1,9.0,0.0,0,0.0,0.822631549585132,2,20.0
2410.0,0,0.0,0.0,6.925139493977021,0,2.0,0.2049588336283144,0,0.0,1.0,0,0.0,1.0,0,2.0,0.770271887162911,0,4.0
2415.0,0,0.0,0.0,10.094547061157707,0,2.0,0.8090865280562833,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4739114565798155,0,4.0
2420.0,0,0.0,0.0,6.384700033062264,0,0.0,0.49332279364011,0,0.0,1.0,0,0.0,0.9403221718163963,0,0.0,1.0,0,0.0
2425.0,1,0.0,0.0,6.7271787071610305,0,0.0,0.8125742737016799,1,1.0,0.14140961444892497,0,0.0,0.5531528620386349,0,0.0,1.0,1,1.0
2430.0,0,0.0,0.0,10.234982840612497,0,0.0,1.0,0,1.0,0.7936065729397567,0,0.0,1.0,0,0.0,0.4755412797809456,0,1.0
2435.0,0,0.0,0.0,9.436888194151376,0,0.0,1.0,0,0.0,0.6731203811539141,0,0.0,0.278855149640635,0,0.0,0.6516172787978952,0,0.0
2440.0,0,0.0,0.0,8.314663214334285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260866964268197,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,12.48479564691946,0,0.0,0.9888530949908761,0,0.0,1.0,0,0.0,1.0,0,1.0,0.677375879186632,0,1.0
2450.0,0,0.0,0.0,4.819454668928155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.39704409900184756,0,1.0
2455.0,1,5.0,1.25,6.460824672375585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3917034968324074,1,6.0,0.36710316153497735,1,6.0
2460.0,0,0.0,0.0,9.94032632543321,0,0.0,1.0,0,0.0,0.9593945960348227,0,0.0,0.9779759937126326,0,0.0,0.39324517374019735,0,0.0
2465.0,1,0.0,0.0,5.118086746616746,0,0.0,1.0,0,0.0,0.5799602529359094,1,0.0,0.004528284793232645,0,0.0,0.9683132942860869,1,0.0
2470.0,0,0.0,0.0,6.219951668328735,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7405890122079778,0,0.0,1.0,0,6.0
2475.0,0,0.0,0.0,8.489692083113129,0,4.0,0.31685333294667745,0,0.0,1.0,0,0.0,0.4880908495158144,0,0.0,1.0,0,4.0
2480.0,0,0.0,0.0,11.381412035863024,0,4.0,0.9187611579846044,0,0.0,1.0,0,0.0,0.8919058282364659,0,0.0,0.9394842853243466,0,4.0
2485.0,0,0.0,0.0,6.544362340454366,0,0.0,1.0,0,0.0,0.4642617332782468,0,0.0,1.0,0,0.0,0.0771157248730945,0,0.0
2490.0,1,4.0,0.8,8.09660908730444,0,0.0,0.9011747763924786,0,0.0,0.9641369498784721,0,0.0,0.10749790200336402,1,4.0,0.0,1,4.0
2495.0,0,0.0,0.0,7.747063088366476,0,0.0,0.516895136121895,0,0.0,1.0,0,0.0,0.8162368873888124,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,10.441362452070198,0,0.0,0.6946406479561903,0,2.0,0.9609968393164907,0,0.0,1.0,0,0.0,1.0,0,2.0
2505.0,1,0.0,0.0,7.839068006455598,0,0.0,0.9786354847533052,0,0.0,1.0,0,0.0,1.0,1,0.0,0.47940429454660427,1,0.0
2510.0,0,0.0,0.0,7.30556447424743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.563807079955652,0,0.0,0.6627502208066569,0,0.0
2515.0,0,0.0,0.0,7.931796001935422,0,0.0,0.28107462620013474,0,0.0,0.9143377307180782,0,5.0,0.6107621787216293,0,0.0,0.40813077741809906,0,5.0
2520.0,0,0.0,0.0,12.585207774260246,0,0.0,0.912258324075868,0,0.0,0.860359723291511,0,5.0,0.9898156826191356,0,0.0,1.0,0,5.0
2525.0,0,0.0,0.0,9.848704050887985,0,0.0,1.0,0,0.0,0.55879713003016,0,0.0,1.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,11.402083200103396,0,0.0,1.0,0,0.0,0.6745020286543263,0,0.0,1.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,6.381227690320851,0,0.0,1.0,0,0.0,0.5025428824723832,0,0.0,1.0,0,0.0,1.0,0,0.0
2540.0,2,7.0,1.75,4.059536510832085,0,0.0,1.0,2,7.0,0.22831837861129733,0,0.0,0.507468436955823,0,0.0,1.0,2,7.0
2545.0,3,17.0,3.4,4.417297103840595,0,0.0,0.7332928155892462,3,17.0,0.0,0,0.0,0.9114367842739511,0,0.0,1.0,3,17.0
2550.0,2,27.0,5.4,3.4612803988002314,0,0.0,0.5374726995146404,2,27.0,0.21386304555228183,0,0.0,0.009723744985598042,0,0.0,1.0,2,27.0
2555.0,2,7.0,1.1666666666666667,3.61112858908024,1,2.0,0.002663856830257134,0,0.0,0.43003180115112816,1,5.0,0.0,0,0.0,0.2937055253189587,2,7.0
