step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3245,1,4.0,4.0,13,682.0,52.46153846153846,48.46153846153846,0.020833333333333332,108.49999999999997
3250,1,5.0,5.0,14,747.0,53.357142857142854,48.357142857142854,0.020833333333333332,113.49999999999997
3255,1,10.0,10.0,16,817.0,51.0625,41.0625,0.020833333333333332,117.24999999999994
3260,1,5.0,5.0,13,671.0,51.61538461538461,46.61538461538461,0.020833333333333332,99.94999999999999
3265,3,14.0,4.666666666666667,17,731.0,43.0,38.333333333333336,0.035201149425287355,104.59999999999998
3270,2,24.0,12.0,15,805.0,53.666666666666664,41.666666666666664,0.0392156862745098,109.59999999999998
3275,1,14.0,14.0,14,695.0,49.642857142857146,35.642857142857146,0.020833333333333332,105.0
3280,1,1.0,1.0,17,760.0,44.705882352941174,43.705882352941174,0.020833333333333332,110.0
3285,0,0.0,0,16,827.0,51.6875,51.6875,1.0,114.19999999999999
3290,0,0.0,0,16,895.0,55.9375,55.9375,1.0,119.19999999999999
3295,0,0.0,0,15,966.0,64.4,64.4,1.0,123.39999999999998
3300,0,0.0,0,15,1041.0,69.4,69.4,1.0,128.39999999999998
3305,2,2.0,1.0,16,1117.0,69.8125,68.8125,0.020833333333333332,133.39999999999998
3310,1,3.0,3.0,15,1191.0,79.4,76.4,0.020833333333333332,139.2
3315,1,8.0,8.0,17,1266.0,74.47058823529412,66.47058823529412,0.020833333333333332,145.0
3320,0,0.0,0,17,1351.0,79.47058823529412,79.47058823529412,1.0,151.59999999999997
3325,1,1.0,1.0,17,1436.0,84.47058823529412,83.47058823529412,0.020833333333333332,156.59999999999997
3330,0,0.0,0,17,1521.0,89.47058823529412,89.47058823529412,1.0,163.2
3335,1,1.0,1.0,17,1606.0,94.47058823529412,93.47058823529412,0.020833333333333332,167.39999999999998
3340,1,6.0,6.0,18,1691.0,93.94444444444444,87.94444444444444,0.020833333333333332,172.39999999999998
3345,0,0.0,0,14,1303.0,93.07142857142857,93.07142857142857,1.0,161.34999999999997
3350,0,0.0,0,17,1373.0,80.76470588235294,80.76470588235294,1.0,166.34999999999997
3355,0,0.0,0,14,1443.0,103.07142857142857,103.07142857142857,1.0,171.34999999999997
3360,0,0.0,0,15,1513.0,100.86666666666666,100.86666666666666,1.0,176.34999999999997
3365,0,0.0,0,15,1588.0,105.86666666666666,105.86666666666666,1.0,180.79999999999995
3370,0,0.0,0,15,1663.0,110.86666666666666,110.86666666666666,1.0,185.79999999999995
3375,0,0.0,0,15,1723.0,114.86666666666666,114.86666666666666,1.0,190.25
3380,0,0.0,0,15,1793.0,119.53333333333333,119.53333333333333,1.0,195.79999999999995
3385,1,0.0,0.0,15,1864.0,124.26666666666667,124.26666666666667,1.0,201.34999999999997
3390,1,2.0,2.0,15,1939.0,129.26666666666668,127.26666666666668,0.020833333333333332,206.89999999999998
3395,0,0.0,0,15,2014.0,134.26666666666668,134.26666666666668,1.0,211.89999999999998
3400,0,0.0,0,15,2089.0,139.26666666666668,139.26666666666668,1.0,216.89999999999998
3405,1,1.0,1.0,16,2166.0,135.375,134.375,0.020833333333333332,221.34999999999997
3410,1,6.0,6.0,16,2246.0,140.375,134.375,0.020833333333333332,226.34999999999997
3415,2,15.0,7.5,16,2326.0,145.375,137.875,0.020833333333333332,230.79999999999995
3420,0,0.0,0,16,2406.0,150.375,150.375,1.0,235.79999999999995
3425,1,0.0,0.0,17,2486.0,146.23529411764707,146.23529411764707,1.0,240.25
3430,0,0.0,0,18,2566.0,142.55555555555554,142.55555555555554,1.0,245.25
3435,1,5.0,5.0,19,2652.0,139.57894736842104,134.57894736842104,0.020833333333333332,249.7
3440,0,0.0,0,13,1448.0,111.38461538461539,111.38461538461539,1.0,201.5
3445,0,0.0,0,18,1511.0,83.94444444444444,83.94444444444444,1.0,206.25
3450,1,3.0,3.0,14,1578.0,112.71428571428571,109.71428571428571,0.020833333333333332,211.25
3455,1,5.0,5.0,16,1648.0,103.0,98.0,0.020833333333333332,216.0
3460,0,0.0,0,13,1556.0,119.6923076923077,119.6923076923077,1.0,221.0
3465,1,0.0,0.0,15,1616.0,107.73333333333333,107.73333333333333,1.0,226.0
3470,2,6.0,3.0,15,1681.0,112.06666666666666,109.06666666666666,0.041666666666666664,231.0
3475,1,8.0,8.0,14,1751.0,125.07142857142857,117.07142857142857,0.020833333333333332,235.75
3480,0,0.0,0,14,1821.0,130.07142857142858,130.07142857142858,1.0,240.75
3485,0,0.0,0,18,1894.0,105.22222222222223,105.22222222222223,1.0,245.75
3490,0,0.0,0,17,1966.0,115.6470588235294,115.6470588235294,1.0,251.0
3495,1,2.0,2.0,16,2046.0,127.875,125.875,0.020833333333333332,255.75
3500,0,0.0,0,13,1991.0,153.15384615384616,153.15384615384616,1.0,261.0
3505,1,0.0,0.0,18,2056.0,114.22222222222223,114.22222222222223,1.0,265.75
3510,1,1.0,1.0,15,2123.0,141.53333333333333,140.53333333333333,0.020833333333333332,270.75
3515,1,5.0,5.0,12,1178.0,98.16666666666667,93.16666666666667,0.020833333333333332,236.8499999999999
3520,0,0.0,0,17,1233.0,72.52941176470588,72.52941176470588,1.0,241.8499999999999
3525,0,0.0,0,12,1288.0,107.33333333333333,107.33333333333333,1.0,245.5
3530,1,4.0,4.0,7,375.0,53.57142857142857,49.57142857142857,0.020833333333333332,62.5
3535,2,11.0,5.5,12,406.0,33.833333333333336,28.333333333333336,0.029656862745098038,67.45
3540,2,21.0,10.5,8,442.0,55.25,44.75,0.0375,72.45
3545,1,0.0,0.0,11,481.0,43.72727272727273,43.72727272727273,1.0,77.45
3550,0,0.0,0,12,534.0,44.5,44.5,1.0,82.5
3555,0,0.0,0,14,590.0,42.142857142857146,42.142857142857146,1.0,87.55
3560,0,0.0,0,14,655.0,46.785714285714285,46.785714285714285,1.0,92.65
3565,0,0.0,0,15,722.0,48.13333333333333,48.13333333333333,1.0,97.65
3570,0,0.0,0,15,794.0,52.93333333333333,52.93333333333333,1.0,102.75
3575,0,0.0,0,16,869.0,54.3125,54.3125,1.0,107.85
3580,0,0.0,0,18,950.0,52.77777777777778,52.77777777777778,1.0,112.9
3585,2,3.0,1.5,18,1024.0,56.888888888888886,55.388888888888886,0.020833333333333332,117.85
3590,2,10.0,5.0,18,1111.0,61.72222222222222,56.72222222222222,0.030637254901960783,122.95
3595,0,0.0,0,18,1201.0,66.72222222222223,66.72222222222223,1.0,127.9
3600,0,0.0,0,0,0,0,0,1.0,0.0
