step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1730.0,0,0.0,0.0,8.964726413272206,0,0.0,0.12833871591047227,0,0.0,0.9649899657431422,0,0.0,0.8473553797132034,0,2.0,0.9701246669081368,0,2.0
1735.0,0,0.0,0.0,7.656715490110079,0,0.0,0.7845228082126181,0,0.0,1.0,0,0.0,1.0,0,2.0,0.009032290732294574,0,2.0
1740.0,0,0.0,0.0,8.552857285903814,0,0.0,0.6027392721916014,0,0.0,1.0,0,2.0,0.4745677897001382,0,0.0,1.0,0,2.0
1745.0,2,1.0,0.2,7.118739537134935,1,1.0,0.42140660179513056,0,0.0,1.0,0,2.0,0.8692140904061716,1,0.0,0.0,2,3.0
1750.0,0,0.0,0.0,9.123981638582249,0,0.0,1.0,0,0.0,0.5046959219755769,0,0.0,0.8102358156611018,0,0.0,0.8205303825201297,0,0.0
1755.0,1,2.0,0.4,8.351845161394973,0,0.0,1.0,0,0.0,0.9338465647701554,1,2.0,0.0022358531951461274,0,0.0,0.5999220864061336,1,2.0
1760.0,0,0.0,0.0,9.244450264331373,0,0.0,1.0,0,0.0,0.8949564607522995,0,0.0,1.0,0,0.0,0.7407632398057002,0,0.0
1765.0,0,0.0,0.0,11.417058941687786,0,0.0,1.0,0,0.0,0.9092932621641343,0,0.0,1.0,0,0.0,0.7966818114226095,0,0.0
1770.0,0,0.0,0.0,8.271045824619407,0,0.0,0.15928129125794985,0,0.0,0.5870094120170541,0,0.0,1.0,0,0.0,0.8307041697644539,0,0.0
1775.0,0,0.0,0.0,8.966831050492871,0,0.0,0.7727504664946978,0,0.0,0.39836802354978995,0,0.0,1.0,0,0.0,1.0,0,0.0
1780.0,0,0.0,0.0,7.282781764619671,0,0.0,0.5953153009994027,0,0.0,0.9173087844503756,0,0.0,0.5715674734448527,0,0.0,1.0,0,0.0
1785.0,1,0.0,0.0,5.687235525164918,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9852330764116344,0,0.0,1.0,1,0.0
1790.0,1,1.0,0.25,7.692897614289928,0,0.0,0.825772557827504,0,0.0,1.0,1,3.0,0.36052205159689044,0,0.0,1.0,1,3.0
1795.0,1,6.0,1.5,7.311291527934873,0,0.0,0.9332689282385411,0,0.0,1.0,1,6.0,0.0,0,0.0,0.25890789032873734,1,6.0
1800.0,0,0.0,0.0,10.495637682179938,0,0.0,1.0,0,0.0,0.9589717603632603,0,0.0,1.0,0,2.0,0.5600823647769062,0,2.0
1805.0,0,0.0,0.0,6.164846657370489,0,0.0,1.0,0,0.0,0.45794245873766326,0,0.0,0.5787154946814206,0,2.0,0.4887815915486465,0,2.0
1810.0,2,7.0,1.4,5.035683519711687,0,0.0,1.0,0,0.0,0.11351778852974327,0,0.0,0.8758982488184479,1,5.0,0.0,1,5.0
1815.0,0,0.0,0.0,7.503439886732363,0,0.0,0.5443098959685372,0,0.0,0.7087818890183067,0,0.0,1.0,0,0.0,1.0,0,0.0
1820.0,0,0.0,0.0,9.43888567430238,0,0.0,0.9474094256762812,0,0.0,1.0,0,2.0,0.9419504583493896,0,6.0,0.603367414984668,0,8.0
1825.0,1,0.0,0.0,7.973583439806387,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,6.0,0.5920478876876312,1,6.0
1830.0,0,0.0,0.0,8.555928746283843,0,0.0,1.0,0,0.0,0.8282438329320194,0,0.0,0.694803911681444,0,0.0,0.0214734813871242,0,0.0
1835.0,1,5.0,1.25,5.766102078679979,0,0.0,1.0,0,0.0,0.6302180248861343,0,0.0,1.0,1,5.0,3.080762965680955e-05,1,5.0
1840.0,0,0.0,0.0,9.182582446998689,0,0.0,0.7081817115330694,0,0.0,0.933800430220827,0,0.0,1.0,0,0.0,1.0,0,0.0
1845.0,0,0.0,0.0,8.370731148300845,0,0.0,0.6428623531088871,0,0.0,0.49839840737182517,0,2.0,0.8955222405962023,0,0.0,0.20594496911632346,0,2.0
1850.0,0,0.0,0.0,8.210023563277687,0,0.0,1.0,0,0.0,0.9920943747137921,0,0.0,0.17008866802322525,0,0.0,0.9441712206827353,0,0.0
1855.0,0,0.0,0.0,11.837537297738638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966252993148015,0,0.0,0.924095171043774,0,0.0
1860.0,0,0.0,0.0,9.600933225765349,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411788963612999,0,0.0,0.5279150075348482,0,0.0
1865.0,1,0.0,0.0,9.080761743788612,1,0.0,0.4729750801607847,0,0.0,1.0,0,0.0,0.4367759441653342,0,0.0,0.9827467023847559,1,0.0
1870.0,0,0.0,0.0,8.454210075386134,0,0.0,0.5300666522499345,0,0.0,0.9667379842514503,0,0.0,1.0,0,0.0,0.47614408514530976,0,0.0
1875.0,0,0.0,0.0,8.189613650292726,0,0.0,0.7203440464463161,0,0.0,1.0,0,0.0,0.3104131264696398,0,0.0,0.9005453413653028,0,0.0
1880.0,1,2.0,0.6666666666666666,8.03008931715472,1,2.0,0.4178070581866736,0,0.0,1.0,0,0.0,0.9403999678012878,0,0.0,1.0,1,2.0
1885.0,0,0.0,0.0,6.282902162006444,0,0.0,1.0,0,0.0,0.6199844778334843,0,0.0,1.0,0,0.0,1.0,0,0.0
1890.0,0,0.0,0.0,7.992358573026246,0,0.0,0.11029054533416215,0,0.0,0.6947355471252766,0,4.0,0.2465655595370571,0,0.0,1.0,0,4.0
1895.0,0,0.0,0.0,12.325300226024764,0,0.0,0.8409039396848824,0,0.0,1.0,0,4.0,0.9155056631133753,0,0.0,1.0,0,4.0
1900.0,0,0.0,0.0,6.57669851797959,0,0.0,0.47070746726555196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1905.0,1,0.0,0.0,7.131694733015234,0,0.0,0.9948920037036066,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
1910.0,0,0.0,0.0,12.71735852104822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823649120297429,0,0.0,0.7848861549018125,0,0.0
1915.0,0,0.0,0.0,10.669100459948615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2866046418062625,0,0.0
1920.0,0,0.0,0.0,13.139343117989922,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9922608100605388,0,0.0,0.7703875708911699,0,0.0
1925.0,1,2.0,0.6666666666666666,5.016613220376769,0,0.0,0.5482230564982812,0,0.0,0.4690054157044729,1,2.0,0.0016344266953206862,0,0.0,1.0,1,2.0
1930.0,0,0.0,0.0,8.01534776104832,0,0.0,0.7255134173767903,0,0.0,0.958050890354951,0,0.0,0.09009127883415492,0,0.0,1.0,0,0.0
1935.0,1,2.0,0.5,9.741983376228019,1,2.0,0.0026669717398496917,0,0.0,1.0,0,0.0,0.7562262241526287,0,0.0,1.0,1,2.0
1940.0,0,0.0,0.0,7.6507624785008135,0,0.0,0.9966495796297493,0,0.0,1.0,0,0.0,0.08348130444101651,0,0.0,1.0,0,0.0
1945.0,1,0.0,0.0,9.084226061665344,0,0.0,0.7900785881614198,0,2.0,0.9465890857166795,0,0.0,0.699887084980427,1,0.0,0.0,1,2.0
1950.0,1,1.0,0.25,3.1330155409533154,1,1.0,0.0007953850182330068,0,2.0,0.018917252437130085,0,0.0,0.112671955994124,0,0.0,0.8156660476054054,1,3.0
1955.0,1,3.0,0.6,4.512547406103225,0,0.0,0.3068645242170969,0,0.0,1.0,1,3.0,0.0,0,0.0,0.5013100701629258,1,3.0
1960.0,0,0.0,0.0,11.030888642418864,0,0.0,0.9183428884734594,0,0.0,0.743286002745548,0,0.0,1.0,0,0.0,1.0,0,0.0
1965.0,0,0.0,0.0,7.725643325496421,0,2.0,0.4552004855768763,0,0.0,0.6798709630657954,0,0.0,0.49549877237333273,0,0.0,1.0,0,2.0
1970.0,2,7.0,1.75,4.4228748609522714,1,5.0,1.6967470923296207e-05,1,2.0,0.0003179278141082221,0,0.0,0.5918403663985743,0,0.0,1.0,2,7.0
1975.0,0,0.0,0.0,9.44703372313201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6515649633655438,0,0.0,0.9761651057028476,0,0.0
1980.0,0,0.0,0.0,9.648346768593823,0,0.0,0.45001823185382595,0,2.0,0.9506772831703205,0,0.0,0.8320617744349929,0,0.0,1.0,0,2.0
1985.0,1,0.0,0.0,7.420928867554605,1,0.0,0.42691609871080605,0,0.0,1.0,0,0.0,0.36714789452020813,0,0.0,1.0,1,0.0
1990.0,1,5.0,1.25,7.006598299962484,0,0.0,0.6167222908565809,0,0.0,1.0,1,5.0,2.9510761618183553e-05,0,0.0,1.0,1,5.0
1995.0,1,10.0,2.5,6.306851375301988,0,0.0,0.4677474923505362,0,0.0,0.9522317698819605,1,10.0,0.14577058872683754,0,0.0,1.0,1,10.0
2000.0,0,0.0,0.0,8.234478100361224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693236222612438,0,0.0,1.0,0,0.0
2005.0,0,0.0,0.0,9.605587107222155,0,0.0,1.0,0,0.0,0.526359634151976,0,0.0,1.0,0,2.0,0.9380892822727307,0,2.0
2010.0,0,0.0,0.0,8.92911828383179,0,0.0,1.0,0,0.0,0.37293681939984663,0,0.0,1.0,0,0.0,1.0,0,0.0
2015.0,1,1.0,0.3333333333333333,8.031203600652171,0,0.0,1.0,1,1.0,0.4249856225485537,0,0.0,1.0,0,0.0,1.0,1,1.0
2020.0,1,6.0,2.0,6.5897957094209305,0,0.0,0.9145408010925516,1,6.0,0.0,0,0.0,0.5336391468600444,0,0.0,1.0,1,6.0
2025.0,1,0.0,0.0,7.3215163859134,0,2.0,0.5963134829159897,0,0.0,1.0,1,0.0,0.4872962417502451,0,0.0,1.0,1,2.0
2030.0,0,0.0,0.0,6.688419932280104,0,2.0,0.9321324624253788,0,0.0,1.0,0,0.0,0.3311496958742833,0,0.0,1.0,0,2.0
2035.0,1,5.0,1.0,8.021540049755412,0,0.0,1.0,0,0.0,0.3530030993647972,1,5.0,0.522402579293476,0,0.0,1.0,1,5.0
2040.0,0,0.0,0.0,9.621438010116874,0,0.0,0.8075066042699066,0,0.0,0.9681788463125042,0,0.0,1.0,0,0.0,1.0,0,0.0
2045.0,0,0.0,0.0,8.039259816599216,0,0.0,0.5406683187780071,0,0.0,0.03529105854249358,0,0.0,0.607932578765105,0,0.0,1.0,0,0.0
2050.0,1,5.0,1.0,6.575615982732354,0,0.0,1.0,1,5.0,0.05879025599214203,0,0.0,0.7095924792134111,0,0.0,1.0,1,5.0
2055.0,2,12.0,3.0,6.067650963903322,0,0.0,1.0,1,10.0,0.3606011702846977,1,2.0,0.00023893738031729355,0,0.0,1.0,2,12.0
2060.0,1,15.0,3.75,3.815521520013679,0,0.0,1.0,1,15.0,0.0,0,0.0,0.40092261122300904,0,0.0,1.0,1,15.0
2065.0,1,0.0,0.0,8.511645465058198,0,0.0,1.0,0,0.0,1.0,1,0.0,0.39150153154999334,0,0.0,1.0,1,0.0
2070.0,0,0.0,0.0,11.20630803885988,0,2.0,0.7889161488216803,0,0.0,1.0,0,0.0,0.6678427158746315,0,0.0,1.0,0,2.0
2075.0,0,0.0,0.0,6.303073461423609,0,2.0,0.4815620389677827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24453731901405124,0,2.0
2080.0,1,4.0,1.0,11.015621121981482,1,6.0,7.518270071327019e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9047365534063341,1,6.0
2085.0,0,0.0,0.0,5.476665165670283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5422969113070456,0,0.0,0.0245144441292503,0,0.0
2090.0,1,5.0,1.0,7.826375231678526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6457421348137403,1,5.0,0.07539855169154966,1,5.0
2095.0,2,12.0,4.0,3.616211282842393,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0014673278615227445,1,10.0,0.4527165222530453,2,12.0
2100.0,0,0.0,0.0,5.011346912091575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28717870057330047,0,0.0
2105.0,2,3.0,0.6,8.772871390439606,0,0.0,1.0,0,2.0,0.9869298911920846,1,0.0,0.0,1,3.0,0.43068353774927626,2,5.0
2110.0,2,10.0,2.5,4.03556240754773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6094355299350441,2,10.0,8.354827921708765e-05,2,10.0
2115.0,1,1.0,0.2,6.897474640313962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24796910651196305,0,0.0,1.0,0,0.0
2120.0,0,0.0,0.0,8.574400529726889,0,0.0,0.9684419686154517,0,0.0,1.0,0,0.0,0.8437563559457213,0,0.0,1.0,0,0.0
2125.0,1,2.0,0.4,6.454364355497853,1,2.0,0.28198981291460773,0,7.0,0.8256596090294137,0,0.0,0.03026726143799787,0,0.0,1.0,1,9.0
2130.0,1,4.0,0.8,7.377502940804571,0,0.0,0.9401498538003215,0,2.0,0.47800092676083955,1,4.0,0.0,0,0.0,0.13524119841721047,1,6.0
2135.0,0,0.0,0.0,9.692422323572595,0,0.0,1.0,0,2.0,0.7109235748254022,0,0.0,1.0,0,0.0,0.8252317936313138,0,2.0
2140.0,0,0.0,0.0,10.09077145792487,0,0.0,1.0,0,0.0,0.9769431881360265,0,0.0,0.37025288966400116,0,0.0,1.0,0,0.0
2145.0,1,0.0,0.0,9.197825075019505,0,0.0,1.0,1,0.0,0.440170180031833,0,0.0,0.9489650811082995,0,0.0,1.0,1,0.0
2150.0,0,0.0,0.0,7.607290253392268,0,0.0,1.0,0,0.0,0.46932716045277145,0,0.0,1.0,0,0.0,0.9388518590181508,0,0.0
2155.0,1,3.0,0.6,6.77500032756911,0,0.0,0.5820643660957805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.06979060260215936,0,0.0
2160.0,1,4.0,0.8,7.511868837784576,0,0.0,0.8810014262983809,0,0.0,0.45025576748302126,0,0.0,1.0,1,8.0,0.4117545497743296,1,8.0
2165.0,0,0.0,0.0,8.971487069569426,0,0.0,1.0,0,0.0,0.6758944460623811,0,2.0,0.6923292146741222,0,4.0,0.45618851971038843,0,6.0
2170.0,1,1.0,0.16666666666666666,7.255122481144219,0,0.0,1.0,1,1.0,0.2973384060178423,0,2.0,0.6034555505194907,0,0.0,1.0,1,3.0
2175.0,2,5.0,1.0,6.52051409325558,0,0.0,1.0,1,3.0,0.0,1,2.0,0.4048030849447485,0,0.0,1.0,2,5.0
2180.0,1,8.0,1.3333333333333333,7.493970891516734,0,2.0,0.35715084247816453,1,8.0,0.0,0,0.0,0.37345232987390176,0,0.0,0.4152473606394472,1,10.0
2185.0,2,2.0,0.4,6.429738335940368,0,2.0,0.9582534620250317,0,0.0,1.0,2,2.0,0.0001546282749870496,0,0.0,0.9111529639910102,2,4.0
2190.0,1,7.0,1.75,9.769846878230492,0,0.0,1.0,0,0.0,0.9687929309051786,1,7.0,0.34404563031674945,0,0.0,1.0,1,7.0
2195.0,1,12.0,3.0,4.997798892979082,0,0.0,0.2865792828066897,0,0.0,0.7199896609036887,1,12.0,0.0,0,0.0,1.0,1,12.0
2200.0,0,0.0,0.0,10.462754332354177,0,0.0,0.8029400006497341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2205.0,0,0.0,0.0,9.240887153136038,0,0.0,0.6907460498428041,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9847665348497472,0,2.0
2210.0,0,0.0,0.0,5.424084417978202,0,0.0,0.4077240651325521,0,0.0,0.8816513685246253,0,0.0,0.10573167498018966,0,2.0,0.08924250012200712,0,2.0
2215.0,1,3.0,0.6,3.779762602593518,0,0.0,1.0,0,0.0,0.12133981145379254,0,0.0,0.8137675894368932,1,5.0,0.0001860756439315652,1,5.0
2220.0,2,11.0,1.8333333333333333,6.678961528293101,0,0.0,0.43153431377679613,1,3.0,6.716539033925765e-05,0,0.0,1.0,1,10.0,0.4913795901159913,2,13.0
2225.0,1,0.0,0.0,8.538010531913637,0,0.0,0.9507134871290607,0,0.0,1.0,0,0.0,1.0,1,0.0,0.47385966382653505,1,0.0
2230.0,0,0.0,0.0,10.420089907845478,0,0.0,1.0,0,0.0,0.9487001592237291,0,0.0,1.0,0,0.0,0.6510207387902097,0,0.0
2235.0,0,0.0,0.0,9.734533423973968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30807289040841057,0,0.0,1.0,0,0.0
2240.0,0,0.0,0.0,12.27154824802981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8786192574411231,0,0.0,0.846214006812452,0,0.0
2245.0,1,1.0,0.25,4.323372781112006,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003538959979705302,0,0.0,0.3937072490149114,1,1.0
2250.0,1,4.0,0.8,6.165659584019309,0,2.0,0.4101969038531984,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2968602778841904,1,6.0
2255.0,2,11.0,2.75,6.295331013775957,0,2.0,0.948305458179451,0,0.0,1.0,0,0.0,1.0,2,11.0,0.24731370139664385,2,13.0
2260.0,0,0.0,0.0,5.434030821743433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3483580449619781,0,0.0,0.15672332850728762,0,0.0
2265.0,2,4.0,0.6666666666666666,8.95840446221841,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6002987243021268,1,4.0,0.00016056390436019344,2,6.0
2270.0,0,0.0,0.0,5.981107071202672,0,0.0,1.0,0,2.0,0.42044906827408557,0,2.0,0.3348529165851799,0,0.0,0.46497061088172315,0,4.0
2275.0,1,4.0,0.8,9.386201839118087,0,0.0,1.0,0,2.0,0.9764036033384237,1,6.0,3.451197837311771e-05,0,0.0,0.5781571877559082,1,8.0
2280.0,1,1.0,0.2,7.768833672509279,0,0.0,0.9080880710261391,1,3.0,0.002440744241821301,0,0.0,1.0,0,0.0,0.8391342063962073,1,3.0
2285.0,0,0.0,0.0,9.330503050205287,0,0.0,0.5242706673741616,0,0.0,0.6064418617258748,0,0.0,1.0,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,9.77255957706711,0,0.0,0.3755230268308302,0,0.0,0.7462189489313527,0,0.0,1.0,0,0.0,1.0,0,0.0
2295.0,1,2.0,0.5,6.235531288972997,0,0.0,0.799563918550805,1,2.0,0.0007251248284406149,0,0.0,1.0,0,0.0,1.0,1,2.0
2300.0,0,0.0,0.0,9.88753102132176,0,0.0,1.0,0,0.0,0.41939408603669653,0,0.0,1.0,0,0.0,1.0,0,0.0
2305.0,1,0.0,0.0,10.679766447636213,0,0.0,1.0,0,0.0,0.974068796327146,0,0.0,1.0,1,0.0,0.0,1,0.0
2310.0,1,1.0,0.5,5.297398403839853,0,0.0,1.0,1,1.0,0.0017207038155085516,0,0.0,1.0,0,0.0,0.7866279823581195,1,1.0
2315.0,0,0.0,0.0,7.385083084655385,0,0.0,1.0,0,0.0,0.2407906644873755,0,0.0,1.0,0,0.0,1.0,0,0.0
2320.0,0,0.0,0.0,12.871653342466443,0,0.0,1.0,0,0.0,0.9035238820540358,0,0.0,0.981532009797907,0,2.0,0.9137290720859902,0,2.0
2325.0,0,0.0,0.0,6.584993800921815,0,0.0,0.49799926195683825,0,0.0,0.04764591001422467,0,0.0,1.0,0,0.0,1.0,0,0.0
2330.0,1,4.0,1.0,6.687133360518655,0,0.0,0.9273568484387076,1,4.0,1.4316248536851357e-05,0,0.0,1.0,0,0.0,0.12453120181438826,1,4.0
2335.0,0,0.0,0.0,10.893500626974168,0,0.0,1.0,0,0.0,0.9561996579612093,0,0.0,1.0,0,0.0,0.8578204394768312,0,0.0
2340.0,0,0.0,0.0,9.48505275659025,0,2.0,0.9641890935355297,0,0.0,0.3487492075626803,0,0.0,1.0,0,0.0,1.0,0,2.0
2345.0,1,0.0,0.0,9.215089027150785,0,0.0,1.0,0,0.0,0.9074102422761874,0,0.0,0.5021521818389965,1,0.0,0.0,1,0.0
2350.0,1,1.0,0.25,6.07490121653278,0,0.0,1.0,1,1.0,0.015230070214097939,0,0.0,0.9986040622093932,0,0.0,0.5848556199641196,1,1.0
2355.0,3,11.0,2.2,2.01786633983055,0,0.0,0.26531725582750904,2,10.0,0.0,1,1.0,0.0011780153921557008,0,0.0,0.36608116454939177,3,11.0
2360.0,0,0.0,0.0,8.314051203422116,0,0.0,0.8618243418973569,0,0.0,0.6176048220525813,0,0.0,1.0,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,10.163539920754117,0,0.0,1.0,0,0.0,0.4659358228261701,0,0.0,0.7368071305561733,0,2.0,0.9473345864772029,0,2.0
2370.0,0,0.0,0.0,7.623475805606068,0,0.0,0.38873017339294397,0,0.0,1.0,0,0.0,0.9498142814770495,0,2.0,0.020068360930254985,0,2.0
2375.0,2,6.0,1.5,3.834946147831964,0,0.0,0.7932682752624658,0,0.0,1.0,1,1.0,0.001072651435812151,1,7.0,9.949221778610343e-06,2,8.0
2380.0,0,0.0,0.0,7.472792319274932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35181580908102106,0,0.0,1.0,0,0.0
2385.0,1,0.0,0.0,10.243053568373153,0,2.0,0.9483043946624038,1,0.0,0.0,0,0.0,0.976485975890219,0,0.0,1.0,1,2.0
2390.0,0,0.0,0.0,8.408153220015882,0,0.0,0.8494953500436027,0,0.0,0.6896271123225841,0,0.0,1.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,9.31358253771603,0,0.0,0.6962816519572625,0,0.0,0.2559325437179597,0,0.0,1.0,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,11.20469046434916,0,0.0,0.9367385580923236,0,0.0,0.9118264810844108,0,0.0,1.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,5.875230140748728,0,0.0,0.01992647337799174,0,0.0,0.4751637551052226,0,0.0,1.0,0,0.0,1.0,0,0.0
2410.0,1,4.0,1.0,6.699456129398873,1,4.0,0.3317246093341563,0,0.0,0.9844995705163079,0,0.0,1.0,0,0.0,1.0,1,4.0
2415.0,0,0.0,0.0,5.23735004600793,0,0.0,0.537109192141544,0,0.0,0.013199998031447212,0,0.0,1.0,0,0.0,1.0,0,0.0
2420.0,1,5.0,1.0,6.759935914269209,0,0.0,0.23868991727748176,1,5.0,0.18434364249584564,0,0.0,1.0,0,0.0,1.0,1,5.0
2425.0,2,4.0,1.0,4.853068416603167,2,4.0,2.6225908755694977e-05,0,0.0,0.8898018857297558,0,0.0,1.0,0,0.0,1.0,2,4.0
2430.0,0,0.0,0.0,6.45371347921473,0,2.0,0.7714173880463008,0,0.0,0.017815759031628606,0,0.0,1.0,0,0.0,1.0,0,2.0
2435.0,1,5.0,1.0,4.86005990043885,0,2.0,0.2575478923794661,1,5.0,0.1371013830238413,0,0.0,1.0,0,0.0,1.0,1,7.0
2440.0,2,15.0,3.75,6.35991435247628,1,7.0,0.0,1,10.0,0.4640432328953756,0,0.0,1.0,0,0.0,1.0,2,17.0
2445.0,1,15.0,3.75,4.105991623836923,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,0.501045150872442,1,15.0
2450.0,0,0.0,0.0,9.094625594509916,0,0.0,1.0,0,0.0,0.1351081941664898,0,0.0,1.0,0,0.0,0.8438406053639697,0,0.0
2455.0,1,2.0,0.6666666666666666,7.565742115129218,0,0.0,1.0,0,0.0,0.6332862624443226,0,0.0,1.0,1,4.0,0.47207498025767025,1,4.0
2460.0,0,0.0,0.0,5.225580273188139,0,0.0,0.331290357694626,0,0.0,0.294920219011347,0,0.0,1.0,0,0.0,1.0,0,0.0
2465.0,2,5.0,1.25,6.739520081612541,0,0.0,0.9247943517315766,2,5.0,0.0,0,2.0,0.9745872149359541,0,0.0,1.0,2,7.0
2470.0,1,10.0,2.5,5.846520524172268,0,0.0,1.0,1,10.0,0.34032744534763015,0,2.0,0.4904574552451177,0,0.0,1.0,1,12.0
2475.0,2,20.0,4.0,3.9516753487885596,0,0.0,1.0,1,15.0,0.2722311238805251,1,7.0,0.30526639663045196,0,0.0,1.0,2,22.0
2480.0,2,30.0,6.0,5.928435948554447,0,0.0,0.5800784085797339,1,20.0,0.450859935687877,1,12.0,0.0,0,0.0,0.6902030724658594,2,32.0
2485.0,1,15.0,2.5,6.197658638265662,0,0.0,0.696908201486121,0,0.0,0.3363284863930437,1,17.0,0.0,0,0.0,0.5668147416630691,1,17.0
2490.0,2,21.0,3.0,7.098083675857803,1,1.0,0.5812562016027719,0,0.0,0.16960218522489579,1,22.0,0.0,0,0.0,1.0,2,23.0
2495.0,1,3.0,0.5,6.3159245326613345,1,3.0,0.22886636188719844,0,0.0,0.944910695010337,0,0.0,1.0,0,0.0,1.0,1,3.0
2500.0,1,8.0,1.3333333333333333,6.259830585024729,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3640328419065745,1,8.0
2505.0,2,13.0,2.6,5.841408107184537,1,18.0,0.467484613950328,0,0.0,1.0,1,0.0,0.0,0,0.0,0.8935333615816555,2,18.0
2510.0,0,0.0,0.0,7.706546828289227,0,6.0,0.6067578403685768,0,0.0,0.5835166980719793,0,0.0,0.7638766335701129,0,0.0,1.0,0,6.0
2515.0,0,0.0,0.0,10.296128629959597,0,1.0,0.32523755798188925,0,2.0,0.9634501014129893,0,0.0,1.0,0,0.0,0.3411029928057738,0,3.0
2520.0,1,4.0,0.8,8.142722083950462,1,5.0,0.48444299644638544,0,2.0,0.14179244797640686,0,0.0,1.0,0,0.0,0.9871707318262097,1,7.0
2525.0,0,0.0,0.0,5.6547605543483215,0,0.0,0.33536076394308245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2530.0,1,5.0,0.8333333333333334,7.550793918614649,1,5.0,0.47256463159510675,0,0.0,0.9588892182394834,0,0.0,0.19836436190030174,0,0.0,1.0,1,5.0
2535.0,1,10.0,2.0,7.175719173669146,1,10.0,0.0,0,0.0,0.49425061617344995,0,0.0,0.8754676284475092,0,0.0,1.0,1,10.0
2540.0,0,0.0,0.0,5.215971876650574,0,0.0,1.0,0,0.0,0.4004693671126093,0,0.0,1.0,0,0.0,1.0,0,0.0
2545.0,2,1.0,0.16666666666666666,7.203101104189429,0,0.0,1.0,1,3.0,0.5272027720396413,0,0.0,1.0,1,0.0,0.40070140171817176,2,3.0
2550.0,0,0.0,0.0,5.458233742641209,0,0.0,1.0,0,2.0,0.1825885791659607,0,0.0,1.0,0,0.0,0.6486717971454633,0,2.0
2555.0,0,0.0,0.0,7.893179983572421,0,0.0,0.5599947658132929,0,0.0,1.0,0,0.0,0.33534208301765805,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,11.425108838017218,0,0.0,0.5280488251196804,0,0.0,1.0,0,0.0,0.8985385103823869,0,0.0,1.0,0,0.0
2565.0,1,2.0,0.6666666666666666,2.4079238084356422,1,2.0,0.26436249123357636,0,0.0,1.0,0,0.0,0.0316485286083549,0,0.0,1.0,1,2.0
2570.0,1,4.0,1.0,3.7836457122946983,0,0.0,0.922766507658086,0,0.0,0.16286164572663417,1,4.0,3.239016163607674e-05,0,0.0,1.0,1,4.0
2575.0,1,1.0,0.25,5.883972327425392,1,1.0,0.0002037746563093176,0,0.0,0.8762198805256324,0,0.0,1.0,0,0.0,1.0,1,1.0
2580.0,1,6.0,1.2,6.295657581125958,1,10.0,0.25013176909669754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0
2585.0,1,0.0,0.0,7.80896961371896,0,4.0,0.9013521130431489,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,4.0
