step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3265,2,10.0,5.0,11,517.0,47.0,42.0,0.020833333333333332,93.19999999999997
3270,0,0.0,0,11,570.0,51.81818181818182,51.81818181818182,1.0,98.19999999999997
3275,1,4.0,4.0,13,625.0,48.07692307692308,44.07692307692308,0.020833333333333332,102.75
3280,2,10.0,5.0,13,686.0,52.76923076923077,47.76923076923077,0.02540650406504065,108.19999999999997
3285,1,14.0,14.0,15,751.0,50.06666666666667,36.06666666666667,0.020833333333333332,113.19999999999997
3290,1,19.0,19.0,14,819.0,58.5,39.5,0.020833333333333332,118.19999999999997
3295,1,24.0,24.0,14,889.0,63.5,39.5,0.020833333333333332,123.64999999999998
3300,2,34.0,17.0,14,959.0,68.5,51.5,0.02780985373364126,129.1
3305,1,0.0,0.0,7,261.0,37.285714285714285,37.285714285714285,1.0,57.14999999999996
3310,0,0.0,0,13,293.0,22.53846153846154,22.53846153846154,1.0,62.14999999999996
3315,0,0.0,0,7,327.0,46.714285714285715,46.714285714285715,1.0,66.19999999999995
3320,0,0.0,0,10,362.0,36.2,36.2,1.0,71.19999999999995
3325,0,0.0,0,8,399.0,49.875,49.875,1.0,75.25
3330,0,0.0,0,9,439.0,48.77777777777778,48.77777777777778,1.0,80.25
3335,0,0.0,0,8,479.0,59.875,59.875,1.0,84.29999999999998
3340,1,5.0,5.0,10,519.0,51.9,46.9,0.020833333333333332,90.25
3345,1,0.0,0.0,10,559.0,55.9,55.9,1.0,97.14999999999996
3350,0,0.0,0,10,606.0,60.6,60.6,1.0,103.09999999999997
3355,0,0.0,0,11,656.0,59.63636363636363,59.63636363636363,1.0,109.04999999999998
3360,1,2.0,2.0,10,706.0,70.6,68.6,0.020833333333333332,115.0
3365,0,0.0,0,10,756.0,75.6,75.6,1.0,119.04999999999998
3370,0,0.0,0,11,806.0,73.27272727272727,73.27272727272727,1.0,124.04999999999998
3375,2,4.0,2.0,10,856.0,85.6,83.6,0.020833333333333332,129.04999999999998
3380,0,0.0,0,6,244.0,40.666666666666664,40.666666666666664,1.0,70.29999999999998
3385,1,0.0,0.0,11,259.0,23.545454545454547,23.545454545454547,1.0,74.59999999999998
3390,0,0.0,0,6,280.0,46.666666666666664,46.666666666666664,1.0,79.59999999999998
3395,1,3.0,3.0,7,310.0,44.285714285714285,41.285714285714285,0.020833333333333332,83.89999999999998
3400,1,4.0,4.0,7,343.0,49.0,45.0,0.020833333333333332,89.59999999999998
3405,0,0.0,0,5,203.0,40.6,40.6,1.0,72.24999999999986
3410,2,2.0,1.0,7,223.0,31.857142857142858,30.857142857142858,0.041666666666666664,80.49999999999991
3415,1,6.0,6.0,7,248.0,35.42857142857143,29.42857142857143,0.020833333333333332,88.74999999999996
3420,1,11.0,11.0,7,278.0,39.714285714285715,28.714285714285715,0.020833333333333332,97.0
3425,2,16.0,8.0,8,314.0,39.25,31.25,0.020833333333333332,102.70000000000002
3430,2,5.0,2.5,8,354.0,44.25,41.75,0.04006410256410257,108.39999999999998
3435,2,15.0,7.5,8,394.0,49.25,41.75,0.041482300884955754,112.70000000000002
3440,2,14.0,7.0,8,434.0,54.25,47.25,0.02759009009009009,117.70000000000002
3445,2,24.0,12.0,9,474.0,52.666666666666664,40.666666666666664,0.03550295857988166,122.0
3450,2,34.0,17.0,9,515.0,57.22222222222222,40.22222222222222,0.03834925690021231,127.70000000000002
3455,1,17.0,17.0,10,560.0,56.0,39.0,0.020833333333333332,132.0
3460,1,4.0,4.0,10,608.0,60.8,56.8,0.020833333333333332,137.0
3465,2,9.0,4.5,11,658.0,59.81818181818182,55.31818181818182,0.020833333333333332,138.74999999999994
3470,1,1.0,1.0,12,713.0,59.416666666666664,58.416666666666664,0.020833333333333332,143.74999999999994
3475,1,6.0,6.0,13,771.0,59.30769230769231,53.30769230769231,0.020833333333333332,145.49999999999991
3480,0,0.0,0,13,836.0,64.3076923076923,64.3076923076923,1.0,150.49999999999991
3485,0,0.0,0,15,904.0,60.266666666666666,60.266666666666666,1.0,155.49999999999991
3490,0,0.0,0,17,979.0,57.588235294117645,57.588235294117645,1.0,160.49999999999991
3495,0,0.0,0,16,1056.0,66.0,66.0,1.0,162.24999999999986
3500,0,0.0,0,16,1136.0,71.0,71.0,1.0,167.24999999999986
3505,1,0.0,0.0,15,1135.0,75.66666666666667,75.66666666666667,1.0,168.99999999999983
3510,0,0.0,0,16,1205.0,75.3125,75.3125,1.0,173.99999999999983
3515,0,0.0,0,15,1275.0,85.0,85.0,1.0,175.75
3520,2,6.0,3.0,16,1347.0,84.1875,81.1875,0.0375,180.75
3525,1,9.0,9.0,16,1422.0,88.875,79.875,0.020833333333333332,185.75
3530,0,0.0,0,14,1401.0,100.07142857142857,100.07142857142857,1.0,190.75
3535,0,0.0,0,15,1461.0,97.4,97.4,1.0,192.49999999999994
3540,0,0.0,0,7,559.0,79.85714285714286,79.85714285714286,1.0,135.2
3545,2,4.0,2.0,12,584.0,48.666666666666664,46.666666666666664,0.020833333333333332,138.89999999999998
3550,0,0.0,0,5,609.0,121.8,121.8,1.0,146.5
3555,1,1.0,1.0,6,634.0,105.66666666666667,104.66666666666667,0.020833333333333332,150.2
3560,0,0.0,0,2,115.0,57.5,57.5,1.0,3.0
3565,0,0.0,0,7,127.0,18.142857142857142,18.142857142857142,1.0,6.899999999999995
3570,0,0.0,0,3,139.0,46.333333333333336,46.333333333333336,1.0,11.5
3575,0,0.0,0,4,154.0,38.5,38.5,1.0,16.5
3580,2,7.0,3.5,5,172.0,34.4,30.9,0.035201149425287355,22.49999999999998
3585,1,0.0,0.0,4,166.0,41.5,41.5,1.0,18.449999999999992
3590,0,0.0,0,5,186.0,37.2,37.2,1.0,24.0
3595,0,0.0,0,5,211.0,42.2,42.2,1.0,28.449999999999992
3600,0,0.0,0,0,0,0,0,1.0,0.0
