step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3245,1,5.0,5.0,8,318.0,39.75,34.75,0.020833333333333332,82.89999999999996
3250,1,5.0,5.0,9,359.0,39.888888888888886,34.888888888888886,0.020833333333333332,87.89999999999996
3255,0,0.0,0,9,404.0,44.888888888888886,44.888888888888886,1.0,92.89999999999996
3260,0,0.0,0,9,449.0,49.888888888888886,49.888888888888886,1.0,97.89999999999996
3265,2,3.0,1.5,9,494.0,54.888888888888886,53.388888888888886,0.020833333333333332,101.59999999999994
3270,3,15.0,5.0,9,539.0,59.888888888888886,54.888888888888886,0.05040322580645161,109.19999999999999
3275,1,7.0,7.0,8,543.0,67.875,60.875,0.020833333333333332,114.19999999999999
3280,1,12.0,12.0,10,583.0,58.3,46.3,0.020833333333333332,119.19999999999999
3285,0,0.0,0,10,625.0,62.5,62.5,1.0,122.89999999999996
3290,0,0.0,0,8,427.0,53.375,53.375,1.0,127.89999999999996
3295,1,3.0,3.0,8,179.0,22.375,19.375,0.020833333333333332,52.19999999999999
3300,1,8.0,8.0,10,212.0,21.2,13.2,0.020833333333333332,57.19999999999999
3305,1,0.0,0.0,6,239.0,39.833333333333336,39.833333333333336,1.0,61.79999999999998
3310,0,0.0,0,8,269.0,33.625,33.625,1.0,66.79999999999998
3315,0,0.0,0,9,305.0,33.888888888888886,33.888888888888886,1.0,71.4
3320,0,0.0,0,10,350.0,35.0,35.0,1.0,76.4
3325,0,0.0,0,10,395.0,39.5,39.5,1.0,81.4
3330,1,5.0,5.0,10,441.0,44.1,39.1,0.020833333333333332,86.79999999999998
3335,1,10.0,10.0,11,491.0,44.63636363636363,34.63636363636363,0.020833333333333332,91.4
3340,1,15.0,15.0,11,546.0,49.63636363636363,34.63636363636363,0.020833333333333332,96.79999999999998
3345,1,0.0,0.0,10,577.0,57.7,57.7,1.0,101.79999999999998
3350,0,0.0,0,13,627.0,48.23076923076923,48.23076923076923,1.0,106.79999999999998
3355,0,0.0,0,13,681.0,52.38461538461539,52.38461538461539,1.0,111.4
3360,0,0.0,0,13,742.0,57.07692307692308,57.07692307692308,1.0,116.79999999999998
3365,1,3.0,3.0,14,808.0,57.714285714285715,54.714285714285715,0.020833333333333332,121.79999999999998
3370,0,0.0,0,12,688.0,57.333333333333336,57.333333333333336,1.0,126.79999999999998
3375,1,2.0,2.0,15,748.0,49.86666666666667,47.86666666666667,0.020833333333333332,131.4
3380,0,0.0,0,12,808.0,67.33333333333333,67.33333333333333,1.0,136.4
3385,2,5.0,2.5,13,868.0,66.76923076923077,64.26923076923077,0.020833333333333332,141.4
3390,0,0.0,0,11,821.0,74.63636363636364,74.63636363636364,1.0,146.4
3395,0,0.0,0,13,876.0,67.38461538461539,67.38461538461539,1.0,151.0
3400,0,0.0,0,11,931.0,84.63636363636364,84.63636363636364,1.0,156.0
3405,1,4.0,4.0,11,986.0,89.63636363636364,85.63636363636364,0.020833333333333332,160.75
3410,1,4.0,4.0,12,1041.0,86.75,82.75,0.020833333333333332,165.75
3415,0,0.0,0,12,1097.0,91.41666666666667,91.41666666666667,1.0,170.75
3420,0,0.0,0,12,1157.0,96.41666666666667,96.41666666666667,1.0,175.75
3425,3,8.0,2.6666666666666665,12,1217.0,101.41666666666667,98.75,0.0392156862745098,180.5
3430,0,0.0,0,5,600.0,120.0,120.0,1.0,170.79999999999984
3435,0,0.0,0,12,625.0,52.083333333333336,52.083333333333336,1.0,175.79999999999984
3440,0,0.0,0,8,663.0,82.875,82.875,1.0,185.89999999999992
3445,0,0.0,0,9,698.0,77.55555555555556,77.55555555555556,1.0,185.79999999999984
3450,0,0.0,0,10,743.0,74.3,74.3,1.0,190.79999999999984
3455,0,0.0,0,9,788.0,87.55555555555556,87.55555555555556,1.0,190.6999999999998
3460,0,0.0,0,10,833.0,83.3,83.3,1.0,195.6999999999998
3465,1,0.0,0.0,9,878.0,97.55555555555556,97.55555555555556,1.0,205.79999999999984
3470,0,0.0,0,10,923.0,92.3,92.3,1.0,215.89999999999992
3475,1,5.0,5.0,10,969.0,96.9,91.9,0.020833333333333332,220.89999999999992
3480,1,3.0,3.0,8,968.0,121.0,118.0,0.020833333333333332,225.89999999999992
3485,0,0.0,0,10,1008.0,100.8,100.8,1.0,225.79999999999984
3490,2,4.0,2.0,10,1056.0,105.6,103.6,0.020833333333333332,241.0
3495,1,1.0,1.0,4,299.0,74.75,73.75,0.020833333333333332,60.0
3500,1,6.0,6.0,9,319.0,35.44444444444444,29.444444444444443,0.020833333333333332,65.0
3505,1,0.0,0.0,6,340.0,56.666666666666664,56.666666666666664,1.0,69.64999999999999
3510,0,0.0,0,6,368.0,61.333333333333336,61.333333333333336,1.0,75.0
3515,0,0.0,0,6,329.0,54.833333333333336,54.833333333333336,1.0,79.64999999999999
3520,0,0.0,0,8,360.0,45.0,45.0,1.0,84.64999999999999
3525,0,0.0,0,8,394.0,49.25,49.25,1.0,89.29999999999998
3530,1,5.0,5.0,10,436.0,43.6,38.6,0.020833333333333332,94.29999999999998
3535,1,10.0,10.0,10,479.0,47.9,37.9,0.020833333333333332,99.29999999999998
3540,0,0.0,0,4,80.0,20.0,20.0,1.0,25.099999999999987
3545,1,0.0,0.0,8,102.0,12.75,12.75,1.0,30.549999999999994
3550,1,1.0,1.0,5,120.0,24.0,23.0,0.020833333333333332,35.55
3555,1,6.0,6.0,5,144.0,28.8,22.8,0.020833333333333332,40.09999999999999
3560,1,11.0,11.0,6,169.0,28.166666666666668,17.166666666666668,0.020833333333333332,45.55
3565,0,0.0,0,8,200.0,25.0,25.0,1.0,50.09999999999999
3570,1,4.0,4.0,10,240.0,24.0,20.0,0.020833333333333332,55.09999999999999
3575,0,0.0,0,11,282.0,25.636363636363637,25.636363636363637,1.0,59.64999999999998
3580,1,5.0,5.0,11,331.0,30.09090909090909,25.09090909090909,0.020833333333333332,65.1
3585,1,0.0,0.0,12,386.0,32.166666666666664,32.166666666666664,1.0,70.55
3590,0,0.0,0,12,446.0,37.166666666666664,37.166666666666664,1.0,75.55
3595,3,8.0,2.6666666666666665,12,506.0,42.166666666666664,39.5,0.044444444444444446,80.55
3600,0,0.0,0,0,0,0,0,1.0,0.0
