step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,1,10.0,2.5,6.0044049654104485,0,0.0,0.9396826321386317,1,12.0,0.059080163853968595,0,0.0,1.0,0,0.0,0.9013776258295325,1,12.0
1725.0,1,1.0,0.2,5.409020127621237,0,0.0,0.6074212121248862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6379703208555869,0,0.0
1730.0,0,0.0,0.0,8.361007130229595,0,0.0,0.5028387655922485,0,0.0,0.8606388401985662,0,0.0,0.5933789043119301,0,5.0,0.4496325967274412,0,5.0
1735.0,0,0.0,0.0,9.372006689202092,0,0.0,0.8894938282021824,0,0.0,0.4097366738029917,0,0.0,0.9632690276007919,0,5.0,0.9788192829021871,0,5.0
1740.0,0,0.0,0.0,7.158256726351529,0,0.0,0.3011986782375749,0,0.0,0.9676843884616564,0,0.0,1.0,0,0.0,1.0,0,0.0
1745.0,1,0.0,0.0,10.231539199500027,0,0.0,0.8798832440237898,0,0.0,1.0,1,0.0,0.47284745794592187,0,0.0,1.0,1,0.0
1750.0,0,0.0,0.0,7.107122412053878,0,0.0,0.022072371513201124,0,0.0,1.0,0,0.0,0.8402284135190342,0,0.0,1.0,0,0.0
1755.0,1,5.0,1.25,5.771818024444595,1,5.0,0.45955551315417165,0,0.0,1.0,0,0.0,0.5357735934838528,0,0.0,0.2546446267045764,1,5.0
1760.0,0,0.0,0.0,9.448712135764458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772309141907702,0,0.0
1765.0,0,0.0,0.0,8.821809881161716,0,0.0,1.0,0,2.0,0.9412472405670755,0,0.0,1.0,0,0.0,0.31772166360400395,0,2.0
1770.0,0,0.0,0.0,5.3715424935409715,0,0.0,1.0,0,0.0,0.10985582160616024,0,0.0,1.0,0,0.0,0.5980720912235882,0,0.0
1775.0,0,0.0,0.0,9.681594702991083,0,0.0,1.0,0,0.0,0.5970140186136329,0,1.0,0.9409856627857347,0,0.0,1.0,0,1.0
1780.0,0,0.0,0.0,7.792562024710781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44503327275429894,0,0.0
1785.0,1,0.0,0.0,9.3916485904442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4803054052933868,1,0.0
1790.0,0,0.0,0.0,11.14480083806475,0,0.0,1.0,0,0.0,0.9577247371837153,0,0.0,1.0,0,0.0,0.7573367774404368,0,0.0
1795.0,0,0.0,0.0,5.578389729840179,0,0.0,0.2619514788836794,0,0.0,0.6009199751898717,0,0.0,1.0,0,0.0,0.413872808091324,0,0.0
1800.0,2,4.0,1.3333333333333333,4.410406662411281,0,0.0,0.9738040961191142,1,2.0,0.0023351939032988053,0,0.0,1.0,1,2.0,0.0011998505086650273,2,4.0
1805.0,1,7.0,1.75,6.09688775682484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314435487011908,1,7.0,0.26604728648690795,1,7.0
1810.0,0,0.0,0.0,6.359415477439645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.792147221748648,0,0.0,0.40021256483808904,0,0.0
1815.0,2,6.0,1.2,7.3087758962732625,0,4.0,0.9387195457541945,0,0.0,1.0,1,5.0,0.49360265726745817,1,3.0,0.46034063407621517,2,12.0
1820.0,2,16.0,2.6666666666666665,2.605719242513977,0,4.0,0.19412112677467183,0,0.0,0.3732108185713719,1,8.0,0.0,1,8.0,0.11355996515906919,2,20.0
1825.0,3,18.0,2.5714285714285716,5.149141871555256,1,9.0,2.36537541432822e-05,0,0.0,0.913672110034645,1,0.0,0.0,1,13.0,0.0,3,22.0
1830.0,0,0.0,0.0,8.235977642982137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7325885629258583,0,0.0,0.9753298433288042,0,0.0
1835.0,0,0.0,0.0,9.587758012381213,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5533489968669699,0,4.0,0.7621256924669482,0,6.0
1840.0,2,5.0,1.0,5.1063930678886535,0,0.0,1.0,0,0.0,1.0,2,7.0,0.41725973029319,0,4.0,0.08806705069778539,2,11.0
1845.0,1,1.0,0.16666666666666666,4.5558568866748566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37648203874206637,0,0.0,1.0,0,0.0
1850.0,3,14.0,2.0,5.449270044975753,0,0.0,1.0,0,0.0,1.0,2,8.0,0.3026294535946726,0,2.0,0.5441299097613347,2,10.0
1855.0,1,10.0,1.6666666666666667,6.670535059675145,0,0.0,1.0,0,0.0,1.0,1,17.0,0.056304065823326775,0,11.0,0.6978687110682241,1,28.0
1860.0,1,15.0,2.142857142857143,8.748481864016544,0,0.0,0.47681854643156696,0,0.0,1.0,1,15.0,0.0,0,11.0,0.6711161612492569,1,26.0
1865.0,1,0.0,0.0,8.45473745308941,0,0.0,0.9585455714540815,1,0.0,0.0,0,0.0,0.9714983746023695,0,2.0,0.3634258360509597,1,2.0
1870.0,0,0.0,0.0,8.042145188137454,0,0.0,1.0,0,0.0,0.6763847645056934,0,0.0,0.01611976090069497,0,2.0,0.9243662925782392,0,2.0
1875.0,1,4.0,0.8,7.281149366821526,0,0.0,0.2930850012661775,0,0.0,0.486657301238687,1,4.0,0.0,0,0.0,1.0,1,4.0
1880.0,0,0.0,0.0,9.408450114476103,0,0.0,0.9318938732703334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1885.0,1,1.0,0.25,8.215562019022505,1,1.0,0.0042091979736323245,0,0.0,1.0,0,0.0,0.5501096170859268,0,0.0,1.0,1,1.0
1890.0,0,0.0,0.0,6.698118869689904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500906093620566,0,0.0,0.15673307717549634,0,0.0
1895.0,0,0.0,0.0,12.358759184093516,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9492173605425371,0,0.0,0.8863843729509326,0,2.0
1900.0,0,0.0,0.0,4.169619596247672,0,0.0,1.0,0,0.0,0.5506300114455244,0,2.0,0.13297281592331425,0,0.0,0.48145293438283454,0,2.0
1905.0,2,5.0,1.25,6.427923929523983,0,0.0,1.0,0,0.0,0.9899973617291384,2,7.0,0.3134343475743443,0,0.0,1.0,2,7.0
1910.0,0,0.0,0.0,6.924995985697316,0,0.0,0.9370447704007633,0,0.0,1.0,0,0.0,0.3627184327758062,0,0.0,1.0,0,0.0
1915.0,1,5.0,1.0,5.916310231682377,0,0.0,0.6541166723999459,0,0.0,1.0,1,5.0,0.18675163632281233,0,2.0,0.9399898021187387,1,7.0
1920.0,1,4.0,0.8,6.7793668968933245,0,0.0,1.0,0,0.0,1.0,1,4.0,0.42530817699438955,0,0.0,1.0,1,4.0
1925.0,1,9.0,1.5,8.305654494227008,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.5706656384527852,1,9.0
1930.0,0,0.0,0.0,8.631314471004828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13176064153455527,0,0.0
1935.0,0,0.0,0.0,13.42664413632894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303607398799578,0,0.0,0.8697256287765674,0,0.0
1940.0,0,0.0,0.0,4.171788530532156,0,0.0,0.3815979740895529,0,0.0,1.0,0,0.0,0.03467331161569777,0,0.0,1.0,0,0.0
1945.0,2,4.0,1.0,6.046407768680383,0,0.0,0.7980990616761006,0,0.0,0.8234494470111113,1,4.0,8.133201530234327e-06,1,0.0,0.0,2,4.0
1950.0,1,1.0,0.25,5.137187192037432,1,3.0,0.20956145865449594,0,0.0,0.28015464198184825,0,0.0,1.0,0,0.0,0.6251868911287299,1,3.0
1955.0,0,0.0,0.0,6.261351996841555,0,2.0,0.9433999497771524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28147250254916173,0,2.0
1960.0,0,0.0,0.0,11.52488289965059,0,0.0,1.0,0,0.0,0.7148666266929052,0,0.0,1.0,0,0.0,0.9720991425405717,0,0.0
1965.0,0,0.0,0.0,7.761208589591913,0,0.0,1.0,0,4.0,0.6875191900219465,0,0.0,1.0,0,0.0,1.0,0,4.0
1970.0,0,0.0,0.0,6.443773420328641,0,0.0,0.3405014374972925,0,4.0,0.3116077982249599,0,0.0,1.0,0,0.0,1.0,0,4.0
1975.0,2,6.0,1.5,6.463868389594765,0,0.0,0.8542208798179051,2,10.0,0.23803498595893866,0,0.0,1.0,0,0.0,1.0,2,10.0
1980.0,1,1.0,0.2,3.661680865756376,1,1.0,0.0009686161323029743,0,0.0,0.3210033609848279,0,0.0,1.0,0,0.0,0.4782898975706946,1,1.0
1985.0,0,0.0,0.0,9.905371078064011,0,0.0,0.8670236633812798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427411316744542,0,0.0
1990.0,0,0.0,0.0,10.661139265940403,0,0.0,1.0,0,0.0,0.5049381633644254,0,0.0,0.9150533900995217,0,0.0,1.0,0,0.0
1995.0,0,0.0,0.0,8.911129394254766,0,0.0,1.0,0,0.0,0.49340793693155705,0,0.0,0.582840018559739,0,0.0,1.0,0,0.0
2000.0,0,0.0,0.0,9.437031989641277,0,0.0,0.4799343297325558,0,0.0,0.9557304727969661,0,0.0,0.4557494981041657,0,0.0,1.0,0,0.0
2005.0,0,0.0,0.0,7.90476092511473,0,0.0,0.9611018012830349,0,0.0,0.5150803359327102,0,0.0,1.0,0,0.0,0.5564869699384627,0,0.0
2010.0,0,0.0,0.0,8.257124780694035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18591846177406773,0,0.0,0.9919184966176983,0,0.0
2015.0,0,0.0,0.0,10.067071744104428,0,0.0,1.0,0,0.0,0.41650264580831525,0,0.0,0.9615668244601298,0,0.0,1.0,0,0.0
2020.0,0,0.0,0.0,5.59645393639772,0,0.0,0.2457745870654931,0,0.0,0.9916696487637888,0,0.0,0.10641636902371752,0,0.0,1.0,0,0.0
2025.0,2,3.0,0.75,6.182281186332311,0,0.0,0.9606307009960434,0,0.0,1.0,1,3.0,0.0002963219151955719,1,0.0,0.0,2,3.0
2030.0,0,0.0,0.0,6.68604434062418,0,0.0,0.03623221550172634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511070571288143,0,0.0
2035.0,1,4.0,1.0,5.819982946872527,1,6.0,0.4294957267664955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5651804512498567,1,6.0
2040.0,1,9.0,2.25,6.7554193312760304,1,11.0,0.22204175491228587,0,0.0,1.0,0,0.0,0.9765060935395444,0,0.0,0.8172896493801839,1,11.0
2045.0,1,1.0,0.2,5.763877678663122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7292466780835503,0,0.0,1.0,0,0.0
2050.0,0,0.0,0.0,8.854296511106947,0,0.0,1.0,0,4.0,0.5540533166585454,0,0.0,0.8968664398084375,0,0.0,1.0,0,4.0
2055.0,0,0.0,0.0,10.033278275271106,0,0.0,0.3718288766408779,0,4.0,0.6928333670755042,0,0.0,1.0,0,0.0,1.0,0,4.0
2060.0,1,1.0,0.2,7.1592947519464305,0,0.0,0.988654036115783,1,5.0,0.04602592526571716,0,0.0,1.0,0,0.0,0.47324143680573566,1,5.0
2065.0,2,1.0,0.2,5.4543384636761685,0,0.0,1.0,0,0.0,0.46212148238114176,0,0.0,1.0,1,0.0,0.4953190415072802,1,0.0
2070.0,0,0.0,0.0,11.751467566681002,0,1.0,0.9377186832832195,0,0.0,0.8591331688632406,0,0.0,1.0,0,0.0,0.7602083026222931,0,1.0
2075.0,1,1.0,0.16666666666666666,8.100340845948745,1,2.0,0.19070278701356502,0,0.0,0.8040321990375271,0,0.0,1.0,0,0.0,0.3412531872940358,1,2.0
2080.0,1,2.0,0.5,6.668450779926646,0,0.0,0.9654110277350959,1,2.0,0.0003027607543833128,0,0.0,1.0,0,0.0,1.0,1,2.0
2085.0,1,1.0,0.2,8.713039923574343,1,1.0,0.006145442347107693,0,0.0,1.0,0,0.0,0.6256395113011862,0,0.0,1.0,1,1.0
2090.0,0,0.0,0.0,7.111070239863063,0,2.0,0.9171972258085651,0,0.0,0.12026577308950075,0,0.0,0.8771169974665127,0,0.0,1.0,0,2.0
2095.0,1,2.0,0.5,5.923722592569454,0,2.0,0.04872112679993734,0,2.0,0.8863108385218122,1,2.0,0.0012013281268788217,0,0.0,1.0,1,6.0
2100.0,0,0.0,0.0,6.892070583229383,0,0.0,1.0,0,0.0,0.4496377838762008,0,0.0,1.0,0,2.0,0.4599356829455665,0,2.0
2105.0,2,2.0,0.3333333333333333,8.12891442761987,0,0.0,1.0,1,0.0,0.4631611799835658,0,0.0,1.0,0,2.0,0.9219670825794241,1,2.0
2110.0,1,1.0,0.25,4.021958000973956,0,0.0,1.0,0,0.0,0.3262496503596198,0,0.0,1.0,1,3.0,0.0026362827153597057,1,3.0
2115.0,0,0.0,0.0,8.405790356439912,0,0.0,1.0,0,0.0,0.2957398208372714,0,0.0,1.0,0,0.0,0.7711097694958137,0,0.0
2120.0,0,0.0,0.0,12.171756324094732,0,0.0,1.0,0,0.0,0.9774698250801741,0,0.0,1.0,0,0.0,0.8742195701324351,0,0.0
2125.0,1,3.0,0.75,4.807192994825289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.35148795891470824,1,3.0
2130.0,0,0.0,0.0,6.333187805618076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10894669834701642,0,2.0,0.5546978838773259,0,2.0
2135.0,0,0.0,0.0,10.058834748547687,0,0.0,1.0,0,0.0,0.9763630649425085,0,0.0,0.5927249329289674,0,0.0,1.0,0,0.0
2140.0,0,0.0,0.0,9.958433778970107,0,0.0,0.977903241525456,0,0.0,1.0,0,0.0,0.8238971905767984,0,0.0,0.17521923835590109,0,0.0
2145.0,1,0.0,0.0,7.373169675725448,1,0.0,0.42179189439109066,0,0.0,1.0,0,0.0,0.48482910377474464,0,0.0,0.909335027647592,1,0.0
2150.0,0,0.0,0.0,11.424984235378906,0,0.0,0.7022058726826986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6413944639187955,0,0.0
2155.0,0,0.0,0.0,9.413153601249027,0,0.0,1.0,0,0.0,0.20673061242580093,0,0.0,0.698758465183765,0,0.0,1.0,0,0.0
2160.0,0,0.0,0.0,11.473796484078841,0,0.0,1.0,0,0.0,0.8671706125323304,0,0.0,0.9000979675829733,0,0.0,1.0,0,0.0
2165.0,0,0.0,0.0,2.8586601434684864,0,0.0,0.6654428858186819,0,0.0,0.01712386656075928,0,0.0,1.0,0,0.0,1.0,0,0.0
2170.0,1,5.0,1.0,4.826494738550044,0,0.0,0.73927087600191,0,0.0,0.1306476384311417,0,0.0,1.0,0,1.0,0.41041157724908933,0,1.0
2175.0,0,0.0,0.0,11.023475471008375,0,2.0,0.968136113604455,0,0.0,0.6381187391652806,0,0.0,1.0,0,1.0,0.9416109041223643,0,3.0
2180.0,1,1.0,0.16666666666666666,7.612428914142067,1,3.0,0.005970191625977727,0,0.0,0.6550563331234848,0,0.0,1.0,0,0.0,1.0,1,3.0
2185.0,1,0.0,0.0,8.366178650943246,1,0.0,0.0,0,0.0,0.8998041455731483,0,0.0,1.0,0,0.0,0.5649707308780653,1,0.0
2190.0,1,1.0,0.25,9.256362994922746,0,0.0,0.6356771687608365,1,1.0,0.006767972096516354,0,0.0,1.0,0,0.0,0.9671365829258558,1,1.0
2195.0,0,0.0,0.0,5.668328486943189,0,0.0,0.4193354741391724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2200.0,0,0.0,0.0,11.611004411339074,0,0.0,0.9556699751376626,0,0.0,1.0,0,0.0,0.7001349140123225,0,0.0,1.0,0,0.0
2205.0,0,0.0,0.0,7.369023942509451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5484130896621111,0,0.0,1.0,0,0.0
2210.0,1,3.0,0.75,6.430394070018668,0,0.0,1.0,0,0.0,0.9662117806386418,1,3.0,0.41653524048590934,0,0.0,0.11324246541941657,1,3.0
2215.0,1,1.0,0.25,5.781314797590219,0,0.0,0.7136459261261959,0,0.0,0.17492114665245131,0,0.0,1.0,0,0.0,0.7788863665013114,0,0.0
2220.0,0,0.0,0.0,8.099131775367535,0,0.0,0.9729724435864707,0,0.0,1.0,0,0.0,1.0,0,3.0,0.47177750532669305,0,3.0
2225.0,1,0.0,0.0,9.298411299171077,1,0.0,0.0,0,0.0,1.0,0,0.0,0.7818108708653768,0,3.0,0.9692605067463694,1,3.0
2230.0,1,2.0,0.3333333333333333,6.88717174683132,0,0.0,0.7118646987038305,0,0.0,0.9246873201647999,0,0.0,0.26839565165338486,1,5.0,0.0013931276380823206,1,5.0
2235.0,1,4.0,0.6666666666666666,6.1220528286038745,0,0.0,0.4212420324057643,0,0.0,0.8082224528449636,1,4.0,6.0941220878853e-05,0,0.0,0.29045103075302414,1,4.0
2240.0,0,0.0,0.0,10.739503993116438,0,0.0,1.0,0,0.0,0.6684538735794533,0,0.0,1.0,0,0.0,0.9698810245013094,0,0.0
2245.0,0,0.0,0.0,7.338212112285909,0,0.0,1.0,0,0.0,0.6528488857309446,0,0.0,0.4516069202620318,0,0.0,0.034680758396766334,0,0.0
2250.0,2,8.0,2.0,2.8116382280918346,0,0.0,0.1414941377704104,1,4.0,8.862246090701518e-05,0,0.0,0.6305801252422355,1,4.0,0.0,2,8.0
2255.0,1,2.0,0.5,5.522476199040048,0,0.0,0.8716936520777666,0,0.0,1.0,1,2.0,0.0007220555277817106,0,0.0,1.0,1,2.0
2260.0,0,0.0,0.0,8.615238661276523,0,2.0,0.39269125915250847,0,0.0,1.0,0,2.0,0.9609049704682476,0,0.0,1.0,0,4.0
2265.0,1,0.0,0.0,7.24857539566329,1,2.0,0.6213448249928585,0,0.0,1.0,0,2.0,0.010573610007135918,0,0.0,1.0,1,4.0
2270.0,1,5.0,1.0,8.324613000268709,0,0.0,0.7818376565072205,0,0.0,0.501978059958753,1,7.0,0.46120255249099046,0,0.0,1.0,1,7.0
2275.0,0,0.0,0.0,7.48557902009451,0,0.0,0.4219081189874875,0,0.0,0.9308649505387989,0,0.0,0.48813039317513673,0,0.0,1.0,0,0.0
2280.0,1,2.0,0.4,9.32146665312596,0,0.0,0.9660699411340129,0,0.0,1.0,1,2.0,0.0005337595648446176,0,0.0,1.0,1,2.0
2285.0,0,0.0,0.0,8.605785320856164,0,0.0,1.0,0,1.0,0.9311109132442956,0,0.0,0.2809029918429893,0,0.0,1.0,0,1.0
2290.0,1,0.0,0.0,7.861400288977724,1,0.0,0.0,0,0.0,0.5479567041227308,0,0.0,0.9930058881805002,0,2.0,0.9062421481904822,1,2.0
2295.0,1,1.0,0.2,4.983750284949248,0,0.0,0.5922058714169984,0,0.0,1.0,1,1.0,0.005318425592031421,0,2.0,0.466580571018467,1,3.0
2300.0,1,4.0,0.6666666666666666,7.2670471738507,0,0.0,0.38516740395435556,0,0.0,1.0,0,0.0,0.4600299374507883,1,6.0,5.6301755260913985e-05,1,6.0
2305.0,1,0.0,0.0,8.236742401872613,0,2.0,0.9523207832179258,0,0.0,0.5431563984474326,0,0.0,0.9448118526947434,1,0.0,0.0,1,2.0
2310.0,1,1.0,0.2,6.44114236469594,0,2.0,0.04787494837648126,0,0.0,0.6631157437535102,1,1.0,0.007101696994640121,0,0.0,0.4742669687536868,1,3.0
2315.0,1,4.0,0.8,4.361514301338796,1,6.0,0.00021180554866213948,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3816153851529831,1,8.0
2320.0,0,0.0,0.0,9.824981632678185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8921756349035674,0,2.0
2325.0,1,1.0,0.2,5.4588599773755115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2004317628578642,1,1.0
2330.0,2,11.0,1.8333333333333333,6.871653225956643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.2984601096733538,2,11.0
2335.0,2,21.0,5.25,5.622471336174252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440584793290248,2,21.0,0.29903969151374327,2,21.0
2340.0,1,1.0,0.2,4.493601815667974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3877487115152223,0,0.0
2345.0,2,2.0,0.3333333333333333,6.766074058172131,1,0.0,0.4200876256867082,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3757483780146034,2,2.0
2350.0,0,0.0,0.0,8.87271199701275,0,0.0,0.8251789848202625,0,2.0,0.48654897279179743,0,4.0,0.9571458907983411,0,0.0,0.20564381964685174,0,6.0
2355.0,0,0.0,0.0,9.739093134498928,0,0.0,0.5952158856637758,0,2.0,0.894078215487124,0,0.0,0.9057291549813165,0,0.0,0.16583828689097468,0,2.0
2360.0,1,4.0,0.8,6.597968436697388,1,4.0,0.0,0,2.0,0.18813416078039,0,0.0,1.0,0,0.0,0.802560063601712,1,6.0
2365.0,0,0.0,0.0,5.512030662440103,0,0.0,1.0,0,0.0,0.550685078640148,0,0.0,1.0,0,0.0,0.014424220963220267,0,0.0
2370.0,1,5.0,1.0,5.853275729575213,0,0.0,0.11687440328784547,0,0.0,0.8563241693470625,0,0.0,1.0,1,5.0,0.0,1,5.0
2375.0,1,2.0,0.5,6.822071199353169,0,0.0,0.7611133277610588,1,2.0,0.002157294541557647,0,0.0,1.0,0,0.0,1.0,1,2.0
2380.0,1,7.0,1.4,7.3634104078379155,0,0.0,1.0,1,9.0,0.46016124540530545,0,0.0,1.0,0,0.0,0.3271148246712959,1,9.0
2385.0,2,12.0,2.4,6.705972088091467,0,0.0,1.0,1,12.0,0.0,1,0.0,0.46686723553688914,0,0.0,0.9088053918652425,2,12.0
2390.0,0,0.0,0.0,8.411238794901273,0,0.0,0.6453689410561284,0,0.0,0.9872113982086886,0,0.0,0.3831782560389911,0,0.0,1.0,0,0.0
2395.0,1,4.0,0.6666666666666666,6.775055420664006,0,0.0,1.0,0,0.0,0.40328752678093405,1,4.0,0.11955594148847473,0,0.0,1.0,1,4.0
2400.0,2,12.0,2.4,8.260650368314165,0,0.0,0.9003365678080129,1,3.0,9.24236866114579e-05,1,9.0,0.4254836971892742,0,0.0,1.0,2,12.0
2405.0,0,0.0,0.0,4.055318592178365,0,0.0,0.17877535401566816,0,0.0,0.5109892495177457,0,0.0,0.028884741719492152,0,0.0,1.0,0,0.0
2410.0,1,5.0,0.8333333333333334,7.811489879173888,0,0.0,1.0,0,0.0,0.46062098032855453,1,5.0,1.2488462635743208e-05,0,0.0,1.0,1,5.0
2415.0,0,0.0,0.0,9.768489099160046,0,0.0,0.5453864113070618,0,0.0,0.9468782756283214,0,0.0,1.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,9.154274210703871,0,2.0,0.9755170134837294,0,0.0,0.18027362895855323,0,0.0,1.0,0,0.0,1.0,0,2.0
2425.0,1,0.0,0.0,6.861821173723786,0,2.0,0.025160679135487037,0,0.0,0.9349140112982153,0,0.0,1.0,1,0.0,0.44927260841868444,1,2.0
2430.0,1,4.0,0.8,7.827929833822035,1,6.0,0.4931532486611216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7166440566400931,1,6.0
2435.0,1,9.0,1.5,8.435548565671152,1,11.0,0.0,0,0.0,0.311603564789869,0,0.0,1.0,0,0.0,0.5620958309010983,1,11.0
2440.0,0,0.0,0.0,10.639259825576234,0,0.0,1.0,0,2.0,0.6880459424338708,0,0.0,1.0,0,0.0,1.0,0,2.0
2445.0,0,0.0,0.0,12.226663149409454,0,0.0,0.9714455024819311,0,2.0,0.7668570056816798,0,0.0,1.0,0,0.0,1.0,0,2.0
2450.0,0,0.0,0.0,9.745048048388417,0,0.0,1.0,0,0.0,0.3652449883107644,0,0.0,1.0,0,0.0,1.0,0,0.0
2455.0,1,3.0,1.0,9.124104173512814,0,0.0,1.0,1,3.0,0.40754474102614385,0,0.0,1.0,0,0.0,1.0,1,3.0
2460.0,1,8.0,2.6666666666666665,3.044792177891471,0,0.0,0.30389917419972057,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0
2465.0,2,1.0,0.25,6.784619063386417,0,0.0,0.8976761443415378,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
2470.0,1,1.0,0.25,2.947648726747951,1,1.0,0.02676205012816912,0,0.0,1.0,0,0.0,0.6833652996852153,0,0.0,1.0,1,1.0
2475.0,0,0.0,0.0,8.285415966986582,0,7.0,0.7462687747807903,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3573557649922557,0,7.0
2480.0,0,0.0,0.0,11.826304972230972,0,0.0,1.0,0,2.0,0.9136668105820639,0,0.0,1.0,0,0.0,0.9450810810071169,0,2.0
2485.0,1,1.0,0.2,3.9542207094351545,0,0.0,1.0,1,3.0,0.3104870192024082,0,0.0,1.0,0,0.0,0.06569923986209189,1,3.0
2490.0,2,8.0,1.6,2.6626060811209293,0,0.0,1.0,0,0.0,0.9716897783661529,0,0.0,1.0,2,8.0,0.0494142551380617,2,8.0
2495.0,0,0.0,0.0,6.897683525423004,0,0.0,0.9177806886216492,0,2.0,0.4743049927822376,0,0.0,1.0,0,0.0,0.879825451902165,0,2.0
2500.0,0,0.0,0.0,8.795243934578814,0,0.0,0.7171110108285431,0,2.0,0.9451260106767297,0,0.0,1.0,0,0.0,0.1234247978752719,0,2.0
2505.0,1,0.0,0.0,6.092189943987826,0,0.0,0.961813285501093,0,0.0,0.3901876363537319,0,0.0,0.7844693232998394,1,0.0,0.0,1,0.0
2510.0,0,0.0,0.0,9.076384182239176,0,0.0,1.0,0,0.0,0.9685796758154032,0,0.0,0.8909911141919755,0,0.0,0.7790638099509648,0,0.0
2515.0,1,1.0,0.16666666666666666,6.9616634102128,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1512533961135315,0,0.0,1.0,1,1.0
2520.0,0,0.0,0.0,10.879823361823536,0,0.0,1.0,0,4.0,0.9515802859946113,0,0.0,0.9432036430901894,0,0.0,1.0,0,4.0
2525.0,0,0.0,0.0,5.875355803453063,0,0.0,1.0,0,4.0,0.3814528746224667,0,0.0,0.31008187950196175,0,0.0,1.0,0,4.0
2530.0,2,8.0,1.6,5.171678561469684,0,0.0,0.5443014930408785,1,7.0,0.0,1,5.0,0.46702045592737773,0,0.0,1.0,2,12.0
2535.0,1,10.0,2.0,8.024485458202756,0,0.0,0.8779478176610667,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,10.0
2540.0,0,0.0,0.0,7.766737857186253,0,0.0,0.6257427598992735,0,0.0,0.39890371546355563,0,0.0,1.0,0,0.0,1.0,0,0.0
2545.0,2,4.0,0.8,7.32544685395232,1,4.0,0.00010605925228528646,0,0.0,0.9704935313241116,0,0.0,0.8482045424024857,1,2.0,0.4547253521726004,2,6.0
2550.0,0,0.0,0.0,6.106029491202489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7699236899584061,0,0.0
2555.0,0,0.0,0.0,9.26483837427119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3287904223090282,0,0.0,0.7496719932892897,0,0.0
2560.0,0,0.0,0.0,10.196054061136696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677182693712164,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,6.513750993683568,0,0.0,0.5444381348230853,0,0.0,1.0,0,0.0,0.07341102495883789,0,0.0,1.0,0,0.0
2570.0,1,5.0,1.6666666666666667,4.262695844996659,0,0.0,0.8952721460995982,0,0.0,1.0,1,5.0,0.0,0,0.0,0.11852338757893256,1,5.0
