step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,2,22.0,3.6666666666666665,2.1805881096820054,1,17.0,0.0,1,7.0,0.22074746286321778,0,0.0,0.24680890277756368,0,0.0,1.0,2,24.0
865.0,2,2.0,0.2857142857142857,5.745213332005219,0,0.0,1.0,1,0.0,0.49056805040668855,1,2.0,0.0,0,0.0,1.0,2,2.0
870.0,1,1.0,0.16666666666666666,9.490157194696137,0,0.0,1.0,1,1.0,0.3208265541996144,0,0.0,1.0,0,0.0,1.0,1,1.0
875.0,1,6.0,1.5,7.4270426556232945,0,0.0,1.0,1,6.0,0.11799803501153393,0,0.0,1.0,0,0.0,1.0,1,6.0
880.0,0,0.0,0.0,10.675880565424714,0,0.0,0.977016483713329,0,0.0,0.996552509813664,0,0.0,1.0,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,11.88986057437253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8361101821806475,0,2.0
890.0,0,0.0,0.0,5.6166000315855795,0,0.0,1.0,0,0.0,0.11139928331272135,0,0.0,1.0,0,2.0,0.5496023876704444,0,2.0
895.0,0,0.0,0.0,7.565543934890545,0,0.0,1.0,0,0.0,0.7563776925506431,0,1.0,0.4572702452045352,0,0.0,0.33214641200674133,0,1.0
900.0,0,0.0,0.0,9.47586959558313,0,0.0,0.46445049241164843,0,0.0,0.6714653059812796,0,1.0,0.8662831904777988,0,0.0,1.0,0,1.0
905.0,1,0.0,0.0,8.329291964842172,0,0.0,0.9219772155621672,0,0.0,1.0,1,0.0,0.49607707341113844,0,0.0,1.0,1,0.0
910.0,0,0.0,0.0,11.041923502246322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5961563440435619,0,0.0,1.0,0,0.0
915.0,0,0.0,0.0,8.131474198816713,0,0.0,1.0,0,0.0,0.1954715997657485,0,0.0,0.8069538323831287,0,0.0,1.0,0,0.0
920.0,1,3.0,1.0,5.794660544437927,0,0.0,1.0,0,0.0,0.8572224197073602,0,0.0,1.0,0,0.0,1.0,0,0.0
925.0,0,0.0,0.0,7.9026137307976505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6474549925374847,0,0.0
930.0,0,0.0,0.0,8.142598119957484,0,0.0,1.0,0,0.0,0.1378713506667169,0,0.0,1.0,0,0.0,0.6004729999109052,0,0.0
935.0,0,0.0,0.0,8.579710380549841,0,0.0,1.0,0,0.0,0.5936966135051067,0,0.0,1.0,0,0.0,1.0,0,0.0
940.0,0,0.0,0.0,6.553660760841986,0,0.0,1.0,0,0.0,0.5780754120594703,0,0.0,0.2910241889078583,0,0.0,1.0,0,0.0
945.0,2,4.0,1.0,4.788133882428268,0,0.0,1.0,1,4.0,0.0,0,0.0,0.958226437710236,1,0.0,0.0,2,4.0
950.0,0,0.0,0.0,6.526511994670644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.019147429685670916,0,0.0,0.6628931970296263,0,0.0
955.0,1,5.0,1.25,7.680778014815486,0,0.0,1.0,0,0.0,1.0,1,5.0,0.14794269481987013,0,2.0,0.7536409545994341,1,7.0
960.0,0,0.0,0.0,11.771595424774647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9195368624064437,0,0.0,1.0,0,0.0
965.0,0,0.0,0.0,8.653256455840724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.009598731366618847,0,0.0,0.658484271418275,0,0.0
970.0,0,0.0,0.0,8.015350881298989,0,0.0,1.0,0,0.0,0.12151720515362395,0,0.0,1.0,0,0.0,0.6811219239579172,0,0.0
975.0,1,2.0,0.6666666666666666,8.3682318098542,0,2.0,0.9948233685126016,0,0.0,0.7530479639273798,0,0.0,1.0,1,2.0,0.003856161975737886,1,4.0
980.0,1,1.0,0.25,4.55854608074298,1,3.0,0.005941314732097962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4135154803355123,1,3.0
985.0,1,0.0,0.0,7.602728757003663,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.889677244374332,1,0.0
990.0,1,2.0,0.5,2.5965126515578345,0,0.0,0.51991363424911,0,0.0,1.0,0,0.0,1.0,1,2.0,0.024394170079358037,1,2.0
995.0,0,0.0,0.0,6.636848264704594,0,0.0,0.5658003971788536,0,6.0,0.5116281560435187,0,2.0,0.4426489135268675,0,2.0,0.2668866699128793,0,10.0
1000.0,0,0.0,0.0,9.361010224331315,0,0.0,1.0,0,6.0,0.535804210649968,0,2.0,0.807013787592017,0,0.0,1.0,0,8.0
1005.0,0,0.0,0.0,6.133038834732274,0,0.0,0.47186313470249813,0,0.0,0.39018814529830215,0,0.0,0.5321615874531724,0,0.0,1.0,0,0.0
1010.0,1,5.0,0.7142857142857143,8.064408265745652,0,0.0,0.7559855631961326,1,5.0,3.736769715492206e-05,0,0.0,1.0,0,0.0,0.5142423303107649,1,5.0
1015.0,1,10.0,1.6666666666666667,8.822358217291978,0,0.0,0.8571609214206231,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8478003658623574,1,10.0
1020.0,0,0.0,0.0,9.068528254956517,0,0.0,1.0,0,0.0,0.6283814310613036,0,0.0,0.3701903168378848,0,0.0,1.0,0,0.0
1025.0,1,0.0,0.0,10.313148215011342,0,0.0,1.0,0,0.0,0.7227157381676534,1,0.0,0.5965462836658032,0,2.0,0.9802214921390238,1,2.0
1030.0,3,8.0,1.6,2.7720352277492615,0,0.0,1.0,1,4.0,8.158018906691486e-05,2,4.0,0.31200699088325917,0,0.0,1.0,3,8.0
1035.0,0,0.0,0.0,5.919888544350891,0,2.0,0.32332982739266464,0,0.0,1.0,0,0.0,0.8184012741406235,0,0.0,1.0,0,2.0
1040.0,2,8.0,1.3333333333333333,6.488926939421856,0,4.0,0.853549570862905,0,0.0,1.0,1,4.0,0.02373926426215386,0,0.0,1.0,1,8.0
1045.0,0,0.0,0.0,7.2181194657599725,0,2.0,0.026479010869669268,0,0.0,0.9883413360104932,0,0.0,1.0,0,0.0,0.5105930309853208,0,2.0
1050.0,1,4.0,0.5714285714285714,8.143103754891595,1,6.0,5.211443582151561e-05,0,0.0,0.13473714601764225,0,0.0,1.0,0,2.0,0.8494513898186054,1,8.0
1055.0,0,0.0,0.0,9.388593273886057,0,0.0,1.0,0,0.0,0.8280542883376579,0,0.0,1.0,0,0.0,1.0,0,0.0
1060.0,0,0.0,0.0,9.370448772569032,0,0.0,1.0,0,0.0,0.2436104802648022,0,0.0,1.0,0,0.0,1.0,0,0.0
1065.0,0,0.0,0.0,10.32647643589374,0,1.0,0.4829164289998924,0,0.0,0.9485573925015821,0,0.0,1.0,0,0.0,1.0,0,1.0
1070.0,0,0.0,0.0,9.66323081093031,0,1.0,0.7727889556034265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45613113945603584,0,1.0
1075.0,0,0.0,0.0,6.174722777698761,0,1.0,0.2580638392696602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5800210207233766,0,1.0
1080.0,2,8.0,2.0,6.785385311462212,2,9.0,0.00017681690831121235,0,0.0,0.9920348676518151,0,0.0,1.0,0,0.0,0.8704163250221788,2,9.0
1085.0,0,0.0,0.0,7.735792599108153,0,6.0,0.22725553934613762,0,0.0,0.9131061451570254,0,0.0,1.0,0,0.0,0.6180547169802957,0,6.0
1090.0,0,0.0,0.0,9.057356356430356,0,0.0,0.8061015295986175,0,0.0,1.0,0,2.0,0.5106791962575535,0,0.0,0.6774701199046856,0,2.0
1095.0,1,3.0,0.6,8.616685596517167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8068727342621805,1,3.0,0.00036293277483639844,1,3.0
1100.0,0,0.0,0.0,7.582560740146531,0,0.0,1.0,0,0.0,0.4004181211366779,0,0.0,0.07388765419806058,0,0.0,1.0,0,0.0
1105.0,2,5.0,1.25,6.600165034184229,0,0.0,1.0,0,0.0,0.9876724638372861,2,7.0,0.3072312121212417,0,0.0,1.0,2,7.0
1110.0,0,0.0,0.0,4.957901734138807,0,2.0,0.43299892800353434,0,0.0,0.007140737030144458,0,2.0,0.5064782918030656,0,0.0,1.0,0,4.0
1115.0,1,5.0,1.0,6.433544798907337,0,2.0,0.9935039633578848,1,5.0,1.4042955252840225e-05,0,0.0,0.34340073332428744,0,0.0,1.0,1,7.0
1120.0,1,1.0,0.2,6.705952143414575,1,3.0,0.004817715223709571,0,0.0,1.0,0,0.0,0.9850658560901658,0,0.0,1.0,1,3.0
1125.0,0,0.0,0.0,5.791826820605316,0,2.0,0.9249931199776146,0,2.0,0.4476377913848628,0,0.0,0.25554069021574943,0,0.0,1.0,0,4.0
1130.0,0,0.0,0.0,8.165302724172815,0,2.0,0.3863099139320962,0,2.0,0.9787704258349305,0,0.0,0.44550302357166144,0,3.0,0.8732872241470975,0,7.0
1135.0,2,8.0,1.3333333333333333,6.651652586300262,1,7.0,0.3738996909944906,0,0.0,1.0,1,3.0,0.4521995052209845,0,0.0,1.0,2,10.0
1140.0,1,8.0,1.1428571428571428,7.153211651011998,0,0.0,1.0,0,0.0,1.0,1,8.0,0.20239663097009813,0,0.0,0.3586705993733684,1,8.0
1145.0,2,13.0,2.1666666666666665,7.955672862327184,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,1,0.0,0.47712964188693496,2,13.0
1150.0,0,0.0,0.0,7.504531411956171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6448211643963577,0,0.0
1155.0,0,0.0,0.0,8.746771104913766,0,0.0,0.24894543022896007,0,0.0,1.0,0,0.0,0.9138102316420545,0,2.0,0.6781817991630823,0,2.0
1160.0,1,3.0,0.75,4.938151273931704,0,0.0,0.9369097140777197,0,0.0,1.0,0,0.0,1.0,1,5.0,0.02737650258552051,1,5.0
1165.0,0,0.0,0.0,8.434160510945883,0,0.0,0.47189828209297435,0,0.0,1.0,0,0.0,0.9091932746666478,0,0.0,1.0,0,0.0
1170.0,0,0.0,0.0,10.060755810498295,0,0.0,0.8440238848507181,0,2.0,0.5324460844926541,0,0.0,0.6180867679628245,0,0.0,1.0,0,2.0
1175.0,1,3.0,0.75,8.931637894925109,0,0.0,1.0,0,0.0,0.734858919437072,1,3.0,0.00048531297010996215,0,0.0,1.0,1,3.0
1180.0,0,0.0,0.0,9.719771906093987,0,0.0,0.4720266249194291,0,0.0,0.5799569014867698,0,0.0,1.0,0,0.0,0.9812851807894175,0,0.0
1185.0,2,2.0,0.4,7.624376797780606,0,0.0,0.8934353865763149,1,2.0,0.0,0,0.0,1.0,1,0.0,0.0,2,2.0
1190.0,0,0.0,0.0,9.989332884228986,0,2.0,0.30842382666234375,0,0.0,1.0,0,0.0,0.9638525011577397,0,0.0,0.6711434586099227,0,2.0
1195.0,0,0.0,0.0,10.512418103533005,0,2.0,0.9600533140383382,0,0.0,1.0,0,0.0,0.6330406826263868,0,0.0,0.9679777171018591,0,2.0
1200.0,0,0.0,0.0,10.760672244534485,0,0.0,1.0,0,0.0,0.9764709951449078,0,0.0,0.9495188372874759,0,0.0,0.6821551010313728,0,0.0
1205.0,0,0.0,0.0,8.081114484008655,0,0.0,0.9757842497276353,0,0.0,0.3645121063932975,0,0.0,1.0,0,0.0,0.9605969376904673,0,0.0
1210.0,1,4.0,0.8,4.890644531663583,0,0.0,0.5405290867880842,1,4.0,0.44332297494391454,0,0.0,1.0,0,0.0,0.01177351229443619,1,4.0
1215.0,1,5.0,1.0,6.602652624419912,0,0.0,0.5801933413024245,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,1,5.0
1220.0,0,0.0,0.0,7.5452112912267495,0,0.0,0.9583900661314052,0,0.0,1.0,0,0.0,0.4842278592064282,0,0.0,1.0,0,0.0
1225.0,2,4.0,0.8,5.389179763336988,0,0.0,1.0,0,0.0,1.0,1,0.0,0.482689725622341,0,0.0,1.0,1,0.0
1230.0,0,0.0,0.0,10.131955274350492,0,0.0,0.9603520703096015,0,0.0,1.0,0,0.0,0.6984187798787069,0,0.0,1.0,0,0.0
1235.0,0,0.0,0.0,7.8508378333097415,0,0.0,0.845974648998386,0,0.0,0.24256201378941616,0,0.0,0.4124442390245162,0,0.0,1.0,0,0.0
1240.0,1,3.0,1.0,6.96755473784125,0,0.0,1.0,0,0.0,0.8342099575567277,1,3.0,0.000613354733755648,0,0.0,1.0,1,3.0
1245.0,0,0.0,0.0,6.963320572279237,0,0.0,1.0,0,0.0,0.5328625677663109,0,0.0,1.0,0,0.0,1.0,0,0.0
1250.0,0,0.0,0.0,8.75176970420431,0,0.0,1.0,0,0.0,0.649921837716417,0,0.0,1.0,0,2.0,0.4190876649412703,0,2.0
1255.0,0,0.0,0.0,10.84460892268414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8037151434500616,0,2.0
1260.0,0,0.0,0.0,5.384519391691654,0,0.0,1.0,0,0.0,0.7792247420316347,0,0.0,0.46611477640778926,0,0.0,0.13553011616983413,0,0.0
1265.0,2,1.0,0.2,6.064736987130958,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9812033651859632,0,2.0,0.21915644615517343,1,2.0
1270.0,2,9.0,1.8,7.720165185717633,0,0.0,1.0,0,0.0,0.7343267515012228,0,0.0,1.0,1,5.0,0.4930392984876444,1,5.0
1275.0,0,0.0,0.0,6.026428074221331,0,0.0,1.0,0,0.0,0.3435492919939019,0,9.0,0.7058697324563672,0,0.0,1.0,0,9.0
1280.0,0,0.0,0.0,12.92083648000111,0,0.0,1.0,0,0.0,0.9571548300556564,0,9.0,0.9602702563998884,0,0.0,1.0,0,9.0
1285.0,0,0.0,0.0,6.410540802312712,0,0.0,1.0,0,0.0,0.2663806971867212,0,0.0,1.0,0,0.0,1.0,0,0.0
1290.0,1,5.0,1.25,5.42120723195928,0,0.0,1.0,1,5.0,0.29481450811808313,0,0.0,0.1403872398500163,0,0.0,1.0,1,5.0
1295.0,0,0.0,0.0,6.965644037514443,0,0.0,1.0,0,0.0,0.24069279621057896,0,0.0,0.905685522164465,0,0.0,1.0,0,0.0
1300.0,0,0.0,0.0,7.091906128099474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1457330614723414,0,2.0,0.6519828730517093,0,2.0
1305.0,1,0.0,0.0,8.99713948885829,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9569952314995769,1,0.0
1310.0,1,1.0,0.25,8.372645914999687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6941685102911452,0,0.0,1.0,0,0.0
1315.0,1,0.0,0.0,5.712414496544999,0,0.0,1.0,0,0.0,1.0,1,0.0,0.31049293178839493,0,0.0,1.0,1,0.0
1320.0,0,0.0,0.0,10.429798737487987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8895691788457148,0,0.0,1.0,0,0.0
1325.0,0,0.0,0.0,9.722615524441368,0,0.0,0.9837688202048417,0,0.0,1.0,0,0.0,0.6177201643999027,0,0.0,1.0,0,0.0
1330.0,0,0.0,0.0,6.681858708114906,0,0.0,0.6324947193636932,0,0.0,1.0,0,0.0,0.6747564034695862,0,0.0,0.12635843327717294,0,0.0
1335.0,1,3.0,0.75,8.97062197734752,0,0.0,0.9937931779178891,0,0.0,1.0,1,3.0,0.0005127104020336656,0,0.0,0.8923493861021862,1,3.0
1340.0,0,0.0,0.0,4.767422790840984,0,0.0,1.0,0,0.0,0.4049459966054149,0,0.0,1.0,0,0.0,0.2403093408642184,0,0.0
1345.0,2,4.0,0.8,7.681748620737261,0,0.0,1.0,0,0.0,0.9642721810460025,0,0.0,1.0,2,4.0,2.8277074219926466e-05,2,4.0
1350.0,1,9.0,2.25,5.455974547716041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3992327178699548,1,9.0
1355.0,1,14.0,2.8,7.548711568810928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5166189532018706,1,14.0
1360.0,1,19.0,4.75,7.9339971900692134,0,0.0,1.0,0,0.0,0.9976268238227872,0,0.0,1.0,1,19.0,0.5206334183854332,1,19.0
1365.0,2,28.0,5.6,3.3225768909904603,0,0.0,1.0,0,0.0,0.25444118783363806,0,0.0,0.5967139741606825,1,24.0,0.0,1,24.0
1370.0,2,6.0,1.0,5.627325131499988,0,0.0,0.13561327340136953,1,4.0,9.57052445688183e-06,0,0.0,0.9863864532849737,0,0.0,1.0,1,4.0
1375.0,0,0.0,0.0,10.188978920485676,0,0.0,0.8942662972853699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1380.0,1,3.0,0.6,5.024440354602435,0,0.0,0.2109197280831755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1385.0,1,0.0,0.0,8.253931746611071,0,6.0,0.7990549993962242,0,0.0,0.9256544808310943,1,0.0,0.0,0,0.0,1.0,1,6.0
1390.0,0,0.0,0.0,8.181765501473993,0,6.0,0.8930571376930915,0,0.0,0.19628258254060346,0,0.0,0.7396468903856688,0,0.0,1.0,0,6.0
1395.0,1,5.0,1.0,6.514961609500494,0,0.0,0.31381742988418765,1,5.0,0.37534218794259017,0,0.0,0.3863707207658096,0,0.0,1.0,1,5.0
1400.0,0,0.0,0.0,8.222913747381511,0,0.0,0.8062433591475451,0,0.0,0.17837103505102486,0,0.0,1.0,0,0.0,1.0,0,0.0
1405.0,0,0.0,0.0,8.902400866874,0,0.0,0.6282211082003983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7130269276886474,0,0.0
1410.0,0,0.0,0.0,6.564217850960281,0,0.0,0.44072075498784674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22848726903988534,0,0.0
1415.0,1,2.0,0.5,6.687858899178822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.45281784346356774,1,2.0
1420.0,1,7.0,1.75,5.046969355418561,0,0.0,1.0,0,0.0,0.8280230895523044,0,0.0,1.0,1,7.0,0.20848932530741981,1,7.0
1425.0,2,1.0,0.2,3.8743866065135406,0,0.0,1.0,0,0.0,0.25054665940751725,0,0.0,1.0,1,0.0,0.38640266593700495,1,0.0
1430.0,2,7.0,1.4,7.227180391868885,0,0.0,1.0,0,1.0,0.93811917355931,0,0.0,1.0,1,1.0,0.5793782094031215,1,2.0
1435.0,2,17.0,2.8333333333333335,2.098731599616134,0,0.0,1.0,0,1.0,0.01363345409388577,0,0.0,0.3010993502152412,1,6.0,0.21655330376250095,1,7.0
1440.0,1,5.0,0.8333333333333334,5.575534415165362,0,0.0,1.0,1,6.0,8.068779744882155e-06,0,0.0,0.9762334380194984,0,3.0,0.08819727442678771,1,9.0
1445.0,0,0.0,0.0,10.011829992640061,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6590753618220814,0,0.0,0.9519225905358786,0,3.0
1450.0,0,0.0,0.0,9.246500697994763,0,2.0,0.9291812067222044,0,0.0,0.13690897765271673,0,0.0,0.9444624521813005,0,0.0,0.6568596367736962,0,2.0
1455.0,1,2.0,0.4,7.818319907490952,0,0.0,0.6934700499938216,0,0.0,0.8602995458438313,0,0.0,1.0,1,2.0,0.49161636502660433,1,2.0
1460.0,1,1.0,0.16666666666666666,7.105754363444927,0,0.0,0.8114102052398772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35041900765671796,0,0.0
1465.0,2,3.0,0.5,5.517735412941366,1,3.0,0.4777807932136215,0,0.0,1.0,1,0.0,0.0,0,2.0,0.5769686697939582,2,5.0
1470.0,1,2.0,0.4,8.479710931576594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8601187847156821,1,2.0,0.0007857457167045997,1,2.0
1475.0,1,7.0,1.4,8.370591776746593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33150641550505094,1,7.0,0.0,1,7.0
1480.0,1,12.0,4.0,8.26674388125877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882835881886529,1,12.0,0.48392893166913253,1,12.0
1485.0,1,17.0,4.25,5.832603768814236,0,0.0,0.6294259922753999,0,0.0,1.0,0,0.0,1.0,1,17.0,0.11134213963852364,1,17.0
1490.0,1,22.0,4.4,7.444035097988267,0,0.0,0.4840308305112181,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4976428985576473,1,22.0
1495.0,1,27.0,6.75,7.859697104761903,0,0.0,0.8564314703467049,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,1,27.0
1500.0,0,0.0,0.0,9.767441860997758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579843965236206,0,0.0,0.4016907597009864,0,0.0
1505.0,1,0.0,0.0,8.885057048398728,0,0.0,1.0,0,0.0,1.0,1,0.0,0.322275600158379,0,0.0,0.9648044815439574,1,0.0
1510.0,2,2.0,0.6666666666666666,3.6978010874533953,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4482924465652219,1,1.0,0.005590345694993755,2,2.0
1515.0,1,6.0,1.5,4.296714440623456,0,0.0,1.0,0,2.0,0.3983404812451441,1,6.0,0.29457484031391257,0,0.0,0.33879256835161387,1,8.0
1520.0,1,11.0,2.75,8.12415954739255,0,0.0,0.5346846857618845,0,2.0,0.9578213081180259,1,11.0,0.0,0,0.0,0.9756660901157677,1,13.0
1525.0,0,0.0,0.0,6.659467024913104,0,0.0,0.7963912750948428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1530.0,0,0.0,0.0,10.81558851401316,0,0.0,0.9495504673326227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17046657301653168,0,0.0
1535.0,0,0.0,0.0,9.700738050400759,0,0.0,0.0273180581930833,0,0.0,1.0,0,0.0,0.927635843963134,0,0.0,0.8697233792090401,0,0.0
1540.0,1,4.0,1.0,6.431842348976034,1,4.0,1.5170772213149897e-05,0,0.0,0.3703313219572857,0,0.0,0.9326197035857874,0,0.0,1.0,1,4.0
1545.0,1,0.0,0.0,7.695441410821718,0,0.0,1.0,0,0.0,0.7622958984798887,0,0.0,0.7314177062545038,1,0.0,0.4155125186748899,1,0.0
1550.0,2,4.0,0.8,5.410527289824967,0,0.0,1.0,1,2.0,0.0008731580240811331,1,2.0,0.0005097484820555696,0,0.0,0.8376017351123278,2,4.0
1555.0,0,0.0,0.0,7.532951902530398,0,4.0,0.4001024498843322,0,0.0,0.24098766234710692,0,0.0,1.0,0,0.0,0.9905418010265333,0,4.0
1560.0,0,0.0,0.0,12.343985850855596,0,4.0,0.9729350013800007,0,0.0,0.9721937560712894,0,0.0,1.0,0,0.0,1.0,0,4.0
1565.0,1,1.0,0.2,6.648147408213814,1,3.0,0.004230826567303009,0,0.0,0.01586288693408934,0,0.0,1.0,0,0.0,0.596963308214284,1,3.0
1570.0,1,5.0,1.25,5.115876392306278,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.5701859213680658,1,5.0
1575.0,0,0.0,0.0,10.655911081150977,0,2.0,0.4171865996952446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8255819835367506,0,2.0
1580.0,0,0.0,0.0,8.65258235583813,0,2.0,0.7093810118527177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
1585.0,1,0.0,0.0,5.619999500017786,0,2.0,0.48600154004273,1,0.0,0.35227264527270863,0,0.0,1.0,0,0.0,1.0,1,2.0
1590.0,1,5.0,1.25,6.87842786732222,1,7.0,0.0,0,0.0,0.470547784792576,0,0.0,0.9715936253578844,0,0.0,1.0,1,7.0
1595.0,0,0.0,0.0,6.950689389004715,0,0.0,1.0,0,0.0,0.33759065962021606,0,0.0,0.4442127634111961,0,0.0,1.0,0,0.0
1600.0,2,4.0,1.0,6.603732409627618,0,0.0,1.0,1,2.0,0.00016389460199548085,1,2.0,0.46094885846140327,0,0.0,1.0,2,4.0
1605.0,0,0.0,0.0,5.066051088602183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.054768905972877056,0,0.0,0.7173670813659446,0,0.0
1610.0,1,5.0,1.0,7.613704450998992,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,2.0,0.595927100568443,1,7.0
1615.0,1,2.0,0.5,4.283945818396777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.25219683119349395,1,4.0
1620.0,0,0.0,0.0,6.282862517306194,0,0.0,0.5119998881036797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3618283334905222,0,0.0
1625.0,1,0.0,0.0,8.442852092055094,1,0.0,0.4862377983272342,0,0.0,0.9148524618814122,0,2.0,0.9572729090378324,0,0.0,1.0,1,2.0
1630.0,0,0.0,0.0,10.941874195291973,0,0.0,0.9307355865364864,0,0.0,1.0,0,0.0,0.9380182925426677,0,0.0,1.0,0,0.0
1635.0,0,0.0,0.0,7.960486849250083,0,0.0,0.8894372253770492,0,0.0,0.2750882660427059,0,0.0,0.2669580064543362,0,0.0,0.7645542387508384,0,0.0
1640.0,0,0.0,0.0,8.349963324057684,0,0.0,1.0,0,0.0,0.7065634178991335,0,0.0,1.0,0,0.0,0.9160254926197718,0,0.0
1645.0,0,0.0,0.0,10.313950202255727,0,0.0,0.6943845593671982,0,0.0,0.9010354108293883,0,0.0,1.0,0,0.0,0.9172006423326923,0,0.0
1650.0,1,0.0,0.0,5.149088787453365,0,0.0,0.7159640723883043,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0048682667289344905,1,0.0
1655.0,2,8.0,1.6,4.975863927453115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4532343760411167,1,5.0,0.472041428475928,1,5.0
1660.0,1,10.0,1.6666666666666667,7.463511086899917,0,0.0,0.4281559174034269,0,0.0,1.0,0,0.0,0.9999257915868546,1,10.0,0.47794858196362244,1,10.0
1665.0,2,15.0,2.142857142857143,8.989954819776319,1,0.0,0.47856647056912127,0,0.0,1.0,0,0.0,0.7981631956661263,1,15.0,0.0,2,15.0
1670.0,0,0.0,0.0,5.550546523704426,0,0.0,0.33028032828732745,0,0.0,1.0,0,0.0,0.1708234752632252,0,0.0,1.0,0,0.0
1675.0,2,8.0,1.6,4.7961885179549935,1,4.0,0.2384455638693241,0,0.0,0.2520369656558688,1,4.0,0.0,0,0.0,1.0,2,8.0
1680.0,0,0.0,0.0,8.266727206694,0,0.0,1.0,0,0.0,0.7162172121276483,0,0.0,1.0,0,0.0,1.0,0,0.0
1685.0,0,0.0,0.0,11.88010734708234,0,0.0,1.0,0,0.0,0.5490280391321041,0,2.0,0.9104982331572622,0,0.0,0.9996336318894649,0,2.0
1690.0,1,2.0,0.4,3.1513174372852237,0,0.0,0.09237115079550998,1,2.0,0.32467779951976716,0,2.0,0.01367153044602838,0,0.0,0.2630462569027453,1,4.0
1695.0,4,19.0,3.8,2.359247298429543,0,0.0,0.757870922588307,2,9.0,6.423768471524846e-05,1,7.0,0.0,1,5.0,0.0,4,21.0
1700.0,1,10.0,1.6666666666666667,5.4333252252503215,0,0.0,1.0,0,0.0,1.0,1,12.0,0.44622064666705513,0,2.0,0.4513689188687687,1,14.0
1705.0,1,4.0,0.6666666666666666,8.702671395035692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7654068335721945,0,2.0,0.9579923640802072,0,2.0
1710.0,2,10.0,1.6666666666666667,4.0075350661498,0,0.0,0.9494087484119617,0,0.0,0.2946003083848115,0,1.0,0.1206042222735661,1,3.0,0.00206324185780762,1,4.0
1715.0,0,0.0,0.0,9.37911901192007,0,0.0,1.0,0,0.0,0.9148535360341061,0,12.0,0.45964892923630646,0,5.0,0.6293605497886092,0,17.0
